p_1 p_2 p_3 p_4 
0.002333522 0.299786 0.007127208 0.6907533 
0.008776011 0.3663449 0.003888623 0.6209905 
3.983164e-05 0.2858541 0.01847049 0.6956356 
0.02660258 0.2319285 0.01906576 0.7224032 
0.002203788 0.1537849 0.01333107 0.8306803 
0.0007120007 0.3160116 0.009296158 0.6739802 
0.00618685 0.2679101 0.005219038 0.720684 
0.002696331 0.2601338 0.007756044 0.7294138 
0.002189404 0.4440956 0.003908218 0.5498067 
0.0172367 0.297632 0.002669696 0.6824616 
0.01214022 0.3673626 0.02181902 0.5986781 
0.01012723 0.2158446 0.01403494 0.7599932 
0.001049775 0.2961822 0.004498395 0.6982696 
0.002451856 0.2416604 0.00422453 0.7516632 
0.005163974 0.3241063 0.007048144 0.6636816 
0.001533616 0.3437653 0.0190527 0.6356483 
0.01374557 0.3341603 0.004936738 0.6471574 
0.004267754 0.3603102 0.0004585287 0.6349635 
8.554409e-05 0.3277634 0.00170836 0.6704427 
0.002807684 0.2994929 0.001025718 0.6966737 
0.003736319 0.3783122 0.01064334 0.6073081 
0.002173139 0.2818194 0.01152949 0.7044779 
0.00549876 0.2708183 0.003046538 0.7206364 
0.0206398 0.2379649 0.009841281 0.731554 
0.00495867 0.3346616 0.006386716 0.653993 
0.0009797427 0.334595 0.02039737 0.6440279 
0.00497202 0.3298869 0.002138319 0.6630027 
0.01011085 0.3418093 0.0008484818 0.6472314 
0.001491995 0.3983429 0.002056282 0.5981088 
0.01258672 0.2473305 0.0009044094 0.7391784 
0.003271379 0.2407838 0.01164902 0.7442958 
0.003243378 0.347562 0.004711775 0.6444829 
0.0007802558 0.2926319 0.0004853821 0.7061024 
0.00370789 0.367917 0.0004484845 0.6279267 
0.0002370248 0.2542114 0.001786191 0.7437654 
0.00755218 0.3113449 0.006405794 0.6746971 
0.009932734 0.2997543 0.002006649 0.6883063 
0.0006646828 0.3706746 0.005615051 0.6230457 
0.006335214 0.352359 0.006357401 0.6349484 
0.001622591 0.3482768 0.01169274 0.6384079 
0.002904982 0.3473716 0.001030824 0.6486926 
0.005598229 0.3980666 0.003741912 0.5925933 
0.00107061 0.3609161 0.002542342 0.635471 
0.01419782 0.284177 0.003659404 0.6979657 
0.001801748 0.2595398 0.00808796 0.7305705 
0.005732492 0.3151974 0.02341863 0.6556515 
0.006970366 0.3729294 0.004486923 0.6156134 
0.009072367 0.2472805 0.002578723 0.7410684 
0.002229617 0.2746087 0.001697093 0.7214646 
0.01667634 0.3047517 0.001263312 0.6773087 
0.01252979 0.2614509 0.001365937 0.7246534 
0.003486407 0.2047205 0.02061608 0.771177 
0.0007794414 0.3759065 0.01949968 0.6038144 
0.007359523 0.3923906 0.02112432 0.5791255 
0.003288918 0.2674449 0.005629919 0.7236362 
0.006868941 0.2738826 0.001636199 0.7176123 
0.002987657 0.3755931 0.001311946 0.6201073 
0.002992078 0.2885564 0.01238379 0.6960677 
0.02810548 0.2877787 0.001271257 0.6828445 
0.003128096 0.2385249 0.02413239 0.7342146 
0.002385632 0.3047668 0.004175873 0.6886717 
0.01137102 0.2656299 0.003240242 0.7197589 
0.01391556 0.2892649 0.0158141 0.6810054 
0.003253497 0.3905971 0.002392418 0.603757 
0.006028893 0.2448831 0.007373573 0.7417144 
0.003931435 0.34396 0.001698954 0.6504096 
0.0004779848 0.2718605 0.008121212 0.7195403 
0.004847423 0.2885408 0.005317512 0.7012942 
0.001651774 0.409166 0.0001186204 0.5890636 
0.00165854 0.2223595 0.002565378 0.7734166 
0.002009083 0.2705528 0.01424316 0.713195 
0.006419825 0.3724413 0.001574509 0.6195644 
0.008390565 0.2153469 0.03132325 0.7449393 
0.01595657 0.1878147 0.001162901 0.7950658 
0.007312907 0.351236 0.01011562 0.6313354 
0.03529758 0.2629028 0.02860775 0.6731918 
0.004326581 0.2285273 0.00704073 0.7601054 
0.02577877 0.2514546 0.00709818 0.7156684 
0.008714526 0.2301995 0.009827581 0.7512584 
0.003392743 0.3986211 0.004116376 0.5938698 
0.01394507 0.2306754 0.005174941 0.7502046 
0.007771902 0.3457449 0.0004520977 0.6460311 
0.01044238 0.2977877 0.004363747 0.6874062 
0.005630444 0.4056883 0.0008925428 0.5877887 
0.01377248 0.2407103 0.004405452 0.7411118 
0.01296524 0.3375788 0.01002149 0.6394345 
0.0004832372 0.3063196 0.00406547 0.6891317 
0.01782441 0.3141725 0.003379298 0.6646238 
0.003338239 0.3287765 0.004519514 0.6633657 
0.01123428 0.2676753 0.01747378 0.7036167 
0.01040967 0.3210709 0.01547647 0.6530429 
0.01950276 0.2791372 0.03627708 0.6650829 
0.0006640667 0.3264388 0.0005063562 0.6723908 
0.003165623 0.3079747 0.006844854 0.6820148 
0.004424304 0.2418426 0.0004508778 0.7532823 
0.001888764 0.3744452 0.001993573 0.6216724 
0.0009096025 0.3123837 0.005591686 0.681115 
0.004601574 0.2322643 0.01583868 0.7472954 
0.001538307 0.2983704 0.008571355 0.6915199 
0.006014147 0.2533708 0.01039344 0.7302216 
0.001146016 0.2456938 0.0004285404 0.7527316 
0.001777407 0.2525733 0.008419953 0.7372293 
0.0003422625 0.277739 0.01347754 0.7084411 
0.004408296 0.3275025 0.001500486 0.6665887 
9.152658e-05 0.3160647 0.01337438 0.6704694 
0.0003336039 0.2864835 0.001804732 0.7113782 
0.004851438 0.2404065 0.00133652 0.7534055 
0.0001554856 0.3830423 0.008377708 0.6084246 
0.0007441477 0.297595 0.02842337 0.6732375 
0.006698302 0.3915697 0.01138814 0.5903439 
0.003931526 0.3283492 0.001180629 0.6665387 
0.002533226 0.3244748 0.003106588 0.6698854 
0.001010986 0.3769746 0.001013995 0.6210004 
0.0006700433 0.3521472 0.01036693 0.6368158 
0.001196104 0.2223645 0.006297907 0.7701415 
0.02031989 0.3191133 0.01391534 0.6466515 
0.002716923 0.2320239 0.002625436 0.7626337 
0.003826748 0.2904703 0.001262202 0.7044408 
0.0004287941 0.3188331 0.0003387839 0.6803993 
0.00363109 0.2647584 0.01288394 0.7187266 
0.01628284 0.3021553 0.003909056 0.6776528 
0.01791483 0.3284634 0.008058348 0.6455634 
0.002813356 0.3204269 0.001283131 0.6754766 
0.01732537 0.3650001 0.02468305 0.5929915 
0.009484857 0.2294437 0.003953178 0.7571182 
0.008105259 0.2532303 8.535172e-05 0.7385791 
0.009211729 0.3922229 0.0007042339 0.5978611 
0.00164447 0.3538729 0.006818663 0.637664 
0.001914318 0.2381482 0.03952094 0.7204165 
0.001793474 0.344995 0.004857984 0.6483535 
0.007035778 0.3048409 0.02849289 0.6596304 
0.000845267 0.2622106 0.004734901 0.7322092 
0.0005375211 0.3923918 0.002424188 0.6046465 
0.002607578 0.254065 0.003944134 0.7393833 
0.0008616576 0.2905672 0.00760486 0.7009663 
0.01726065 0.3126116 0.008407624 0.6617201 
0.01817151 0.2522579 0.009858844 0.7197117 
0.00582423 0.3512454 0.007291451 0.6356389 
0.0002030045 0.265566 0.002158145 0.7320729 
0.0003903152 0.3758545 0.003548462 0.6202067 
0.005544364 0.3503543 0.002511332 0.64159 
0.02231558 0.2688583 0.004690295 0.7041358 
0.01036421 0.2780116 0.0008591179 0.7107651 
0.006259421 0.33748 0.007267094 0.6489935 
0.005861027 0.2221446 0.02250582 0.7494885 
0.004839927 0.3026029 0.004777179 0.68778 
0.0007227971 0.3847232 0.000357046 0.6141969 
0.00314632 0.3255911 0.04236272 0.6288999 
0.004390463 0.2801055 0.006380054 0.7091239 
0.00814813 0.3380228 0.002791413 0.6510376 
0.005419731 0.2851668 0.0009230618 0.7084904 
0.009869075 0.2920076 0.000341183 0.6977822 
0.003900752 0.2660177 0.01593113 0.7141504 
0.0008371035 0.3449524 0.02174683 0.6324637 
0.005925885 0.3337635 0.000288837 0.6600218 
0.03013027 0.2846534 0.004449305 0.680767 
0.003503025 0.3284713 0.009614525 0.6584111 
0.04509806 0.3051255 0.00481143 0.644965 
0.01727211 0.2676058 0.002003833 0.7131183 
0.007377448 0.3117049 0.004250185 0.6766675 
0.001017829 0.2455889 0.01394846 0.7394448 
0.0002165814 0.3044159 0.004203154 0.6911644 
0.005701966 0.2531868 0.004107293 0.737004 
0.001490353 0.3833479 0.02142668 0.5937351 
0.002333108 0.2527338 0.0296475 0.7152856 
0.02193664 0.2046739 0.002823055 0.7705664 
0.003674006 0.2209592 0.00709577 0.7682711 
0.005204239 0.2721015 0.0004751791 0.7222191 
0.0001857854 0.2223474 0.007510817 0.769956 
0.004168767 0.2503263 0.007412622 0.7380923 
0.003027691 0.2813325 0.006160322 0.7094795 
0.001815789 0.2704948 0.008791512 0.7188979 
0.001983182 0.2344725 0.004890767 0.7586535 
0.01605709 0.3334195 0.0009121379 0.6496112 
0.0003960083 0.3083822 0.002789795 0.688432 
0.02818343 0.3456028 0.009076022 0.6171377 
0.003183938 0.2698283 0.003742334 0.7232454 
0.01193933 0.3336021 0.003579848 0.6508787 
0.006126208 0.2857537 0.003659495 0.7044606 
2.684022e-05 0.4160142 0.0059806 0.5779783 
0.002756821 0.3393937 0.01088807 0.6469614 
0.005993405 0.2738235 0.00449565 0.7156875 
0.0002032374 0.2145593 0.0155216 0.7697159 
0.004013467 0.2526263 0.007331271 0.736029 
0.00799919 0.2437963 0.0105683 0.7376362 
0.001423886 0.3124935 0.0002611371 0.6858215 
0.005330736 0.2421908 0.003678794 0.7487997 
0.009669829 0.2535366 0.01467357 0.72212 
0.01651504 0.3716393 0.005857452 0.6059883 
0.00337598 0.2957475 0.006241608 0.6946349 
0.000318274 0.2483123 0.001221381 0.7501481 
0.001811604 0.2614228 0.01191967 0.7248459 
0.01829811 0.218541 0.01724166 0.7459192 
0.01207819 0.3015194 0.009198199 0.6772043 
0.009235853 0.2959603 0.003510519 0.6912933 
0.000308717 0.3350203 0.003295304 0.6613756 
0.01534124 0.2663795 0.009689642 0.7085896 
0.0003887118 0.3672868 0.005507727 0.6268168 
0.02537107 0.2790249 0.001179194 0.6944249 
0.0002294048 0.3062243 0.006802191 0.6867441 
9.825832e-06 0.2444274 0.001838761 0.753724 
0.0004745086 0.278564 0.0001890941 0.7207724 
0.005084171 0.2852345 0.002512691 0.7071687 
0.004375634 0.1550743 0.003517069 0.837033 
0.01377191 0.2615737 0.01051953 0.7141348 
0.003812824 0.2323905 0.00592446 0.7578722 
0.004607865 0.3924963 0.003869108 0.5990267 
0.009011947 0.33458 0.0003941245 0.656014 
0.006417237 0.2969561 0.01315171 0.6834749 
0.005602235 0.3075674 0.001759827 0.6850705 
0.03066496 0.3153604 0.003412572 0.6505621 
0.01907388 0.3568479 0.00594002 0.6181382 
0.01149092 0.2964022 0.01061339 0.6814934 
0.01178151 0.2759764 0.003888427 0.7083537 
6.638563e-05 0.2836253 0.001328833 0.7149795 
0.00534743 0.2435839 0.008359347 0.7427093 
0.0008706521 0.2599422 0.003269042 0.7359181 
0.00190706 0.2686193 0.004228454 0.7252452 
0.002920489 0.2627826 0.03875782 0.6955391 
0.0005171563 0.2420447 0.004742113 0.752696 
0.01123349 0.4092223 0.008781898 0.5707623 
0.002408175 0.2462458 0.001137792 0.7502083 
0.009669185 0.3958006 0.01451874 0.5800114 
0.01398655 0.3285804 0.004650483 0.6527826 
0.0143871 0.2353623 0.01742149 0.7328291 
0.0006630607 0.2725752 0.0032919 0.7234698 
0.0001937765 0.2090118 0.004719296 0.7860752 
0.004819508 0.2896076 0.005274796 0.7002981 
0.004932961 0.312438 0.003393654 0.6792354 
0.0005786892 0.3670907 0.002096322 0.6302343 
0.00109335 0.3503945 0.008279795 0.6402323 
0.009436524 0.186641 0.01780582 0.7861166 
0.02821539 0.3113428 0.001564641 0.6588772 
0.01230472 0.2805563 0.01560391 0.6915351 
0.004725378 0.237947 0.01086208 0.7464655 
0.001778786 0.2319897 0.007389498 0.758842 
0.001081528 0.2621268 0.005252395 0.7315393 
0.00318946 0.2550592 0.0020725 0.7396788 
0.018337 0.3252312 0.005349762 0.6510821 
0.001615087 0.2804526 0.003058556 0.7148737 
0.004843524 0.2491144 0.0007615402 0.7452805 
0.002352114 0.2837055 0.003771468 0.7101709 
0.008483212 0.322651 0.001336311 0.6675295 
0.03474328 0.305181 0.001790212 0.6582855 
0.00185791 0.3086067 0.01673349 0.6728019 
6.785495e-05 0.2737271 0.0001906305 0.7260144 
0.007329774 0.2817574 0.001139045 0.7097737 
0.02139327 0.2950335 0.0002618343 0.6833114 
0.009138771 0.2917052 0.0006075782 0.6985485 
0.002496842 0.2614681 0.004668874 0.7313662 
0.006050604 0.2239881 0.003538149 0.7664231 
0.01546546 0.3077041 0.0180983 0.6587321 
0.0001990562 0.3135497 0.0001899508 0.6860613 
0.0003437167 0.2844256 5.272219e-06 0.7152254 
0.0004086776 0.4237404 0.02066824 0.5551826 
0.001941275 0.2478718 9.950185e-05 0.7500874 
0.001372587 0.3265454 0.02046526 0.6516168 
0.002637861 0.3248853 0.0007165479 0.6717602 
0.004281574 0.3079644 0.008308683 0.6794453 
0.01986426 0.2442822 0.0018846 0.7339689 
0.005404766 0.2677165 0.005397359 0.7214813 
0.003170902 0.2168498 0.007201124 0.7727782 
0.008936609 0.3240974 0.007395447 0.6595705 
0.009058344 0.2545614 0.01221113 0.7241691 
0.004341791 0.3472508 0.005106354 0.643301 
0.04227875 0.2646372 0.006106325 0.6869777 
0.001398785 0.2389846 0.002136664 0.75748 
0.0004176678 0.2719556 0.002571786 0.725055 
0.003294372 0.2828468 0.009003511 0.7048553 
0.002096513 0.3307035 0.01255649 0.6546435 
0.0002480807 0.3483282 0.004399467 0.6470242 
0.0002701858 0.2509015 0.004104022 0.7447243 
0.003712451 0.3408023 0.01245629 0.6430289 
0.003584534 0.3252858 0.002890054 0.6682396 
0.005912539 0.2374697 0.00366267 0.7529551 
0.008322526 0.3146704 0.007350753 0.6696563 
0.002056897 0.2743838 0.005623962 0.7179354 
0.01100237 0.220579 0.006952249 0.7614663 
0.01805322 0.3354863 0.003912809 0.6425477 
0.005700986 0.3214875 0.003643698 0.6691678 
0.001354436 0.3375981 0.002679773 0.6583677 
0.002841842 0.2358284 0.00305194 0.7582779 
0.003660575 0.3393954 0.000755865 0.6561882 
0.00809173 0.3571422 0.003247602 0.6315184 
0.00354103 0.2084872 0.005203092 0.7827686 
0.0348562 0.3581695 0.01462651 0.5923478 
0.002683785 0.3100562 0.0004367672 0.6868232 
0.005444754 0.3189833 0.005979404 0.6695926 
0.01399726 0.3058623 0.003329609 0.6768109 
0.004305884 0.3088646 0.003147731 0.6836818 
0.003728804 0.2749783 0.009724834 0.711568 
0.007127624 0.285263 0.01287183 0.6947375 
0.008752604 0.3149973 0.001229129 0.6750209 
0.04312104 0.323724 0.001874952 0.63128 
9.753108e-05 0.2736581 0.006759214 0.7194852 
0.004706822 0.3394135 0.001218761 0.6546609 
0.006448701 0.3118255 0.001846664 0.6798791 
0.001463054 0.3447864 0.005515702 0.6482349 
0.006292579 0.3292398 0.005708157 0.6587594 
0.000392807 0.2923581 0.004915036 0.702334 
0.004679459 0.2977935 0.001769714 0.6957573 
0.000280913 0.2695507 0.00286126 0.7273071 
0.005822534 0.3493918 0.0005132545 0.6442724 
0.002655701 0.3057143 0.00151017 0.6901198 
0.0141772 0.230088 0.01115665 0.7445781 
0.007699631 0.2921964 0.01062103 0.6894829 
0.003389263 0.3132913 0.007604107 0.6757154 
0.001048103 0.249702 0.009421519 0.7398284 
0.002052516 0.2627685 0.01064297 0.724536 
0.001637877 0.2740675 0.0008082454 0.7234863 
0.0213372 0.2215868 0.007971564 0.7491045 
0.007946235 0.364791 0.001150136 0.6261126 
0.000375158 0.2664105 0.003839587 0.7293748 
0.006758513 0.2905069 1.983702e-06 0.7027326 
0.004742121 0.2887777 7.04534e-05 0.7064097 
0.004503701 0.2665048 0.008875214 0.7201162 
0.007094279 0.2598024 0.01899463 0.7141087 
0.002629417 0.1441946 0.0006234208 0.8525525 
0.006293297 0.2306382 0.01648873 0.7465798 
0.01676669 0.3405342 0.00514381 0.6375553 
0.005187524 0.2583235 0.005584339 0.7309047 
0.003158959 0.3218193 0.001792748 0.673229 
0.008243215 0.2996925 0.01708577 0.6749785 
0.007588542 0.3374465 0.0006303884 0.6543346 
0.005546772 0.2671735 0.004253974 0.7230257 
0.0009719266 0.2274239 0.02158327 0.7500209 
0.0207517 0.294258 0.0007210102 0.6842693 
0.02877129 0.3963953 9.44488e-05 0.5747389 
0.01868935 0.3068932 0.004036557 0.6703809 
0.008635645 0.3555088 0.01630983 0.6195458 
0.01051131 0.3203446 0.01110357 0.6580405 
0.01183477 0.2019634 0.02146631 0.7647356 
0.002996152 0.2813447 0.01184657 0.7038125 
0.004887603 0.2253139 0.008186556 0.761612 
0.007907243 0.2448815 0.006213676 0.7409976 
0.007784674 0.3438573 0.002205612 0.6461524 
0.0008884929 0.3035919 0.005130801 0.6903888 
0.001199607 0.3056559 0.001716368 0.6914281 
0.002420899 0.3066673 0.0166616 0.6742502 
0.01918563 0.2965257 0.008887066 0.6754016 
0.02933366 0.4119925 0.002359 0.5563148 
0.01444998 0.2439697 0.006160912 0.7354194 
0.001232004 0.1824329 0.0003389668 0.8159961 
0.0007756255 0.2310709 0.01103569 0.7571178 
0.002298188 0.2935 0.02314641 0.6810554 
0.008387921 0.4905101 0.02471907 0.4763829 
0.0005244117 0.3223749 0.001825343 0.6752754 
0.004330157 0.2063579 0.01424781 0.7750641 
9.259422e-05 0.3213279 0.005176231 0.6734033 
0.006791648 0.2946614 0.00327961 0.6952673 
0.0002732182 0.3004426 0.0001118162 0.6991724 
0.004895279 0.2887117 0.034743 0.6716501 
0.003220993 0.3038633 0.001324243 0.6915915 
0.006234745 0.2135183 0.001068961 0.779178 
0.01379305 0.3529351 0.002261615 0.6310102 
0.006817959 0.3247508 0.003230713 0.6652005 
0.008153322 0.3393145 0.005009663 0.6475225 
0.0002300291 0.2930738 0.008537268 0.6981589 
0.002183232 0.246618 0.00834586 0.7428529 
0.003798062 0.335383 0.006061358 0.6547576 
0.000357992 0.2327619 0.02188905 0.744991 
0.001410645 0.3549489 0.001296615 0.6423439 
0.001307971 0.2616376 0.002800845 0.7342536 
0.006649905 0.3561273 0.0001658578 0.6370569 
0.01409603 0.2523141 0.0004335806 0.7331563 
0.02124898 0.3053674 0.0009567857 0.6724268 
0.002754599 0.3192569 0.01965053 0.6583379 
0.01064593 0.3563237 0.005610741 0.6274196 
0.002433664 0.3571955 0.002184952 0.6381859 
0.002891232 0.2952746 0.0222099 0.6796243 
0.01751566 0.3567294 0.002157842 0.6235971 
0.00396509 0.2284927 0.001063023 0.7664792 
0.01623551 0.2977969 0.001937388 0.6840302 
0.003341702 0.2665176 0.001242379 0.7288983 
0.002496117 0.2891313 0.001397472 0.7069751 
0.006857588 0.3366556 0.02223838 0.6342485 
0.009190084 0.2641733 0.01407386 0.7125627 
0.003108316 0.296529 8.173432e-06 0.7003545 
0.003121841 0.3243968 0.03111128 0.6413701 
0.003802991 0.3216594 0.01489822 0.6596394 
0.008266528 0.2969855 0.03449761 0.6602503 
0.003449595 0.268667 0.01789579 0.7099876 
0.02423332 0.3822478 0.0003227118 0.5931962 
0.0125728 0.3542279 0.007543438 0.6256558 
0.001399966 0.2600662 0.001708225 0.7368256 
1.85919e-05 0.3454539 0.003234504 0.651293 
0.002640588 0.1924264 0.004376653 0.8005563 
0.0008847971 0.300684 0.01100769 0.6874236 
0.002610229 0.3197241 0.01006165 0.667604 
0.01783713 0.3442796 0.0001245938 0.6377587 
0.004149943 0.3162587 9.98411e-06 0.6795814 
0.004215851 0.263013 0.006746551 0.7260246 
0.00522084 0.3048903 0.00196682 0.687922 
0.0003765428 0.3054863 0.009758915 0.6843783 
0.004128826 0.2710111 0.005842531 0.7190176 
0.002778624 0.2759838 0.002523902 0.7187137 
0.001307417 0.2385154 0.003754401 0.7564228 
0.02040138 0.221422 0.001139728 0.7570369 
0.0004263608 0.2180014 0.006071962 0.7755003 
0.03857444 0.3002357 0.006617846 0.654572 
0.03574429 0.244571 0.001943672 0.717741 
0.002593082 0.4102943 0.007140971 0.5799716 
0.01417774 0.321185 0.004240475 0.6603968 
0.01411439 0.3405235 0.001649363 0.6437128 
0.01033012 0.2919614 0.01045606 0.6872524 
0.01985548 0.2835679 0.02479088 0.6717857 
0.01290579 0.4011342 0.01936954 0.5665905 
0.006144117 0.4028032 0.001623239 0.5894294 
0.001505352 0.3401799 0.01057734 0.6477374 
0.00138802 0.2396378 0.01715465 0.7418196 
0.01481633 0.2496581 0.006529222 0.7289964 
0.003097918 0.3500682 0.005635442 0.6411984 
0.004837688 0.4838086 0.004934809 0.5064189 
0.009654547 0.3034393 0.01129271 0.6756135 
0.0004708193 0.2602501 0.01366721 0.7256119 
0.009528504 0.2814268 0.009675293 0.6993694 
0.01761572 0.2954737 0.0009669029 0.6859436 
0.0008074324 0.3175718 0.01808787 0.6635329 
0.0269144 0.3522792 0.006049308 0.6147571 
0.006563639 0.265869 0.007258163 0.7203092 
0.003972028 0.3968696 0.0001817898 0.5989766 
0.0001491491 0.3523214 0.001291688 0.6462378 
0.001616787 0.2803882 0.002460274 0.7155347 
0.009059417 0.3398224 0.001437848 0.6496803 
0.006712127 0.2959503 0.009501034 0.6878365 
0.01890494 0.251963 0.004544112 0.724588 
0.001179815 0.236171 0.001888689 0.7607605 
0.006165725 0.3429653 0.001874947 0.6489941 
0.0003955401 0.3241372 0.002418244 0.6730491 
0.008561431 0.3103554 0.01163696 0.6694462 
0.0007588665 0.3540401 0.001711195 0.6434899 
0.00378366 0.2952331 0.005004187 0.6959791 
0.01010389 0.2271181 0.02120862 0.7415694 
0.01382347 0.2688632 0.008401923 0.7089114 
0.005699601 0.224493 0.00563365 0.7641738 
0.02568832 0.2697394 0.01274551 0.6918268 
0.001561683 0.2629605 0.002890846 0.732587 
0.002406212 0.3400531 0.00541557 0.6521251 
0.004599621 0.3438126 0.00801996 0.6435678 
0.006777288 0.2834146 0.02782249 0.6819856 
0.0003233204 0.3844178 0.0005915495 0.6146673 
0.0001344117 0.2044671 0.002915562 0.7924829 
0.02701072 0.2037896 0.01144652 0.7577532 
0.00367771 0.2716847 0.007850092 0.7167875 
0.004161511 0.3467661 0.001953718 0.6471186 
0.006378419 0.2233322 0.00133371 0.7689556 
0.002436976 0.2998754 0.001901443 0.6957861 
0.01112551 0.1973857 0.01803597 0.7734528 
0.008514085 0.2319092 0.009662379 0.7499143 
0.012971 0.2263465 0.005060184 0.7556223 
0.02746765 0.3179688 0.001836658 0.6527269 
0.008697296 0.2914321 0.002932303 0.6969383 
0.001194189 0.3282491 0.003570719 0.666986 
0.004999438 0.2838565 0.01329676 0.6978473 
0.00759558 0.4219084 0.001898001 0.568598 
0.01747075 0.4054303 0.01751235 0.5595866 
0.01513235 0.2467674 0.004366627 0.7337336 
