beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-29.56336 -3.684998 15.81692 4.414289 28.28884 4.965231 
-30.02748 -4.094003 16.05135 3.504951 30.14096 3.677472 
-30.0801 -4.021627 15.82016 4.150134 29.31046 4.635202 
-30.73911 -3.535894 17.54114 4.364628 29.64665 3.482213 
-30.43067 -3.969387 15.88295 3.998532 28.80337 4.864182 
-29.95745 -3.871996 15.33564 4.266254 28.97779 4.191647 
-30.03515 -3.890659 15.36984 4.344412 28.89881 4.829107 
-30.33301 -3.837647 15.54921 3.72838 29.23229 4.335282 
-31.23667 -3.896582 11.45813 4.709614 29.06905 4.723608 
-29.93822 -3.773114 13.33438 3.811955 30.05639 6.537889 
-29.74208 -3.943109 15.71082 2.986819 28.07909 5.694702 
-29.38563 -3.798892 15.87678 2.804979 15.25688 7.010191 
-30.34148 -3.814872 15.55342 2.407327 17.4018 7.37075 
-29.48732 -4.039901 15.49071 4.007991 -3.646811 6.103851 
-30.18072 -3.978002 16.32502 4.259956 7.678434 1.058442 
-29.47778 -3.663351 15.67021 2.486555 13.99013 2.990274 
-30.3369 -3.665522 15.06673 3.184002 11.09552 3.636583 
-30.07818 -3.880615 15.41899 3.262353 25.64262 5.020659 
-30.20116 -3.649893 15.53929 3.36243 29.48777 4.638625 
-29.81881 -3.799565 15.08979 4.181367 28.4796 4.304098 
-30.6853 -3.562485 15.11992 4.119845 29.01784 4.645563 
-30.56018 -3.816906 15.71289 4.26685 29.05514 5.070479 
-30.13088 -3.932297 15.71744 3.891631 28.24528 5.560972 
-29.9471 -3.894589 15.55465 2.45233 29.28741 4.275442 
-29.97676 -3.623262 15.16762 3.775907 29.49961 4.371615 
-29.74982 -3.949209 15.27788 3.987811 31.03605 3.525181 
-29.39572 -3.54134 16.04439 3.346972 29.02177 4.640385 
-30.26176 -3.822845 15.33693 4.353245 28.6007 3.33801 
-29.68496 -3.736621 15.7988 3.623727 28.96017 4.33476 
-28.94374 -3.725633 15.20562 4.389721 28.82087 3.735812 
-29.49308 -4.015773 15.20479 3.934286 29.98946 3.853822 
-30.9439 -4.043326 16.35175 2.431937 30.93914 4.490383 
-31.21028 -3.802578 14.11971 2.407063 11.22508 17.91257 
-29.84297 -4.033766 15.63745 2.80077 28.74824 4.447531 
-29.29153 -3.937516 16.00562 4.608941 30.20613 4.457567 
-29.7038 -4.038448 16.04616 3.148171 29.35552 4.032583 
-30.36801 -4.117831 15.32843 4.280176 29.36728 4.361196 
-31.87286 -4.038058 18.07436 4.849873 20.02694 21.81047 
-29.87604 -3.951989 15.2701 3.72522 29.39601 4.202992 
-31.26877 -3.826903 15.6548 3.998471 27.72087 2.89019 
-29.4743 -3.86882 15.6014 3.487293 29.15728 4.491913 
-29.19024 -3.571145 15.54356 3.431621 29.70053 3.825253 
-30.35003 -4.257364 15.66633 4.043441 29.20636 4.387309 
-29.80354 -3.90738 15.47505 4.021283 29.23012 3.945779 
-29.70964 -3.892141 14.68862 5.420072 29.32797 4.119955 
-29.90652 -3.746241 15.9211 3.204929 26.0415 4.70764 
-30.0419 -3.879565 14.87526 4.747571 26.93036 8.023074 
-30.30773 -3.871574 16.43233 3.600568 29.00631 3.81177 
-30.07529 -3.944903 15.42737 3.737335 29.71721 3.672281 
-30.34866 -3.697856 16.72899 4.940026 29.2451 4.273502 
-29.269 -4.083288 15.64174 3.173266 29.28246 4.02638 
-29.42908 -3.876276 16.70797 1.673865 1.316252 11.43003 
-29.29477 -3.989136 16.44546 2.569685 16.01705 7.759974 
-30.4593 -3.850376 15.70478 3.159021 22.14967 4.790353 
-31.36806 -4.016948 15.82205 2.971756 22.67204 2.032037 
-29.80685 -3.649601 15.22691 5.607776 23.81997 4.111089 
-30.74775 -3.867058 16.01428 2.84882 28.49202 5.34007 
-29.40479 -3.926803 15.73749 3.57209 28.52209 4.525913 
-29.84348 -3.8477 15.6771 2.531816 26.87425 6.656344 
-29.59758 -3.781893 15.17591 4.064083 28.56598 4.888782 
-29.29417 -3.774544 15.17039 4.158849 27.25905 6.629163 
-29.82336 -3.809636 14.72159 3.321491 29.08911 4.462307 
-29.41149 -3.828141 16.19843 2.955273 29.27067 4.060542 
-29.48918 -3.694814 17.49177 2.530915 29.24556 4.319318 
-29.81354 -3.918466 16.08917 3.66624 29.04575 4.113874 
-30.00573 -3.975028 15.67365 3.870131 28.96901 3.934357 
-29.15438 -4.281858 15.35265 4.086725 28.88116 3.752251 
-30.07177 -4.004918 15.62063 3.681392 29.32182 2.812779 
-30.42398 -4.088286 15.35014 3.72847 26.97462 4.020036 
-30.45285 -3.879076 15.45707 3.054528 25.62581 4.350203 
-31.58083 -4.09552 18.9738 3.74838 -2.311234 -6.116513 
-29.31475 -3.905361 16.56428 3.162057 9.440985 15.68651 
-28.94001 -3.981676 17.23136 2.579 13.63416 19.98237 
-29.30933 -3.952075 18.24298 4.025653 18.78132 -3.003335 
-30.03259 -3.88233 17.3426 3.708118 29.36387 4.828683 
-29.60973 -3.644749 15.84606 4.148817 28.73488 4.908438 
-29.52788 -3.941235 15.89503 2.837358 29.74846 4.9208 
-29.30653 -3.730553 16.19098 1.37136 29.36941 4.576286 
-30.87222 -3.866654 15.02766 4.543287 29.66488 4.157139 
-29.26785 -3.622737 16.98129 2.728562 29.03977 4.457548 
-29.16915 -4.048943 16.72801 4.045269 26.34164 4.471373 
-29.88694 -3.871336 16.10597 2.319114 27.05267 2.938656 
-29.86602 -3.856536 16.16896 3.72373 29.40313 3.515709 
-30.31149 -3.980746 15.93679 2.973585 31.07563 6.46632 
-29.03158 -4.266652 15.50381 4.152036 28.53352 5.844294 
-30.12083 -3.963324 15.62632 2.844784 29.22999 4.214086 
-30.03616 -3.80682 13.42524 4.637926 28.05866 9.149184 
-29.62973 -3.974663 15.12907 4.290407 29.42514 4.163492 
-30.15932 -3.904337 12.32621 4.495066 29.67874 4.88201 
-29.41661 -3.520113 14.87363 5.014797 29.18242 4.427153 
-29.76213 -3.703746 15.44229 4.091546 28.17715 4.323213 
-29.77016 -3.849347 15.42425 4.39087 28.47969 4.960305 
-30.03903 -4.179508 15.66021 4.20917 28.95226 4.517502 
-30.17996 -3.900549 15.5399 4.493055 29.55598 3.752002 
-29.72457 -3.75541 13.78922 4.622592 30.05477 3.685965 
-29.70146 -3.597625 15.51767 3.730829 29.13537 3.954865 
-29.27393 -3.641697 16.68312 2.516611 30.61074 4.119134 
-30.06794 -3.837769 15.59396 3.250976 29.1049 4.257754 
-30.5169 -4.042095 17.16244 4.261578 29.16344 4.255013 
-30.31817 -4.012933 16.72584 3.475384 29.02489 4.541313 
-30.85345 -4.102061 16.17209 2.616774 31.13869 3.184747 
-30.0436 -3.968154 15.39205 3.120652 29.153 2.150239 
-30.05618 -3.945099 16.4643 3.821613 30.25643 4.602316 
-30.20594 -3.924097 14.76543 4.281496 28.5807 4.351555 
-29.18219 -3.878868 14.50087 4.77864 25.19768 5.497587 
-30.26427 -4.035135 15.65771 3.501267 27.44455 4.580467 
-30.24301 -3.734033 13.90916 5.048154 29.57022 4.48013 
-31.02372 -3.898582 13.89011 4.439519 28.55133 2.863258 
-30.02972 -3.952955 15.02876 5.648639 25.84153 7.18618 
-29.4709 -3.892781 14.87599 4.408012 29.6916 3.747602 
-29.68026 -3.991034 15.78509 4.645164 28.73813 4.693468 
-29.87882 -3.836253 15.03 2.792522 29.13034 4.274619 
-31.22878 -3.870928 15.60032 3.143626 29.2811 4.273671 
-29.35911 -4.088089 15.22417 4.090835 29.34101 3.776104 
-29.40498 -3.815381 14.21251 4.046642 27.92607 4.095126 
-30.17336 -4.049494 10.99917 4.658141 26.34875 3.731307 
-29.25786 -4.026804 15.57528 2.047018 29.00688 4.28221 
-30.67731 -3.584148 17.5318 4.127679 29.43839 4.02171 
-29.06377 -3.882222 15.83956 4.37482 28.86478 4.659909 
-29.72453 -3.873308 16.00669 3.126858 28.70194 5.062566 
-31.20542 -3.836665 15.73282 3.655345 29.72105 5.540609 
-29.5953 -3.899752 15.79168 4.51987 28.91683 4.819637 
-29.88743 -3.651675 15.67893 3.271599 29.00388 4.382738 
-30.07291 -3.83301 15.25101 4.76967 28.8687 4.090515 
-16.53081 -3.82077 32.25775 4.272837 28.69661 3.833184 
-29.8705 -3.954374 15.17425 4.093341 29.36618 4.466057 
-29.53197 -4.037904 12.56381 3.480498 28.84895 3.997932 
-29.56549 -3.972347 14.95013 4.203837 27.71273 4.977996 
-30.08874 -3.815095 13.86487 4.651767 27.29814 4.633672 
-29.97317 -3.934622 14.92196 4.734843 29.39909 4.116017 
-29.77077 -4.02125 15.89597 3.173758 29.25054 5.023744 
-29.93206 -3.943229 15.98412 3.898176 29.38182 3.327369 
-29.47306 -3.931771 17.11404 3.73941 28.38535 4.895697 
-29.66238 -3.84342 15.79402 3.812912 30.55113 4.604702 
-29.52701 -3.829466 15.17283 3.213503 25.47677 4.409812 
-29.66741 -4.023211 15.66615 4.021764 28.69241 5.216531 
-29.48665 -3.918258 16.14348 3.734519 28.97228 4.442242 
-29.81384 -4.066924 15.3728 4.879076 28.14075 5.197755 
-30.9111 -3.922338 13.2994 3.375339 29.37201 4.337736 
-30.88172 -3.757397 16.81243 3.7792 21.58634 8.508848 
-30.52686 -3.976672 16.08858 2.971183 28.36079 5.1878 
-30.50099 -4.112646 14.58264 4.300833 28.9444 4.628051 
-30.21398 -3.716034 15.33914 2.381716 26.38444 5.318069 
-29.47582 -3.982303 15.01366 4.155483 29.26167 4.16631 
-29.12888 -3.967601 16.06207 3.059224 28.1013 7.756078 
-29.46115 -3.783677 15.48288 5.196746 29.41082 3.671632 
-29.36611 -3.837966 15.93924 3.675387 29.38082 3.742402 
-29.74575 -3.567783 14.67594 5.183488 29.36376 3.26333 
-29.93362 -4.160025 15.46698 5.470876 29.35582 4.144785 
-30.74933 -3.97733 15.53063 3.8854 26.97858 4.245869 
-30.44869 -3.921537 14.31649 4.321738 29.29795 4.541514 
-30.14494 -3.943955 16.47207 3.325805 28.82892 4.645036 
-29.71011 -3.861128 16.33934 3.752295 29.74416 3.67073 
-29.86476 -4.087528 15.77674 3.061122 31.79368 -0.06996235 
-29.54385 -4.002493 15.4698 3.875787 28.33978 6.188962 
-29.78752 -3.842476 15.48341 3.202068 30.38518 4.740427 
-30.16298 -3.952482 15.48861 3.55922 29.35042 3.965813 
-33.28907 -3.906087 20.09026 3.731355 30.86898 4.46873 
-29.9072 -3.905038 16.10533 2.690643 27.80379 5.126086 
-30.84494 -3.758985 15.58154 2.960852 26.73964 4.947901 
-29.6598 -3.611261 15.44837 3.076317 27.99779 5.334711 
-31.80023 -3.963762 12.39488 4.030143 26.3317 4.18278 
-30.72934 -3.912378 15.79492 3.076031 29.79872 3.706306 
-29.61638 -3.885772 15.66864 4.395984 23.41687 5.727118 
-29.78751 -4.032512 15.61792 3.451107 13.11316 8.972207 
-29.64875 -3.84712 15.19448 2.886724 24.01694 4.38724 
-29.67715 -3.870631 13.60468 3.845573 23.60632 4.738262 
-31.1607 -3.978204 15.97492 3.269076 18.19976 5.006036 
-29.07956 -3.950554 16.21933 2.499502 32.24078 -2.849521 
-29.46198 -3.761685 15.76438 3.357672 28.62764 -0.3710981 
-29.37471 -3.966576 15.62684 2.32305 22.62656 5.522981 
-29.82835 -4.408792 16.035 3.811815 26.844 3.785667 
-30.7878 -4.083857 15.78221 2.698106 31.38981 4.377831 
-30.10484 -3.887725 15.2197 3.526062 29.32314 2.636154 
-30.39867 -3.786319 15.56021 3.756707 29.14789 4.502851 
-29.55258 -4.012448 14.72724 4.609488 25.67286 4.977772 
-30.46466 -3.842569 14.00376 4.107032 27.57291 5.843717 
-30.54448 -3.896297 13.76219 3.576181 29.18645 4.405603 
-30.01419 -3.784317 15.32351 3.931711 29.01509 3.926425 
-29.94494 -3.601717 15.64945 3.506153 28.16743 4.586346 
-29.92404 -4.085709 15.10298 5.834376 29.20606 4.255639 
-30.74481 -3.950003 14.90151 5.2191 27.16749 4.608246 
-29.74054 -3.802446 15.50095 4.370157 28.6755 3.835577 
-30.28722 -3.994887 15.11275 4.739938 28.65379 4.943618 
-30.23338 -3.910881 15.59524 3.298234 20.97772 8.877314 
-29.91383 -3.892348 15.79864 4.418348 28.92355 4.272454 
-29.93598 -3.919405 15.02593 4.394474 29.35647 3.612581 
-29.70813 -4.229571 15.34303 5.008185 29.27895 4.036298 
-30.56525 -4.17255 15.51617 4.520162 30.14126 3.346244 
-30.14321 -3.96698 16.21896 3.021125 29.30133 3.313857 
-29.40562 -4.10689 16.21825 3.29065 28.35808 5.45242 
-30.11527 -4.216773 15.94635 4.53478 29.23042 4.337818 
-29.72496 -3.936349 15.2706 3.562226 14.61965 8.906038 
-30.66641 -4.019025 18.14287 10.82057 17.63286 5.442343 
-29.68316 -3.761489 15.89266 6.024973 20.66209 17.9653 
-30.12724 -4.003816 16.93303 3.362012 29.72427 4.225522 
-29.42482 -4.072369 15.49942 4.007362 29.99224 3.585073 
-29.49446 -3.835763 15.04731 5.589861 29.5424 4.068001 
-29.77935 -3.86964 16.39524 3.599842 26.06707 6.164138 
-30.02219 -3.808958 15.3953 4.052813 28.42126 5.088568 
-30.0919 -3.873858 15.23997 4.986369 29.16487 5.026809 
-29.95975 -3.785039 15.74914 4.019823 29.39966 3.678663 
-30.04063 -3.870772 15.87419 3.187956 28.89936 4.129926 
-31.10818 -4.099367 14.87395 3.874495 29.2112 4.394032 
-29.59849 -3.765609 16.04358 2.30498 30.41697 2.742134 
-30.36053 -3.848491 16.84404 2.253217 28.17057 5.477626 
-29.12345 -3.77397 15.56987 3.833909 29.00346 4.350667 
-29.98422 -3.732229 15.11981 4.542482 28.15468 5.004222 
-30.18721 -3.969062 17.19053 3.760834 28.95894 4.184798 
-29.46666 -3.906732 15.21136 4.790765 29.44193 4.044643 
-29.5155 -3.744453 15.26311 3.479028 29.45943 4.50071 
-30.16706 -4.037087 16.62793 2.290833 29.91712 5.239902 
-30.49371 -4.007355 15.84044 2.386169 28.987 4.57447 
-29.69303 -3.990357 15.03898 2.19545 29.46104 4.010197 
-29.86342 -3.943406 13.90043 3.55495 29.32758 4.050543 
-29.46531 -3.961635 15.05956 4.254875 29.42887 4.181872 
-29.88406 -3.775602 13.36359 3.118703 29.54081 3.980205 
-29.46559 -3.871605 14.02334 4.39409 28.9198 5.169232 
-29.88918 -3.993508 15.52817 2.946677 28.98376 4.67644 
-30.0709 -4.075061 15.40065 3.92915 29.54257 4.537433 
-29.94252 -3.875353 15.10907 3.756316 29.15145 4.408289 
-29.83426 -3.88596 15.49939 3.993834 29.16405 4.994243 
-30.15792 -3.947471 15.49365 4.877241 27.33489 2.436617 
-29.7588 -4.010442 16.97018 4.764674 29.31506 4.332092 
-30.15494 -4.108416 15.01128 3.679539 29.46684 3.852812 
-30.33546 -4.019297 14.50405 3.553805 29.3202 4.381299 
-29.7862 -3.786221 15.78435 3.298955 29.46044 3.920245 
-29.88169 -4.135699 16.17795 2.529366 29.34409 4.306702 
-30.34685 -4.056263 14.89217 3.808835 27.60789 4.81294 
-31.00855 -4.015347 15.40785 3.401795 28.60779 4.796452 
-30.04526 -3.960918 15.66557 4.797737 28.18204 4.727411 
-30.03582 -4.289931 16.33504 4.13352 28.96915 4.448512 
-30.27497 -3.822418 15.57712 2.935575 29.35849 4.852006 
-30.54201 -3.767449 16.24637 3.541359 29.62794 5.301693 
-29.31379 -3.825389 15.92674 4.362963 28.79891 4.697268 
-32.47041 -3.845103 16.26964 2.368626 28.69278 4.453991 
-30.83835 -3.843615 16.00237 3.972973 25.53966 4.305633 
-29.67508 -3.85195 15.50807 2.573066 29.26115 4.632195 
-29.36687 -4.091157 15.85824 2.821315 28.5067 4.772895 
-29.6067 -3.806291 15.41108 4.121534 28.74159 4.880789 
-30.22022 -3.907847 15.98837 3.264207 28.82362 5.642318 
-29.58376 -4.145375 15.63918 5.006115 29.48293 4.570239 
-30.866 -3.943099 15.07627 3.923994 29.57838 5.357462 
-29.81748 -4.037838 15.49919 5.386223 28.38848 4.983314 
-29.61357 -3.802199 15.61286 4.834972 28.87178 4.266887 
-29.96342 -3.896948 15.69778 3.182294 29.33094 3.957166 
-30.44006 -3.836534 15.81324 3.109674 29.57095 4.411174 
-30.01195 -3.608099 16.26281 4.043835 27.11041 7.75492 
-30.17594 -4.133838 15.29198 4.131445 29.99411 3.464626 
-29.71052 -3.740256 16.20808 3.248322 27.47154 6.564447 
-29.76172 -3.824574 15.19066 3.538438 29.03183 4.70372 
-29.87 -3.846123 15.40415 4.918205 29.07105 4.540148 
-29.81369 -3.890935 15.13336 4.905593 28.99151 5.19237 
-29.22974 -3.730793 15.79211 3.43573 28.78608 3.774358 
-29.561 -3.638937 14.35595 4.475746 28.86631 4.587964 
-29.65979 -3.818045 16.23066 4.337893 29.67794 3.608626 
-30.74615 -4.011718 15.20757 5.123815 28.6393 3.776038 
-30.28637 -3.661513 14.92542 2.957931 29.59339 4.517722 
-30.39556 -3.874897 14.81914 2.089937 29.34059 4.596945 
-28.87645 -3.915774 15.69079 4.660321 29.5158 4.069147 
-30.33788 -3.875612 16.64713 2.275299 27.80637 4.512605 
-30.45859 -3.920696 15.77948 3.555493 26.60561 3.383028 
-28.72573 -4.05458 15.08879 5.300154 30.93597 3.978716 
-30.82017 -3.822559 15.64885 4.184427 28.48298 4.403983 
-29.83104 -3.73182 17.21456 3.869065 28.26017 4.849619 
-29.93039 -3.898935 15.42799 3.20585 29.69246 3.657613 
-30.16466 -4.273338 14.62648 4.484053 29.25472 4.157513 
-29.76149 -4.013084 15.11503 4.18534 29.44293 4.425103 
-29.78035 -4.032614 15.71866 4.944882 28.67079 6.250611 
-29.64402 -4.028395 15.48726 3.651086 29.21905 5.072476 
-30.34064 -3.875682 15.89192 4.32631 28.52353 5.394821 
-30.07341 -4.109692 16.04121 4.423307 29.32059 3.977992 
-30.07167 -4.142861 17.29645 3.619113 31.04276 2.385909 
-29.90429 -4.025156 14.30701 4.393343 28.15288 6.591169 
-29.94962 -3.783623 15.56941 3.984251 30.88224 3.762064 
-30.09913 -3.88728 15.1422 4.169862 29.14982 4.223027 
-29.24747 -3.881746 15.43336 3.840246 29.7137 4.086948 
-29.58576 -4.029338 15.36437 3.238362 29.04584 4.699095 
-30.38952 -3.930824 14.72867 4.924534 29.36903 4.17503 
-31.41336 -3.715858 14.95134 4.094073 27.597 5.736296 
-29.63052 -4.091317 14.16958 4.688502 27.14013 4.255835 
-29.50499 -4.042093 13.96925 5.059718 28.35731 4.763357 
-29.54005 -3.95728 16.20665 2.319287 29.10236 4.081913 
-29.60158 -4.048453 14.80974 4.338544 26.5814 4.763554 
-29.15722 -4.003451 15.60538 4.468629 29.13873 5.16887 
-29.27026 -4.063535 15.9081 3.686745 30.04623 4.03924 
-29.73317 -3.76603 16.95 4.836845 28.60899 4.419565 
-29.40491 -4.060728 15.51206 4.09941 30.47229 3.105298 
-30.35775 -4.019481 15.9571 3.825872 28.61954 4.748044 
-29.62447 -3.827255 16.04606 3.090108 29.18518 4.319953 
-29.4785 -3.825579 15.24786 4.542818 29.01164 4.463049 
-29.85284 -4.300049 15.63528 3.642991 29.3955 4.375433 
-30.46681 -3.934567 16.00342 3.366097 29.89829 3.182314 
-29.77762 -3.7463 16.34121 3.723225 30.54943 3.451673 
-29.97901 -4.131077 15.29489 3.670654 28.8506 4.765895 
-30.39843 -3.84109 17.48469 1.061399 13.04242 15.99195 
-29.94073 -3.963624 15.84375 4.017191 23.49129 6.40268 
-31.62575 -3.700179 16.95238 3.527245 20.41254 5.267742 
-29.72704 -3.863037 15.45207 2.917386 24.88097 5.279092 
-29.48797 -3.636565 15.77497 2.039024 17.95887 0.876056 
-31.88374 -3.84758 16.03168 3.777327 14.67769 7.887929 
-30.30689 -3.93058 14.64049 4.403799 29.27358 3.764026 
-29.72794 -4.003784 15.0058 2.88725 29.05831 4.334923 
-30.94896 -4.119459 14.585 2.895093 30.65572 2.944196 
-29.70203 -4.200144 15.61301 3.211436 29.95384 2.571475 
-29.89512 -3.884944 14.82713 3.783531 29.39175 4.202646 
-29.34965 -3.975988 14.99599 2.748986 29.13766 4.838027 
-29.71939 -3.830599 15.80951 4.136721 29.79835 3.637352 
-30.25404 -3.784757 14.17446 4.519116 28.71217 4.775743 
-30.06803 -3.89614 15.74498 3.896452 29.50792 3.812415 
-29.47391 -3.770913 15.68836 2.859256 21.4311 9.651227 
-30.31959 -4.123569 14.87042 4.309883 27.80218 3.355414 
-30.09217 -3.819737 15.76292 3.821915 25.35437 3.762708 
-30.05556 -3.866086 15.86532 3.035116 23.43685 6.830532 
-32.1699 -3.443197 17.2083 3.049927 -15.85951 9.695057 
-29.80002 -3.914075 16.35084 3.515551 29.25048 3.354405 
-30.12329 -3.954751 14.93037 3.724045 30.7907 3.851551 
-29.24444 -3.973287 14.65266 5.760801 29.285 4.452807 
-29.51413 -4.115338 15.40245 3.44831 28.45251 4.616371 
-29.12316 -3.723822 15.61205 4.153419 28.57371 4.467644 
-30.24679 -4.158721 15.47949 4.105502 30.18828 3.740416 
-29.28549 -3.727917 16.09932 3.538251 29.35494 4.287467 
-29.67084 -3.989342 15.67498 3.693345 28.82511 4.55197 
-29.96741 -3.653518 15.73278 3.803739 28.73905 5.076235 
-29.885 -3.989158 15.29267 2.862458 29.3783 4.286427 
-29.6089 -3.811545 15.5108 5.010654 29.11991 4.668744 
-30.52543 -3.932115 14.30413 4.726436 28.68385 5.160646 
-30.18127 -3.552034 15.30343 3.898272 29.40166 4.983038 
-29.51333 -4.116206 15.56917 3.115411 29.56277 3.765993 
-29.79836 -3.750764 14.58822 4.135328 29.27668 3.932589 
-31.26974 -3.645859 14.03516 3.829276 24.76288 4.692815 
-30.93686 -3.755892 15.41885 2.589502 27.5926 5.334864 
-29.68855 -3.861166 15.91014 2.747856 29.46883 4.111439 
-29.94246 -3.633605 17.34793 5.644532 28.37383 5.234274 
-29.56826 -3.623349 15.71017 4.268616 26.07938 6.421399 
-29.46994 -3.793593 15.48861 3.68551 29.10529 4.565384 
-29.24744 -3.79539 16.17269 3.664786 29.18031 4.629647 
-29.98349 -4.089766 15.09091 4.63679 27.27643 5.021758 
-30.18982 -3.799058 16.12971 3.115384 28.41246 4.067947 
-30.04624 -3.957723 14.95422 4.469487 29.46543 3.823966 
-30.38616 -4.072423 17.30697 3.183853 29.32509 3.740545 
-29.42697 -4.001445 15.65854 4.226295 29.48932 4.066725 
-29.60236 -3.789959 15.09964 3.310755 29.32251 4.374478 
-29.33894 -3.767274 14.27084 4.184007 28.84503 4.448103 
-29.63149 -4.025751 14.90155 4.210573 28.5702 5.040145 
-29.73174 -4.10467 15.57468 4.593413 29.15475 4.925536 
-30.4391 -3.832488 15.46102 3.48022 30.81252 4.315786 
-29.58142 -3.693451 15.58904 1.725901 29.36894 4.62255 
-29.79453 -3.81886 15.06661 4.304198 30.38764 4.246633 
-29.45173 -3.703779 16.19287 4.058742 28.81919 5.153235 
-29.8431 -3.951871 18.01192 4.691369 28.17856 4.29473 
-30.29973 -3.897612 17.72825 3.886795 29.7979 3.329483 
-29.45369 -3.96235 16.0191 3.425402 14.8728 8.153891 
-31.2752 -3.800452 15.67402 3.748985 23.3878 10.60042 
-30.06921 -3.72278 15.83624 4.66171 29.11119 4.535165 
-29.98945 -3.901575 13.17369 5.05596 28.53049 4.738421 
-29.48439 -3.991376 14.47887 3.467834 28.41608 4.932037 
-30.00283 -4.054028 16.3215 2.274408 25.34737 7.808764 
-30.68549 -4.163975 16.4281 4.680775 28.47795 4.501646 
-29.61026 -3.916188 15.78462 2.555334 30.76426 2.073115 
-30.12512 -3.864175 15.33356 4.573873 29.20338 4.160239 
-29.45489 -4.004659 15.16231 5.035813 28.82037 5.444321 
-30.21596 -3.988296 13.10236 4.529944 28.66401 4.447789 
-29.88848 -4.074421 14.66629 4.17657 26.04016 1.174618 
-29.89686 -3.985339 15.33294 2.944679 29.3707 4.914982 
-29.47731 -4.117592 16.14498 2.590826 29.0394 4.900964 
-30.63421 -3.964142 15.9384 3.928719 28.96528 5.40519 
-29.76555 -3.756606 15.45308 3.585472 29.12902 4.545277 
-30.61286 -3.878528 15.30683 3.015435 29.23078 4.409039 
-29.61309 -3.910611 15.65424 3.460807 29.14792 4.291647 
-29.43538 -3.718957 15.93544 3.822966 28.64221 4.802683 
-30.97702 -3.929276 17.1134 5.380441 26.9455 8.287808 
-29.3025 -4.000904 15.43888 2.799568 28.62653 4.685176 
-29.67718 -3.833041 15.13546 5.442369 28.97679 4.305939 
-29.41755 -3.672895 15.25389 4.418928 28.28629 6.103747 
-29.83499 -3.802827 14.95853 4.226578 29.13675 5.000896 
-29.71832 -3.867185 15.64819 3.832479 29.68862 4.046794 
