tau2_1 tau2_2 tau2_3 
0.4025712 0.2268212 0.2068648 
1.02945 0.0537844 1.823553 
0.1767666 0.3039384 1.450546 
0.2333695 0.5019625 1.185779 
0.1481403 0.05210264 1.580281 
0.1262005 2.087458 0.1126258 
0.5705462 15.88291 0.4330981 
0.1121297 0.02605035 0.3983447 
0.2559454 0.04678765 0.3556664 
0.1387382 0.08986143 0.199718 
0.122071 0.2004043 0.681021 
0.1181528 0.153566 1.270529 
0.0922077 0.4867227 0.6497929 
0.243763 0.06801038 0.7729349 
0.3555212 0.2410067 1.050114 
0.2172128 0.1187108 0.02634628 
0.1072347 0.4481699 1.095522 
0.3834568 0.4695965 0.5099194 
0.09968677 0.09490242 1.070125 
0.6243791 0.2184466 0.6759007 
0.1106022 0.03418032 0.04630909 
0.1094963 0.2642927 1.821883 
0.7148304 0.0392428 1.615019 
0.2151717 1.070352 0.189508 
0.2545045 0.4465118 0.3375794 
0.1057766 0.6397583 0.6435338 
0.2426665 0.3241326 0.6079885 
0.5842282 0.2126757 0.08884378 
0.2120199 0.1480475 2.193716 
0.1406418 0.05634055 0.7306059 
0.2658016 0.4530645 0.3980005 
0.2143091 0.2332849 0.9078719 
0.2379558 0.07525536 2.348083 
0.2097954 0.05064383 1.052859 
0.1405236 0.05669452 0.5777572 
0.02070492 0.06817687 0.6601634 
0.1542987 0.04557185 0.3812529 
0.1496307 0.2123049 1.004398 
0.2422494 0.03517423 2.077492 
0.08522253 0.1223584 0.2239242 
0.2063453 0.08345672 3.31563 
0.498861 0.4497627 2.148072 
0.6708107 0.1848591 3.101955 
0.2542727 0.03771669 0.1005543 
0.3297836 0.3335428 1.105965 
0.05987916 8.692639 0.3487144 
0.04485546 0.03954406 2.821764 
0.26633 0.2012386 0.4277493 
0.4610107 0.896391 0.5857418 
0.1879598 0.2118905 0.7181839 
0.2919774 1.166927 0.03756928 
0.09532233 0.9774484 0.03733781 
0.4430734 0.6170563 0.03927515 
0.1371631 0.0373634 0.5415446 
0.411877 0.1381703 0.1176176 
0.208458 1.869158 0.3889414 
0.2377786 50.07732 0.5464046 
0.5583382 0.1484915 0.1053597 
0.3011489 0.444481 0.2174568 
0.672461 0.02178255 0.418976 
0.1894647 0.1798249 0.435734 
0.09956125 0.05695641 0.4464203 
0.5235244 0.09180749 1.051182 
0.3275035 0.1658743 0.06214313 
0.09170178 0.02883457 0.4745568 
0.2052886 0.0353554 1.006601 
0.4508331 0.3026931 0.1324182 
0.151421 0.4264411 0.7512632 
0.114211 0.06636952 0.2185591 
0.4224992 0.3525582 0.2754762 
0.1452709 1.911825 1.168842 
0.08550439 0.1243711 0.4357212 
0.156465 0.1299426 0.9461063 
0.6293252 0.7482355 0.4593345 
0.1947121 0.07917921 0.5533479 
0.05209779 0.1208528 0.1265631 
0.112169 0.04034692 1.003148 
0.1140401 0.1904572 0.6080239 
0.5144005 0.225798 0.228378 
0.09845824 0.09663335 0.3804916 
0.1496397 0.3778467 0.8389856 
0.5402399 0.09383562 0.9584615 
0.2074631 0.1341196 0.3479135 
0.3022481 0.02076716 1.181553 
0.1957561 0.01233688 0.4521454 
0.4164284 0.1933635 0.6182255 
0.3460016 0.2090331 0.347677 
0.1560929 0.01651029 0.5763161 
0.6154486 0.3908095 0.72111 
0.06533942 0.6451449 0.9076373 
0.08799956 0.5868052 1.004826 
0.37848 0.2448635 0.1534273 
0.223133 0.05649048 0.9530119 
0.06288626 0.06647215 0.249333 
0.1364991 0.0505928 0.1558505 
0.3884009 0.3212719 2.176473 
0.08003676 0.03046308 1.972924 
0.2647236 0.02765224 0.3540047 
0.1740177 0.1510039 0.1801381 
0.1528299 0.04525576 0.6476026 
0.1970746 0.05395091 0.3901116 
0.181032 0.4934045 0.1477395 
0.3726451 0.6152493 0.2915683 
0.1236894 0.8529621 0.334283 
0.2911945 0.1646198 0.7645322 
0.08179167 0.2717042 0.4036577 
0.3384759 0.9340057 0.2001425 
0.1780464 1.396633 0.5513523 
0.4186633 0.04435206 0.688573 
0.1430712 4.11166 0.2991886 
0.05088443 0.4597643 0.1640332 
0.1757357 7.714118 0.03640745 
0.3187896 0.1225548 1.199506 
0.4442305 0.05666499 1.051408 
0.07626706 0.1275565 0.2447694 
0.3621126 0.01324928 0.07034614 
0.2130534 0.08764468 0.2162954 
0.7498233 0.04464822 0.1410822 
0.3185211 0.05136655 0.2219311 
0.1906408 0.06694762 0.6503942 
0.1538403 0.08003917 0.5858153 
0.2362672 0.03169441 0.9359811 
0.3275958 0.06846386 1.677055 
0.079574 27.09726 0.7772456 
0.1940833 12.98886 0.3665893 
0.5636829 0.1443644 0.0165255 
0.3671245 0.1274857 0.1155615 
0.2642948 0.02918425 0.6720292 
0.2187132 7.265653 0.189361 
0.05730732 1.775276 0.9411506 
0.1289589 8.292803 0.3335532 
0.1494644 0.3412718 0.2518747 
0.3584549 0.07541425 0.09008162 
0.2565507 0.1360644 0.8136284 
0.4660843 0.09431724 0.3520044 
0.1108012 0.2488772 0.860583 
0.1145124 0.7308496 0.08356818 
0.1109578 0.03612222 2.007495 
0.08435498 0.06363332 1.523801 
0.088686 0.2933258 0.4436866 
0.1702566 0.04928941 0.5263679 
0.3234075 0.04245802 0.9427476 
0.2390492 0.08587351 0.3029886 
0.1240586 0.1923448 0.6068972 
0.09811092 0.0248564 0.7112593 
0.3129047 0.2845931 0.1302044 
0.1996851 0.3207219 0.3752733 
0.3398948 0.1050156 0.3151124 
0.3204503 0.1293765 1.040089 
0.2566627 0.09831023 0.4717709 
0.1462421 0.1634106 1.053635 
0.1173818 0.07221401 0.4761933 
0.2112618 0.2639509 1.089919 
0.1342502 0.06836653 1.879684 
0.1371982 0.06273953 0.02976864 
0.1969839 0.0366124 0.298848 
0.3204985 0.09317459 0.7439328 
0.06809797 0.08119621 0.1887475 
0.1944291 0.2095252 0.2386544 
0.4320701 0.6751332 0.8351594 
0.2080236 0.07468157 1.640336 
0.3681399 0.1705308 1.768228 
0.2629025 2.444808 0.3604826 
0.1143378 0.09372044 0.7652796 
0.2388451 0.06633264 0.08364969 
0.169006 1.349377 0.8251886 
0.227975 23.28392 0.02577416 
0.2857372 0.3443866 0.3128869 
0.02767298 0.2311206 0.4228982 
0.09495972 0.3007428 1.068687 
0.2132907 0.1114872 0.468997 
0.2556551 0.04839766 0.3354216 
0.03470895 0.1785676 1.193263 
0.04765037 0.03001141 0.7991335 
0.1427596 0.6782336 1.335231 
0.04286081 3.13091 0.5480597 
0.2627616 0.1451817 0.6831558 
0.09866458 0.1333041 0.7034889 
0.1161231 0.01568275 0.7309468 
0.6832269 0.0328809 0.4621474 
0.09370057 0.04380831 0.6494385 
0.1575646 0.2448978 0.273839 
0.2841614 0.13914 4.243937 
0.06832133 0.2070637 0.5941037 
0.05627561 0.4253076 0.7719456 
0.1820553 1.39855 0.741968 
0.3157066 0.2034394 0.793627 
0.4956349 0.04839766 0.3670426 
0.3067086 0.08671021 0.8804664 
0.1713092 0.05738496 0.8923764 
0.3403615 0.1745932 0.4547584 
0.1460356 73.95466 0.1093571 
0.1957816 12522.04 0.6655639 
0.1089629 82.32185 0.07989762 
0.1872752 202.2895 0.0630125 
0.05640353 85.77801 3.229346 
0.1271529 20497.32 0.05641945 
0.3985114 47746.8 0.3468214 
0.2660901 115299.4 3.586639 
0.2820877 4089978 0.1178385 
0.1310945 4790152641 0.05613047 
0.3028267 804.024 0.05463665 
0.2289537 0.2275909 0.07269348 
0.1342718 781.1114 2.001058 
0.2136287 0.1803516 1.15497 
0.3857685 0.3549516 0.4566236 
0.3788247 0.1403684 0.1299135 
0.247408 0.04964235 0.5069041 
0.1981987 0.1256009 0.2224388 
0.133188 0.2781761 4.743263 
0.1660213 0.03707733 1.776589 
0.06460268 0.2632551 1.983892 
0.0755259 0.1244696 0.1134786 
0.1311795 0.06564042 1.848174 
0.179216 0.05177341 1.445575 
0.2627558 0.04401401 0.8119263 
0.3186538 0.1963896 0.3895997 
0.2444135 0.04844468 0.1704845 
0.3893462 0.2584891 0.138207 
0.203644 7.227279 0.2872889 
0.1731455 0.4230746 0.4740135 
0.2930629 0.07928204 0.9496295 
0.0475072 58.61638 0.08333072 
0.2808817 0.114375 0.9514127 
0.1824683 0.2027621 0.2566863 
0.84764 0.5639967 2.651641 
0.1409158 0.230466 0.1196479 
0.04432385 0.1010517 0.1604462 
0.1400116 0.3403977 0.2660013 
0.04536076 0.08733813 0.0774465 
0.03737903 0.5100625 0.5730152 
0.05773077 0.08321712 0.6367296 
0.09261039 0.3055435 0.9823697 
0.2528505 0.3348359 1.013052 
0.1068187 0.2020403 0.6234001 
0.1545493 0.1840523 0.02782951 
0.08117525 0.2235841 0.1373491 
0.2855564 0.208676 0.1503902 
0.4577768 0.02288527 0.6193101 
0.1867713 0.1027222 1.001966 
0.1104408 2.557907 0.3462391 
0.2527664 1.238971 0.324552 
0.3136254 0.4118053 1.028629 
0.1821204 0.01753161 0.6194355 
0.1107691 0.5545001 0.08082421 
0.1258847 0.8536512 0.02511635 
0.04930711 0.04957486 0.5273799 
0.09065445 0.2978468 0.9328734 
0.1599132 0.1585959 1.486752 
0.3122533 2.556898 0.1814999 
0.06571852 0.04654002 0.4701508 
0.347345 0.1124071 0.4930639 
0.1001165 5.522473 0.1846759 
0.3608534 0.2243899 1.499281 
0.0971206 1.93646 1.231128 
0.7939307 0.2949365 0.3908373 
0.2154816 0.5698854 1.939729 
0.1394382 25.67914 0.08278376 
0.1037427 0.1974694 0.01317736 
0.2124167 0.4580429 1.086381 
0.1773617 0.1148042 0.09178363 
0.2994906 1.573897 0.2342805 
0.1257719 0.3177021 0.06748655 
0.3303757 0.08000864 1.252449 
0.4877365 1.422057 0.3207733 
0.2274145 0.3258842 0.7337882 
0.368957 0.3093358 0.5157918 
0.1516586 0.292756 5.310534 
0.4335787 2.718587 0.4776268 
0.2376288 1.161544 0.4513435 
0.2959015 0.3253861 0.5407911 
0.07107604 0.07003159 0.7428876 
0.09509781 0.1853593 1.061804 
0.1434584 0.2398355 0.1885891 
0.2964407 0.137189 0.1660155 
0.7805579 0.1539993 1.47004 
0.1128848 0.1385363 0.1947197 
0.105935 0.4132231 1.643396 
0.0994386 0.03472299 0.967827 
0.2725533 0.1090496 0.2536245 
0.1560924 0.05758399 0.4440967 
0.2063374 0.4332058 0.02829097 
0.1326458 0.08463055 0.3678751 
0.1381813 0.05771218 0.6743604 
0.1140173 0.0441757 2.337411 
0.1523085 0.2443216 1.687654 
0.3556964 0.05490844 0.5103273 
0.2296009 0.1246074 1.058256 
0.1157984 0.04049588 1.548436 
0.1084009 0.1307087 1.043878 
0.5566327 0.05273136 1.435148 
0.1564825 0.7485535 0.3282249 
0.02378578 0.07762278 0.3491158 
0.1604712 0.3334702 0.7272536 
0.1422233 0.03056434 0.5260943 
0.3510101 0.03706822 0.9607029 
0.1251656 0.2236611 1.671838 
0.415384 0.0194019 0.1700353 
0.1548575 0.1458564 0.7552121 
0.08911461 0.04290231 0.4883993 
0.1555129 0.4061703 0.9655744 
0.1243642 0.08439665 0.6945558 
0.06174236 0.4178111 0.7480684 
0.3036308 0.09464823 1.511249 
0.222315 0.1712464 1.482191 
0.1676713 0.07588098 0.5455243 
0.103379 0.1117302 0.2224474 
0.1720085 0.5155794 0.4955461 
0.05307339 2.790676 0.8701525 
0.4436306 0.1311057 1.063833 
0.1204321 0.1651107 0.2438925 
0.1973333 0.1873809 0.696837 
0.1697163 0.03041682 0.4168344 
0.13519 0.2843598 0.3489488 
0.2164932 0.197564 1.995747 
0.4091962 0.0375863 1.000566 
0.4149084 0.04310098 0.2033832 
0.1864846 0.1071778 0.2874713 
0.2197632 0.2702847 1.04973 
0.1455874 0.1532955 1.129809 
0.0463882 0.1408376 0.2529651 
0.1425779 2.527915 1.131861 
0.08492152 0.1101211 2.161253 
0.1745112 0.06022235 0.6510431 
0.3025124 0.2408618 0.3648577 
0.1766757 21.88136 0.1890519 
0.5599439 0.05621282 1.004779 
0.3990113 0.0375076 0.9698456 
0.09600727 0.1175812 0.04865624 
0.03818484 0.08424443 0.1337845 
0.3977146 0.0466288 0.08796355 
0.06625688 0.08490475 0.1499649 
0.06626673 0.03098759 1.768422 
0.02471149 0.1878043 1.489011 
0.09702723 0.1165032 0.4115034 
0.1127298 0.555949 0.3111268 
0.2587087 1.023265 0.08103216 
0.255554 0.3142974 0.2221159 
0.09317599 0.5338992 0.2810027 
0.0991392 0.03965417 0.3502237 
0.1055492 0.05875683 3.487959 
0.1991573 0.08366399 0.3616003 
0.3024993 0.08676167 0.2460661 
0.4944582 0.07415452 0.7434105 
0.21715 0.04140344 0.9317685 
0.2349502 0.03969012 1.044162 
0.120617 0.1122654 1.688951 
0.09288974 0.04466024 0.3687229 
0.1299966 31.15592 0.3946183 
0.204752 0.05604062 0.2748971 
0.1017832 0.1348484 1.386377 
0.3262716 1.561561 0.4715599 
0.2297307 0.2727263 2.142464 
0.1773431 0.08911261 0.7910665 
0.08745041 0.07795147 0.320858 
0.1670307 0.09939026 1.777025 
0.08081434 0.7157999 0.4537095 
0.1250923 0.1017254 0.6379431 
0.0309831 0.1235508 0.7389939 
0.03872225 0.5195534 0.2967316 
0.07527133 0.309175 0.5069584 
0.3799073 0.2725876 0.07773855 
0.4799824 1.886569 2.113419 
0.1333529 0.1008848 0.7473382 
0.1859869 0.1069494 0.2457871 
0.1586963 0.08501518 1.160462 
0.07139182 0.8836102 0.1992058 
0.08378248 0.2664623 0.558227 
0.06037402 0.03569532 2.233649 
0.08041067 0.1410795 0.1999224 
0.3399327 0.09662164 0.05161625 
0.1075111 0.1330347 1.537294 
0.1412781 0.05157035 1.129656 
0.4437261 0.1349463 0.1010886 
0.2132575 0.06566819 2.067306 
0.149872 0.9877296 0.1050915 
0.170911 0.3322969 0.1896873 
0.08716601 0.08198672 0.23471 
0.2254022 0.02995615 0.3040654 
0.1789932 0.09730001 1.291084 
0.07317578 0.8451847 1.283725 
0.2522623 0.110643 1.673023 
0.1255176 0.1074962 1.388174 
0.6610182 0.3328882 0.3881537 
0.2562211 0.8545648 0.8511074 
0.2874099 0.1152408 1.502164 
0.104466 0.5185661 0.1566311 
0.0884326 0.1300579 1.270467 
0.1799498 0.0991959 0.04771652 
0.09380511 9.99283 0.03000219 
0.2013513 0.1149959 2.693342 
0.3087299 0.1783426 0.2664732 
0.3966666 1.761544 0.451006 
0.1219634 0.3214386 0.3174257 
0.2393927 0.111364 0.2263452 
0.1746809 1.796206 8.262482 
0.4271207 1.26014 0.701841 
0.1802135 46.04901 7.865035 
0.4392941 3.607253 0.6976097 
0.1731616 0.02294981 0.6210407 
0.1409757 0.2101413 0.336985 
0.1689371 18.22004 2.969716 
0.1073924 0.02415478 0.254946 
0.08692079 0.05477364 1.563101 
0.07751151 0.2655507 0.8004781 
0.1052806 0.31407 0.1871247 
0.2571573 0.2613834 0.3284452 
0.2052437 0.08633847 0.8372363 
0.1220048 0.05007025 2.468369 
0.1440738 0.08545371 1.615585 
0.04053436 0.0648292 0.3144322 
1.204067 1.111571 1.740634 
0.2616195 0.08761534 0.230042 
0.3809274 0.8006101 0.1615439 
0.3507307 0.06829401 0.1217887 
0.08240101 0.2020785 0.6884794 
0.2946238 0.03278569 0.7541258 
0.2544793 0.6075473 0.1253644 
0.3463016 0.1199238 0.3953509 
0.3422643 0.2275407 1.40227 
0.2919401 0.428885 0.3145599 
0.1654283 0.1323912 0.9014469 
0.2033515 0.03609582 1.042492 
0.0766419 0.05885256 1.129952 
0.1221972 0.3728348 0.4131538 
0.1615014 0.2450484 0.4426117 
0.3274028 0.1894244 0.03134426 
0.3104757 0.1288768 0.6817565 
0.1555299 9.210414 0.2133377 
0.1317373 0.09626661 0.7508945 
0.5349625 0.7255669 1.951464 
0.2622292 0.133559 0.7002281 
0.3457143 0.08204184 0.4641312 
0.6878271 4.424744 0.03839826 
0.4335022 0.04003322 0.04231357 
0.1709892 0.07242031 0.2385565 
0.1749902 0.9823066 0.190732 
0.08568144 0.2109705 0.457337 
0.0941401 0.1301999 0.3965191 
0.1591558 2.088127 0.03923162 
0.1979736 0.3156343 0.9055336 
0.07861205 0.0324618 0.453151 
0.4130094 0.1384654 2.367415 
