nu alpha 
1.934382 0.1840213 
3.020033 0.4502549 
2.140422 0.1929304 
2.741651 0.1339213 
2.482181 0.3927506 
1.686016 0.4720043 
2.513109 0.4419922 
2.614085 0.2258174 
3.701047 0.3298312 
1.971683 0.4462447 
2.17452 0.3483287 
2.754281 0.3942738 
3.473794 0.4109491 
1.804675 0.4434266 
2.449616 0.3922087 
1.982258 0.2397821 
2.191474 0.3085942 
3.450505 0.3065538 
1.83002 0.07581526 
2.330085 0.4225998 
2.682332 0.0803086 
2.5193 0.1729965 
3.429937 0.09649824 
3.374588 0.3226541 
1.929571 0.1800499 
2.990537 0.159368 
2.859585 0.08908509 
3.147325 0.3982621 
1.592921 0.3470389 
2.566786 0.2335369 
2.974056 0.4505293 
2.167514 0.4183568 
2.928301 0.4363434 
2.218457 0.2955931 
2.478274 0.4628771 
2.462794 0.4217402 
2.708734 0.4591711 
2.640652 0.4967121 
2.19489 0.1252996 
2.130746 0.383871 
3.469505 0.2633309 
2.220984 0.4960505 
4.102557 0.09376542 
3.07639 0.2777511 
4.909347 0.2831709 
4.411264 0.2158808 
2.941303 0.4220213 
3.150118 0.2706378 
7.277453 0.4477943 
3.810315 0.2409615 
3.14078 0.2747207 
4.017527 0.1792949 
3.339772 0.4289009 
2.873781 0.3233945 
2.150013 0.3428461 
2.500384 0.2849746 
3.200518 0.3950566 
5.975245 0.176215 
4.056982 0.181409 
2.350046 0.3186139 
3.614169 0.3235335 
3.056894 0.1954502 
3.947574 0.4680121 
4.629 0.06028597 
12.35031 0.1227824 
7.017018 0.1228132 
3.146812 0.4030995 
4.8784 0.2285529 
2.297905 0.2266979 
2.165138 0.2950799 
1.647322 0.2402236 
1.463721 0.4785845 
2.257387 0.2800837 
3.924978 0.4269162 
1.198394 0.3968141 
4.574693 0.2635864 
2.465183 0.3325763 
4.081461 0.477995 
3.437731 0.4505055 
3.067505 0.2279037 
2.936715 0.3336954 
3.115811 0.3714826 
2.053894 0.3594838 
3.535415 0.1050492 
2.807724 0.1796518 
1.805639 0.08148131 
2.143859 0.2591281 
2.757011 0.1164591 
1.91196 0.3121097 
4.11952 0.1806381 
2.930137 0.159565 
5.348729 0.227648 
2.521791 0.392659 
7.28217 0.2128502 
2.034307 0.4139404 
5.484436 0.2745366 
3.751965 0.2819216 
4.986687 0.4375204 
3.854748 0.3768322 
2.644145 0.4237206 
3.465902 0.2162395 
2.716515 0.1681661 
1.726458 0.2544394 
3.188343 0.397123 
2.406455 0.4754808 
1.353484 0.2717991 
2.637422 0.4989976 
2.639805 0.2204085 
2.371682 0.07291496 
1.966486 0.3976821 
2.592238 0.3207005 
1.605627 0.412646 
3.161842 0.1103532 
3.646422 0.04188187 
1.739932 0.1853224 
3.532787 0.05250617 
3.775892 0.4395164 
3.675028 0.3908019 
2.37305 0.274267 
2.960482 0.4022697 
4.76313 0.1604198 
3.832835 0.3729848 
3.932852 0.4003489 
2.644361 0.08123499 
3.308579 0.3604868 
3.944164 0.311191 
2.069753 0.4612155 
3.77991 0.1497158 
3.086283 0.1481949 
3.50017 0.1554413 
3.79765 0.4291274 
4.795887 0.4371092 
2.093219 0.3037495 
3.882324 0.3043914 
3.244295 0.3872334 
3.095096 0.4177854 
1.76859 0.41434 
1.579778 0.294453 
1.329854 0.3836057 
2.014649 0.4134245 
2.363342 0.251197 
2.144445 0.3865324 
3.204314 0.4224176 
1.617891 0.3218669 
3.241611 0.1683667 
2.414944 0.1341726 
1.902289 0.4534277 
3.712943 0.4033405 
3.130674 0.3830461 
2.362745 0.4543646 
1.962216 0.255089 
3.74525 0.3688693 
3.130811 0.4794358 
1.638295 0.2878605 
1.952407 0.3281472 
1.58061 0.4546621 
1.601114 0.03830457 
2.090338 0.2059429 
4.398439 0.3705642 
7.028128 0.09284351 
2.390914 0.2964856 
2.219833 0.3876636 
1.580281 0.2383083 
2.182504 0.3148262 
1.687569 0.09152098 
2.477187 0.2718778 
4.544242 0.3277554 
4.997229 0.3944904 
4.172837 0.4958617 
2.748947 0.4946128 
4.02462 0.4406317 
5.23357 0.3464265 
3.130596 0.09328076 
3.279413 0.2413958 
3.296566 0.4479893 
4.330095 0.09588107 
9.89577 0.06679974 
4.088877 0.03634002 
10.22009 0.2306053 
3.352387 0.281142 
1.537265 0.3162133 
2.141767 0.4721728 
3.5262 0.09095566 
2.965281 0.2187361 
3.611078 0.1335618 
2.905086 0.2432051 
3.311079 0.1674385 
2.585442 0.4726634 
2.790299 0.3433589 
1.859968 0.288539 
2.148774 0.2707197 
2.423012 0.1754219 
2.457893 0.2213201 
1.944289 0.3948509 
3.645282 0.253789 
1.163306 0.2440109 
1.381924 0.273842 
1.293785 0.3521626 
2.136589 0.2710855 
1.991759 0.3554418 
1.696646 0.3646233 
2.022759 0.3224157 
2.219345 0.2744542 
2.633084 0.4543047 
2.760534 0.4936571 
2.093273 0.1279191 
2.262354 0.2745698 
5.448407 0.4099267 
2.718594 0.2022225 
3.094356 0.1336303 
5.322508 0.4371362 
4.029275 0.4405373 
5.688695 0.4386846 
2.468706 0.3320434 
3.496993 0.1531266 
3.631188 0.1292993 
3.987152 0.4738575 
4.108297 0.0995096 
3.212999 0.3500917 
4.106981 0.3683372 
2.614645 0.4798951 
5.323343 0.4034744 
4.973283 0.1386488 
4.448055 0.1440547 
3.336192 0.3907763 
2.056272 0.3277001 
2.758594 0.1182203 
2.417736 0.07273394 
3.094599 0.4712073 
2.748767 0.4295908 
2.973377 0.2485987 
2.483195 0.4486715 
3.521986 0.1629834 
4.252549 0.2848088 
4.263969 0.0211442 
3.90793 0.368602 
6.845802 0.198337 
7.357928 0.1788768 
14.02603 0.1963092 
7.699287 0.1105598 
2.434312 0.2185594 
5.070981 0.3170868 
3.349905 0.4708331 
4.250878 0.4766886 
3.958745 0.2154238 
2.640349 0.4089921 
4.974063 0.1356216 
4.485227 0.3741736 
2.052638 0.4892593 
2.598753 0.3333706 
3.134711 0.3190137 
2.933529 0.2715441 
2.957283 0.09823574 
3.510324 0.04711294 
4.409001 0.2444946 
4.426815 0.3270453 
2.603502 0.2133844 
1.859238 0.3033177 
2.137301 0.348841 
4.223638 0.3169198 
3.015572 0.131665 
2.420668 0.3285326 
2.044896 0.3130364 
1.763255 0.290667 
2.307977 0.4884478 
2.881976 0.2507699 
2.26329 0.2213486 
3.304634 0.4425332 
2.794084 0.213379 
3.232075 0.2554747 
3.787702 0.4435811 
2.025492 0.2291822 
2.50031 0.3991911 
4.725746 0.06612862 
2.382608 0.08601996 
3.214497 0.1688357 
5.749631 0.1183037 
3.020912 0.427428 
3.168179 0.3789469 
3.049749 0.2955677 
1.776135 0.1788843 
2.34833 0.207708 
1.352404 0.2665882 
2.026212 0.4682003 
4.460783 0.2310905 
2.118564 0.4791378 
2.800196 0.3963753 
1.955034 0.07332909 
2.971425 0.3448136 
3.468318 0.07161916 
2.758012 0.2410398 
4.695006 0.1558434 
3.590119 0.1950657 
4.535299 0.1498873 
2.590519 0.2926567 
5.295665 0.3032265 
2.830827 0.2007437 
2.612753 0.06050004 
2.705723 0.2874924 
2.484356 0.2318043 
2.570122 0.3820703 
2.293697 0.2760941 
1.973463 0.08258271 
5.086481 0.3465339 
4.606475 0.2363814 
3.483808 0.4093891 
4.330511 0.4224413 
3.41726 0.4107513 
2.680517 0.2141912 
3.766457 0.3891013 
2.652852 0.2998216 
2.590884 0.4655306 
3.382245 0.3491178 
3.102113 0.2681822 
3.05897 0.4564417 
3.291137 0.4618181 
4.85236 0.2090064 
4.798737 0.4734193 
4.947745 0.4506417 
3.988849 0.4572693 
3.546336 0.3094056 
5.360569 0.2755424 
2.843773 0.244253 
1.706993 0.2801538 
1.348094 0.4804426 
3.474962 0.05608084 
1.810325 0.3265574 
1.693592 0.3399584 
2.958836 0.369609 
3.406171 0.2904827 
3.222629 0.1472191 
2.64735 0.3436915 
2.46787 0.3833544 
2.473538 0.2638568 
2.053081 0.2550444 
2.987761 0.1906878 
2.536817 0.4400235 
4.602041 0.3919724 
3.627663 0.2312461 
3.953332 0.154838 
3.369708 0.3961037 
2.32158 0.08075888 
2.514261 0.2535179 
2.426846 0.3353679 
5.321167 0.3496461 
2.313185 0.3420047 
2.407662 0.3147495 
2.594757 0.4368411 
2.031525 0.4602173 
2.178145 0.3607962 
2.731325 0.3347225 
1.829176 0.2984671 
2.380962 0.1315834 
2.015629 0.2246629 
2.463865 0.3001278 
3.193415 0.1092378 
2.00959 0.1331518 
3.228566 0.2607734 
3.425482 0.2171536 
4.270361 0.3404708 
5.044424 0.07827075 
2.769947 0.426196 
2.357888 0.2315615 
1.374262 0.3402023 
2.126896 0.1585138 
1.868686 0.2609745 
2.196993 0.2328745 
2.334273 0.2493426 
2.411514 0.4781324 
1.101203 0.4580437 
2.278386 0.2741801 
3.191956 0.3109931 
2.066922 0.4231201 
2.043722 0.1942821 
3.281064 0.153449 
3.041625 0.4058366 
1.957662 0.2303344 
1.450725 0.4954845 
2.824907 0.1167303 
2.44522 0.2704795 
3.101206 0.02055712 
1.497228 0.1158878 
2.314997 0.2475691 
1.763268 0.2569871 
2.0886 0.3575941 
2.063387 0.2757719 
2.084506 0.3506686 
2.068201 0.2607514 
3.38567 0.1834604 
4.998095 0.1261638 
2.836825 0.1992756 
3.037062 0.1817878 
4.873402 0.1064255 
2.720678 0.4877108 
2.16569 0.3359085 
2.126619 0.09599158 
2.08206 0.4469499 
2.732236 0.2014102 
3.144535 0.1755089 
2.095299 0.2787967 
3.459308 0.1131569 
5.003207 0.2018092 
3.180196 0.2109565 
1.767364 0.0422193 
2.375776 0.3527577 
3.338866 0.2846922 
2.35268 0.2011338 
5.151587 0.4730787 
3.441671 0.02756367 
4.393396 0.08074047 
5.71735 0.210372 
6.531963 0.1416074 
4.254614 0.2554875 
4.038435 0.2910118 
6.570924 0.2247075 
3.937607 0.2686423 
2.733858 0.3869052 
4.396094 0.4049132 
2.663156 0.2312986 
2.571065 0.4993943 
3.189321 0.2337969 
2.916816 0.3156696 
3.670712 0.4114643 
3.861127 0.2701003 
4.512652 0.3197717 
2.674607 0.2684753 
2.957799 0.2438578 
2.944337 0.07141773 
2.927316 0.291104 
3.666551 0.3908202 
8.357919 0.4505785 
3.269201 0.423673 
3.392439 0.2519764 
5.149272 0.4039404 
3.168673 0.4200639 
2.546428 0.2527238 
3.567646 0.2721958 
2.639047 0.3395724 
2.750216 0.4649216 
2.996489 0.387956 
2.314641 0.4201646 
2.458088 0.09718192 
2.902689 0.4342274 
2.746563 0.03771766 
2.848745 0.41974 
2.726669 0.1636909 
4.037428 0.1011117 
1.841416 0.3282122 
2.000986 0.4977749 
2.899714 0.3746217 
2.609807 0.2138444 
3.218707 0.2973315 
2.615219 0.1616484 
2.573094 0.1875915 
5.7426 0.3427895 
3.186732 0.3499765 
4.161303 0.2576676 
6.645449 0.2438543 
3.038184 0.4485609 
2.547126 0.4247725 
3.301369 0.2290937 
2.760505 0.1588545 
4.243372 0.0295971 
4.234635 0.4654851 
3.250742 0.2471021 
2.764108 0.400749 
1.843804 0.03670813 
2.514315 0.3103693 
2.283368 0.08370782 
2.212681 0.3228086 
2.505713 0.4184563 
3.930706 0.4104379 
2.615392 0.4525049 
3.034006 0.1440138 
3.080113 0.4392219 
3.314231 0.2806496 
1.355761 0.4374551 
1.659525 0.3932778 
6.04676 0.1653618 
3.022993 0.4995162 
3.44406 0.1004704 
3.291925 0.3425393 
3.083877 0.4309257 
1.93856 0.4820268 
1.920679 0.344688 
1.860719 0.2696363 
1.279277 0.1808682 
2.987606 0.1483439 
2.556299 0.467963 
1.791261 0.461459 
3.81289 0.2252742 
3.391167 0.3319378 
4.891983 0.3741594 
2.88956 0.164833 
3.025074 0.195912 
2.042547 0.4219986 
3.303637 0.2457834 
2.929129 0.3203616 
2.773876 0.304421 
2.264509 0.1609551 
4.866139 0.3562947 
2.415661 0.1217938 
5.744328 0.2690931 
4.617727 0.1942871 
4.033609 0.4009645 
5.793107 0.3842042 
3.881372 0.1555788 
3.829447 0.4410432 
2.172786 0.2767177 
4.721837 0.3545799 
2.969591 0.1313071 
2.013118 0.3289884 
5.894956 0.3497995 
3.240376 0.1732361 
3.316688 0.3844818 
2.505867 0.4177103 
3.269632 0.487399 
3.173127 0.1321213 
3.199989 0.4786564 
1.962998 0.4870201 
2.738068 0.2772582 
2.39974 0.4417645 
1.852416 0.2700118 
2.942492 0.43359 
2.402992 0.2059707 
2.138352 0.2886043 
1.939195 0.1555144 
1.97066 0.3769821 
2.225293 0.4097919 
3.05042 0.1550336 
2.714759 0.33391 
2.07256 0.3150281 
3.279023 0.1369169 
3.716791 0.2389236 
2.485561 0.4389486 
7.411439 0.075335 
4.607765 0.1827423 
4.870254 0.302205 
3.493105 0.4633018 
4.078944 0.4389172 
3.98954 0.1929448 
2.371657 0.3131929 
1.909344 0.4511487 
2.896971 0.1144024 
3.499503 0.1154986 
3.392015 0.4912035 
3.438355 0.1132451 
3.208536 0.3459881 
4.908692 0.1588875 
2.358695 0.1367116 
2.342364 0.38146 
3.05464 0.04484507 
1.709692 0.4028902 
2.994276 0.1564756 
2.261109 0.394197 
2.96849 0.4693823 
3.15758 0.206654 
4.097405 0.1875214 
3.213467 0.439195 
4.439927 0.1167743 
3.369162 0.1625155 
3.688327 0.487442 
2.420044 0.2626809 
1.746611 0.3305967 
2.311225 0.4792957 
1.935639 0.188566 
1.69978 0.2521365 
1.161366 0.4113639 
2.839058 0.2142378 
1.527558 0.09968287 
2.561144 0.2876744 
1.927269 0.2782447 
2.286713 0.1711665 
2.224212 0.4246672 
4.056335 0.4135268 
3.411965 0.4366843 
3.776952 0.3337764 
6.888004 0.2017621 
5.215966 0.09341765 
4.233951 0.3380403 
4.393189 0.2828875 
4.397821 0.08034805 
3.90231 0.3709957 
3.789756 0.04668462 
4.21865 0.3324648 
4.055206 0.3224179 
1.870492 0.3097718 
4.475157 0.3029601 
2.251366 0.3813979 
1.956891 0.4463891 
3.663551 0.3869503 
2.234963 0.3954714 
2.214075 0.3674312 
2.580808 0.05236025 
1.835806 0.2591178 
3.36277 0.1780877 
1.794691 0.2927575 
3.529249 0.1555502 
2.346641 0.2306134 
2.088005 0.1440456 
1.82483 0.3722816 
4.137101 0.2749721 
3.383703 0.1326697 
3.397145 0.4382433 
3.465138 0.2806198 
2.56898 0.230997 
3.718984 0.4297854 
1.823448 0.2560084 
1.986712 0.4923579 
4.567162 0.2216298 
3.90778 0.324964 
2.230571 0.1441433 
2.154914 0.2494615 
4.486333 0.2675361 
2.646322 0.4478228 
6.45057 0.2458538 
5.21469 0.2566083 
2.161858 0.3349917 
2.250974 0.254729 
2.638852 0.0718289 
2.210325 0.2956851 
1.844243 0.2021238 
1.59776 0.1724957 
1.864517 0.1744287 
2.751258 0.1525377 
2.985848 0.2380973 
2.105676 0.3708478 
2.2377 0.4700647 
2.001892 0.273732 
1.70575 0.05941326 
2.199658 0.1727869 
5.567167 0.3346681 
3.855512 0.1831237 
2.101083 0.1593189 
2.571149 0.2859252 
2.689198 0.3374593 
3.13382 0.2486674 
2.73528 0.2941134 
4.291269 0.3189253 
1.987837 0.462292 
4.20359 0.3207534 
2.094794 0.2110412 
4.2392 0.1918493 
4.184284 0.3283641 
4.028764 0.4963574 
2.35718 0.263764 
2.907786 0.325751 
2.183856 0.2636559 
1.497835 0.2405716 
1.733733 0.08840564 
3.27507 0.3218238 
3.049004 0.4644943 
4.030763 0.4461384 
4.051574 0.2348991 
4.496345 0.2796709 
2.274828 0.396937 
3.743929 0.03875034 
3.214059 0.3712931 
5.386339 0.4371045 
2.416294 0.2154385 
2.065363 0.4027611 
3.428858 0.4652118 
3.403455 0.3901744 
3.984594 0.3044078 
2.875496 0.4724768 
4.760264 0.2202178 
2.556733 0.348955 
3.360387 0.3683865 
1.79961 0.2471287 
2.428202 0.4834552 
2.015403 0.2025847 
1.677885 0.3472448 
2.757508 0.4072299 
2.712072 0.4031838 
3.575606 0.2598995 
1.598553 0.0993751 
1.442954 0.1303932 
1.92402 0.3310442 
5.330651 0.3556571 
6.050794 0.1734615 
2.786225 0.1437448 
4.371058 0.2321563 
2.872473 0.4981123 
2.75157 0.2635289 
2.56284 0.2242453 
1.859206 0.3804255 
5.977261 0.4180001 
3.98666 0.4726116 
3.889008 0.3507323 
3.856552 0.2667804 
3.068863 0.2733824 
2.898468 0.2068935 
3.258327 0.1291807 
2.290673 0.4101998 
3.372596 0.2319187 
3.262617 0.3668619 
3.324288 0.4421019 
3.775774 0.2619634 
3.067726 0.2244178 
5.327484 0.1246537 
4.483428 0.1543511 
2.699322 0.4852093 
6.608565 0.3297647 
4.424384 0.3724573 
4.69136 0.2893606 
5.555808 0.3574984 
10.13169 0.06124573 
6.085599 0.1876509 
3.615221 0.1782863 
2.370547 0.1284499 
2.010897 0.1619433 
2.709013 0.391944 
2.122993 0.4399775 
3.381082 0.1698415 
6.371687 0.2118921 
3.487432 0.4922399 
2.96957 0.4990012 
2.923785 0.2326733 
1.473483 0.3165075 
2.173282 0.09175432 
2.37912 0.3306302 
2.62869 0.1338102 
1.999852 0.4585978 
2.794171 0.4055618 
2.663704 0.491114 
1.428498 0.3647899 
2.276824 0.342077 
5.932273 0.3184997 
2.368616 0.295937 
1.823146 0.1592958 
3.096598 0.4525492 
3.261056 0.3717834 
2.857936 0.180085 
2.647597 0.4278984 
2.868984 0.1373901 
3.321617 0.1159793 
1.544904 0.08114714 
1.960993 0.1101469 
3.986794 0.1999466 
4.706352 0.4563641 
3.247789 0.3655998 
3.858406 0.4537598 
2.56679 0.4427642 
2.612895 0.2584935 
2.111836 0.3424165 
7.255649 0.1728425 
5.23036 0.1500788 
4.659862 0.3180429 
4.474033 0.2407257 
3.442248 0.4279076 
2.490751 0.4807106 
2.532222 0.1044067 
3.20722 0.3557027 
2.78308 0.05667849 
3.822358 0.4345408 
4.317494 0.1095603 
3.480528 0.2117134 
3.445957 0.4200749 
3.956402 0.3410088 
2.430562 0.1804956 
5.157528 0.09556525 
3.832127 0.1833111 
4.866823 0.3777793 
2.040645 0.2707824 
3.605471 0.378446 
2.852644 0.4763243 
3.897173 0.4236152 
1.961962 0.48634 
3.286744 0.0339873 
3.827615 0.4796511 
2.025774 0.4588553 
2.708782 0.2517265 
2.969517 0.08526477 
1.513958 0.2902655 
3.542599 0.3288018 
2.297526 0.2058109 
3.042776 0.2424891 
1.485396 0.4103579 
3.855682 0.3494027 
3.281404 0.2327912 
3.475054 0.3674458 
2.037367 0.4404475 
2.342806 0.4099011 
2.029107 0.3034594 
1.565774 0.3845297 
2.683359 0.0777285 
3.047379 0.1831037 
3.876137 0.4342754 
2.589512 0.1093103 
2.139877 0.3122437 
2.440575 0.4755856 
2.440539 0.1160245 
2.338258 0.203648 
3.557328 0.1464174 
3.191601 0.1905332 
2.631957 0.3269391 
2.865111 0.1582344 
1.595449 0.2260686 
3.238475 0.2957791 
2.056219 0.1005889 
2.006129 0.4041645 
2.533467 0.2456582 
1.728423 0.3420967 
1.953599 0.3948435 
3.004127 0.4952449 
2.798597 0.2469718 
2.854053 0.09873107 
5.722108 0.2860277 
2.534528 0.02076941 
2.426034 0.4393166 
2.583615 0.4272637 
3.362347 0.4335329 
5.640209 0.3895477 
4.445465 0.4238188 
4.44907 0.1643912 
1.750235 0.353158 
1.967073 0.1196381 
3.266763 0.3683287 
1.776419 0.4811883 
2.312627 0.3412324 
2.484506 0.06609734 
2.34216 0.1778055 
5.073662 0.1677889 
4.096521 0.2900761 
6.923203 0.2273589 
3.114205 0.251679 
3.480154 0.3139384 
3.434604 0.4137081 
2.706349 0.04059412 
1.776364 0.1683311 
2.700591 0.1574486 
2.329883 0.4780959 
1.732327 0.4591355 
2.547225 0.3346413 
2.781517 0.3054443 
1.789565 0.3604598 
2.056848 0.4599574 
2.091665 0.2692333 
2.228344 0.3745446 
3.597381 0.07923047 
3.082816 0.1583647 
1.869657 0.4814701 
1.778094 0.252535 
2.600808 0.3998202 
2.267729 0.3613213 
2.688858 0.3877382 
3.029974 0.3232971 
2.590039 0.3923552 
1.838391 0.4769772 
2.273024 0.4308276 
2.660117 0.2414155 
2.653511 0.1779201 
4.35992 0.168009 
3.705173 0.1241159 
3.721794 0.458266 
2.118417 0.1957933 
3.455474 0.1927873 
7.961848 0.1153251 
3.752957 0.151681 
4.713074 0.2312385 
3.602032 0.2061232 
2.818259 0.1902018 
2.280262 0.258694 
2.927764 0.04523985 
2.077976 0.3132702 
1.83369 0.4035067 
2.453221 0.4956657 
2.726125 0.2970957 
2.426448 0.3310082 
6.499573 0.1733772 
4.369281 0.2148234 
4.124889 0.3317572 
3.42077 0.2238591 
3.020886 0.1362809 
3.131649 0.1195175 
3.909894 0.2612104 
3.755903 0.4629093 
1.399592 0.3722964 
2.674898 0.1214701 
1.831397 0.4264352 
2.086639 0.4599769 
3.104529 0.4517407 
1.520055 0.2462684 
2.475934 0.4195605 
1.634204 0.1124382 
1.910416 0.4415556 
2.273315 0.4356084 
1.717791 0.4902174 
2.017323 0.2742342 
1.517035 0.1198337 
4.631643 0.04978124 
3.41944 0.2336469 
2.420404 0.4952071 
4.053341 0.3125866 
2.622612 0.4122024 
2.385158 0.2582505 
2.398724 0.2330205 
2.189547 0.1647133 
2.306912 0.07961358 
2.676181 0.4432962 
3.60373 0.2250352 
2.699437 0.3576486 
3.444647 0.1406711 
2.388606 0.06816024 
2.131907 0.2438827 
4.437188 0.2930625 
2.111935 0.2732347 
1.415783 0.2392929 
3.91647 0.2240894 
6.649104 0.2006724 
3.168129 0.3334849 
3.066667 0.3593171 
2.404624 0.2629586 
3.042793 0.4175927 
3.356328 0.4696586 
6.248168 0.2206509 
5.527209 0.2823643 
6.308039 0.2791774 
2.713862 0.4971983 
4.621466 0.305215 
5.029446 0.2852848 
2.795963 0.1477456 
2.878104 0.2553528 
3.509007 0.2629543 
2.514064 0.2543836 
2.988488 0.3783661 
3.896289 0.2693212 
2.878975 0.3609194 
3.716635 0.278597 
2.623911 0.2709091 
3.679933 0.2548074 
5.745453 0.1360589 
4.436237 0.3616953 
2.284945 0.2807572 
2.133551 0.1567697 
2.222703 0.4338405 
2.888224 0.132318 
1.923904 0.4693177 
2.417306 0.3138884 
1.998127 0.3526614 
2.569834 0.249835 
3.753881 0.4305752 
4.462276 0.3547644 
3.702509 0.1138644 
6.299955 0.2710276 
3.404967 0.3736062 
5.000224 0.3550906 
2.660061 0.1926044 
2.902364 0.4608624 
3.169008 0.1044753 
3.135368 0.4917103 
2.275495 0.1715986 
1.812698 0.2952865 
2.178372 0.3218817 
3.645023 0.0667552 
2.371888 0.1655166 
2.99718 0.4452552 
1.61034 0.2487288 
3.497962 0.3745194 
2.737841 0.4341731 
3.767831 0.3575914 
2.991892 0.3321595 
2.697954 0.4938508 
4.098244 0.4224858 
2.099021 0.4314164 
2.673564 0.4029342 
2.019101 0.1152728 
2.192466 0.2000632 
2.178462 0.3886901 
2.798752 0.3117473 
2.576359 0.371225 
2.321885 0.2116534 
1.53816 0.1482898 
2.693716 0.03322553 
2.389736 0.458946 
1.916367 0.3964505 
1.508291 0.4921066 
1.440267 0.4481566 
1.388095 0.3680097 
2.693521 0.4222837 
2.451265 0.256712 
1.496151 0.2239139 
1.961749 0.2480136 
1.774731 0.2983887 
2.907574 0.4852927 
2.832896 0.1322293 
2.096504 0.4071296 
2.833894 0.4588007 
3.068242 0.2521707 
2.493888 0.4590348 
3.371195 0.4562028 
2.617278 0.3266261 
3.346202 0.1929983 
2.82928 0.1872273 
2.706094 0.3151299 
4.038579 0.2303859 
2.262388 0.0600861 
2.528663 0.4662707 
2.136384 0.2685068 
3.4136 0.4871692 
2.709854 0.4743591 
2.446226 0.4276961 
4.569651 0.2673271 
3.747708 0.3320312 
2.506328 0.4242948 
2.59857 0.3619514 
2.877487 0.3617269 
2.31887 0.3074243 
3.206706 0.4581096 
1.744519 0.1622468 
3.717364 0.4652318 
9.715154 0.2008018 
2.953302 0.3129526 
3.655809 0.396483 
2.674571 0.1051324 
2.816051 0.4744784 
2.546644 0.2180322 
2.268921 0.4653979 
4.50454 0.08254775 
3.374265 0.4617265 
2.899005 0.4245209 
3.115437 0.4879329 
2.454563 0.1819859 
1.90512 0.3484571 
1.659428 0.2097838 
1.726671 0.3631289 
3.71573 0.1747743 
2.681234 0.3629316 
5.753 0.2907187 
2.743348 0.07429861 
3.073875 0.426524 
2.271241 0.4841989 
2.083553 0.1434155 
3.024293 0.1359573 
2.129025 0.4832697 
4.514593 0.4609138 
1.867782 0.2013581 
3.624753 0.07938864 
2.620126 0.1685858 
1.670371 0.4135719 
1.789227 0.3641225 
1.132981 0.4172669 
1.988534 0.4989813 
1.927595 0.08732614 
2.637456 0.1015805 
2.187089 0.2339507 
2.067324 0.4928324 
3.213127 0.08487211 
3.477042 0.04640632 
3.440305 0.3758333 
2.602202 0.3865201 
4.469271 0.4055948 
4.091 0.1877462 
3.11803 0.2899421 
1.689134 0.3975232 
3.252409 0.2690817 
3.009562 0.1886187 
2.634506 0.1650487 
2.364501 0.3834645 
2.790425 0.2616668 
4.275977 0.06097148 
3.199827 0.3460225 
3.506503 0.1056253 
1.840597 0.2589253 
1.774873 0.4629294 
3.096209 0.05393516 
2.304277 0.4348457 
2.994136 0.4311661 
4.894412 0.4020826 
3.787531 0.3373916 
3.531544 0.2116975 
2.486622 0.2414873 
2.292619 0.1649494 
1.922589 0.2410807 
2.263617 0.2353258 
2.111846 0.4341401 
2.147166 0.2745118 
2.162026 0.2436303 
2.360128 0.2240482 
3.549908 0.3416839 
2.830644 0.4664433 
2.723759 0.33957 
3.343326 0.1846864 
2.659071 0.2505708 
3.140456 0.1846364 
2.436839 0.2353701 
2.417939 0.3614059 
2.334921 0.04304574 
2.09661 0.2749759 
1.785258 0.1299115 
3.737052 0.2405286 
3.792367 0.2852463 
2.207206 0.344108 
3.3048 0.3120274 
1.515664 0.324649 
2.990036 0.3794546 
5.299607 0.1878359 
3.076898 0.2998197 
2.994833 0.1482152 
2.862282 0.1978864 
2.458249 0.46428 
2.370277 0.1622996 
3.243492 0.333888 
3.284829 0.420484 
2.432191 0.3843163 
4.9068 0.3936447 
2.625049 0.2606675 
4.22277 0.4326469 
1.569274 0.4957057 
2.550336 0.3716423 
3.542408 0.2573011 
2.790577 0.3003748 
2.815084 0.2574514 
2.748469 0.1048055 
3.426446 0.2450876 
3.01348 0.2638076 
2.00387 0.4101195 
1.706282 0.3505498 
2.880053 0.4890004 
2.326769 0.4152759 
2.262232 0.3981702 
1.999654 0.1614898 
1.429889 0.1072724 
1.525439 0.2271608 
1.403237 0.3112769 
1.63562 0.2709429 
2.798069 0.3107934 
2.065161 0.3956659 
1.845414 0.4745395 
2.46939 0.2676669 
1.949362 0.4490185 
3.523406 0.1133999 
3.583293 0.371401 
5.045962 0.3812716 
2.390466 0.3475623 
3.965532 0.421442 
3.255204 0.4799258 
1.793157 0.4242782 
2.138195 0.4958727 
2.307355 0.2011768 
2.363961 0.2678132 
1.58903 0.3732668 
1.601045 0.3952507 
1.725033 0.1998991 
1.86662 0.34149 
2.497503 0.1028414 
3.26968 0.1231318 
2.161447 0.1896044 
1.477885 0.4256009 
3.376661 0.3673628 
1.92182 0.1364406 
2.40348 0.1791435 
2.348063 0.2398794 
2.293917 0.3789177 
1.99316 0.05061092 
4.012893 0.1946981 
2.716586 0.3519319 
1.771849 0.4794764 
2.009117 0.3513186 
3.36094 0.2422737 
2.665319 0.4807337 
3.386491 0.4298132 
1.444226 0.4632426 
1.325846 0.3947238 
1.582715 0.4584462 
2.095069 0.2121664 
2.792268 0.2204624 
2.448877 0.2535104 
2.550033 0.3127312 
2.158758 0.2024815 
2.895333 0.4171125 
2.033334 0.2943116 
3.661329 0.4272086 
3.170783 0.4986591 
