u.bar t.bar 
1.042105 1.177048 
1.128011 1.006259 
1.265868 0.9394555 
1.096314 1.021095 
0.9876591 1.151872 
0.9911701 0.9062818 
1.123444 1.017952 
1.108422 0.9459824 
1.029712 0.9852431 
1.03531 1.019242 
1.008055 0.8840176 
1.074089 0.9420256 
0.9996595 0.975773 
1.076872 0.8630971 
1.110148 0.8311203 
1.10169 0.7998144 
1.2207 0.8936394 
1.036035 0.9546867 
1.118962 0.9127783 
1.094299 1.119884 
0.9904649 1.168378 
1.05739 0.9883046 
0.9184343 1.076982 
0.8885586 1.240639 
1.071304 1.302491 
1.007781 1.283932 
0.8949517 1.237881 
0.9283638 1.138188 
1.094103 1.28136 
0.9551831 1.383162 
0.9731282 1.409558 
1.053732 1.300139 
1.031956 1.196432 
1.127865 1.386211 
1.204301 1.513151 
1.011261 1.329069 
1.032372 1.973386 
0.9991806 1.422786 
1.020406 1.089631 
0.9091999 1.225328 
1.073346 1.160128 
0.9393007 1.329099 
1.177575 1.304077 
1.056335 1.253044 
0.9336741 1.236978 
1.193577 1.06261 
0.8371996 1.008889 
1.068332 0.9132777 
0.9835793 0.9549575 
0.9825095 0.8975533 
1.01701 0.8993232 
1.144965 0.9222593 
1.065475 0.9076241 
0.8499862 1.115502 
1.094208 1.190441 
0.9755016 1.352692 
1.003483 1.09408 
0.9573537 1.146678 
1.048359 1.121817 
1.085979 1.105697 
1.01737 1.059098 
0.9982463 1.019943 
1.138916 0.8049161 
1.067271 0.960858 
0.965215 0.9994187 
0.98378 1.049022 
0.968281 1.153936 
0.8834304 1.050013 
0.9348951 1.069293 
0.998218 1.254586 
1.091464 1.194014 
0.9683845 1.143691 
1.03974 0.9821915 
1.176824 1.157889 
0.9958263 1.202608 
0.9644908 1.241301 
1.023122 1.07924 
1.024822 1.140089 
0.9778574 1.02251 
1.036673 1.160908 
0.9579671 1.129915 
0.9023301 1.116806 
1.335081 1.173416 
0.9883502 1.18098 
1.057782 1.133499 
0.9989075 1.259082 
0.8833884 1.420442 
0.8532475 1.294951 
1.108755 1.285282 
0.993816 1.145682 
1.004482 0.9503499 
0.9690321 1.165878 
1.086916 1.103409 
0.8881282 0.9841476 
0.9522729 1.0505 
1.082399 0.9673397 
0.9172482 0.9929196 
1.015543 1.037982 
0.8786208 1.082417 
1.095994 1.105509 
1.03461 1.072371 
1.116631 1.382884 
0.9975426 1.275003 
0.962284 1.213434 
0.9252787 1.312099 
1.203962 1.280492 
0.9688844 1.138756 
1.003194 1.128261 
0.9260438 1.096406 
1.045237 1.097195 
1.008857 1.011671 
1.038257 1.164316 
1.129277 1.035429 
0.9878185 1.248349 
1.125755 1.322505 
1.292022 1.344061 
1.053586 1.450305 
1.044378 1.287011 
0.944017 1.415696 
0.9632491 1.26056 
1.076912 1.293639 
0.9422337 1.212946 
1.105994 1.05564 
1.049998 1.06026 
0.94188 1.01882 
1.039693 1.265357 
0.9952041 1.130943 
1.083718 1.396015 
1.006819 1.49363 
0.9110306 1.954424 
0.9404891 1.955944 
1.126318 1.359896 
1.139294 1.344366 
0.9697278 1.175631 
0.9287508 1.303628 
1.009368 1.245302 
0.8097616 1.244761 
1.018841 1.262144 
0.9217223 1.33977 
0.8983133 1.331541 
0.8065399 1.834656 
1.091113 1.242438 
0.881021 1.617283 
1.110231 1.116884 
1.162602 1.155195 
1.052648 1.407264 
0.9863577 1.589697 
1.058915 1.9116 
0.8311731 1.497839 
1.030397 1.47662 
0.9009245 1.424795 
0.9441287 1.400553 
0.9461381 1.477577 
0.8728274 1.74724 
0.960244 1.314156 
1.016394 1.323415 
0.957491 1.226915 
0.9419416 1.20402 
0.9598335 1.310673 
0.9677873 1.32874 
1.001198 1.272025 
1.047296 1.126659 
1.171032 1.303 
1.139822 1.300861 
0.9737422 1.34026 
1.046234 1.222175 
1.04707 1.340766 
0.9147231 1.458923 
1.145818 1.384599 
0.9903521 1.227838 
0.9524728 1.251922 
0.9689159 1.432561 
1.196527 1.314221 
0.948652 1.866158 
0.7442878 1.537725 
1.21031 1.310521 
1.103438 1.339295 
1.030151 1.492366 
0.9490354 1.415252 
1.116766 1.094139 
1.098491 1.208397 
0.9113879 1.190333 
1.037998 1.277367 
0.9254604 1.467404 
0.8157285 1.446399 
0.9524141 1.572885 
1.145851 1.140623 
0.984866 1.035485 
1.113137 1.102641 
0.8668231 1.26394 
0.9520611 1.202352 
0.9140762 1.074935 
1.18825 1.339246 
1.161662 1.40363 
1.062071 1.24418 
0.9792931 1.960135 
0.9682961 1.368809 
1.287927 1.105487 
0.9993642 1.276164 
0.9093638 0.9750877 
1.014568 0.9784956 
1.175958 0.941278 
1.025751 1.052988 
1.003973 0.9080974 
1.022311 0.9771151 
0.8931789 1.092688 
1.030794 1.202477 
1.00993 0.9817003 
1.017707 0.9819578 
1.214473 1.096005 
1.105874 1.034257 
0.9098872 1.242347 
0.9908946 1.30811 
1.363665 1.316902 
1.080363 1.250983 
0.9928626 1.050847 
0.8323193 1.137861 
1.055896 1.071441 
0.9679078 1.158202 
1.076453 1.202284 
0.9635357 1.247119 
1.019808 1.221355 
1.002275 1.202685 
0.9825477 1.329083 
0.9147194 1.181536 
0.8746647 1.295306 
0.929062 1.036774 
0.8419429 1.118754 
0.9604678 1.09541 
1.051464 1.039121 
1.053985 1.061176 
0.9373168 1.173182 
1.002278 0.9312207 
0.9564008 1.042646 
0.9411976 0.9511976 
0.9984601 0.8680565 
0.9755338 1.089888 
0.938269 1.147783 
0.8442947 1.323604 
1.057207 1.059095 
1.051157 0.9449676 
1.169677 0.931588 
0.9838934 0.9333429 
0.913248 0.996105 
0.9982435 0.9920594 
1.069144 1.145398 
0.9737844 1.302558 
0.881015 1.291532 
1.164162 1.286128 
1.019166 1.193622 
1.022128 1.446575 
1.195612 1.704418 
0.9146898 1.237933 
0.990492 1.157059 
1.077097 1.171618 
1.061912 1.345763 
0.9412276 1.358063 
1.131281 1.101851 
1.054451 1.111967 
1.02881 1.067081 
1.098768 1.490822 
0.9611739 1.533042 
1.061447 1.588459 
1.009264 1.537985 
0.9686239 1.514915 
0.9555746 1.540966 
0.8849911 1.811709 
0.8985589 1.795287 
1.058544 1.35617 
1.137728 1.430347 
1.108079 1.704119 
1.066887 1.688667 
1.111227 1.378733 
1.25714 1.04103 
1.291557 1.209816 
0.9952785 1.25303 
1.054954 1.601246 
1.158415 1.501659 
0.9399685 1.488643 
1.092121 1.597888 
0.989452 1.742528 
0.8890343 1.362732 
1.071673 1.386553 
1.167809 1.245442 
1.083686 1.144615 
0.9053773 1.197538 
1.035305 1.004458 
1.02756 1.06103 
1.232589 1.021215 
1.020807 1.161614 
1.135229 0.9198797 
1.030047 0.7869857 
0.9422698 1.023327 
1.088663 0.8528154 
1.035907 1.005464 
0.9339673 1.229235 
0.9176929 1.147051 
0.9898661 1.11154 
0.9952081 1.042959 
1.038888 1.056124 
1.019287 1.019931 
0.923543 1.117527 
1.021657 1.26314 
1.006159 1.457036 
0.9872235 1.341656 
0.9563525 1.092559 
1.078401 0.9714356 
1.038654 1.007977 
1.062672 0.9903385 
1.095875 1.084049 
0.9955365 0.8502415 
1.009219 0.9293672 
1.100948 0.963308 
1.033691 1.047245 
1.044565 1.069607 
0.9923222 0.9435545 
1.080268 0.9946683 
1.016913 1.194043 
1.145614 1.180768 
0.8364996 1.311886 
1.132144 1.396829 
1.044833 1.27677 
0.9189565 1.363205 
1.001055 1.527889 
0.9944417 1.268395 
1.177922 1.156396 
1.103879 1.258037 
1.003295 1.338726 
0.9630738 1.117268 
1.009248 1.344844 
1.153127 1.279215 
0.9989613 1.627242 
0.895979 1.929082 
0.8452767 2.349795 
1.071561 1.705525 
1.031691 1.473072 
0.806482 1.300708 
1.01612 1.130505 
1.107894 1.055221 
1.17843 1.021712 
1.0594 1.059526 
0.977735 1.288027 
0.9834942 1.149899 
1.080532 1.200501 
1.085361 1.143688 
1.024361 1.10176 
0.9387254 1.013001 
1.11668 0.9821918 
1.022987 0.8573762 
0.8992894 0.9027823 
1.116253 0.9058016 
0.8757779 0.9586789 
1.212912 0.9521224 
0.9861376 1.164822 
0.93533 1.341693 
1.050436 1.484804 
0.8918038 1.596777 
0.9287949 1.324377 
0.8648809 1.459129 
1.02156 1.279227 
1.1244 1.247274 
0.9268761 1.469912 
0.9072759 1.196792 
1.164187 1.260092 
0.8680871 1.144954 
1.037322 1.204473 
0.9136481 1.144005 
0.9564425 1.162364 
0.9987285 1.134868 
1.026964 1.216695 
0.9915003 1.257954 
0.9482828 1.206595 
0.9153924 1.119606 
1.041913 0.8706086 
0.9293503 1.187322 
0.9083489 1.054523 
1.012284 1.138434 
1.105899 1.106147 
1.161367 1.245141 
0.8759352 1.199567 
0.9983848 1.223438 
1.178762 1.297958 
1.109737 1.175635 
0.9561969 1.16948 
1.026786 1.113935 
1.156646 1.036923 
1.110747 1.061909 
1.100876 1.044431 
1.147289 1.224067 
0.925083 1.125393 
1.074869 0.8607466 
1.076411 0.8800425 
1.013345 0.9240803 
0.8546005 0.9933756 
1.042093 1.02999 
1.002443 0.8717821 
1.024695 0.8572268 
1.118299 0.9666066 
1.008566 1.081573 
0.9364542 1.033913 
1.048197 1.052443 
1.204044 1.47569 
1.118495 1.331482 
0.8254611 1.255503 
1.041775 1.314613 
1.152113 1.213622 
1.13156 1.1504 
0.9913392 1.229254 
0.9245957 1.340674 
1.136029 1.395552 
1.083628 1.31818 
1.183207 1.346096 
1.009477 1.375804 
0.8702797 1.260279 
0.9198157 1.224852 
0.9672765 1.130271 
0.9639784 0.8725638 
0.9297351 1.000716 
1.064149 1.151412 
1.028423 1.056484 
1.120962 1.016039 
1.011914 1.017436 
1.014751 1.153934 
0.9572643 1.384688 
1.036545 1.585279 
0.8719795 1.499149 
0.9394735 1.714766 
1.181282 1.107205 
0.9719569 0.9542693 
0.962395 0.9565166 
0.8810295 1.081847 
1.110355 1.01163 
1.02642 1.011744 
0.9531987 1.049946 
1.014961 1.051239 
1.017942 1.118979 
1.047334 1.049106 
0.9485536 1.001547 
1.058796 1.213254 
1.097395 1.126824 
1.046294 1.081996 
0.8916855 1.336643 
0.8642776 1.346907 
0.963839 1.780523 
1.073359 1.328244 
1.034544 1.154999 
0.9793879 1.29801 
1.063045 1.390862 
0.9200118 1.512763 
1.177141 1.190051 
1.109985 1.293109 
0.9371853 1.346362 
1.10709 1.116299 
1.197348 1.128375 
1.413282 1.115727 
0.9984322 1.378535 
1.056673 1.100853 
1.206723 0.8397444 
1.056544 1.001278 
1.036859 0.9379016 
0.9169655 1.013072 
1.09754 1.006812 
1.017386 0.9231224 
1.081349 0.955176 
1.049393 0.9434432 
1.036121 0.8181956 
1.051787 0.8006892 
0.9679097 0.8821034 
1.024803 0.9612604 
1.085274 0.9790963 
1.023634 1.23012 
0.980046 1.04974 
0.9641301 1.036657 
1.051815 1.025932 
0.9373414 0.9870353 
0.9399967 1.032453 
1.016866 1.107088 
1.118878 0.9347841 
0.9900067 0.9637229 
0.9333401 0.9909637 
0.9391977 0.8689095 
1.210336 1.025171 
0.9575006 1.036183 
1.014408 1.146834 
0.9992714 1.030073 
1.21166 0.9265577 
1.073331 0.9562329 
0.944492 0.8934549 
1.121838 1.122636 
0.9518421 1.108757 
0.947681 1.09272 
1.001953 1.106874 
0.860673 1.385418 
0.9912273 1.268404 
1.017231 1.013418 
0.9182951 1.786845 
0.9688122 1.604633 
0.7296162 1.615979 
1.291996 1.758648 
1.027862 1.673989 
1.001237 1.600733 
0.9677753 1.817759 
1.024843 1.201546 
1.11967 1.205615 
1.039546 1.23885 
1.085336 1.136092 
1.108664 1.216813 
1.152891 0.9657758 
0.9640832 1.095048 
1.04398 1.284599 
1.063197 1.057716 
1.136143 1.248242 
0.8644892 1.227412 
1.029761 1.033294 
0.9766338 0.9300713 
1.002785 0.9130957 
1.058522 0.923907 
0.9782273 1.120257 
0.9174439 1.04703 
1.130141 0.9483604 
1.204804 0.9798521 
1.209993 1.004802 
1.1021 1.01618 
0.9929383 1.06831 
0.9878221 0.7285283 
1.103288 0.8186141 
1.221234 0.9977088 
1.060466 1.15372 
1.087834 1.000055 
1.041706 1.073396 
1.042853 1.148272 
0.9962828 1.418063 
1.02493 1.245999 
0.9407628 1.288988 
1.027707 1.253244 
0.9819718 1.147502 
0.889503 1.194972 
0.8760797 1.151086 
1.017881 1.034784 
1.045441 1.149066 
1.200992 1.151519 
1.094077 1.062364 
1.051163 0.9928685 
1.110084 0.9542403 
1.040137 0.9074045 
0.8836862 1.156802 
1.089656 1.196 
1.010435 1.144457 
0.9637144 1.068471 
0.9818361 1.031911 
0.9742875 0.9904237 
1.050859 1.015973 
1.012191 0.9370507 
1.027141 0.9095773 
1.026877 1.059751 
1.020796 0.9531714 
0.9332919 0.9592312 
1.164186 0.9604615 
1.055925 0.9172022 
1.089492 0.9623263 
1.005275 0.9785184 
1.05424 1.029497 
1.054689 0.8827407 
1.071612 1.104577 
1.039587 1.163605 
1.149431 1.044777 
1.010823 0.935921 
1.032168 1.050912 
1.056518 1.045038 
0.8762476 1.008884 
0.9493841 1.045586 
0.9821101 1.108737 
0.9894824 1.1762 
1.26047 1.163949 
1.067307 1.265705 
1.058537 1.192391 
0.9566492 1.082083 
0.8700211 1.149209 
1.024818 1.209568 
0.9533067 1.141613 
0.9959973 1.70349 
0.815416 1.718045 
0.7991413 1.652652 
0.7948409 1.611619 
1.08122 1.46038 
1.021182 1.694545 
1.070033 2.26968 
0.9579123 1.451959 
0.9714655 1.106953 
1.138918 0.9551762 
0.9485335 1.109641 
1.046275 1.080186 
0.9360096 0.9698618 
0.9234583 1.29427 
1.031578 1.181372 
1.111637 1.244797 
0.9435649 1.302333 
1.149457 1.233092 
1.058861 1.288052 
1.033174 1.296193 
1.102158 1.331793 
1.035931 1.378036 
1.104254 1.183319 
0.911727 1.243761 
0.9746882 1.049782 
1.027268 1.058979 
1.003718 0.898824 
0.9637666 0.9862522 
1.057392 0.9872823 
0.9916535 1.014341 
1.087062 1.006023 
0.9885653 1.113139 
1.00463 1.01558 
1.034386 0.9712674 
0.9234049 1.211343 
0.9331754 1.100196 
0.9923266 1.263559 
0.8332199 1.243475 
0.7424406 1.642318 
0.9038497 1.217697 
0.9435967 1.249319 
1.186943 1.051295 
0.9820402 0.975767 
1.146296 0.7950952 
1.127456 0.8484294 
1.062534 0.8750621 
1.128161 0.9062234 
0.9542073 0.8443351 
1.01133 0.9651905 
1.057492 1.148655 
0.9483803 1.257067 
1.116292 1.217974 
0.9672119 1.076558 
1.074059 1.16737 
1.037161 1.147589 
0.9794377 1.11649 
0.9446691 1.209901 
1.160509 1.263343 
1.064338 1.596633 
0.974562 1.087562 
0.9730151 1.155277 
1.020214 1.172377 
0.9497447 1.436278 
0.8263631 1.586875 
1.040064 1.085559 
0.9123768 1.022862 
1.056992 1.337546 
0.9395717 1.283214 
1.161348 1.279672 
0.9898002 1.420721 
0.9834266 1.119911 
1.037951 1.12872 
0.8936325 1.289753 
0.8205661 1.433679 
1.068369 1.260986 
0.9811189 1.157896 
0.9415112 1.204337 
0.9881167 1.34447 
1.293754 1.005822 
0.9451191 1.335449 
0.9116744 1.295748 
1.172006 1.088957 
0.9392486 1.201528 
1.026428 1.10548 
0.8773792 1.185516 
0.9747981 1.126332 
0.9995329 1.333363 
1.13045 1.305019 
0.9517138 1.314401 
1.058546 0.9778488 
1.048408 1.052248 
0.9975348 1.160119 
0.9248254 1.14004 
0.8072626 1.194603 
1.045147 1.084801 
1.179395 0.9543287 
0.9996718 0.8435145 
1.116431 0.913021 
1.006029 0.9436708 
1.05459 0.9667491 
1.248809 0.9876347 
0.9623149 0.9389392 
0.9984884 1.145767 
1.015149 0.9437198 
1.054052 0.9968264 
1.037824 1.101238 
1.079091 1.104238 
0.9800163 1.093841 
0.9788286 1.32465 
0.8898656 1.099249 
1.043913 1.159695 
1.059213 1.102164 
0.9552246 1.066582 
1.008939 1.053058 
0.9839105 1.042977 
0.9946988 1.10928 
1.045554 1.130947 
1.006016 1.217776 
0.940907 1.168327 
0.9493363 0.9799818 
0.9471248 1.033964 
0.9795153 1.09383 
1.222158 1.148291 
0.8688288 1.231045 
0.9625774 1.238046 
0.9760629 1.333232 
0.8740611 1.460187 
0.9247633 1.1572 
0.9021859 1.171282 
1.023467 1.197329 
1.091264 1.200333 
0.9794043 1.083057 
0.9601507 1.022608 
1.013742 0.9530369 
1.007125 0.8910464 
0.9240464 0.9535562 
1.017179 1.161226 
0.9577321 1.185035 
1.126782 1.042938 
1.015951 1.188982 
1.023773 1.251042 
0.9799693 1.114698 
0.9981002 1.146108 
0.9713536 1.115797 
1.059464 1.01413 
0.8622882 0.9603395 
1.081494 0.9688623 
1.168872 0.9913318 
1.00295 1.054842 
1.027181 1.04245 
0.8707375 1.343199 
0.8488777 1.594057 
1.072389 1.104931 
0.9044125 1.336238 
1.016732 1.320949 
1.075449 1.061269 
1.0593 1.066146 
1.000024 0.9612096 
1.119908 0.9317784 
1.052958 1.089952 
0.9778183 1.050857 
1.085836 0.9331842 
0.9293837 0.9363681 
0.9261666 1.212034 
0.9317306 1.172923 
0.9107141 1.15797 
1.080063 1.243611 
0.9592596 1.137152 
0.9279511 1.130283 
0.9135497 1.273112 
0.9744035 1.353528 
0.8940369 1.511259 
1.094476 1.270237 
0.9702549 1.353336 
0.9297803 1.123899 
1.033202 0.954418 
1.003761 0.9391046 
0.9817526 0.9001155 
1.036918 0.8264967 
1.00436 0.827266 
1.085086 0.8687036 
0.9233993 0.9841968 
1.04741 1.004135 
1.155153 0.955685 
0.8974497 1.137931 
0.9741056 1.31906 
1.088665 0.9950801 
1.06589 0.9337843 
0.9741607 0.8521036 
1.0446 1.109811 
0.9852811 1.040539 
0.9571797 1.120795 
1.032236 1.139711 
1.062875 0.9953776 
0.9878973 1.065709 
1.108251 0.845831 
1.137275 0.9000122 
1.03694 1.214144 
1.074645 1.170815 
0.9990951 1.101088 
0.9630069 1.120176 
0.9033231 1.22523 
1.069599 1.155858 
1.094814 1.197731 
0.9372116 1.223022 
1.056929 1.408294 
1.153777 1.398434 
1.019544 1.538006 
0.8854879 1.475926 
0.9163094 1.517216 
0.9469359 1.651638 
0.9887907 1.42278 
0.8623992 2.084166 
1.003224 1.374068 
1.134671 1.202158 
0.8481515 1.320034 
0.8550395 1.323325 
0.8771475 0.9549913 
1.067153 1.156912 
0.9891029 1.259354 
1.105138 1.107954 
1.098102 1.117094 
1.050714 1.004857 
1.05607 1.001646 
1.087116 0.9628113 
0.9486857 1.140796 
1.075518 1.433041 
0.9673393 1.105985 
0.8583034 1.165376 
0.9550456 1.124578 
0.915247 1.153176 
1.134012 1.105859 
1.008168 1.190316 
0.9458869 1.156309 
0.9043468 1.166799 
1.010221 1.316684 
0.9674885 1.095984 
1.062632 1.354056 
1.004217 1.240305 
0.969418 1.348761 
0.9908415 1.066032 
0.950942 1.293285 
0.9228469 1.205711 
1.065963 1.111154 
1.174477 1.223379 
1.067837 1.396754 
1.052602 0.9915492 
0.9149571 1.140259 
0.9134281 1.360083 
0.8887321 1.135139 
0.8505008 1.185534 
0.983499 1.210877 
1.024812 1.168759 
1.092947 1.519723 
0.9623905 1.678749 
0.8991732 1.937972 
1.003236 1.47109 
1.122118 1.114125 
1.03408 1.7475 
0.9922072 1.368547 
1.026426 1.127612 
1.14216 1.230365 
1.065883 1.105226 
1.145752 1.119005 
0.9822018 1.093261 
1.167535 1.062585 
1.113777 0.9864805 
0.9618041 1.002217 
1.061899 1.031753 
0.8941065 1.106166 
0.9217426 1.21984 
0.9208979 1.089529 
0.912199 1.079677 
1.042003 1.243059 
1.046489 1.176185 
0.8772493 1.344589 
0.967504 1.282353 
1.002365 1.23233 
1.028465 1.006097 
1.019774 1.154265 
0.9648593 1.522407 
0.9944072 1.077143 
1.151072 1.005907 
1.001451 1.226838 
0.8524542 1.332787 
1.139783 1.303737 
0.922356 1.054236 
0.8711411 1.397974 
0.8777419 1.342262 
0.9129439 1.036896 
1.013842 1.68634 
1.027509 1.222842 
1.023653 1.227176 
1.010608 1.382542 
0.9397424 1.316848 
1.02288 1.176481 
0.865984 1.249519 
0.8219717 1.321788 
0.9530652 1.251836 
1.012016 1.754678 
1.141254 1.213623 
0.9750301 1.069801 
1.0394 1.001856 
1.073112 0.9217211 
1.021926 0.9707781 
1.058317 1.092958 
1.053812 1.093826 
0.936478 1.09193 
0.9953922 1.079754 
1.095095 1.217872 
0.9646482 1.358965 
1.007395 1.377887 
1.003924 1.467375 
1.132018 1.365381 
0.9183226 1.540405 
1.098986 1.29074 
1.13344 1.449796 
1.216658 1.254494 
0.8208732 1.447414 
1.012651 1.30132 
1.019841 1.160578 
0.9079242 1.146317 
0.9588733 1.046441 
0.9396319 0.9254755 
1.099291 0.8969286 
1.088159 0.9201945 
0.953709 1.089909 
0.8795988 1.137244 
0.9479084 1.13313 
0.9826506 1.065133 
1.072542 0.9533526 
1.026518 1.269893 
1.292261 1.540543 
1.007987 1.597086 
1.16608 1.472654 
0.856499 1.371881 
1.155496 1.41826 
1.204181 1.308204 
1.007027 1.193069 
1.096245 1.232633 
0.9972987 1.191159 
0.9437457 1.133422 
1.015861 1.487055 
0.9381464 1.524266 
0.9077655 1.166999 
0.9649147 1.280844 
0.9838759 1.194539 
1.112369 1.318631 
0.93869 1.124663 
0.8888683 1.077162 
0.9559328 0.9862866 
1.156571 0.8007391 
0.9966881 0.728074 
1.09951 0.973681 
0.955481 1.11112 
1.147068 1.074699 
1.153287 1.050291 
1.023704 1.028575 
1.073914 1.148361 
1.128842 0.9702297 
1.001851 0.998351 
1.089639 1.044142 
0.9310665 1.096413 
0.8535377 1.502518 
1.187401 1.239151 
0.891888 1.298888 
1.024024 1.097378 
1.099397 0.998249 
0.9441399 1.203795 
0.9575358 1.286107 
0.9789062 1.363359 
0.9741612 1.524811 
0.906489 1.221909 
1.082562 1.098845 
1.028456 1.262631 
0.9560849 0.8855435 
0.9540593 1.01823 
1.002042 1.111641 
1.155716 1.04289 
1.023828 1.0719 
0.9588596 1.18931 
0.8678336 1.383239 
0.8844144 1.267718 
1.052166 1.168432 
1.020924 1.123569 
0.9518998 1.335743 
0.8344059 1.249019 
1.052597 1.351457 
0.9260026 1.216728 
0.9096001 1.19181 
0.9571865 1.170492 
0.9706032 1.008147 
1.083335 0.9520971 
1.045424 0.9873349 
0.9171922 1.082549 
1.059019 0.9623719 
1.059647 1.003142 
0.9730712 1.024306 
0.9125353 1.017776 
1.002802 1.072082 
1.015196 1.145017 
1.142427 1.222292 
1.039337 1.019803 
1.126837 0.8921106 
1.00012 1.056827 
1.024976 0.9010784 
0.909674 1.222264 
1.144721 0.9921835 
0.9351566 1.259951 
0.7935626 1.527493 
1.061592 1.46489 
0.9861183 1.472125 
1.065096 1.128986 
1.029018 1.180955 
1.051226 1.553085 
0.8314511 1.727193 
1.027572 1.383678 
1.156009 1.181204 
0.9823561 1.077813 
0.9298632 1.041782 
1.030416 0.9167218 
0.9077691 1.023315 
1.019607 0.952814 
1.086713 1.000689 
0.9289049 1.023184 
0.8745763 1.025912 
1.00143 1.019158 
1.017007 1.048099 
0.9837335 1.084854 
1.01955 1.137262 
1.003696 1.056793 
1.00684 1.151206 
0.918308 1.35935 
1.036907 1.466267 
0.8967455 1.269415 
1.131105 1.064146 
1.09958 1.295498 
0.9600603 1.686159 
1.213946 1.228056 
0.9315335 1.410775 
1.130225 1.053307 
1.000441 0.8601244 
1.032227 1.065165 
1.11818 1.092217 
1.023901 1.012273 
1.048673 1.03735 
1.11609 1.053783 
1.052314 1.181471 
0.9000398 1.106442 
0.8911491 1.211719 
0.9685863 1.198684 
0.9901099 1.510185 
0.8775118 1.293853 
0.8299414 1.37233 
0.9660037 1.206113 
0.9685244 1.294958 
1.029666 1.291615 
0.8425781 1.336034 
0.99373 1.341377 
0.9483702 1.085464 
0.8863568 1.14826 
1.053194 1.089248 
1.004973 0.9931362 
0.9900683 1.088204 
0.932927 1.011185 
1.046403 1.074673 
1.03573 1.055813 
1.100231 1.007093 
0.9681776 0.9813324 
1.07262 1.075595 
1.051247 1.226424 
0.997977 1.068178 
1.18722 0.9474184 
1.061982 1.026895 
1.025153 1.076824 
1.065738 1.280129 
1.013833 1.164265 
1.014014 1.061638 
1.135396 1.20945 
1.023916 1.012984 
1.163258 1.069137 
0.9468721 1.135496 
0.9709476 1.057725 
0.9842733 0.971894 
1.017022 1.048084 
0.9915852 1.356659 
1.10819 1.091422 
1.052823 0.9460167 
1.059712 1.015548 
1.075164 1.418829 
1.118594 1.102764 
0.9745237 1.155946 
0.9142209 1.390003 
0.8890931 1.262854 
0.838872 1.313185 
1.040112 1.167157 
0.9287509 1.12 
1.011013 1.205359 
1.070851 1.133898 
1.063334 1.094986 
0.924257 1.089077 
1.087193 1.086531 
1.029135 0.9558918 
1.021043 1.088056 
0.9701498 1.229662 
0.9809684 1.433823 
1.226581 1.421413 
0.9723901 1.488746 
1.112326 1.412201 
0.9197538 1.514022 
0.9962541 1.240747 
0.9036818 1.208394 
1.157814 1.035627 
1.07983 1.040306 
1.072638 0.9675941 
1.128703 1.025866 
0.8757947 1.37641 
1.059199 1.116551 
0.9357401 1.681661 
0.9240149 1.311716 
1.008788 1.28242 
1.040835 0.9961931 
1.056657 0.9962432 
0.9792586 0.9779987 
0.8990261 1.220859 
0.9458609 1.313726 
1.11749 1.259988 
1.110866 1.130428 
1.025229 1.291768 
1.101421 1.198946 
1.169565 1.296295 
0.9783653 1.206084 
0.9735312 1.427637 
1.050607 1.44451 
1.095978 1.33251 
1.022116 1.0835 
0.8434325 1.206816 
0.9761647 1.20465 
0.9954462 1.370318 
0.9579495 1.124335 
0.9697233 1.255775 
0.9623103 1.217355 
0.9167904 1.281777 
1.018686 1.164883 
0.9036477 1.147291 
0.9343825 1.201122 
0.9626082 1.247702 
0.9686251 1.389015 
1.075759 1.194661 
0.9800768 1.331705 
1.154333 1.045994 
0.9426861 1.193781 
0.9412592 1.335118 
1.168938 1.128777 
1.02882 1.116997 
0.9971018 1.028506 
1.022386 1.2002 
0.9314562 1.091117 
1.123157 1.218738 
1.036598 1.284781 
1.291373 1.130913 
0.9494679 1.202041 
1.155905 1.209608 
1.050997 1.287241 
0.8379613 1.196681 
0.8819606 1.239724 
0.9414833 1.280472 
0.8721353 1.283079 
0.9998837 1.113253 
1.041687 1.271178 
1.015907 1.125906 
0.9648868 1.124575 
1.065602 0.9526397 
1.150818 0.9489262 
1.217804 0.9936886 
1.083465 0.9014832 
1.03915 0.8658947 
1.14614 0.980359 
1.133913 1.037289 
0.9744583 1.138042 
1.091132 1.129624 
1.013103 1.139857 
1.008692 1.256572 
1.150965 1.128084 
1.127784 1.090042 
1.004503 1.006936 
1.011349 0.9274381 
0.9620016 1.108194 
0.9975804 1.157428 
1.012561 1.288143 
1.049342 1.019218 
1.007334 0.9031583 
1.039256 0.7290092 
0.9804341 0.8757926 
1.065669 1.041415 
0.9281379 1.000163 
1.066573 1.221939 
1.338832 1.182287 
0.9196649 1.412185 
1.058938 1.415503 
0.8808592 1.36612 
0.9560436 1.154486 
1.086722 1.378966 
0.9746921 1.201961 
1.124646 1.15234 
0.9884202 1.084345 
1.029514 1.04901 
0.9418378 0.9363534 
1.06186 1.02483 
1.060884 1.15896 
1.147698 1.21073 
1.053301 1.194213 
0.923551 1.162649 
1.065947 1.186278 
1.021013 1.128926 
1.11588 1.311015 
1.091528 1.359315 
0.902443 1.092468 
0.9414463 1.017524 
0.8860288 1.198362 
0.9165642 1.053393 
1.014136 0.9065671 
1.067098 0.8488503 
1.002658 0.9575404 
0.9704513 0.9831138 
1.042487 0.8726574 
1.075423 0.8596068 
1.048176 1.190547 
1.115984 1.207551 
1.024775 1.154408 
1.063469 1.245475 
