p_1 p_2 p_3 
0.7723967 0.1599732 0.06763011 
0.7938803 0.1409619 0.06515773 
0.8290517 0.112955 0.05799335 
0.8450144 0.09864476 0.05634079 
0.7732407 0.1680244 0.05873493 
0.8789133 0.0864899 0.03459676 
0.7650609 0.1496272 0.08531184 
0.7415423 0.198242 0.0602157 
0.8090033 0.1451925 0.04580421 
0.8289109 0.1123471 0.05874207 
0.7696826 0.1373347 0.09298271 
0.8027594 0.1490893 0.04815127 
0.8099598 0.1405065 0.0495337 
0.8149794 0.1028105 0.08221009 
0.805105 0.149403 0.04549195 
0.8330014 0.103936 0.06306264 
0.8343623 0.09349997 0.07213778 
0.8487647 0.1176023 0.03363294 
0.8696187 0.0782973 0.05208402 
0.8664031 0.08094749 0.05264939 
0.7975771 0.1664816 0.03594126 
0.7395396 0.240705 0.01975536 
0.7362964 0.211403 0.05230057 
0.8357357 0.1117735 0.05249084 
0.7533417 0.1698746 0.07678375 
0.723707 0.1754412 0.1008518 
0.8204253 0.1739148 0.005659849 
0.844026 0.1265248 0.02944916 
0.820089 0.1390467 0.04086435 
0.7848122 0.1919494 0.02323835 
0.8418857 0.1275487 0.0305656 
0.8423317 0.1238473 0.03382101 
0.7094186 0.1796043 0.1109771 
0.8376115 0.1173229 0.04506552 
0.7032683 0.17354 0.1231917 
0.8388121 0.1125579 0.04863002 
0.7999574 0.1387557 0.06128687 
0.8740825 0.09809279 0.02782471 
0.8053086 0.1721361 0.02255533 
0.7666191 0.1996922 0.03368873 
0.7776359 0.2067525 0.0156116 
0.807603 0.1112868 0.0811102 
0.8108362 0.1675343 0.02162949 
0.7988266 0.1661017 0.03507168 
0.8147233 0.1120211 0.07325552 
0.8045137 0.1223735 0.0731128 
0.8021603 0.1268854 0.07095425 
0.8390974 0.1042549 0.05664772 
0.8424204 0.126565 0.03101464 
0.8120517 0.1498785 0.03806974 
0.8788456 0.1001464 0.02100802 
0.8460125 0.1056485 0.04833898 
0.7856507 0.1409096 0.07343967 
0.8358308 0.1061948 0.0579744 
0.8484827 0.1025539 0.04896339 
0.8263005 0.1328321 0.04086743 
0.7430966 0.1215388 0.1353646 
0.8622177 0.112168 0.02561434 
0.86044 0.1165968 0.02296318 
0.768733 0.1307492 0.1005178 
0.7847954 0.1678675 0.04733708 
0.7916333 0.1721303 0.03623641 
0.7902896 0.1268384 0.08287199 
0.7971622 0.1517947 0.05104311 
0.7616373 0.1584187 0.07994405 
0.8270468 0.1030773 0.0698759 
0.8053354 0.1225995 0.0720651 
0.8103736 0.07224628 0.1173802 
0.7967839 0.1564289 0.04678722 
0.802597 0.1316528 0.06575015 
0.8550998 0.1008693 0.04403083 
0.8365141 0.1265175 0.03696842 
0.8188916 0.1197099 0.06139852 
0.8211764 0.1081538 0.07066979 
0.8404384 0.09351919 0.06604241 
0.7432755 0.204349 0.05237554 
0.7983625 0.1598504 0.04178714 
0.8423709 0.09791215 0.05971694 
0.8242711 0.1734982 0.00223077 
0.790337 0.1692716 0.04039139 
0.7843873 0.1767695 0.03884324 
0.811932 0.1121068 0.07596119 
0.7638747 0.1315779 0.1045474 
0.8259017 0.1033198 0.07077847 
0.7998573 0.140488 0.05965473 
0.7996514 0.1003692 0.09997941 
0.7926917 0.1597721 0.04753615 
0.8034008 0.1362327 0.06036645 
0.8449627 0.1278744 0.02716283 
0.8099312 0.1443356 0.04573322 
0.7704796 0.1340207 0.09549967 
0.8336258 0.1364595 0.02991471 
0.7578609 0.1588987 0.08324039 
0.8676929 0.09399811 0.03830895 
0.8004175 0.1537266 0.04585592 
0.8893063 0.06045885 0.05023486 
0.8431403 0.1141662 0.04269356 
0.7580909 0.16225 0.0796591 
0.7883614 0.1476787 0.06395989 
0.7949543 0.1163074 0.08873822 
0.7713361 0.1582781 0.07038578 
0.8370451 0.05906978 0.1038851 
0.8211152 0.09057208 0.08831272 
0.8359316 0.127564 0.03650436 
0.7255628 0.1420816 0.1323556 
0.8207441 0.1157096 0.06354623 
0.867753 0.09909872 0.03314828 
0.8589952 0.0716823 0.06932246 
0.815609 0.1339956 0.05039541 
0.8819625 0.0715438 0.04649372 
0.7932583 0.1386612 0.06808041 
0.7815836 0.07163284 0.1467836 
0.8137638 0.03649733 0.1497389 
0.8095692 0.1351259 0.0553049 
0.864927 0.09076207 0.04431097 
0.7542931 0.1140268 0.1316801 
0.6799304 0.2311593 0.08891037 
0.8749009 0.04510372 0.07999541 
0.8169063 0.1458692 0.03722448 
0.8432943 0.1311208 0.02558487 
0.8260106 0.09999937 0.07398998 
0.8378621 0.06745665 0.09468127 
0.8056608 0.1524838 0.04185534 
0.8107623 0.1308351 0.05840254 
0.8243601 0.1307419 0.04489802 
0.7783083 0.1445473 0.07714447 
0.8161982 0.1704464 0.01335541 
0.8153211 0.1116343 0.07304454 
0.8162216 0.092173 0.09160542 
0.8227871 0.1140354 0.06317753 
0.7631376 0.2007438 0.03611859 
0.7915326 0.1019318 0.1065356 
0.8821247 0.06129344 0.05658182 
0.8170674 0.1243067 0.05862593 
0.8284642 0.1277216 0.04381418 
0.8016273 0.151079 0.04729368 
0.8415279 0.1230892 0.03538295 
0.7987248 0.1614443 0.03983097 
0.8591129 0.1066396 0.03424743 
0.8893579 0.06230493 0.04833717 
0.7391544 0.1866638 0.07418181 
0.8355509 0.1202479 0.04420114 
0.7898782 0.1394688 0.07065303 
0.7998117 0.1449282 0.05526005 
0.8847711 0.1041901 0.01103885 
0.7976413 0.1451162 0.05724253 
0.8104912 0.1586561 0.03085272 
0.8685966 0.1037485 0.02765488 
0.8246236 0.1062921 0.06908428 
0.7897141 0.1799087 0.03037716 
0.8514521 0.1024033 0.04614467 
0.713429 0.22493 0.06164097 
0.8532126 0.07909954 0.06768786 
0.8408133 0.1154946 0.04369207 
0.7717525 0.1332703 0.09497721 
0.8110777 0.1064779 0.08244437 
0.8507085 0.09383476 0.05545669 
0.7317478 0.1631002 0.105152 
0.7996949 0.1248018 0.07550327 
0.831148 0.1317642 0.03708783 
0.8305668 0.08238529 0.08704795 
0.8150597 0.0918658 0.09307449 
0.7143923 0.2064429 0.07916483 
0.8350907 0.1198407 0.04506864 
0.7960034 0.1700842 0.0339124 
0.7814442 0.1874268 0.03112906 
0.7464206 0.174681 0.07889839 
0.78386 0.1838694 0.03227056 
0.8239419 0.1454732 0.03058486 
0.8041026 0.1334721 0.06242525 
0.7498396 0.1573702 0.09279022 
0.8291654 0.1097274 0.06110725 
0.8853822 0.08510244 0.02951537 
0.7321199 0.2254341 0.04244603 
0.7974138 0.170408 0.03217821 
0.8406379 0.1177347 0.04162742 
0.7497062 0.1541127 0.09618113 
0.7543808 0.1534758 0.09214345 
0.8694937 0.1082227 0.02228357 
0.7336601 0.1479343 0.1184057 
0.8609861 0.1011285 0.03788531 
0.7909086 0.1590915 0.04999989 
0.8532238 0.1049058 0.04187041 
0.7664275 0.1899638 0.04360867 
0.7740372 0.1379664 0.08799642 
0.846784 0.1128877 0.0403283 
0.7621144 0.1410859 0.09679967 
0.7777309 0.1817923 0.04047681 
0.8015821 0.1384081 0.06000974 
0.823259 0.1280164 0.04872462 
0.8242159 0.1289813 0.04680281 
0.8452171 0.1242197 0.03056323 
0.8076194 0.1466378 0.0457428 
0.7736894 0.1752851 0.05102551 
0.7831727 0.1767866 0.04004064 
0.7929104 0.1612742 0.04581536 
0.7777516 0.1341065 0.08814189 
0.7872649 0.1352132 0.07752194 
0.752226 0.173833 0.07394098 
0.7953173 0.1547345 0.04994818 
0.7841658 0.1442064 0.07162781 
0.7998786 0.1362053 0.06391614 
0.7646872 0.179719 0.05559386 
0.7816636 0.1653987 0.0529377 
0.7606139 0.1338008 0.1055852 
0.7709774 0.1680243 0.0609983 
0.788136 0.1339714 0.07789269 
0.7419117 0.1142102 0.1438781 
0.8059886 0.1167203 0.07729107 
0.8585031 0.0758002 0.06569671 
0.8646903 0.06072971 0.07457998 
0.8261106 0.1048358 0.0690536 
0.8395555 0.1253624 0.03508211 
0.8290848 0.1427916 0.02812355 
0.8500355 0.09985118 0.05011336 
0.7968275 0.1558712 0.04730126 
0.8195911 0.1192917 0.06111719 
0.7711587 0.1645063 0.06433496 
0.6876815 0.2317203 0.08059826 
0.7918304 0.1434328 0.06473682 
0.8395464 0.1216525 0.03880105 
0.8268423 0.1384357 0.03472198 
0.7729677 0.1352707 0.09176157 
0.8490583 0.07422845 0.07671327 
0.7995937 0.1322585 0.06814783 
0.7294944 0.1850507 0.08545492 
0.8197539 0.120615 0.05963117 
0.7814848 0.1712995 0.04721568 
0.7613781 0.1187253 0.1198966 
0.9009991 0.06081793 0.03818292 
0.7962885 0.1397281 0.06398347 
0.8054155 0.1565323 0.03805218 
0.764142 0.1806288 0.05522917 
0.8337213 0.08408259 0.08219616 
0.8454514 0.08089672 0.07365185 
0.7867127 0.1600382 0.05324907 
0.8524612 0.1044675 0.04307129 
0.8115763 0.1352619 0.05316177 
0.8383518 0.1049568 0.05669138 
0.8140602 0.1178815 0.06805831 
0.8175662 0.1592954 0.02313847 
0.7973504 0.1311095 0.07154013 
0.8745162 0.07907559 0.04640822 
0.7780209 0.1213766 0.1006025 
0.8035248 0.1445037 0.05197144 
0.8151788 0.1240856 0.06073555 
0.8506696 0.116547 0.03278338 
0.7910197 0.09574023 0.1132401 
0.7552277 0.1641242 0.08064811 
0.8028668 0.1140793 0.08305391 
0.8147319 0.09178845 0.09347961 
0.742296 0.1803331 0.07737093 
0.8087126 0.1527371 0.03855026 
0.7553702 0.1464748 0.09815509 
0.7815632 0.1664467 0.05199015 
0.8277735 0.1275197 0.04470679 
0.7822408 0.1429856 0.07477355 
0.7835836 0.1546925 0.0617239 
0.729365 0.155796 0.114839 
0.8279848 0.1480642 0.02395095 
0.7142558 0.187076 0.09866819 
0.7290871 0.139262 0.1316509 
0.8193011 0.1488824 0.03181648 
0.8121746 0.1551575 0.03266782 
0.8253768 0.1268658 0.04775741 
0.7550659 0.2353516 0.009582464 
0.8066099 0.1368011 0.05658894 
0.8162721 0.1229422 0.06078571 
0.8719182 0.1001626 0.0279192 
0.7568475 0.1816734 0.06147911 
0.8522586 0.09157673 0.05616466 
0.7893232 0.1653237 0.04535312 
0.7855299 0.1627932 0.05167693 
0.7666473 0.1611575 0.07219528 
0.8872063 0.08985325 0.02294045 
0.7747864 0.1765609 0.04865268 
0.7894015 0.1458086 0.06478991 
0.8253796 0.1459437 0.02867665 
0.755973 0.2039929 0.04003405 
0.8753378 0.08545802 0.03920414 
0.8153045 0.12792 0.05677541 
0.8275456 0.08879889 0.08365554 
0.8418275 0.08046435 0.07770819 
0.8035311 0.1314727 0.0649962 
0.8291783 0.111632 0.05918972 
0.861168 0.08751794 0.05131408 
0.7266168 0.2158999 0.05748339 
0.8213871 0.1304626 0.04815031 
0.7199836 0.2326737 0.04734276 
0.8740198 0.07604666 0.0499335 
0.8018334 0.1519178 0.0462488 
0.7192588 0.1909352 0.08980599 
0.8844015 0.07619074 0.03940774 
0.7390818 0.1980707 0.06284744 
0.7079955 0.234369 0.0576355 
0.8070166 0.1437714 0.04921199 
0.729664 0.219453 0.05088301 
0.7575271 0.2170333 0.0254396 
0.7547614 0.1477961 0.09744243 
0.7106891 0.2187778 0.07053314 
0.8553478 0.1065843 0.03806792 
0.8159566 0.1332049 0.05083849 
0.7714267 0.1770282 0.0515451 
0.8126564 0.1356535 0.05169013 
0.8097718 0.1283959 0.06183237 
0.7549834 0.1248952 0.1201213 
0.7670799 0.1251114 0.1078088 
0.8888794 0.08148874 0.02963189 
0.8393708 0.1132846 0.04734465 
0.7926364 0.146271 0.06109259 
0.806207 0.1300667 0.0637263 
0.8101957 0.1004324 0.08937185 
0.8621141 0.09326142 0.04462449 
0.7562306 0.1422599 0.1015095 
0.8211278 0.1204683 0.05840382 
0.7850662 0.1466306 0.06830319 
0.8568036 0.1051969 0.03799948 
0.7491453 0.1171168 0.1337379 
0.8420389 0.1331727 0.02478843 
0.8239336 0.1225506 0.05351578 
0.7534507 0.1633699 0.08317942 
0.8202193 0.115419 0.06436165 
0.7796143 0.1576255 0.06276018 
0.785964 0.1654025 0.04863358 
0.800836 0.1673193 0.03184471 
0.8180961 0.1461482 0.03575574 
0.8370846 0.1161274 0.04678798 
0.7475479 0.1967657 0.05568643 
0.8044961 0.1264335 0.06907031 
0.8281433 0.1167595 0.05509722 
0.7910594 0.157726 0.05121465 
0.7399796 0.1649529 0.09506743 
0.815142 0.1024725 0.08238556 
0.8736206 0.07653212 0.04984724 
0.8618315 0.09498528 0.04318322 
0.8567172 0.09919371 0.04408912 
0.8051619 0.1106737 0.08416438 
0.793036 0.09426255 0.1127014 
0.7784791 0.09575893 0.125762 
0.7896063 0.1601229 0.05027078 
0.8206496 0.1364533 0.04289703 
0.7860833 0.1457735 0.06814315 
0.8214209 0.1557327 0.02284635 
0.846354 0.1140258 0.03962019 
0.7700291 0.1726272 0.0573437 
0.737363 0.1454691 0.1171679 
0.8251412 0.1144418 0.06041692 
0.8620975 0.08245365 0.05544884 
0.7778596 0.1436017 0.07853865 
0.7831532 0.1323111 0.08453575 
0.8427782 0.1268437 0.0303781 
0.8715252 0.09782866 0.03064617 
0.8400107 0.12592 0.03406929 
0.8160889 0.1500264 0.03388468 
0.7762844 0.166054 0.0576616 
0.7796067 0.1758408 0.04455252 
0.8765017 0.0594541 0.06404419 
0.8106997 0.1429652 0.04633507 
0.7330529 0.2440493 0.02289779 
0.8239231 0.1008846 0.07519227 
0.8576688 0.122269 0.02006218 
0.8551649 0.1023497 0.04248538 
0.8216287 0.1183315 0.06003985 
0.8440613 0.1170845 0.03885417 
0.7387738 0.1721394 0.08908689 
0.8292657 0.08619442 0.08453986 
0.7595108 0.1569063 0.08358291 
0.7575439 0.1688159 0.07364022 
0.8062745 0.1247807 0.06894485 
0.8758748 0.07571659 0.04840862 
0.8153054 0.1408408 0.04385379 
0.8609367 0.09565065 0.04341269 
0.6802199 0.2566039 0.06317624 
0.7533047 0.1706382 0.07605703 
0.8427797 0.1128734 0.04434694 
0.7926244 0.1537835 0.0535921 
0.7855154 0.1674178 0.04706681 
0.8421278 0.06911088 0.08876137 
0.7665064 0.156101 0.0773926 
0.7956226 0.1285743 0.07580307 
0.8339243 0.1041594 0.06191622 
0.779341 0.1665625 0.05409653 
0.7461455 0.2009133 0.05294117 
0.8733427 0.09475297 0.03190429 
0.8586613 0.1201454 0.02119329 
0.8628781 0.08322367 0.05389823 
0.7949789 0.1224139 0.08260719 
0.8571484 0.07913337 0.06371821 
0.8315249 0.1670329 0.001442206 
0.8203537 0.1596578 0.01998842 
0.7648331 0.1707637 0.06440322 
0.8118345 0.1510532 0.03711231 
0.7573271 0.1551271 0.08754582 
0.7262459 0.1634405 0.1103136 
0.7175947 0.09658667 0.1858186 
0.9128834 0.05105011 0.0360665 
0.8310998 0.1024881 0.06641209 
0.763669 0.1568517 0.07947927 
0.8131855 0.1431505 0.04366395 
0.803638 0.1221423 0.0742197 
0.8901564 0.06584184 0.04400172 
0.6913405 0.1901985 0.1184609 
0.7973586 0.1813964 0.02124498 
0.8265557 0.1573284 0.0161159 
0.7750321 0.1540553 0.07091262 
0.8908796 0.07833135 0.03078902 
0.8053126 0.1470292 0.04765814 
0.8113798 0.1265192 0.06210097 
0.8054188 0.1467141 0.0478671 
0.8492567 0.09453767 0.05620564 
0.7814012 0.1299659 0.08863292 
0.7433353 0.1251154 0.1315493 
0.8153934 0.1422718 0.04233483 
0.8511497 0.09682736 0.05202292 
0.8286918 0.1474017 0.02390642 
0.7607665 0.1997833 0.03945016 
0.8326288 0.1232303 0.0441409 
0.8389267 0.1250129 0.03606034 
0.7563878 0.1556644 0.08794781 
0.8398429 0.1129284 0.04722875 
0.7882331 0.1744011 0.03736582 
0.7475797 0.1540985 0.09832179 
0.8253919 0.1451955 0.02941256 
0.8040392 0.1465236 0.04943728 
0.8707353 0.09344649 0.03581826 
0.7892849 0.1559779 0.05473723 
0.8265246 0.1202418 0.05323359 
0.7792434 0.1729935 0.04776312 
0.7375837 0.2010736 0.06134267 
0.8531159 0.09362921 0.05325487 
0.8273375 0.1467794 0.02588306 
0.7977388 0.1270989 0.07516222 
0.7926282 0.1247 0.08267175 
0.8327305 0.1097291 0.05754036 
0.8053723 0.1458694 0.04875835 
0.8406468 0.1082452 0.05110807 
0.8735374 0.1051602 0.02130234 
0.7836955 0.1509306 0.06537386 
0.8031146 0.1594108 0.03747455 
0.8398398 0.1051895 0.05497068 
0.8035819 0.1557298 0.04068821 
0.857135 0.09470167 0.04816331 
0.828763 0.1207431 0.05049395 
0.823472 0.1439258 0.03260219 
0.8115652 0.1408611 0.0475737 
0.7950225 0.165029 0.03994852 
0.7548527 0.2085747 0.03657267 
0.8140932 0.1382904 0.04761641 
0.77107 0.1785243 0.05040569 
0.7872132 0.1582099 0.05457692 
0.86223 0.0742117 0.06355833 
0.8411808 0.1046236 0.05419554 
0.7863463 0.1572742 0.05637947 
0.7798226 0.1656547 0.0545227 
0.7728223 0.1678703 0.05930742 
0.814984 0.1272415 0.05777456 
0.7464957 0.1975936 0.0559107 
0.8182003 0.143866 0.03793368 
0.7790865 0.1116397 0.1092738 
0.7931058 0.1471204 0.05977378 
0.8392781 0.06868791 0.09203398 
0.7305807 0.1772054 0.09221393 
0.8705219 0.1062462 0.02323193 
0.8068153 0.137827 0.05535767 
0.8172212 0.1308059 0.05197284 
0.7591384 0.1402126 0.100649 
0.8160255 0.1370695 0.04690497 
0.8101579 0.1677986 0.02204346 
0.8111561 0.08510303 0.1037409 
0.858607 0.1236465 0.01774652 
0.8422689 0.09698677 0.06074433 
0.8310201 0.0864962 0.08248373 
0.8121447 0.1729352 0.01492005 
0.8306766 0.1431178 0.02620562 
0.8322195 0.09144236 0.07633813 
0.7682534 0.08346079 0.1482858 
0.7942758 0.1319658 0.07375831 
0.8485423 0.1162099 0.03524787 
0.8268556 0.1115477 0.06159674 
0.8242388 0.1429104 0.03285082 
0.8004174 0.139402 0.06018064 
0.8141304 0.147441 0.03842866 
0.7814769 0.1660205 0.05250257 
0.8129801 0.1407134 0.04630647 
0.7628998 0.143783 0.09331729 
0.8414304 0.09593658 0.06263306 
0.8210315 0.1219872 0.05698126 
0.8004566 0.14781 0.05173335 
0.7945246 0.1322044 0.07327102 
0.8094399 0.1525306 0.03802949 
0.8241754 0.135494 0.04033051 
0.8124372 0.1291659 0.05839696 
0.7843993 0.1264972 0.08910356 
0.8407192 0.1028024 0.0564784 
0.8701412 0.08080375 0.04905504 
0.8174338 0.09516574 0.08740045 
0.8178744 0.1089014 0.07322415 
0.8380797 0.09392161 0.06799872 
0.823004 0.1475039 0.02949206 
0.7890089 0.1765635 0.03442764 
0.8199662 0.1185366 0.06149727 
0.7716778 0.169478 0.05884415 
0.8327725 0.1136908 0.05353671 
0.8490571 0.1116031 0.0393398 
0.7936476 0.1113897 0.09496274 
0.8431076 0.02711978 0.1297727 
0.798306 0.1214968 0.08019717 
0.8404188 0.1072639 0.05231726 
0.7400412 0.1791613 0.08079744 
0.7728223 0.2026181 0.02455964 
0.835878 0.1433372 0.02078479 
0.7237567 0.1517538 0.1244895 
0.8494439 0.09754575 0.05301036 
0.8053127 0.1561988 0.03848855 
0.8124405 0.09165717 0.09590233 
0.8795904 0.05995 0.06045956 
0.7393708 0.1639686 0.09666062 
0.8231222 0.1198633 0.05701452 
0.8477193 0.08986948 0.06241125 
0.8268797 0.1408088 0.03231147 
0.7902899 0.1518331 0.05787698 
0.8479301 0.09678088 0.05528901 
0.8261905 0.1070102 0.06679921 
0.7746806 0.1552882 0.07003118 
0.8735814 0.0760049 0.05041368 
0.8097172 0.1309217 0.05936115 
0.8075073 0.1095795 0.08291324 
0.786971 0.1207179 0.09231114 
0.8140194 0.1134107 0.07256983 
0.8500846 0.1211322 0.02878323 
0.7775361 0.1254312 0.09703274 
0.8710238 0.09710796 0.03186823 
0.7887277 0.1373247 0.07394761 
0.7733894 0.1692279 0.05738271 
0.7740153 0.1865408 0.03944391 
0.7853788 0.1556126 0.05900861 
0.7972697 0.1240438 0.07868645 
0.8157203 0.1485365 0.03574322 
0.7833898 0.1818142 0.03479598 
0.7312573 0.1500145 0.1187282 
0.8547017 0.1090158 0.03628242 
0.82163 0.08755322 0.09081676 
0.8163619 0.1207163 0.06292179 
0.787285 0.1276104 0.08510455 
0.7988634 0.1672569 0.03387967 
0.805586 0.1533179 0.04109606 
0.847192 0.09462195 0.05818602 
0.7956997 0.1139455 0.09035484 
0.8326381 0.1199471 0.04741481 
0.8004065 0.1267538 0.07283965 
0.817079 0.1161144 0.06680654 
0.8645339 0.07734687 0.05811927 
0.8365886 0.1270738 0.03633766 
0.7948892 0.1416202 0.06349055 
0.8385122 0.1212151 0.04027268 
0.8069169 0.1148178 0.07826532 
0.8220435 0.1154322 0.06252432 
0.7961812 0.108037 0.0957818 
0.8178188 0.09622888 0.08595234 
0.8180837 0.1310641 0.05085215 
0.8013029 0.1211163 0.07758076 
0.8269269 0.1160864 0.05698668 
0.8243495 0.09263059 0.08301989 
0.8141834 0.1116879 0.07412869 
0.8320251 0.1168385 0.05113643 
0.8280129 0.1080748 0.06391223 
0.7944986 0.092238 0.1132634 
0.7892941 0.1510205 0.05968535 
0.8391307 0.1100495 0.05081975 
0.7882147 0.1300042 0.08178116 
0.7975485 0.1432895 0.05916206 
0.8391093 0.08896974 0.07192097 
0.8797082 0.08920344 0.03108838 
0.821386 0.1081101 0.0705039 
0.7794939 0.1475081 0.07299796 
0.8446794 0.08115032 0.07417026 
0.6849001 0.1951195 0.1199804 
0.7833742 0.1378345 0.07879131 
0.8531731 0.117092 0.0297349 
0.8561126 0.07413056 0.06975683 
0.7618432 0.1275847 0.1105721 
0.8366511 0.09688526 0.06646362 
0.7916233 0.1418506 0.06652606 
0.7984 0.1214093 0.08019073 
0.8154483 0.1251824 0.05936933 
0.8207962 0.1166246 0.06257927 
0.8353577 0.09850039 0.06614187 
0.780301 0.1693928 0.05030621 
0.7668153 0.1409211 0.09226357 
0.838444 0.1316438 0.02991218 
0.7607314 0.170754 0.06851459 
0.8725017 0.0858443 0.04165395 
0.7494048 0.196185 0.05441016 
0.8407261 0.1219492 0.03732468 
0.7932728 0.158882 0.04784523 
0.7640201 0.1326447 0.1033352 
0.7382087 0.1563654 0.1054259 
0.7885025 0.1529933 0.05850418 
0.8520635 0.1114838 0.03645269 
0.7427218 0.2280629 0.02921534 
0.8360261 0.1249649 0.03900902 
0.8566636 0.06736422 0.07597217 
0.7775283 0.1079631 0.1145086 
0.8085461 0.1384345 0.0530194 
0.7782618 0.1127328 0.1090054 
0.8486117 0.1405892 0.01079911 
0.8274028 0.1189364 0.05366078 
0.8299781 0.1442027 0.02581921 
0.8015189 0.105588 0.09289305 
0.725491 0.1799467 0.09456228 
0.7774115 0.1543152 0.06827325 
0.7629381 0.1569344 0.08012756 
0.7947474 0.1487851 0.05646746 
0.8486252 0.08932116 0.06205365 
0.7674812 0.1688967 0.06362211 
0.8752482 0.0648625 0.0598893 
0.7704243 0.1617513 0.06782439 
0.79003 0.1412127 0.06875728 
0.7659715 0.1451151 0.08891341 
0.794725 0.1604039 0.04487106 
0.8377212 0.121723 0.04055582 
0.7863088 0.1741919 0.03949931 
0.7834098 0.173139 0.04345123 
0.7471782 0.2055931 0.04722862 
0.793911 0.1235622 0.08252675 
0.8608821 0.09546484 0.04365305 
0.8062172 0.1141209 0.07966194 
0.8243385 0.1168153 0.05884619 
0.7811453 0.1596784 0.05917638 
0.7863587 0.160819 0.05282227 
0.767012 0.1443801 0.08860791 
0.7490362 0.2166669 0.03429693 
0.8268216 0.1252043 0.04797409 
0.8866238 0.07958713 0.03378905 
0.7265653 0.1941307 0.07930395 
0.8241413 0.1378802 0.03797849 
0.7571816 0.1930714 0.04974695 
0.7702978 0.1621831 0.06751908 
0.8605084 0.09691983 0.04257175 
0.7607767 0.1517888 0.08743452 
0.7479343 0.2051242 0.04694148 
0.7923141 0.09419621 0.1134897 
0.8277061 0.1443553 0.02793859 
0.8093379 0.144677 0.04598509 
0.7655296 0.174895 0.0595754 
0.8467857 0.1265529 0.02666135 
0.7920989 0.1444196 0.06348154 
0.8111403 0.1386263 0.05023331 
0.8090188 0.1560213 0.03495986 
0.8627339 0.08793253 0.04933361 
0.8046511 0.1247386 0.07061025 
0.8359087 0.1193073 0.04478402 
0.7932517 0.1437535 0.06299478 
0.8664672 0.1015949 0.03193782 
0.8557059 0.08148276 0.0628113 
0.7719345 0.1539291 0.07413647 
0.8164013 0.09491253 0.08868614 
0.8377765 0.122363 0.03986057 
0.8467107 0.1127524 0.04053691 
0.8120956 0.09479097 0.09311342 
0.810608 0.1178885 0.07150347 
0.8075079 0.1589278 0.03356429 
0.8108647 0.1467292 0.04240605 
0.8056552 0.1207923 0.07355248 
0.8342678 0.1147613 0.05097086 
0.8535957 0.1120175 0.03438676 
0.8419377 0.1057149 0.05234743 
0.8384217 0.08680541 0.07477288 
0.7890156 0.1747367 0.03624776 
0.7843938 0.1663552 0.04925096 
0.7936808 0.1406942 0.06562498 
0.8398021 0.1248577 0.03534021 
0.7081241 0.1900119 0.1018639 
0.8157524 0.1447437 0.03950398 
0.8120692 0.1429911 0.04493969 
0.8220203 0.09293624 0.08504341 
0.8454222 0.0955599 0.05901789 
0.7994612 0.121221 0.07931781 
0.7911767 0.1422524 0.06657096 
0.8607332 0.07780978 0.06145698 
0.8704939 0.06459443 0.06491164 
0.8540828 0.1120584 0.03385874 
0.7949009 0.1292962 0.07580286 
0.8345108 0.09280736 0.07268183 
0.826829 0.1009635 0.0722075 
0.7811934 0.1690629 0.04974369 
0.8379784 0.1174605 0.04456116 
0.8089857 0.09475495 0.0962594 
0.8590851 0.09327561 0.04763931 
0.8232782 0.1277712 0.04895052 
0.8768892 0.09745612 0.02565471 
0.7808672 0.1124081 0.1067246 
0.8068526 0.1288175 0.06432982 
0.8316788 0.1110569 0.05726424 
0.7970541 0.1479305 0.05501537 
0.8284626 0.09581028 0.07572712 
0.8421177 0.08928021 0.06860209 
0.7952081 0.09789322 0.1068986 
0.8611265 0.09248435 0.04638913 
0.8431424 0.1172118 0.0396458 
0.768497 0.09258236 0.1389206 
0.7487535 0.2112461 0.04000037 
0.8205278 0.1482646 0.03120761 
0.75953 0.182263 0.05820698 
0.8433994 0.1162958 0.04030487 
0.7803203 0.1617843 0.05789536 
0.8021072 0.1677988 0.03009402 
0.8331715 0.1117647 0.05506375 
0.7902448 0.14074 0.06901517 
0.7806893 0.1554245 0.06388618 
0.8448172 0.1132711 0.04191175 
0.7938291 0.133167 0.07300389 
0.8257245 0.09365066 0.08062488 
0.7897916 0.1613611 0.04884728 
0.7958018 0.1662102 0.03798802 
0.7643579 0.1548984 0.08074364 
0.7743889 0.1894377 0.03617338 
0.9066162 0.03983772 0.05354603 
0.8113766 0.08093759 0.1076858 
0.8164922 0.1472104 0.0362974 
0.7916422 0.1371213 0.07123641 
0.750012 0.184579 0.06540896 
0.8159441 0.1142391 0.06981671 
0.8478784 0.1104403 0.04168125 
0.7529505 0.1634341 0.08361536 
0.834614 0.1248583 0.04052772 
0.822548 0.1319405 0.04551147 
0.8464852 0.1010591 0.05245567 
0.8180432 0.1327705 0.04918633 
0.7609809 0.1402079 0.09881112 
0.8074995 0.1231608 0.06933967 
0.8430215 0.1023671 0.05461136 
0.7725504 0.1425795 0.08487012 
0.7868571 0.1773091 0.03583382 
0.9052988 0.07673197 0.01796924 
0.7899786 0.1733307 0.03669075 
0.8485306 0.1150033 0.03646608 
0.8132836 0.1459924 0.04072397 
0.743512 0.2050033 0.05148471 
0.7450074 0.1748323 0.08016029 
0.7393057 0.1434509 0.1172434 
0.7476035 0.1750948 0.07730168 
0.7606686 0.1851993 0.05413206 
