"u.bar" "t.bar"
1.019117 1.060004
1.029111 1.055617
1.044466 1.012497
1.031841 1.082919
1.021322 1.131766
1.008841 1.117675
1.030609 1.116705
0.9589451 1.162047
0.9911516 1.170741
1.027665 1.101583
0.9577962 1.097447
0.9985856 1.152135
1.015728 1.120289
1.016013 1.089875
0.9879121 1.116911
1.031522 1.174876
1.01646 1.154292
0.9790002 1.133597
1.00791 1.159667
0.9932788 1.112827
1.004739 1.11086
1.016187 1.111746
1.019087 1.091572
0.9882076 1.10199
0.9745224 1.154747
1.053142 1.125175
1.051152 1.070713
1.003419 1.144968
1.023951 1.117213
1.014723 1.118514
0.9957834 1.09822
1.005545 1.099483
0.999438 1.169132
0.9990499 1.201282
0.9875563 1.180154
1.026922 1.209777
1.036753 1.178133
1.004178 1.22169
1.01136 1.149519
1.045327 1.174851
0.9856796 1.131438
1.006349 1.093669
1.031789 1.035506
0.9828808 1.078201
0.9771276 1.046794
1.016988 1.066994
1.03078 1.047236
0.9982045 1.07844
0.9905939 1.049408
1.040698 1.047517
1.01406 1.044032
1.074161 1.023552
1.034141 1.069218
0.970953 1.07915
1.018325 1.037659
1.03912 1.002065
1.004223 1.023796
1.011776 1.024209
1.043119 1.04228
0.9892171 1.048736
1.006576 1.029532
1.021908 1.012735
1.022733 1.061365
0.9996748 1.048546
1.008857 1.014024
0.9930575 1.08219
1.024354 1.028767
1.035095 0.9943434
1.065926 1.000597
1.021172 1.014348
1.032987 1.049812
0.9845814 1.036617
1.024793 1.033856
1.007424 1.022903
0.9764661 1.037844
1.037073 0.9997315
1.056938 0.9714553
1.041497 1.016984
0.9569829 1.062343
1.032163 1.038817
1.018676 1.068528
1.037075 1.057323
0.998212 1.106538
0.9640337 1.111671
1.058057 1.100739
1.033763 1.102934
0.9872636 1.157312
0.990737 1.174944
0.9813881 1.149709
0.9713428 1.137384
0.9892127 1.088001
0.9831553 1.034883
1.009108 1.045195
0.9791924 1.042637
1.015311 1.071875
1.029023 1.072928
0.9482056 1.081943
0.9999726 1.064399
1.003581 1.056401
1.017748 1.096324
1.006493 1.094755
0.9813812 1.058514
0.9897161 1.089414
1.022908 1.073639
1.011226 1.064421
1.018578 1.025964
1.056294 1.042416
1.039823 1.111792
0.9760215 1.088526
1.062626 1.10336
0.9850594 1.110493
0.973846 1.136133
1.020577 1.115953
0.9998772 1.130135
1.001143 1.151667
1.029322 1.154194
1.005705 1.164886
1.028594 1.142337
0.9905559 1.103671
0.989915 1.154019
0.9961212 1.192522
1.010581 1.125723
0.9942353 1.114201
0.9786086 1.098568
0.9297278 1.137621
0.9844016 1.13185
1.031673 1.129561
0.9875346 1.169071
1.015197 1.126443
0.9648213 1.109539
1.010692 1.063097
0.9814525 1.10495
0.9823668 1.123205
0.9478342 1.167636
0.9929555 1.107039
0.9904667 1.043652
1.025358 1.06909
1.006543 1.13005
1.008551 1.131455
0.9826572 1.114383
0.9731592 1.133809
1.02461 1.14491
1.000867 1.142317
1.024731 1.159189
1.038663 1.107945
1.073384 1.102783
0.9954344 1.070803
1.050472 1.079449
1.049139 1.047747
1.018621 1.067493
1.024106 1.069089
1.023527 1.065822
1.007385 1.082071
1.0085 1.070926
0.9879943 1.123936
0.9686025 1.115746
0.949248 1.184386
0.9820438 1.226086
1.002603 1.202005
0.947387 1.207643
0.9702508 1.215633
0.9972098 1.257161
0.9683488 1.211016
1.001274 1.143474
0.9603534 1.139195
0.9923962 1.107638
1.05699 1.055724
1.002573 1.045065
1.001845 1.068296
1.040672 1.083343
1.028647 1.065564
1.024077 1.125976
1.008823 1.16595
0.972937 1.207611
1.002271 1.221796
0.9529213 1.227431
0.9798734 1.257078
0.9816714 1.19303
0.9611671 1.1898
0.9982742 1.147122
0.9820792 1.098655
0.9929419 1.083707
1.031769 1.048204
0.9937845 1.073925
0.9740139 1.11446
1.021351 1.12059
1.031341 1.129566
0.9825189 1.079189
1.010054 1.049227
0.9546596 1.054361
1.003441 1.067224
1.040557 1.061605
1.004971 1.097026
1.027751 1.156698
1.003748 1.112191
0.9821873 1.094113
0.9956749 1.164386
1.011254 1.128701
1.030366 1.112096
0.9680967 1.139402
1.017526 1.101874
1.010215 1.099472
1.032833 1.107236
0.9920565 1.087766
1.013459 1.101606
0.9999519 1.094454
1.019291 1.087032
1.020896 1.063033
1.020453 1.068933
1.024209 1.053176
1.010854 1.108745
0.9788155 1.114054
0.9903222 1.049074
1.006276 1.069817
1.026552 1.090555
1.017815 1.083811
1.061047 1.104093
1.00982 1.146405
1.010004 1.163575
0.9807562 1.156166
1.008966 1.137169
1.0189 1.070633
0.9921363 1.067584
1.054232 1.090835
0.9930563 1.099979
0.9825278 1.094864
1.02088 1.03245
1.016553 1.090516
1.022718 1.078399
1.009139 1.074436
1.020668 1.016912
0.9860696 1.047396
0.9718629 1.038045
0.9994688 1.068352
0.9861852 1.108954
1.004789 1.067581
0.993647 1.126457
1.013032 1.100357
1.018218 1.118915
0.9625391 1.13163
1.054975 1.103229
1.005412 1.052367
1.043481 1.049712
1.049085 1.080317
1.029559 1.096138
0.975673 1.176569
1.046549 1.16787
1.001055 1.178862
1.027925 1.130882
0.9755051 1.157759
0.9857047 1.173839
0.9879855 1.168936
0.9739116 1.185046
1.06076 1.152069
1.031725 1.150153
0.9344424 1.17381
0.9789832 1.196057
0.9879642 1.258185
0.9894167 1.161764
0.9668078 1.220981
0.9773729 1.13495
1.006303 1.169943
0.9961963 1.196318
0.9937967 1.19439
1.024651 1.151514
0.9693563 1.105797
1.007177 1.118552
0.9988592 1.086261
0.9875019 1.111824
0.9980149 1.124477
1.049222 1.085036
1.003246 1.194135
1.047144 1.141943
1.016384 1.078172
0.9862336 1.055549
0.9906478 1.126806
1.034975 1.068384
1.021303 1.084636
0.9996591 1.12063
1.00849 1.161338
1.006453 1.095029
0.9988294 1.165533
1.021881 1.106403
1.024868 1.118419
1.013974 1.140831
1.028843 1.080753
1.038702 1.113443
1.00156 1.120048
1.002348 1.113146
0.98517 1.109454
0.9929496 1.04446
1.007369 1.048402
1.038936 1.023078
0.9996362 1.052059
0.9692358 1.056609
0.9880186 1.059466
0.99168 1.075681
1.000455 1.054571
1.019369 1.044855
0.9926629 1.0726
1.009512 1.056622
1.01403 1.101794
1.020255 1.113469
1.022162 1.140487
1.033039 1.073313
1.047894 1.115206
0.9891919 1.113215
1.021977 1.092041
1.022916 1.104603
1.004761 1.075708
1.001053 1.105469
0.9969398 1.06521
0.9923258 1.048141
1.030623 1.03862
1.002229 1.093268
1.01941 1.091378
1.003558 1.082333
1.01326 1.08407
1.04513 1.131096
0.9768981 1.196007
0.943504 1.218629
0.9927264 1.236965
0.9683767 1.233721
0.9961348 1.218285
0.9832335 1.169875
1.047415 1.129533
1.020995 1.113598
0.9863014 1.132969
1.018206 1.079993
0.9861884 1.164608
1.053706 1.097052
0.9547973 1.123015
0.9867779 1.121853
0.9650522 1.144179
0.9555895 1.125754
0.9838744 1.152849
0.9549588 1.149067
1.023407 1.155802
1.011195 1.165171
0.9877535 1.144752
0.9893658 1.135107
1.035986 1.148604
0.9750168 1.18663
0.9705073 1.147554
0.9800983 1.152002
0.9850482 1.155542
0.995309 1.126309
0.9749516 1.189986
1.005437 1.169108
1.007241 1.117266
1.023089 1.19168
0.9866081 1.178037
1.011175 1.136771
0.9586228 1.136318
1.035116 1.08176
1.000414 1.102329
1.016023 1.046235
1.002832 1.04594
1.028563 1.091534
0.9601767 1.095822
0.985305 1.138503
1.040094 1.117165
0.9668857 1.07418
1.02845 1.098653
0.9848294 1.130498
0.9876602 1.076376
1.004643 1.119787
1.011742 1.100459
0.993335 1.127035
1.032343 1.086156
1.016647 1.08451
1.021667 1.097707
0.9766176 1.141033
1.017284 1.183554
0.9856978 1.174171
1.032505 1.140181
0.9960301 1.139137
0.9968693 1.130049
0.9924559 1.093005
0.9721548 1.122667
1.006187 1.138361
1.010049 1.125698
0.9781999 1.088583
1.000392 1.128475
1.007222 1.131725
1.012715 1.037534
0.9678015 1.085459
1.012477 1.116845
0.9956248 1.071914
1.004768 1.094849
0.9474058 1.113854
1.011848 1.106592
1.041896 1.051705
1.00664 1.080127
1.007336 1.068843
1.009956 1.119693
0.9848612 1.137191
0.9714697 1.165206
0.9553168 1.145154
1.031144 1.153168
1.023256 1.19992
0.970585 1.193901
0.9590153 1.165808
1.011457 1.193147
0.9896739 1.180447
0.9924851 1.105598
0.9963768 1.100933
1.033421 1.073344
0.9654117 1.094945
1.091258 1.124638
0.9720809 1.15646
0.9840105 1.159738
1.008157 1.09684
1.019571 1.083106
0.9767404 1.084554
1.003229 1.062188
0.9863678 1.105039
0.9728145 1.173106
0.9921593 1.114558
1.009444 1.061693
0.9713935 1.091828
1.007273 1.139067
0.9969192 1.085757
1.017252 1.11612
0.9840577 1.124797
0.9870589 1.12128
0.9837131 1.160959
0.9961336 1.174552
1.014976 1.130253
1.041206 1.113756
1.004253 1.101225
0.9872713 1.127624
0.9829157 1.126135
1.039258 1.111182
1.065804 1.064644
1.012557 1.085516
1.014008 1.136205
0.9769946 1.177407
0.9902427 1.174041
1.029628 1.138054
0.9801396 1.189656
1.013387 1.15101
1.033072 1.142993
1.007945 1.1286
0.9694378 1.108016
0.960044 1.143752
0.998937 1.12035
1.009313 1.129399
0.9928548 1.164994
0.9845384 1.162077
0.9950728 1.170489
0.9711288 1.166513
0.9988663 1.140726
1.007936 1.145731
0.9716124 1.12543
1.015753 1.128094
1.011287 1.122863
0.9752248 1.166064
0.9819557 1.128865
1.028643 1.106824
1.001262 1.131934
0.9752636 1.133932
0.9938449 1.159264
1.015246 1.162775
1.025277 1.178745
0.993439 1.11327
0.9938025 1.090175
0.9908504 1.150171
1.037028 1.106669
1.015089 1.141349
1.007866 1.070056
1.010229 1.16748
0.9692598 1.104076
0.9893661 1.126896
1.036484 1.149917
1.0006 1.125462
1.042093 1.138747
0.9806021 1.0934
0.9922649 1.062917
1.018095 1.057668
1.043591 1.080623
0.9907801 1.170398
1.023044 1.113802
0.9835715 1.071844
1.018756 1.095012
0.9945245 1.160572
0.9700575 1.141536
1.014521 1.118739
1.006671 1.095351
0.9830901 1.184703
0.9748238 1.225164
0.9874813 1.197826
0.978162 1.188487
0.9834508 1.145235
0.9911334 1.109928
0.9718803 1.138679
1.059697 1.110869
0.9997069 1.10009
0.9584605 1.062173
0.9880954 1.046588
1.000627 1.087625
1.026052 1.091625
0.9689838 1.138584
0.9935474 1.205101
1.011551 1.164092
0.9848606 1.16757
0.9823602 1.157323
0.9983867 1.19654
1.008542 1.187264
1.017093 1.210147
0.9554751 1.266759
0.9996068 1.13018
1.033541 1.112982
0.9941465 1.146623
0.9824822 1.199248
0.9950702 1.12574
1.028742 1.10884
1.007071 1.119427
1.00484 1.105029
1.019427 1.103886
1.024633 1.026388
1.038545 1.096514
1.002181 1.073066
1.045713 1.039449
1.004214 1.068704
1.065372 1.034269
1.012976 1.086055
0.9818434 1.098203
1.000657 1.148842
0.982944 1.148096
0.9998323 1.10544
0.9786527 1.138992
1.017421 1.059827
1.016845 1.039256
0.999249 1.005154
1.007334 1.036575
1.007291 1.059599
1.012043 1.086512
1.012913 1.116337
1.006664 1.090744
0.9936902 1.121342
0.9911953 1.121696
1.009584 1.110373
1.046896 1.121307
0.979192 1.136922
0.9897077 1.087037
1.085221 1.088335
1.013367 1.093234
1.01554 1.083901
1.005097 1.079271
1.049403 1.098755
0.9889652 1.12025
0.990878 1.166767
1.043416 1.087366
1.007143 1.129975
0.9938967 1.172519
1.021975 1.061425
1.002293 1.094472
0.9906325 1.141083
0.9542039 1.112423
0.9537655 1.115879
1.016344 1.119549
0.9897015 1.100435
1.011109 1.104844
0.9872563 1.141316
1.007924 1.111663
0.9930436 1.071442
0.9823007 1.141357
0.978799 1.130339
0.9906865 1.122754
1.022792 1.094645
0.9959676 1.055849
1.005342 1.085465
1.026948 1.117731
1.017566 1.087261
1.016774 1.080262
0.9695775 1.05129
1.035029 1.086633
0.9852011 1.091982
1.024146 1.085451
0.9752152 1.052599
0.9971479 1.133709
0.9522686 1.117326
0.9928817 1.137445
0.9588866 1.113886
1.024274 1.126435
0.956237 1.218432
0.9452929 1.184668
1.022604 1.217915
1.019418 1.135284
1.035668 1.145629
0.9878251 1.171581
0.9921864 1.150162
1.033125 1.166811
1.0149 1.212873
1.007443 1.215557
0.9842901 1.206287
0.9595868 1.205771
1.028038 1.234914
1.028889 1.187919
0.9656534 1.278965
0.9845886 1.201085
0.9892111 1.135709
0.9969398 1.123323
1.021223 1.11883
0.9985037 1.174789
1.039132 1.12694
0.9809065 1.158926
0.9807785 1.224752
1.008525 1.151965
1.028652 1.163475
0.9906696 1.132721
0.9668644 1.222265
1.014128 1.207598
0.9787598 1.187665
0.9690159 1.200286
1.00577 1.219887
0.94068 1.222074
0.956881 1.274313
0.9788231 1.245705
0.9854985 1.269102
0.9762034 1.212336
1.011261 1.158648
0.9865796 1.159887
1.028165 1.114668
1.00216 1.177849
1.006073 1.131848
0.9618556 1.09491
1.017601 1.13921
1.044303 1.105124
0.9825402 1.118002
1.006057 1.121
1.015892 1.210001
1.006414 1.205603
0.9967845 1.19298
1.000879 1.151605
0.9456905 1.174991
1.001181 1.284542
1.007389 1.200257
1.046012 1.11632
1.008289 1.137877
0.9946714 1.116245
1.010115 1.162563
1.002112 1.081652
1.011425 1.072504
1.052365 1.049498
1.052065 1.061075
1.060487 1.043136
0.9878651 1.079007
0.9776948 1.092699
1.045038 1.077862
1.026796 1.095743
0.9807345 1.16
0.981317 1.119043
0.9877313 1.099914
0.9787098 1.089801
1.011949 1.109858
1.009741 1.120957
0.9533383 1.189178
0.9761578 1.181298
1.004378 1.093924
1.021033 1.089947
0.9385349 1.181041
0.9833764 1.140578
0.9740721 1.151436
0.9990281 1.147486
0.985862 1.109364
1.013924 1.104806
1.011216 1.180706
0.9763286 1.123309
0.9884953 1.110476
0.9855502 1.114535
1.032481 1.093875
0.9667773 1.109968
0.9921053 1.11416
1.032504 1.274564
0.9966797 1.184492
0.9532357 1.158682
0.9745751 1.206757
1.003002 1.166121
0.9814519 1.181731
0.9859899 1.159479
0.9868271 1.187585
0.9947476 1.135401
0.9666595 1.200411
0.9828194 1.156422
0.9619372 1.176829
0.9940506 1.132462
1.010635 1.169266
1.007864 1.186994
0.9878771 1.124114
0.9919301 1.091406
0.9806981 1.105825
1.002158 1.097673
0.9535503 1.156913
0.9855344 1.101409
0.9744172 1.087307
1.010681 1.167941
1.002327 1.184737
0.9900904 1.187996
0.9698475 1.172165
0.9884412 1.200874
1.05718 1.135453
0.9760844 1.19909
1.001908 1.143741
0.9899128 1.144756
0.9833847 1.130753
0.9678623 1.110535
0.9810305 1.106116
1.001801 1.127945
0.9987978 1.137646
0.9800024 1.129225
1.085869 1.158849
0.9611375 1.214708
0.9817876 1.128903
1.003763 1.109319
1.029394 1.094131
0.9762681 1.132256
1.01945 1.106628
0.9496215 1.122036
0.9621499 1.158954
1.011386 1.152843
0.9733136 1.140226
0.9633552 1.125484
1.021099 1.151921
1.042698 1.111016
1.035241 1.144254
1.013071 1.091427
0.999157 1.059727
0.9960275 1.05725
0.9787473 1.099976
1.013924 1.137408
0.9456815 1.172531
0.9891692 1.216242
1.009352 1.145604
0.985218 1.213508
0.9609922 1.149518
0.965019 1.152898
0.9979541 1.17741
0.9569594 1.161709
0.9969253 1.172038
1.001102 1.116664
0.9969606 1.099609
0.9501175 1.112263
1.043252 1.070818
1.067016 1.102119
0.9755274 1.135397
0.9773624 1.152619
0.9992548 1.178919
0.9602428 1.167486
0.9799838 1.174223
0.990206 1.194109
0.9981836 1.159965
0.972794 1.208803
1.013442 1.153876
1.027612 1.227837
1.020436 1.21036
0.9803731 1.224206
0.9692402 1.192872
0.9999088 1.169877
0.9819911 1.188815
1.043423 1.16677
1.009797 1.178204
1.002732 1.23054
1.043942 1.166302
1.038316 1.125926
0.9976923 1.113717
0.9878852 1.129489
0.9631868 1.128944
0.982831 1.140403
0.9707396 1.145367
1.006934 1.125116
0.9936697 1.044396
1.068522 1.067775
0.9702952 1.042074
1.008853 1.056297
1.002624 1.055421
0.9440318 1.128265
1.019597 1.064712
1.001594 1.045613
0.9977935 1.0948
1.017981 1.104965
1.005614 1.09526
1.017901 1.086426
0.9734088 1.064972
0.9842318 1.057978
1.020491 1.053629
1.002832 1.056436
1.02625 1.1241
1.026976 1.124572
0.9725419 1.082126
0.9772015 1.131883
1.003375 1.143864
1.012311 1.133133
0.9622353 1.131014
0.9649802 1.152048
0.9745174 1.215308
1.013821 1.19962
0.9653677 1.135558
1.019575 1.102387
0.9872417 1.115595
1.027429 1.148258
1.026993 1.184717
0.9906839 1.129608
0.9884068 1.138767
0.9847113 1.103854
0.9761496 1.148897
1.018971 1.113686
0.9809793 1.133996
1.038253 1.087359
0.9875229 1.08636
0.9944514 1.100619
1.07049 1.106377
1.019252 1.086453
1.023307 1.058981
0.9632862 1.086032
0.9951936 1.097606
1.039518 1.116545
1.024273 1.048822
0.9673241 1.076889
1.013091 1.042521
1.040179 1.082134
0.9806239 1.090953
1.023591 1.080263
1.019195 1.057478
1.021736 1.126829
0.9553637 1.16233
1.008942 1.129527
1.034155 1.102912
0.9862697 1.063117
1.004864 1.088155
0.9662381 1.060312
1.004968 1.039433
1.056356 1.04284
0.9910246 1.051347
1.04289 1.055282
1.009742 1.058611
1.013423 1.042893
1.003349 1.063555
0.9797522 1.085897
1.022694 1.073226
0.9794732 1.034452
1.040503 1.054963
0.9773846 1.07426
0.9989319 1.110513
1.019637 1.127098
0.9428132 1.125333
1.03526 1.13714
1.00387 1.155382
1.011249 1.172847
0.9501236 1.147703
0.9730203 1.092625
1.041966 1.064689
1.035287 1.088818
0.991296 1.073651
0.9883084 1.05738
1.051774 1.095381
0.9499575 1.10239
1.03528 1.093937
1.052823 1.08555
1.016436 1.103774
1.056895 1.062638
0.9975959 1.096196
0.9823776 1.115344
1.013088 1.066116
1.018403 1.085519
0.9906276 1.104397
1.049423 1.085278
1.005434 1.10269
0.976854 1.105334
1.015493 1.096596
0.9606944 1.079076
1.012338 1.072394
0.9746679 1.1073
1.005964 1.096749
1.024946 1.12031
1.007885 1.115779
1.020746 1.094063
1.018504 1.053757
1.01168 1.053091
0.9530742 1.032182
0.9806441 1.069808
0.9822244 1.06156
1.019595 1.083643
1.033108 1.125789
0.9527568 1.092017
0.9649184 1.101354
0.970125 1.110427
1.009196 1.164457
0.9563624 1.159222
0.9922971 1.129474
1.007511 1.135902
1.040315 1.107141
1.054237 1.105049
1.038764 1.09734
1.00401 1.091816
0.9727871 1.127309
0.9938957 1.169155
1.02674 1.128963
0.9934865 1.114119
1.001061 1.126433
0.9947998 1.141323
1.036755 1.111852
0.9428004 1.173072
1.014483 1.106422
1.044674 1.155061
1.023806 1.187266
0.9835087 1.13824
0.9819634 1.110185
0.9751458 1.1152
0.9843008 1.114403
0.9866378 1.10099
1.031007 1.066641
0.9698508 1.076424
0.9961236 1.092504
0.9687691 1.068867
1.018117 1.083805
0.9739801 1.088565
1.016273 1.100699
0.9805061 1.169682
0.990995 1.111376
0.9812507 1.120793
1.018305 1.031897
1.019714 1.066142
1.012499 1.045528
0.9717265 1.048615
0.9939237 1.017851
0.9772608 1.049911
0.9895884 1.082446
1.006966 1.080817
0.9905838 1.10671
1.05218 1.099401
0.9942562 1.092834
0.9803585 1.087657
1.022645 1.04896
1.041761 1.054047
1.005992 1.006029
0.9835636 1.052386
1.007696 1.056026
0.9974974 1.022639
0.9926916 1.056341
1.00843 1.113259
1.056545 1.017725
0.9870942 1.067384
0.99696 1.136417
0.9961377 1.144292
1.008453 1.182135
1.019676 1.125028
1.06259 1.149405
1.013158 1.224235
1.017917 1.204833
1.00799 1.147646
1.046467 1.116348
1.003424 1.219856
0.9760226 1.141785
0.9974086 1.1474
0.9938671 1.10623
1.043056 1.064452
0.9797646 1.047631
0.9948328 1.046728
0.979176 1.077152
1.019327 1.101502
0.9485448 1.08676
0.9854853 1.04215
1.020302 1.095115
1.026633 1.085232
0.9917846 1.13036
0.9920249 1.111416
1.04041 1.08676
1.002155 1.124978
0.9745759 1.153959
0.962231 1.146193
0.980906 1.134531
1.02278 1.106843
0.9997588 1.115126
1.004502 1.157134
1.055336 1.18399
1.014877 1.140399
1.030954 1.170783
0.9885435 1.12215
0.990015 1.13326
1.00753 1.137073
0.9970956 1.169293
0.979437 1.198735
0.9965453 1.163647
0.9973624 1.109853
0.9627891 1.092466
1.050647 1.099496
1.035353 1.078014
1.043885 1.006089
1.048175 1.049545
0.9880052 1.054479
1.008526 1.092018
1.029722 1.091769
0.9872381 1.079374
1.031605 1.054811
0.9823254 1.086395
1.005922 1.076948
1.021988 1.065532
1.037199 1.017338
1.021881 1.06419
1.001456 1.058398
1.050453 1.05882
1.042656 1.045169
1.00667 1.059538
1.015088 1.070916
1.005396 1.102158
1.009052 1.080873
0.9764931 1.101061
1.005454 1.131017
0.9567378 1.201258
0.9853061 1.099482
1.034245 1.048441
1.017719 1.077182
1.042257 1.12554
1.004219 1.13795
1.005693 1.123228
0.985044 1.145522
1.02879 1.087241
0.9753442 1.12528
0.977039 1.08599
0.9995777 1.120567
0.9901133 1.098994
1.009947 1.099064
0.9621334 1.080801
1.006764 1.089242
1.008919 1.066384
1.003385 1.05694
0.9849207 1.099552
1.025786 1.120081
1.041948 1.10122
1.024223 1.085113
1.028412 1.08868
1.04631 1.105458
0.9917498 1.043481
1.028353 1.081621
1.019968 1.092207
1.001534 1.070255
1.049484 1.065374
0.9906778 1.068935
0.9784866 1.139334
1.017105 1.075251
1.003558 1.087105
1.045614 1.111938
1.043477 1.058292
0.9730244 1.064042
1.008666 1.036387
1.065303 1.045908
0.9788891 1.084365
1.003179 1.069607
1.014545 1.103536
1.027615 1.118537
1.022773 1.057298
0.9564163 1.06593
1.014441 1.068772
1.015528 1.072795
0.9908892 1.06095
1.045353 1.081787
0.9978407 1.102096
1.0183 1.108311
1.01627 1.149073
1.00803 1.145855
0.96232 1.16291
1.013686 1.157492
0.9840842 1.126885
1.031649 1.099881
0.9963331 1.130833
0.9693324 1.138212
1.040319 1.073917
0.9994467 1.079844
1.04111 1.121193
1.02833 1.098894
1.018738 1.102291
1.063283 1.092589
1.024355 1.137344
1.007481 1.174212
0.9819357 1.148793
0.9997627 1.199607
1.023814 1.145242
0.9437865 1.147111
0.9216485 1.168109
0.9805175 1.174867
0.981937 1.220845
0.9550977 1.198122
0.9532196 1.282709
1.011412 1.227253
0.9679447 1.23492
0.9828525 1.242297
0.9700713 1.203643
1.001161 1.184313
0.9897543 1.186403
1.055186 1.159351
1.019281 1.146386
1.009666 1.155346
1.037352 1.114896
0.9750949 1.170247
1.035528 1.185213
1.015438 1.151539
0.9521125 1.186094
0.9600392 1.21555
1.021541 1.182714
0.9358252 1.210003
0.9879949 1.231822
1.003664 1.224557
0.9780003 1.23357
1.005185 1.204897
1.00798 1.171522
1.02675 1.172163
0.9749393 1.152916
1.012992 1.136823
1.00985 1.150543
0.9936067 1.173392
0.9657727 1.158084
0.9711345 1.16294
0.9986421 1.097975
1.047047 1.074136
0.9685153 1.120509
0.9981701 1.132615
1.006317 1.10324
1.044174 1.043975
1.018007 1.096518
1.047983 1.081336
0.9743925 1.096904
1.02492 1.088344
0.9831978 1.119218
1.004782 1.090966
1.033377 1.163142
1.017889 1.120136
0.9790425 1.131901
0.976268 1.158718
0.9819823 1.121768
1.050977 1.082901
0.9962775 1.135635
1.006377 1.174114
0.9706325 1.200655
0.9881985 1.125152
1.037429 1.097697
1.036599 1.056219
1.020441 1.070967
0.9726587 1.101842
0.9694223 1.12789
1.016655 1.113955
0.975744 1.082747
0.9723333 1.110135
0.9754844 1.121821
1.015543 1.10525
1.016399 1.077969
0.9779141 1.065646
1.025236 1.057579
1.043102 1.043591
0.9895374 1.049938
1.00363 1.043992
0.9992547 1.050995
1.02998 1.073098
1.020039 1.089797
0.9856548 1.136378
0.9702911 1.110011
0.9530834 1.083037
1.048877 1.088043
1.04756 1.075237
1.025669 1.08109
1.014983 1.121752
0.987289 1.213298
1.006238 1.1338
1.017209 1.133784
0.990406 1.178012
0.9856189 1.167562
1.002526 1.207832
0.9786363 1.156217
1.039224 1.158874
1.012239 1.138737
1.020967 1.192455
1.006704 1.164061
1.007058 1.198936
0.9430356 1.174323
0.9638884 1.183824
1.014054 1.189838
1.012158 1.191693
1.021551 1.141379
1.025962 1.120144
0.9910936 1.188942
0.9873583 1.183221
0.942059 1.193945
1.021015 1.222349
0.9679813 1.166059
0.986288 1.142246
1.018348 1.176196
1.006031 1.108231
0.9727951 1.102756
1.014637 1.097121
1.00637 1.117347
1.031983 1.148061
1.001733 1.135028
1.017567 1.13945
1.090873 1.163768
0.9871984 1.159222
0.998494 1.11183
0.9871017 1.137483
0.982505 1.151055
0.9980935 1.11548
0.9943615 1.140335
1.004582 1.113432
0.9878431 1.088885
1.049174 1.11955
0.986446 1.114594
1.0127 1.159764
0.9827004 1.193745
0.9770794 1.15781
1.018362 1.195083
0.9729766 1.172623
1.005073 1.175085
1.026882 1.094675
1.003154 1.087306
1.006879 1.070939
0.9785726 1.098993
1.010729 1.078307
1.015416 1.076803
1.017877 1.096674
0.962546 1.124881
1.007295 1.119138
1.014081 1.064746
0.9996496 1.084845
1.038015 1.064996
1.002464 1.057268
0.9521539 1.088685
1.003444 1.089458
0.9900913 1.080715
1.002702 1.12018
1.006498 1.067245
1.013554 1.048767
1.04088 1.054343
0.9939025 1.068154
1.031007 1.10827
0.9950828 1.160446
0.9465386 1.183759
0.9896368 1.237166
1.030206 1.201925
0.9964243 1.168461
0.959155 1.183067
0.9889647 1.11608
0.9932705 1.142081
1.027679 1.139481
0.9737613 1.127049
1.006737 1.153639
0.9767543 1.194586
0.9980292 1.131362
1.02129 1.105017
0.9989206 1.11242
1.020663 1.10063
1.032374 1.097645
0.9823524 1.112841
1.019813 1.105234
1.008861 1.137646
0.9458816 1.143725
1.049038 1.163556
1.003296 1.155869
0.978003 1.116164
0.9691064 1.097839
1.017496 1.111599
1.035128 1.151819
0.9318723 1.132263
0.9796502 1.136116
0.9847783 1.141783
1.001442 1.179716
1.005994 1.152204
0.9968935 1.172465
0.988183 1.161444
1.044327 1.118515
0.9999087 1.141832
1.009523 1.174501
0.990002 1.146013
0.9852074 1.127081
0.9461834 1.135525
0.9934393 1.206065
0.9834899 1.182075
1.034459 1.139631
0.9744481 1.137209
0.9929121 1.145307
0.9644092 1.186364
1.03324 1.155439
1.008875 1.142863
0.9849009 1.13793
1.010259 1.117151
1.018177 1.118392
1.03678 1.148558
0.9879949 1.15425
0.9831123 1.130312
0.9620287 1.11004
1.007649 1.08082
1.011959 1.046109
1.016488 1.060914
1.021201 1.056756
0.9892381 1.080471
1.027943 1.097846
0.972357 1.134055
1.037549 1.094149
1.001556 1.141199
0.9831913 1.172766
1.003801 1.122868
1.043538 1.157501
1.006252 1.121502
1.021153 1.137065
0.9901909 1.159566
0.9928627 1.193135
1.024994 1.143501
1.023201 1.165806
0.9989431 1.154606
1.015781 1.164844
1.002227 1.097665
1.064272 1.072563
1.056883 1.060806
0.9856593 1.067783
1.026214 1.06685
0.9876834 1.104681
1.000539 1.169529
0.970628 1.144063
0.9904254 1.077478
1.00676 1.102251
0.9301606 1.146779
0.9800775 1.153709
1.003352 1.116942
1.023455 1.055268
0.9988913 1.056853
1.027746 1.032225
1.005534 1.030967
1.018267 1.076538
0.9879717 1.087655
0.962578 1.115015
0.9957067 1.116644
0.9933217 1.157389
0.9725795 1.125584
0.9865316 1.112307
0.9866055 1.176345
1.007262 1.199486
1.011572 1.22293
0.9855563 1.225858
0.9922397 1.130171
1.047199 1.093039
0.9646611 1.074957
1.000089 1.093402
1.025148 1.058045
