"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
14.73574 4.061301 -30.10446 -3.976812 30.01353 3.957458 -17.98573 21.18133
14.6842 4.069612 -30.13958 -3.9348 30.13541 4.066671 -7.462906 1.661992
14.40529 4.117958 -30.04092 -3.910627 30.1718 4.040733 10.84318 2.707285
14.58123 4.099677 -30.20888 -3.890371 29.95218 3.994379 -12.39528 12.51577
14.49706 3.982143 -30.04728 -3.876952 30.00783 3.856092 -18.28431 -9.26612
14.59782 4.032244 -30.2977 -3.930795 30.09863 4.076286 0.4517003 4.748547
14.64222 4.019912 -30.16371 -3.906001 30.06429 3.885995 7.765134 -14.77511
14.52275 4.003818 -30.10062 -3.97986 30.38302 3.797208 3.659166 8.758356
14.87612 4.061339 -30.35287 -3.941692 30.16229 3.944717 11.06838 -14.43373
14.73785 4.012607 -30.09023 -3.952372 29.8895 4.07694 -0.06725707 -5.356284
14.79603 4.03524 -30.0504 -3.851773 30.08708 4.114675 -4.994168 13.437
14.8139 4.109835 -30.11047 -3.920676 30.17954 3.879916 8.337488 -8.32445
14.74621 4.070659 -30.04878 -3.884377 30.16885 3.878902 -16.46388 -3.782882
14.55253 4.034171 -30.2435 -3.992587 30.09512 3.987319 9.76219 -0.6578334
14.86298 3.950084 -30.12124 -3.916873 30.03839 4.093342 -6.940192 18.16299
14.95964 4.05721 -30.05772 -3.888427 30.11426 3.924707 1.403357 20.09919
14.53428 4.08034 -30.46842 -3.941801 30.57647 3.979703 0.8767149 -5.48286
14.42286 3.966882 -30.16904 -3.951651 30.11707 3.921278 5.053487 -12.18503
14.59351 4.007692 -30.07162 -3.93945 30.15417 3.974303 -3.187926 13.68456
14.43378 3.959795 -29.95162 -3.909394 29.94539 4.032428 -1.355711 -22.68791
14.54742 4.09849 -29.9526 -3.89455 29.99059 4.042872 0.1044386 2.02534
14.52168 3.941318 -30.1103 -3.916979 30.13865 3.818621 3.072118 7.467536
14.59572 3.965028 -30.19531 -3.872096 30.03722 3.868493 -1.804811 -10.40298
14.23268 4.03706 -30.24722 -3.932909 30.23675 3.936418 -0.9447418 -8.195276
14.25534 3.99157 -30.10554 -3.83322 30.10091 3.890815 0.342672 28.55927
14.73994 3.925707 -30.25283 -3.898913 30.10874 3.895068 -18.8412 -3.093294
14.58668 3.921889 -30.21677 -3.957469 30.09879 4.054819 10.06433 -15.50262
14.67348 4.03446 -30.38535 -3.815084 30.47126 3.969712 6.397355 -3.268716
14.67446 3.956431 -30.1766 -3.889864 29.99645 4.121221 22.36368 10.9464
14.81359 4.040576 -30.05406 -3.955929 30.09297 3.963025 1.102712 -5.026461
14.97312 4.081089 -30.24456 -3.90575 30.27314 4.0158 -16.48871 1.733496
14.9873 4.015983 -30.12086 -4.00057 30.01188 3.982366 -1.738315 -2.3021
14.87456 4.045219 -30.16224 -4.008633 30.002 3.985699 -10.56877 9.728786
14.99639 3.959503 -30.40152 -3.898651 30.08015 4.047044 -6.806515 -17.67669
14.97026 4.030073 -30.23756 -3.985273 30.014 3.781569 14.88436 9.060372
14.70713 4.064747 -30.05803 -3.964237 29.97643 4.124693 13.45037 11.66912
14.76868 3.945724 -30.27382 -4.004269 30.01088 3.887253 -7.017158 -8.68297
14.76272 4.063354 -30.21869 -3.942675 29.97512 3.787144 2.103927 8.430925
14.73672 4.094389 -29.99586 -3.887182 29.88856 3.955799 -4.843061 -11.81811
14.63036 4.095012 -30.10829 -3.863877 30.15347 3.986349 10.56383 -5.468204
14.58538 4.078894 -30.06509 -3.896944 30.23325 4.108332 2.601418 3.360271
14.47854 3.976764 -29.99969 -3.903312 30.06596 3.96024 -1.258037 1.722922
14.49321 4.038509 -30.09049 -3.967346 30.01913 3.912002 -8.906274 -15.05094
14.65118 3.964706 -29.85806 -3.979021 30.02773 3.997935 6.11491 17.84555
14.46991 3.851882 -30.11027 -3.885883 30.09367 4.040185 1.382813 -5.83643
14.31616 3.975024 -30.17208 -4.001564 30.33871 4.095281 -9.753211 -0.7595248
14.34888 4.025616 -29.86391 -4.014595 30.24707 4.034637 7.316216 12.99145
14.46797 4.028284 -30.1318 -3.84902 30.19908 4.107763 -8.320047 -6.72747
14.33241 3.953054 -30.00825 -3.880266 30.10339 3.984889 13.89874 7.271384
14.31469 4.030271 -29.86104 -3.906551 30.05545 3.966776 -7.684566 -1.547991
14.46637 3.816824 -29.94979 -3.798468 30.30578 3.994983 1.421656 18.10929
14.52778 3.974661 -30.0545 -3.904593 30.38593 3.777093 15.50783 -5.88416
14.45819 4.056095 -30.20647 -3.924369 30.23511 3.97326 -3.825735 -6.688028
14.50504 4.059488 -30.15744 -3.901885 29.88116 3.924119 -4.264342 -4.142933
14.58632 4.088496 -30.15347 -3.902047 29.94174 3.959739 9.749851 13.99372
14.83618 3.928637 -30.16281 -3.840538 30.22046 4.058734 5.406887 4.361111
14.83595 3.942927 -29.99991 -3.952133 29.83371 3.9952 18.10531 -2.14817
14.66939 3.997044 -30.03076 -3.997196 30.2467 3.92479 5.714001 2.174161
14.71802 4.044089 -29.76582 -3.880203 30.37766 3.882059 -0.07464059 17.79613
14.60301 4.064536 -29.99831 -3.934031 30.25996 3.932676 -2.26716 -18.39934
14.83156 4.021017 -29.96284 -4.011398 30.31597 3.772663 1.944326 20.92555
14.71094 4.057847 -29.92601 -3.983527 29.87015 3.998588 -8.43863 -8.390782
14.69065 4.046835 -30.03285 -3.951232 30.10978 3.961477 -4.005043 -14.65597
14.66567 4.022568 -30.17145 -3.914102 30.06406 3.932238 3.216742 -3.884447
14.65326 4.120293 -30.09478 -3.996028 30.23052 4.123847 7.531057 8.06125
14.51102 4.005542 -30.18393 -3.865209 30.54809 4.139309 -13.1698 11.99387
14.68053 3.95315 -30.11996 -3.949862 30.27574 3.893493 1.790027 9.100086
14.86262 4.079569 -30.13125 -3.851491 30.04784 4.046116 0.257305 4.251204
14.6636 3.901969 -30.13355 -3.892691 30.15938 4.14092 0.9713561 2.476893
14.83292 3.977526 -30.17833 -3.935885 30.14124 3.955811 -2.778856 8.506629
14.65956 3.93979 -30.0659 -3.862896 29.98066 3.864955 0.3452873 4.151243
14.83084 4.064859 -30.15853 -3.919694 29.9579 3.962949 9.750437 13.7276
14.44877 3.887424 -30.03516 -4.00929 30.07957 3.844741 8.998201 6.904681
14.83816 4.004476 -29.88627 -4.022923 30.03839 4.04641 0.2439101 6.405789
14.74842 4.084322 -30.13018 -3.828269 30.17311 4.084686 5.309463 7.828871
14.43293 3.937388 -30.27491 -3.861545 30.31717 3.993924 2.400344 -3.780577
14.79844 4.187068 -30.07117 -3.962672 30.00086 3.995298 -1.264028 -9.478482
14.6163 4.125757 -30.13961 -3.914387 29.79684 3.911719 -0.2681655 7.033637
14.60839 4.141966 -30.00016 -3.94686 30.10015 4.02717 10.88943 -13.97039
14.60744 3.971574 -29.91091 -3.911726 30.09677 4.033265 -2.844093 -1.380845
14.77949 3.950421 -29.83233 -3.931122 30.32186 3.742227 0.5817367 3.045472
14.81841 4.031693 -30.03568 -3.906237 30.03172 4.025777 3.754536 3.605255
14.82229 4.02644 -30.0296 -3.836384 30.07797 4.066947 11.28738 4.87089
14.88125 3.987798 -30.05967 -3.953653 30.12855 3.877959 -1.026123 -1.910874
14.96527 4.047693 -29.97972 -3.916404 30.20861 3.909486 -3.645282 -2.346719
14.97304 4.000719 -30.11495 -3.856928 30.26208 3.948989 14.80559 0.8963299
14.89453 4.118942 -30.22083 -3.955737 30.58696 4.109009 0.886888 -0.5097468
14.88342 4.063189 -29.98597 -3.862425 30.26722 3.960139 1.0372 -7.88881
14.71178 4.164975 -30.37779 -3.875598 30.18862 4.108703 -17.19127 19.32756
14.78185 4.077911 -30.16254 -3.901393 30.15493 3.669793 10.12123 -5.533122
14.95487 4.050536 -29.80909 -3.945154 30.2095 4.087861 -4.160939 10.24528
14.83927 4.058956 -29.96917 -3.873933 30.16452 3.995593 -0.5090409 11.4
14.51843 4.021597 -30.23985 -3.919119 30.21039 3.888468 -7.766105 2.30125
14.7354 4.04876 -30.04991 -3.945686 30.10635 4.13509 10.18783 13.20875
14.54111 4.188493 -30.20305 -3.880671 29.93943 4.022123 6.920892 -2.63117
14.13881 3.996688 -30.23592 -3.922981 30.10257 4.036391 1.46125 -7.394991
14.29111 4.085925 -30.11409 -3.850335 30.06639 3.870704 2.777004 0.6275184
14.40078 3.947424 -30.10231 -3.856161 29.92557 4.111621 -6.442971 3.498096
14.42215 3.889679 -29.8352 -3.918519 30.13736 4.013992 15.34023 5.951753
14.3989 4.069637 -30.2386 -3.917718 29.91679 4.01312 -9.362664 1.605708
14.73795 4.110574 -29.89741 -3.968396 30.08653 3.721168 5.745522 3.087338
14.87474 3.993112 -29.99409 -3.939574 29.88298 3.933418 0.6017 9.292376
14.79906 4.007514 -30.05713 -3.971716 30.18182 3.996238 -6.768607 10.84056
14.76718 4.076226 -30.11957 -4.00207 30.12924 3.937897 3.550094 7.091723
14.3895 4.026918 -30.08038 -3.919251 30.08326 3.98088 6.911124 -3.591102
14.75271 4.169804 -30.28615 -3.893908 30.13971 4.087717 -0.8757781 17.5147
14.57343 3.974121 -30.03414 -3.973198 30.10099 3.772126 -22.07935 17.46296
14.61195 4.028097 -30.04401 -3.967537 29.92728 3.940125 9.000298 1.747001
14.84866 4.055631 -29.98161 -3.904308 30.50994 3.911026 13.62093 3.203923
15.04512 3.943305 -30.18202 -3.945554 30.08074 3.993125 -1.547125 12.74357
14.98998 4.062714 -30.01287 -3.869067 29.98305 4.022894 6.752552 11.11694
14.49944 4.096514 -30.31687 -4.007201 30.20816 4.013627 3.958914 -10.61129
14.72393 4.070677 -30.24503 -3.898735 30.155 3.892658 -1.242367 8.780969
14.73217 4.137699 -30.05139 -3.98947 30.08465 3.765983 8.901848 9.34717
14.55909 4.150274 -30.22552 -4.023077 29.93253 4.105307 -13.25795 -2.496563
14.57342 4.05123 -30.02717 -3.919417 29.89952 3.989924 -2.374937 -6.831354
14.80691 4.090994 -30.08693 -3.91085 29.9759 3.854832 -15.80497 -11.07332
14.71382 4.034284 -30.05673 -3.915208 30.01606 3.88318 12.56754 16.32464
14.41286 4.00834 -30.12124 -3.922654 30.04958 3.813333 5.396243 10.28173
14.73105 4.162509 -29.96832 -4.00193 30.04192 3.89556 5.420206 1.622623
14.69834 4.029398 -30.13862 -3.952974 29.87522 4.102484 11.83435 -0.4294078
14.29125 4.011531 -30.3754 -3.910688 30.07668 3.945311 -3.23357 4.493209
14.60978 3.953761 -30.17135 -3.930109 30.40992 3.907601 -12.79793 -18.68082
14.72696 4.067733 -30.28357 -3.832236 30.11888 4.067323 -2.91606 -8.420155
15.08707 4.014411 -30.03913 -3.93795 30.09922 3.946771 4.971692 -13.01992
15.0161 4.096456 -30.11304 -3.937863 30.21023 3.954272 13.8024 3.639109
14.95644 3.987613 -29.89977 -3.93767 30.09791 4.028763 3.08375 9.459816
14.83834 3.888878 -30.14154 -3.845549 30.12213 4.03618 -7.39564 21.83669
14.34302 4.030449 -30.19399 -3.93092 30.2183 4.030173 10.73073 6.83022
14.15727 3.948197 -30.02659 -3.898169 30.20161 4.175939 7.133362 8.108288
14.05061 4.064206 -30.03972 -3.972908 30.12552 4.056742 2.114294 -17.98689
13.75202 3.94648 -30.23812 -3.861869 29.98201 4.097285 -11.89486 2.795698
14.24553 3.88018 -30.14371 -3.870197 30.10868 4.006671 -27.85737 12.74622
14.30554 4.017316 -30.17121 -3.869002 30.33319 4.09632 -15.53612 -6.960005
14.75831 3.944148 -29.87933 -3.948482 30.32052 4.105799 9.398309 1.701323
14.46359 4.042701 -29.8109 -3.909594 30.20343 4.054891 -18.65324 14.6665
14.22765 4.075466 -30.13364 -4.006501 30.28287 3.879066 -8.679466 10.09216
14.35978 4.060714 -30.17723 -3.841691 30.16237 4.064662 -2.552931 -1.076738
14.63542 4.063687 -29.8558 -3.840316 30.18154 3.942333 11.15953 7.602965
14.38443 4.003797 -29.94124 -3.878326 30.03607 3.98046 21.75689 -23.31734
14.33247 3.892369 -29.96525 -3.836689 30.19314 4.037377 12.18573 7.396759
14.35811 3.968127 -29.99654 -3.928658 29.95433 3.99503 3.675447 12.5946
14.50881 3.959058 -29.94278 -4.033832 29.95814 4.018035 9.913939 13.8977
14.52105 4.013426 -29.98917 -3.915611 30.27522 4.008351 10.06454 11.21508
14.23403 4.026596 -30.45638 -3.898339 29.86306 3.985529 -6.008431 20.3838
14.631 3.994919 -30.08975 -3.968981 30.31291 3.998806 -14.6748 25.51645
14.65566 4.069771 -30.11392 -3.917238 30.24266 3.904587 -3.678616 2.173646
14.84298 3.977491 -30.14202 -3.848331 30.33668 3.944052 6.482664 0.2895783
14.7897 4.111783 -30.10158 -3.956943 30.10853 3.822483 17.63677 -5.683449
15.00575 4.039816 -30.44083 -4.060953 30.03975 3.848955 2.48664 -6.794063
14.91709 3.930082 -30.28031 -3.849765 30.1055 4.004093 12.46984 -2.924223
14.86889 3.869739 -30.19579 -4.016847 30.11795 4.049551 -13.00404 11.75148
14.797 4.148701 -30.23822 -3.929382 30.27892 4.014255 0.574211 1.805065
14.76814 3.834706 -30.22685 -3.923064 30.21088 3.947939 -23.08129 10.27247
14.63208 3.95365 -29.92944 -3.888549 29.91566 3.900504 1.060272 1.628478
14.54527 4.049142 -30.04791 -3.787235 30.06924 3.955016 14.95242 1.817614
14.30359 3.94806 -30.30192 -3.96123 30.056 3.880622 10.65432 8.298812
14.92412 4.013604 -29.98509 -3.973399 30.1731 4.0546 3.952848 -6.55803
14.97383 3.946376 -30.21588 -3.989759 30.16985 3.830177 -16.63467 -14.31008
14.96443 4.07471 -30.14442 -3.923233 30.19579 3.917613 6.489387 11.2828
14.82351 3.991135 -30.02158 -3.889568 30.18044 4.055361 -8.217477 26.29274
14.62423 4.101069 -30.31198 -3.877179 30.35055 3.896988 11.18934 2.609562
14.78646 3.986842 -30.03549 -3.872478 30.16229 3.836881 9.773668 9.524672
14.58275 3.960254 -29.968 -3.920515 29.95912 4.030995 -11.01065 31.97699
14.71375 3.992382 -30.01076 -3.948036 29.86922 3.890682 -1.050774 -3.722611
14.54622 4.055793 -29.91419 -3.915392 29.99783 3.906886 -9.791583 8.917396
14.84314 4.028587 -30.15028 -3.913768 29.96642 3.924537 -1.404679 5.644934
15.00961 3.846173 -30.13589 -3.923783 29.89191 3.829088 14.07593 3.543269
15.08992 4.159062 -30.02907 -3.977121 30.04815 3.856876 13.93573 3.23334
14.72313 4.081962 -30.12162 -3.922703 30.14373 4.016642 3.93054 6.34087
14.56093 3.912073 -30.23235 -3.948106 30.10415 3.945842 -2.407432 -6.361263
14.63282 4.04039 -30.01301 -3.870099 29.76331 3.981178 -4.413534 -22.29003
14.88799 4.013737 -30.1068 -4.052239 30.32388 3.959379 -31.40959 4.745448
14.85459 3.923133 -30.2815 -3.808572 30.21305 3.841444 8.576666 -4.688838
15.08249 3.989283 -30.1534 -3.850825 30.17614 3.767912 10.79447 0.05074752
14.95528 4.1139 -30.2421 -3.866398 30.18016 4.008163 -3.356952 14.71173
14.91037 3.99522 -30.08826 -3.976384 30.03251 4.00896 20.22679 -4.001676
14.80946 3.954525 -30.09887 -3.938433 29.93233 3.978308 -4.454398 -3.915645
14.54934 3.991264 -30.08659 -3.969679 30.07831 4.155593 13.7752 0.01730654
14.80577 3.969488 -30.20886 -3.908717 30.04481 4.06849 -10.33684 -0.1270121
14.48931 3.973482 -30.3278 -3.96331 30.11087 4.072337 -9.570876 -13.15969
14.75666 4.002326 -30.1417 -4.018351 29.96101 4.110015 -0.2403578 6.653993
14.46396 4.008656 -30.10629 -3.920749 30.13941 3.992642 7.36194 12.48323
14.90087 4.042275 -29.78492 -3.847073 29.9927 3.989116 -28.15403 3.608598
14.68019 3.904731 -29.94238 -3.966931 30.17773 4.052887 14.82899 6.348242
14.66137 3.991336 -30.12765 -3.961442 30.1238 4.093595 -20.3905 -12.8928
14.67998 4.092413 -30.06608 -3.989728 29.88159 4.071844 -3.58997 0.04549785
14.62447 4.106597 -30.09094 -3.918588 30.07038 3.975052 -8.082662 1.417419
14.51272 4.00819 -30.14179 -3.888851 30.19752 3.906924 -2.06266 13.40713
14.60502 3.90991 -29.99207 -3.906798 30.5629 4.039066 -14.44215 1.245241
14.61449 3.946083 -30.3283 -3.940801 30.78425 4.043023 -8.37866 5.145952
14.76136 4.070674 -29.97281 -4.012549 30.65194 4.096712 8.974817 3.684536
14.7548 4.072011 -30.05173 -3.920725 30.43957 3.991243 -1.256184 -4.115267
14.40902 3.986873 -30.02075 -3.902154 30.12928 4.036904 14.73628 3.57755
14.65866 3.927042 -30.2409 -3.810901 30.38614 4.154975 -12.15935 22.09283
14.66875 4.202967 -30.17216 -3.90124 30.1335 3.966363 0.1448467 -0.2154551
14.83177 4.007322 -30.10497 -3.838954 30.02148 3.840349 7.195967 1.334434
14.62943 4.11346 -30.18176 -3.912547 29.97704 4.000035 2.432535 9.294918
14.75837 4.024662 -30.2809 -3.881836 30.16319 3.86625 12.2724 8.420521
14.90308 4.160939 -30.22761 -3.861601 30.26207 3.734803 13.43426 -5.463532
14.76625 4.130751 -30.16577 -3.887883 30.0979 3.98774 3.757634 8.17423
14.52537 4.163843 -30.1865 -3.928058 30.0971 3.940513 12.13296 -4.342132
14.70318 4.026952 -30.46082 -3.841307 30.10679 4.016834 -3.809406 -1.133415
14.59576 4.072685 -30.45373 -3.844151 30.49869 4.133564 11.11868 7.465292
14.717 4.096362 -30.11294 -3.831878 30.3931 3.838867 -1.46993 3.853625
14.2865 4.110263 -30.21539 -3.869432 30.44791 3.810319 -23.89677 6.777664
14.39625 4.022988 -30.37809 -3.917203 30.16824 4.009114 5.488995 -4.637958
14.51051 4.075865 -30.09142 -3.864699 30.09426 3.892902 0.4569475 -9.641399
14.44347 4.050821 -30.34324 -3.949677 30.37929 4.02355 -0.7677506 5.538253
14.94372 3.957256 -30.24171 -3.923842 30.34308 3.943349 0.5863202 28.88399
14.36723 3.971913 -30.56651 -3.927495 30.0425 4.121331 -13.67618 6.799122
14.60847 4.03497 -30.48491 -3.88848 30.48504 3.960034 0.4248343 -0.2131457
14.85374 4.02705 -30.28998 -3.892426 30.0401 3.785853 -0.6831678 0.1447167
14.74865 4.180151 -30.32233 -4.00545 29.97863 3.861213 -9.004156 -11.50618
15.00348 3.972569 -30.09014 -3.930759 29.97654 3.758723 -0.1025962 0.8855447
14.70588 4.017182 -30.01484 -3.996353 29.69958 4.021761 0.8518819 15.5794
14.65479 4.025565 -29.95539 -3.828353 29.90308 4.016642 5.639188 5.888719
14.34908 4.002924 -30.13581 -3.819742 30.16079 4.030243 3.786405 9.203773
14.62427 3.979311 -30.08758 -3.891167 29.99598 4.138254 11.8504 4.984877
14.70598 4.044533 -30.06237 -3.895714 30.06581 4.101123 -8.695081 -6.535303
14.66394 4.045306 -30.19797 -3.928778 30.25872 3.936478 1.559009 -1.707384
14.96461 4.087251 -30.15628 -4.001692 30.1547 3.958188 5.328897 11.86893
14.97895 4.020773 -30.25873 -3.910286 30.2948 3.979335 0.5190026 12.24841
14.83253 4.059466 -30.23774 -4.019867 30.18573 3.904873 8.418225 7.021301
14.77506 4.032765 -30.16613 -3.874577 30.17477 4.071581 4.861841 4.059019
14.69852 3.907282 -30.39214 -4.033627 29.98734 3.859666 19.62987 12.68299
14.78532 3.888312 -30.0273 -3.881931 29.88933 4.057551 8.411507 -6.114333
14.7187 4.014513 -30.13014 -3.876835 29.97033 3.989821 -14.24576 5.714903
15.13956 4.025594 -30.12624 -3.8982 30.31442 3.949281 5.268065 6.795721
14.57851 4.068085 -30.3562 -3.873615 30.3933 3.998875 4.000259 0.3935407
14.54389 4.034233 -30.09525 -3.858184 30.42726 3.973086 10.22898 5.539016
14.28261 4.181687 -30.26911 -3.835774 30.4474 3.847607 -9.717477 10.61585
14.60767 3.979137 -30.07477 -3.896404 30.03834 3.968352 -4.989254 1.412959
15.05782 4.008145 -30.1925 -3.892231 30.22792 3.767304 4.920509 6.488502
14.95739 4.064218 -30.268 -3.906924 30.3302 4.143086 17.83574 5.227435
14.98641 3.875128 -30.3674 -3.882609 29.96178 3.928658 11.77433 7.451751
15.06807 3.970437 -29.98189 -3.942626 29.9799 3.740702 12.91272 4.0612
14.7337 4.098929 -30.1487 -3.904118 30.08787 3.923368 14.64628 4.042117
14.64615 3.955767 -30.11264 -3.974692 29.94421 4.008358 15.55912 4.684165
14.91264 4.000123 -29.96475 -3.941263 29.86535 3.980187 18.16866 6.38207
14.67483 4.084562 -30.20999 -3.943026 30.1091 3.995567 -3.486696 14.41927
14.82781 4.03942 -29.93557 -3.909806 29.99476 4.016142 8.338002 4.59801
14.62539 4.008567 -29.78995 -3.915108 30.22332 3.994091 -16.85461 14.5454
14.32258 3.94675 -30.30074 -3.900531 30.15562 4.022591 -7.459049 -8.129082
14.7333 4.000751 -29.96632 -3.885055 30.24571 3.886397 0.3535669 -2.267306
14.75867 4.085526 -30.02875 -3.934275 30.32066 3.946908 -16.62561 1.113478
14.62827 4.012541 -30.44667 -3.893854 30.45683 4.001703 -2.474296 -4.539361
14.862 4.070723 -30.21094 -3.936011 30.49348 4.005122 22.84142 12.72829
14.569 4.007772 -30.06804 -3.860174 30.18716 3.74661 -4.731684 4.77369
14.7894 4.064423 -30.03803 -3.83349 30.0906 3.985048 2.975933 -1.585204
14.59942 4.09288 -30.19425 -3.932019 30.16591 4.120086 -7.013422 8.687493
14.59815 4.14991 -30.18512 -3.989109 30.7757 3.986585 1.451743 -17.33737
14.58188 3.972759 -30.13498 -3.990366 30.26364 3.868936 11.69369 0.1643347
14.50166 4.068547 -30.37169 -3.947686 30.17721 3.996884 -18.15864 13.22702
14.61668 4.093863 -30.08818 -3.979779 30.40986 3.976426 -5.180154 5.885314
14.70903 3.963841 -30.14031 -4.013484 30.00004 3.867286 -0.137277 -11.10741
14.93586 3.892792 -30.05105 -3.939234 29.99646 3.859936 4.270831 4.810284
14.44125 4.012665 -30.29754 -3.991791 30.12799 3.979107 8.113142 -18.74257
14.46898 3.952116 -30.24551 -3.930993 30.10583 3.91522 -11.63571 -1.860828
14.73284 4.048708 -30.1201 -3.839064 30.01879 3.968108 4.924871 0.1821495
14.60433 4.093142 -30.21613 -3.891171 30.19097 3.974558 -9.437215 -1.26902
14.60747 4.080409 -30.19502 -3.939097 30.45992 3.843552 -21.70111 25.38294
14.39123 3.97919 -30.20298 -3.949247 30.52293 3.988345 -11.1287 13.63606
14.35772 3.982713 -30.14071 -3.901893 30.0516 3.94 14.98179 17.92208
14.18027 3.957144 -30.06942 -3.955527 30.06417 4.008746 12.40843 7.344736
14.52068 3.998914 -29.84872 -3.869354 30.07038 3.964476 11.66908 8.142737
14.36923 3.916731 -29.94471 -3.936561 30.21054 3.927192 -23.38541 5.468078
14.58105 3.713146 -30.12361 -3.960791 30.06913 4.035097 16.92755 3.7392
14.75436 3.978811 -30.1541 -3.89434 30.07855 4.017371 -5.946628 -10.35822
14.73413 4.235171 -30.15672 -3.933012 29.93469 3.96255 -11.43338 -0.4882696
14.31528 3.965903 -30.162 -3.971155 30.00018 3.94765 -9.166518 -16.70888
14.79175 4.031725 -30.00292 -3.958823 29.90998 3.770784 12.19948 9.932506
14.58401 3.984522 -30.03924 -3.883606 30.35572 3.901864 2.466751 14.13042
14.29722 4.047755 -30.22571 -3.893936 30.05671 3.976009 -0.1533168 11.15656
14.35858 4.108167 -30.14109 -3.898756 30.00689 4.037095 15.96531 3.456051
14.49441 4.036663 -30.0134 -3.857699 30.08932 3.983338 -0.2008563 -4.475242
14.39942 3.976306 -30.40801 -3.933596 30.20684 3.997444 -23.16114 3.776476
14.66239 4.06986 -30.11735 -3.905245 30.33314 4.052989 8.255744 -9.856524
14.747 3.993708 -30.33002 -3.888373 30.31173 3.731424 11.40896 10.24688
14.751 4.034127 -30.24397 -3.897089 30.33642 4.034561 -2.857025 -7.180966
14.67844 4.051599 -30.08489 -3.810094 30.21609 3.881202 6.395102 5.401914
14.73609 4.079345 -29.90155 -3.969653 29.86632 3.899768 1.157448 -3.944003
14.91573 4.024295 -30.15524 -3.874193 29.94858 3.926079 15.69818 -5.661822
