"p_1" "p_2" "p_3" "p_4"
0.1597043 0.7750744 0.06197164 0.003249608
0.1706721 0.7671977 0.06183968 0.0002905112
0.1678553 0.7682705 0.06377591 9.822272e-05
0.1489216 0.7952636 0.05470515 0.001109723
0.1623729 0.7793003 0.05634787 0.001978969
0.1618015 0.7881918 0.04941625 0.0005904412
0.1536061 0.7943394 0.04911274 0.002941787
0.1610739 0.7847003 0.05411064 0.0001151807
0.1743275 0.7733773 0.05105541 0.001239744
0.1739319 0.7756831 0.05026314 0.0001218569
0.1707127 0.7693291 0.05936686 0.0005913293
0.152392 0.7975489 0.04929968 0.0007594106
0.1614145 0.7859355 0.0510929 0.001557101
0.1687527 0.7615334 0.06958629 0.0001276251
0.1639082 0.7741697 0.0616835 0.0002386288
0.1543653 0.7927558 0.05004432 0.0028346
0.1682468 0.781364 0.04947324 0.0009160483
0.1778411 0.7597508 0.0608741 0.001534025
0.1469213 0.7926814 0.05804642 0.002350838
0.1785498 0.7733764 0.04764779 0.0004259734
0.1450118 0.7845794 0.06682183 0.003586972
0.1692724 0.7762036 0.05441063 0.000113392
0.1601542 0.7877689 0.04956611 0.002510799
0.1360636 0.8087189 0.05147165 0.003745853
0.1662904 0.782153 0.05012052 0.001436156
0.1575173 0.7822583 0.05821262 0.002011799
0.1605823 0.7838786 0.05513026 0.0004088715
0.1658252 0.7768766 0.05520109 0.002097094
0.156268 0.7718459 0.0633471 0.008539045
0.1659033 0.7803002 0.05242829 0.001368203
0.1423027 0.8007551 0.05656671 0.0003755021
0.1858913 0.7697871 0.04358933 0.0007323047
0.1735448 0.7744177 0.05078057 0.001256918
0.1581813 0.7809233 0.05990435 0.0009909983
0.1645691 0.7769498 0.05782611 0.0006549843
0.1554732 0.7824295 0.05843188 0.003665442
0.1809078 0.7620328 0.05487582 0.002183561
0.1589313 0.774041 0.05368007 0.01334766
0.1581286 0.7784509 0.06167087 0.001749624
0.1930524 0.7520958 0.05475972 9.206836e-05
0.1553739 0.7813114 0.0570762 0.00623853
0.1726517 0.7614539 0.06330842 0.002585932
0.1743465 0.7791595 0.04599995 0.0004940358
0.163722 0.7912191 0.04481122 0.0002476794
0.1542392 0.7831226 0.05935022 0.00328798
0.1723712 0.7712486 0.05147703 0.004903245
0.1732003 0.7783037 0.04644852 0.002047436
0.1517278 0.7945899 0.04984534 0.003836995
0.1391501 0.7882207 0.0593853 0.01324381
0.1626373 0.7818469 0.05515296 0.0003628386
0.169523 0.7815615 0.04695535 0.001960136
0.1511996 0.7919725 0.056588 0.0002398773
0.1588653 0.7803584 0.0606886 8.771684e-05
0.1828765 0.7588796 0.05719123 0.001052673
0.1656528 0.7908581 0.04138651 0.002102658
0.1681804 0.7825533 0.04889567 0.0003705735
0.1502199 0.797652 0.05137774 0.0007504045
0.1726219 0.7633258 0.06002072 0.004031584
0.1672495 0.7729386 0.05502625 0.00478565
0.1525839 0.7922088 0.05375195 0.001455355
0.1704696 0.7745228 0.05395351 0.001054105
0.1599288 0.7885401 0.05100919 0.0005219651
0.166062 0.77818 0.0552129 0.0005450382
0.1609749 0.7817318 0.05028749 0.007005768
0.1512551 0.7839558 0.06379548 0.0009935968
0.1723076 0.7763323 0.05130412 5.598762e-05
0.1785839 0.776719 0.04332115 0.001375938
0.1412398 0.8112831 0.04709857 0.0003784928
0.1614744 0.7848526 0.05066268 0.003010275
0.160246 0.7623994 0.06381019 0.01354448
0.1590306 0.7757842 0.06505482 0.0001304585
0.157029 0.7804912 0.06047945 0.002000331
0.1442912 0.7948309 0.05582532 0.005052538
0.187131 0.7488587 0.05909343 0.004916818
0.1618791 0.791284 0.04616114 0.0006757685
0.1613045 0.7845167 0.05287119 0.001307521
0.167864 0.7833193 0.04825695 0.0005597809
0.1526668 0.7922801 0.05361079 0.001442258
0.1626024 0.7894449 0.04702178 0.0009309394
0.1552733 0.7726523 0.07134134 0.0007330517
0.1707051 0.78386 0.04240515 0.003029708
0.1557245 0.7904594 0.05311625 0.000699842
0.1697904 0.7813062 0.04338303 0.005520343
0.1721756 0.7675834 0.05690245 0.003338584
0.1825079 0.7798762 0.0365881 0.001027787
0.1454715 0.8033694 0.05028246 0.0008766753
0.1569925 0.7907229 0.04300623 0.009278363
0.1835301 0.7641832 0.05110854 0.001178181
0.1554556 0.7738277 0.06239827 0.008318384
0.1565737 0.7959252 0.04557018 0.001930913
0.1585064 0.7734183 0.06691727 0.001157995
0.1830871 0.7613604 0.05540905 0.0001434554
0.1556691 0.7854492 0.05643072 0.002451043
0.1547226 0.785531 0.05933213 0.0004142171
0.1597279 0.7821336 0.05728846 0.0008500058
0.1620889 0.7914289 0.04583946 0.0006428172
0.1817612 0.7683085 0.04923896 0.0006913368
0.1527751 0.7888587 0.05814399 0.0002222608
0.1830695 0.7494865 0.06660391 0.0008400983
0.1654356 0.7813025 0.04896919 0.004292722
0.1652216 0.7684634 0.05962373 0.006691241
0.1784589 0.7758655 0.04466271 0.001012811
0.1686999 0.7640822 0.06689399 0.0003238935
0.1610458 0.7769165 0.05998075 0.002056958
0.1795541 0.7644609 0.05387111 0.002113948
0.1870844 0.7641913 0.04745151 0.001272703
0.1810397 0.765293 0.05333404 0.0003332424
0.1592965 0.7853758 0.05345155 0.001876142
0.1695037 0.7646256 0.06186874 0.004001966
0.1733178 0.7757148 0.05068942 0.0002779406
0.1666834 0.7736392 0.05749227 0.002185123
0.1502036 0.7975289 0.05047759 0.001789918
0.1786946 0.7497652 0.06257887 0.00896131
0.1736254 0.7610983 0.05512783 0.01014848
0.182704 0.7774762 0.03878358 0.001036205
0.1809116 0.7581277 0.06022606 0.000734601
0.162376 0.7760079 0.06157745 3.866071e-05
0.1581049 0.7761874 0.05546138 0.01024632
0.1667474 0.7569713 0.07506688 0.001214407
0.1705144 0.7705736 0.05826243 0.0006495298
0.1760285 0.7598277 0.04657155 0.01757223
0.1447108 0.7839212 0.05644841 0.01491957
0.1464589 0.7641436 0.06920052 0.02019697
0.1710734 0.763428 0.06534896 0.000149596
0.1712562 0.7756868 0.05087987 0.002177108
0.1780923 0.7681797 0.05217644 0.001551594
0.1708402 0.7705405 0.05758154 0.001037768
0.1824706 0.7682563 0.04903568 0.0002374218
0.1528884 0.7951199 0.05104653 0.0009452156
0.17571 0.7757394 0.04801341 0.0005372111
0.1538438 0.7926731 0.0532092 0.0002738524
0.1650314 0.7876768 0.04573539 0.001556359
0.1628739 0.7826333 0.05338222 0.001110532
0.181376 0.7553097 0.06101207 0.002302253
0.1513928 0.7906179 0.05744482 0.000544444
0.1560643 0.7901225 0.04694646 0.006866813
0.148799 0.7885144 0.06156322 0.001123386
0.1566242 0.8054474 0.0367706 0.001157767
0.1680795 0.782984 0.04679007 0.002146382
0.1464143 0.8060375 0.04639687 0.001151316
0.1623685 0.8009801 0.03497883 0.001672657
0.1626765 0.7804632 0.05619726 0.0006631292
0.157572 0.775747 0.06601312 0.0006678489
0.181306 0.7605313 0.05715146 0.001011244
0.1598957 0.778474 0.06048176 0.001148531
0.1607495 0.7799139 0.05571206 0.003624595
0.1634348 0.7812215 0.05256914 0.002774575
0.159284 0.7849731 0.05382663 0.001916245
0.150839 0.8011403 0.04648331 0.001537331
0.1785943 0.7618372 0.05923714 0.0003312909
0.1566986 0.778482 0.06291567 0.001903774
0.1890888 0.7616115 0.04912015 0.000179527
0.1537755 0.7846959 0.05987043 0.001658205
0.1640019 0.7845403 0.04847129 0.00298653
0.1568751 0.7878956 0.0545748 0.000654487
0.1522201 0.7937927 0.05323693 0.0007502561
0.1606953 0.7908199 0.04798974 0.0004950841
0.1490156 0.7922537 0.0579679 0.0007628029
0.1626361 0.7862147 0.05009654 0.001052601
0.1559371 0.7873105 0.05355605 0.003196375
0.1575157 0.7847167 0.05584515 0.00192243
0.1565027 0.7709669 0.07064442 0.00188596
0.147146 0.7913878 0.05970257 0.00176363
0.1582124 0.7903009 0.05078017 0.0007064876
0.1501042 0.7906393 0.05439364 0.004862875
0.1726661 0.7741693 0.05077967 0.002384948
0.1594803 0.7837631 0.05377928 0.002977413
0.1706732 0.7787145 0.05016495 0.000447404
0.1580415 0.7844562 0.0555282 0.001974078
0.1630071 0.7740251 0.0598802 0.003087602
0.1594197 0.7867387 0.05217388 0.001667672
0.1593913 0.7900907 0.04866901 0.001848998
0.1706047 0.7724494 0.05545421 0.001491638
0.1536105 0.7880707 0.04989988 0.008418908
0.1901564 0.7664759 0.04186068 0.001507039
0.1674931 0.7869078 0.04397608 0.001623046
0.167484 0.7795138 0.05205192 0.0009502646
0.180598 0.7605273 0.05832022 0.0005544484
0.1545993 0.7965973 0.04811174 0.0006916914
0.1623101 0.7848274 0.05271698 0.0001455155
0.1669525 0.7788237 0.05198183 0.002241995
0.142508 0.790051 0.06433823 0.003102773
0.1614165 0.7759978 0.06155353 0.001032181
0.1766274 0.7568914 0.06273878 0.003742413
0.1620116 0.781673 0.05581302 0.0005023956
0.1680008 0.7629297 0.06819681 0.0008727027
0.1823988 0.7581038 0.05311528 0.00638217
0.1542979 0.790555 0.05380708 0.001340044
0.1770527 0.7731312 0.04964463 0.0001714535
0.1698749 0.7798825 0.04882238 0.001420167
0.1374498 0.8014843 0.05793279 0.003133104
0.1768885 0.772935 0.04926013 0.0009163795
0.1594749 0.7881135 0.05091521 0.001496431
0.1706608 0.7685808 0.06071892 3.944801e-05
0.1637889 0.7808181 0.05526573 0.000127261
0.1566235 0.7890782 0.05138258 0.00291567
0.1541059 0.7832022 0.06268774 4.10022e-06
0.1795776 0.7644039 0.05518694 0.0008315253
0.1779485 0.775881 0.04595586 0.0002145782
0.1635487 0.7913702 0.04382113 0.001260007
0.1572484 0.7846165 0.05796018 0.0001749998
0.170059 0.7788179 0.04865302 0.002470131
0.1725458 0.7706335 0.05511871 0.00170196
0.1558968 0.781227 0.06215515 0.0007209722
0.1636171 0.7726636 0.05848755 0.005231786
0.1584042 0.7751985 0.0626049 0.003792392
0.1728112 0.7863966 0.03874487 0.002047302
0.1744991 0.7744091 0.0506247 0.0004670981
0.1454791 0.8101287 0.04305533 0.001336913
0.1588094 0.7798196 0.05888881 0.002482235
0.1583081 0.7841546 0.05717818 0.0003591024
0.174416 0.7745185 0.05060621 0.0004593589
0.1563057 0.7813307 0.05990432 0.002459283
0.1749305 0.7619799 0.06239218 0.0006973903
0.1606272 0.7839025 0.05216863 0.003301696
0.1700855 0.7565557 0.07310374 0.0002550205
0.1708036 0.7755338 0.05234549 0.001317102
0.1830809 0.7739641 0.04226387 0.0006911002
0.1682339 0.7869936 0.04475654 1.593785e-05
0.1524901 0.790935 0.05574729 0.0008276333
0.162045 0.7748463 0.05862744 0.004481269
0.1624627 0.778376 0.05765443 0.001506782
0.160441 0.7865607 0.04796847 0.005029917
0.1827879 0.7674982 0.04662668 0.003087181
0.1702293 0.7687218 0.06102817 2.070675e-05
0.1557341 0.7957823 0.045465 0.003018606
0.1757931 0.7749597 0.04744925 0.001797906
0.1495218 0.7921859 0.05800361 0.0002886467
0.167694 0.779941 0.05144694 0.0009180616
0.1585967 0.7834073 0.05585195 0.002144136
0.1833476 0.759631 0.05424198 0.002779374
0.1593241 0.7875147 0.05244903 0.0007121418
0.1365502 0.806876 0.05512372 0.001450093
0.1768546 0.7700144 0.05248207 0.0006488693
0.1674711 0.7872816 0.04413487 0.001112455
0.1522314 0.7929899 0.05200308 0.00277564
0.1627017 0.7877253 0.04945394 0.0001190428
0.1454217 0.8018428 0.05269379 4.173594e-05
0.1690459 0.7743585 0.05591051 0.000685126
0.1420104 0.807347 0.05040206 0.000240581
0.1958427 0.7572075 0.04483833 0.00211154
0.1551308 0.791416 0.05039941 0.003053767
0.1518337 0.7884294 0.05361589 0.006121053
0.1485216 0.7811659 0.05664156 0.01367092
0.1636915 0.7678936 0.05691602 0.01149883
0.1679357 0.7714298 0.06062329 1.123861e-05
0.1482138 0.788386 0.05705816 0.006342117
0.1552122 0.7783684 0.06499231 0.001427071
0.1675735 0.7768837 0.05504217 0.000500651
0.1645995 0.7768679 0.05729136 0.00124128
0.1605683 0.7799091 0.05753195 0.001990683
0.1735669 0.7777069 0.04761721 0.001109069
0.1507177 0.7996239 0.04944729 0.0002111432
0.1674755 0.7795683 0.05285304 0.0001031005
0.1532015 0.7822551 0.0608735 0.003669876
0.1857857 0.7607806 0.05158181 0.00185186
0.1772715 0.756009 0.06497987 0.001739553
0.1698243 0.7651968 0.05819126 0.006787585
0.1546919 0.7942265 0.05088362 0.0001979631
0.1384323 0.8053033 0.05118969 0.005074727
0.1557719 0.7890848 0.05356828 0.001575016
0.1685696 0.7774366 0.05015175 0.003842001
0.1491481 0.7866592 0.06212788 0.002064772
0.1296278 0.8080414 0.05280296 0.009527795
0.1692288 0.7789833 0.05124041 0.000547526
0.1666315 0.7829343 0.05037228 6.199721e-05
0.1835405 0.7602416 0.05506117 0.00115675
0.1617579 0.7865791 0.05141471 0.0002482276
0.1568147 0.7946781 0.04612792 0.002379331
0.1700046 0.7749077 0.05346448 0.001623218
0.1572771 0.7851159 0.05045429 0.007152716
0.1719977 0.7741526 0.05074447 0.003105151
0.1731639 0.7691626 0.05714796 0.0005255587
0.1646042 0.7838177 0.05103177 0.0005462756
0.1764321 0.7654642 0.05709356 0.001010129
0.1770598 0.7560808 0.06357094 0.003288462
0.1490593 0.7918063 0.0583765 0.0007578211
0.1718163 0.7692065 0.05501088 0.003966304
0.1649464 0.7738938 0.06087992 0.0002799171
0.1735799 0.7785194 0.047513 0.0003876577
0.1585029 0.7784395 0.06243222 0.0006254226
0.159301 0.7814229 0.05679004 0.002486042
0.1693003 0.7634131 0.06404027 0.003246317
0.1601044 0.7918082 0.04718468 0.0009027879
0.170617 0.7641556 0.06409098 0.00113644
0.1731254 0.7709485 0.05367287 0.002253189
0.1623517 0.7899947 0.04648126 0.001172295
0.1510375 0.7968151 0.04926969 0.002877708
0.1674869 0.7713322 0.06113501 4.596877e-05
0.1707112 0.7835766 0.04539312 0.0003191354
0.1769194 0.7753986 0.04421623 0.003465769
0.1402063 0.8061516 0.05153506 0.002107076
0.1769586 0.764297 0.05793342 0.0008109159
0.168767 0.772137 0.05863579 0.0004601807
0.1478706 0.7943976 0.05455879 0.003172979
0.1495325 0.7842513 0.06608049 0.0001357303
0.1640546 0.7797465 0.05613275 6.610272e-05
0.1692362 0.7752308 0.05385356 0.001679502
0.17368 0.7806555 0.04513626 0.000528296
0.1725254 0.7757792 0.0515459 0.0001495331
0.171125 0.7869272 0.04106797 0.0008798487
0.1593043 0.789841 0.05073997 0.000114785
0.1725141 0.7732803 0.05345874 0.0007468072
0.1732601 0.7813116 0.04420357 0.001224706
0.1827841 0.7611299 0.05443056 0.001655461
0.1770019 0.773192 0.04976934 3.677688e-05
0.1495917 0.7900867 0.05471454 0.005607099
0.1460187 0.796794 0.04799856 0.00918867
0.1692734 0.7760935 0.05298392 0.001649226
0.173018 0.7723802 0.05315002 0.001451832
0.1576821 0.7712773 0.0705764 0.0004642284
0.1696364 0.7608812 0.06588527 0.003597152
0.1454867 0.8056219 0.04862092 0.0002705022
0.1798829 0.7565348 0.05998104 0.003601242
0.1443952 0.7911683 0.06221758 0.002218897
0.1565812 0.804506 0.03840398 0.0005088141
0.1660366 0.7840106 0.04932052 0.0006322677
0.1633024 0.7803293 0.05504409 0.001324217
0.1580979 0.7957626 0.04608482 5.464474e-05
0.1627729 0.7881859 0.04868308 0.0003580932
0.1565773 0.77387 0.0645033 0.005049393
0.1824509 0.7649375 0.05120846 0.001403101
0.1740133 0.7643102 0.05138008 0.01029639
0.1723041 0.7806996 0.04416853 0.002827766
0.1742444 0.7861996 0.03783802 0.001717985
0.1643572 0.7808665 0.05193551 0.002840827
0.167651 0.7851533 0.04686606 0.0003296096
0.1588855 0.7817712 0.05777194 0.001571434
0.1425704 0.7983527 0.05699157 0.002085358
0.1704821 0.7741817 0.05482645 0.0005096906
0.1599394 0.780698 0.05883291 0.0005296828
0.1794582 0.762273 0.05819772 7.109727e-05
0.1542962 0.7863308 0.0536795 0.005693467
0.1678804 0.7722652 0.05964605 0.0002084017
0.1836001 0.7622602 0.05165935 0.002480402
0.1448682 0.8021185 0.05289925 0.0001140665
0.1509784 0.7795814 0.0686138 0.0008264318
0.1666346 0.7717459 0.06013877 0.001480674
0.1530462 0.7921601 0.05250766 0.002286029
0.1894412 0.7688058 0.04134157 0.0004113611
0.1305474 0.8108103 0.05157989 0.007062447
0.1551213 0.7797038 0.05896591 0.006208982
0.1743239 0.7538987 0.05992198 0.01185541
0.1678216 0.7819852 0.04199172 0.008201467
0.1683145 0.7733762 0.05624971 0.00205962
0.1613634 0.8013293 0.0342461 0.003061231
0.1702541 0.7645359 0.0630734 0.002136578
0.1524161 0.793522 0.04893322 0.005128747
0.1622417 0.7881384 0.04863842 0.0009815051
0.1825844 0.765667 0.05068612 0.001062515
0.1404601 0.7970619 0.05749478 0.004983249
0.1442047 0.7963913 0.05641899 0.002984958
0.1577776 0.7779207 0.05352132 0.01078037
0.1485381 0.7980614 0.05181169 0.001588775
0.1612945 0.7707921 0.06756863 0.0003447661
0.1627749 0.7694475 0.06706207 0.0007155378
0.1433916 0.8058806 0.04897113 0.001756735
0.1681587 0.7654191 0.05372926 0.01269296
0.1647767 0.7927347 0.04230082 0.0001877548
0.1610035 0.7854648 0.05313894 0.0003927337
0.1811845 0.7550184 0.06153782 0.002259227
0.1833678 0.7526507 0.06224649 0.001734974
0.153683 0.7867048 0.05920165 0.0004105226
0.1716008 0.7672307 0.06116825 2.426087e-07
0.1728598 0.7649426 0.05800036 0.004197272
0.1376159 0.8034943 0.05116891 0.007720967
0.1680071 0.7668224 0.06393022 0.001240301
0.1791571 0.7616643 0.05688822 0.002290405
0.1659958 0.783597 0.05038837 1.885065e-05
0.1510751 0.7623178 0.0775914 0.0090157
0.1702059 0.7667306 0.05781813 0.005245362
0.1582568 0.7880323 0.05014664 0.003564249
0.1787813 0.7667716 0.05341942 0.00102768
0.1659206 0.776147 0.05396768 0.003964716
0.1756666 0.7570837 0.05425673 0.01299292
0.1748349 0.7686538 0.0555984 0.0009129261
0.1706941 0.7794828 0.04875598 0.001067098
0.1773594 0.7734558 0.04866858 0.0005162605
0.1680112 0.7722077 0.05385566 0.005925406
0.1460349 0.7770741 0.07546913 0.001421852
0.1598325 0.7827906 0.05494652 0.002430345
0.1659742 0.7846218 0.04853564 0.000868315
0.1548828 0.7918304 0.05291498 0.0003717491
0.1662327 0.7876951 0.04543254 0.0006396129
0.1676343 0.7887985 0.04332037 0.0002468081
0.1649374 0.7764179 0.05844358 0.0002011047
0.1493314 0.7906446 0.05841284 0.001611138
0.1606172 0.7855741 0.05192888 0.001879741
0.1381498 0.8219482 0.03964989 0.0002521186
0.1736911 0.7625891 0.05135314 0.01236668
0.1668982 0.7815636 0.05115791 0.0003803363
0.162025 0.7873944 0.04889609 0.001684448
0.1535177 0.7827515 0.06305041 0.0006803018
0.1565889 0.7903016 0.05176564 0.001343887
0.1464806 0.811792 0.04124926 0.0004781087
0.1682246 0.7793388 0.05122927 0.00120736
0.172609 0.7797912 0.04572983 0.001869922
0.1831694 0.7626359 0.05300014 0.00119451
0.154622 0.7969022 0.04810738 0.0003683778
0.155029 0.7992886 0.04541346 0.00026895
0.162505 0.7894382 0.04788037 0.0001764334
0.143714 0.8022299 0.05370147 0.0003546876
0.1567508 0.7839521 0.05536879 0.003928325
0.1918326 0.7616904 0.04552271 0.0009543212
0.1724702 0.7726207 0.0536731 0.001236029
0.1824096 0.7672811 0.04993156 0.0003777448
0.1642528 0.7763629 0.05875899 0.0006252757
0.1631724 0.7709122 0.06449543 0.001419973
0.14908 0.7792435 0.06794642 0.00373007
0.153011 0.7970707 0.04887504 0.001043289
0.1456601 0.8097291 0.04371539 0.0008954772
0.1631276 0.7959409 0.03966388 0.001267571
0.1711048 0.7865639 0.04138521 0.0009461237
0.1824135 0.7635079 0.05232918 0.001749455
0.1626641 0.7834338 0.05323249 0.0006696012
0.157245 0.7758007 0.06558855 0.001365803
0.1664283 0.7624856 0.06907077 0.002015369
0.1702406 0.7762383 0.05002317 0.003497926
0.1587702 0.7930445 0.0477591 0.0004262175
0.1720898 0.7685482 0.0542941 0.005067871
0.1670184 0.7927252 0.03981343 0.0004429459
0.1638571 0.7805935 0.05250048 0.003048886
0.1591321 0.7902089 0.05029505 0.0003639798
0.1853449 0.7487924 0.06432943 0.001533266
0.1653051 0.7734843 0.06003301 0.001177565
0.1621267 0.7821283 0.05556571 0.0001792716
0.1528383 0.7944536 0.04981789 0.002890296
0.1499255 0.7813707 0.06127017 0.007433614
0.1661153 0.7784135 0.05425362 0.001217576
0.1676775 0.7932051 0.03533383 0.003783569
0.1862009 0.7674933 0.04503027 0.001275496
0.1753769 0.7829272 0.04128943 0.0004065409
0.1320924 0.8047713 0.05788904 0.005247267
0.1584616 0.7974608 0.04387144 0.0002061753
0.1699217 0.7728732 0.05586457 0.001340458
0.1349307 0.7870643 0.05593958 0.02206537
0.1703343 0.7793005 0.0499041 0.0004611005
0.1605028 0.7820167 0.05652212 0.0009583124
0.193885 0.755044 0.05051868 0.0005523573
0.1608781 0.7825044 0.05591075 0.0007067344
0.1403636 0.8042448 0.05497084 0.000420716
0.1639672 0.770102 0.06052544 0.005405334
0.1571364 0.7717226 0.063228 0.007913094
0.1189041 0.7821058 0.05652762 0.04246249
0.145128 0.7908534 0.05350134 0.01051731
0.178013 0.7708038 0.05003633 0.001146835
0.158115 0.787509 0.05427892 9.710546e-05
0.1932473 0.7441199 0.06224631 0.0003864402
0.1698026 0.7611765 0.06535625 0.003664679
0.1687125 0.77586 0.05496657 0.0004609629
0.1616575 0.798931 0.03891388 0.0004976405
0.1781762 0.7636913 0.05694792 0.001184588
0.1740998 0.7778178 0.04561403 0.002468404
0.1553721 0.7934678 0.05094868 0.000211399
0.1754792 0.7663557 0.05682412 0.001340904
0.1903039 0.7528671 0.05563772 0.001191255
0.1441601 0.7963748 0.05944223 2.28818e-05
0.1564872 0.7803534 0.06105394 0.002105481
0.1770769 0.7724916 0.04899078 0.001440722
0.1578875 0.7749442 0.06713342 3.487648e-05
0.1752309 0.7753815 0.04904385 0.0003437588
0.1525656 0.7916612 0.05440483 0.001368373
0.1834275 0.7608389 0.0556961 3.749305e-05
0.1583842 0.7883133 0.05143835 0.001864058
0.1684404 0.7754243 0.05262992 0.00350538
0.1500509 0.7854236 0.06350005 0.001025493
0.149465 0.802876 0.04649678 0.001162227
0.156129 0.7771617 0.06601603 0.000693302
0.1785296 0.7699982 0.04849403 0.00297815
0.1542727 0.7954019 0.04992629 0.0003991642
0.1644934 0.7827953 0.05058226 0.002129037
0.1856905 0.7574129 0.05311951 0.00377707
