"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.06440178 0.1025067 0.176836 0.1159975
0.1667087 0.1660764 0.05718381 294.6502
0.04177109 0.1385728 0.1316797 3.719907
0.03380107 0.1050185 0.04488456 3.269212
0.05625397 0.07755793 0.02498296 1.709334e+23
0.04393139 0.0656339 0.07010552 1.205381
0.04779022 0.08264996 0.1285953 1.502721
0.03956059 0.05508786 0.06323924 6.947931
0.03550212 0.1108849 0.04655169 138550263288
0.09168955 0.105418 0.04785294 58819.74
0.02441851 0.1009369 0.08463656 0.02497641
0.09485854 0.0863103 0.05788314 1.786398
0.03855342 0.1648172 0.01874601 11446.86
0.04128989 0.169395 0.05487402 0.283348
0.04544539 0.1529063 0.8024004 0.2493695
0.0804157 0.1273064 0.0408993 0.0421816
0.05460124 0.09060626 0.06016668 7.550596
0.0814457 0.1444223 0.03351463 1.497205e+12
0.04732432 0.1088686 0.04942786 3.115056
0.02022153 0.1449847 0.07753526 3.143772
0.1385474 0.1501228 0.05471104 249.9561
0.08801162 0.1613006 0.05054894 37504.62
0.09779176 0.1112652 0.1026299 5054.17
0.02784308 0.1305669 0.06095268 1.141704
0.1283909 0.1168006 0.03034804 738.1994
0.1842053 0.07447259 0.02363965 276.3928
0.05408227 0.2269578 0.0455446 444.4495
0.06984963 0.08166584 0.3337704 3.309937
0.2151298 0.1145727 0.03560197 327.3343
0.2232255 0.09207123 0.06074713 0.07227725
0.05870026 0.1249378 0.05419725 2202.251
0.1363437 0.1097013 0.07124246 0.05719951
0.05328008 0.137501 0.08666778 8081.379
0.06439284 0.1352798 0.2116525 4.293472
0.1058447 0.2235648 0.0253302 24.19196
0.12605 0.2210784 0.02078447 2.069658
0.08895543 0.06929546 0.03214219 42523.26
0.04288367 0.0645912 0.04018899 554.3951
0.08338718 0.126162 0.04525503 11.26615
0.07430967 0.1168457 0.08282021 121.782
0.08596379 0.1508793 0.07815556 108.6639
0.1281988 0.09642908 0.02189284 2512909
0.1041789 0.1337819 0.115237 40.35588
0.05436169 0.1649071 0.02876075 0.1062874
0.05392336 0.191734 0.0404731 1.711618e+13
0.1463516 0.1166861 0.01596762 8.94443
0.07999554 0.139737 0.04442826 1577.619
0.2315069 0.1869624 0.0962209 1009.036
0.1337338 0.1433395 0.02852725 139.9292
0.09105859 0.0833699 0.1028111 0.1139629
0.0326019 0.1455932 0.0707653 5.475714
0.05967265 0.1419074 0.07787111 2.594729
0.05103307 0.1334334 0.05629027 22778.83
0.04382077 0.1011282 0.0226193 0.2763865
0.1131703 0.119992 0.04791326 0.7475489
0.1163085 0.1238567 0.05939251 6813246
0.03255807 0.1886458 0.04729328 1.132418
0.05616164 0.1484754 0.1102433 62.44597
0.1110616 0.1141882 0.05665228 0.02223139
0.05212712 0.1173362 0.02054977 104.5836
0.04305612 0.1438373 0.05841626 0.1830039
0.107056 0.1110079 0.07441613 6972.344
0.1360506 0.1701341 0.05722163 0.02010285
0.1972978 0.0650886 0.02579047 36.73852
0.06274952 0.1609792 0.3229716 31899.43
0.06650715 0.07806608 0.184069 0.9134721
0.04909481 0.07928075 0.04292547 260.2687
0.02995989 0.09622791 0.01207195 487.2167
0.0493452 0.1094541 0.02217599 40.79775
0.0871301 0.06892295 0.05638656 9.355647
0.2253529 0.1255398 0.02340193 47.56279
0.1357288 0.1910018 0.08250774 218.5392
0.1494524 0.2265747 0.1075645 0.04044066
0.04663492 0.1154105 0.0752854 1916.314
0.02867367 0.1967746 0.09334121 0.5622326
0.124231 0.1774762 0.02440016 0.347679
0.4751319 0.09882158 0.05449439 12.79334
0.09833103 0.1231506 0.07772615 21.04534
0.09495999 0.1021745 0.06980789 8.888364
0.04766946 0.1420793 0.1214918 8539.899
0.09004243 0.1422129 0.1160993 122.2938
0.08263108 0.08519322 0.06488162 32431694302
0.1641779 0.1015564 0.2624236 0.1005888
0.151969 0.1436593 0.03701279 1.355408
0.0556382 0.09500818 0.2842823 0.09439893
0.0561779 0.1902922 0.1254003 10364.5
0.05242975 0.1294494 0.02810565 14776.32
0.1557179 0.1140874 0.02314536 2.261122
0.1624959 0.1122949 0.253753 17229.43
0.301873 0.09373774 0.1890658 75.13154
0.06370367 0.212687 0.2151833 13.04658
0.06951497 0.2162448 0.02564838 9.474087
0.0444857 0.0705249 0.03958563 2114.727
0.1862807 0.09988181 0.1051908 0.2630883
0.102685 0.08868184 0.02448312 1244.337
0.1192899 0.1071893 0.03112512 1417.77
0.07825574 0.1193067 0.02423748 6.724497
0.2250054 0.1580707 0.06657293 85.25289
0.2144233 0.1279363 0.02346861 35.87684
0.192014 0.1288861 0.03858966 26.10457
0.1276988 0.1399662 0.02203551 86.92452
0.04918501 0.1314779 0.05260671 0.06896709
0.06157113 0.09986026 0.1047154 54.79982
0.1156866 0.1204203 0.03223781 9.837214e+23
0.09509902 0.1377843 0.1617083 0.09337836
0.1070171 0.1135843 0.02765721 622075.2
0.1228 0.1583784 0.0789423 254.4222
0.1306641 0.1022991 0.1761202 532.8561
0.1525812 0.1657146 0.04742602 18.6155
0.06022278 0.136913 0.1524032 2238268983
0.1331456 0.08874614 0.06588137 3.405851
0.07388051 0.1263251 0.1258505 57.66439
0.1516059 0.09646788 0.04539534 29.24434
0.1493741 0.06584224 0.1304445 0.6787228
0.07231223 0.1914464 0.04289155 33493.9
0.06376494 0.1842185 0.04850648 175.9259
0.06808476 0.1912976 0.223317 1.226741
0.1612487 0.1132586 0.07883372 50537.45
0.08321034 0.1152284 0.02851335 101.7875
0.0440187 0.1305418 0.1794044 2.337978
0.09828179 0.162613 0.0239827 0.07976094
0.08316058 0.09063694 0.05489468 0.2731983
0.06386897 0.1203442 0.02964243 50979.02
0.06195193 0.08800168 0.07105101 3.032712
0.09283813 0.1505235 0.08687356 1394.649
0.09691188 0.1322594 0.04273466 0.8154049
0.03062927 0.2222763 0.1101409 3811.281
0.05256345 0.1644724 0.06889703 0.4247837
0.08927308 0.08597696 0.04900204 0.165715
0.05667811 0.1228919 0.06208585 0.3891322
0.2126744 0.1318463 0.04239257 5.839228
0.08928257 0.1278683 0.05771445 0.6941889
0.03156718 0.104329 0.02173442 289.7867
0.03383098 0.06233715 0.111543 2049154
0.04985469 0.1189015 0.09528643 0.04462857
0.251351 0.1383669 0.2711193 0.4803504
0.04642974 0.09764782 0.03072286 122854.1
0.05850628 0.08371543 0.04738174 19.02928
0.09684206 0.1106634 0.1542405 2.543952
0.114704 0.1304879 0.05385592 6.674504
0.2783779 0.1958612 0.08946844 0.1135336
0.1027267 0.1388281 0.03203009 402317.1
0.1985626 0.1846632 0.05906786 140.7444
0.06829198 0.1645064 0.08235805 0.1719206
0.1016209 0.1278628 0.05706162 3.71514
0.191458 0.1068795 0.07101344 0.798179
0.1110349 0.1160741 0.4924849 7.159302
0.1003284 0.0898681 0.06212277 0.9022186
0.0732756 0.1279804 0.05082969 1.616127
0.07767465 0.1486555 0.01281552 1960.938
0.0600638 0.1210628 0.08380345 5101909
0.02094497 0.1032233 0.03786593 342.1819
0.07800597 0.2167929 0.05860026 178.9554
0.03547486 0.1382349 0.04993317 34.32352
0.03869896 0.1146268 0.03086765 0.766254
0.1373956 0.1984414 0.1703339 0.06312595
0.05266396 0.1181996 0.0533291 48013.77
0.02453315 0.1325793 0.09102025 29663.48
0.04656163 0.1481784 0.07135346 485.6124
0.164766 0.09905803 0.07617107 472.4948
0.1000601 0.1389546 0.03216688 1870.086
0.07868502 0.1105063 0.04844649 478.7203
0.04355927 0.1198473 0.2546331 0.2695608
0.1845894 0.1293133 0.04258325 0.1388923
0.05892181 0.1261681 0.04650641 213.6417
0.08411685 0.1647759 0.1669469 2.760818e+24
0.1301343 0.088815 0.03442853 0.8771656
0.1270661 0.07184607 0.0336437 0.477161
0.2244194 0.2066531 0.09548983 1.018091
0.08380309 0.1463865 0.05724143 5.928258
0.2187088 0.1433691 0.04397105 303.7161
0.1281371 0.08393614 0.0577972 1.727289
0.09142329 0.1319102 0.05546933 0.04791139
0.07418639 0.09780791 0.05486368 6.07756
0.03669012 0.105598 0.07240969 1.482419
0.07575802 0.09257029 0.04002557 122.9138
0.2862758 0.1155502 0.09345716 166.0359
0.1288677 0.1053832 0.01909986 0.254075
0.05532278 0.131517 0.1185559 0.2271489
0.02517009 0.1650131 0.1139439 0.02963595
0.04362398 0.1824662 0.1384291 0.3797051
0.1760339 0.1567173 0.07630315 0.01876793
0.1113364 0.09196633 0.02205927 131914803
0.1307471 0.1189634 0.06493052 230.8498
0.09327031 0.1745355 0.06029076 391805.7
0.064457 0.102069 0.1908056 29.35823
0.09958993 0.08016351 0.05128997 81383.03
0.04035617 0.1272624 0.3356876 537.0713
0.1236162 0.1558437 0.1380584 175.011
0.07182292 0.1508939 0.01206766 24.91299
0.1709826 0.1237957 0.02889542 6452.888
0.04303988 0.1491696 0.06959209 620.6818
0.07848102 0.141848 0.1765819 9.201406
0.1261963 0.1525453 0.1721831 153.4812
0.06465802 0.1474534 0.05866906 0.4154223
0.06770992 0.08424939 0.1321165 1469.84
0.09985963 0.1730473 0.04339787 0.1254173
0.1016061 0.1170494 0.08641822 0.9036905
0.06437473 0.1173312 0.1031507 627.5189
0.04752977 0.1551304 0.03480262 8794625407
0.114746 0.1607128 0.07296345 0.05125717
0.1239149 0.1357005 0.01464173 1.266168
0.04248728 0.09276228 0.1694262 7.552288
0.1818825 0.1479727 0.1390772 0.1494541
0.2451556 0.1789707 0.03388837 8353.288
0.1907585 0.1282221 0.0447775 455.9954
0.1675165 0.1316981 0.1267191 209.8818
0.05438019 0.1193133 0.2457954 1.857844
0.04541733 0.1062342 0.4614551 1.249532
0.1433217 0.0731825 0.2320272 1.07374
0.04279163 0.1190094 0.03580399 52985.78
0.05530912 0.1318375 0.03660617 438.5119
0.06489809 0.1775386 0.08796007 8.167459
0.260877 0.2111397 0.01444685 1288.772
0.08397039 0.1102516 0.06761157 4.5322
0.1065171 0.1738177 0.05943374 56.6897
0.0615476 0.1554397 0.03132332 0.7767199
0.05524711 0.1460632 0.1311198 0.2613701
0.02569487 0.1501711 0.1145394 73.65321
0.09758612 0.1300418 0.06076941 7.1568
0.05050388 0.09197243 0.02623579 176.2906
0.09656082 0.1650269 0.04175004 840.398
0.07415249 0.1338585 0.108125 2.707056e+12
0.08556329 0.1460695 0.07839368 1468.686
0.04653056 0.1146091 0.03533224 35939.56
0.03815135 0.1420862 0.01387135 16.60961
0.1004692 0.09190275 0.03780867 1.146489
0.08086488 0.07777277 0.02967904 0.6840804
0.04130337 0.1283403 0.05184724 0.1553358
0.1977783 0.1442686 0.02944481 11.32357
0.1076265 0.1465261 0.140645 53.71387
0.06544813 0.0990807 0.05168429 0.07042972
0.2034404 0.08605169 0.2195085 0.116069
0.05090623 0.1749773 0.02162281 0.05296804
0.1282964 0.1585553 0.03731514 1.24528
0.0528018 0.1675695 0.0706338 8.140527
0.08236267 0.1328411 0.04233394 8.602188
0.1044189 0.1410348 0.101748 1210.93
0.1613785 0.1163881 0.1975048 52.72552
0.1831483 0.1095264 0.0285418 29.44889
0.07453855 0.08995279 0.04251549 0.9357346
0.1171714 0.1320286 0.04303145 8.527143
0.1362231 0.183746 0.0341115 0.5263918
0.04863845 0.1288319 0.3528124 210.6978
0.1145961 0.1004573 0.04126465 0.05203902
0.1358284 0.1205717 0.4399415 158.2808
0.05603602 0.1264389 0.07681319 3.038323
0.08439451 0.1190842 0.04742498 8.139552
0.1118618 0.1321557 0.1384244 566284
0.09060759 0.1563724 0.03489317 1595.801
0.04291488 0.1550426 0.05528863 7.544624
0.03618555 0.1479155 0.06241101 6835.189
0.03778575 0.09891614 0.07259004 0.0208987
0.03637366 0.0916507 0.1081186 1.419282
0.06609647 0.08565475 0.05665583 1.4616
0.05556606 0.1221696 0.06436297 27365730
0.146025 0.09989482 0.02541139 1.265565
0.06463531 0.09449784 0.1000486 95.07147
0.03417945 0.2017599 0.03983188 57.62415
0.07540206 0.1132033 0.06262645 539.3388
0.08868287 0.1156996 0.02241587 0.1885589
0.0220663 0.0603571 0.0220336 0.1024348
0.138182 0.1448764 0.07148531 149.4093
0.04956263 0.1486192 0.05578598 796.6158
0.1507717 0.1328472 0.2102354 4.119455
0.1311066 0.08755767 0.05821552 1205946738
0.2322751 0.0718363 0.05169359 46.87668
0.2123469 0.1094683 0.03095269 6.063885
0.1836331 0.1229987 0.07063017 48406351
0.05160569 0.1786785 0.09500453 0.2304995
0.1271408 0.1059949 0.058289 44919916751
0.2734156 0.05521464 0.04905158 0.4280639
0.212094 0.09728646 0.03263229 618.7459
0.06807718 0.1173327 0.02464986 30.1053
0.1143153 0.07978999 0.06421553 2.610857
0.07696496 0.09906843 0.06855472 16.81139
0.07477269 0.1455143 0.117572 899885.2
0.2210957 0.1294925 0.1216088 1.638587e+13
0.07789892 0.1229478 0.01956924 3.771402
0.08435782 0.09720417 0.09349338 1505.136
0.08898637 0.1061441 0.02915854 716.4766
0.09174094 0.1210472 0.06407256 1.33262
0.05287807 0.07926336 0.05157063 113.9492
0.05752525 0.05096336 0.03808038 282174
0.04550797 0.05082672 0.05110288 1046.962
0.2169448 0.09900458 0.09267366 8.489435e+12
0.159692 0.1395435 0.09020612 0.2454746
0.04639568 0.1553875 0.2081262 31.65391
0.06420933 0.1966099 0.06096922 0.1389842
0.06020536 0.200614 0.007915473 606.8083
0.0652951 0.1295133 0.1064764 18.55264
0.0579882 0.1310124 0.1676986 1.215231
0.1297267 0.09793922 0.05100383 2582585766
0.0449742 0.07888404 0.02283503 2.56603
0.03010417 0.07904055 0.03854586 0.05490119
0.2063994 0.1142808 0.02074876 0.2105372
0.05360714 0.07031105 0.03824199 0.08908108
0.08195292 0.1139877 0.1553693 0.04192469
0.09627433 0.1481613 0.09637541 4.52554
0.1051397 0.1061903 0.07136511 115.0367
0.09988969 0.1501377 0.03749004 3.122367
0.1190082 0.1237907 0.01823325 0.06905717
0.2049292 0.102392 0.06286851 4778.34
0.08257815 0.1090599 0.03005083 1.587938e+16
0.1323332 0.1348925 0.1652762 0.1518221
0.04138327 0.1068222 0.2330452 0.1687733
0.1064168 0.1335606 0.1104267 19102.55
0.0399467 0.1149127 0.08431779 532898.2
0.06759722 0.1923471 0.1494995 599.3603
0.0348463 0.1551946 0.05025269 0.2549743
0.03167232 0.1570224 0.05922682 6.415892e+15
0.07615194 0.09811945 0.09094375 0.03129413
0.07632111 0.1721352 0.0442969 4.182339
0.04784408 0.151198 0.03438781 6465757
0.06542197 0.1115386 0.09765271 0.2890166
0.05212238 0.1692 0.01945665 0.1456684
0.04708357 0.1770883 0.04397493 0.07847058
0.07533819 0.1678568 0.1165349 120.034
0.1462949 0.1482048 0.04176809 1700.695
0.1614325 0.1010879 0.0521725 10813110
0.03892611 0.08243136 0.1041265 1.036519
0.05293902 0.1601027 0.02254114 13.78855
0.1021074 0.3414021 0.180341 2.966653
0.1898505 0.2297566 0.05844065 8129.019
0.1562829 0.1355085 0.01176655 0.4291663
0.09028423 0.1537075 0.04553586 254.4098
0.05958782 0.1578074 0.06216739 0.2271979
0.01051475 0.2443031 0.03818128 0.06479622
0.01678289 0.1048047 0.03913741 1.056671
0.01535278 0.1432745 0.06138062 0.2056212
0.04004558 0.1211558 0.04774594 12.92038
0.2890362 0.123699 0.01240196 0.2080908
0.06034486 0.1230724 0.1125662 178.1786
0.2450111 0.1088961 0.2184745 0.3999305
0.1157166 0.1416473 0.1444961 6.328639e+13
0.1289107 0.1249849 0.07898868 3.135027
0.07678991 0.1420399 0.2183952 7.771004
0.172491 0.07701581 0.1123329 3150.591
0.09339296 0.105373 0.04671933 0.01796335
0.1354909 0.09608203 0.02189535 0.3974424
0.08924243 0.124357 0.08362982 190.9276
0.09806093 0.1271761 0.08902225 13.91714
0.05676231 0.07125742 0.0464205 23.86798
0.1428167 0.1896014 0.2870794 103.9388
0.134172 0.1519082 0.1428095 4.255278
0.1979124 0.1286977 0.03803464 0.8991226
0.02835138 0.08926492 0.06787098 199691.6
0.0969131 0.1754577 0.1074519 0.44499
0.09105919 0.1596646 0.01801234 0.1443134
0.154296 0.08683516 0.02547629 53694.53
0.1093724 0.0998903 0.1621617 0.1673472
0.0786587 0.1107478 0.02866867 0.3405814
0.3031358 0.113504 0.06525726 0.8087894
0.03222821 0.1108529 0.07521281 3614.799
0.04084105 0.1888985 0.06607384 0.3198832
0.2006477 0.182797 0.04629734 158.2802
0.05279251 0.1903721 0.04027297 0.6120139
0.06624913 0.1870409 0.07741773 61.49081
0.1379238 0.08905238 0.07663361 82.26453
0.07223652 0.1092135 0.02719554 93824569915
0.1609822 0.1513047 0.04596078 44841575889
0.1376853 0.1188883 0.0961188 428.9849
0.1824164 0.1093774 0.0343092 143.4955
0.1304185 0.08096866 0.05494595 9.792615
0.2947102 0.1471166 0.0380311 67.12402
0.09526476 0.1378449 0.03549317 0.6092887
0.1594678 0.1689416 0.04626879 4.816082
0.08258847 0.1384988 0.08997023 0.6250372
0.07078018 0.1425525 0.04424962 0.4940227
0.03698771 0.1750096 0.01575907 217.5162
0.04538231 0.1376322 0.04288833 101.0251
0.1656622 0.1571164 0.006109293 34304075343
0.0407735 0.08422443 0.01966364 78688.42
0.1409251 0.1400857 0.04658556 4766516
0.3354147 0.1155688 0.04392788 0.1915573
0.04526163 0.06493645 0.02139893 1.570235
0.08399851 0.03873713 0.136217 1572.149
0.1362105 0.1271444 0.0534988 8366.96
0.0248912 0.1826072 0.04871636 137.9482
0.1400539 0.1289086 0.0334538 0.02271083
0.05165703 0.2118288 0.0865555 0.7954595
0.03178498 0.1559932 0.08457049 38.27561
0.02487066 0.1095366 0.07006328 1.433956
0.07518434 0.2040757 0.03583246 162.1545
0.1142492 0.1967219 0.07580055 2.798913e+19
0.07358692 0.08485023 0.02488912 0.2219222
0.1518816 0.08640787 0.08756754 0.3213031
0.2321511 0.1083453 0.1416209 440431.4
0.04915243 0.128413 0.05418537 15.10834
0.0733297 0.2526508 0.113369 469.1211
0.06057372 0.1423773 0.09431217 3712814
0.09099941 0.1791048 0.05698728 0.05260715
0.1286504 0.09350601 0.08388489 84.83257
0.1424952 0.185049 0.02497783 0.09441339
0.2365887 0.1039656 0.1672055 747888426
0.05292482 0.122472 0.07926832 1.793121
0.04841623 0.1397084 0.3197262 1.890506
0.05644032 0.09818653 0.0341472 2994.835
0.038093 0.1123024 0.04695636 201.781
0.04514752 0.1331931 0.1131792 267.9467
0.09397598 0.1548751 0.03233113 191916.5
0.08684498 0.1331603 0.1266938 0.0455071
0.04087569 0.1151664 0.1500625 0.1198734
0.05668957 0.1489333 0.02750274 2.620386
0.06778245 0.1149588 0.07945796 0.2121964
0.04541263 0.1724324 0.03533244 1.030666
0.09517272 0.1607518 0.02400404 35453579930
0.07884811 0.1462529 0.1123635 5.665375
0.1280787 0.08644879 0.1543332 0.1012558
0.1025057 0.111979 0.06929207 10.5654
0.06277271 0.165663 0.03804685 1.203814
0.07261583 0.1007519 0.02615743 1696.148
0.07752009 0.1082609 0.08916527 198699.9
0.1159051 0.1222949 0.03865099 695.0908
0.08314099 0.1027236 0.03012892 34830792502
0.141948 0.1208125 0.1517739 266.9631
0.1011164 0.1873417 0.03210963 12.99731
0.3343887 0.1498603 0.1468978 0.08231822
0.1305979 0.1661312 0.04532314 2.72932
0.06787517 0.1211342 0.01373888 1.407059
0.02867175 0.07637789 0.04917971 12820223
0.05715453 0.1094079 0.1815292 0.3243483
0.07285699 0.1650551 0.03593841 1999.052
0.07930863 0.1432089 0.03990458 875.2508
0.1012689 0.2175748 0.03595709 88.88458
0.3221276 0.1879494 0.04609937 5.662813
0.06823045 0.1633578 0.1596709 1482.811
0.09225399 0.08524554 0.01269093 80.64036
0.311602 0.0857002 0.03035578 221.2452
0.106917 0.1247545 0.0221603 46616.02
0.0577393 0.1475651 0.03025454 38301.01
0.109444 0.1338102 0.05148209 1019471
0.1136931 0.1719543 0.0398122 5985.936
0.4008922 0.1117337 0.1182628 0.1810431
0.04808951 0.1113396 0.02301054 44.87165
0.05360956 0.1065121 0.03461593 0.07000143
0.05050748 0.120218 0.03460551 1.463616
0.02776211 0.1770831 0.1061745 0.06171785
0.06695723 0.202357 0.04287549 0.1380932
0.1161033 0.1009373 0.1764787 1.117384
0.1140837 0.1570032 0.1603457 1.10895
0.1474811 0.1689368 0.06943584 0.4065617
0.04617216 0.1741535 0.06987932 0.1850352
0.07457706 0.1034208 0.01716969 32625.46
0.3832224 0.1087436 0.1107441 43.5885
0.05665566 0.1272058 0.07730339 36.57128
0.1716757 0.1315482 0.04410286 1.058847
0.1488098 0.08317383 0.08296393 468351258
0.1163455 0.1188832 0.05281078 152050534052
0.09769359 0.1149154 0.01882084 169.1973
0.1153446 0.0737649 0.02122329 13.12777
0.2596814 0.08531811 0.06542442 15.72726
0.1476805 0.1358319 0.01690539 6867406
0.04630739 0.1010522 0.0701768 2.926719
0.05485559 0.1292905 0.03674146 0.4863279
0.06460378 0.07159515 0.03017481 39.53401
0.07740464 0.1309609 0.01847088 33.63895
0.08436554 0.1502398 0.02111205 17.38458
0.04630295 0.1517279 0.03966625 0.3467532
0.04074017 0.09041931 0.052216 1.461509
0.08734563 0.06832664 0.1620043 9.15157
0.02502557 0.05138212 0.08261135 59.31444
0.07149233 0.06133055 0.02735178 7.517393
0.1242814 0.09381496 0.2307671 1.206201
0.05891863 0.1011924 0.0298303 486.2007
0.04594136 0.1277256 0.02195103 1.644467e+13
0.03698796 0.1418671 0.4039238 140.8401
0.07360242 0.06975154 0.03478677 14532.97
0.07477144 0.09030488 0.128107 10.33101
0.100528 0.08915577 0.03854562 1.107527e+25
0.1279947 0.1443462 0.05445822 1.473847
0.05776462 0.1730343 0.05700227 312.2617
0.2221617 0.1178842 0.5639502 16433914
0.07148889 0.1398125 0.01992499 5.514228
0.04805606 0.2233687 0.0327209 91397.78
0.2013114 0.1340592 0.03317965 1.395515
0.1553647 0.1430548 0.04865676 0.2635924
0.08541638 0.1420833 0.0369302 390649384
0.03166327 0.1004318 0.04105615 3.285153
0.024578 0.1673426 0.02944148 2.244561
0.1284835 0.1247182 0.02068178 0.5583275
0.04185099 0.1396112 0.03853487 0.1786289
0.05896228 0.09039375 0.09056299 187.1453
0.1554388 0.09948595 0.01480911 265.5186
0.0925203 0.1201405 0.1340904 995998.4
0.1356956 0.06424715 0.03242822 4400.319
0.1292534 0.1133815 0.1234654 365455.9
0.1268689 0.1091072 0.05692373 0.3426565
0.04149774 0.1090146 0.04852774 21400.2
0.04596798 0.0911204 0.04230093 1.27504
0.114734 0.09834367 0.06799878 0.03251377
0.0839986 0.1056677 0.06195067 29.20933
0.1204564 0.1162756 0.08654426 14330.91
0.05838366 0.06799506 0.02758044 1186.907
0.1270243 0.08639683 0.03909446 0.1782653
0.1617679 0.07726451 0.05899098 0.06786805
0.1156644 0.1824242 0.01444567 0.7268322
0.04292155 0.1004704 0.08249268 6.760354
0.02920983 0.148989 0.05872566 1137.465
0.07362992 0.1143276 0.0700308 3997038
0.08411682 0.1201793 0.04062073 11965.03
