"nu" "alpha"
2.743509 0.1724605
2.526977 0.1408316
2.492568 0.3898069
2.820895 0.3356877
2.547925 0.4816837
2.587882 0.3878041
2.488131 0.2732409
2.527986 0.4032843
2.660252 0.3679937
2.738666 0.2381296
2.880759 0.4436586
2.382853 0.1070119
2.545584 0.3963501
2.600744 0.1048224
2.493187 0.3306578
2.854806 0.2430622
2.74003 0.2606962
2.980788 0.1618282
2.875793 0.4628638
3.061983 0.2345166
2.937869 0.4654118
2.787097 0.2555201
2.534325 0.4879318
2.995577 0.1289138
3.025825 0.1187778
2.586862 0.2080568
2.673894 0.1960612
2.595902 0.2933879
2.853226 0.4801377
2.688446 0.4544238
3.289515 0.2245758
2.773324 0.2243667
3.012054 0.3226064
2.798401 0.4588438
2.75013 0.193282
2.820038 0.4489461
2.811935 0.3584178
2.413606 0.1186195
2.723693 0.4074309
2.392399 0.1163194
2.669644 0.361492
2.565229 0.3644938
2.973018 0.30534
3.40024 0.4533628
3.071884 0.3384957
2.916479 0.3709888
3.332566 0.4788488
2.656959 0.2645176
3.252933 0.1399255
2.636619 0.2479312
3.136695 0.1888316
3.816945 0.3804246
2.996436 0.1089448
2.396803 0.4149028
3.618208 0.2216203
3.033136 0.3927881
3.383345 0.1149489
3.129751 0.3756774
2.500063 0.4256624
3.27609 0.3389847
3.041 0.4211076
3.216927 0.1994824
3.181267 0.08174437
2.984975 0.1005054
2.573567 0.4126758
2.467348 0.02419
2.376583 0.4307448
2.328305 0.4480218
2.704087 0.3056727
2.748354 0.2067384
2.677747 0.3850349
3.247556 0.1387163
3.190452 0.3987819
3.322653 0.06492353
2.591681 0.4491778
2.487156 0.4105276
2.94386 0.4587733
3.110381 0.3002576
2.836706 0.4347426
2.585437 0.3126241
3.306201 0.4460662
3.158118 0.2972228
2.86306 0.3928445
3.03016 0.4848263
3.190174 0.4439953
2.506217 0.4942292
2.684385 0.4993641
3.011581 0.1996214
2.863408 0.1624988
2.703528 0.1777839
2.879783 0.395713
2.797592 0.3715648
2.8991 0.47341
2.686185 0.4178658
2.800467 0.4932669
2.828516 0.4452662
2.76869 0.3890628
3.026067 0.4435272
2.984174 0.3841938
2.983992 0.09202112
2.391085 0.09696125
2.924461 0.3594156
2.467292 0.1699982
2.874832 0.2539769
2.722921 0.2051172
2.543456 0.2739377
2.804244 0.302878
2.974275 0.03345546
2.819044 0.3839613
2.865777 0.2728197
2.697834 0.3110239
2.796699 0.155585
3.358519 0.3989999
2.698961 0.3059105
2.967516 0.2383691
2.457054 0.1805524
2.858599 0.4736045
2.815061 0.4591175
3.036082 0.3355741
3.190318 0.187024
3.484869 0.3029127
3.513176 0.3093196
2.952185 0.2050794
3.074417 0.4152592
2.862826 0.3697663
2.893671 0.2341565
2.921161 0.2720529
2.817803 0.4589049
2.903125 0.1529046
3.299519 0.3900956
2.715965 0.4602808
2.69942 0.289472
2.359881 0.350697
2.766498 0.3573829
2.618406 0.1166807
2.389657 0.4813455
2.750712 0.4556294
2.805857 0.02028458
2.757158 0.3133809
3.187329 0.3412845
2.843041 0.3816868
2.703044 0.2845582
3.348836 0.0798794
3.255124 0.1842039
3.140929 0.0870247
2.611221 0.2593964
3.023346 0.4309992
3.472551 0.3942285
3.072345 0.1849267
2.484873 0.315218
2.877907 0.2105637
2.756727 0.3325109
3.562212 0.4960651
3.106212 0.1551616
3.353968 0.2777481
3.90678 0.2820146
3.076823 0.4240184
3.229969 0.3414477
2.801775 0.1765606
3.463239 0.4699294
2.98656 0.1227847
2.963999 0.4603022
2.709819 0.4576117
2.553944 0.1370389
2.576732 0.1388852
2.33561 0.4437937
2.171653 0.02409769
2.79676 0.4417788
3.004986 0.1646087
3.161021 0.4651365
2.920491 0.2316253
2.985914 0.4481094
2.671474 0.2579853
2.818094 0.3336569
2.976145 0.2127213
2.90022 0.0937245
3.374281 0.3050143
3.003931 0.2093593
3.099447 0.4524174
3.008852 0.2131579
2.823114 0.2328092
2.752496 0.1493904
2.490668 0.1840807
2.416889 0.3968341
2.306561 0.4114261
2.485905 0.1588316
2.37713 0.1200656
2.397363 0.3645374
2.359103 0.3295498
2.834932 0.3257843
2.88165 0.3274825
3.035739 0.1941461
2.17063 0.3161085
2.323897 0.1169999
2.508766 0.05962797
3.174083 0.4947343
3.250908 0.02110715
2.879528 0.04917723
2.574521 0.2077462
3.027831 0.4264621
2.960315 0.3996177
2.913299 0.1974385
2.648088 0.2841099
2.757406 0.2284807
2.661152 0.218405
2.741411 0.2112617
2.730002 0.2554733
2.930761 0.04914025
2.617864 0.3504037
2.746776 0.1984227
3.033432 0.1471706
3.176322 0.3595982
3.046696 0.401167
2.710639 0.3836902
2.775138 0.4787503
3.006911 0.07870313
2.620334 0.4161421
2.89666 0.2365384
2.811266 0.1870632
3.092187 0.1223083
3.078267 0.3389476
2.70289 0.3732725
2.453273 0.4091155
2.776351 0.1828325
3.198797 0.206792
2.599424 0.2606755
3.457302 0.1326976
3.079085 0.264777
3.145672 0.3403935
2.884493 0.1546741
3.599175 0.1506692
2.639747 0.09173925
3.361641 0.2538114
2.957422 0.3173564
3.03839 0.1457285
2.678897 0.4572233
2.78329 0.1460234
2.690987 0.4692923
3.31588 0.1065558
2.561335 0.1763083
2.75071 0.2787379
2.410797 0.1120428
2.668944 0.3605466
2.515722 0.4612166
2.878394 0.09820275
3.13593 0.290628
3.052193 0.4148897
3.071718 0.1920866
3.095365 0.2319055
3.397655 0.1139782
3.145061 0.199982
3.185996 0.4315319
2.948511 0.3816457
2.853871 0.3991318
2.816329 0.2393232
2.602716 0.2176731
2.406329 0.2051502
2.817494 0.4393601
2.816089 0.1887753
2.955451 0.4721735
2.990706 0.4012357
2.638342 0.4725482
3.368914 0.186611
3.68968 0.2905456
3.249773 0.1157417
2.425701 0.2033321
2.714299 0.1950097
3.615719 0.4622741
3.332604 0.3849909
3.309861 0.04505981
2.872909 0.2882901
2.92067 0.2368924
2.511912 0.334839
2.855276 0.02092739
2.980933 0.3822959
2.760722 0.367568
2.563816 0.0778714
2.881386 0.209495
2.956267 0.377974
3.226439 0.3875841
2.986644 0.3293384
3.078639 0.4463902
3.02817 0.04357545
3.160633 0.4642807
2.871266 0.110797
3.069495 0.2936535
3.044871 0.206936
2.927926 0.3937126
3.876177 0.3983882
3.198452 0.4770431
3.009275 0.1512012
2.896247 0.4967118
2.815286 0.3169952
3.223915 0.2822538
2.914148 0.2242181
2.823157 0.4304405
2.522772 0.4360591
2.508485 0.1243416
2.579025 0.02135811
2.529467 0.4453081
2.332009 0.4988085
2.483963 0.3030362
2.793467 0.3067752
2.820632 0.3517303
2.600467 0.4942792
2.523883 0.04194114
2.929777 0.385781
3.600995 0.2036405
2.727546 0.1777975
3.015256 0.2077644
2.897763 0.3342045
3.119596 0.2157621
3.067971 0.1212017
3.403777 0.4820147
3.367734 0.4271193
3.272983 0.2707284
3.069948 0.3694987
3.120853 0.35325
3.064156 0.4630339
2.963705 0.452349
2.625761 0.05950754
2.881151 0.2657318
3.087075 0.09944163
2.933499 0.4285109
2.93294 0.3647195
2.856671 0.1318714
3.179205 0.4814616
3.3837 0.1831424
3.530641 0.4168287
3.162846 0.3651704
3.167338 0.2067129
3.300697 0.4714717
3.70567 0.1713116
3.890356 0.4677376
2.911381 0.2791983
3.064182 0.151858
2.75227 0.4823488
3.593244 0.4699606
2.463864 0.2167878
3.28968 0.1022948
3.079852 0.221702
3.119323 0.1609649
3.182244 0.2719081
3.141169 0.4959309
3.242526 0.2692042
2.888911 0.4254374
3.051494 0.4519468
3.231472 0.1066256
3.070213 0.2797503
2.94112 0.4084096
2.692107 0.06576583
3.071197 0.3567706
2.676938 0.1672039
3.24144 0.2296478
3.333776 0.4004273
2.848447 0.3392507
2.939401 0.3993928
3.642812 0.2814549
3.263274 0.1099014
2.904652 0.3343515
3.21821 0.2256659
3.080013 0.129902
3.189182 0.4022756
2.396759 0.1428924
2.564143 0.2858638
2.868841 0.3536427
2.757051 0.1498972
2.412903 0.3117373
2.500541 0.1952473
2.494175 0.2655485
2.228927 0.2374276
2.354435 0.3429114
2.360594 0.1829255
2.448261 0.09361095
2.551407 0.2705009
2.953494 0.4148577
2.739726 0.438468
2.654687 0.2679089
2.768655 0.4184911
3.291754 0.03861249
2.986357 0.1108247
2.417313 0.345753
2.540336 0.3208334
2.588749 0.1639643
2.806352 0.1853291
2.868853 0.2702234
2.93361 0.1906447
2.773518 0.3806132
2.7279 0.4403821
2.749577 0.08376202
2.490365 0.2479496
2.552366 0.4706697
2.939096 0.3524108
2.49195 0.3128554
2.77029 0.3737074
2.537221 0.1203957
3.031765 0.08237467
2.963355 0.2690341
2.990956 0.1067951
2.691119 0.1305587
2.967368 0.1335656
3.079171 0.4290218
2.856731 0.214346
3.112191 0.09830571
3.343751 0.1823498
3.076224 0.4947564
3.414089 0.4293426
3.022185 0.3695712
3.593085 0.4644508
4.103364 0.4437161
2.841594 0.2825711
3.003882 0.3510227
3.067336 0.2153484
3.039384 0.2331634
3.190955 0.3320895
2.910828 0.3226515
2.864888 0.3352681
2.817706 0.3801382
2.705227 0.2799395
2.733614 0.0919683
2.720789 0.1570905
3.251806 0.2394592
3.064398 0.487254
3.258089 0.2873285
2.874904 0.2168804
2.88366 0.1204897
2.657946 0.4665548
2.665934 0.4402332
2.796269 0.2191216
3.022689 0.4396417
2.782023 0.2590428
2.87222 0.2502317
2.910746 0.4944599
2.711044 0.3337447
2.974595 0.1681335
3.280797 0.2598433
2.990134 0.3415832
3.958073 0.1740671
3.058482 0.3142178
2.683739 0.2847849
2.930313 0.2521722
2.308452 0.4010829
2.716235 0.0964523
2.626309 0.09864987
2.310136 0.34872
2.320816 0.3624975
2.386963 0.4068161
2.796432 0.346651
2.93777 0.1443262
2.736852 0.400846
3.215714 0.4753181
2.966167 0.3272395
3.055676 0.4480966
2.834892 0.27498
2.994241 0.1688639
2.935337 0.2005025
2.797116 0.460959
3.194838 0.1776455
3.565058 0.4326726
3.25429 0.2302601
3.016965 0.4195805
3.175409 0.3740957
2.964462 0.2298806
2.68233 0.412645
2.727904 0.3096885
2.801915 0.2061989
2.725532 0.2754191
2.898335 0.45739
2.756387 0.496231
2.353565 0.3010865
3.149649 0.2050747
2.862293 0.2810926
2.908266 0.4525427
2.737262 0.4210125
2.835883 0.1314674
2.752445 0.05765224
2.796638 0.09950213
2.880247 0.2443115
3.143093 0.4716215
2.96466 0.4981634
2.512548 0.2352398
2.668261 0.3827492
2.187089 0.08829361
2.454897 0.2696513
3.097427 0.3317644
2.80107 0.4469824
2.752011 0.2335702
2.885403 0.2342326
2.975025 0.4158445
3.067091 0.1227521
2.952165 0.4836794
2.778487 0.3420564
3.226801 0.3181754
2.796984 0.1864157
2.825199 0.2507019
2.718035 0.4529848
2.640939 0.3042874
2.619558 0.2017532
2.645726 0.1478456
2.526549 0.3294554
2.824043 0.2163304
2.983317 0.4432847
2.974515 0.2895907
2.892605 0.4373905
3.035956 0.2872454
3.581288 0.08218853
2.806556 0.3714601
3.090702 0.4231358
2.823228 0.4899712
2.990644 0.3750962
2.91525 0.3498582
2.876525 0.4491017
2.7662 0.4979059
3.274215 0.3911806
2.968515 0.2520383
2.565362 0.3634859
2.903073 0.3031944
2.840754 0.1130964
3.96418 0.4264897
3.235355 0.3026558
3.544019 0.4090701
3.167469 0.2515591
3.251093 0.2856845
4.311362 0.3085367
3.30986 0.4462395
3.218831 0.3014802
3.06307 0.3737544
3.486861 0.2550047
2.925081 0.4143953
3.366593 0.4475655
3.361308 0.494809
2.78266 0.3960949
3.426443 0.2895266
2.768527 0.3467289
2.913137 0.3857017
3.030517 0.2472898
3.254523 0.4295953
2.969372 0.4423506
2.466114 0.4714166
2.941043 0.1956753
2.657654 0.1569871
3.667262 0.1072376
3.431013 0.2612555
2.843354 0.1680219
3.175518 0.1034725
3.123636 0.3679119
3.248954 0.3569016
3.040942 0.3558979
3.252691 0.2016962
3.12582 0.4621721
2.733911 0.4846472
3.464904 0.2819474
2.722081 0.4588671
2.333446 0.2896996
2.88627 0.04910735
2.602903 0.2925588
2.658688 0.4948806
2.656184 0.124382
2.944873 0.2088325
3.109702 0.3104874
2.586109 0.2169432
2.537701 0.2396133
2.684413 0.4233884
2.661888 0.3234786
2.38704 0.4532926
2.720384 0.196272
3.130812 0.3231103
2.676596 0.460659
3.310932 0.4768356
3.047644 0.4966223
3.484588 0.2930251
3.427816 0.4043687
3.439798 0.395033
3.046275 0.1988477
2.868394 0.3456353
3.234467 0.2563081
3.065307 0.1340628
2.956882 0.4180743
3.376178 0.3583707
3.410351 0.05796893
2.917247 0.07274833
3.723235 0.3339177
3.08499 0.3943629
3.446943 0.1847232
2.855821 0.3041833
3.470774 0.317097
3.026819 0.452176
2.773815 0.1823091
2.811002 0.2146902
2.933392 0.4018638
3.210598 0.4739987
2.901621 0.4543808
3.65496 0.4274449
3.299906 0.3867226
3.251853 0.4219654
3.207546 0.2393869
4.120202 0.4929416
3.120559 0.2928655
3.709407 0.170237
3.160132 0.468939
3.844333 0.4159736
3.527479 0.2891015
2.734093 0.1617509
2.891168 0.2477631
2.797156 0.4677384
2.670674 0.3289355
3.774418 0.250072
3.001317 0.4371644
2.970122 0.2771742
3.691953 0.1501468
3.318114 0.0443606
2.888502 0.2613296
2.865284 0.2398322
2.812588 0.2049605
2.720398 0.2267024
2.917509 0.2191105
2.795131 0.3959034
2.742551 0.4521636
2.997903 0.4186193
2.620821 0.1674871
3.154435 0.4193174
2.715659 0.3069394
3.156036 0.3510077
3.317801 0.44704
2.702611 0.3007815
2.62781 0.3506566
3.15242 0.2827847
3.253945 0.4727708
3.225939 0.2422874
2.653824 0.06375517
3.175523 0.4253615
2.789867 0.4034046
2.887727 0.1215582
3.175819 0.3532127
2.710063 0.3680639
3.161833 0.3344513
3.47515 0.2601031
2.635014 0.3120982
3.349922 0.05200871
3.46932 0.151937
2.356507 0.330023
2.415938 0.1745484
2.560326 0.3153527
2.800098 0.3014285
2.923446 0.2120324
3.01814 0.2144089
2.963529 0.2389792
2.543324 0.100063
3.254781 0.2250005
3.027453 0.1217901
3.458599 0.07356869
2.948201 0.4628302
3.200147 0.279112
2.782733 0.451464
2.605682 0.4699165
2.924054 0.120939
3.083629 0.3228453
3.037602 0.1907343
2.966776 0.09052941
3.310953 0.2897814
3.590903 0.1432229
3.110125 0.2873389
2.968242 0.2962787
2.752975 0.2225164
2.715965 0.4793068
2.865721 0.3846481
2.66844 0.2940704
2.547219 0.3281441
2.665934 0.1016708
2.654816 0.06622332
2.353787 0.2545746
3.349383 0.3777399
3.096767 0.2159442
2.844083 0.3792541
2.899006 0.2186934
2.945825 0.123782
3.169383 0.445327
3.448826 0.2256062
3.392131 0.3473757
2.787871 0.3060119
2.484817 0.3278004
3.212545 0.4756846
2.959476 0.1759651
2.541639 0.2678591
2.96851 0.299197
3.023759 0.250355
3.571172 0.07204793
2.782896 0.3249758
2.93012 0.38594
2.874041 0.2365314
2.572792 0.04902934
2.851875 0.3750505
2.081468 0.3023362
2.340296 0.4091636
2.390616 0.06199635
2.813131 0.3357241
2.687302 0.4294346
2.604802 0.09986735
2.199971 0.2772812
3.088608 0.2669184
2.603456 0.4297038
2.366355 0.4337857
2.762523 0.2214429
2.711731 0.4746552
2.806755 0.4728206
2.692486 0.2379576
2.896351 0.2656917
2.818253 0.3336983
2.718791 0.07752964
3.106452 0.20672
3.059291 0.2540237
2.519442 0.3474266
2.544918 0.1494799
2.499742 0.3418125
2.545585 0.1814733
2.629741 0.3242508
2.921284 0.2304735
3.652203 0.221484
3.405013 0.3618399
2.983295 0.2014414
2.811612 0.2364656
2.84768 0.3433704
2.881201 0.2365395
2.814752 0.1973668
2.788482 0.3628639
2.824499 0.4789286
3.252801 0.2256179
2.750671 0.4933258
3.069012 0.1674348
3.276019 0.2307582
3.076513 0.201759
2.768025 0.1584087
2.451135 0.2038376
2.4879 0.1611072
3.442505 0.3190984
3.265721 0.1467994
2.988898 0.2212256
3.055533 0.4023681
3.477055 0.2785805
3.651397 0.4427863
2.849206 0.3508363
2.793518 0.2842185
2.929681 0.3665419
3.176878 0.2121118
2.90108 0.4115419
2.605636 0.3877834
3.385018 0.386941
2.702573 0.3636838
3.17364 0.4696594
2.612649 0.4880496
2.638056 0.2983003
2.581236 0.2423316
2.437136 0.2979669
2.594055 0.2175493
3.031042 0.4266746
2.834779 0.09868078
3.014186 0.1398545
3.641676 0.398661
2.795551 0.2539892
2.744699 0.2745987
3.216553 0.1528674
2.517947 0.2834178
2.691131 0.04477769
3.083363 0.2717336
2.936066 0.3559615
2.641621 0.3601712
3.007166 0.2674928
2.799562 0.3629584
2.671478 0.3168975
2.820681 0.4502186
2.995723 0.2682319
2.911662 0.2342059
2.796175 0.03218403
2.830243 0.2848026
3.124686 0.2801724
3.048587 0.4452971
3.105373 0.2319648
2.606255 0.3328546
2.771857 0.3654037
3.201754 0.1706172
3.540979 0.4961565
3.110831 0.3264182
2.548538 0.3029639
3.172213 0.2716697
2.970299 0.3618323
3.478247 0.2718543
3.34892 0.04334631
2.575422 0.3990591
3.073649 0.3150852
3.060996 0.3274309
3.325293 0.238069
2.683941 0.1925918
2.981652 0.366098
2.736946 0.2900235
2.50078 0.1067134
3.295267 0.1889127
3.131954 0.0690143
3.217752 0.1268105
2.91287 0.1937463
3.262328 0.4564264
2.637443 0.3545511
2.804767 0.3230349
2.400353 0.3874303
2.439852 0.317289
3.206408 0.3823409
2.636973 0.3866183
2.759973 0.295172
2.5352 0.06291613
2.562966 0.2960373
3.79476 0.4359522
3.034184 0.229258
2.961268 0.1267613
2.411187 0.2608797
2.87656 0.4444042
2.778373 0.4311648
2.479142 0.4510055
3.210896 0.2459792
2.832817 0.2704002
2.747203 0.2408519
3.355653 0.06245016
3.272597 0.1988864
3.581266 0.1798136
3.341181 0.09594278
3.135543 0.4955671
3.065374 0.2630624
3.206717 0.1112216
3.03699 0.2113286
2.930337 0.3968764
2.806816 0.09262508
2.606596 0.2068723
2.908778 0.3257629
2.702012 0.2582012
2.365584 0.3771946
2.585427 0.3748103
2.60429 0.1734103
2.377841 0.2218278
2.225379 0.2832842
2.557344 0.4476956
2.584202 0.1005321
3.256031 0.1178202
2.669258 0.1817309
3.259217 0.4748043
2.744146 0.3882735
2.472812 0.2951358
2.857064 0.2403309
3.137522 0.279752
2.822683 0.4650447
2.830371 0.2226717
2.712346 0.2506701
2.734595 0.1835342
2.875749 0.3204919
2.441279 0.1301862
2.609572 0.3156739
2.908272 0.3342171
2.699661 0.2933519
2.948258 0.216598
2.520179 0.4534045
2.72957 0.07169977
3.127094 0.2800963
2.82604 0.2183209
3.062377 0.0608203
2.808138 0.4436901
2.48364 0.2196988
3.302643 0.3539238
2.653313 0.253538
2.735207 0.1705066
2.789292 0.1964588
3.015346 0.1318867
2.623409 0.2087943
2.874063 0.3036995
2.557873 0.2695024
2.835064 0.366518
2.878369 0.4381601
2.56705 0.3987979
2.735557 0.3564079
2.909686 0.4044103
3.039522 0.1345958
2.63821 0.2213038
2.66138 0.1174424
2.908015 0.4916619
2.769059 0.06676131
3.129094 0.4316981
2.968274 0.3531361
3.423046 0.1165767
2.745858 0.1255056
3.105794 0.1380712
3.277645 0.08232095
3.13872 0.4317853
2.618036 0.3166682
2.944039 0.1156483
3.183209 0.2828705
2.948404 0.3952721
2.686599 0.4173721
2.657763 0.06475958
3.033886 0.2274788
2.611411 0.3673218
3.041185 0.2605728
2.666749 0.09121016
2.84731 0.4291638
2.903542 0.3421666
2.826572 0.4177469
2.975233 0.2262066
2.85613 0.431312
2.584802 0.2014582
2.972613 0.4011345
2.63184 0.3899894
2.710951 0.3754049
2.356853 0.2237556
2.681574 0.2650315
2.835507 0.4788763
3.179438 0.4723467
2.936896 0.4059505
2.742892 0.4251792
3.505887 0.3909356
3.23086 0.2818382
3.450466 0.3655387
3.277782 0.3436223
3.395141 0.3177422
2.960916 0.487738
2.992947 0.3806108
3.991475 0.3639016
2.921273 0.235654
2.535465 0.3035494
2.675512 0.360765
2.798391 0.3769572
2.886656 0.1679297
2.848046 0.4856663
2.77302 0.2654208
2.87449 0.2439063
2.730366 0.3076617
2.724421 0.2578479
2.502207 0.4741601
2.713079 0.2734191
2.843926 0.4179867
2.84092 0.219213
3.110828 0.4006494
3.037479 0.1905619
3.032216 0.4383182
2.57264 0.1363646
3.281816 0.2898707
2.66828 0.288658
3.037189 0.3502424
2.507253 0.433704
2.646891 0.4953062
2.545983 0.3581717
2.731598 0.1321082
2.665367 0.1582772
2.926688 0.4216534
3.007249 0.2052609
3.946509 0.2041665
3.30363 0.2445392
3.90844 0.4447529
3.198195 0.0934586
3.280094 0.3286584
3.312771 0.1491404
3.75191 0.2885444
3.405648 0.03950058
3.269933 0.3924821
2.92555 0.2680502
3.381793 0.378977
2.95228 0.4318676
3.594929 0.3011989
2.954166 0.4957484
2.73812 0.138062
2.455969 0.263972
2.509398 0.4118775
2.958771 0.3811088
3.166446 0.1642042
3.047745 0.03640636
3.298179 0.2134203
3.271054 0.1659704
3.032304 0.06056848
3.368015 0.4868911
3.859517 0.2845921
3.386266 0.2796966
2.980976 0.1844767
2.888097 0.1518628
2.898507 0.1960444
3.425071 0.2862348
2.753148 0.02249225
3.194942 0.4469076
2.75173 0.2669706
3.024778 0.1570159
2.895638 0.33976
3.162569 0.1058371
2.794436 0.3888304
3.098605 0.1794936
2.877428 0.1740433
2.725207 0.4200599
2.721526 0.3533326
2.739978 0.3601486
2.427907 0.05187728
2.650316 0.4719481
2.647457 0.07272736
3.233041 0.4032639
2.936573 0.1115027
3.468447 0.3589222
3.052366 0.4413215
3.219644 0.3214738
2.597054 0.1044132
2.473463 0.4172066
2.884238 0.4231758
2.726945 0.4050585
3.277201 0.3556473
2.723764 0.04693017
2.954757 0.3377381
2.557856 0.3029199
2.637114 0.4861156
2.642287 0.3082398
2.542007 0.3807825
2.426192 0.368135
2.687525 0.2199174
2.674742 0.4734977
2.719942 0.2265159
2.685503 0.2866911
2.574436 0.3796054
3.086296 0.2173242
3.186126 0.4479896
3.132552 0.4201495
3.071861 0.1270196
3.200165 0.08068268
2.755916 0.06821709
3.155826 0.3097528
3.309029 0.3347923
2.654274 0.3285014
2.750046 0.07390881
2.609342 0.2708454
2.617586 0.1410951
2.495446 0.1638736
3.124009 0.2787153
2.960302 0.4367958
2.676244 0.152684
2.861865 0.1192741
2.793767 0.368838
2.506043 0.4668938
2.703797 0.2679044
2.808093 0.1741624
2.764614 0.3205255
2.622716 0.303806
3.029858 0.2950765
3.032787 0.389745
2.868426 0.4629024
2.813968 0.03079008
2.743911 0.2750726
2.832252 0.4538588
3.008067 0.1013234
2.636444 0.4662019
2.771871 0.4748569
3.033485 0.05873971
2.406604 0.1348904
2.347722 0.2143929
2.362987 0.1619796
2.690407 0.3543112
2.556627 0.2131329
2.696142 0.3463146
2.581584 0.07268452
2.554148 0.4829681
