tau2_1 tau2_2 tau2_3 tau2_4 
0.004342133 0.00451023 2.247322 21036.79 
0.002743388 0.005674895 260402 81493.7 
0.003062916 0.01246254 0.4645506 0.8307828 
0.003449727 0.01006599 0.1531607 0.01309132 
0.002942742 0.01417571 59.86569 21059.02 
0.003224351 0.02186437 3718.93 5.825264 
0.003802517 0.009794805 308.6358 0.922952 
0.002778861 0.006156924 28.95963 40.1869 
0.002618755 0.009291174 363167594 41.46243 
0.003438438 0.02560157 5.67488 0.1982241 
0.003038404 0.008255803 5079.422 0.9732447 
0.002770145 0.008655554 1.226442 13777562793 
0.003569257 0.01357095 1801.246 0.1076922 
0.00334377 0.01445217 65876792494 0.05619339 
0.003732549 0.03239067 2.537363 1655645199 
0.00366882 0.01502426 161806.8 0.5895638 
0.003529442 0.007368206 0.03915068 95375.62 
0.002215835 0.005874228 7.412526e+20 10212.63 
0.002743705 0.007349133 28.92692 13.30397 
0.002929484 0.022875 223.9317 3598.071 
0.002638059 0.008118152 1.111992 0.2131318 
0.002398311 0.008696851 4.802728 0.07074403 
0.003243503 0.0109619 46685121793 41951.92 
0.003094799 0.02602732 16803.23 0.2524664 
0.002739023 0.01977952 95.73279 16012285 
0.002876838 0.01546012 4.109605 0.03424252 
0.00288655 0.009224269 4736.009 5704269 
0.003489493 0.009017529 7904.43 57744.6 
0.002716012 0.007094992 0.09540883 32773726175 
0.003368446 0.01609038 95.50187 5759.263 
0.003419425 0.007132043 0.08388881 19.99286 
0.003277546 0.01108261 0.09037082 1095.993 
0.002986236 0.003654326 3.208614 2.81623 
0.003009096 0.005954497 806183318698 61899.63 
0.003104199 0.02508758 2.296977 12476.8 
0.00291741 0.005667185 58.80326 55.07397 
0.002320468 0.007853802 70.70777 204.5219 
0.00402134 0.009391844 1234223 4221.951 
0.002844897 0.00726316 1910.641 1734644 
0.002755328 0.01728838 2.510627e+12 28.89094 
0.002831454 0.03400103 34642101539 1.420781 
0.002969755 0.01096261 393.4804 1107192 
0.004390565 0.01692163 43.22467 37.47162 
0.002786606 0.02725808 0.04784577 0.3284103 
0.002870098 0.01430949 1.487724e+26 0.07591049 
0.002849625 0.01912203 1.13853e+16 0.5432209 
0.003980182 0.008303196 1348065 0.08460794 
0.003014818 0.009005204 39.83767 13501.25 
0.002292128 0.005967092 1138838054 33.02787 
0.003290607 0.008610201 31096199 39.3341 
0.002581119 0.00417313 53394.55 3289.3 
0.002837941 0.006810217 564.875 0.4706088 
0.002961081 0.009980041 91113716565 5.660988 
0.002976148 0.008702023 19007645 7.181113e+17 
0.002728349 0.01489554 1.258676 667.2035 
0.003076271 0.01696362 3.542082e+17 1.201639e+12 
0.003357352 0.02512338 0.03067789 0.07429242 
0.002921543 0.01515183 91985.58 23.69162 
0.003200087 0.009678665 408.364 40457.59 
0.003344129 0.007227031 5613310217 38.55019 
0.00379522 0.02083871 124032.9 5104840 
0.003573293 0.01453841 0.9418308 3.653781 
0.003603736 0.01700639 78.35797 35.09338 
0.003336531 0.008491692 2.073571 139325.7 
0.003285367 0.007977757 0.2824297 4.712767 
0.003515596 0.02543491 2.822521 15039.59 
0.002488476 0.01891844 0.05352975 8001.102 
0.003286852 0.005996675 35206.47 50.02481 
0.003299748 0.006877848 0.03863429 437.451 
0.002584473 0.009026044 0.1560042 3.201653e+16 
0.003847239 0.01590664 1.330587e+14 700.4932 
0.003486689 0.005702475 0.08793245 195.3093 
0.003312295 0.009365029 47.9445 522.8584 
0.003064243 0.005162589 38857891453 0.4850425 
0.004070568 0.01168953 169716061539 0.01200968 
0.00307361 0.01209332 0.06994453 2236837817 
0.003052705 0.004848359 5.55198 0.0538511 
0.003449834 0.01284172 0.05898026 3925.421 
0.003122885 0.01125496 17.96958 0.1354818 
0.003155185 0.01571913 3.576908 12030502706 
0.003001748 0.01579398 7.206147 1.538875e+26 
0.003058689 0.02055668 793256530 165.6206 
0.00456643 0.01388052 0.09636057 343447.6 
0.00242113 0.01558274 120.8675 153213.5 
0.002338455 0.01079854 23.49374 88.7196 
0.002933395 0.01169062 584.9676 60365.6 
0.002806546 0.01136608 0.1879109 0.116959 
0.003339299 0.01571502 67433349358 100.8054 
0.003448015 0.003418681 0.9702814 98.29663 
0.00293403 0.03201389 0.1007818 4362220 
0.002874473 0.02500674 426.2558 0.07296438 
0.002863191 0.005948115 8894541 0.05299536 
0.003080753 0.01502383 145.4208 3590.695 
0.003024787 0.01790013 0.05488701 411.6162 
0.002634552 0.007529057 399.6992 2.857362 
0.003191854 0.008395105 37.09941 0.3267969 
0.003649372 0.01339236 47.32085 7.787167 
0.003304076 0.008636067 1675.78 3.455142 
0.00365033 0.01116836 29.589 8.793786 
0.003087202 0.01278155 716.9251 253447921566 
0.003562748 0.02376255 5479.391 2558627 
0.002918384 0.01969997 2.815842 439105.1 
0.004333383 0.009369328 22.80066 496861.5 
0.003032641 0.004916414 28.43442 8.037449 
0.004034145 0.01546389 0.01745171 9936866 
0.002401776 0.01242332 3.422531 2621.204 
0.00396699 0.01041238 41339907061 0.2054439 
0.003035152 0.01098602 0.04615272 5258402 
0.002712693 0.006338492 10.13372 27.67456 
0.002897614 0.01241629 1252.575 5654301798 
0.003300806 0.01433519 0.06591991 781.1205 
0.002717552 0.005340213 3.762694e+17 0.109345 
0.003257857 0.006073299 15766.72 0.3579995 
0.003639894 0.01842621 1657.552 0.1355311 
0.00341359 0.03213963 1106.981 14437.19 
0.003283253 0.02244781 1458.565 0.02165275 
0.003075555 0.004713881 3896.483 17.68469 
0.003140636 0.008764988 10.9137 128469 
0.002280298 0.01059614 0.1872614 0.9028654 
0.003023746 0.01937109 465.6172 1062.051 
0.002280597 0.0113243 0.2950202 0.5608698 
0.004160422 0.01429439 1007.816 5.806547e+21 
0.003454769 0.008914744 0.09893133 21914.35 
0.002688598 0.01402592 47.72125 0.07509708 
0.002857138 0.008557268 0.5448741 25603.68 
0.002786049 0.003064463 96330403887 2406425 
0.004151003 0.006694934 533291209 31468.05 
0.00265165 0.005876344 0.290365 42.45818 
0.004688855 0.007383078 64638.47 3.545897 
0.002912715 0.008903414 0.0336743 4.048185 
0.002747129 0.003356874 1.483121 19.4342 
0.002667932 0.01671958 0.05947444 1470.002 
0.00253792 0.005954919 2.072222 294.2925 
0.002998653 0.005550696 19071.21 5.116433e+12 
0.002701668 0.006565718 0.258816 9.352452 
0.002788283 0.02515992 253455.5 3.03274 
0.002753908 0.008475367 5370108 82528218 
0.004275119 0.008916062 288.7099 4.265314e+14 
0.003240046 0.007528674 0.9811688 15.05071 
0.003580924 0.01820783 2.814415 0.07958501 
0.004327024 0.01396822 9089.568 0.03071299 
0.002818875 0.02429431 641.713 0.06943508 
0.004627008 0.03231951 0.6044057 64.98638 
0.002982049 0.01837313 83867.04 11.95931 
0.003059914 0.006659079 310.8203 41.49329 
0.003598528 0.01837011 466.6247 2.349007 
0.002901536 0.009147595 16.77585 0.4650261 
0.003935478 0.01203349 0.5000577 1.785921 
0.002995972 0.01371792 1.232743 11.00571 
0.004488779 0.009817907 3.12007 6.930027e+12 
0.002828155 0.006279173 0.2879451 658609.4 
0.002705424 0.008851712 8.958502 9.046759e+27 
0.002891983 0.01160645 65.54489 6469.294 
0.002576451 0.009844092 0.1190132 516.2494 
0.003685003 0.006556495 18.79747 1.339273e+13 
0.00280265 0.02003507 20752.42 1.169479e+22 
0.002998788 0.02374472 427.963 17010.73 
0.002607913 0.01241814 0.1825046 0.3586116 
0.002582887 0.009447517 0.3338615 0.7492693 
0.003005668 0.01711228 0.4446958 0.1406415 
0.003512964 0.007613362 247.4602 0.3031388 
0.003057183 0.01067893 13.29233 47.7458 
0.003032176 0.02580484 0.3632466 0.2261956 
0.002381631 0.006392975 0.06458775 1741.446 
0.002542566 0.007259705 1147.055 2.38157 
0.003610975 0.02479062 49529302908 890945440 
0.002768144 0.01014847 63.33734 10872.22 
0.003559794 0.009165815 3.287034 892.7951 
0.00308368 0.01243417 9223.035 0.03697165 
0.002086923 0.01326908 22668978 0.1388487 
0.003132561 0.00601031 134.841 8.928875 
0.002667136 0.005372717 0.05716256 1.414272 
0.003312845 0.00767154 35851941 0.04370971 
0.002994564 0.01088056 58460965385 0.3271952 
0.003088161 0.003354926 0.057375 44.4227 
0.002899582 0.01144783 30460.44 25.18485 
0.002725191 0.01567139 586.2531 26445547 
0.002911022 0.01426937 185.6668 1.477159 
0.003181854 0.01446214 4.662657 5.882017 
0.003886449 0.006909733 18892.21 75819293324 
0.002170296 0.007555546 40.89423 3.443575 
0.003375865 0.02414508 41.26853 15737.05 
0.003638719 0.02475577 7.129713 363.2332 
0.003071767 0.01040266 864.2744 0.2910228 
0.00343928 0.01984309 1.548306 0.869111 
0.002704387 0.01805693 0.08232869 5.117255 
0.003173731 0.005789435 346.5688 3.173474e+12 
0.002880637 0.008493499 0.03237795 26740.85 
0.002594915 0.01143476 1050526639 0.3173389 
0.002169033 0.01789341 6.873102e+12 4.61319 
0.002422688 0.00744388 26789.31 1.498723 
0.002596699 0.009010824 3.736301 0.2215451 
0.003175339 0.008018306 2.716334 2.30382 
0.003589312 0.004365954 1.059792 0.01998682 
0.003820891 0.006518076 3.920019 228.7367 
0.003059579 0.009999286 0.1678549 30975.26 
0.003137813 0.01079656 44339061007 1.109984 
0.002581633 0.01795693 7189683 2.962852 
0.002742283 0.003751472 608.7076 0.09047365 
0.002562001 0.01446207 82.04656 44.60475 
0.003969691 0.01370463 2.935114 1.990803 
0.003300256 0.006826914 7.119414 11.36306 
0.002941759 0.005313196 957.8633 585721.4 
0.002237751 0.007416437 3.345913 0.06989711 
0.003608402 0.008961758 3570.25 836508.5 
0.003405677 0.01249092 0.270772 19854.2 
0.002189652 0.01707649 0.09099286 1.961973 
0.002754217 0.01213101 9093.259 5639.46 
0.003725068 0.007702961 16234298 50.33622 
0.003195724 0.0103906 51234427 3315.859 
0.003845492 0.007937837 0.07206853 130.6041 
0.003906421 0.02468534 28673.41 2660706 
0.002932996 0.00638768 0.6712361 12873.31 
0.003758329 0.02230702 4989637 556874571968 
0.002808728 0.006124154 1.033118 222.917 
0.003107433 0.02128115 0.6085209 0.4003105 
0.004257212 0.01381216 40.00839 0.2358464 
0.002262344 0.01059407 19.77059 0.6001566 
0.002931646 0.00815089 9.010665 56317.77 
0.002975775 0.008106481 4670.573 84669.66 
0.003049651 0.006805225 118.8027 10189.16 
0.00373239 0.003940127 1.246064 19.16725 
0.004300455 0.0167272 0.5138395 504779775 
0.003503351 0.01316942 0.7864064 13.34637 
0.003540353 0.01112917 6.316266 99.58875 
0.003803086 0.011702 6954427 901321.6 
0.002500386 0.02711328 0.0854114 726589.6 
0.003159136 0.00928933 88409.54 0.1811501 
0.003431836 0.01262824 0.5607365 1960.423 
0.003035349 0.01027787 3.675814e+14 1192665 
0.002763631 0.004468022 253.1061 0.2897076 
0.003834898 0.005603187 3.528836 0.05818502 
0.002600036 0.004012072 0.3867036 26.44534 
0.003279192 0.01430258 0.7149097 22829055 
0.002623297 0.01115109 212407973 101.3021 
0.002986843 0.00337833 89.58446 0.1234797 
0.003081913 0.009322588 0.5244716 9.37448 
0.002923875 0.01350685 0.03061105 0.2653919 
0.003071503 0.006572441 614295.5 6010308738 
0.003740043 0.00902769 437.5219 5669854 
0.002784083 0.006267897 30.9129 55881587 
0.003262217 0.01343772 4837.491 1074.911 
0.003573313 0.01460543 1813.747 0.04949947 
0.002564889 0.006778771 19.05087 100.8831 
0.002612256 0.009349854 1.275229 6894.803 
0.002510621 0.004746796 0.3534511 30792221 
0.003284519 0.009016503 0.03266657 1316.027 
0.00289559 0.01920654 3926.319 22179.31 
0.004789089 0.03034037 3.61128e+11 11.13005 
0.002898632 0.003478602 0.7762045 0.1611678 
0.002907601 0.01741743 2500.567 2.40154e+14 
0.003257978 0.01168274 3542193 193870.7 
0.002722509 0.009442486 5.03562 6.50922 
0.00293653 0.0111681 4071217503 0.2197797 
0.003765414 0.01050965 24.07706 397.0474 
0.002428471 0.008277101 0.1861957 4.453413 
0.003654623 0.00768364 6.070628e+23 0.535972 
0.003587196 0.01939851 2.505218e+19 18.80606 
0.004047482 0.02250886 4775.197 8.482244 
0.002984204 0.005018419 0.6839081 1.591969e+15 
0.003047816 0.01485853 2.704721 13.02469 
0.003154984 0.01378843 10726.56 10.94463 
0.003335468 0.02016632 0.6645869 195.8725 
0.003275022 0.006899766 0.04992797 4.592288e+20 
0.002702191 0.01812969 3.451184 634.9316 
0.003864468 0.0274686 0.1916119 426312.1 
0.004754577 0.009083499 0.8980306 13.05371 
0.002838329 0.01127343 101.0683 2.29883e+11 
0.002622154 0.02545466 17112.86 9.111132e+13 
0.003267248 0.03618522 909.4799 0.4713056 
0.002393723 0.01399602 619212.4 47.83126 
0.003933589 0.02007959 0.7636803 1065018 
0.002646662 0.005816563 33.18023 0.1772012 
0.003542329 0.008835685 126567.8 30620.39 
0.00309644 0.004146636 20.86845 9.755622 
0.004109568 0.003469954 0.2785851 20223.21 
0.003221203 0.02101774 0.4801749 185.2008 
0.00293518 0.0144416 370.5006 99.37904 
0.003046268 0.007427153 0.2689756 122057.2 
0.003387466 0.02026301 16487591 33.26331 
0.002885367 0.01296387 336.2855 6599697 
0.003234253 0.01189353 0.6707312 235.7041 
0.003144228 0.01375116 3.243106 1.127208 
0.003727326 0.02007365 416.3977 5.917709 
0.003360335 0.005177942 14.03848 0.9682091 
0.00451234 0.004371944 89.69965 6522.461 
0.003439812 0.01413951 203.1584 84733116 
0.003076507 0.01454535 40832134570 20.58637 
0.002335569 0.00871221 1.486402 1005.506 
0.002498685 0.005573028 3.121964e+15 9899.066 
0.002387243 0.009886556 7.45528 912.5949 
0.003085985 0.01142834 3.728871 5.706822e+14 
0.003463054 0.01867807 3.915452 1.495905e+18 
0.002630288 0.01415611 24.43432 101.8739 
0.00418188 0.012143 5.173562 82.43849 
0.002868038 0.006012328 2.16406e+15 81439.37 
0.003300556 0.006082127 0.05352267 11208214 
0.003058016 0.01821614 0.0343247 6.242684 
0.003372801 0.03364391 0.02301256 512.489 
0.003791789 0.01658347 0.9110477 27519.04 
0.003445084 0.01203952 201528.5 2.346824 
0.002805746 0.009337685 36.8417 0.3976078 
0.002986763 0.01248478 4940.295 14773.74 
0.003544005 0.007561105 2.649368e+15 2.534545 
0.002716135 0.01336172 8.549134 35.79959 
0.004032058 0.01364347 0.846284 16017.14 
0.003135459 0.006439298 1.989518e+12 71343477826 
0.003241561 0.003729237 0.3329481 670905.4 
0.00387124 0.0171147 0.4014951 159.0295 
0.003048185 0.01105484 80739.18 387199.7 
0.003390318 0.005605817 30.89608 148.4679 
0.003250065 0.007911006 1.467888 9.725315 
0.003009303 0.01202478 19517.16 501.2234 
0.00268028 0.003973847 0.04710721 226.89 
0.002786061 0.01186461 45484822 0.06347403 
0.00261399 0.01289151 55.83463 21.67207 
0.002622833 0.01386592 0.113964 4972.13 
0.002943802 0.01041922 2528.098 0.02733639 
0.002172462 0.009702355 0.3207251 1.676014 
0.002909242 0.01785758 154588.7 0.1719057 
0.003138832 0.01957885 1.506018 0.07129327 
0.002824953 0.02202019 1.493244 12581.59 
0.002586006 0.01315232 2.124525 32709.35 
0.002620634 0.01490926 0.3248651 44543573820 
0.002919841 0.01338124 892.6013 0.06350977 
0.002603259 0.01137619 1791.537 2856884 
0.002794013 0.0104734 1098.606 15.53674 
0.004023342 0.007034066 3561.813 1.363838 
0.002121681 0.006461592 25.82994 5442.604 
0.001946019 0.0200559 0.1377158 0.01598433 
0.003402375 0.005621671 6.19076 2.945179 
0.003246822 0.01314176 12.11098 0.6382436 
0.003419195 0.02392211 2.031196 1437.823 
0.002404152 0.01701168 70036615 2899.47 
0.002394526 0.0130652 728.8787 6557495 
0.003705102 0.005399543 9.345019 9946.377 
0.003170283 0.01310869 109955796 0.0724029 
0.002313151 0.01638668 7.126014 7876005 
0.003181532 0.02404782 0.1542708 1021216227 
0.003035935 0.01521864 66.17457 0.4561401 
0.003634471 0.01100425 0.7036454 210.9255 
0.003326683 0.014069 4438.648 1119.672 
0.003201694 0.007731685 1.704871 10.43432 
0.002835037 0.01643783 55.89435 176.9432 
0.003296089 0.01330045 4.191577 0.7601952 
0.002622378 0.008710801 2.863357 150.0371 
0.003295313 0.02024557 1.029386 490.1971 
0.003508152 0.01779049 5214.559 1.664416 
0.003848723 0.01836968 1119.174 9414163802 
0.004007911 0.01410961 23.23015 0.09507201 
0.003916362 0.01850979 69.60615 160.0575 
0.002686213 0.005817953 1286.467 0.1751985 
0.002880704 0.0342847 827822.2 63.50407 
0.002792447 0.01949154 1.113089e+12 13515.61 
0.003027144 0.01599767 63.23889 2804.895 
0.003326803 0.003136305 35626334 2450506 
0.003161988 0.005210315 0.325948 2.827573e+25 
0.002735528 0.007298318 1.276238 0.07641975 
0.003202627 0.003974394 1154.995 1728.907 
0.002086941 0.00983627 0.2554848 84.35887 
0.001981453 0.01082527 7224.796 749.1551 
0.003518885 0.00949345 95608.35 1.998265 
0.002942769 0.01782866 29017.54 0.1769011 
0.004037969 0.004615367 0.6685967 1.949887 
0.003045249 0.01133029 5261.556 162.2275 
0.00324093 0.01125695 0.2171639 0.5928201 
0.00313501 0.01035011 3.802767 3.242839 
0.003059094 0.006217602 1099556 9.525826 
0.004011342 0.01129946 6163.142 6.196903 
0.002954615 0.006020963 493.942 134.7205 
0.003345147 0.004098445 51.14147 0.4592395 
0.002129453 0.01465126 3.989955 33.11881 
0.002637069 0.01863416 1.736406 250.2252 
0.003451253 0.005140522 0.07434994 142.0949 
0.002927599 0.01453981 0.07838127 4624.313 
0.002852723 0.007864334 1.247564 21470.19 
0.003020499 0.0101662 593.0849 668.3528 
0.002975372 0.01443817 1712.135 1026921 
0.002934096 0.01523907 3241935857 0.6859412 
0.00261743 0.01952785 0.3085188 1.185519 
0.003293982 0.01170783 11.91693 0.02977309 
0.002894676 0.00786374 33.01116 14.83213 
0.00459802 0.01155642 2.362872 6323725 
0.003372925 0.009352176 4.560982 293.2399 
0.003346658 0.0121704 270.337 71.56677 
0.003069701 0.007582588 0.9100351 2.684479 
0.00452238 0.01620385 0.3812294 70616459491 
0.002579655 0.009782792 1.818336 1.9798 
0.00264265 0.01447444 0.04233654 6504.085 
0.002808855 0.004400084 547.6687 663.0792 
0.003656254 0.006521354 5.320421e+12 0.6975944 
0.002834335 0.005983145 2482917671 992.9883 
0.003239302 0.008011789 8410.6 57.70525 
0.002781421 0.00219773 9.349131 195705856 
0.002644389 0.01146721 34083.69 0.3323421 
0.003232449 0.01345824 4.487359 3363.697 
0.002601472 0.0147068 0.1770173 241343 
0.002659797 0.01580893 889791010 641591.9 
0.002500119 0.01276525 295.7806 4458.482 
0.002873016 0.003910515 26.64922 29658768082 
0.003606491 0.00538592 0.1624227 349.7385 
0.003502657 0.01038386 290068.9 6.898379 
0.003698501 0.02468252 49.63353 183239382581 
0.003281549 0.02037767 38.84343 0.3275722 
0.003208045 0.01462557 2.815898e+12 7.839425 
0.002897674 0.006612431 1.170561e+12 37.98317 
0.002825156 0.01839118 3594.642 18.42489 
0.003360069 0.01847769 0.4654868 187.5913 
0.003652978 0.007086114 1.62053 227299386 
0.004217156 0.007938665 90.54295 0.9344574 
0.003461405 0.009842058 742.264 1.687702 
0.002595846 0.005752968 179.6792 5395886 
0.002671852 0.01533336 1666172520 0.2780614 
0.002914022 0.0125086 24.39297 7.27969 
0.002710547 0.01322559 232.9876 2.653832 
0.002791286 0.008275941 2.199706 1.573852 
0.003648161 0.009972444 114.9135 0.1519307 
0.002895242 0.01368174 731.6339 0.783882 
0.00259955 0.01347848 41911116 20.39887 
0.003608484 0.01603883 0.04789963 6.775583e+15 
0.003009608 0.004189704 1.185995 796.6434 
0.002999137 0.02914803 136.9419 19.87048 
0.00346017 0.008639575 203.4391 147283.5 
0.003424656 0.01527983 0.2027431 1457670016 
0.006114564 0.01236448 759.5479 426.4741 
0.003405491 0.006618037 425.2222 0.03576579 
0.003200034 0.01587489 133012 14.62843 
0.002848895 0.006940448 2.765162 21.54044 
0.002911675 0.01827746 5.006247 0.08012219 
0.003958007 0.005334856 824.9555 0.9347811 
0.00313601 0.007703144 16.75468 0.5583113 
0.003283842 0.003323198 0.130376 0.04413189 
0.002916649 0.03479022 484.6599 81.46722 
0.003090825 0.0130104 1.425977 0.1076096 
0.003190901 0.01158975 1.810305 1.244632e+21 
0.002671987 0.005346321 764.0857 357121.2 
0.002815656 0.009474788 1111.721 0.7034293 
0.002203471 0.01665153 6.000722 32.51366 
0.003301011 0.01851624 21.31945 161937.2 
0.002731227 0.009090964 1.16408 5.854275 
0.002394113 0.009731868 1028.113 2.886102 
0.003417834 0.01723747 19.26332 134225 
0.003328042 0.01498343 724727.4 12004.27 
0.003064153 0.01460998 4.126641 0.1286932 
0.003630805 0.01427253 6519.941 0.1423787 
0.003101399 0.01318224 89.32396 11.12852 
0.003828121 0.008368149 6100126 154.4542 
0.002397646 0.01394657 1301.67 349191251104 
