u.bar t.bar 
0.9899401 0.9893456 
1.019672 0.8436842 
1.014212 0.7675639 
1.035196 0.7700169 
1.054839 0.933764 
1.136224 1.024355 
1.169278 0.9914836 
1.07108 0.8208101 
1.072515 0.8328753 
1.057017 0.8015638 
1.041706 0.8522027 
0.9623718 0.8705057 
0.9962795 0.7802376 
1.045585 1.053658 
1.141538 0.9156315 
1.025489 0.8462917 
1.075376 0.7112208 
1.026919 0.8493436 
1.020108 0.8129155 
1.124943 0.9046187 
0.9988071 0.8782827 
1.004799 0.8575598 
0.9746652 0.9702745 
1.087306 0.8008894 
0.9810514 0.8287675 
1.044164 0.9740826 
1.029803 0.7945921 
0.9800034 1.058357 
1.044245 0.9053919 
1.120334 0.7868185 
1.007886 0.8799287 
1.007337 0.9821408 
1.016979 0.833794 
1.015144 0.8893465 
1.024749 0.9224154 
1.019942 0.8288029 
1.007634 0.8614232 
0.9763012 0.7651658 
0.9778751 0.7481807 
1.085985 0.8301808 
1.163827 0.9504327 
1.053224 0.7527138 
1.020275 0.8861746 
1.007788 0.9389635 
1.023105 0.8545867 
1.005738 0.8084953 
0.9974056 0.7325041 
0.9975764 0.7637341 
1.028381 0.8725042 
1.204169 0.8837068 
1.011042 0.9786902 
1.028765 0.7834298 
0.9907286 0.8271007 
1.085844 0.7829441 
1.054369 0.8258129 
1.028847 0.8969427 
1.050483 1.013772 
1.196755 0.9557309 
1.041278 0.814415 
0.9935086 0.7615274 
1.068224 0.8082596 
1.046302 0.8511458 
1.005811 0.7808495 
0.9739568 0.8884643 
1.191823 0.8080244 
1.039506 0.8892271 
1.001824 1.053191 
1.016692 0.7843597 
1.047318 0.8586845 
1.00833 0.7574842 
1.012937 0.7608434 
1.012981 0.8680853 
0.9901652 0.819354 
1.149785 0.8986521 
1.084016 0.9818231 
1.149848 0.8929758 
1.000212 0.9789204 
1.069298 0.8019144 
0.9960088 0.8043856 
0.986651 0.7976146 
1.027674 0.886355 
1.026409 0.8161086 
1.027551 0.77886 
1.039545 0.7499437 
1.025463 0.8010044 
1.047662 1.016543 
1.18207 1.109804 
1.025501 0.8769609 
1.045033 0.846891 
1.099213 0.933381 
1.023116 0.8999863 
1.097238 0.9197486 
1.075201 0.8484006 
1.087123 1.057732 
1.196114 1.000709 
1.05967 0.856706 
1.035532 0.9100945 
1.002289 0.8937086 
1.084551 0.863865 
0.9730065 0.8389637 
1.118236 0.9643863 
1.028864 0.8484709 
1.009036 0.723145 
1.046753 0.8181438 
1.061222 0.7851923 
1.017466 0.8064526 
1.021501 0.7556142 
1.012051 0.7622154 
1.043116 0.8757237 
1.019448 0.8099971 
1.119204 0.9005948 
1.011624 0.8825404 
1.061222 0.7794427 
1.040332 0.8120296 
1.090416 0.8668351 
1.028414 0.778497 
1.014406 0.843571 
1.006297 0.8759848 
1.093854 0.9682644 
1.019069 0.8109545 
1.015472 0.8000883 
1.002011 0.7588796 
0.9924178 0.7361946 
1.012979 0.8875111 
0.9891299 1.000654 
0.9922898 0.9475102 
1.001806 0.9095922 
1.017873 0.8426648 
1.036666 0.6873293 
0.9960314 0.7751945 
1.064149 0.8870681 
1.233274 0.9032871 
1.07562 0.987636 
1.108012 0.9059888 
1.041743 1.014241 
1.006548 0.7283255 
0.9799401 0.8326826 
0.9715623 0.746749 
0.9881168 0.8141331 
1.068167 0.9116033 
1.076268 0.824746 
0.9846624 0.8503577 
1.050467 0.7133914 
0.996868 0.8477842 
1.032821 0.8888049 
1.01746 0.8404328 
1.069262 0.8236331 
0.9979551 0.7968548 
0.990518 0.8643884 
1.043024 0.8193621 
1.074926 0.7451961 
1.038223 0.7388895 
1.010877 0.8583588 
1.104014 0.8893501 
0.9881511 0.9432705 
0.9872252 0.7358257 
1.037672 0.8637346 
1.064543 0.9471198 
0.9711718 0.8824548 
1.084675 1.014372 
1.122638 0.8830007 
1.044529 1.042826 
1.03957 0.7675006 
1.034787 0.8453792 
1.08792 0.8868634 
1.088364 0.7854143 
1.033781 0.8911701 
1.015227 0.866631 
1.040097 0.8818831 
1.010348 1.051015 
1.131597 0.9542552 
1.054787 0.8233432 
1.024534 0.8269242 
0.9563981 0.8572723 
1.048221 0.8720447 
1.055879 0.7998264 
1.016537 0.8330153 
1.013094 1.083308 
1.082077 0.8633509 
0.9771654 0.8095052 
1.031728 0.8733665 
1.014108 0.8161405 
1.165106 0.7535272 
1.100078 0.817138 
1.2048 0.8693985 
0.9624058 1.011435 
1.051473 0.989744 
1.013116 1.032772 
1.035082 0.9714799 
1.083444 0.8226281 
1.084854 0.8818029 
0.9943413 0.7042386 
1.01223 0.7827322 
1.021243 0.8308692 
1.030407 0.931512 
1.043841 0.9233734 
1.078889 0.8104325 
1.023821 1.005486 
1.014491 0.8091753 
1.048902 0.8523346 
1.117771 0.8400398 
1.048841 0.8701017 
0.9900744 0.7821342 
1.012257 0.789586 
1.002041 0.7802089 
0.985714 0.8457908 
1.15411 1.130388 
1.124921 1.020453 
1.014288 0.8244764 
1.038405 0.9198602 
1.011985 0.8091381 
1.067072 0.8090184 
1.053062 0.8172373 
1.047787 0.7714055 
1.070195 1.019811 
1.005614 0.7825375 
1.02845 0.7830515 
1.003463 0.7773708 
1.012333 0.8498353 
1.008673 0.790473 
1.036844 0.8449319 
1.093892 0.8547975 
1.008901 0.9570985 
1.113527 0.9704972 
1.025405 0.8552736 
1.038446 0.8567113 
0.9916543 0.8471726 
1.025681 0.860044 
1.004415 0.8546572 
0.9842947 0.8037679 
0.9912112 0.7686228 
1.115371 0.9864554 
1.004341 1.044818 
1.22949 0.7972753 
1.090136 0.9758 
1.001259 0.9587495 
1.01801 0.9274384 
1.04976 0.9852831 
1.020234 0.8872279 
1.031757 0.9001853 
0.9780451 0.9799798 
1.02643 0.7813881 
1.01871 0.7844786 
1.064211 0.7657452 
1.042557 0.7897593 
1.036933 0.8232821 
0.9592177 1.001893 
1.085268 0.9682738 
1.002285 0.7725973 
1.016317 0.8919836 
1.020623 0.8145475 
1.026824 0.8763234 
1.107659 0.8069407 
0.9758114 0.7721874 
1.019727 0.8091483 
1.031909 0.8248407 
1.005641 0.8166333 
1.020899 0.9711715 
0.9973533 0.8410036 
1.025708 0.8883807 
0.9209743 1.064904 
1.094917 0.8640449 
1.013088 0.7155497 
1.033052 0.7690882 
0.9958198 0.8042132 
1.002071 0.8695229 
0.9752006 0.9158879 
1.12364 0.899531 
1.031127 0.8955049 
0.9861801 0.9241616 
1.146431 0.8904269 
1.047863 0.731411 
1.084401 0.7759396 
1.030551 0.7943921 
1.105469 0.7050085 
0.9974486 0.7196291 
1.023332 0.9059308 
1.02603 1.02952 
1.088656 0.850656 
1.030104 0.9474139 
1.021008 1.019755 
1.098034 0.8363927 
1.063623 0.8170106 
1.029986 0.7407149 
0.9783543 0.7166716 
1.043283 1.055158 
0.9914385 0.891687 
1.025205 0.7644764 
1.021943 0.7839282 
1.060648 0.8231839 
1.115485 0.9824191 
1.034352 0.9533224 
0.9836136 0.8227551 
1.007186 0.8197147 
1.022749 0.8906398 
0.9603031 0.8279019 
1.131542 1.05677 
0.9992281 1.044671 
1.038515 0.8774496 
1.018036 0.8407029 
1.00835 0.8571887 
1.014207 0.7762117 
1.123142 0.998263 
1.061713 0.8063435 
0.9857752 0.7594311 
1.048874 0.8951005 
1.145851 1.058646 
1.03211 0.8398464 
1.006659 0.807103 
0.9379591 0.9633078 
0.932696 0.9187768 
0.9893331 0.8873931 
1.037856 0.9815359 
1.085002 1.014706 
0.9966168 0.8448421 
0.9776953 0.886024 
0.9541239 0.8557085 
1.031532 0.835674 
1.006638 0.812902 
0.9864919 0.8332108 
1.077961 0.920222 
0.9877538 0.8583007 
1.062646 0.9042801 
1.058155 0.8879705 
1.024023 0.9479059 
1.225469 0.9312286 
1.16817 0.7365576 
1.040514 0.8668052 
1.031024 0.7711954 
1.226815 1.002627 
0.9889267 0.8612334 
1.051306 0.7921621 
1.066785 0.8891329 
1.085463 0.8126458 
0.988209 0.9352984 
1.020977 0.8246927 
1.010017 0.9361305 
1.041352 0.7668945 
1.01397 0.7570826 
0.9918063 1.084361 
1.11935 0.9940979 
0.9769534 0.7748131 
1.02261 0.8199674 
1.082447 0.8812793 
1.021072 0.8884909 
1.032536 0.7599492 
1.03209 0.9310708 
1.005134 0.8593708 
0.9883164 0.7637388 
1.024398 0.8245129 
1.033481 0.8132024 
1.086916 0.8148726 
1.044895 0.8340765 
1.100753 0.901683 
1.030743 0.9082299 
1.038499 0.7433718 
1.0645 0.9039167 
1.102307 1.032068 
1.043788 0.8929533 
1.044327 0.7290586 
1.067953 0.9501698 
1.106714 0.8083592 
1.009289 0.9737432 
1.048455 0.7749431 
1.036003 1.056077 
0.960621 0.8721285 
1.02464 0.8287066 
1.04073 0.7639382 
1.008007 0.822474 
1.047833 0.8205411 
1.155322 1.08239 
1.015144 0.8002325 
1.037818 0.8073988 
1.051442 0.7896477 
0.9868615 0.9091401 
0.9939207 0.7528201 
1.095639 0.9208377 
1.052741 0.9123996 
1.019744 0.8288048 
1.065187 0.765487 
1.029051 0.853093 
1.030925 0.7707414 
1.02601 0.8306458 
0.991924 0.8182826 
1.02622 0.8311939 
1.062313 0.8822949 
1.07126 1.003054 
1.08041 0.9093459 
1.12327 0.8313203 
0.9843666 1.106845 
1.012969 1.066153 
1.020698 0.8558023 
1.025711 0.7719873 
0.9932539 0.9799031 
1.026095 0.8153985 
0.988261 0.7781771 
1.005464 0.8126043 
1.063375 0.8551059 
0.9381491 0.8089628 
1.005969 0.7950206 
1.024499 0.8079312 
0.9945355 0.8486848 
1.024813 0.7491087 
0.9680345 0.7657778 
1.020827 0.8612512 
1.006899 1.204908 
1.157663 0.797244 
1.071683 0.8162051 
1.039255 1.033754 
1.040917 0.927365 
1.040699 0.8653252 
1.048341 0.895892 
1.04271 0.7825874 
1.021794 0.8191513 
1.078853 0.8754691 
0.9565902 1.035194 
1.043672 0.9200645 
1.07655 1.111303 
1.055368 0.9130582 
1.068502 1.035065 
0.93864 0.9836594 
1.110302 0.8203419 
1.047125 0.8729088 
0.978648 0.7963444 
1.029902 0.7650269 
1.050788 0.7144111 
1.009339 0.8303363 
1.015776 0.8639611 
1.024546 1.011001 
1.134366 0.8603964 
1.006505 0.9859767 
1.060463 0.7940341 
1.069327 0.9570583 
1.208295 1.025429 
1.03156 0.9851178 
1.046407 0.6888349 
1.029309 0.9436277 
0.9649597 0.8603535 
1.076294 0.9111311 
1.087817 0.9100865 
0.9966978 0.7623029 
1.092043 0.8535912 
1.071116 0.9133 
1.073037 0.8010243 
1.085443 0.9637685 
1.06539 0.9934731 
1.046391 0.9087715 
0.9975813 0.8513263 
1.023699 0.8752423 
1.100117 0.9009756 
1.115046 1.0401 
0.9637629 1.011819 
1.08571 0.797656 
1.048322 0.9766698 
1.033847 0.841286 
1.010104 1.145852 
0.9860035 0.7970706 
1.01876 0.7933453 
0.9942914 0.8308164 
0.9846444 0.859026 
1.012487 0.8635359 
1.01373 0.8002385 
1.027875 0.7802902 
1.009864 0.7905659 
1.022639 0.7321334 
1.003337 0.7371686 
1.095775 0.813359 
1.117955 0.9735412 
0.9878941 0.8259216 
0.9966157 0.8210899 
1.018078 0.6934547 
0.9904687 0.7670526 
1.024241 0.8048518 
1.035183 0.7443073 
1.012688 0.9035285 
1.015909 0.78746 
1.06363 0.7333735 
1.058456 0.8624739 
1.079014 1.004248 
0.9558699 0.8480737 
1.080973 0.7796724 
1.001583 0.8024659 
0.9954295 0.8255787 
1.002375 0.8051064 
1.01863 0.7787639 
1.012067 0.8813116 
1.091434 0.9063984 
1.048271 1.021917 
0.9920423 0.8381389 
1.000673 0.8316004 
1.037481 0.9285223 
1.119859 1.025511 
0.9508728 0.9219739 
1.041186 1.175477 
1.012954 0.7977409 
1.049822 0.9055948 
1.00705 0.9054211 
1.030196 0.8879306 
1.021741 0.784004 
1.040811 0.8120739 
0.9679708 0.8431593 
1.051962 0.9237105 
1.022575 0.9332407 
1.007222 0.788628 
1.056829 0.8300103 
1.095682 0.9342232 
1.029663 0.8701873 
1.024141 0.723855 
1.066388 0.7021585 
1.01166 0.8227636 
1.00342 0.7831596 
1.070511 0.9528788 
1.142145 0.9340234 
1.035502 0.9097529 
0.9647789 0.9453737 
1.092198 0.8390395 
1.042489 0.8166425 
1.022965 0.8841121 
1.073917 0.7844465 
1.008671 0.8368755 
1.031706 0.8631994 
1.13732 0.8774419 
1.010804 0.7428016 
1.017647 0.9172006 
1.117021 1.093822 
1.010771 0.8646537 
1.024036 0.7686705 
0.9871449 0.7971536 
1.073099 0.8582792 
1.059341 0.7310448 
0.9888862 0.9175456 
1.036224 0.7999675 
0.9952689 0.8170647 
1.049995 0.8046965 
1.017777 0.8602276 
1.057458 0.8129292 
1.109394 0.9170983 
1.00159 0.8619414 
1.037232 0.8684381 
1.035572 0.8288829 
1.011344 0.8988694 
0.9948029 0.8868955 
1.110697 0.9029281 
1.073457 0.9420553 
1.261431 1.037405 
1.087974 0.8269631 
1.084615 0.9078627 
1.137196 0.8882068 
0.9911122 0.769952 
1.023891 0.9350667 
1.018195 0.921193 
1.009955 0.7606147 
1.115401 0.8108041 
1.183352 0.9716856 
1.002936 0.7722853 
1.033925 0.7338837 
1.017068 0.8595585 
0.9983388 0.8563818 
1.053208 0.9283825 
1.049992 0.850226 
1.086371 0.8555558 
1.029796 0.8179918 
1.022773 0.9098668 
1.058723 0.8370176 
1.068373 0.8983966 
1.015555 0.8708427 
1.029817 0.8555082 
1.047043 0.7864469 
1.206171 0.8315578 
1.129176 0.9932311 
1.107501 0.9225774 
1.132453 0.9770787 
1.022591 0.8994219 
1.030693 0.8698377 
0.9986457 0.9191581 
1.055344 0.7933365 
1.079461 0.7694695 
1.001911 0.8567381 
1.015138 0.7950287 
1.040419 0.7634692 
1.002192 0.8064869 
1.004792 0.9708269 
1.050705 0.8184411 
0.9991154 0.7656822 
1.002716 0.9719792 
1.201511 0.8810121 
1.145291 0.9334755 
1.134111 0.7964434 
1.012234 0.9022605 
0.9651801 0.9684008 
1.047054 0.847739 
1.026369 0.7780235 
1.015664 0.8009809 
1.012447 0.8437564 
1.039215 0.8667702 
1.052348 0.9112826 
1.145549 0.8614082 
1.063451 0.8008266 
1.124458 0.9173617 
1.019603 0.7701354 
1.109301 1.017514 
1.101335 0.9022494 
0.9362182 1.098663 
1.035458 0.813009 
0.9832012 0.8587833 
0.9792355 0.7703542 
0.994543 0.9889748 
1.059378 0.8590104 
1.021635 0.9270953 
1.14971 0.9458011 
1.157539 1.04741 
0.9938363 0.8166751 
1.03998 0.8004273 
1.058197 0.8667361 
0.993998 0.8722402 
0.9794672 0.8822518 
1.074907 0.9462914 
1.009633 0.8549808 
1.020702 0.8571882 
1.012149 0.8612395 
0.9306574 0.9098945 
1.026671 0.8084092 
0.9698453 0.9787897 
1.021407 0.7966455 
1.035407 0.8406849 
1.063036 0.8372736 
1.129986 1.069511 
1.088701 0.8272013 
1.012114 0.8482584 
1.076788 0.7576347 
1.006998 0.8325639 
1.035199 0.8960463 
0.972375 0.8772642 
1.020743 1.056224 
1.111037 1.079288 
1.195345 0.8719087 
0.9912687 0.8082662 
1.068196 0.7773259 
1.001982 0.8947396 
1.043153 0.848861 
0.9767326 0.8342988 
1.008924 0.7407382 
0.9585439 0.830396 
0.9714463 0.8370105 
0.9709577 0.8445526 
1.007521 0.7499064 
0.9495012 1.008794 
1.003302 0.7403804 
1.020132 0.8552554 
0.9902947 0.82806 
0.9935257 0.8107808 
0.9907406 0.8335228 
1.070082 0.9203474 
0.9895226 0.8310056 
1.01458 0.8473528 
1.080927 1.010017 
0.9989095 0.7804189 
1.032351 0.7966041 
1.063018 0.8334091 
1.136252 0.8251915 
1.028395 0.8194283 
0.9966787 0.8753973 
0.9967163 0.8032336 
0.9920523 0.9637526 
1.09361 0.8074269 
1.090861 1.03206 
1.09807 0.8278549 
0.9983531 0.8273663 
0.9872371 1.03786 
1.042955 0.7740806 
1.061107 0.9773573 
1.081352 0.8713518 
1.099965 0.9090594 
1.044981 0.8823935 
1.017234 0.8190228 
1.009922 0.78883 
1.052737 0.8885507 
0.9489134 0.9848267 
1.016091 0.7252511 
1.002176 0.8056791 
1.08427 0.9348465 
1.025555 0.7772673 
1.013212 0.7950232 
0.9954389 0.8100637 
0.9960841 0.6891589 
1.07 0.9416327 
1.032805 0.9378073 
1.039969 0.792775 
1.214545 0.9127697 
1.036316 0.920834 
1.034586 0.7606214 
1.042654 0.7922268 
1.011962 0.9829051 
1.090202 0.8083625 
0.9705774 0.7975271 
1.038357 0.8157766 
0.9964109 0.8050052 
1.032935 0.8459525 
1.007341 0.8173418 
0.9400912 0.8427511 
1.049777 0.8281952 
0.9413012 0.8750124 
0.9638296 0.9213238 
1.036763 0.907865 
1.048432 0.9507503 
1.07078 0.8881985 
0.9801674 1.033573 
0.9789743 0.8727529 
1.039815 0.9320906 
0.9916309 0.8600413 
1.058103 0.8644384 
0.998913 0.7257705 
0.9808079 0.8555542 
1.024288 0.8491547 
1.119465 0.8532765 
0.9886656 0.8484377 
1.006322 0.7588356 
1.143279 0.9190588 
1.05911 0.8086657 
1.119151 0.7926437 
1.011972 0.831137 
1.004009 0.8066568 
1.109068 0.8378212 
1.005251 0.8395675 
1.073805 0.8836484 
1.006935 0.8194858 
1.002649 0.8367679 
0.9938748 0.8125715 
1.016784 0.8008164 
1.020636 0.8793897 
0.9848809 0.8314022 
1.023678 0.8069837 
0.9998084 0.8259325 
1.020925 0.8331282 
1.012198 0.7641148 
1.025188 0.8723023 
1.040425 0.8549944 
1.082023 0.8491065 
1.018922 0.92969 
1.041904 0.8112798 
0.9791374 0.8465763 
1.086395 0.7747218 
1.151428 1.053213 
1.032411 0.9960294 
1.095564 1.014889 
1.054989 0.9252676 
1.086847 0.8304895 
1.014154 0.8969838 
1.203952 0.8382917 
1.000191 0.8333085 
1.01325 0.8133689 
1.031868 0.7910886 
1.167094 0.8341343 
1.023249 0.7459428 
0.9935423 0.8871064 
1.023954 0.9374422 
1.058233 0.8554663 
1.03403 0.8704625 
1.023405 0.9850287 
1.011554 0.8589358 
0.9945787 0.7926867 
0.9646288 0.8260356 
1.034265 0.9166135 
0.9953085 0.861133 
1.012015 0.7658323 
1.01188 0.88716 
1.078992 0.8589482 
0.993564 0.94581 
1.065177 0.8096044 
1.007524 0.7773655 
0.9757825 0.9344098 
0.9863523 0.7781356 
1.010421 0.8559937 
1.009158 0.8430348 
1.050073 0.7671314 
1.028378 0.8904297 
1.019905 0.8315853 
1.254645 0.8949638 
1.091692 0.8091663 
1.060347 0.9599433 
1.350193 0.877746 
1.078112 0.7531806 
0.9974269 0.8089342 
1.008828 0.8836968 
1.010779 0.7697987 
1.021772 0.7684186 
1.033339 1.088572 
1.00345 0.8505801 
1.091029 0.9615665 
0.9887932 0.7712419 
1.029897 0.7697388 
1.052699 0.8545134 
1.024578 0.7284665 
1.119468 0.7804318 
1.036546 0.8051214 
0.9578291 0.9145299 
1.000684 0.8128558 
1.01021 0.8161067 
1.020967 0.7418346 
1.017595 0.7446283 
1.00658 0.8008652 
1.022764 0.8000198 
1.059812 0.8944421 
0.9420375 0.8768051 
0.9827595 0.8443168 
1.029193 0.8171903 
1.072979 0.930814 
1.109655 0.8501161 
1.024379 0.9391133 
1.056577 0.826383 
1.005791 0.8513731 
1.059764 0.9360436 
1.096686 0.8015674 
1.062691 0.7753607 
1.056505 0.8456563 
0.9690301 0.8271611 
0.9988452 0.8675602 
0.9907907 0.8029574 
1.019613 0.8184957 
1.068635 0.8563544 
1.001387 0.7599152 
0.9607825 0.9359806 
1.038163 1.017398 
1.009635 0.9187917 
1.049246 0.9100326 
0.9840085 0.8329553 
1.023039 0.9204383 
1.002727 0.865867 
1.012088 0.8750249 
1.029252 0.9709209 
0.9920221 0.8572753 
1.171982 0.8013266 
0.9955314 0.833739 
0.9862318 0.8668682 
1.010604 0.8177455 
0.9891466 0.8613623 
1.024555 0.7447036 
0.9819917 0.9524501 
1.001438 0.7893032 
1.058603 0.877961 
1.048765 0.9001918 
1.057045 0.8057126 
1.024799 0.9250397 
0.977561 0.803223 
0.9880139 0.7896291 
1.0176 0.7323474 
0.9995384 0.8526215 
1.087831 0.8907224 
0.9865778 0.9480141 
0.9813206 0.9417177 
1.011364 0.8993072 
1.01587 0.888698 
1.035492 0.8431524 
1.053674 0.9082066 
1.055786 0.9454503 
0.9664212 0.9033961 
0.9969221 0.7734585 
1.07077 0.794903 
1.070622 0.8084032 
1.091338 1.013704 
1.054685 0.8191068 
0.9791972 0.8967478 
1.002406 0.8307597 
1.163164 0.8109966 
1.05138 0.9066848 
1.040738 0.7415468 
1.003463 0.7375291 
1.008419 0.8952807 
1.070124 0.801542 
0.9970597 0.879289 
1.033189 0.9273769 
1.003231 0.8479552 
1.057473 0.7370324 
1.14499 0.8282315 
1.019082 0.8270051 
1.009596 0.8707864 
1.127501 0.8220133 
1.004612 0.8222594 
0.9829664 0.9393505 
1.0042 0.7320082 
1.143512 0.8966664 
1.046284 0.8043838 
1.009923 0.8353092 
0.9888502 0.8955727 
1.04088 0.8928951 
1.054726 0.9110572 
1.103601 0.9420126 
1.105342 0.9108714 
1.019892 0.8529366 
0.9742452 0.7132379 
1.048196 0.8545072 
1.084798 1.004882 
1.028422 0.8095922 
1.030462 0.8181046 
0.9955806 0.804914 
1.013658 0.8224604 
1.160102 0.9103469 
1.058378 0.8527566 
1.103531 0.7957244 
1.073163 0.7860591 
1.041968 0.8320934 
1.052769 0.82634 
0.9656562 0.9060699 
1.045138 0.8784844 
0.9782443 0.9014239 
1.082288 0.8234369 
1.041015 0.8815395 
0.9899707 0.8629979 
1.013429 1.025094 
0.992784 0.8765947 
1.075935 0.8336754 
1.049896 0.8358794 
1.039197 0.8029922 
0.9995248 0.8726774 
1.051134 0.9552619 
1.03705 0.9389323 
1.056452 0.8127166 
1.087028 0.8801655 
1.052344 0.8403101 
0.9749169 0.8446541 
1.045951 0.8495591 
1.102425 0.7881891 
1.058961 0.7865008 
0.9832443 0.8523675 
0.9440796 0.9292084 
1.058304 0.8934263 
1.053228 0.8315852 
1.030463 0.7504816 
1.08069 1.070839 
1.015637 1.011291 
1.001839 0.8474047 
0.9812362 0.9226822 
1.061113 0.7623467 
1.044748 0.8991681 
1.022472 0.7950001 
1.043641 0.8777956 
1.015862 0.8512631 
0.9382394 0.9037626 
1.013533 0.9317201 
1.13628 0.9269427 
1.098453 0.7597495 
0.9745744 0.7915943 
1.015871 0.827835 
1.025845 0.8589084 
1.022029 0.8284784 
1.037418 0.9037127 
1.002792 0.8290763 
0.9781703 0.7799091 
1.141535 0.8734563 
1.040003 0.8275501 
0.9489937 0.9207524 
1.025573 0.7863219 
1.105471 0.8201733 
1.067788 0.8074502 
1.000487 0.7640511 
1.05598 0.8256007 
1.007901 0.8452941 
1.108265 0.9008428 
1.032034 0.9104997 
1.153729 0.8998081 
1.008763 0.8216433 
1.099605 0.8114179 
0.9671819 0.9347763 
1.036706 0.8502427 
1.034476 0.9579315 
1.097284 0.9145315 
1.056381 0.8529018 
1.046505 0.8499489 
0.992759 0.7542455 
1.005227 0.945483 
1.003519 0.8022391 
1.002127 0.8520059 
1.018317 0.9353648 
0.9929297 0.8955579 
0.9685633 0.8418734 
1.075366 0.8937555 
1.012486 0.8692527 
0.9954534 0.7538505 
1.017633 0.7724962 
1.048467 0.7661062 
1.010251 0.8878755 
1.11194 0.8732649 
0.9814926 0.8252085 
1.026179 0.8006589 
1.058174 0.8405386 
0.9929789 0.8461096 
1.031232 0.9250482 
1.017262 0.9141976 
0.9937642 0.9822852 
0.9980218 0.8356372 
1.105678 0.9847261 
1.091205 0.7923504 
1.19547 0.8642891 
1.25475 0.9400174 
0.9781907 0.8713163 
1.006279 0.8118551 
0.9994092 0.8817538 
0.9893218 0.891517 
1.075601 0.874449 
0.9512987 0.9771267 
1.097871 0.9170949 
1.063775 0.969025 
0.9913508 0.8443215 
1.076138 0.9747006 
1.000222 0.8130015 
1.039898 0.8122348 
1.003133 0.9544618 
1.00085 0.8943907 
1.042523 0.7902479 
1.032502 0.7749043 
1.057375 0.766843 
1.057191 0.8255756 
1.077106 0.7576139 
0.9505697 0.9134423 
1.021418 0.906963 
1.042917 0.8416663 
0.9930481 0.8840691 
1.012007 0.77919 
0.9732648 0.8062003 
0.996948 0.7861183 
1.000162 0.8160398 
1.021173 0.8149082 
1.022403 0.8966448 
1.016921 0.878529 
1.006724 0.7942866 
1.040149 0.7796026 
1.266474 1.466728 
1.081165 0.8685315 
1.145008 0.9049831 
1.031038 0.7841103 
0.966571 0.8713122 
1.051474 0.7854775 
0.9848752 0.8560902 
0.9762188 0.8729159 
1.036052 0.8497496 
0.9652904 0.8870103 
1.012899 0.8593506 
1.0902 0.8450459 
1.153255 0.8296898 
1.074029 0.7623918 
1.070956 0.9562801 
0.9801677 0.8622351 
1.177171 1.075229 
1.075735 0.777304 
1.156576 0.7969931 
0.9560395 0.8827538 
0.9936367 0.8206913 
1.01319 0.7835449 
1.019256 0.9011754 
1.054522 0.7533034 
1.141397 0.8923475 
0.9890184 0.8232995 
1.080117 0.9673838 
1.04803 0.8759188 
1.079984 0.9461215 
1.077672 0.8096174 
1.022775 0.7942515 
1.14009 0.9878428 
1.072397 0.7327116 
1.014556 0.8291576 
1.033629 0.898798 
1.023348 0.8186025 
0.9857577 0.8579873 
1.004663 0.7773514 
1.075879 0.8760087 
1.063127 0.9023233 
1.038956 0.8665561 
1.119907 0.8382874 
1.042241 0.9202958 
1.023199 0.8606252 
0.9686519 0.854246 
1.016438 0.8065183 
1.007193 0.8420629 
1.020998 0.9133427 
1.169922 0.9832872 
1.026132 0.8641341 
0.9755583 0.7682416 
1.096303 0.798751 
1.018085 0.7982032 
1.010938 0.7864724 
1.028475 0.9126494 
0.9893475 0.8381533 
1.099746 0.7713414 
1.005709 0.7505315 
1.012935 0.8033585 
1.033025 0.8768746 
1.009401 0.7845483 
1.02173 0.9309355 
1.022184 0.8232241 
0.9732293 0.8339754 
1.026635 0.8523224 
1.009704 0.8946763 
1.00048 0.8567737 
1.017842 0.7490072 
1.024956 0.7746058 
0.9629937 0.7196368 
1.019918 0.7453871 
0.9840686 0.9055725 
1.089671 0.8858146 
1.021804 0.961387 
1.00371 0.9332756 
1.008007 0.7344303 
1.091779 0.9296142 
1.083591 0.8780817 
1.046044 0.8680797 
1.017895 0.9410665 
1.127762 0.8987491 
1.062129 0.8643426 
1.039775 0.807311 
1.012965 0.8898534 
1.091886 0.9390783 
1.012304 0.9256239 
1.146986 0.7764821 
1.000706 0.7753595 
1.023165 0.8002492 
1.034936 0.8617205 
1.018807 0.7224619 
1.042122 0.8487412 
1.108984 0.9101708 
1.147633 0.8605832 
1.007056 0.8328587 
1.123653 0.78483 
1.001207 0.7817298 
1.000525 0.7828799 
1.16479 0.833541 
1.046795 0.8478091 
0.9856655 0.8805479 
1.080596 1.008388 
1.087997 0.9536907 
1.010403 0.855497 
1.09476 0.8641132 
1.051833 0.8510285 
1.007049 0.7275498 
1.056568 0.7881907 
1.067499 0.8932934 
1.010876 0.9157117 
1.069388 0.8446813 
1.02717 0.9494252 
1.046281 0.8247104 
1.02263 0.790947 
1.124181 0.819234 
1.186022 0.835734 
1.021665 0.8839163 
0.9992214 0.9454087 
0.9994077 0.7873845 
1.007029 0.8486585 
1.038547 0.9099688 
1.087509 0.8293779 
1.009556 0.8026655 
1.018497 0.8024035 
1.121684 0.9957416 
1.000673 0.8774609 
0.9971361 0.8210045 
1.14079 0.9989738 
1.003793 0.7854781 
1.060823 0.8812358 
0.9778953 0.9544204 
1.120798 1.06592 
1.063588 0.93672 
1.029976 0.7973899 
1.031608 1.074063 
1.12913 1.131623 
1.08471 0.9639 
