beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
1.952256 0.02465151 0.2803646 0.8798317 18.16535 -1.396034 14.5538 1.545233 
1.975628 0.01533983 0.2572 0.8794249 -0.6910827 9.076599 2.300986 -14.39785 
1.905403 0.05020899 -0.0408797 1.012012 -1.063127 8.685864 -3.239411 -0.9994587 
1.913588 0.04422995 0.180238 0.9186229 -5.216293 -7.678765 -6.584058 1.437729 
1.914196 0.04179908 0.07876375 0.9624694 -13.71722 4.200149 6.199938 2.107937 
1.886685 0.05588364 0.07903833 0.9593995 12.78306 6.522354 1.203946 1.091167 
1.987905 0.01268774 -0.08703032 1.004983 0.3543792 -10.64415 28.85092 10.78291 
1.949972 0.02626489 -0.1760274 1.054984 7.963375 -4.362503 -2.885761 -11.18454 
1.950938 0.02410719 0.02170471 0.986037 2.039539 -0.7274393 0.1275649 -17.46163 
1.920371 0.0370903 0.02069356 0.9850736 -4.302693 2.351105 4.782418 12.04241 
1.91362 0.04505261 -0.1067326 1.032191 2.063984 8.995342 11.19902 -7.389651 
1.866295 0.06127414 0.0534089 0.9613468 -1.330032 10.21046 5.245075 -0.8089892 
1.895271 0.04765024 -0.05352227 1.001904 -20.83016 3.945058 16.87887 -4.183456 
1.9219 0.03681531 0.1052917 0.9584069 17.73694 -6.214761 22.48441 7.392466 
1.939334 0.0323607 0.03251796 0.9724527 -3.231961 15.0466 1.281426 -0.6970854 
1.913177 0.04106455 -0.09594767 1.029752 -7.599575 -6.108775 3.475754 20.47965 
1.901505 0.04950182 -0.0004976934 0.9865762 13.09601 3.347553 8.30419 -25.62886 
1.946605 0.03233506 0.09501661 0.9300108 -0.9179878 -3.07003 0.6815285 -22.67375 
1.926477 0.04446781 0.04040754 0.973214 7.370948 -3.197523 5.902823 -10.00001 
1.895934 0.05071228 0.04137159 0.9686525 7.141403 -10.33019 13.15957 -1.162751 
1.932629 0.02993757 -0.01642395 0.9778226 -11.5018 0.8418866 -6.371136 12.14844 
1.931199 0.03059839 -0.09124418 1.028098 -2.533082 2.17784 6.972205 -17.33019 
1.907059 0.04094202 -0.07466309 1.023178 -5.919477 -0.2851105 -10.61488 -7.265182 
1.954595 0.02198721 0.136285 0.9085313 1.948703 1.838581 -8.591988 16.93248 
1.886054 0.05993305 0.1006941 0.9404973 8.145635 -6.280995 -2.893973 5.866338 
1.928745 0.02890313 -0.1517599 1.053484 3.861634 -3.597829 -4.961893 -9.522096 
1.934648 0.03599942 0.2331991 0.8651585 1.553881 2.862925 -3.767601 4.520526 
1.90781 0.04320668 0.02803144 0.9664295 -2.177333 20.45803 -3.617513 5.512297 
1.8955 0.05342659 -0.06418704 1.024032 1.473197 -10.58065 7.673225 5.084702 
1.942648 0.0302547 0.04863597 0.9551522 -10.46829 5.948961 -2.5695 -4.919457 
1.939553 0.03441134 0.1310634 0.9356729 -11.24708 5.122128 16.0354 15.58658 
1.87752 0.06163749 0.1404597 0.9187491 9.270121 -8.857353 -21.97247 2.155303 
1.903389 0.06064097 0.03601957 0.9714404 20.42709 12.49777 8.746988 19.3979 
1.926944 0.03367113 0.0608881 0.9567185 4.781568 -13.18225 9.255621 0.4891789 
1.915482 0.04212326 -0.177101 1.067915 -5.671817 -13.29612 -15.23879 28.90245 
1.908263 0.04822992 -0.01949118 0.974698 -8.711478 -15.5897 0.0791877 14.88254 
1.880817 0.0629315 -0.04194687 1.013462 14.29739 -10.47261 -2.202218 3.833145 
1.975966 0.02138695 -0.02559064 0.9793632 16.41231 0.8292563 1.411135 10.10703 
1.938367 0.03828095 0.4269108 0.8009378 -1.500075 6.618052 -7.11794 16.44556 
1.915963 0.04621727 0.07466056 0.9574741 -0.4263442 -14.94555 -5.736552 -1.441683 
1.904931 0.05221632 0.1698706 0.9139428 15.81287 3.085669 13.21176 -10.7986 
1.950658 0.02965984 0.09217121 0.9481712 -3.521407 -2.225135 -8.002439 -11.15664 
1.936563 0.03483496 -0.003025064 0.9903128 2.031652 0.4957745 2.437185 17.07303 
1.840596 0.08158778 0.1312399 0.943078 3.10983 4.195058 1.003537 0.3423648 
1.942487 0.02897534 0.07803563 0.9488743 -15.16441 2.382875 -9.301179 14.88269 
1.933573 0.03297768 -0.03738526 1.008906 6.410602 -0.1341638 -10.64877 -12.52984 
1.90731 0.04458134 -0.03507719 1.008029 -6.374567 -0.6698607 -15.08172 22.00168 
1.889595 0.05515539 0.1867574 0.9197727 -6.270015 -7.639616 -14.78813 8.422654 
1.951809 0.027451 0.02483967 0.9787442 7.891456 7.683769 8.774493 -8.210762 
1.856753 0.06952305 0.05617014 0.9587532 -16.2022 -11.46371 2.626999 -11.89543 
1.89767 0.04668238 0.1075152 0.9349607 -18.34472 -23.22919 13.91349 -0.04561366 
1.924248 0.03962756 -0.1443688 1.027841 -1.937274 0.469904 -9.487726 10.06886 
1.929531 0.03220666 0.08589152 0.9593276 15.38129 7.222914 -2.895843 1.898343 
1.863343 0.06910988 -0.08075705 1.017375 -9.442675 -3.88147 21.9231 -9.886752 
1.888617 0.05723005 0.0231116 0.9695421 -24.64439 -6.923997 9.785921 2.580146 
1.891454 0.05075946 0.1913115 0.8925324 -11.96366 -2.471899 16.07911 0.546017 
1.902549 0.05166439 0.005579069 0.9994943 10.62709 3.795379 -4.097199 1.623672 
1.907075 0.04298115 0.2266192 0.865491 -2.319163 -7.541151 -5.107123 -7.74653 
1.938805 0.03353849 0.036269 0.9658583 0.7302238 1.207613 -2.550915 7.698484 
1.907165 0.04826735 0.06439829 0.9538645 4.266792 -0.4359248 6.970287 7.694444 
1.895064 0.05419671 -0.1470884 1.029034 -3.400532 11.81578 14.47749 -7.485591 
1.935795 0.03164812 0.04621755 0.9630417 -2.921805 -2.14563 -6.87213 13.20462 
1.939797 0.0312041 -0.1305374 1.060535 12.05083 -11.76818 15.32601 -7.751192 
1.966276 0.0246968 0.04181017 0.9642482 2.002239 -9.851842 -8.992262 -1.643835 
1.889086 0.05023472 -0.01213265 0.9781795 -19.26815 1.828789 6.209726 4.280345 
1.90918 0.05287017 0.06660634 0.9482995 -0.6682532 -1.693843 4.516976 6.697949 
2.006522 0.005191799 0.05849974 0.9627494 -5.796618 -7.776723 -13.24204 -2.479875 
1.90581 0.04649534 0.04037879 0.9751994 8.149188 14.49555 9.630426 16.69039 
1.937904 0.029673 -0.0009909734 0.9925379 -2.611295 5.233137 -4.40373 11.37718 
1.873711 0.06570403 0.1599065 0.9197325 -2.267159 -13.47452 -3.622148 -24.57001 
1.918259 0.03965353 0.07487426 0.9568758 10.826 -7.61091 -8.218162 -0.294745 
1.93321 0.03762013 -0.01548646 0.9925434 5.585465 -8.379313 -3.201392 -19.18356 
1.933873 0.03726114 0.1141883 0.9480383 -0.4242343 -8.934993 2.803078 5.525836 
1.905318 0.0482916 0.01513672 0.9884008 -7.752893 0.1786628 -5.853168 4.491151 
1.871328 0.06216681 0.1416971 0.9052579 1.962981 -7.533704 0.440958 -0.2582625 
1.951927 0.02338669 0.1342478 0.9265683 -2.621335 -3.148782 7.184876 -8.49864 
1.939408 0.02793815 0.1680273 0.9088302 16.62685 1.15254 2.851073 -7.092128 
1.931384 0.03948551 0.1976978 0.8892836 -7.746994 7.968278 8.866089 8.541557 
1.899272 0.05273915 -0.1943518 1.06487 -15.35964 7.669933 7.21842 -1.903959 
1.922703 0.03828215 0.1033188 0.9491093 -7.232847 4.665606 0.5241232 7.649052 
1.958614 0.02899011 -0.1552596 1.055739 2.596872 0.3239422 -7.535995 -5.075719 
1.954625 0.02946262 -0.06587891 1.014696 -9.835624 2.00568 0.3587075 -6.828624 
1.841204 0.07670025 -0.157239 1.044278 1.34489 4.423213 -5.447554 11.61105 
1.899262 0.04920328 0.1770674 0.9142553 8.042025 -0.2186059 10.72214 2.089347 
1.892657 0.05550884 0.05263695 0.9731477 -2.950718 9.558618 -8.763642 -10.39123 
1.930394 0.04143349 -0.1053775 1.032299 15.49253 19.92432 4.865983 8.033753 
1.934613 0.03724632 0.1021338 0.9340217 12.25914 -7.489907 -3.904138 1.517109 
1.92403 0.04182782 -0.02444523 0.9999037 -0.5124252 17.54126 -6.948392 -1.874277 
1.957476 0.02376287 0.1675759 0.9179401 8.342469 5.695175 -0.5210625 -11.9341 
1.886902 0.06319885 -0.04806806 1.014829 7.414263 -3.931966 -5.309635 4.991228 
1.93797 0.03192614 0.08016341 0.9434465 -3.421464 21.56122 -16.28036 -9.856952 
1.928328 0.03679684 -0.180253 1.04458 -9.093705 -7.179288 -11.1674 -1.877602 
1.987701 0.01078487 -0.005560845 0.9829915 5.84731 -14.52886 8.292649 14.40162 
1.958475 0.0244849 0.04582567 0.9573501 -10.72276 -3.594137 -1.835607 0.9516652 
1.911334 0.04584804 -0.01301967 0.9924543 -12.3153 -3.012498 -4.542681 -1.832067 
1.879577 0.05493 0.002048298 0.9956426 11.78813 -3.488114 16.23702 -8.958279 
1.952674 0.02377607 0.03648224 0.9814524 -3.6162 0.7756981 17.01124 -1.612831 
1.896877 0.05113767 0.1008938 0.9433663 -7.999013 -4.375372 0.544189 -5.108867 
1.919867 0.04648134 -0.01510126 0.9980263 6.725526 -11.10252 2.889893 4.717537 
1.929445 0.04005327 0.03316179 0.9713776 -0.5278218 10.87309 4.387359 -7.165057 
1.945163 0.03051544 0.04266915 0.9638604 -6.461387 2.860456 17.02276 9.851447 
1.93385 0.02904229 0.1161544 0.9328251 -7.445589 1.655854 7.04243 -1.562946 
1.902094 0.04941595 -0.07894352 1.020786 -7.215093 7.387713 6.304427 -4.701922 
1.913144 0.04049426 0.2233513 0.882312 8.4092 13.27466 16.81696 -4.223813 
1.920418 0.04116131 -0.06184375 1.027502 -9.639872 3.248602 12.63556 -12.77073 
1.948327 0.03124857 -0.01159365 0.9761436 4.613722 6.259597 9.891056 8.281167 
1.875327 0.06236246 -0.07820012 1.016936 -3.513667 5.339778 4.904395 -1.356622 
1.968671 0.01561322 -0.143677 1.044184 11.97038 20.18441 -14.11925 20.06223 
1.974889 0.01713967 0.08784276 0.9405981 -3.284334 2.196137 -5.020443 17.73982 
1.969371 0.01905007 -0.1415402 1.036645 -3.433624 -12.4508 -9.088346 -2.650377 
1.89589 0.0551708 0.09832539 0.9574731 -5.60867 -4.480583 2.457814 -12.34972 
1.877537 0.0625709 0.009627498 0.9837816 -11.96014 9.374305 3.897442 -9.28616 
1.924911 0.04407636 0.09018105 0.9589132 12.27727 3.448468 -4.581056 9.828498 
1.973729 0.01928091 0.1593174 0.9098443 7.840662 -5.761159 -13.17309 10.78773 
1.894161 0.05146068 0.1077839 0.9464381 7.14094 -13.14236 0.7028669 -3.575248 
1.935318 0.03684498 0.007919802 0.9764638 3.349276 -20.27137 1.905983 2.368632 
1.919222 0.04463184 -0.0813216 1.020741 -9.072732 -1.512253 10.66447 -2.206052 
1.923167 0.04195691 0.09724336 0.9533787 -25.76477 1.299567 17.04108 18.34749 
1.937898 0.02676763 0.09591603 0.9350373 -17.44624 -2.319346 -14.76502 7.145231 
1.918545 0.04276401 -0.1731729 1.042295 -2.86437 14.40811 -9.618026 9.505338 
1.913734 0.04259174 -0.06535671 1.01614 0.918983 -14.22728 -2.079578 -1.400939 
1.916412 0.04598458 0.04213148 0.9657652 2.09722 0.4188547 9.426869 4.541872 
1.839582 0.07610028 0.05608643 0.9554252 -2.656823 -17.05387 2.844503 1.984557 
1.931598 0.03856037 -0.00255655 0.9829406 7.931117 -5.849278 10.45721 -10.71898 
1.986966 0.01749648 -0.04635999 1.011807 -5.489383 2.591984 5.934434 4.160116 
1.94206 0.02646516 -0.05029898 1.007314 8.00326 -3.007581 16.83394 -10.39029 
1.903433 0.04458456 0.2006533 0.9079083 -10.59306 0.09771729 0.6124579 6.429981 
1.936758 0.03211473 0.2530115 0.8792959 -11.29373 -4.435712 -3.054278 23.02601 
1.896502 0.05218493 -0.1202932 1.034618 -24.19544 -9.643377 -20.04267 -3.349282 
1.927586 0.03233936 0.09209547 0.9562125 -3.90296 -18.9321 8.70465 1.57144 
1.955079 0.02583353 0.1023964 0.9247045 -6.858463 0.3908745 8.786651 -10.74389 
1.919989 0.03869304 -0.003535202 0.9746159 1.150674 -3.395934 1.858741 4.523868 
1.917083 0.04646822 0.0001057143 0.9838588 5.211814 11.90599 1.682577 0.6988649 
1.881664 0.05395149 0.03745509 0.9644479 -10.13787 4.457406 -7.44593 3.197509 
1.899831 0.0535466 -0.08186633 1.011892 -0.1047112 -8.240604 -2.807301 16.53625 
1.899508 0.05575858 0.09452454 0.9342199 4.735106 14.0922 9.296285 -5.347565 
1.927754 0.03444325 0.09808179 0.9592871 -7.532628 -7.702724 -1.380994 -6.130156 
1.956682 0.02584159 -0.1130731 1.03026 4.462489 -5.300086 13.54002 -12.62408 
1.975812 0.01606039 -0.05191089 1.012555 16.03571 -1.630952 1.104337 -0.4234091 
1.908774 0.04562194 0.1549162 0.8918347 8.301804 17.6435 -8.623769 -5.040046 
1.888297 0.05339507 -0.02985451 0.9948208 -5.439335 3.114177 0.4947981 1.729286 
1.909543 0.04661527 -0.287043 1.097484 -7.671816 2.934663 -3.662668 12.16956 
1.910656 0.0406547 0.1363343 0.919285 1.565929 0.5885847 35.93691 -9.60191 
1.909383 0.04459822 0.07879707 0.9641507 -6.553875 12.89612 8.96071 13.01665 
1.898065 0.05259657 -0.04335076 1.004338 5.078847 -16.92185 10.36882 2.374312 
1.944244 0.03379146 -0.0161643 0.9876585 -2.029085 0.8157604 4.740406 -17.21081 
1.945305 0.03606015 -0.01210328 1.001526 3.438455 7.203041 9.576454 7.766619 
1.921249 0.03972156 -0.08352081 1.012296 -2.142439 9.971062 -16.72495 -13.72381 
1.947584 0.03054527 0.06133082 0.9393 3.506941 2.673695 0.004655235 9.280891 
1.908818 0.04688436 0.2101011 0.8987219 2.615253 7.865454 -9.940198 -5.014094 
1.930568 0.03873537 0.1813844 0.8918271 -3.688734 6.749428 -12.28079 7.991003 
1.906782 0.0480894 0.06087335 0.953009 -1.132306 13.42229 14.05898 -17.39361 
1.902943 0.04921622 0.09824078 0.945559 -0.635776 11.8537 6.395226 13.86734 
1.972361 0.01808005 0.0333308 0.974723 -4.503818 -1.112921 3.203464 -19.83687 
1.920214 0.04437534 0.01011798 0.9723786 -3.18693 -9.975718 -15.47709 -11.02913 
1.924078 0.03901511 0.03207674 0.9787441 -6.777607 -7.344677 1.245216 13.72593 
1.89288 0.05631683 -0.02438019 0.9961152 -5.020922 -7.062701 -8.995922 11.04994 
1.902153 0.04667672 0.1039553 0.9398466 -1.70437 10.28756 4.458191 -6.268678 
1.948148 0.02918153 -0.1611853 1.058042 5.882473 3.18012 8.437727 9.220434 
1.924459 0.04272139 0.04567777 0.9779373 19.42119 9.747571 -5.332633 -7.472452 
1.898428 0.04786705 0.1207781 0.945516 -7.962597 -13.168 -12.58641 5.042777 
1.915162 0.04185624 0.01214026 0.9768534 3.350799 -2.625963 -3.313208 -0.08514676 
1.911754 0.04274242 0.1481938 0.9296392 17.40265 -11.29394 16.34883 1.125858 
1.919573 0.0389797 -0.010383 0.9876667 3.087015 -2.382589 6.712411 12.3107 
1.915543 0.04286705 0.02084688 0.9938068 -1.707499 4.478778 17.10521 -23.19275 
1.929189 0.03641804 -0.04258419 0.9984558 -10.50406 5.072911 -1.308513 -2.467615 
1.901799 0.04993848 0.000435502 0.9989608 -5.448689 8.304081 7.679782 -2.331887 
1.953738 0.02961456 0.07450447 0.9592912 -9.213737 -2.164391 -5.204951 7.915786 
1.900071 0.04596163 0.2248984 0.8806385 12.70337 14.6959 -3.917338 0.4870071 
1.899616 0.05149698 -0.05647009 1.027902 0.4313421 1.89524 -12.51949 -3.406817 
1.939941 0.03177593 0.01219509 0.9843888 1.436387 -18.62823 -1.914847 8.075409 
1.883931 0.05947369 0.04930421 0.9682385 8.592176 11.52469 -0.8702645 -18.04468 
1.919602 0.04679449 0.09411831 0.9517294 -5.99764 19.31358 12.44707 -18.95612 
1.886692 0.05599104 0.01031327 0.9790203 -0.1011813 7.597313 14.04281 -5.686746 
1.954379 0.02745532 -0.000573108 0.9857292 3.594556 -10.60124 -5.10301 0.1710305 
1.921622 0.04268982 0.117014 0.9369303 5.551631 -0.3747427 -11.42115 28.56761 
1.904906 0.04848894 0.1346433 0.9338596 -8.45922 -4.855014 9.493915 -0.8429456 
1.901845 0.04846797 -0.001210899 0.9751756 -12.92134 -5.261556 15.88313 8.400254 
1.910512 0.04372534 -0.05794728 1.000806 -1.58793 -0.9283302 -4.483438 16.84144 
1.971019 0.01126129 -0.07310212 1.012166 -3.473476 5.591735 -8.102953 5.850651 
1.955361 0.03112509 -0.01167383 0.994164 8.827233 2.627768 -3.875031 1.118 
1.931253 0.03850325 0.006630746 0.9837053 -2.151591 -3.948994 1.093838 9.454539 
1.875393 0.06171665 -0.03460185 0.9770484 15.15243 -17.89953 -8.757897 16.04844 
1.955315 0.02241487 -0.009114709 0.9930426 1.597343 -4.255208 4.378009 1.141499 
1.860716 0.06607368 0.08639836 0.9632976 3.597073 10.44545 -22.66286 10.32102 
1.92088 0.04306101 -0.1108476 1.022162 6.877731 0.943656 -17.43083 7.016164 
1.911911 0.04324938 0.1207174 0.9308337 -12.65796 -10.61599 2.240681 0.6191794 
1.888884 0.05527145 -0.1631328 1.056458 -14.54536 3.77973 4.494209 -6.62804 
1.912211 0.04682824 0.04238814 0.9557421 10.10065 -9.94791 -10.72743 -4.731923 
1.950733 0.035358 -0.2405978 1.081798 1.722169 -3.491218 8.174941 20.71806 
1.890663 0.05890696 -0.0004924005 0.9955592 0.9605745 8.415194 2.05807 -1.339235 
1.863222 0.058379 -0.2184748 1.070299 -14.25698 7.085405 0.8680867 12.88948 
1.92527 0.03790799 0.08387199 0.9600381 -13.24008 4.240444 6.271026 -0.1182243 
1.931137 0.03402561 0.0131802 0.9843037 -0.1867193 3.654416 7.902346 4.50529 
1.936432 0.03127146 -0.0987872 1.018781 9.176366 -5.253327 0.1420422 -8.844703 
1.952682 0.02940618 -0.02945848 0.9840914 -4.479207 1.515089 1.589145 0.8720054 
1.871602 0.06027443 -0.09495746 1.007236 -3.359484 -20.32715 -12.7687 8.014564 
1.890151 0.05064807 -0.0412471 1.011929 4.005346 1.299428 5.287433 15.72055 
1.952745 0.02505325 0.06411713 0.9685524 -10.17976 0.7137666 7.583318 2.608567 
1.897541 0.05436255 -0.03733907 0.9978354 1.278377 6.673654 -6.893843 -1.883498 
1.92344 0.04109516 0.1218653 0.9243054 6.138378 -1.475947 -1.708858 -11.77284 
1.917385 0.04309261 -0.1035263 1.025329 -13.95699 -13.97712 -4.356855 6.775049 
1.900674 0.04631614 0.07156596 0.9602814 3.544075 -6.794365 6.194186 10.69486 
1.954098 0.02537154 -0.09206273 1.030187 10.1582 14.45967 -11.48318 25.42737 
1.915954 0.04564848 -0.02747751 0.9915665 4.117495 -10.73778 15.50949 18.41519 
1.946401 0.02410309 0.06804026 0.9380021 -5.173649 -16.39833 1.948086 8.254605 
1.88542 0.05391239 0.1062243 0.9381223 -0.752694 -10.38657 15.36563 1.305781 
1.875887 0.06439349 0.03241735 0.9762268 -6.742128 18.11983 2.879159 0.9756241 
1.930318 0.03029982 -0.05324557 1.006278 8.433201 -11.9993 6.323287 9.710881 
1.950733 0.02521513 -0.106147 1.034217 10.87679 -6.336913 3.834521 -2.681606 
1.897309 0.04748088 0.04706551 0.9518149 -5.47723 4.143741 11.25078 -19.99451 
1.906369 0.04901287 0.142265 0.8965683 10.86954 -1.766495 3.865198 -19.20513 
1.889438 0.06055885 0.01430932 0.992717 -5.47205 19.74229 -17.22135 3.407665 
1.922503 0.03305784 -0.05114317 1.02651 6.020004 -0.7868456 16.32058 11.99748 
1.914021 0.04205195 0.03278047 0.973168 -4.566285 -10.8538 7.32077 0.7272012 
1.890922 0.05674534 0.09132532 0.9462553 -8.263967 -9.69489 -7.107311 2.643052 
1.93261 0.03583974 -0.01803192 0.9906404 -16.95967 2.769402 8.062884 1.273307 
1.909967 0.04987688 0.01982492 0.9852542 -7.493659 2.523189 11.97692 10.6329 
1.942613 0.03027664 0.0374112 0.9734246 -1.290911 -12.45786 -2.439784 19.07513 
1.916226 0.0435106 0.002256519 0.9849765 -15.53767 7.33062 16.36399 6.494043 
1.940725 0.02580306 -0.0245808 1.005436 1.270483 -15.50382 -18.29168 -11.73358 
1.88735 0.05878835 0.04146502 0.9662774 -2.325537 3.633071 14.44405 -7.150016 
1.975617 0.01738517 0.03989799 0.9731793 -10.64126 0.634113 -12.05183 -11.99042 
1.956388 0.03193999 0.04717416 0.9711066 1.026472 -16.29682 -3.232486 -2.437027 
1.889467 0.0514763 0.05150011 0.9670973 13.91537 -13.32696 -1.630904 12.84729 
1.938943 0.03399944 -0.0154598 0.9991454 -11.21498 -7.97669 14.46369 -5.933007 
1.953252 0.03201805 -0.02648769 1.0131 9.560675 4.012945 -19.85583 16.43416 
1.872109 0.06297385 0.1543139 0.8909802 -5.626779 -13.10584 -1.580774 9.062786 
1.883414 0.06026209 0.1259623 0.9365668 -16.00717 -3.861848 13.70989 8.862481 
1.962089 0.02270174 0.126979 0.9435069 9.880917 -14.8233 13.59741 4.603752 
1.904776 0.04530714 0.05831801 0.961426 1.062598 -17.01235 -5.332682 -0.2217775 
1.904108 0.05001313 0.009769362 0.9525945 -0.5197758 -7.79165 -13.45189 2.959744 
1.956679 0.02201499 -0.1093154 1.027862 9.151827 7.860782 6.53968 15.91557 
1.872278 0.0646943 0.1088166 0.9170065 -0.5725126 -8.576554 3.249854 -19.0174 
1.897935 0.05226134 0.1811052 0.9080777 -0.8226204 9.193032 -12.24086 -16.62484 
1.922367 0.03950963 -0.0359351 0.9886803 -6.723409 -7.14233 4.177539 9.403366 
1.888093 0.05134412 0.1260019 0.9296722 -7.037194 5.291466 -7.904851 3.987251 
1.913407 0.04661637 0.1200876 0.9461252 5.973457 -0.2292722 8.670709 8.947705 
1.927599 0.03490436 0.121776 0.9374252 -4.908749 -1.172083 -8.52083 1.81559 
1.913459 0.04221343 -0.09673669 1.010042 -14.24243 1.421157 -7.408804 9.216608 
1.893003 0.0497256 0.02940987 0.9772483 6.852168 15.14041 6.453887 4.425076 
1.929637 0.03711851 -0.03698215 1.012574 1.845502 -4.0829 -9.801908 4.749865 
1.909042 0.04453527 -0.04390972 0.9979611 -13.05642 -13.5896 1.022821 -8.084513 
1.957762 0.02583654 -0.09016211 1.030088 -9.795455 3.683457 -12.79159 0.9253506 
1.932618 0.0375784 -0.06567757 1.014891 7.873492 6.421215 12.51107 11.74954 
1.870433 0.06334654 -0.1051984 1.04047 7.029411 -1.983453 18.72141 -17.51855 
1.920021 0.03769979 -0.08198818 1.010096 5.868851 0.3741037 22.04241 8.429666 
1.968043 0.0221034 0.004584393 0.9903809 -4.984722 14.62916 8.50278 -13.08809 
1.94147 0.03122954 0.0594065 0.9502721 15.64688 6.021483 7.650723 -11.95143 
1.916128 0.04168475 0.0780567 0.9556184 0.2619944 -29.13022 -2.457423 0.5425482 
1.94136 0.03818836 0.03633484 0.9688305 15.74116 7.608622 10.04043 12.77154 
1.9211 0.04510528 0.1667765 0.9195992 15.71364 -5.041103 -2.11638 -4.488109 
1.948316 0.03040642 -0.03210439 1.01535 9.985328 9.298633 -1.562486 -6.028977 
1.90567 0.04825468 0.097248 0.9500763 -11.58816 14.22958 4.714987 -17.28234 
1.936166 0.02927309 -0.07059158 0.9900339 -4.910983 -0.1011339 12.85434 8.606987 
1.942792 0.03466903 0.2248495 0.9023988 13.58985 4.037844 10.97796 25.50224 
1.897609 0.05155074 -0.07808303 1.013158 16.38771 -0.4491854 -9.594332 -2.656929 
1.951831 0.02558182 -0.09840895 1.021259 -8.029379 2.12009 -6.076365 6.087621 
1.931374 0.03937688 -0.09940376 1.027224 1.103921 -0.09613286 1.184592 1.051726 
1.892784 0.06005103 -0.03417242 0.9989655 14.09001 -1.776289 -6.501109 -5.835565 
1.89817 0.05151659 -0.07790094 1.030808 -9.004235 -4.031684 -11.13184 -2.517011 
1.958647 0.02073329 0.1233746 0.9324196 -2.895382 -4.591168 -13.16841 4.624585 
1.893924 0.05337569 0.1668683 0.916375 -1.223945 0.8040538 17.27594 13.37682 
1.926497 0.04061038 0.08844466 0.9476742 -4.920697 9.715329 14.98704 -2.173781 
1.896581 0.04976008 -0.03347501 0.9973946 7.883285 -7.326192 -0.3517352 -7.54516 
1.918743 0.04250977 0.0676724 0.9632403 -10.60325 -0.05556285 -8.918717 7.164247 
