nu alpha 
6.249375 0.08967779 
3.3274 0.4207809 
3.169107 0.2809154 
18.1479 0.1707218 
7.825855 0.05961269 
5.915783 0.2360893 
13.55759 0.07121189 
5.368417 0.2813222 
11.04908 0.3352482 
27.87789 0.08277737 
5.123335 0.2200667 
3.976778 0.3761348 
15.17412 0.04278949 
64.26862 0.04367942 
32.81458 0.1511061 
14.87228 0.0528188 
7.180904 0.2563167 
28.5109 0.02290486 
17.13608 0.1416956 
48.41562 0.03131863 
10.42776 0.3441638 
12.33838 0.0702697 
5.398046 0.3437473 
7.707208 0.03081384 
12.83678 0.05364894 
7.880927 0.1874506 
164.0126 0.04490393 
18.82544 0.06617879 
8.138073 0.2378589 
11.53278 0.05378273 
4.824854 0.3344742 
13.8493 0.09038121 
7.344834 0.2471591 
4.715427 0.4993466 
13.45579 0.08436483 
6.549216 0.05214207 
14.63991 0.1988084 
8.350111 0.1163989 
6.019605 0.2256058 
5.324279 0.1394 
3.965091 0.362269 
3.799279 0.1918049 
9.279587 0.06693453 
28.93484 0.0279779 
19.20679 0.0806452 
8.844951 0.05761227 
20.39741 0.1339348 
15.18499 0.05339861 
4.659157 0.343032 
6.06579 0.109787 
10.92455 0.3020027 
7.052336 0.03827529 
12.03394 0.09788865 
3.484682 0.1716115 
8.610087 0.1624513 
6.317478 0.3034576 
8.926736 0.3339228 
71.97547 0.02636719 
52.24049 0.1771474 
20.32957 0.04330096 
6.762092 0.09700724 
5.053595 0.3192289 
3.003417 0.05410267 
4.996214 0.463321 
5.912788 0.3491325 
5.662629 0.2236164 
8.533935 0.2722746 
7.354491 0.4492927 
4.35308 0.4568963 
6.166288 0.2239806 
7.830993 0.1967088 
6.7342 0.02949644 
8.237647 0.2497673 
34.98724 0.04255641 
8.135579 0.4296507 
9.693734 0.3169657 
34.51873 0.04351091 
17.50163 0.1219631 
48.21768 0.02671327 
6.716084 0.4665734 
5.156961 0.4732841 
42.2309 0.04260817 
6.317204 0.1514863 
21.20092 0.02329623 
3.910375 0.2823603 
19.62458 0.02639742 
4.658753 0.1995582 
4.346424 0.2878831 
7.919295 0.1158941 
5.087809 0.3048301 
6.146796 0.2586484 
9.181338 0.06251645 
4.548012 0.3239914 
7.803268 0.03317693 
11.70813 0.1999398 
48.60749 0.02469867 
76.92943 0.03745364 
8.759392 0.07250704 
3.501001 0.3998567 
18.34355 0.1191232 
21.3992 0.05348897 
18.7801 0.1186127 
3.094271 0.4870871 
3.767091 0.1876609 
5.342452 0.350245 
11.44944 0.1004168 
13.71775 0.1370953 
11.06882 0.2581444 
62.65064 0.03152534 
7.183311 0.08157084 
5.765685 0.4953382 
14.03199 0.1143216 
27.04018 0.06079179 
17.65174 0.06089182 
16.86439 0.06410904 
9.546487 0.1252875 
143.4163 0.03491485 
20.67216 0.08136742 
4.179568 0.3983294 
10.19224 0.06470739 
8.31371 0.1263095 
7.515888 0.1002748 
14.58315 0.05023151 
27.11314 0.02307933 
11.08913 0.2237602 
38.02998 0.08357586 
8.672724 0.2710485 
29.28892 0.0302545 
9.151299 0.3201317 
2.677049 0.4422545 
2.902543 0.1818945 
6.649825 0.302659 
9.109163 0.3678549 
24.44055 0.1018254 
6.443498 0.2767413 
6.72547 0.3023149 
10.61435 0.2373381 
8.691085 0.1627929 
7.979077 0.3059918 
12.03719 0.2156971 
7.152106 0.0885262 
10.59081 0.3462355 
15.26732 0.2245895 
32.70774 0.02684682 
8.484701 0.3553205 
19.33729 0.07933037 
8.575436 0.2395951 
10.04094 0.1593543 
19.6429 0.0659502 
3.555926 0.2083515 
22.84534 0.08211563 
14.43157 0.163564 
2.431943 0.2140607 
20.17635 0.1195484 
23.94291 0.05056117 
4.308742 0.3310313 
9.753824 0.05387267 
90.38735 0.06216318 
74.78872 0.05155659 
25.41582 0.06510637 
19.23006 0.1409278 
7.971154 0.1355586 
11.68465 0.4643294 
4.029755 0.1400892 
24.39686 0.1388071 
13.34939 0.2222364 
5.843042 0.04986028 
9.394417 0.1066215 
25.8462 0.04814657 
20.36832 0.0736938 
13.69002 0.02015874 
10.3593 0.2486689 
6.913833 0.3955993 
5.362866 0.3060573 
49.6749 0.03812781 
16.01166 0.1004915 
16.03638 0.06597227 
86.07242 0.03422238 
7.167693 0.07503866 
10.99059 0.4414171 
6.467455 0.04776578 
10.22097 0.06494076 
3.345843 0.4203484 
12.78469 0.09908434 
3.878422 0.4497656 
10.19825 0.307012 
77.52027 0.02038946 
21.68781 0.1281682 
6.493115 0.459098 
19.36015 0.05758166 
2.903272 0.4611909 
4.139969 0.1982766 
6.769144 0.2135798 
12.18052 0.2496045 
4.645441 0.163584 
4.697571 0.4737985 
18.95296 0.286428 
30.79394 0.03269257 
66.11055 0.02325866 
3.503757 0.4254699 
4.830344 0.3100268 
2.469584 0.4796007 
4.667816 0.3329901 
6.442545 0.05700275 
5.978178 0.230958 
7.814592 0.1482664 
10.59689 0.05973119 
12.28487 0.1117877 
13.12678 0.2442539 
9.301374 0.2200086 
3.159776 0.2686848 
9.696963 0.2569698 
3.640941 0.1332968 
7.300726 0.2087204 
4.479167 0.2618051 
3.691601 0.4896406 
4.541016 0.2839801 
8.202071 0.321233 
32.31474 0.04522993 
19.15334 0.06590607 
3.592279 0.1921498 
5.363476 0.2331521 
17.47515 0.1762934 
8.652737 0.3473177 
5.04441 0.3500403 
5.030068 0.4104022 
28.76343 0.06293833 
2.664326 0.2031351 
3.309059 0.3990722 
5.339885 0.03197396 
4.966133 0.3673308 
20.81005 0.1135016 
11.09238 0.1672885 
5.890872 0.2145574 
3.426962 0.1260912 
4.828628 0.4919286 
11.31799 0.1244665 
3.055199 0.397 
9.799984 0.03885338 
36.12267 0.06926474 
115.2083 0.02084746 
13.87887 0.1263794 
54.26065 0.1586888 
15.92885 0.2127136 
9.212004 0.2744005 
5.15958 0.1589938 
18.36183 0.03245923 
18.53726 0.3017238 
45.22432 0.06239546 
13.4322 0.229859 
8.990691 0.07810521 
28.98237 0.03293306 
20.51753 0.1386235 
50.00787 0.03299957 
4.534708 0.02854767 
7.400172 0.06913096 
3.920495 0.05926939 
5.595878 0.04252785 
24.7784 0.1955102 
4.016463 0.2957534 
12.47708 0.1408545 
8.769254 0.08381557 
3.187118 0.4305841 
4.576342 0.05963666 
8.219818 0.193772 
8.339284 0.2343706 
15.24078 0.08784038 
12.32888 0.1492367 
20.40967 0.09526202 
5.743906 0.3939567 
21.85918 0.04461893 
16.08799 0.0389573 
18.00329 0.1428563 
11.11253 0.2705993 
6.7976 0.3513852 
6.581572 0.09469471 
8.245345 0.0706008 
4.506742 0.237349 
3.282695 0.1790314 
16.79354 0.03416782 
14.44925 0.1322592 
38.57948 0.07362923 
34.65644 0.06385069 
8.545736 0.179625 
14.50937 0.1051575 
6.812565 0.2108935 
5.403553 0.3859703 
6.306411 0.04902095 
14.24259 0.2421056 
18.50022 0.04396203 
4.89599 0.3047288 
6.155213 0.2468655 
10.10234 0.1158866 
6.824757 0.4506777 
13.27104 0.3547948 
5.650508 0.4283538 
25.66371 0.0562339 
29.57168 0.0663145 
4.178984 0.2945623 
9.760533 0.04958436 
10.19014 0.2088688 
53.19376 0.02459768 
39.35745 0.06805832 
8.454156 0.07517095 
3.180464 0.3188495 
3.955948 0.3610513 
5.702149 0.2646833 
15.61968 0.1683201 
8.877755 0.1064855 
16.60331 0.111548 
3.508275 0.1367482 
22.56431 0.05443179 
4.022988 0.3821032 
7.42766 0.169686 
2.873324 0.3645756 
5.450341 0.3764266 
54.76774 0.1343223 
25.89217 0.06018847 
23.83021 0.02132094 
23.91303 0.07274244 
98.83104 0.02596198 
14.84452 0.04081833 
5.411143 0.1643686 
3.381403 0.3196241 
10.6748 0.05050005 
6.891075 0.4591563 
9.802691 0.05619163 
71.46872 0.02637677 
32.93231 0.1946736 
11.89939 0.07625516 
89.00949 0.02106672 
6.402605 0.1545859 
19.3356 0.07338443 
8.322403 0.08969071 
7.873788 0.1216237 
6.128776 0.2551127 
11.76604 0.366421 
3.546865 0.3835627 
9.875658 0.2348913 
59.46216 0.03740448 
45.65884 0.03909903 
9.966775 0.2029007 
8.074409 0.223117 
7.810082 0.1244572 
5.324821 0.4192132 
4.97637 0.4564834 
11.31687 0.1269704 
14.66294 0.03985363 
7.845592 0.1730892 
18.38917 0.07896043 
30.35895 0.03928434 
13.82915 0.1415229 
30.17598 0.02612662 
32.40617 0.0807722 
4.491228 0.1674092 
3.684124 0.2576255 
4.709393 0.1933312 
9.825899 0.2028295 
3.173482 0.2841907 
2.651898 0.3557869 
11.15606 0.1739717 
15.04707 0.1510957 
7.786616 0.1245635 
7.87856 0.2150598 
3.461779 0.1835492 
8.062611 0.08114714 
2.846073 0.4405259 
8.08403 0.3492829 
9.662322 0.1507645 
21.25503 0.1542554 
10.29783 0.2247267 
24.86814 0.04636119 
20.54252 0.03839028 
26.14008 0.1167876 
44.88767 0.08618473 
10.44516 0.3167339 
24.28153 0.02175418 
4.862843 0.4103323 
10.338 0.2341058 
17.20528 0.1011615 
4.022794 0.4312448 
4.03335 0.4714014 
11.14995 0.3635334 
5.527218 0.353639 
228.6705 0.02073564 
76.25426 0.05296941 
42.22036 0.06878835 
16.43095 0.05670244 
26.02818 0.2345756 
13.484 0.194201 
6.894776 0.1896395 
60.40113 0.02951348 
20.8222 0.03532064 
3.992274 0.1247969 
49.79961 0.06362174 
4.539074 0.395334 
12.21396 0.1067733 
11.2969 0.1314614 
5.700252 0.2373148 
3.895503 0.177976 
23.95775 0.02351836 
4.953458 0.2580071 
14.50243 0.1516591 
7.895451 0.1012095 
7.864691 0.3428975 
10.30858 0.2557047 
33.33444 0.05589353 
5.62873 0.18033 
8.72645 0.09941513 
3.65674 0.3791292 
5.148167 0.2787773 
12.20643 0.1724536 
4.726184 0.1853615 
5.237949 0.1335053 
3.258501 0.3806172 
7.669317 0.1131208 
5.697101 0.2156924 
6.226314 0.1348961 
99.98777 0.02639515 
58.82398 0.03322514 
61.2974 0.05578786 
26.73081 0.02905182 
25.13966 0.07543618 
24.01604 0.05183624 
5.46543 0.301696 
4.275175 0.0973725 
4.321254 0.2894382 
4.912924 0.1138946 
4.263386 0.2475794 
4.944105 0.422056 
3.022652 0.214109 
6.695268 0.1547241 
17.26617 0.1347078 
41.60062 0.05551983 
5.21823 0.4760787 
24.72986 0.06398972 
6.442193 0.06079312 
18.22872 0.03129635 
13.26492 0.2579601 
8.71141 0.215081 
7.910653 0.03680155 
19.14107 0.03584057 
38.2333 0.02829491 
24.71892 0.07848307 
20.27075 0.143348 
5.191417 0.2227747 
6.273688 0.3253985 
9.565141 0.2789164 
3.648856 0.2210868 
13.18005 0.3156489 
17.19288 0.1582213 
7.27258 0.4840773 
98.93402 0.04989118 
10.77051 0.06091858 
3.345532 0.1833947 
4.513759 0.4780714 
30.63019 0.06454258 
14.79724 0.2414548 
8.369176 0.0441226 
6.152509 0.3898685 
22.58844 0.1193732 
8.115047 0.301614 
4.930047 0.1848849 
7.687411 0.2044838 
8.119083 0.02608521 
5.976919 0.09800136 
16.77361 0.1257515 
5.266481 0.2108517 
16.3845 0.06616575 
7.215806 0.2927978 
4.234975 0.304944 
53.57531 0.0547674 
51.16435 0.05121025 
7.894556 0.1208247 
14.68312 0.1362369 
29.90803 0.06143848 
28.8994 0.1301144 
3.034232 0.272328 
3.555064 0.1784509 
68.41853 0.04098757 
35.83959 0.02850188 
7.537338 0.345142 
5.675134 0.1900399 
18.76409 0.05461845 
9.728836 0.02828969 
4.745648 0.3639606 
3.029172 0.1512539 
4.955648 0.4272854 
6.62508 0.05882873 
6.142693 0.1896963 
17.17837 0.05627439 
23.21232 0.02143794 
56.86506 0.02661685 
12.38961 0.1521197 
5.154255 0.241509 
3.741156 0.415103 
7.021453 0.09239734 
5.249144 0.2058088 
7.200356 0.1753711 
10.43116 0.1186893 
4.698269 0.4532547 
2.403381 0.4260784 
5.206312 0.3435638 
83.96786 0.06088231 
20.13712 0.03880466 
36.06453 0.178498 
12.5889 0.133455 
12.65143 0.07093299 
5.731568 0.2298685 
4.149464 0.4567536 
5.211635 0.1849233 
5.205171 0.2057973 
8.767798 0.06367054 
22.61913 0.2061465 
24.9501 0.05103896 
9.8026 0.07432425 
3.220426 0.2021044 
2.286082 0.1989602 
11.93573 0.06651379 
32.7174 0.03888332 
29.81731 0.02820315 
5.199821 0.2582103 
6.97881 0.2093386 
9.119543 0.2140476 
12.53526 0.09684718 
9.540459 0.1837887 
5.187501 0.1755182 
4.495374 0.2638576 
8.294822 0.1506783 
17.20528 0.06921642 
2.413014 0.179228 
3.729454 0.4213958 
20.08099 0.1448026 
13.01406 0.208813 
15.47282 0.02483004 
14.59884 0.04269236 
44.65482 0.02122182 
17.7458 0.1374225 
10.90151 0.112958 
5.503678 0.2722002 
6.384417 0.1332393 
5.213588 0.2158444 
8.37947 0.2888211 
11.61882 0.4678471 
15.39279 0.08761572 
31.00334 0.03264783 
13.18726 0.1968592 
3.924453 0.07517376 
9.046872 0.3307296 
76.67731 0.07161322 
22.927 0.05588869 
6.510719 0.2742043 
15.40573 0.3351974 
5.044024 0.3205595 
4.455392 0.3143612 
4.457904 0.4923109 
16.15899 0.1519532 
17.77587 0.08639611 
8.843753 0.0573 
8.560608 0.2112038 
7.934934 0.151522 
5.009058 0.4515601 
4.273976 0.3074434 
30.14201 0.04751529 
7.658544 0.09913033 
16.26538 0.0882265 
62.32902 0.06626547 
39.83011 0.1327582 
8.595009 0.2623202 
16.71362 0.1033734 
12.22966 0.1131735 
8.749281 0.1512306 
24.99275 0.1407486 
5.725503 0.08851154 
14.77754 0.1339653 
4.197927 0.105985 
4.247375 0.07907106 
5.062002 0.3294248 
9.662195 0.3121348 
71.42785 0.03747808 
7.520521 0.09620701 
49.80787 0.02746863 
10.3934 0.3591361 
32.18881 0.02859987 
19.88395 0.2032199 
47.56374 0.02850723 
147.3751 0.02067771 
4.115674 0.3017625 
45.00281 0.03070084 
15.7314 0.1321451 
15.06588 0.07131782 
6.25936 0.1465313 
68.52117 0.06181214 
88.42689 0.05802155 
117.1674 0.03017138 
17.94735 0.04559222 
7.459842 0.3326342 
5.724026 0.3740959 
19.4156 0.02570961 
17.39724 0.2286128 
8.453705 0.1363206 
10.76749 0.3135923 
63.34485 0.03611566 
32.62645 0.1007373 
4.927863 0.0622443 
4.930983 0.3221231 
14.83057 0.0513498 
3.666064 0.1927092 
30.44878 0.04660759 
9.044812 0.1399574 
4.056916 0.08558602 
4.461305 0.4325747 
10.17696 0.2357432 
2.455827 0.3561139 
2.822913 0.3801781 
4.89697 0.1958101 
4.527372 0.3333414 
20.29869 0.2658221 
4.961049 0.1191974 
61.62635 0.02677834 
52.12698 0.06272211 
4.721126 0.121015 
16.92417 0.1302694 
5.315445 0.259233 
14.0697 0.07498138 
9.543952 0.423738 
4.05362 0.3477456 
2.917113 0.03144998 
3.917295 0.09286763 
11.57457 0.0592547 
5.1026 0.4979039 
38.60497 0.02658442 
7.044388 0.1642858 
7.906096 0.1577044 
9.50113 0.1779793 
15.25756 0.1723928 
3.704097 0.3108216 
32.98134 0.04336721 
28.99129 0.08936379 
50.40833 0.1080011 
14.00733 0.07615142 
4.355552 0.4596499 
10.21233 0.02441837 
14.53889 0.04214386 
26.04785 0.04876896 
73.4343 0.03258987 
38.22058 0.0450546 
4.584018 0.2955499 
1.894943 0.3031717 
14.13369 0.1230713 
11.19633 0.1539385 
9.60572 0.06724345 
5.653606 0.1507531 
18.60882 0.09753564 
7.662929 0.3225483 
5.597604 0.2645997 
5.116634 0.2644932 
7.922005 0.4409002 
3.065843 0.2895794 
7.659391 0.2567024 
6.110662 0.3162772 
39.35708 0.06480528 
55.89485 0.02499259 
5.100031 0.1690597 
5.372789 0.1946498 
12.03127 0.04256908 
34.96366 0.04017674 
14.318 0.07379126 
5.111341 0.1113913 
7.964106 0.2430026 
43.50302 0.04881146 
27.19593 0.07070759 
16.6443 0.247154 
71.19067 0.03008728 
2.802144 0.3519495 
17.27515 0.3226992 
9.444945 0.2267121 
98.75559 0.02119548 
16.25503 0.4259752 
3.371798 0.2307425 
9.777016 0.1795668 
8.342597 0.2662269 
11.48485 0.2907414 
47.97268 0.05828895 
43.93076 0.02048853 
20.15903 0.08636643 
14.17926 0.07057566 
3.781296 0.0928447 
12.65431 0.223633 
21.14815 0.1652507 
120.5795 0.05178251 
14.62418 0.1133206 
8.598968 0.08687855 
10.50707 0.2398965 
13.89322 0.3130221 
3.997313 0.2206293 
4.890547 0.4693909 
8.960895 0.02435784 
7.11503 0.2582653 
8.866022 0.2727929 
3.554864 0.2017427 
19.84263 0.1338241 
11.7277 0.3259075 
7.042272 0.2348402 
4.1352 0.3561621 
36.67774 0.03736446 
9.148827 0.258151 
8.215223 0.2600457 
2.989154 0.484141 
4.961542 0.4584479 
3.656969 0.1394438 
15.09722 0.1552363 
36.35173 0.05238605 
7.748556 0.08428852 
3.290491 0.2026584 
5.043081 0.09174488 
8.507765 0.1390755 
2.968258 0.3709504 
13.33203 0.04271786 
12.84298 0.2744415 
11.28986 0.07702007 
4.632214 0.09221763 
8.773216 0.166537 
35.44994 0.03601784 
5.622201 0.388778 
3.712221 0.3335293 
16.96846 0.09252183 
7.068599 0.2011492 
13.63448 0.2933018 
23.57303 0.04484797 
80.87479 0.03262111 
20.22732 0.2108556 
3.2735 0.4420321 
15.3903 0.125645 
12.2608 0.3422313 
4.841069 0.1110673 
3.680724 0.2614662 
4.274861 0.4590609 
12.66633 0.1063518 
13.27351 0.1114261 
14.97951 0.06031017 
4.062849 0.4985359 
4.936543 0.330979 
13.90638 0.1595882 
4.790255 0.283728 
7.074842 0.1976344 
129.1222 0.0272333 
9.020285 0.1811245 
17.20483 0.180847 
5.19856 0.2451395 
3.838733 0.2940621 
5.434555 0.4961444 
7.223992 0.3849431 
9.694836 0.3105246 
4.722246 0.3086574 
61.28301 0.04769583 
3.979133 0.1561615 
22.82865 0.02940694 
4.851101 0.1125484 
2.522321 0.09419625 
4.078881 0.4581519 
5.871781 0.2685926 
24.76313 0.08788693 
7.20561 0.153896 
23.185 0.05297867 
6.865147 0.1259139 
4.166309 0.1887619 
61.01197 0.1071618 
7.818293 0.1691849 
13.7289 0.02531583 
12.15477 0.2655989 
7.480069 0.2511461 
76.98491 0.0289219 
9.221412 0.1755013 
3.291219 0.09115785 
4.487075 0.3750521 
4.543873 0.02864858 
12.04137 0.1084181 
10.53093 0.05321398 
5.385509 0.4982514 
23.84682 0.1125661 
50.92684 0.03705909 
15.58717 0.08524793 
12.67212 0.2141423 
11.63435 0.03380225 
15.62017 0.07708121 
18.50294 0.1160128 
19.57974 0.05335018 
4.393097 0.2179306 
6.435468 0.07672181 
6.578867 0.08152755 
7.195466 0.2839816 
9.288912 0.04588588 
9.232045 0.04212026 
4.757311 0.2158521 
9.511914 0.2296671 
35.47953 0.0861897 
5.004266 0.4546184 
16.88646 0.02329652 
9.054462 0.08990428 
4.466743 0.316739 
8.273932 0.1249768 
9.832979 0.171293 
4.46547 0.2899119 
7.465473 0.1773757 
5.578879 0.3907111 
9.318989 0.1776685 
11.51454 0.06966507 
6.756036 0.3354267 
5.499894 0.2603855 
22.08902 0.06674583 
3.310728 0.3345448 
3.3957 0.2729045 
41.06617 0.05751877 
8.767905 0.2788256 
3.335677 0.02801133 
5.699707 0.4099126 
16.38116 0.07649487 
23.63361 0.08469002 
5.981647 0.3531531 
3.272768 0.3730437 
11.13783 0.3418344 
9.202042 0.1841127 
21.26308 0.2238057 
6.070185 0.1916412 
9.979582 0.2387209 
11.17946 0.1564302 
5.119767 0.4026917 
8.51467 0.1760623 
113.9121 0.03734062 
31.94642 0.03153527 
7.049013 0.3162911 
5.313537 0.3475141 
9.402509 0.1178888 
8.33821 0.06864692 
10.42355 0.08200457 
4.170322 0.2129941 
2.819009 0.4932879 
4.988432 0.2988818 
5.633503 0.3916142 
3.75124 0.3375134 
2.246507 0.4000844 
2.317155 0.3268617 
4.334374 0.09071171 
4.987963 0.144991 
7.828584 0.2312083 
32.01589 0.06615426 
15.83264 0.4042177 
17.23066 0.1306937 
22.83914 0.04027691 
4.955483 0.147572 
13.18504 0.04891936 
7.29566 0.06456369 
5.732607 0.2878961 
3.8584 0.3821908 
9.61473 0.1160587 
21.25438 0.08825917 
11.23072 0.2364809 
7.769252 0.1960821 
23.26233 0.05463171 
7.002802 0.222631 
4.542735 0.3834553 
6.58356 0.2367636 
4.416384 0.4709564 
160.7652 0.02531254 
12.52108 0.1498177 
15.74552 0.1235986 
10.28135 0.09397224 
27.37744 0.07760735 
14.91656 0.107686 
8.412459 0.1786569 
3.616238 0.2157855 
20.29195 0.02938248 
24.41775 0.1334221 
55.76549 0.04265011 
25.41878 0.1348815 
8.684096 0.04786287 
15.26023 0.04303226 
40.02891 0.02709579 
21.4318 0.08267867 
30.98251 0.1179405 
9.85606 0.1244781 
3.283188 0.2997064 
2.214562 0.06758006 
6.345 0.1106162 
4.316235 0.2917635 
25.38495 0.06116601 
6.630918 0.1494529 
13.24754 0.1968583 
19.87335 0.03779369 
4.655706 0.370595 
11.12673 0.2104431 
17.37168 0.185819 
40.81667 0.05072961 
8.415019 0.1851726 
24.51145 0.02871717 
11.8356 0.06517584 
22.25487 0.113754 
43.1054 0.05696486 
24.26721 0.2098958 
3.824652 0.1631781 
3.134365 0.1513851 
10.44251 0.08206753 
37.23513 0.06960997 
8.493682 0.348372 
6.7321 0.1277954 
22.90422 0.1345196 
5.359876 0.175915 
10.79387 0.2151135 
42.65479 0.03432161 
31.24038 0.08643897 
4.543874 0.2782547 
6.243792 0.2058852 
3.148939 0.3325107 
7.639077 0.407819 
10.63355 0.1794775 
15.91486 0.03672347 
10.2754 0.1444572 
10.12877 0.06090317 
9.554758 0.09274909 
15.70121 0.1052531 
8.003704 0.0597818 
13.0991 0.07471109 
41.17121 0.05313491 
10.34928 0.07129946 
6.087163 0.2850667 
6.292032 0.2682508 
46.082 0.1077812 
8.144105 0.4225405 
9.55568 0.1160215 
3.823213 0.3209614 
11.55531 0.236373 
15.85702 0.1962255 
17.17985 0.06663882 
27.68613 0.02214103 
4.622366 0.3351285 
3.885459 0.2528361 
13.88829 0.1031125 
63.57199 0.02195146 
11.04508 0.138326 
8.970065 0.2231534 
3.753099 0.08923491 
9.09466 0.07730747 
4.902808 0.3086896 
14.65139 0.06862949 
68.64952 0.06826313 
6.711871 0.3542676 
5.762546 0.4340091 
3.299491 0.4295548 
4.126889 0.2157087 
26.62786 0.04032052 
4.987247 0.1593069 
51.78886 0.0654396 
46.35466 0.05081525 
27.02001 0.05238825 
16.8703 0.08815074 
3.99036 0.4821713 
5.050558 0.3874387 
13.66757 0.2736553 
155.5996 0.02584932 
20.71159 0.09187046 
12.29 0.1311629 
5.358666 0.3509485 
6.845886 0.2995112 
8.463007 0.0600095 
9.134175 0.0603196 
13.36194 0.09989372 
11.67472 0.2425028 
2.991503 0.3474905 
18.72034 0.1885088 
17.31985 0.1691548 
19.54868 0.1893058 
5.140155 0.2387207 
3.945517 0.2248853 
6.319519 0.4346393 
9.185516 0.1870254 
7.551503 0.1308945 
17.7011 0.06392248 
94.58042 0.06072285 
47.85609 0.06915334 
18.97887 0.03258383 
17.72588 0.04490546 
7.791402 0.3569436 
9.639776 0.04993265 
8.04714 0.2640687 
16.30889 0.1035966 
4.943413 0.4576406 
10.60921 0.1371944 
4.108132 0.2179753 
8.973494 0.1709545 
66.05821 0.03233837 
79.07016 0.0229182 
10.79138 0.04467943 
16.95084 0.04345027 
33.59332 0.03586787 
13.85579 0.07820557 
12.2533 0.2119863 
3.950214 0.4154489 
15.10832 0.07012967 
9.349292 0.3339388 
5.855484 0.3298632 
21.24024 0.09778259 
8.730989 0.1490998 
11.34973 0.4016847 
13.74677 0.2727685 
8.756355 0.06631321 
66.95852 0.02603173 
4.469258 0.1870771 
5.376799 0.1416666 
4.46818 0.4411406 
12.23206 0.08935511 
5.767213 0.124156 
15.49008 0.1341077 
4.788735 0.1868113 
9.673259 0.3853091 
10.87671 0.2986611 
14.05235 0.07798098 
11.06508 0.06579227 
8.828382 0.0782097 
5.574629 0.4467413 
8.744067 0.203304 
11.96026 0.04617533 
10.82438 0.3711264 
5.048569 0.1554423 
16.70485 0.08091443 
6.440556 0.3587222 
4.189956 0.1955931 
5.781605 0.3370039 
9.776217 0.1557326 
38.07397 0.09849316 
18.22492 0.123231 
13.7729 0.06576812 
7.242521 0.3795852 
7.577856 0.1138195 
23.31491 0.02595432 
11.54191 0.0621595 
9.966863 0.206941 
6.24218 0.219182 
7.327235 0.1032329 
5.706175 0.3807395 
5.667114 0.1429538 
9.467907 0.4890147 
9.277769 0.1000672 
27.61697 0.07939274 
8.129984 0.3047689 
5.00296 0.4759847 
40.66108 0.03408704 
33.19629 0.04347778 
34.73678 0.043833 
7.706702 0.2681747 
25.73592 0.2475866 
26.44926 0.02460624 
8.600274 0.2082229 
7.182917 0.08865899 
7.856525 0.28228 
10.27658 0.2137824 
3.976562 0.1991012 
9.385228 0.2126791 
4.870778 0.332658 
14.0535 0.08488915 
4.22245 0.411998 
19.73709 0.04144294 
10.05505 0.08585523 
5.169426 0.3273106 
10.02094 0.08995617 
6.641511 0.2171916 
19.22194 0.06209088 
6.93739 0.3554236 
13.74456 0.02803141 
7.166813 0.1883976 
5.08649 0.3619397 
10.7632 0.1506574 
25.21697 0.08005657 
4.393693 0.2317466 
12.61926 0.2507257 
10.03041 0.1722111 
4.547226 0.398015 
6.942496 0.3458868 
6.823209 0.02982881 
6.200956 0.2464838 
3.440507 0.1230888 
4.046383 0.1923356 
6.298785 0.239462 
12.4101 0.07257761 
8.196187 0.1218251 
15.47388 0.06182729 
9.148923 0.2111905 
19.86255 0.03249741 
3.831174 0.02731641 
3.530414 0.4366103 
21.64925 0.1318193 
15.74732 0.1670015 
13.36411 0.2013564 
11.25898 0.1338645 
6.684884 0.2887617 
5.262945 0.4034742 
5.722477 0.432978 
89.68395 0.03722155 
17.42461 0.150997 
5.688998 0.3260005 
18.54866 0.2198505 
25.22185 0.04638509 
6.103859 0.2469675 
60.47996 0.0476424 
7.85472 0.3231219 
10.08406 0.1839146 
9.142271 0.1382789 
14.07408 0.03063724 
6.32364 0.363724 
5.44384 0.490784 
25.10584 0.1279644 
4.735641 0.1307487 
3.996027 0.4591172 
12.25986 0.09757341 
15.4933 0.1428083 
12.37359 0.04757794 
37.84113 0.0805165 
6.487315 0.03690663 
12.6151 0.02603937 
7.175855 0.1667052 
6.525081 0.199614 
17.15308 0.1244653 
7.134479 0.4504729 
23.45308 0.2321483 
16.02264 0.09001835 
7.97776 0.4403044 
6.137049 0.4324092 
6.743132 0.1120913 
5.750901 0.04702278 
11.80419 0.1257061 
5.981844 0.2415861 
23.56079 0.02995738 
8.979406 0.2399104 
4.138016 0.2582229 
6.396872 0.1194247 
6.36971 0.1244633 
9.550337 0.1200627 
8.805779 0.2329605 
16.68349 0.224194 
13.12439 0.1697723 
31.72893 0.1566676 
29.78073 0.08777556 
13.70344 0.105201 
13.02813 0.0813763 
9.455779 0.1857291 
42.86875 0.04430758 
12.73568 0.1876848 
7.516304 0.08596665 
7.656129 0.4861029 
11.18256 0.1772739 
6.944335 0.3437121 
5.286044 0.1318079 
9.575177 0.1081232 
12.59857 0.2756532 
25.34015 0.03369556 
5.787491 0.1437258 
19.75153 0.02849115 
6.514048 0.0716704 
5.324117 0.4651236 
38.47351 0.09655411 
12.29194 0.1100701 
6.026678 0.2552551 
46.14507 0.05003735 
36.7003 0.04802995 
11.34573 0.2719467 
16.81222 0.1028605 
7.568986 0.1348549 
5.140855 0.1835582 
11.83667 0.1903039 
21.72306 0.1763984 
15.82168 0.1261336 
56.05374 0.05173667 
7.62911 0.04937255 
5.980652 0.1068848 
