p_1 p_2 p_3 p_4 
0.7041369 0.2862419 0.003644862 0.005976327 
0.6465552 0.3396786 0.01255748 0.001208702 
0.8087276 0.1798163 0.001241563 0.01021452 
0.6830818 0.3092423 0.005485661 0.002190205 
0.6881215 0.3021413 0.004675052 0.005062174 
0.6958636 0.2877828 0.007994611 0.00835903 
0.6722273 0.3063746 0.01586278 0.00553527 
0.7852416 0.2138257 0.0002547351 0.0006779049 
0.6828297 0.3012396 0.001321997 0.01460873 
0.7511139 0.2363077 0.002528281 0.01005009 
0.6986519 0.2982658 0.002507571 0.0005747437 
0.7274502 0.2685554 0.003011519 0.0009829266 
0.6964704 0.2861331 0.01069015 0.006706282 
0.6552612 0.3249045 0.001244784 0.01858948 
0.6392936 0.3520633 0.005451227 0.003191955 
0.7190932 0.267062 3.266682e-06 0.0138415 
0.7497928 0.246245 0.003266082 0.0006960566 
0.6745848 0.3103891 0.007562749 0.00746344 
0.6663827 0.3295192 0.003710448 0.0003877233 
0.5877443 0.4084712 0.003608152 0.0001763289 
0.6361053 0.3529006 0.002939249 0.008054864 
0.6306333 0.355179 0.011736 0.002451672 
0.5987076 0.3847666 0.006457941 0.0100678 
0.6399508 0.3561668 0.003741891 0.0001404916 
0.7365709 0.2349399 0.004122818 0.02436642 
0.7129107 0.2714909 0.003131351 0.01246708 
0.6330367 0.3457153 0.01367238 0.007575599 
0.7048978 0.2835934 0.00121966 0.01028918 
0.6297771 0.3571278 0.005258548 0.007836632 
0.6124773 0.3767084 0.003240081 0.007574301 
0.72328 0.2492595 0.002820197 0.02464028 
0.7130893 0.2811589 0.003979236 0.001772512 
0.6229365 0.36753 0.009111829 0.0004216091 
0.6890208 0.309008 0.0006896342 0.001281582 
0.6679788 0.3282516 0.003557049 0.0002125424 
0.6825216 0.3042053 0.01232782 0.0009453286 
0.7143134 0.2703167 0.005965464 0.009404375 
0.6711647 0.312523 0.01197524 0.004337154 
0.7035687 0.2910237 0.005010653 0.0003969145 
0.7319638 0.2572203 0.01050818 0.0003077551 
0.6633114 0.3072599 0.01830937 0.01111936 
0.6687899 0.3130128 0.01623272 0.001964595 
0.73371 0.2451553 0.02041688 0.0007177781 
0.6424587 0.3317262 3.642471e-05 0.02577867 
0.7267534 0.2670257 0.002253633 0.003967228 
0.664337 0.3164698 0.01296529 0.006227915 
0.6991321 0.2941596 0.001214118 0.005494151 
0.6898243 0.3033384 0.003008362 0.003828958 
0.7617406 0.2367288 0.0005250015 0.001005541 
0.6754831 0.3192662 0.003039497 0.00221119 
0.8106392 0.169159 0.002308246 0.01789358 
0.7117471 0.2713507 0.009366882 0.007535359 
0.6092073 0.3664511 0.01333428 0.01100738 
0.7779212 0.2115492 0.003610354 0.006919223 
0.7730081 0.2188765 0.006141081 0.001974349 
0.7220229 0.266532 0.003681904 0.007763251 
0.6728385 0.3058267 0.01426187 0.007072945 
0.7159029 0.2769112 0.005457536 0.00172838 
0.7707328 0.2231698 0.002380769 0.003716604 
0.713395 0.2761386 0.00312432 0.007341984 
0.6669481 0.3244182 0.00852562 0.0001080216 
0.6447195 0.3430567 0.001666066 0.01055778 
0.6525579 0.3261696 0.01982653 0.001445985 
0.685679 0.3041108 0.009543797 0.0006663439 
0.7262714 0.2542716 0.007470137 0.01198686 
0.6647456 0.3192819 0.01095247 0.005019998 
0.7321733 0.2478141 0.007846846 0.01216569 
0.7464506 0.2500338 0.003285629 0.0002299738 
0.7526861 0.2318733 0.00596596 0.009474635 
0.6257809 0.3687325 0.003304527 0.002181997 
0.6995078 0.2758997 0.01994609 0.004646412 
0.6901984 0.288234 0.0172228 0.00434481 
0.7872433 0.1982398 0.009410037 0.00510692 
0.6207433 0.3432576 0.002748563 0.03325053 
0.7152621 0.2830926 0.0002024406 0.001442832 
0.7310217 0.2656564 0.0002900564 0.003031813 
0.626146 0.3705278 0.002383458 0.0009427458 
0.659888 0.3312736 0.004841597 0.003996803 
0.7694345 0.2264392 0.0007473393 0.003378924 
0.7115336 0.2759272 0.01120263 0.001336551 
0.7124933 0.284233 0.001900441 0.00137321 
0.6120987 0.345384 0.01714665 0.02537063 
0.6723664 0.2991864 0.0001657334 0.0282814 
0.7481529 0.2370379 0.01076725 0.004041874 
0.6553027 0.3392672 0.002912465 0.002517634 
0.6514395 0.3267875 0.002957879 0.01881507 
0.6815124 0.3130992 0.001187055 0.00420135 
0.6536806 0.3432184 0.002359724 0.0007412783 
0.483612 0.5014845 0.005310206 0.009593319 
0.7065692 0.2883873 0.0007272242 0.004316272 
0.6947036 0.2946974 0.00687446 0.003724622 
0.6610744 0.3331347 0.001726696 0.004064207 
0.6557743 0.3199066 0.009988351 0.01433079 
0.6317773 0.3473541 0.005234531 0.01563402 
0.6738003 0.3105486 0.01338994 0.002261133 
0.6301465 0.3313525 0.03469487 0.00380613 
0.7312454 0.2615603 0.007172391 2.191798e-05 
0.7696776 0.2140034 0.001974594 0.01434445 
0.7427332 0.2477458 0.007532395 0.001988614 
0.5583308 0.4136662 0.01192764 0.01607539 
0.6859246 0.3106288 0.002402756 0.00104387 
0.650017 0.3146737 0.02864761 0.006661738 
0.7544967 0.2385535 0.0006753081 0.006274486 
0.7824608 0.191123 0.01866461 0.007751538 
0.750964 0.2384635 0.007160057 0.003412501 
0.6535404 0.3299162 0.0002157805 0.01632769 
0.6799129 0.2863564 0.01213186 0.02159885 
0.7658012 0.2251376 0.007528145 0.001532988 
0.7480334 0.2217444 0.01089717 0.01932511 
0.6508964 0.3407083 0.001964234 0.006431072 
0.6737697 0.3000217 0.0175582 0.008650427 
0.7020803 0.2829294 0.006073291 0.008917039 
0.7709505 0.2064647 0.01119707 0.01138778 
0.6579598 0.3369199 0.0002793731 0.004840975 
0.599663 0.3948856 0.001402476 0.004048856 
0.7956796 0.1962656 0.002342684 0.005712139 
0.6861975 0.2961297 0.006927863 0.01074489 
0.6880822 0.3028451 0.008476928 0.0005958174 
0.7012379 0.2898356 0.001043134 0.007883298 
0.7185929 0.2625068 0.004635713 0.01426464 
0.584982 0.4029216 0.0006137223 0.0114827 
0.6461984 0.3309385 0.01562423 0.007238916 
0.7463206 0.2273105 0.02561893 0.0007499944 
0.6518391 0.3402156 0.007612592 0.0003327154 
0.7109728 0.2690326 0.0005504144 0.01944422 
0.7747374 0.219928 0.001484151 0.003850499 
0.7165914 0.2751146 0.00298884 0.005305138 
0.7145587 0.2706011 0.0128938 0.001946418 
0.6847693 0.3090478 0.002341233 0.003841662 
0.718624 0.2757888 0.002209526 0.00337769 
0.6947772 0.2891537 0.002231203 0.01383791 
0.6647497 0.3156749 0.01683281 0.002742601 
0.693093 0.3025685 0.002328273 0.002010217 
0.7327215 0.2525004 0.002146654 0.01263145 
0.7022046 0.283841 6.524568e-05 0.01388918 
0.7598198 0.2175312 0.01471116 0.007937847 
0.7479238 0.2342482 0.006149229 0.01167883 
0.6579558 0.3196406 0.002113069 0.02029053 
0.69622 0.2834496 0.008830993 0.0114994 
0.6006873 0.389353 0.009678873 0.0002809176 
0.7277046 0.2611524 0.004686456 0.006456494 
0.6847507 0.311546 0.002129621 0.001573674 
0.8036503 0.1865267 0.00432572 0.005497308 
0.653326 0.330088 0.0126932 0.003892875 
0.6401724 0.3465455 0.002040811 0.0112413 
0.7590901 0.2223808 0.001912419 0.01661669 
0.6454997 0.3495467 0.001407027 0.003546514 
0.6455114 0.3411067 0.008984549 0.004397312 
0.6554759 0.3235373 0.009941728 0.01104505 
0.6302984 0.3500038 0.0132319 0.006465822 
0.6757939 0.3177739 0.005698923 0.0007332461 
0.753673 0.2398175 0.003827539 0.002681978 
0.7339833 0.2433434 0.009160632 0.01351276 
0.7180371 0.2595139 0.02121462 0.001234387 
0.7764335 0.2146321 0.008285241 0.0006491099 
0.6970641 0.2914584 0.003786465 0.007690982 
0.7524926 0.2221043 0.0001834041 0.02521969 
0.7121414 0.2851366 0.0007057841 0.002016238 
0.649083 0.3439044 0.003213843 0.003798773 
0.6023526 0.3928672 0.004626401 0.0001538355 
0.6855948 0.2864582 0.01897704 0.008969931 
0.6582321 0.3205358 0.01378618 0.007445942 
0.7450839 0.2269476 0.0135304 0.01443814 
0.6920805 0.2878118 0.008954807 0.01115298 
0.728719 0.262945 0.0006291689 0.007706907 
0.6324467 0.3541758 0.003324162 0.01005327 
0.6736478 0.3137048 0.008285492 0.004361919 
0.6975683 0.2976292 0.00412909 0.0006734273 
0.677091 0.3224415 0.0002224903 0.0002450216 
0.6887252 0.2818887 0.003450447 0.02593569 
0.691846 0.3042568 0.001763305 0.00213393 
0.7088091 0.2617009 0.02852506 0.0009649185 
0.6905348 0.2925363 0.008158858 0.008770064 
0.677413 0.3182087 0.004162142 0.0002161827 
0.7218435 0.264526 0.003857561 0.009772881 
0.6809479 0.2942531 0.01663634 0.008162674 
0.6770642 0.3029318 0.01711529 0.002888684 
0.6449273 0.3479849 0.001931396 0.005156391 
0.7279089 0.2632185 0.000526572 0.008346053 
0.6199589 0.3606222 0.01518572 0.004233205 
0.6501183 0.3384731 0.00143929 0.009969372 
0.7339342 0.2614004 0.002539524 0.002125877 
0.6950647 0.2952758 0.007257997 0.002401468 
0.6630721 0.3345584 6.443873e-05 0.002304996 
0.625138 0.3517567 0.01765433 0.005450915 
0.7498065 0.227859 0.01490814 0.007426396 
0.6816099 0.301686 0.003924244 0.01277985 
0.7420513 0.2533843 0.00335652 0.001207873 
0.6778046 0.298605 0.01898061 0.004609765 
0.6048677 0.3887243 0.0009354035 0.005472536 
0.7115193 0.2794033 0.004672263 0.004405149 
0.6786855 0.3133256 0.002434985 0.005553991 
0.6736395 0.322892 0.00267022 0.0007982056 
0.7293574 0.2426721 0.009438604 0.01853191 
0.6941343 0.2951577 0.009649894 0.001058106 
0.67705 0.3163151 0.004956583 0.001678257 
0.6628131 0.3258483 0.006005697 0.005332873 
0.6766352 0.3116031 0.00479573 0.006965972 
0.690884 0.3071899 0.0005271142 0.001398931 
0.6938328 0.299264 0.003955588 0.002947585 
0.7697988 0.2161533 0.002809767 0.01123811 
0.6452724 0.3419433 0.005402297 0.007381933 
0.7121809 0.2471268 0.02828534 0.01240696 
0.7829786 0.2097326 0.005439956 0.001848903 
0.7198904 0.2593707 0.001462479 0.01927642 
0.7176738 0.2411213 0.0152501 0.02595482 
0.6652499 0.3160649 0.009398342 0.009286761 
0.7014457 0.2960471 0.002152532 0.0003546135 
0.7332418 0.2564041 0.003577959 0.006776157 
0.5712443 0.4162836 0.005694082 0.006778076 
0.7421113 0.257388 0.0002015068 0.0002992247 
0.7285369 0.2688424 0.00239406 0.000226653 
0.6726798 0.309222 0.009697062 0.008401126 
0.6633549 0.3173604 0.01544982 0.003834921 
0.6258653 0.3558826 0.008035042 0.01021705 
0.748036 0.2504556 0.0003694363 0.001138958 
0.6994811 0.2942355 0.005485007 0.0007983067 
0.6786041 0.2996951 0.01180893 0.009891967 
0.6822882 0.3026644 0.003977575 0.01106989 
0.804307 0.1788558 0.005658668 0.01117856 
0.6669912 0.3194482 0.01146931 0.002091338 
0.6600398 0.3248844 0.01216412 0.002911645 
0.6637554 0.324874 0.003311405 0.008059196 
0.6985795 0.2770838 0.006825027 0.01751175 
0.6461837 0.3299599 0.02298651 0.0008698352 
0.6731884 0.3155982 0.001357829 0.009855576 
0.6900231 0.2850119 0.02202687 0.002938144 
0.6725743 0.3209345 0.004446916 0.002044269 
0.5916074 0.4018327 0.005609687 0.000950193 
0.6565191 0.3110343 0.01995678 0.01248988 
0.5452511 0.4228509 0.01798101 0.01391695 
0.6627701 0.3080683 0.01870459 0.010457 
0.6657449 0.3243673 0.006569921 0.003317843 
0.6866818 0.309652 0.0007494627 0.002916775 
0.6247354 0.3502916 0.004172797 0.02080013 
0.640254 0.3586669 0.0004132007 0.0006659813 
0.7592688 0.2272824 0.01164851 0.001800273 
0.7789054 0.2104728 0.003038628 0.007583194 
0.6609963 0.3345297 0.003941349 0.0005327111 
0.6597956 0.3297982 0.009357179 0.001048937 
0.7115025 0.2817778 0.005728396 0.0009913369 
0.7681878 0.2278199 0.001329064 0.002663194 
0.6852208 0.2937546 0.009176761 0.01184785 
0.7190129 0.2758914 0.0006160814 0.004479599 
0.5668893 0.4269062 0.00406348 0.002140966 
0.7232518 0.2720217 0.00161159 0.003114955 
0.7466111 0.2383836 0.007357357 0.007647898 
0.7166529 0.2765805 0.002757276 0.004009326 
0.7112382 0.2734562 0.006916934 0.008388685 
0.7087732 0.2703076 0.005079679 0.01583955 
0.6517913 0.3457512 0.0007585406 0.001698918 
0.7705897 0.2230579 0.004728757 0.001623611 
0.7318853 0.2446846 0.01115462 0.01227544 
0.6783438 0.302768 0.0097763 0.009111832 
0.6673776 0.3194566 0.005801688 0.007364059 
0.6971466 0.2967538 0.00107281 0.005026708 
0.711996 0.2817504 0.001163251 0.005090296 
0.6599662 0.3279098 0.004552433 0.007571577 
0.7447808 0.2444997 0.00560426 0.005115242 
0.7244511 0.2701492 0.0004930828 0.004906649 
0.7369527 0.2593188 0.002244983 0.001483515 
0.6239767 0.3620359 0.0009932887 0.01299408 
0.7291511 0.2648304 0.004294168 0.001724261 
0.6573173 0.3242979 0.009610441 0.008774316 
0.6031344 0.3771888 0.01734447 0.002332317 
0.5946155 0.3855728 0.01464104 0.005170683 
0.663544 0.3176214 0.0168208 0.002013762 
0.7247832 0.2606214 0.002488617 0.01210685 
0.6202838 0.3719363 0.002269097 0.005510849 
0.7296974 0.26529 0.004942519 7.006258e-05 
0.6703068 0.3135404 0.01296791 0.003184907 
0.6968935 0.2997737 0.0006579495 0.002674847 
0.5909015 0.4021007 0.002800622 0.004197146 
0.6442636 0.3535148 0.002057212 0.0001644455 
0.7071658 0.2747967 0.01483679 0.003200759 
0.7037128 0.2959617 3.242743e-05 0.0002930028 
0.5367769 0.4148448 0.03766192 0.01071638 
0.7632612 0.2163717 0.006088634 0.01427846 
0.6605693 0.3311024 0.005715137 0.002613255 
0.7805696 0.2092241 0.003781026 0.006425238 
0.6003919 0.3728574 0.01637185 0.0103789 
0.7039119 0.2795249 0.01212103 0.004442179 
0.6322192 0.3589902 0.007817569 0.0009729742 
0.6785575 0.3007674 0.01396043 0.006714597 
0.7155605 0.2742721 0.0005539581 0.009613353 
0.7258723 0.2533248 0.01753117 0.003271755 
0.6821579 0.3106611 0.006275989 0.0009049773 
0.6902371 0.3015562 0.007589992 0.0006167864 
0.6081094 0.3705204 0.01209243 0.009277807 
0.6738692 0.3131511 0.01022574 0.002753989 
0.6317557 0.3643378 0.0002993051 0.003607246 
0.6828688 0.3040713 0.00731849 0.005741424 
0.7507621 0.2407209 0.005741891 0.00277512 
0.7683129 0.2200913 0.0102525 0.001343371 
0.6800552 0.3052034 0.004010547 0.01073085 
0.7456659 0.2507126 0.001468866 0.002152673 
0.711422 0.2764431 0.007929473 0.004205423 
0.7294174 0.2441354 0.02552615 0.0009210614 
0.6972151 0.2952733 0.004413933 0.003097687 
0.5942689 0.3952741 0.005376558 0.005080408 
0.6908369 0.2759293 0.01592029 0.01731352 
0.6992949 0.2893951 0.007081728 0.004228339 
0.6757522 0.3145407 0.00139412 0.008312973 
0.6222786 0.3749913 9.393296e-05 0.00263616 
0.8010885 0.1932251 0.0005933953 0.005093056 
0.7415461 0.2468447 0.00135061 0.01025853 
0.6876643 0.2856104 0.02473659 0.001988727 
0.6717043 0.3209746 0.0060872 0.001233876 
0.7207398 0.2460966 0.03294136 0.0002222335 
0.6479797 0.3194854 0.007801244 0.02473374 
0.5835414 0.3881579 0.01139598 0.01690472 
0.664481 0.3311112 0.0003254271 0.004082355 
0.6268208 0.3391835 0.005096162 0.0288996 
0.6488064 0.3475474 0.002089976 0.001556159 
0.717074 0.2802044 0.001351409 0.001370173 
0.6980634 0.290794 0.008863393 0.002279157 
0.7223568 0.2743248 0.0002246019 0.003093829 
0.725793 0.2537027 0.007711769 0.01279255 
0.662685 0.309269 0.006422451 0.02162357 
0.6603063 0.3256039 0.008270904 0.005818921 
0.714096 0.2533719 0.02186236 0.01066974 
0.6140446 0.3733575 0.005814351 0.006783518 
0.7479169 0.247546 0.0004303195 0.004106776 
0.8166115 0.1734007 4.739918e-05 0.009940474 
0.7221039 0.2685257 0.002580609 0.006789754 
0.7925666 0.2044806 0.002842205 0.0001106134 
0.5983565 0.3895018 0.005560027 0.006581617 
0.6904459 0.3076786 0.001342119 0.000533393 
0.6490826 0.3450144 0.0008984432 0.005004502 
0.7087846 0.2797717 0.0005374943 0.01090612 
0.7073994 0.2575845 0.01085426 0.02416186 
0.6428092 0.3298265 0.01318034 0.01418395 
0.732544 0.2590425 0.004530502 0.003883013 
0.742469 0.2489783 0.002926368 0.005626336 
0.6907959 0.3000135 0.003541489 0.005649072 
0.6859962 0.2954045 0.01359389 0.005005376 
0.685616 0.3010126 0.002734945 0.01063652 
0.7327865 0.2522932 0.01345418 0.001466169 
0.6507953 0.3291968 0.003786155 0.0162218 
0.6803119 0.3038207 0.003257729 0.0126096 
0.7017014 0.2823082 0.0109669 0.0050235 
0.6852644 0.3006676 0.01099977 0.003068295 
0.6491547 0.3418735 0.0007674576 0.008204301 
0.7015233 0.2866129 0.007760501 0.004103284 
0.7538951 0.2300994 0.01300929 0.002996172 
0.7061322 0.2894081 0.0001020118 0.004357758 
0.5782873 0.4011125 0.004591284 0.01600893 
0.6599297 0.3258449 0.01306145 0.001163951 
0.6085672 0.3748959 0.00874531 0.007791679 
0.8043432 0.1775466 0.001160718 0.0169495 
0.6553408 0.3215086 0.02055453 0.002596068 
0.7169348 0.2783491 0.00372081 0.0009953112 
0.6163798 0.3798935 0.002020218 0.001706518 
0.6831556 0.311622 0.002275079 0.002947254 
0.6123345 0.3611383 0.004323135 0.02220403 
0.6508459 0.3406401 0.00592819 0.002585839 
0.656163 0.3150258 0.007160929 0.02165021 
0.662914 0.3282365 0.003628112 0.005221388 
0.6671176 0.3190359 0.007047763 0.006798738 
0.7246777 0.2709559 0.00125547 0.003110925 
0.7930027 0.1904836 0.001347554 0.01516612 
0.6409906 0.3538983 0.002190668 0.002920406 
0.7006587 0.2839515 0.008524043 0.006865743 
0.6829842 0.3143083 0.002390046 0.0003174671 
0.6249989 0.3635839 0.004116228 0.007301004 
0.7694648 0.2070104 0.0001776412 0.02334723 
0.75499 0.2338325 0.00538495 0.005792599 
0.6559146 0.3416498 0.00125831 0.001177227 
0.6905885 0.2974043 0.009105762 0.002901405 
0.7560261 0.2187137 0.01506192 0.01019828 
0.7397735 0.2546149 0.004259548 0.001352105 
0.6239367 0.3691162 0.005536869 0.001410272 
0.7222366 0.2615943 0.003555649 0.01261345 
0.6624679 0.3274175 0.001202459 0.008912158 
0.7380874 0.2535329 0.002117856 0.0062618 
0.7238616 0.2649427 0.0084364 0.002759306 
0.6651424 0.3169362 0.009647374 0.008274024 
0.6390364 0.3534779 0.001634453 0.005851282 
0.602327 0.3716777 0.019143 0.006852337 
0.7251318 0.2632402 0.008623654 0.003004365 
0.6795842 0.3005742 0.01618673 0.003654841 
0.6488031 0.3299839 0.01110971 0.01010331 
0.7340101 0.2557105 0.009117061 0.00116239 
0.7837074 0.203299 0.007257256 0.005736349 
0.6696926 0.316916 0.007775246 0.005616181 
0.6731588 0.3153912 0.009778378 0.001671631 
0.6815311 0.2829952 0.02231735 0.01315641 
0.7305055 0.2508005 0.008041228 0.01065284 
0.6585464 0.328788 0.008272369 0.004393323 
0.6943856 0.2961348 0.004076636 0.005403038 
0.6930885 0.29289 0.0007083366 0.01331316 
0.7128338 0.2808778 0.006023366 0.0002650166 
0.6381799 0.3459449 0.01409008 0.001785107 
0.6927596 0.286397 0.007870521 0.01297293 
0.6453064 0.3240891 0.01299065 0.01761388 
0.7419683 0.2478388 0.007753 0.00243989 
0.6857905 0.3067287 0.00179751 0.005683224 
0.7467837 0.2497171 0.003489674 9.560796e-06 
0.6883744 0.3100509 0.0002662472 0.001308457 
0.7297855 0.250595 0.003173767 0.01644578 
0.7108777 0.2758391 0.01317822 0.0001049604 
0.7042749 0.2877603 0.005545843 0.002419003 
0.718095 0.2760995 0.00319779 0.00260769 
0.7376198 0.2508278 0.00749161 0.004060723 
0.6964346 0.2873782 0.01449671 0.001690495 
0.6861063 0.2868937 0.002974848 0.02402519 
0.598839 0.3890513 0.002512967 0.009596738 
0.6945826 0.2970114 0.00193873 0.006467256 
0.7147368 0.2692311 0.01586477 0.0001673261 
0.6881552 0.307098 0.001269819 0.003476975 
0.7518418 0.2463323 0.0005683061 0.001257555 
0.5848565 0.41255 0.001362846 0.001230638 
0.6457709 0.3472857 0.002974831 0.003968545 
0.7288363 0.2639314 0.005859302 0.001372978 
0.6179844 0.3789697 0.002998542 4.738416e-05 
0.7822581 0.1999906 0.01252553 0.005225753 
0.6344417 0.3651846 2.784194e-05 0.0003458533 
0.6101014 0.365792 0.01319066 0.01091594 
0.7488672 0.2404337 0.008766006 0.001933079 
0.7296604 0.264311 0.003007347 0.003021287 
0.6150483 0.3571437 0.0009165827 0.02689135 
0.7817178 0.1998054 0.01658124 0.001895584 
0.5923989 0.4037635 0.0003578781 0.003479752 
0.6280433 0.369261 0.001657939 0.001037819 
0.7378995 0.2564353 0.0007301796 0.004934966 
0.6621283 0.3360817 0.0004239473 0.001366065 
0.650565 0.3394311 0.008570848 0.001433082 
0.6145596 0.3785222 0.0002072972 0.006710878 
0.666489 0.3014721 0.02065925 0.01137963 
0.6444468 0.3501816 0.00524946 0.0001221907 
0.6503119 0.3314303 0.005103824 0.01315393 
0.7298223 0.2554436 0.0007618754 0.01397225 
0.708613 0.2898715 0.0002453344 0.001270247 
0.6749508 0.3147018 0.002192954 0.008154364 
0.7532839 0.2446751 1.152092e-05 0.002029543 
0.5986222 0.3801589 0.001808389 0.01941048 
0.7029888 0.2854869 0.003630975 0.007893315 
0.6886858 0.3089642 0.0007523956 0.001597583 
0.7108468 0.2737667 0.005370369 0.01001622 
0.7046616 0.2845327 0.009815426 0.0009902836 
0.7220026 0.2406864 0.006620859 0.03069014 
0.6607953 0.3375965 0.001544353 6.3794e-05 
0.7298662 0.2605549 0.00411467 0.005464321 
0.6682557 0.3247607 0.003327962 0.003655648 
0.7012278 0.2979345 0.0005354733 0.0003022774 
0.7806914 0.1888569 0.02619605 0.004255617 
0.7164207 0.2674521 0.001859455 0.01426773 
0.6409426 0.354083 0.001519656 0.003454754 
0.5808002 0.4049325 0.008108079 0.006159246 
0.5797035 0.4112672 0.006956325 0.00207302 
0.6784529 0.3142334 0.004002869 0.003310916 
0.6900932 0.3049248 0.002495654 0.00248636 
0.6956117 0.2975964 0.002560828 0.004231076 
0.6347321 0.3525081 0.001590729 0.01116907 
0.6206272 0.371091 0.006874509 0.00140733 
0.6939101 0.2983922 0.007301703 0.0003959483 
0.7612122 0.2242529 0.01207524 0.002459664 
0.7916453 0.2058943 0.001593459 0.0008669033 
