"p_1" "p_2" "p_3" "p_4"
0.05025482 0.1697429 0.0007252268 0.779277
0.05038581 0.1664727 0.0005276421 0.7826139
0.05822025 0.1476594 0.003158162 0.7909622
0.04562625 0.1583679 3.237727e-05 0.7959735
0.05030466 0.1573137 0.00445849 0.7879231
0.04380793 0.1845445 0.001207385 0.7704402
0.05782588 0.1770069 0.002234188 0.762933
0.05887661 0.1547002 0.01543907 0.7709842
0.0549383 0.1837686 0.0332462 0.7280469
0.05096293 0.1489268 0.03476333 0.7653469
0.05854695 0.1821914 0.00476418 0.7544975
0.06826456 0.1700308 0.00115831 0.7605463
0.05314197 0.1766211 0.007343753 0.7628931
0.06470958 0.1780568 0.001106132 0.7561275
0.04802165 0.1573623 0.004604471 0.7900116
0.05958177 0.1618329 0.001512625 0.7770727
0.05280299 0.1498698 0.002455349 0.7948719
0.05692955 0.1508734 0.001316503 0.7908806
0.06142722 0.1628443 0.000196577 0.7755319
0.04906949 0.1789111 0.0008654817 0.7711539
0.06446837 0.162245 0.003622887 0.7696638
0.05414298 0.1863879 0.001796092 0.7576731
0.04327101 0.1733075 0.001646248 0.7817753
0.05349142 0.1822205 0.003630737 0.7606574
0.05489063 0.1569315 0.0003098483 0.787868
0.05640924 0.1651162 0.001456938 0.7770176
0.05547465 0.1627615 0.007743892 0.77402
0.05313334 0.1664366 0.0008222762 0.7796077
0.05733318 0.1709289 0.0003606851 0.7713772
0.04962742 0.1617328 0.0004081285 0.7882317
0.0512596 0.1594516 0.0005282662 0.7887606
0.04766763 0.1733217 0.001006241 0.7780045
0.05069758 0.1550013 0.002400299 0.7919009
0.04892346 0.1564121 0.001887306 0.7927772
0.05300679 0.1877407 0.0002437551 0.7590088
0.04124365 0.160805 0.0003468282 0.7976045
0.06255688 0.1677402 0.00423392 0.765469
0.04846153 0.1702005 0.0007416302 0.7805963
0.05553165 0.167352 0.001402912 0.7757134
0.05573109 0.1407313 0.001464816 0.8020728
0.06984575 0.1510074 6.369064e-05 0.7790831
0.06354049 0.1658894 0.0001359247 0.7704342
0.05223758 0.1780507 0.002158189 0.7675536
0.056452 0.1589037 0.001480185 0.7831641
0.06124537 0.1467964 0.001435063 0.7905231
0.06100478 0.1324189 0.004999278 0.8015771
0.05215189 0.1672065 4.770518e-05 0.780594
0.05700458 0.173682 0.01044691 0.7588665
0.05134206 0.1789541 0.0003256959 0.7693781
0.06624788 0.1574871 0.002879813 0.7733852
0.0478643 0.1655441 9.383259e-05 0.7864978
0.06146335 0.1402653 0.0004292664 0.7978421
0.05095713 0.1739422 0.005580666 0.76952
0.04914163 0.171644 0.003568606 0.7756458
0.05387671 0.1509446 0.02161724 0.7735614
0.04849663 0.1456249 0.0005947243 0.8052838
0.06243293 0.1473377 9.794302e-05 0.7901314
0.05545862 0.1422667 0.001769589 0.8005051
0.06158208 0.1657382 0.000767502 0.7719123
0.05376034 0.1577114 0.00584073 0.7826875
0.05078828 0.1587964 0.0001745731 0.7902407
0.05653875 0.1631007 0.0003122959 0.7800483
0.04683745 0.1603549 4.329301e-05 0.7927644
0.04642799 0.1536818 0.001519888 0.7983703
0.05589866 0.1397387 0.000505516 0.8038571
0.04958687 0.16768 0.003519174 0.779214
0.05754862 0.150152 0.001466438 0.790833
0.05586659 0.1803098 0.001007403 0.7628162
0.04672977 0.1743334 0.001437745 0.7774991
0.0587665 0.174175 0.001189559 0.7658689
0.05532403 0.1924218 0.0008049936 0.7514492
0.04362498 0.1655016 0.001902393 0.788971
0.05277996 0.1657988 0.003282971 0.7781382
0.04397035 0.1597649 0.001179878 0.7950848
0.05783602 0.1580078 0.000944952 0.7832112
0.05205084 0.1625957 0.0003222741 0.7850312
0.04698381 0.1633255 0.001475085 0.7882156
0.06173592 0.1646417 0.0005400912 0.7730823
0.0547031 0.1704743 0.004545082 0.7702775
0.04861309 0.1654352 0.001586874 0.7843648
0.05868995 0.1541584 0.003615945 0.7835357
0.06452306 0.1554547 0.006303966 0.7737182
0.05048357 0.1577342 0.003010927 0.7887713
0.05397328 0.1555225 0.0003177536 0.7901865
0.05325894 0.1743497 0.006593445 0.765798
0.05114974 0.1612663 0.00322938 0.7843546
0.04900786 0.1877078 0.0002736595 0.7630107
0.05210199 0.1614848 0.0001094393 0.7863038
0.05075473 0.1684631 0.0003646435 0.7804175
0.05414817 0.1668405 0.001705001 0.7773063
0.04749757 0.155242 0.002061848 0.7951986
0.05847376 0.1685071 0.001371668 0.7716474
0.04606234 0.1664529 0.002603198 0.7848816
0.0613553 0.1698883 0.0002291014 0.7685273
0.05312731 0.1758308 0.0001278815 0.770914
0.05477554 0.155871 0.001718804 0.7876346
0.04430007 0.1501402 0.001974472 0.8035852
0.05928458 0.164179 0.0007224924 0.7758139
0.04837301 0.1733593 0.004331709 0.773936
0.04481911 0.1792655 0.002492295 0.7734231
0.04755315 0.156907 0.006214247 0.7893256
0.04981969 0.1940673 0.002677682 0.7534353
0.04866945 0.1818479 0.001776048 0.7677066
0.05369741 0.1747421 0.0002159142 0.7713446
0.05709303 0.1551788 0.000863885 0.7868642
0.05044267 0.1858303 0.0005990588 0.7631279
0.05605478 0.1548398 0.0002213036 0.7888841
0.03538013 0.1560034 0.0002621731 0.8083543
0.05938606 0.1584678 0.001269479 0.7808766
0.03928249 0.1890422 0.0002592188 0.771416
0.05159695 0.1590477 0.0002499324 0.7891055
0.04859155 0.1608358 0.005490252 0.7850824
0.04540886 0.1615973 0.003165944 0.7898279
0.04654756 0.1640934 0.0006553405 0.7887037
0.04806987 0.1535488 0.0008333452 0.797548
0.04224697 0.1561227 0.003647721 0.7979827
0.05643158 0.155791 0.004391791 0.7833856
0.04665837 0.183716 0.0007490974 0.7688766
0.04335202 0.1494377 0.0007258727 0.8064844
0.04592299 0.1728473 0.002146828 0.7790829
0.04264558 0.1677417 0.0001514089 0.7894613
0.05221447 0.1685756 0.004644763 0.7745652
0.05675468 0.1632125 0.0008827822 0.77915
0.05506832 0.1476839 0.0008192089 0.7964286
0.06671815 0.2005966 0.0008898072 0.7317954
0.06616348 0.1550432 0.0005581065 0.7782352
0.05736226 0.1660048 0.0005348014 0.7760982
0.0502864 0.1891211 0.0009442067 0.7596483
0.06931221 0.1733274 0.000805579 0.7565548
0.0537871 0.1577229 0.001436885 0.7870531
0.0537466 0.1693302 0.006972479 0.7699507
0.05505825 0.1576606 0.004671208 0.78261
0.0538128 0.1670453 0.0001336079 0.7790083
0.05640104 0.1667516 0.0001539924 0.7766934
0.05306397 0.1802794 0.003972906 0.7626837
0.04640737 0.1424652 0.001448938 0.8096785
0.05345178 0.1518055 0.0002606574 0.794482
0.05802492 0.167686 0.0008339381 0.7734551
0.06167618 0.1662032 0.001628869 0.7704917
0.04505079 0.1609264 0.001396654 0.7926261
0.05227312 0.1749958 0.002244782 0.7704863
0.05393227 0.1604021 0.0005561558 0.7851095
0.05582886 0.1513767 0.001647422 0.7911471
0.04583822 0.1789823 0.0005623835 0.7746171
0.05649417 0.1424495 0.003708351 0.797348
0.07042855 0.158464 0.000983865 0.7701235
0.04850926 0.1915803 0.0006483169 0.7592621
0.05018565 0.1743681 0.001023002 0.7744232
0.05288019 0.1780391 0.00186844 0.7672123
0.0591095 0.1674506 8.753468e-06 0.7734311
0.06277259 0.1520495 0.002111185 0.7830668
0.03635037 0.1975875 0.0001097209 0.7659524
0.05606015 0.1539788 0.000347043 0.789614
0.04859421 0.1590063 0.001957964 0.7904415
0.04566825 0.1678522 0.00159645 0.7848831
0.06377471 0.1787352 0.0007170065 0.7567731
0.05569493 0.1779024 0.001465154 0.7649375
0.05185422 0.1571045 0.002031001 0.7890103
0.05050861 0.1573986 0.002231077 0.7898617
0.05480601 0.1665129 0.00297435 0.7757067
0.05342167 0.1540398 0.002207816 0.7903307
0.04662132 0.1653934 0.0005097817 0.7874755
0.04120026 0.1691693 0.003049298 0.7865811
0.04150348 0.1636431 0.002805152 0.7920483
0.05474361 0.171034 0.001681689 0.7725407
0.0629753 0.1836964 0.002027654 0.7513007
0.05074312 0.1594557 0.003049101 0.786752
0.04329484 0.1585869 0.006511005 0.7916072
0.05306018 0.148253 0.005277739 0.7934091
0.05243026 0.154583 0.0006270519 0.7923597
0.05339663 0.1662243 0.005562892 0.7748161
0.05395944 0.1678836 0.0004226422 0.7777343
0.05045466 0.1777775 0.001591052 0.7701768
0.05485052 0.1632797 0.0002767451 0.781593
0.04467227 0.1607327 0.006009769 0.7885853
0.05405135 0.1581009 0.005821613 0.7820261
0.04806431 0.1813293 0.001278049 0.7693284
0.0629895 0.1606648 0.002341631 0.7740041
0.05619073 0.158209 0.001493893 0.7841063
0.04817059 0.1674799 0.001667193 0.7826823
0.05100786 0.1670033 0.000371582 0.7816172
0.06625356 0.1658425 7.642505e-05 0.7678276
0.0595297 0.1690131 0.0002435298 0.7712136
0.05830649 0.1730646 0.0005088074 0.7681201
0.05899643 0.1761188 0.002668481 0.7622163
0.05035883 0.1832007 0.001543533 0.7648969
0.0448629 0.1758562 0.0005448095 0.7787361
0.04824727 0.1799513 0.001867809 0.7699336
0.0517679 0.1842379 0.00168569 0.7623085
0.05996185 0.1744519 2.055456e-05 0.7655657
0.05716379 0.1541289 0.005350043 0.7833573
0.05735695 0.1714661 0.002489886 0.7686871
0.05092601 0.1741584 0.002970026 0.7719456
0.0571147 0.1713116 0.005611206 0.7659625
0.05142102 0.1635224 0.0005937278 0.7844628
0.05959471 0.1778516 0.0004627251 0.762091
0.06010765 0.1557999 0.002498438 0.781594
0.04290106 0.1809746 0.0004847561 0.7756396
0.05610013 0.1795427 0.00046761 0.7638896
0.06514513 0.1536795 0.000475099 0.7807003
0.06375096 0.1698764 0.0006427205 0.7657299
0.04834944 0.1733444 9.147143e-05 0.7782147
0.05475961 0.1652125 0.004789458 0.7752385
0.05629485 0.1608545 0.000859392 0.7819912
0.05123829 0.1490079 0.005863424 0.7938904
0.05546568 0.1645381 0.0003547475 0.7796415
0.0444799 0.1610014 0.003165094 0.7913536
0.0439626 0.1641817 0.005175958 0.7866797
0.06634636 0.160622 0.0008778019 0.7721539
0.05520632 0.1735411 0.002941307 0.7683112
0.05355297 0.1954804 0.001168598 0.7497981
0.04953223 0.1664582 0.0001628335 0.7838468
0.05069495 0.1699277 0.0006852061 0.7786921
0.05869831 0.1678993 6.834135e-06 0.7733956
0.04749142 0.174012 0.004989143 0.7735075
0.05376645 0.1638137 0.001913732 0.7805061
0.05037279 0.1681864 0.004513758 0.7769271
0.05251574 0.1516502 0.0001318162 0.7957022
0.04688473 0.1618898 0.001126245 0.7900992
0.04546452 0.1416253 0.001810647 0.8110995
0.04964801 0.1691504 0.0007047414 0.7804969
0.05786295 0.1550831 0.002593842 0.7844601
0.05821783 0.1704885 3.832957e-05 0.7712553
0.06682872 0.1700538 0.001517627 0.7615999
0.05313115 0.1791816 0.001981335 0.7657059
0.05014372 0.1598332 5.592936e-05 0.7899671
0.07006998 0.1433702 0.0003387274 0.7862211
0.06951208 0.154166 3.274568e-05 0.7762891
0.0511974 0.1565628 0.001615047 0.7906247
0.05461209 0.1610355 0.0001772652 0.7841751
0.05497143 0.1739287 0.003156437 0.7679434
0.05819362 0.1709083 0.0005482987 0.7703497
0.04581963 0.1480549 0.0001788055 0.8059466
0.03869935 0.1740725 0.0002381336 0.7869901
0.05265913 0.1721203 0.0008991346 0.7743214
0.04564974 0.1813614 2.003535e-05 0.7729688
0.06858143 0.1537864 0.003676797 0.7739554
0.05878254 0.1708778 0.0009080638 0.7694316
0.0588693 0.1712723 0.001250423 0.768608
0.06885208 0.1567164 0.002052151 0.7723794
0.0500668 0.1793258 0.003912316 0.7666951
0.04957515 0.144321 0.0001353961 0.8059685
0.0468623 0.1900828 0.0002905092 0.7627644
0.05096354 0.1869465 0.001101586 0.7609883
0.06293445 0.1527141 0.0003576734 0.7839938
0.04886247 0.1500677 0.0005444439 0.8005254
0.04158519 0.1790437 2.598303e-05 0.7793452
0.0494173 0.1868888 0.001427254 0.7622667
0.04483391 0.1573468 0.0008267513 0.7969925
0.04856398 0.1725056 0.0006123525 0.7783181
0.04489531 0.1643758 0.001669876 0.7890591
0.03870231 0.1650928 0.000171606 0.7960333
0.0535845 0.1632624 0.002051757 0.7811014
0.04353578 0.1746058 0.003519587 0.7783389
0.06098549 0.158437 0.004300959 0.7762765
0.05559687 0.1627025 0.001311007 0.7803896
0.05975873 0.1649319 0.0008724852 0.7744368
0.04465331 0.170638 0.0005629333 0.7841458
0.04906841 0.1621455 0.001255691 0.7875304
0.04642484 0.1402897 0.0004842194 0.8128012
0.06850113 0.1526527 0.0003094752 0.7785367
0.05377239 0.1695762 0.002550671 0.7741007
0.0602313 0.152424 0.00255369 0.784791
0.05065764 0.1677324 0.0001883245 0.7814217
0.04732151 0.1619666 0.0008590399 0.7898529
0.05285565 0.1378115 0.02212874 0.7872041
0.04495177 0.1563658 0.0006368588 0.7980455
0.05330816 0.1758963 0.0051932 0.7656023
0.0548623 0.1833127 0.007185906 0.7546391
0.05222939 0.1603209 0.0004994737 0.7869503
0.0587417 0.1501644 0.0002242714 0.7908696
0.04429692 0.1621439 0.003273169 0.7902861
0.04711207 0.1554872 0.0007758081 0.7966249
0.05552026 0.1639552 0.0001269089 0.7803976
0.05438148 0.1596588 0.0001528601 0.7858069
0.05118444 0.1787802 0.002023775 0.7680116
0.05017777 0.1608035 0.001352923 0.7876659
0.04567025 0.1681957 0.0008100523 0.785324
0.05070413 0.1464319 0.00238388 0.8004801
0.04406312 0.1709706 0.003471551 0.7814948
0.0469681 0.161241 0.003586479 0.7882045
0.05911439 0.1456063 0.002885962 0.7923934
0.06715033 0.1427281 0.004315802 0.7858057
0.05588395 0.1645785 0.006090978 0.7734466
0.04511735 0.1417815 0.00760545 0.8054957
0.05228304 0.1605407 3.145625e-06 0.7871731
0.06229816 0.162759 0.0004330381 0.7745098
0.0621049 0.1805726 0.0001216727 0.7572009
0.06918264 0.1799033 0.0001835187 0.7507306
0.04792399 0.1756994 9.556741e-05 0.776281
0.05085777 0.1728865 0.002669025 0.7735867
0.05029 0.1603064 6.437045e-06 0.7893972
0.05678623 0.1670173 0.005286116 0.7709103
0.04229487 0.1783419 0.0005357315 0.7788275
0.0586681 0.1781669 0.0005030849 0.7626619
0.06123589 0.1508453 0.008023636 0.7798951
0.05432133 0.188871 0.0001366457 0.756671
0.05110859 0.1553463 0.003044686 0.7905004
0.05791779 0.1639745 0.001931923 0.7761757
0.0513344 0.1546517 0.00362574 0.7903881
0.05683152 0.1513075 0.00335174 0.7885093
0.04559684 0.1430244 0.003273379 0.8081053
0.06629294 0.1698149 0.001318615 0.7625736
0.04796959 0.1801335 0.0001530673 0.7717438
0.04683567 0.1723163 0.001489711 0.7793584
0.04690697 0.1603983 0.000772699 0.791922
0.05342234 0.1472413 0.0004780167 0.7988584
0.05611334 0.1592432 0.001860342 0.7827831
0.05682254 0.1390136 0.00194686 0.802217
0.05197307 0.1892435 0.0005477317 0.7582357
0.0609749 0.1520309 0.0006734348 0.7863208
0.06006065 0.1345363 0.01147634 0.7939267
0.05176693 0.1591628 0.003721541 0.7853487
0.06571112 0.1652248 0.0002288515 0.7688353
0.04352565 0.1389363 0.0004637934 0.8170742
0.05763399 0.1375524 0.005342558 0.7994711
0.05000547 0.1577621 0.002561843 0.7896706
0.0473368 0.1712146 0.001709419 0.7797392
0.04830266 0.1671673 0.0003439973 0.784186
0.05933572 0.1562706 0.001561217 0.7828325
0.05038724 0.1596932 0.006401997 0.7835176
0.04493315 0.1636426 0.00911262 0.7823117
0.05255542 0.154534 0.001390332 0.7915203
0.05748593 0.1707398 0.002604864 0.7691694
0.0539003 0.1641435 0.007626833 0.7743293
0.05450578 0.1565587 0.0007557721 0.7881798
0.05597759 0.1718107 0.0007644439 0.7714472
0.06101345 0.1639354 0.0005702333 0.7744809
0.06267474 0.1689284 0.0004190744 0.7679778
0.04491734 0.1530037 2.92119e-05 0.8020498
0.05285467 0.1609332 0.0006878672 0.7855242
0.04705829 0.1605477 0.002103125 0.7902909
0.06589921 0.1567249 0.0004009961 0.7769749
0.04626098 0.1716174 0.0002125548 0.7819091
0.05308236 0.1659197 0.004350561 0.7766473
0.04611572 0.1575886 0.0001129337 0.7961828
0.04588439 0.1753969 0.004559785 0.7741589
0.0557329 0.1493758 0.003713762 0.7911776
0.05034674 0.1523485 0.0006322194 0.7966726
0.05368818 0.1671351 0.001043516 0.7781332
0.05705881 0.1673346 0.003561237 0.7720454
0.05853661 0.1470879 0.003997721 0.7903778
0.0436268 0.1697991 0.001466291 0.7851078
0.06148448 0.1687386 0.00135245 0.7684244
0.05574817 0.1730207 0.002295016 0.7689361
0.05493954 0.1768019 0.001233664 0.7670249
0.05257501 0.1731639 0.0008083637 0.7734527
0.05699118 0.1714535 0.0001577891 0.7713975
0.04863899 0.1749258 0.0006159825 0.7758193
0.06174806 0.1447446 0.002634876 0.7908724
0.04977709 0.1563902 0.001983138 0.7918495
0.06165724 0.1599017 0.00464563 0.7737954
0.05939266 0.1827496 0.001858068 0.7559997
0.05516769 0.1618161 0.0008009197 0.7822152
0.06221943 0.1522472 0.0009655907 0.7845678
0.05985305 0.1385479 0.01046898 0.7911301
0.04922843 0.1772821 0.005674577 0.7678149
0.05746985 0.1665363 0.001491357 0.7745025
0.0573559 0.1785293 0.001978942 0.7621359
0.06516809 0.1678272 0.002909299 0.7640954
0.05404871 0.1539359 0.001773406 0.790242
0.05772029 0.1786603 0.002673024 0.7609464
0.05453206 0.1748736 0.001696597 0.7688977
0.06099445 0.1691429 0.001176012 0.7686866
0.0596792 0.1328329 0.006659835 0.800828
0.04106238 0.1660228 0.0002262145 0.7926886
0.05136567 0.1728645 0.0001724549 0.7755974
0.04867783 0.1571635 0.0007660292 0.7933926
0.05494784 0.1542612 0.004563125 0.7862279
0.06088359 0.1485098 0.002420221 0.7881864
0.05961671 0.1639493 0.000554614 0.7758794
0.06835069 0.1629152 0.002004097 0.76673
0.07297168 0.167732 9.548982e-05 0.7592008
0.05801365 0.1555103 0.001852447 0.7846236
0.0493011 0.1425713 0.0002245345 0.807903
0.05115934 0.1438249 0.002425343 0.8025904
0.05500939 0.1567812 0.001871931 0.7863375
0.05158004 0.1697638 0.002142489 0.7765137
0.05074603 0.1450091 3.060899e-05 0.8042142
0.04487014 0.1568473 0.0002654128 0.7980172
0.05573073 0.1664239 0.0004126175 0.7774327
0.03666633 0.1758423 0.00100628 0.7864851
0.05234264 0.1465872 0.003074417 0.7979957
0.04227335 0.1713526 0.00145579 0.7849183
0.06499762 0.1633942 0.001261868 0.7703463
0.05248743 0.16941 0.003127494 0.774975
0.04902035 0.1610261 0.001393852 0.7885597
0.04782913 0.1555826 0.001717623 0.7948706
0.0554694 0.1747908 0.0008106858 0.7689291
0.05391423 0.1667707 0.0009648173 0.7783503
0.0559708 0.1738601 0.006116663 0.7640525
0.04571803 0.1723815 0.0004050455 0.7814954
0.05594332 0.1611294 0.0006020715 0.7823253
0.0604936 0.1657471 0.001886305 0.771873
0.05709137 0.1492599 0.0001732072 0.7934755
0.05448497 0.176549 0.00184708 0.7671189
0.04621292 0.166867 0.003181097 0.783739
0.0637259 0.1484888 0.004700356 0.7830849
0.04949395 0.1556021 0.0002637284 0.7946402
0.05058679 0.1704518 0.001182718 0.7777786
0.05871968 0.1865611 0.004233949 0.7504853
0.05108067 0.1768145 0.0003353589 0.7717695
0.04526341 0.1486662 0.002300225 0.8037702
0.06685933 0.1652069 0.0001061734 0.7678276
0.05642829 0.1704306 0.003234434 0.7699067
0.05221541 0.1659914 0.002868733 0.7789245
0.04894228 0.1542498 0.003676961 0.793131
0.04367094 0.1709278 0.0008786759 0.7845226
0.04983913 0.1612299 0.003612836 0.7853181
0.04348273 0.1609153 0.0006198412 0.7949821
0.05099612 0.151766 0.002895222 0.7943426
0.07429014 0.1706756 0.0001040765 0.7549301
0.04973295 0.1648258 0.0004489416 0.7849923
0.05548058 0.1699172 0.008405874 0.7661964
0.05167438 0.1550182 0.002338662 0.7909688
0.0522927 0.1872682 0.004452566 0.7559866
0.0646186 0.1650767 0.0002586414 0.7700461
0.04634729 0.1529702 0.002239123 0.7984434
0.06059732 0.1523181 0.003388973 0.7836956
0.05502556 0.1560405 0.004578846 0.784355
0.05060408 0.1496799 0.001258053 0.798458
0.05412972 0.162046 0.0006773864 0.7831469
0.054138 0.1510435 0.0004717795 0.7943467
0.04814001 0.1657903 0.005950255 0.7801195
0.05174407 0.1896599 4.861583e-05 0.7585474
0.0497156 0.1757501 0.002267969 0.7722664
0.05101984 0.1735059 0.002760617 0.7727137
0.05767072 0.1421934 0.01340787 0.786728
0.05085705 0.1214612 0.0289992 0.7986826
0.04774535 0.1391019 0.04351197 0.7696408
0.05933723 0.1264387 0.03205457 0.7821694
0.04527449 0.1631061 0.01305458 0.7785648
0.0414601 0.153494 0.01469719 0.7903487
0.05447153 0.1737088 0.001031451 0.7707882
0.06724614 0.1656641 0.001618091 0.7654717
0.05705287 0.143569 0.002552147 0.7968259
0.05189459 0.1670161 0.0006818804 0.7804074
0.05610202 0.1714022 0.0002495787 0.7722462
0.0453815 0.1605316 5.864463e-05 0.7940283
0.05001598 0.1962525 0.0002498621 0.7534817
0.06104836 0.1470009 0.00594086 0.7860099
0.05691275 0.1681006 0.0004381728 0.7745485
0.04998615 0.1767022 0.001453561 0.7718581
0.06016286 0.1462964 0.007357788 0.786183
0.04821847 0.1723304 0.0006529506 0.7787981
0.04108827 0.1582846 0.01007465 0.7905525
0.05997829 0.1681311 0.003350427 0.7685402
0.04784385 0.1612638 0.0004798195 0.7904125
0.05507075 0.1504744 0.002507993 0.7919468
0.0570166 0.1691797 0.0006413511 0.7731624
0.05749197 0.1852459 0.0006385509 0.7566236
0.05462123 0.1443361 0.001937134 0.7991056
0.0510392 0.1886285 0.0001966734 0.7601356
0.05397266 0.1685833 0.005260158 0.7721839
0.04063085 0.1614655 0.003164551 0.7947391
0.0633665 0.1497258 0.0004720683 0.7864357
0.05359029 0.1659318 0.0004818195 0.7799961
0.04619073 0.1651789 0.002606351 0.7860241
0.04944706 0.1663649 0.002176402 0.7820116
0.05493054 0.1431529 0.001634873 0.8002817
0.06455431 0.1619999 0.002629736 0.770816
0.06562044 0.1434596 0.002377739 0.7885423
0.06468085 0.1604778 0.002993978 0.7718473
0.06708991 0.1747686 0.0007274103 0.7574141
0.04165471 0.1542014 0.0009332594 0.8032106
0.05649017 0.1813015 0.0002414743 0.7619669
0.05537124 0.1634269 0.001041394 0.7801605
0.05001293 0.1582403 0.0005102345 0.7912366
0.04981977 0.1843896 0.0006721267 0.7651185
0.05996356 0.1841144 0.002721459 0.7532006
0.05647294 0.1600337 0.001125608 0.7823678
