"u.bar" "t.bar"
0.9703942 1.150638
1.00197 1.118622
0.9858237 1.140207
1.004192 1.109123
1.024336 1.124209
0.9778552 1.164463
1.03609 1.237668
0.9897182 1.183179
1.022083 1.193554
0.9902679 1.113968
0.9890551 1.144792
1.008057 1.082951
0.9898211 1.036289
0.9941091 1.023153
1.040457 1.048979
1.034226 1.059584
1.019459 1.051926
1.021451 1.12219
1.022704 1.094901
1.050338 1.119909
0.9708353 1.166872
1.001871 1.176548
1.00653 1.153222
1.052042 1.159382
0.9569949 1.147693
0.9703694 1.13073
0.9225539 1.156553
0.9855618 1.149942
0.9810298 1.127036
0.972996 1.099102
0.9901772 1.10333
1.030784 1.049338
0.985257 1.093627
1.006608 1.089802
1.007389 1.057443
1.024698 1.053541
1.017494 1.032463
1.031801 1.086316
1.018578 1.098937
1.033316 1.087656
0.9858579 1.134779
1.004674 1.168133
0.9868742 1.164235
0.9482446 1.176572
0.9860145 1.166878
0.9746576 1.160468
0.9904316 1.149386
0.9770586 1.07754
0.9879614 1.160146
0.98954 1.106869
1.030648 1.104162
1.011508 1.131703
0.9933402 1.115083
1.002653 1.112586
0.9999991 1.190881
0.9653403 1.18677
0.9876476 1.211322
1.02413 1.141205
0.984865 1.25676
0.9621637 1.1715
0.9408508 1.203166
0.961599 1.18786
0.9651829 1.149361
1.003228 1.166972
0.9748856 1.164325
1.024846 1.096865
1.004165 1.0951
1.005913 1.033359
1.012298 1.065632
1.018019 1.0593
1.007446 1.052914
1.009628 1.076628
0.9842864 1.110541
0.9659056 1.142354
0.9809265 1.14232
1.01206 1.147943
0.9505318 1.122429
0.9957081 1.103054
1.026542 1.101734
1.011397 1.109836
0.9958528 1.104224
0.9863007 1.146792
1.037528 1.044214
1.058472 1.05034
1.009116 1.093572
0.9821481 1.098552
1.013488 1.114382
1.043918 1.075617
0.9522654 1.099798
1.069539 1.076191
1.000055 1.046016
0.9895597 1.138645
1.024535 1.120792
0.9389384 1.166491
0.9868129 1.174811
0.9999372 1.157955
0.9905348 1.145076
1.033998 1.096015
0.9882299 1.12854
0.9525511 1.174493
1.011205 1.211345
0.9917823 1.217026
1.01613 1.208082
1.017807 1.290319
0.9925497 1.219468
0.9855389 1.253872
1.012474 1.26516
0.9857058 1.221525
1.000501 1.224186
0.9932762 1.206387
0.9630429 1.273952
0.9930194 1.21021
0.9837994 1.206813
0.9990669 1.166709
0.9866599 1.162342
1.003225 1.212116
0.9729772 1.240357
0.9725245 1.220301
0.9734743 1.161589
1.005478 1.163151
0.999545 1.199969
0.9128993 1.188859
0.9631469 1.222562
0.9779462 1.204906
0.9830048 1.120796
0.954897 1.159033
1.004978 1.102532
1.012867 1.097518
0.9900792 1.132098
0.9770112 1.171872
1.053852 1.084113
0.9978308 1.09931
1.030719 0.9780614
1.004202 0.9840119
1.024214 0.9463522
1.030612 0.9583418
1.023834 0.9962195
1.012514 1.051468
1.004521 1.07627
1.021738 1.087274
1.015929 1.13585
1.006065 1.080778
1.00731 1.11917
0.9737871 1.190979
1.011489 1.149687
0.9899174 1.13828
0.9966047 1.138688
0.9458811 1.133597
1.018512 1.139463
1.003429 1.147582
1.006584 1.205563
1.00099 1.19909
0.9919404 1.1141
1.03203 1.10373
1.046226 1.0747
0.9621414 1.194112
0.9883419 1.14947
0.999113 1.089308
0.9729522 1.085865
0.9943955 1.108371
0.996112 1.093795
1.0128 1.104086
0.9752536 1.109471
0.9780929 1.103509
0.9871323 1.128802
0.9822965 1.151401
1.013979 1.137321
0.9872379 1.145528
1.015439 1.103767
0.9899443 1.104056
0.979262 1.151925
1.036037 1.150305
0.9940259 1.137645
0.9781582 1.12319
1.012258 1.076174
1.006421 1.080492
0.9949531 1.040735
1.000758 1.079125
0.9632893 1.11173
0.9952048 1.117673
1.043895 1.075229
0.9755944 1.113324
1.072904 1.091097
1.008284 1.114465
0.9656266 1.117665
0.960607 1.096455
1.009118 1.169477
1.03144 1.133534
0.9598705 1.15915
0.9907881 1.155317
0.95045 1.136753
1.025522 1.123711
1.040589 1.078322
1.014032 1.033295
0.9821341 1.061636
0.9771129 1.107133
0.9854418 1.093174
0.9713039 1.106738
0.9784405 1.121305
1.019708 1.106189
1.007186 1.09467
1.015224 1.053485
0.9973395 1.05194
1.000772 1.064877
0.9634174 1.059253
0.9679313 1.056301
0.9962956 1.085739
1.008044 1.079014
1.028585 1.067293
0.9954119 1.085283
0.9660568 1.121177
0.985906 1.075887
1.030965 1.09001
1.067641 1.076581
1.029654 1.084119
0.9987746 1.03769
1.016619 1.049828
1.03432 1.097378
0.9548614 1.137649
0.9997367 1.145961
1.019376 1.141993
0.9543072 1.156578
0.9905704 1.133096
1.02242 1.124834
1.055978 1.106187
1.002225 1.127032
1.034119 1.143109
1.020916 1.160667
1.017161 1.106377
1.022716 1.140326
0.979167 1.164522
1.067005 1.150847
1.006739 1.151933
1.002604 1.105653
0.979115 1.118545
1.013408 1.130114
1.032488 1.12813
1.01889 1.124526
1.012116 1.126348
0.9693514 1.103783
1.005704 1.055475
0.9677327 1.103957
0.9992454 1.136592
0.9791621 1.178677
0.9950371 1.162313
0.9510498 1.193661
0.9642219 1.176738
0.9789423 1.140606
1.050507 1.085826
1.01416 1.082538
0.9968069 1.045589
1.033252 1.052245
0.9844242 1.038197
0.9935394 1.07089
1.056018 1.078468
0.9597582 1.088787
0.9666838 1.103525
1.010755 1.079088
1.005455 1.098136
0.9885296 1.149117
0.9825364 1.150271
0.9966041 1.138176
0.9932434 1.156985
1.008009 1.143743
0.9350877 1.096225
0.980589 1.072365
1.031563 1.078553
1.002629 1.077571
0.9960572 1.127187
1.031793 1.090744
0.9858409 1.100823
1.052948 1.125148
0.9787397 1.140262
0.9899717 1.108129
1.01506 1.167185
0.9671259 1.21706
0.9608477 1.203321
0.9557961 1.19205
0.998982 1.182571
0.993697 1.191981
0.9587339 1.197963
0.95104 1.160996
0.995668 1.158959
0.9853346 1.137126
1.015425 1.142692
1.017828 1.142756
1.002437 1.180918
0.9800339 1.173737
0.9873387 1.125313
0.9559165 1.171516
0.9884403 1.198692
0.9659249 1.137063
0.9589163 1.112728
1.003803 1.127622
0.9791424 1.211922
0.9553533 1.158675
0.9921943 1.156591
1.009029 1.154948
0.967384 1.13767
0.9916297 1.097443
0.9762624 1.115061
1.019905 1.110177
0.9942454 1.111151
1.007866 1.056129
0.9838098 1.089262
0.9903825 1.075498
1.057016 1.081555
1.033546 1.119768
1.015143 1.123429
1.022207 1.105428
1.024444 1.087192
1.016816 1.063479
1.067727 1.036313
1.045504 1.037411
1.003412 1.001111
1.001596 1.038449
1.030893 1.110926
1.010916 1.110082
0.9597283 1.117646
1.01838 1.102409
1.01491 1.121746
0.9824977 1.161206
1.011547 1.109711
1.022619 1.132318
1.021992 1.154079
1.002454 1.08178
1.024408 1.130526
1.061088 1.108173
0.9689215 1.14385
0.9669778 1.183517
0.9914225 1.183361
1.009882 1.179544
1.000642 1.128576
1.022905 1.106082
0.9494035 1.169041
0.9963951 1.149472
0.98404 1.095935
0.9923836 1.065933
1.022096 1.082228
1.014512 1.125947
1.003876 1.114628
1.03096 1.114508
0.9595994 1.102468
0.9911811 1.077916
1.030532 1.160365
0.9986426 1.087336
1.027361 1.061011
0.9948507 1.020282
0.9535037 1.040942
1.012575 1.118255
0.9886397 1.112604
1.003962 1.119119
1.033349 1.160131
0.9747214 1.153776
1.014227 1.196626
0.9353378 1.274669
0.9459089 1.280179
0.9730904 1.293779
0.9699816 1.256181
1.015517 1.206097
0.9897031 1.241645
0.9949992 1.227419
0.9755447 1.225272
1.021245 1.150909
1.001765 1.094932
1.011669 1.090232
0.9980851 1.058146
1.0271 1.034358
1.020989 1.052777
1.00837 1.030232
1.015867 1.064775
1.014777 1.067646
1.006979 1.115153
1.015125 1.064083
1.0017 1.08005
1.032483 1.105647
0.9762022 1.093366
0.9980868 1.111114
0.9770704 1.124304
1.012856 1.150481
1.000879 1.126083
1.003463 1.09309
1.043004 1.103146
0.9865364 1.113044
1.010039 1.116017
0.966307 1.104604
0.9694287 1.135223
1.037524 1.135703
1.006801 1.098935
0.9966044 1.168006
1.023456 1.141237
0.9883946 1.114814
0.9843329 1.113154
1.020946 1.095862
0.9815389 1.195624
0.9520953 1.128013
1.033026 1.109847
0.9909667 1.126692
0.9941889 1.03722
1.030735 1.066729
1.018937 1.07979
1.003978 1.070626
1.021536 1.135362
1.061071 1.112889
1.021569 1.145436
0.9626707 1.133919
0.9743472 1.077401
0.9843079 1.08415
0.9934761 1.045911
1.024549 1.124955
0.9824094 1.148367
0.9680289 1.12003
0.953987 1.135641
1.044403 1.097139
1.011419 1.102341
0.9965562 1.159281
0.9785437 1.162939
1.006515 1.122568
1.017667 1.14772
1.029179 1.072618
0.9729831 1.067952
0.9703907 1.054706
1.047717 1.041496
1.037032 1.112111
1.003857 1.075671
0.9555032 1.103712
1.000064 1.125226
0.9821463 1.102914
0.9630822 1.090036
0.9657209 1.084765
0.9904078 1.099562
0.9927059 1.09107
1.021594 1.067693
1.00875 1.100729
0.9790432 1.111981
1.025698 1.166024
1.055087 1.141207
1.005197 1.112813
1.00099 1.153567
1.026423 1.132385
1.007992 1.094577
0.9702738 1.100414
1.003989 1.057218
0.9879346 1.140372
0.9777035 1.095846
1.004887 1.101239
1.004621 1.098187
1.00676 1.077137
1.013377 1.140509
0.9676149 1.109842
1.008327 1.150736
1.000947 1.114054
1.006793 1.06831
0.9801647 1.106143
1.028239 1.112253
1.017287 1.144614
1.033158 1.145628
1.002247 1.104173
0.9929813 1.089081
0.9798732 1.134317
0.9864637 1.112904
1.000972 1.105481
0.9826565 1.069181
1.023391 1.063257
1.034195 1.039977
0.9528785 1.076369
0.9296969 1.119898
0.9573432 1.074116
1.021271 1.12908
1.01898 1.160476
0.9642046 1.175673
1.000859 1.193807
1.04236 1.142252
1.026078 1.131673
1.070989 1.112223
0.999985 1.136229
0.971198 1.100873
0.9864986 1.069726
0.9966257 1.036781
0.9939533 1.02888
1.015554 1.023731
1.043527 1.062741
1.020554 1.035268
1.03529 1.043483
1.001507 1.044062
1.056632 1.044101
1.022078 1.081506
1.001681 1.121158
0.9849178 1.132638
1.00601 1.120221
1.014505 1.159445
0.9961236 1.147861
1.012735 1.163539
1.047971 1.156447
0.9980363 1.182512
1.028251 1.0722
0.9799258 1.106349
0.9931889 1.168383
0.9916079 1.115436
1.026885 1.111278
1.000445 1.173042
1.037997 1.163385
1.042462 1.170357
0.9787469 1.165941
0.989904 1.158932
1.015092 1.133921
1.021017 1.121435
1.004571 1.115025
1.001398 1.139441
0.9673177 1.145596
0.9679868 1.134875
0.9697392 1.166796
0.9552777 1.136222
0.9998367 1.139502
1.021348 1.116181
0.9831568 1.1036
0.9673236 1.112821
1.005859 1.103644
1.025556 1.102955
1.010034 1.043751
1.023248 1.071813
1.034075 1.073089
1.014132 1.090601
0.9991255 1.057595
1.018283 1.106264
0.9911514 1.070225
0.9929006 1.098124
1.002909 1.083259
1.025181 1.085281
1.032517 1.114238
0.9830153 1.177054
0.9926779 1.180193
1.011447 1.15141
0.9644842 1.216762
0.9731922 1.164307
1.017736 1.129512
0.9472385 1.131627
1.042123 1.157648
0.9871566 1.114595
1.021958 1.126162
0.9790639 1.156416
1.002016 1.148813
1.000385 1.12567
0.9601939 1.119723
0.995087 1.093065
1.042547 1.056929
0.9725037 1.118843
1.018577 1.09705
1.041569 1.094584
1.007343 1.126296
0.9925929 1.103323
1.002652 1.123146
1.011928 1.124801
1.006572 1.152155
1.002129 1.191787
1.003161 1.206219
0.9860576 1.215976
0.9796463 1.135011
1.010999 1.176509
1.000886 1.207004
0.9848221 1.095976
0.9944247 1.075366
1.016991 1.079356
1.028029 1.072938
0.9995547 1.064248
1.005036 1.040125
1.038632 1.040649
1.050463 1.075932
0.9999434 1.088596
1.015554 1.032155
1.051249 1.048317
0.9910937 1.070472
1.035864 1.082532
1.037395 1.032586
0.9860726 1.059898
0.9769082 1.090732
0.9993636 1.116184
0.9840854 1.112677
1.071023 1.089628
0.9892235 1.10551
0.9984524 1.112389
0.9853117 1.144161
0.9987301 1.103983
1.036375 1.046028
1.000019 1.088698
1.049797 1.062002
1.013295 1.052482
1.006451 1.049766
1.004615 1.059361
0.992844 1.054788
1.023529 1.053733
1.017409 1.021924
1.020374 1.039572
0.9938335 1.055398
0.9864074 1.08676
0.9737666 1.095375
0.9961506 1.139912
1.007513 1.16097
0.9959513 1.05441
1.00544 1.05535
1.007715 1.04306
1.006339 1.13693
1.015926 1.138797
0.9978408 1.149103
0.9869925 1.178098
1.009806 1.094539
0.9683102 1.063252
0.993638 1.079165
1.084569 1.036998
1.00692 1.06594
0.9942709 1.051364
0.9982595 1.044398
1.005901 1.021282
0.9941965 1.078474
1.010734 1.082313
0.9879137 1.112226
0.9802837 1.103513
1.078369 1.056674
1.021832 1.122833
0.9947722 1.068704
1.035862 1.075447
1.005186 1.103179
1.008665 1.063869
1.003427 1.066563
0.9902489 1.091419
0.9886419 1.0955
1.008647 1.112461
1.011226 1.058144
1.003465 1.047738
1.030187 1.123161
0.9611997 1.13739
1.003315 1.096672
1.006391 1.08013
1.015873 1.061982
0.9570133 1.094717
0.999319 1.142648
1.00647 1.187132
1.062209 1.15746
0.9937968 1.204088
1.032059 1.163322
1.013428 1.150162
1.016682 1.166887
0.9975504 1.176321
0.9498695 1.174885
1.019959 1.15427
1.031933 1.106643
1.008711 1.138649
0.9486018 1.145751
1.002616 1.161876
1.012021 1.146625
0.9894205 1.120843
0.9959599 1.130182
0.9971252 1.099983
1.024529 1.112797
1.004926 1.094979
1.00012 1.126998
0.9563995 1.17303
0.9751221 1.202655
1.024712 1.107083
0.9492318 1.127369
1.031635 1.08945
0.9829477 1.115977
0.9969336 1.131502
1.021021 1.142299
1.000143 1.20824
1.000774 1.165021
1.009171 1.169679
0.9845336 1.142865
0.9797569 1.11497
0.9922123 1.162634
1.031538 1.0781
1.03558 1.059998
1.028147 1.032629
0.9938428 0.9925348
1.017328 0.977603
1.01241 0.9759696
1.012339 1.01575
1.062312 1.039726
1.080287 1.046795
0.9648458 1.056486
0.9937229 1.106205
1.072434 1.076596
1.051024 1.105355
0.9935033 1.138326
1.026557 1.141159
0.9859066 1.136452
1.02132 1.098436
0.9953851 1.137324
0.9966771 1.123193
1.003518 1.142146
0.9955421 1.111928
1.003226 1.094701
1.026092 1.131933
0.9833004 1.167792
0.9703532 1.197522
1.044031 1.170983
1.000899 1.12696
1.024983 1.126743
1.046868 1.070605
0.9980414 1.063558
1.02697 1.060075
1.01468 1.038127
0.9709534 1.073234
0.9871966 1.073903
0.9923598 1.101984
1.021383 1.09955
0.9970147 1.111802
0.9630243 1.097384
0.9719353 1.130087
0.9273683 1.122632
1.047036 1.094313
1.027652 1.079578
0.9869149 1.071725
1.001066 1.127193
1.027435 1.130191
1.047543 1.106329
0.9923922 1.15684
0.9863035 1.11842
0.9970532 1.123887
1.005428 1.117455
0.9751344 1.09383
0.9639513 1.094824
0.9773369 1.106804
0.9781009 1.104735
1.015508 1.117517
1.000423 1.049361
1.014635 1.0794
0.9552269 1.114127
1.005982 1.085239
0.9984527 1.058696
0.9869415 1.096075
1.067488 1.084058
1.000916 1.040535
1.059809 1.034729
1.038906 1.020867
1.050066 1.020436
1.040317 0.9837331
1.045914 1.017281
0.9964088 1.062394
1.062778 1.046743
1.041928 1.137389
1.017975 1.056098
0.9786135 1.048069
0.9471558 1.068483
0.9886923 1.102036
0.9909595 1.138131
1.046351 1.150984
1.012479 1.107065
1.029495 1.098863
1.02605 1.073953
0.9940964 1.060231
0.9952102 1.097225
0.9936052 1.112244
1.024994 1.126627
1.026985 1.072992
1.020268 1.151795
1.00629 1.106023
1.008341 1.125404
0.9622702 1.089401
0.9868318 1.09125
1.008867 1.117062
1.013331 1.048346
0.9962547 1.004902
1.009732 1.029237
1.020761 1.024715
1.001465 1.078697
1.015517 1.097615
1.045399 1.067124
1.007588 1.032219
1.072717 1.032832
0.9979369 1.019216
0.9883502 0.9948615
0.9885247 1.041933
1.0534 1.058783
1.038574 1.033582
1.026598 1.043404
0.9832525 1.100005
1.011757 1.163693
1.04159 1.104603
0.9694463 1.148798
1.000653 1.123919
0.9803949 1.124178
0.985142 1.127749
0.943326 1.146142
1.02219 1.130728
0.9837507 1.09189
1.025521 1.100257
1.025765 1.092711
0.9780276 1.086525
1.002058 1.09997
0.9616858 1.112507
0.97064 1.133799
1.044835 1.154073
0.99728 1.082278
1.006844 1.128951
0.9589388 1.172323
0.9981095 1.203264
1.009145 1.151938
1.001368 1.178485
0.9753901 1.143201
1.007111 1.146194
0.9981911 1.172604
1.003216 1.152656
0.9718133 1.139129
0.9927814 1.149811
0.9789181 1.124895
0.9865064 1.069387
0.979081 1.099202
1.029126 1.113744
1.01385 1.111876
0.984291 1.103765
1.011511 1.080756
1.003631 1.097882
1.007654 1.135491
0.9905198 1.137186
1.033559 1.133491
0.9882254 1.161162
0.97258 1.188763
0.9359134 1.108737
1.018428 1.11797
1.040098 1.097501
0.9657561 1.045821
0.9829435 1.037843
1.015983 1.052284
0.977927 1.088202
0.9989479 1.165355
1.007017 1.177233
0.9999795 1.201736
1.014804 1.132718
0.9831237 1.102677
1.036034 1.137662
0.9904834 1.092057
0.9970592 1.151498
0.9761464 1.159498
1.015533 1.176201
1.024378 1.153536
1.021514 1.158875
1.034202 1.121509
1.009021 1.09225
1.028506 1.116361
0.9940345 1.128408
0.9824813 1.120072
1.017203 1.130023
1.005094 1.151644
1.00839 1.195494
1.015227 1.156425
0.987328 1.117997
0.9528397 1.099486
1.039158 1.070446
1.028395 1.073865
0.9615378 1.105822
1.004415 1.049108
1.003716 1.061038
1.034753 1.08861
0.9730115 1.091009
1.003597 1.130078
1.017021 1.072355
1.04081 1.068964
0.9908601 1.097323
1.015392 1.041532
1.002457 1.125905
1.015782 1.104409
1.019291 1.05216
1.029318 1.134427
1.004179 1.2024
0.9663431 1.171743
0.9819965 1.154552
0.9891119 1.148061
0.9651233 1.144467
1.003733 1.088707
1.048958 1.106552
1.010807 1.104827
1.001792 1.10933
1.024467 1.107636
0.9195406 1.138958
0.9556958 1.194837
0.9931512 1.19768
1.000782 1.156856
0.9601294 1.151044
1.034801 1.187211
0.9934214 1.212862
1.046654 1.141685
1.032541 1.113771
1.011562 1.107229
1.016461 1.138131
0.9824751 1.111759
1.007388 1.09782
1.016619 1.071248
1.013278 1.063238
1.018748 1.055536
1.013152 1.053518
1.049168 1.076003
1.027899 1.077543
0.9688131 1.108347
1.028218 1.11562
0.9875589 1.136161
1.01623 1.1423
0.9728425 1.164797
0.9879427 1.143042
1.020187 1.076364
0.9710596 1.129895
0.9740832 1.098488
0.9917713 1.07323
1.002555 1.112709
0.9905742 1.119994
0.9641118 1.0678
1.012437 1.048699
1.032474 1.039779
1.014617 1.072723
1.01977 1.080754
0.9702636 1.101147
0.9688442 1.101907
1.001261 1.056975
1.00374 1.07222
1.044366 1.105235
1.025032 1.091782
1.004048 1.149104
1.005889 1.117372
0.9964128 1.140543
1.018589 1.139612
0.976428 1.118883
1.001204 1.126636
1.036272 1.119406
1.037549 1.122611
0.982304 1.223459
0.9803166 1.135034
1.016838 1.106201
0.9391043 1.14565
0.965032 1.129839
1.025153 1.167259
1.010104 1.2309
0.9787999 1.166688
1.017016 1.111553
0.9879158 1.098068
1.009559 1.11694
0.9912265 1.175863
0.9921313 1.15216
1.013371 1.144887
0.9710815 1.142191
1.018198 1.084589
1.005016 1.126441
1.000604 1.127856
1.006583 1.064883
1.021448 1.098707
1.040551 1.047598
0.9653048 1.050006
1.043989 1.048143
1.041143 1.040452
1.019294 1.075321
0.984594 1.036408
1.024266 1.074655
0.9828016 1.04816
0.9900488 1.030831
0.9865112 1.041225
1.029137 1.036488
1.006479 1.025579
1.003751 1.05099
0.9457843 1.033369
1.052697 1.03115
1.007123 1.066884
1.057449 1.049953
0.9835915 1.060019
1.045645 1.100612
1.010513 1.084076
1.005985 1.038659
1.015763 1.037718
0.9915499 1.075758
0.9997739 1.136769
0.9847906 1.166452
1.004438 1.180187
0.9720078 1.166021
1.021326 1.126479
0.9454297 1.168753
0.9996619 1.141753
1.020045 1.123694
0.9940118 1.155821
1.001088 1.14265
1.016258 1.14716
1.004657 1.123211
0.9445544 1.151817
0.9604345 1.22737
0.9995723 1.173473
1.044662 1.125956
1.030304 1.149905
0.9942035 1.190507
1.036678 1.152823
1.01065 1.104645
1.053138 1.090676
0.9561433 1.108731
0.9937352 1.051061
1.034381 1.087697
0.9975189 1.082149
1.001897 1.089769
0.992162 1.112294
0.9906518 1.142345
0.9886495 1.095335
1.049543 1.053647
1.039879 1.064689
1.037713 1.11237
1.043373 1.150613
1.020302 1.088317
1.087421 1.134325
0.9767587 1.16531
1.035929 1.113717
1.016514 1.131571
0.9788928 1.089876
1.007696 1.135413
0.9906378 1.117855
0.9769218 1.106405
1.002629 1.139134
0.9854775 1.102608
0.9648098 1.09667
1.007847 1.118624
1.009161 1.157231
0.9731064 1.148222
1.000004 1.145897
1.009028 1.169859
0.9728013 1.11115
0.9800358 1.118442
1.019848 1.193737
0.9450983 1.124785
1.01714 1.099533
1.046604 1.154923
1.04115 1.089615
1.00858 1.050332
0.9980073 1.088848
1.025951 1.129192
0.9506881 1.115215
1.033214 1.090925
1.023729 1.077136
1.016133 1.06014
0.9689801 1.140442
0.9785863 1.193978
1.013263 1.205227
0.9688411 1.151781
0.9759363 1.150329
1.006787 1.154973
0.9948563 1.119908
1.05134 1.098148
1.030078 1.148053
0.9819731 1.128622
1.039385 1.131837
0.9971802 1.11428
1.004685 1.133426
1.014421 1.125539
1.059772 1.075325
1.021954 1.09801
1.002883 1.120507
0.9618629 1.112259
1.044427 1.05537
0.9820944 1.125956
0.9674905 1.127731
0.9847207 1.076236
0.9747735 1.042011
1.041135 1.031702
1.037232 1.01182
1.041179 0.9787461
1.026829 1.07646
1.006408 1.046982
1.001285 1.065881
0.9727825 1.087629
0.9700553 1.088274
0.9557914 1.119318
0.9960159 1.043348
1.019086 1.062631
1.005096 1.05322
0.9950957 1.101665
0.9840491 1.101964
0.9737737 1.136291
0.9445952 1.088632
0.9816177 1.106577
1.027446 1.090289
1.031951 1.049967
1.023229 1.061789
0.990886 1.08473
1.030622 1.080429
0.9745298 1.049631
1.009125 1.047665
0.9779887 1.017807
1.032167 1.061564
0.9856832 1.065559
0.9811268 1.113901
0.9775806 1.136065
1.05711 1.07442
0.9914872 1.096051
1.024688 1.069004
1.04179 1.07529
1.017598 1.092432
0.9951223 1.147607
1.004814 1.12752
1.006179 1.142774
0.9374718 1.166809
1.014729 1.157557
0.9681185 1.091917
1.017176 1.078478
1.016576 1.047228
1.005528 1.09936
1.00941 1.029066
0.9974855 1.057142
0.9892516 1.151046
1.051016 1.126071
1.005773 1.155607
1.054294 1.122588
0.982167 1.142452
0.9947365 1.181549
1.008008 1.088392
0.9997551 1.09559
0.9782611 1.114082
0.9753846 1.140529
1.022822 1.140026
1.006056 1.168191
0.9728798 1.182537
0.9313958 1.181055
1.033068 1.141524
0.9949942 1.168789
0.9604205 1.141755
0.9758321 1.163845
1.054005 1.194898
1.009466 1.143489
0.9619595 1.173936
0.9951501 1.155265
0.9913901 1.163037
1.00964 1.206647
0.9458016 1.219467
0.9836032 1.188828
1.028766 1.140307
1.0277 1.138459
0.9266903 1.097997
0.9864844 1.10941
1.029319 1.106251
0.9885869 1.135494
0.9952156 1.156175
1.014239 1.157919
0.9731971 1.12114
0.9625723 1.137591
0.9701376 1.110667
0.9854153 1.136259
0.9845774 1.123999
1.000292 1.086044
1.005029 1.056771
1.025014 1.039949
0.9909009 1.083848
1.016988 1.075202
0.9727995 1.03896
0.9721819 1.036135
1.016103 1.056614
1.005557 1.083257
1.04326 1.085007
1.040103 1.118255
0.9900658 1.041638
0.9900032 1.081443
1.031629 1.025045
0.9895926 1.063757
1.037867 1.064911
1.035285 1.068824
1.066361 1.07758
1.023811 1.066025
1.053697 1.024836
0.9879499 1.037073
0.9931153 1.075167
1.007692 1.072606
1.046753 1.060841
1.037955 1.067029
1.007272 1.139741
1.012993 1.185633
1.001211 1.193148
0.9723634 1.212816
0.9956123 1.167523
1.010229 1.123408
0.9915189 1.088596
1.045792 1.086092
1.028821 1.093516
0.9990774 1.123795
0.98191 1.149256
1.017827 1.128866
1.04369 1.061838
1.039571 1.091895
0.9812929 1.11226
1.005106 1.068871
1.054182 1.06985
1.009115 1.039064
0.973232 1.050223
1.02099 1.078552
1.023679 1.060605
1.001972 1.052965
1.047685 1.055073
1.023098 1.018406
1.045484 1.032129
1.021116 1.03449
0.9957115 1.037772
1.026261 1.058732
1.010921 1.052837
1.046832 1.03508
1.028561 1.091922
1.001237 1.112704
1.004316 1.11289
0.9884457 1.057844
1.023998 1.083007
0.9963313 1.061722
0.9627272 1.066266
0.9961445 1.095918
1.029687 1.061844
1.030954 1.021116
1.003625 1.106324
1.045689 1.105398
1.02042 1.053406
1.01381 1.091266
0.9923786 1.076584
1.01731 1.107053
1.021933 1.080138
0.9990679 1.117733
1.053602 1.094196
1.025101 1.083872
1.035742 1.033622
0.9799152 1.081848
1.022461 1.092574
1.002542 1.096933
0.982725 1.130875
0.9950265 1.151684
1.003159 1.146678
0.9758441 1.104231
1.05883 1.11287
0.9827612 1.084405
0.9955188 1.084475
0.9882496 1.118943
1.01301 1.127294
1.021473 1.111896
0.9841941 1.136505
0.9703593 1.144762
0.9953924 1.159465
1.000182 1.147303
0.9711717 1.179536
1.035712 1.158973
0.9996882 1.170043
1.008861 1.171344
0.9805011 1.166677
1.001148 1.157785
0.9999741 1.160879
1.026084 1.15459
0.9939888 1.132999
0.9905893 1.14793
0.9940977 1.183449
1.012202 1.201013
0.9775555 1.163031
1.009712 1.151837
1.003292 1.072183
1.006368 1.081896
1.02502 1.028449
1.017532 1.046913
1.056794 1.033688
0.981424 1.030999
1.047396 1.03439
1.010322 0.9753743
1.050153 0.9681173
1.051317 1.002969
0.9975862 0.979743
1.026929 0.9985628
1.03867 1.000627
1.006688 1.020667
1.002028 1.051018
0.982963 1.071553
0.9921893 1.119433
0.936376 1.128213
1.000001 1.113178
1.00339 1.069896
1.048821 1.102892
0.954557 1.084699
0.9668694 1.144849
0.9743018 1.129202
0.9740558 1.136822
1.019112 1.133148
1.007909 1.150502
1.018718 1.162486
1.011067 1.156277
1.026049 1.092135
0.982435 1.101828
0.9901512 1.113745
1.004919 1.14604
1.004869 1.13807
1.00001 1.17177
1.063012 1.104159
0.9985522 1.098029
1.018104 1.065205
0.9837775 1.108733
1.007044 1.121482
1.019866 1.094998
0.9855238 1.112911
0.9802189 1.125891
0.9748569 1.088821
0.9443118 1.069662
1.047226 1.051701
1.039983 1.133031
0.9941756 1.106668
0.9903759 1.152579
1.016229 1.094464
0.9344682 1.108352
1.034246 1.083712
0.9343756 1.108398
1.032512 1.188837
0.9748391 1.123687
0.9855826 1.175165
0.9983654 1.135889
0.9821906 1.186889
1.00802 1.098812
1.048078 1.103924
1.005927 1.160627
0.9767603 1.164622
0.9711472 1.150478
1.02085 1.100498
1.036112 1.078229
1.06888 1.028899
0.9584694 1.044588
1.008156 1.09729
0.9846432 1.119854
1.003198 1.132505
0.9934904 1.111383
0.9994624 1.086905
0.9962462 1.09962
0.9583535 1.122337
1.032976 1.100897
0.9931121 1.144854
0.9732807 1.097915
1.039761 1.114734
1.024436 1.197892
1.062043 1.073275
0.9949525 1.112083
0.9816379 1.08036
1.020403 1.132686
0.9842236 1.10785
0.9604088 1.108755
1.021501 1.115987
1.037845 1.099525
0.9677151 1.044302
0.9815804 1.074468
0.9925925 1.051436
1.043811 0.9996959
1.055311 1.00331
1.00593 1.078167
1.006484 1.058899
1.027188 1.077451
1.008097 1.083748
