"nu" "alpha"
3.40947 0.2284815
3.438964 0.2554736
2.979209 0.3042286
2.900484 0.1962297
2.552474 0.2598886
2.958874 0.4980421
2.984024 0.1117541
3.309171 0.2077378
2.929438 0.2239135
2.804471 0.3937029
2.486961 0.4759414
3.009012 0.4890892
3.016907 0.3002555
2.7738 0.2011739
2.412506 0.2582018
3.454594 0.3417956
2.94026 0.4114482
2.969972 0.1761881
3.685136 0.2333505
2.67839 0.3719296
3.775371 0.3288598
3.190749 0.4981914
3.145288 0.2732999
3.39179 0.1617969
3.039403 0.2820547
3.061927 0.2433557
3.116898 0.1544239
3.510413 0.07403094
3.287054 0.3920256
3.830047 0.2400128
3.37636 0.1922546
3.095581 0.3110722
3.67946 0.2519157
2.827782 0.06843636
2.801634 0.3488838
3.142459 0.2417292
3.505137 0.2993602
2.984435 0.350278
3.673789 0.346986
2.769563 0.4079351
3.111689 0.3935672
3.546187 0.2496422
3.296139 0.1215106
2.707688 0.205948
3.053583 0.2897997
3.161881 0.2460569
2.621093 0.2482336
3.685994 0.3396185
3.123586 0.3604631
3.269976 0.1334425
2.607947 0.296064
2.998677 0.2311237
3.055527 0.1991855
3.637705 0.2025666
3.19639 0.4965911
3.170309 0.1963386
2.755938 0.2868241
2.922042 0.3169006
2.896324 0.2607981
2.411648 0.1510176
2.708798 0.344856
3.506065 0.3996469
3.009675 0.3247194
2.974951 0.3496329
3.006472 0.2194409
2.962471 0.3776439
2.918329 0.1858684
2.290548 0.276218
3.077948 0.2807857
3.272014 0.08063109
3.324666 0.05566146
2.671943 0.2305334
2.742699 0.2711294
2.72276 0.1726275
2.445864 0.3328201
2.754537 0.493683
2.842586 0.09052531
2.991938 0.2715766
2.602571 0.3292575
2.896435 0.1916935
2.856133 0.3344098
2.818253 0.3644629
2.584696 0.3721496
2.671243 0.3844133
3.072246 0.1895253
3.465044 0.2313379
3.443155 0.1835281
3.385954 0.3061568
3.305685 0.4302248
3.060947 0.1671331
3.57772 0.1377745
3.190924 0.1668379
3.756774 0.1442229
3.890621 0.2717286
3.168669 0.3101881
3.65197 0.3913569
3.547875 0.4176758
3.603726 0.1447165
3.079784 0.3158005
3.348425 0.1618112
2.953778 0.06209741
2.98928 0.4880503
2.93563 0.1834287
2.805827 0.07948938
3.298249 0.418487
2.90826 0.2722142
3.443402 0.3071237
3.159228 0.2956308
2.732185 0.1089673
3.010116 0.4536601
2.530034 0.4561417
2.725535 0.2970595
2.651356 0.2922025
2.652253 0.4073137
2.859545 0.3564152
2.825637 0.1472389
3.207392 0.1479065
3.092617 0.2648035
2.70674 0.3402198
2.685522 0.4809274
2.994762 0.2232957
2.976421 0.2047787
3.15389 0.4252552
2.687402 0.3812479
3.044963 0.4486646
3.508621 0.3536422
2.848566 0.1145734
2.969745 0.3035014
3.37876 0.2367179
3.219763 0.3802679
2.893492 0.06678758
2.806368 0.2900133
3.021811 0.485699
3.072734 0.2034091
3.267276 0.2195136
3.662777 0.1923747
3.272463 0.2644291
3.165727 0.2246376
2.565936 0.4216735
3.006393 0.2359919
2.598433 0.4153761
2.877958 0.1847669
2.791594 0.3525743
2.692049 0.4131063
3.171826 0.2789775
2.823213 0.1104662
3.118433 0.404917
2.851842 0.100505
2.799941 0.314333
3.149385 0.3848384
3.078098 0.2861423
3.555881 0.1012563
3.077284 0.4649091
3.610304 0.1210679
3.003265 0.3172237
3.176059 0.06599967
3.039798 0.05909841
2.954692 0.09546157
3.202637 0.2901921
3.109049 0.3520187
2.859022 0.2921035
2.957857 0.3486016
2.485103 0.1544038
2.49024 0.2791024
3.031399 0.4651784
2.881541 0.2361789
3.093002 0.3737141
2.719506 0.2936371
3.088368 0.4717164
3.004367 0.4685111
2.860861 0.3334198
3.016448 0.267275
3.289523 0.2830324
3.535839 0.1676874
3.533876 0.2601608
2.836224 0.3458273
3.084689 0.1835689
3.040075 0.1681743
3.2001 0.07751127
2.898666 0.2872321
2.756444 0.02428074
2.823142 0.3565209
2.773988 0.2517259
3.220677 0.3675521
2.893067 0.4261175
3.111046 0.3591001
3.61593 0.1497877
3.492336 0.4155866
3.707797 0.2562444
3.754563 0.3674829
3.232265 0.4699844
2.559005 0.4332368
3.91522 0.2536358
3.373928 0.2236255
3.489795 0.2125325
2.903613 0.2852667
2.916335 0.1474303
3.393683 0.4010482
3.353385 0.05670792
2.77453 0.3115016
3.133984 0.4659102
3.117857 0.407594
2.920668 0.216092
3.468059 0.3737409
3.226959 0.2055489
3.201908 0.4470838
3.318659 0.05928228
3.41883 0.3686836
3.488266 0.2774831
2.611623 0.3258059
2.801336 0.1976144
2.731813 0.1382492
2.68595 0.2805194
3.248307 0.2715406
2.799408 0.162206
3.099374 0.1004969
2.548543 0.2142555
2.513188 0.03941859
2.685058 0.2795895
2.568423 0.3744365
3.116975 0.197641
3.074477 0.1648833
2.859913 0.3310896
2.382167 0.4253603
2.490507 0.4508265
3.053024 0.3196911
3.05165 0.2501613
3.191838 0.2696641
3.006423 0.266544
2.709896 0.2434625
2.567934 0.4692542
2.954557 0.3648919
2.479319 0.1484101
2.780863 0.1602384
2.574933 0.3657494
2.786524 0.3190384
2.660435 0.4350718
2.807485 0.4377387
2.632114 0.424249
2.856095 0.1527732
2.576339 0.4794184
2.944177 0.2967059
2.749052 0.1611014
2.729171 0.4177416
2.699439 0.08842213
2.802829 0.4796431
2.95702 0.3426722
2.983241 0.28806
2.711519 0.2846259
3.034902 0.3061683
3.126737 0.2629078
2.987047 0.4783764
3.173418 0.2619441
3.175393 0.374993
3.487898 0.4262118
3.28498 0.4083198
2.876897 0.4491957
2.938782 0.4725968
3.074295 0.02917728
3.420345 0.4861778
2.912058 0.2383906
2.754832 0.2221394
2.75123 0.188987
2.920518 0.4714821
2.922653 0.0952733
2.886587 0.3407916
2.745483 0.1862397
2.839099 0.4823536
3.076477 0.06959709
3.12589 0.178163
3.152809 0.3897001
2.954075 0.4695305
3.375709 0.232344
2.869591 0.4551234
2.896817 0.364408
3.180813 0.4117224
2.947097 0.03263232
2.807937 0.4324811
2.89385 0.4476691
2.578854 0.3312366
2.54714 0.3047439
2.73908 0.2830977
2.79909 0.4255177
2.653666 0.3804594
2.801316 0.4832429
2.822488 0.2702146
3.338559 0.3673134
2.603422 0.4973234
2.673123 0.2958493
2.456163 0.213339
2.801637 0.4903929
2.514684 0.1943479
2.832942 0.2252599
3.139406 0.1569532
3.078592 0.2526983
2.815274 0.4875616
3.066433 0.4998262
2.90508 0.3023967
3.495161 0.1952894
2.796912 0.4481201
3.185357 0.3033665
3.300235 0.1819497
2.815166 0.1161918
3.100023 0.0559848
3.020106 0.4331712
3.068101 0.05899514
3.067287 0.08835481
3.839388 0.2835231
3.29841 0.1669354
2.733434 0.4710688
3.126343 0.4397007
2.807017 0.4865107
3.279676 0.4511846
2.680909 0.4801315
3.170774 0.06987214
3.095046 0.1920405
2.796229 0.4760517
3.039214 0.4933378
3.517023 0.02207415
3.105062 0.2830722
3.661684 0.4452408
3.342915 0.1055299
2.706789 0.101241
3.097961 0.428818
3.201295 0.3614499
3.103058 0.05828079
2.94848 0.4454754
2.818148 0.3109355
3.229143 0.2036149
3.112675 0.1973488
2.945539 0.1882296
3.111737 0.265699
3.444316 0.2628525
2.919423 0.3024954
2.793077 0.423806
2.980059 0.3932368
2.734814 0.4192212
3.026013 0.3962742
2.995186 0.2425129
2.74323 0.2259963
3.027483 0.4492175
3.062503 0.07078757
3.35663 0.3058771
3.478371 0.223466
2.628463 0.2612842
2.894023 0.37027
2.870496 0.2230153
2.554104 0.2080412
2.618957 0.3612568
2.705999 0.4200341
2.435591 0.3023523
2.62995 0.3450219
3.40586 0.4507458
3.512383 0.2974706
3.234503 0.3620962
3.838918 0.210981
2.967963 0.4003846
3.046324 0.4579733
3.186359 0.3572506
3.484073 0.4039094
3.245983 0.2825132
3.159569 0.1051269
3.174158 0.445229
3.233478 0.1907257
3.169617 0.1987538
3.195683 0.3243582
3.341481 0.4833933
3.546376 0.2178976
2.711676 0.4401862
3.438924 0.3451924
2.868058 0.2776484
3.54167 0.1801971
3.309716 0.2990796
3.6048 0.4353134
2.829747 0.3372112
2.870867 0.4002084
2.88159 0.275508
2.669652 0.4060379
2.979442 0.05577571
2.783805 0.06900658
2.731066 0.372929
2.632609 0.3961604
2.722082 0.3874673
2.826268 0.1964019
2.54223 0.4880895
2.679679 0.3594314
3.001538 0.1525926
2.827242 0.0572367
2.998617 0.466754
3.132234 0.4072404
2.970641 0.05884434
2.873376 0.3344572
2.97635 0.4596099
3.222395 0.3709271
2.56069 0.2726385
2.966533 0.1604197
2.69057 0.4759193
3.487358 0.1740428
2.843564 0.4921973
2.167575 0.09258289
2.871146 0.4125942
2.988462 0.4118633
2.313459 0.3067291
2.727435 0.06294394
2.605226 0.1275627
2.867118 0.4076972
2.650456 0.161435
3.277889 0.2268716
3.070573 0.1889829
2.891318 0.3511924
2.840527 0.3228653
2.865755 0.3436819
3.26958 0.3362734
2.874525 0.169585
2.617232 0.2702205
3.357344 0.3821376
2.99581 0.4514155
2.559411 0.2282557
2.86082 0.2480771
2.784553 0.4877056
2.407473 0.3318591
2.76489 0.4407678
2.500051 0.4849109
2.50792 0.3991982
2.990131 0.1785253
2.963451 0.2745132
2.872792 0.1766443
2.825166 0.1179749
2.819049 0.2572532
2.568788 0.2541897
2.712961 0.21616
2.55615 0.1053533
2.881598 0.4000763
3.24862 0.1737454
3.219599 0.1340218
2.724707 0.1873619
3.13311 0.1697771
3.31046 0.04597072
3.053969 0.180433
2.853297 0.2809546
2.919665 0.4905259
2.314924 0.3680377
2.618571 0.4804443
3.29403 0.3709151
2.938677 0.04563525
2.469249 0.1210252
2.65872 0.1947146
2.839915 0.1942711
2.842391 0.2372863
3.145379 0.1706968
2.836188 0.413608
2.6298 0.2028765
3.071794 0.3621045
2.665595 0.2415385
3.115434 0.4172438
3.097056 0.2715467
2.820727 0.4234197
2.98578 0.1046875
2.805177 0.2478405
3.00701 0.1685552
2.444546 0.4999222
2.656056 0.4356758
2.996029 0.2120712
2.789157 0.2955094
2.831887 0.2958601
2.804268 0.1551185
3.10488 0.234548
3.059077 0.37125
2.845929 0.2177383
3.045231 0.1036169
3.094995 0.2158899
3.58992 0.1691841
3.124045 0.2651112
2.717115 0.3553911
2.994776 0.3258861
3.335459 0.3759725
2.698637 0.2571806
2.82408 0.489012
3.032399 0.2323731
3.351972 0.1856942
2.974537 0.2411307
2.694553 0.4874075
2.772169 0.404222
2.993044 0.3754846
2.586913 0.149236
3.289412 0.4316419
3.24045 0.3020109
3.123575 0.4929613
2.79217 0.3750744
2.76103 0.2463348
2.821388 0.03811058
3.120692 0.428664
3.289028 0.3382974
3.145142 0.3006492
2.81709 0.2819747
2.489272 0.3147355
3.254321 0.1348939
2.644831 0.4563994
2.701612 0.1856941
2.860189 0.1679084
3.544893 0.05371967
2.824641 0.1097164
2.855909 0.1685242
3.035851 0.1195168
2.607051 0.2248868
3.143775 0.4555642
3.004643 0.2820766
3.088906 0.141212
3.045243 0.3342428
3.450421 0.1826226
3.268849 0.1801938
3.045211 0.3302602
3.459871 0.4921523
3.119942 0.2892079
3.043939 0.1654222
2.45891 0.2771616
2.72146 0.08486942
3.01905 0.2692147
2.410929 0.4711171
2.591284 0.3873831
2.689001 0.1258786
2.620459 0.4772873
2.661035 0.1935214
3.418802 0.2385201
3.00351 0.2647753
3.338917 0.1232286
2.694449 0.3379005
3.139619 0.1301586
3.159714 0.3471168
2.747819 0.4141282
2.53977 0.4119624
3.136346 0.3314489
2.914299 0.3261009
3.171718 0.06199152
2.683659 0.2303003
3.052421 0.4409938
2.317982 0.2315176
2.562709 0.03291572
2.38457 0.4695591
2.551783 0.3655865
2.523887 0.295578
2.445637 0.4236843
2.759637 0.1421483
2.412455 0.2343849
2.853474 0.2156238
3.121153 0.3784167
2.545608 0.1433452
2.707977 0.1210522
2.670906 0.4548525
2.594046 0.3463536
2.392265 0.2923247
2.543449 0.3754036
2.820448 0.4922331
3.168567 0.1028761
2.95431 0.1346127
2.774321 0.2631118
3.144125 0.396169
3.347144 0.3842173
3.132569 0.326615
2.554905 0.3569414
3.105769 0.09141462
2.982396 0.1789456
3.214509 0.3901239
3.102968 0.2076964
2.729461 0.4024893
3.078003 0.1106865
2.916367 0.1363031
3.187282 0.3332583
2.895613 0.3018115
2.764934 0.3423414
3.158852 0.1155301
2.787208 0.4380522
3.190699 0.2470495
2.939354 0.3307097
3.259903 0.03634916
3.0394 0.1466447
2.603028 0.4044327
3.048343 0.2694199
3.562173 0.1670127
2.817471 0.1658515
2.660117 0.04091602
2.425912 0.3138308
2.698214 0.1866093
2.805987 0.3485766
3.098008 0.4101464
3.083006 0.06708962
3.374235 0.3377727
2.908468 0.2820662
3.149173 0.4238795
2.578584 0.3905853
2.741856 0.3824759
2.725346 0.1823294
2.898741 0.2428548
2.505292 0.02976186
2.755817 0.4937512
2.605943 0.44053
3.199047 0.03753369
2.521861 0.1031347
2.288201 0.3013422
2.882823 0.06826198
2.950272 0.3097784
2.750388 0.3990284
2.459038 0.1566822
2.662601 0.2801023
2.577723 0.03628499
2.415143 0.2075028
2.705214 0.1097639
2.892722 0.2457391
2.953992 0.2617694
2.935503 0.4036814
3.033954 0.4739759
3.184131 0.3666233
3.178157 0.4179882
3.07131 0.2305106
3.500326 0.3124609
3.285387 0.2605945
3.650919 0.03856552
3.25913 0.3670789
3.783941 0.3619561
3.219256 0.2394857
2.87912 0.2621601
2.77397 0.2480549
2.842237 0.1651109
3.194191 0.06249577
2.84893 0.461167
2.706151 0.08566692
3.092301 0.2679064
2.459168 0.09589806
3.156343 0.05614877
3.191467 0.4115229
2.6173 0.1307163
3.072527 0.2415068
2.666703 0.2553201
2.965525 0.4330481
2.843763 0.3685495
2.389689 0.4261788
2.498458 0.149451
3.080527 0.4676602
2.51998 0.2058263
2.517342 0.4807853
2.527726 0.2754009
2.330099 0.07543624
2.316595 0.1846915
2.511857 0.4116562
2.510736 0.3606036
2.530257 0.3795352
2.613029 0.3062812
2.951357 0.2873671
2.552634 0.4509003
2.319194 0.2187234
2.74203 0.3040263
2.311713 0.43781
2.888714 0.3886134
2.682403 0.3262225
2.553321 0.2894979
2.583928 0.2648696
2.535311 0.4609064
2.718388 0.3193984
2.844071 0.139656
3.110813 0.4260044
2.74873 0.1284018
3.040928 0.1892812
2.925378 0.2281063
3.079119 0.4303649
3.37175 0.0765686
2.680441 0.3368473
2.619397 0.4525495
2.705335 0.378267
3.143513 0.1226063
3.839394 0.2450404
2.954372 0.2825277
2.970763 0.4244888
2.894328 0.1137125
3.36694 0.1605669
2.975582 0.3809444
2.979339 0.3865129
2.959087 0.1397391
3.41867 0.09827491
3.1662 0.4474779
3.226647 0.2138855
3.800795 0.235632
2.866639 0.08717034
2.673368 0.3052675
2.798843 0.4240508
2.811797 0.4636129
3.198266 0.297615
2.592094 0.440823
3.00972 0.2680511
3.22465 0.2614646
3.050035 0.1780851
3.543506 0.414973
3.329618 0.3646166
2.686556 0.2134855
3.056137 0.3847808
3.213245 0.07091972
2.872537 0.3886875
2.731595 0.3159535
3.452548 0.1468431
3.242722 0.4622978
3.908089 0.1087451
2.441612 0.3057481
2.817506 0.2113162
2.610301 0.2556886
2.914247 0.3846879
3.036931 0.2353474
3.305098 0.1206558
3.287504 0.3871106
2.855916 0.2571487
2.964259 0.3412607
3.035526 0.3725934
3.666278 0.2439782
3.154938 0.03182993
2.982136 0.4760659
3.330646 0.3141621
2.791661 0.1628995
2.987795 0.3538277
3.123074 0.3906189
2.45865 0.2588322
2.750269 0.4066282
2.778301 0.4489151
2.496171 0.4187753
2.879212 0.4559276
2.375193 0.2716827
2.887983 0.4773391
3.393558 0.4348382
2.912979 0.3534637
2.771461 0.3853043
3.012498 0.1264468
2.754392 0.2658053
3.346344 0.2520889
2.621237 0.1740726
2.91573 0.3073232
2.778921 0.0595035
3.190692 0.3225616
3.351152 0.1258657
3.025592 0.1486862
3.166963 0.1784117
2.89592 0.4346617
3.295146 0.1709736
2.901845 0.1512296
3.049463 0.4288616
3.147633 0.2415115
3.361944 0.1654936
2.816951 0.06373645
2.671179 0.253075
3.156546 0.4603079
2.64829 0.3938028
3.65946 0.1199377
2.486299 0.4175046
2.345051 0.300877
2.876525 0.4992484
2.9413 0.3845082
2.60054 0.4296417
2.839701 0.2595005
2.783911 0.1774254
2.933343 0.2254369
3.912033 0.4501423
3.128273 0.4249267
3.89303 0.169384
3.595726 0.4823082
3.455799 0.3820228
2.795532 0.2542638
2.687745 0.4491489
2.541894 0.2603399
2.888892 0.1392611
2.448601 0.205129
2.7795 0.3268848
2.996104 0.3225181
3.25719 0.1880791
3.325837 0.1134616
3.054747 0.1516103
2.782563 0.1173981
2.975845 0.1376981
3.307195 0.08725132
3.28646 0.145843
2.658006 0.297254
2.47772 0.4147234
3.086829 0.2219501
2.870266 0.1226726
3.038866 0.3835054
2.657773 0.1496364
2.807576 0.2634004
2.687103 0.4150129
2.439029 0.2545664
3.005581 0.2023505
2.56148 0.3182142
2.511956 0.2512333
2.759576 0.3392165
2.983799 0.3166451
3.569605 0.1946438
2.659606 0.3343863
3.205406 0.4915569
2.559005 0.3882071
2.864149 0.2832044
3.323615 0.1015262
3.120789 0.2690514
3.276624 0.173593
3.178969 0.1334913
2.837719 0.4735604
3.689679 0.2248509
3.987362 0.1121139
3.955042 0.2999814
3.013539 0.3074265
3.085975 0.3428269
3.170361 0.3659241
3.164223 0.3085789
3.100979 0.4956141
3.023623 0.2704248
2.740013 0.2011157
3.238971 0.4164448
3.342573 0.2439448
2.959793 0.0917536
3.015027 0.05864775
3.061165 0.1482181
3.342357 0.4283515
3.04355 0.3749595
2.872969 0.1959586
3.165039 0.2143908
3.221016 0.4876662
3.122909 0.1300473
3.490239 0.166734
2.954567 0.3063456
2.770976 0.4812755
2.314103 0.1069412
2.863187 0.4958476
3.015927 0.2457636
3.329331 0.4016172
2.936243 0.1397313
2.596316 0.2481306
2.443907 0.02992464
2.822742 0.3055273
2.617582 0.4413185
2.538457 0.4304396
2.914653 0.4405894
3.100391 0.4000842
2.488712 0.3671893
3.493603 0.1190401
2.916546 0.2239539
3.313109 0.3456736
2.745213 0.1785609
2.814609 0.3998658
3.132697 0.2868969
2.864443 0.18229
3.211138 0.3214307
3.076609 0.2243138
2.842944 0.493525
2.955457 0.3340186
2.265232 0.1108454
3.503273 0.2245792
2.787607 0.4095817
2.931833 0.3175031
3.024833 0.1200971
2.787644 0.2634094
2.794916 0.3458229
2.545821 0.2602558
2.938636 0.4828829
3.512338 0.3558681
3.407342 0.1500854
3.52343 0.4316422
3.64684 0.3782259
3.424513 0.1304797
2.972472 0.4702019
3.48838 0.226485
3.281684 0.07673869
3.174447 0.4154007
2.939345 0.08903985
3.050758 0.4339614
3.976291 0.4562634
3.970604 0.3692306
3.525651 0.2396738
3.668565 0.1691102
3.469818 0.3157852
3.1893 0.3052389
3.122944 0.2455376
2.678964 0.3584632
2.811908 0.192456
3.618026 0.3162259
3.238785 0.2458328
2.689747 0.1915326
2.963206 0.3611731
2.863992 0.3694247
3.287374 0.2855537
3.332063 0.09116239
2.949585 0.3153213
2.539925 0.3716481
2.775356 0.2267048
2.835201 0.1377875
2.532494 0.1746465
3.278894 0.3567568
2.80019 0.2539911
2.491293 0.2553604
2.899881 0.4848776
3.143663 0.4568579
2.916421 0.02714273
2.550742 0.3217862
2.779892 0.2307067
2.703606 0.4303395
2.602132 0.2418726
2.497986 0.09242114
2.833846 0.4117954
2.749528 0.3792933
2.935516 0.4460183
2.716481 0.1420882
2.472309 0.4401633
3.116547 0.4095761
2.716056 0.4760271
2.557139 0.3001119
2.56431 0.3651713
2.765152 0.3247366
2.44622 0.06057614
2.581366 0.07975663
3.109498 0.1324
2.482121 0.09996991
2.303556 0.1347133
2.359569 0.4671849
2.333786 0.3335395
2.285018 0.4588911
2.854992 0.423486
2.921167 0.4848094
2.549996 0.4703267
2.596268 0.225597
2.502113 0.2902077
2.892648 0.07577233
2.822721 0.4116132
3.16588 0.4508561
3.394978 0.1866379
3.52688 0.2948555
3.127876 0.2004296
3.589123 0.4806293
2.978586 0.1359746
2.493531 0.1087839
3.369544 0.06542954
3.648522 0.4557999
3.191056 0.3379033
2.952056 0.3394937
3.084978 0.4962985
3.005132 0.180234
3.400777 0.152406
2.745687 0.3684721
2.813808 0.2550174
2.782543 0.362902
2.398595 0.2960045
2.744242 0.2788914
2.467251 0.4938009
2.568294 0.4273633
2.365942 0.3674369
3.048114 0.2196659
2.92574 0.2136305
2.949648 0.2056598
3.069648 0.3525044
3.059244 0.2526625
3.595232 0.06204996
2.936581 0.3214517
2.850371 0.07655609
3.112541 0.1142818
3.071585 0.4576854
2.828663 0.1861694
2.787455 0.2997304
2.858501 0.2491516
2.315869 0.2307679
2.430949 0.1640311
2.669479 0.07365266
2.971827 0.271564
2.794239 0.1465638
3.725546 0.2448894
2.911541 0.1903833
2.862475 0.2036017
3.183705 0.2833042
2.831664 0.1372127
2.522052 0.2341047
2.735496 0.1276951
2.913415 0.2870862
3.012439 0.1717744
2.671605 0.2197651
3.30592 0.4929131
3.159092 0.3954972
3.294506 0.356041
3.403939 0.1301269
2.733086 0.2241433
3.291875 0.2464258
2.929452 0.3442553
2.683228 0.4349842
2.572928 0.08197131
2.737564 0.3245541
2.71051 0.2321362
2.300145 0.1449002
2.468217 0.2784734
2.865707 0.2427448
2.519619 0.1182151
2.840109 0.4358504
2.598924 0.448196
3.325244 0.2169418
2.753443 0.4376912
3.323088 0.4792624
3.367223 0.2439331
2.904838 0.1383058
3.55644 0.3835516
3.654905 0.4468978
2.920793 0.1678814
3.298755 0.2199575
3.010941 0.09593959
3.120484 0.4239089
2.571184 0.2185348
2.651565 0.4921204
2.538131 0.1982226
2.903182 0.07686975
2.883211 0.2879973
2.663665 0.2996429
2.985755 0.1262421
2.582983 0.4490176
2.872013 0.2001757
2.695871 0.140162
2.958923 0.4404096
2.901488 0.4826978
2.812887 0.3636204
3.091267 0.3708381
2.476291 0.3357638
2.97341 0.3357727
2.877343 0.4405002
2.751295 0.2491067
3.359554 0.3943591
3.42917 0.3008509
2.501637 0.3673502
2.733875 0.3541906
4.221137 0.08974391
2.975182 0.3760967
2.801419 0.4800999
2.873844 0.06276267
2.6258 0.164803
3.255754 0.3768729
3.348132 0.02645812
3.021644 0.349082
2.512791 0.1631864
2.784346 0.4057377
3.232858 0.3937136
2.567417 0.3181701
3.335438 0.2799341
3.042593 0.2326018
2.867056 0.3805278
2.83174 0.3347679
2.503478 0.3571902
3.385813 0.3731198
2.848366 0.4306649
2.569085 0.05144123
3.118482 0.2446042
3.82066 0.2484373
3.147993 0.2120908
3.303663 0.07355243
2.856042 0.3645417
3.300526 0.2645928
3.204221 0.340606
2.830432 0.3759644
3.521859 0.2729259
3.416932 0.3473353
3.210048 0.3431069
3.45135 0.2480567
2.89187 0.4387095
3.418527 0.4770886
