"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.07217283 0.07063153 1646.168 0.09870647
0.1048703 0.07239802 0.6037763 0.2388716
0.09805667 0.1653385 0.1868787 0.1780985
0.05142149 0.06563512 46.33614 0.1611104
0.04160651 0.02936008 1.254198 0.1226184
0.03555124 0.06739646 26.31278 0.1488905
0.02278483 0.1514581 0.7818047 0.106622
0.05997229 0.1218496 1.323274 0.1093064
0.02673133 0.3352732 1.14035e+14 0.1282275
0.04772501 0.1792762 0.2636599 0.08134043
0.03581234 0.2317078 0.3043614 0.09469339
0.05544791 0.1677441 36.94237 0.1188209
0.09241977 0.09612068 70.17564 0.1309565
0.1192144 0.03789048 31.96725 0.1841986
0.04082743 0.1464006 8.005682 0.09480713
0.02208336 0.04675911 0.07070904 0.1107899
0.0493196 0.1877665 1.175661e+13 0.1551629
0.1036823 0.1267093 0.0722559 0.1422401
0.13667 0.1267362 0.4945383 0.1789455
0.1518206 0.06726227 0.1085931 0.2001245
0.09643981 0.1237613 42.37953 0.1086922
0.06494792 0.08935607 0.2552713 0.1138316
0.08778517 0.1364366 0.3144042 0.1343709
0.08790933 0.1065777 2619.689 0.09979862
0.02841981 0.1948702 0.5146925 0.09556623
0.08982619 0.02304838 1573719588 0.1123521
0.07511797 0.06197253 2692.719 0.0956545
0.03681258 0.06798896 10218.3 0.07637233
0.1608471 0.2476936 0.0874236 0.05708413
0.02188162 0.06891224 1.399882 0.09496298
0.0964471 0.1231801 31756243822 0.1190202
0.02530335 0.1137908 118.1384 0.109194
0.02545847 0.0253208 0.2846813 0.08652988
0.137155 0.1195453 6.035372 0.132033
0.1401942 0.2288178 176.7088 0.09797147
0.04137828 0.1085646 1891.87 0.05522559
0.05093942 0.07370016 1.429877 0.1055013
0.05182336 0.0712196 6.233696 0.1064986
0.04061588 0.07770624 0.06335873 0.1016373
0.3837671 0.07364683 2205.244 0.1825186
0.03336951 0.100761 0.05410976 0.2266227
0.02394634 0.1049471 1654.613 0.1669489
0.05247158 0.09220621 0.6594699 0.1871889
0.1868058 0.1110307 25.9309 0.1029757
0.1104232 0.12008 0.6519018 0.06395982
0.07700727 0.09359586 621629667 0.06182012
0.0230313 0.1121551 1130.095 0.09530331
0.04188252 0.07531268 1.005296 0.1584616
0.04557959 0.1008503 927.6603 0.1039417
0.1345547 0.03132873 1222496 0.09752851
0.05086357 0.06649616 80203.99 0.1804118
0.06399375 0.07308073 11357.3 0.1483787
0.02057868 0.2522367 57.32521 0.150752
0.2677411 0.2641178 2.680728 0.1148693
0.04185752 0.03027458 2565.103 0.07857975
0.04128446 0.06113331 8245.678 0.07137415
0.1708385 0.03173507 3.185835 0.2150278
0.01914717 0.02931869 1.040185 0.1494701
0.3357665 0.07188701 225.6697 0.1667637
0.05819753 0.04305586 0.4426828 0.171441
0.200289 0.05356229 0.2482599 0.1087834
0.02116504 0.1199028 925.4793 0.1109186
0.04630307 0.1026538 20.78902 0.1451535
0.03358326 0.1053831 0.8141914 0.1143141
0.01733091 0.03969683 28.82254 0.1434815
0.05046244 0.05816964 2778.936 0.1409624
0.07473016 0.1470335 1510.494 0.09143704
0.1173543 0.07897725 0.1666034 0.09314195
0.1757578 0.09546036 335.4154 0.1082187
0.094049 0.0966704 0.2213583 0.1863476
0.05337607 0.05292067 175.1019 0.1058377
0.05956729 0.1213227 115.247 0.1031972
0.1314389 0.2373339 5125.329 0.1876039
0.1152558 0.03113765 19029.82 0.1205333
0.01099014 0.03514399 7.831771e+14 0.1698915
0.04483074 0.03020691 0.6732363 0.1128011
0.05976645 0.0392263 3.73075 0.1960184
0.02925037 0.09124521 279.2645 0.1736844
0.06273553 0.09329548 145.3539 0.1584361
0.01483475 0.2685379 0.489061 0.1204967
0.03733552 0.03537443 33.32939 0.0875047
0.1482865 0.05166655 1.075597 0.1268932
0.1289912 0.03899462 1.239116 0.1240391
0.03128417 0.07063519 0.4881705 0.06679635
0.04082841 0.04550581 0.03183388 0.08077635
0.06349366 0.04996785 38.2321 0.1118405
0.07937577 0.03036189 16.55374 0.1001063
0.01765775 0.09382384 1.461913 0.150206
0.066774 0.1180735 0.07867743 0.1658009
0.1391201 0.08544557 151400.7 0.1628932
0.04369501 0.0560582 0.1501736 0.1259132
0.1563518 0.03004513 69.67745 0.1748204
0.042847 0.1456952 547017.1 0.05897781
0.0377212 0.1470858 522915.9 0.08716916
0.3144133 0.09522597 4.091226 0.09816091
0.07262344 0.04476436 0.08229281 0.09487085
0.0897117 0.02511544 603.5512 0.1745829
0.02935489 0.166971 153831695 0.1546898
0.05429231 0.1335486 51591.2 0.09713607
0.04204896 0.2556579 0.1715323 0.08264252
0.02368639 0.05375459 348.4774 0.09305577
0.04518653 0.0687817 0.4912508 0.1305912
0.04628693 0.04058117 0.2335819 0.08296786
0.069266 0.04436628 81791.34 0.1004515
0.02943297 0.1106134 0.1247144 0.09906811
0.05300772 0.09468479 10.41486 0.1071242
0.02981563 0.2116049 0.08194483 0.07076803
0.03260797 0.1845776 0.05946438 0.07279245
0.08665973 0.08559931 9.906325e+24 0.0932013
0.06790401 0.2078313 21.67469 0.1895865
0.2124103 0.1579049 4.022174 0.1826822
0.1274415 0.1135764 345.3839 0.1584039
0.1306374 0.09495806 1.35316 0.1198008
0.07147797 0.1073716 8.04148 0.1483181
0.09378758 0.286199 2862934 0.1250723
0.02048055 0.1215535 3.195799 0.1345083
0.1389442 0.06419515 0.2886332 0.1102365
0.02703153 0.03592314 14897.21 0.1729313
0.02961132 0.02566769 0.40447 0.1576462
0.04657425 0.03928615 46361070490 0.1254463
0.02559701 0.1079576 278.0703 0.1106126
0.1138086 0.04074829 11692.01 0.1239719
0.1211055 0.06592364 6.704561 0.1947801
0.07191403 0.1120996 0.1757153 0.1735051
0.01532103 0.1591162 3821.717 0.1463159
0.022614 0.1073651 213.86 0.1062024
0.1203741 0.0791626 35.52806 0.1682577
0.06469668 0.04598628 168.0545 0.2617434
0.05890574 0.0408073 111.146 0.100505
0.05479074 0.04040779 387281530 0.1432642
0.05383163 0.01953078 0.6062577 0.1340707
0.02333417 0.06469866 0.4604259 0.09438306
0.07009647 0.1387383 0.4098475 0.1306734
0.03659217 0.1887039 110574.6 0.1611788
0.04066922 0.1305183 4.915955 0.0934345
0.09970624 0.09802675 363.2557 0.1816655
0.1098897 0.08831072 87740039943 0.1483059
0.02381311 0.04700518 0.06300389 0.1472807
0.1350333 0.08362613 551.6768 0.1152786
0.06166913 0.06906969 6.027732 0.1294883
0.1038825 0.03962515 0.4747495 0.09199819
0.03439815 0.1749514 153.6696 0.149592
0.07758713 0.0540228 0.1896222 0.09777725
0.03311368 0.07330103 544.7251 0.1950658
0.02383134 0.05026653 807.0724 0.1285086
0.07033865 0.04130173 828.1633 0.1266701
0.0404694 0.06429677 0.07305502 0.107475
0.01949992 0.02963111 65.85159 0.1699607
0.02113976 0.1595526 2.037917e+14 0.09672871
0.02519088 0.1295817 5.083218 0.07915962
0.04676699 0.06716565 31.92997 0.1027518
0.03001844 0.0276424 5.436525 0.1371734
0.1385993 0.04076558 12.51673 0.1248331
0.05123645 0.07837858 0.1617316 0.1175209
0.03772336 0.1426693 0.1024065 0.08601094
0.06823021 0.06044191 29040.98 0.1036306
0.03509963 0.1104957 0.3974226 0.1200354
0.1068271 0.04506168 1.24252 0.0626985
0.01975897 0.0406768 2154.795 0.1369662
0.04197829 0.1174802 68.53307 0.2303229
0.05790663 0.1906182 3549.58 0.1687925
0.02557643 0.1361119 0.1124663 0.1501033
0.08736618 0.03012794 71590.8 0.08102402
0.05150457 0.1473089 18661.8 0.0799758
0.06559419 0.1225412 0.2257097 0.1329213
0.01680333 0.05920672 0.07241766 0.1155937
0.0364691 0.06655444 473.9501 0.1474383
0.1012327 0.08309906 252.2149 0.1172734
0.1943976 0.0742361 0.04966327 0.07246584
0.08050023 0.0804076 116987316 0.09462054
0.2776888 0.036614 0.6109968 0.08856353
0.06164773 0.1427924 15518.66 0.07389754
0.02376902 0.06088765 6.110749 0.08117794
0.0228265 0.1109429 13523.78 0.2416828
0.03812558 0.04282512 423.6707 0.1309838
0.04139149 0.05027828 5.86319 0.1358051
0.01894182 0.09190044 1.353925 0.1767485
0.09391525 0.03054938 0.3987438 0.1450763
0.04893668 0.06237079 3454.887 0.1286971
0.01291376 0.09108757 1274855 0.1698269
0.0620344 0.3016036 0.2994248 0.1265023
0.09736912 0.1748785 0.335585 0.1479151
0.05739625 0.09212706 0.9143758 0.1166552
0.08813876 0.09700825 82.65431 0.110133
0.02098439 0.1129356 9.092065 0.1433916
0.06903361 0.132505 13.37549 0.1584693
0.08727058 0.08611463 0.09466441 0.1538065
0.04000007 0.1110757 34.65347 0.1939962
0.02121245 0.1420047 0.4369063 0.17187
0.06578645 0.1536657 78889.41 0.1070078
0.1604137 0.09146181 482646484992 0.1126665
0.1447887 0.1424947 9.666736 0.05577361
0.05109978 0.03696269 21.59741 0.07499605
0.03217782 0.08601356 1.344099 0.0893428
0.183578 0.1198682 898.7215 0.1036028
0.1028752 0.1102126 0.8446494 0.1251891
0.05122249 0.07433657 5.901507 0.1585642
0.07608762 0.03224671 0.1677042 0.1097224
0.1880793 0.1536695 0.2296576 0.08527542
0.08469344 0.07368805 0.09802261 0.1212842
0.0746133 0.1108463 23099666 0.1400387
0.02257326 0.2455609 1968498 0.1743151
0.1400072 0.07605777 0.7084954 0.1537939
0.09062835 0.08320901 3123304 0.1268296
0.04197198 0.07740098 0.2457624 0.103859
0.1157878 0.06712483 37191322 0.1279315
0.05618354 0.05386647 2419790 0.1509765
0.0839669 0.05875422 139.3297 0.19817
0.04587926 0.1168217 1179190865 0.1132329
0.02077427 0.1506066 12.16342 0.1666071
0.1178673 0.1084254 5.704748e+13 0.1312215
0.1347913 0.08772355 0.7653232 0.09283827
0.05792538 0.02801045 1.58396 0.1470179
0.06772885 0.06290847 0.2126209 0.166025
0.01598234 0.07658859 0.4723882 0.1151392
0.237658 0.1585747 0.1574303 0.09406109
0.2051537 0.2010378 374.3189 0.09360489
0.1165033 0.06668713 462.7858 0.06446602
0.05162426 0.2233391 12.80249 0.09475802
0.01364648 0.04755951 12.97192 0.08573603
0.08656655 0.0489375 3024.662 0.1043872
0.1310437 0.07342036 0.1203902 0.1606927
0.04189168 0.05821664 137.8029 0.1626058
0.0590554 0.09386627 2.633564 0.08629906
0.06079462 0.1402205 352.6153 0.07077304
0.03869568 0.1078405 337425930 0.1108835
0.08463852 0.1885053 560.8605 0.1067833
0.07541849 0.100236 1.025899 0.1493192
0.0406766 0.1079735 1962.411 0.1462198
0.1101169 0.08351929 0.9562351 0.2028208
0.02644137 0.1401812 0.2797882 0.1029646
0.09292253 0.1630455 22.87768 0.1339233
0.06030821 0.0570304 415.6127 0.1109884
0.0653179 0.07014306 3.859464 0.1095736
0.1382268 0.1015227 0.1555529 0.1681436
0.03014458 0.04494301 1.209103 0.175276
0.03162618 0.0369591 19.15632 0.1420926
0.1473809 0.1027438 0.09684683 0.1376971
0.09349398 0.08710913 1.96361 0.1245885
0.1709895 0.119996 29.64896 0.1130167
0.05562007 0.2358809 17326.6 0.06959187
0.101923 0.1832005 4499.125 0.09875777
0.05842047 0.06419162 1.071868 0.1167239
0.136785 0.1809306 15.7544 0.06748933
0.03181438 0.07127942 0.583447 0.1222326
0.06788708 0.0955499 0.1470083 0.09348809
0.03109699 0.08824758 302.9533 0.1010493
0.02655728 0.1345188 0.09467388 0.08820838
0.05393459 0.06779768 2393.545 0.1038347
0.02614951 0.04960193 1.395493 0.1098917
0.05640887 0.0612508 0.06334835 0.1066392
0.08573636 0.1702319 0.01242819 0.1326777
0.02862549 0.2278323 1733.957 0.06499615
0.05797114 0.1587088 4253.605 0.05823396
0.0148704 0.1800101 31.2746 0.1082986
0.06893658 0.119062 3.064768 0.09523077
0.08213183 0.06688081 0.2381958 0.07634234
0.04836128 0.09124628 668.6142 0.09099336
0.1399635 0.06842898 7.727637 0.1127768
0.06285256 0.110294 0.1766821 0.1316715
0.04052285 0.06863914 27.06747 0.1266013
0.08961643 0.0692587 70.00056 0.1551464
0.1870718 0.2158034 557.1298 0.1306126
0.2026123 0.1409665 11.68697 0.1002842
0.03255575 0.1115943 0.1505151 0.09960124
0.01662711 0.1582605 0.1531779 0.1216926
0.2010519 0.1227067 1.411616e+12 0.1509652
0.04609154 0.2079012 1.130771 0.07917553
0.0101357 0.03548759 0.5168586 0.08684355
0.0681896 0.04573676 381.6453 0.1140619
0.1184535 0.1529439 28049915 0.1408523
0.02435478 0.07797203 0.2408398 0.1867582
0.09691588 0.1134778 969.9655 0.1014731
0.02085254 0.1442621 809.2829 0.1311447
0.07743714 0.05419472 8.653045 0.1444109
0.03547249 0.06657994 16435086819 0.1117232
0.04262235 0.1138685 1.241637 0.1280283
0.08773269 0.1085978 51163612466 0.1358279
0.06155551 0.1813929 123.4644 0.1530088
0.02154174 0.02906639 0.0817897 0.1370045
0.02136749 0.04675594 875.6997 0.1359595
0.04290664 0.1567096 12.5876 0.111669
0.01053541 0.03649607 227.2974 0.1315671
0.1063423 0.07633632 13.72375 0.1659815
0.09838484 0.1705825 4.702596 0.1477073
0.03807558 0.1168119 0.5617185 0.1820091
0.07855147 0.0558772 2.010724 0.2220954
0.07559991 0.082169 21478.09 0.1865822
0.07403721 0.1286279 1.548464 0.1507713
0.05097806 0.0633528 0.1588981 0.1192451
0.07724 0.1462583 52.83146 0.08146911
0.1466714 0.1104411 0.8964638 0.1397367
0.02610867 0.09884892 1.357952 0.08361554
0.02004819 0.04121677 7497752 0.1424412
0.04982895 0.1513527 1185.161 0.1505894
0.04791902 0.2324015 40.49404 0.07325361
0.04586356 0.1315266 1160.462 0.112402
0.06738278 0.4186052 0.9799903 0.1499443
0.08623662 0.03672199 11119.52 0.1398193
0.188972 0.02365139 0.05019217 0.1274967
0.144983 0.07043054 61076037196 0.1722697
0.347748 0.08015591 2.401064 0.1516733
0.1141686 0.05491812 4.177289 0.1500479
0.0675763 0.0919523 1036.782 0.09197454
0.02730815 0.09369444 5.06326 0.1218602
0.092202 0.09023398 32.30302 0.1075668
0.03385366 0.08734947 1523.906 0.1214664
0.2046596 0.04821741 0.04568563 0.1693722
0.06587626 0.03211076 1.253013 0.1324705
0.02904544 0.04463643 2.704931 0.1688995
0.03099504 0.1624783 191.2115 0.2306183
0.1178447 0.03379167 2460934 0.2178256
0.01684678 0.05504642 0.1958356 0.199891
0.04227398 0.08359161 395974919430 0.1299145
0.05076636 0.07589876 0.02797155 0.1474028
0.02327356 0.2729839 1948115867 0.1278286
0.05495646 0.1380239 33386.19 0.07896486
0.04829754 0.1573404 1.923727 0.1314702
0.04838671 0.3082508 596.097 0.1326801
0.08374553 0.1241044 1.279491 0.1226562
0.02256797 0.06715631 8751340 0.1315741
0.05467995 0.2161369 9.976656 0.08315596
0.4021663 0.111283 179.4203 0.0993059
0.04039192 0.1618714 0.05591853 0.1086914
0.034452 0.1539855 0.05011744 0.09757495
0.1081946 0.05161941 16.84392 0.1198404
0.03947275 0.03706918 0.1628949 0.1056178
0.08703347 0.09175508 3.704458 0.1074597
0.1661835 0.03793075 0.3296226 0.1391375
0.02578043 0.04720953 2456064 0.1404893
0.1221835 0.1310265 0.2349048 0.1233051
0.01798807 0.08701478 1.156733e+13 0.1235094
0.06047944 0.1980156 1.14869 0.123032
0.06295096 0.0686452 270.6306 0.1215563
0.1407343 0.1659794 40.87616 0.1301053
0.04718808 0.0711041 0.07118666 0.09993282
0.02124053 0.1509315 3.578114 0.120645
0.04833206 0.09988181 48.24068 0.07356966
0.02898762 0.1999728 629.839 0.08907612
0.09618132 0.08345107 3.097377 0.1669528
0.1551178 0.1577804 70.88898 0.1244035
0.0584606 0.1932187 953624831 0.0937856
0.0405698 0.1098301 109418.5 0.08151494
0.2976073 0.1550378 10.16025 0.1217235
0.03464357 0.0387199 0.09002377 0.1121212
0.02520709 0.1038753 25904.92 0.138692
0.06366309 0.04321491 215693386687 0.1122169
0.1319463 0.03734324 98.67197 0.1140364
0.01632446 0.06060988 0.5565303 0.1258607
0.03601448 0.1533826 56.33533 0.1845083
0.03168141 0.180638 0.1327861 0.1284253
0.02894417 0.1238677 0.07817726 0.1522478
0.06872883 0.06949307 0.2037478 0.09473778
0.037901 0.06173949 1.443481 0.09596083
0.01259184 0.09286424 168.3542 0.09622349
0.03365133 0.1155185 0.08773926 0.1252714
0.3217937 0.08581748 10.62385 0.1219397
0.08662098 0.06618865 221.2896 0.1039933
0.03219915 0.02385156 1.232657 0.1180491
0.04152926 0.09997242 5.876602e+14 0.1226904
0.07391055 0.1965454 95993.19 0.1160698
0.1081026 0.08306037 0.06004908 0.200909
0.02696431 0.06721733 0.9232712 0.1448368
0.07607864 0.09753116 2.756578 0.1455584
0.03498703 0.05783859 12.95873 0.1319905
0.09980009 0.068128 265.6075 0.210373
0.04201982 0.283645 0.1179735 0.1012474
0.02309211 0.1126478 219702.7 0.1182696
0.04577024 0.08201581 248.9802 0.103701
0.08592118 0.08920518 11559.22 0.0980515
0.05610671 0.03792747 0.7525474 0.09918072
0.05995153 0.03906891 22.92508 0.0992223
0.04719567 0.1492445 127694063 0.1322286
0.135615 0.03799044 3.605835 0.1094856
0.1047229 0.02188573 119.3386 0.122618
0.1378966 0.08581079 1.105172 0.2452798
0.07028789 0.1166204 1.356286 0.09117575
0.04536943 0.06326722 2.246742 0.1210415
0.1035443 0.06297692 0.2172949 0.1713107
0.02143784 0.06081804 8810.631 0.1354594
0.02563148 0.02737594 0.2008817 0.1177492
0.07524256 0.04428696 4.684936 0.1830627
0.05152613 0.1645014 0.1282933 0.1568311
0.03559949 0.07817052 0.7085278 0.0909036
0.01626848 0.1043982 38.64752 0.1404075
0.03590791 0.1120043 240.43 0.1297175
0.05087838 0.08689169 0.4408519 0.1177844
0.06497463 0.1411531 1.133441 0.1611876
0.05162145 0.0527993 1.392919 0.1188034
0.1330124 0.09803367 19.42827 0.1638985
0.02558804 0.1067178 0.02646788 0.154884
0.08893854 0.09232212 7.820579 0.1646783
0.2068566 0.08098676 0.3732949 0.09982572
0.05327179 0.03591642 190.5843 0.1267717
0.1004635 0.07921798 2292.344 0.1371444
0.02341528 0.0740829 13932076702 0.1237268
0.04419073 0.05579357 0.1568055 0.1044889
0.09288387 0.05067029 0.9183698 0.07840603
0.07446789 0.07687412 167.7835 0.06779476
0.1067515 0.04751461 0.05392729 0.1890909
0.04348184 0.1001024 4.258575 0.1303262
0.02036829 0.1623346 51212.54 0.1858341
0.06056238 0.1981845 11.62675 0.1036707
0.01400586 0.1228569 0.903389 0.1117779
0.05009285 0.07895126 1300.569 0.09864353
0.06499351 0.06199586 9.16778 0.1619105
0.1576315 0.1449474 39.5876 0.1414771
0.04608164 0.07681532 0.2582816 0.1370972
0.1104308 0.04478803 1.752243 0.2096097
0.03946036 0.04408163 1.086971 0.09416547
0.03733204 0.1130309 0.1660495 0.07429452
0.04055908 0.0829215 1530.723 0.09079113
0.08572798 0.02678088 3.270754 0.07968054
0.0689578 0.0730612 39.75343 0.1066259
0.08223858 0.06503599 1451.659 0.1307896
0.02751334 0.2675402 40.92976 0.1163969
0.03287446 0.02553693 0.1375659 0.1503267
0.08536709 0.1027825 37.47448 0.1240135
0.02010357 0.1359388 14.26823 0.1778964
0.09656468 0.05944581 11.75348 0.2054208
0.01952826 0.08442585 1.056784 0.08189069
0.1441855 0.1310017 1.52784 0.0705541
0.0335315 0.1604586 0.1515384 0.1260113
0.08619117 0.1876755 0.9126095 0.08002348
0.09440998 0.1012275 1.205722 0.1196617
0.1544884 0.008897182 1.741541 0.1165851
0.07811264 0.02012987 0.9423242 0.1116184
0.07649534 0.04628891 1.604649 0.1378886
0.06136665 0.01933819 1.634439 0.123236
0.04043196 0.02344078 1.700168 0.06970362
0.06558753 0.06074068 0.05593319 0.1236413
0.04388578 0.07461214 0.4186641 0.1872096
0.1166203 0.04595333 2.061289 0.1666083
0.05311968 0.0545898 0.05020201 0.1084771
0.1136907 0.04376473 61640.21 0.0947232
0.1996537 0.1020937 36.75239 0.153113
0.03559647 0.05573043 2.376738 0.1184152
0.02638207 0.04889265 0.0964371 0.1184235
0.08122349 0.1020792 530.8654 0.1698113
0.1674588 0.2061452 181.3866 0.1699547
0.01922266 0.1088212 1826.906 0.1273875
0.05912009 0.03436989 2.678548 0.2079396
0.02685035 0.06959858 900.3982 0.1566615
0.02604408 0.08408409 0.2740447 0.1317464
0.125188 0.116072 12070.65 0.08016617
0.02827343 0.140614 0.7632277 0.05300782
0.04299549 0.03593937 7.461099 0.1042506
0.09745695 0.03966363 14328.06 0.0697604
0.0228202 0.1136793 78271.33 0.1179039
0.1387042 0.02802777 2.804202 0.1022225
0.01651931 0.07394792 580.3666 0.1376361
0.02057264 0.1516436 1287.424 0.1641345
0.08050074 0.154251 9.634259 0.1447974
0.05158599 0.3324782 0.8781733 0.1084544
0.03189364 0.2020511 851.9345 0.1203405
0.03859123 0.1436653 2.559685 0.1226691
0.04056018 0.1131458 2.672359e+13 0.1079711
0.07621769 0.09603945 1.019123 0.1741802
0.02051246 0.0592861 1.079326 0.1946344
0.1249821 0.05324755 0.2981472 0.1277418
0.03563954 0.1422979 1.210551 0.1822985
0.03272611 0.1863205 0.2301552 0.1195375
0.06494772 0.3913923 335123362 0.08286956
0.09304882 0.2370817 0.2839937 0.1010246
0.03441503 0.1340932 858.2849 0.1042955
0.05419968 0.2056933 30.13932 0.2505252
0.01410676 0.04931526 0.997122 0.08917931
0.2956715 0.04839807 429836.3 0.154179
0.05142352 0.1618573 0.04772377 0.1779798
0.04655346 0.1278527 111.6822 0.1393605
0.0316849 0.0386256 1.103158 0.1466158
0.1108539 0.04163805 6.737879 0.1667741
0.3193042 0.1169568 230.0517 0.1532211
0.06528778 0.1432327 210.7946 0.1154918
0.03994505 0.1215309 0.01479956 0.1633661
0.06816615 0.08395198 0.6241892 0.06088333
0.07093724 0.06651628 80.77553 0.07720906
0.08439122 0.1355955 242.7483 0.1244323
0.1231318 0.1630991 0.1929183 0.1575276
0.06134692 0.1046653 1174.438 0.1055543
0.04810553 0.0576026 0.2299903 0.1620468
0.01817914 0.1774109 0.6069065 0.1344863
0.06686824 0.1813096 0.2282357 0.1158819
0.01776282 0.04207693 166.6724 0.1707066
0.03820196 0.05557171 1.56171 0.1207547
0.03826665 0.07409769 508.1131 0.1678249
0.04023604 0.05747402 677.6883 0.1394061
0.1226952 0.2017852 67.11634 0.08887244
0.02607449 0.07422295 1058.797 0.1230768
0.04712789 0.2651344 1.735847e+14 0.1351962
0.04218762 0.06713046 0.1024046 0.1400817
0.02237551 0.1005592 6970.445 0.2532139
0.1002207 0.09601398 0.1194162 0.0848598
0.1678138 0.03794438 0.3579824 0.1338477
0.1007556 0.05928038 1205.225 0.1411287
0.01993341 0.08976925 2573.223 0.1679628
0.07971797 0.06290299 39.2476 0.1444472
0.1284962 0.04086006 4.92608 0.09889046
0.038274 0.02853455 0.0633036 0.06721228
0.1495383 0.02738385 88280.29 0.1269611
0.03167157 0.06499041 20.76971 0.1794244
0.08664286 0.06607673 0.2954393 0.149416
