"u.bar" "t.bar"
1.034445 1.070102
1.022592 1.046236
1.00182 1.070399
1.005236 1.06911
1.009923 1.073679
0.9909776 1.051372
1.009654 1.090659
1.062089 1.106728
1.0258 1.068198
1.065556 1.075701
1.044867 1.052745
1.00692 1.040076
1.001662 1.069365
1.025062 1.079525
1.003256 1.092923
0.9878577 1.094996
1.009823 1.144262
1.019421 1.133496
1.032105 1.121285
1.039715 1.102467
0.9816215 1.10897
0.9533854 1.124454
1.015003 1.11972
0.9924603 1.096953
0.9732519 1.06656
0.9798638 1.093275
1.024622 1.127908
1.01722 1.117466
0.9980489 1.085395
1.006664 1.126935
0.9901561 1.120609
0.9882236 1.11225
1.009641 1.087884
1.041379 1.124736
0.9877657 1.122009
0.9868177 1.089187
0.9982122 1.102751
1.005651 1.094179
1.024683 1.072805
1.000431 1.088292
0.9859069 1.053854
1.01606 1.093388
1.02385 1.117939
1.033422 1.120258
1.040768 1.033485
1.002699 1.070354
1.015133 1.18044
0.9847397 1.162952
1.033152 1.111024
0.9527518 1.151436
0.9566307 1.120573
0.9677376 1.089623
1.016142 1.058973
0.9701784 1.087745
1.015092 1.134666
1.00157 1.081349
1.054124 1.17176
1.021243 1.149399
0.9818165 1.196926
1.001016 1.106584
1.019864 1.069051
0.9774294 1.100799
1.036031 1.080554
1.034713 1.089162
1.003842 1.105186
0.9925369 1.071043
1.004651 1.071013
1.046334 1.108517
1.018458 1.054963
0.9965507 1.086671
1.027977 1.091021
0.974336 1.133937
0.9907643 1.143111
0.968052 1.192398
1.020183 1.171106
1.018553 1.164412
0.9778882 1.152799
0.9984865 1.13417
0.970314 1.1661
1.006085 1.23282
1.015393 1.135957
0.9884697 1.17157
1.006712 1.161091
0.9682638 1.187426
0.9680268 1.273017
0.9963947 1.196222
0.9655201 1.199665
0.9318499 1.179759
0.9736994 1.10752
0.9620352 1.131252
0.9944534 1.107129
0.9683888 1.13498
0.9959699 1.126849
1.003953 1.131001
1.005557 1.159728
0.9817676 1.172819
1.018084 1.156977
1.024568 1.149674
0.97721 1.166694
1.001069 1.16786
1.005782 1.179793
0.9778674 1.126492
0.9791529 1.155376
1.01503 1.183594
0.9992394 1.154001
0.9745601 1.166887
0.9993278 1.184608
0.9800136 1.139565
1.033359 1.099525
1.035103 1.14186
1.010853 1.105116
1.006728 1.096121
1.030389 1.086354
0.9915527 1.065049
0.9951492 1.111275
0.9655534 1.051492
1.01281 1.075272
1.025062 1.084252
0.9757552 1.096589
0.9997931 1.06251
0.9888692 1.093568
0.993415 1.093838
1.070115 1.101452
1.041951 1.08515
1.035047 1.085272
0.9570573 1.10763
0.9792036 1.082225
0.9535708 1.068772
1.00104 1.103802
1.019614 1.156721
1.001135 1.142831
1.008609 1.135119
0.9643282 1.131118
0.9814276 1.139676
0.9518793 1.138591
1.014908 1.145096
1.001251 1.147485
0.9805769 1.146345
1.023706 1.14455
0.9490429 1.147528
1.071061 1.158185
0.9969442 1.151694
1.008859 1.134786
0.9983166 1.114237
0.98824 1.137109
1.012351 1.108517
1.002222 1.090658
1.003573 1.107336
0.9781457 1.149757
0.9671208 1.150938
1.015838 1.095018
0.999255 1.060471
0.9726859 1.036496
0.9856052 1.023939
1.008026 1.069602
0.9975657 1.13929
1.009327 1.128056
1.007875 1.136595
0.977941 1.140438
1.006059 1.152133
0.9759467 1.150693
1.014919 1.092869
0.9936546 1.066912
0.9973415 1.088228
0.9582185 1.09985
1.006855 1.106275
0.9609735 1.133881
0.997554 1.121225
0.9809615 1.074664
1.001184 1.029423
1.019489 1.069441
0.9935824 1.072646
1.016248 1.050418
1.025936 1.018491
1.023344 1.048092
1.025394 1.062033
1.009154 1.130535
0.9858072 1.100454
0.9813375 1.126837
1.036009 1.072035
0.9959921 1.067789
1.047206 1.086379
1.033887 1.110049
0.9927053 1.10647
0.9805098 1.147538
1.041318 1.107747
0.9832644 1.162206
1.011564 1.13715
1.036251 1.108347
0.9860789 1.072514
0.9695534 1.139587
0.9364758 1.068209
1.027401 1.104954
1.02022 1.0764
0.9817838 1.114744
0.9808957 1.152177
0.979157 1.117531
1.01506 1.149119
1.020291 1.156005
0.9806392 1.168859
0.9807828 1.202749
1.016482 1.131511
0.968168 1.140671
0.9871177 1.104437
0.988059 1.117235
1.043151 1.082816
0.9813305 1.129345
0.9862479 1.126097
1.007833 1.158656
1.020771 1.092586
1.001642 1.063518
1.000752 1.054299
1.046621 1.040227
1.00183 1.032509
1.044961 0.9785296
1.045041 1.01994
1.018033 1.076285
0.9766034 1.093907
1.045654 1.045086
0.9850655 1.03055
1.025107 1.032901
0.9769553 1.034931
0.98321 1.077312
0.950644 1.138322
0.9986038 1.111226
1.026287 1.072589
1.000281 1.075822
1.033018 1.038553
1.020314 1.015884
0.9941131 1.022938
1.055448 1.007259
1.040376 0.9994017
1.046182 0.9396492
1.020663 0.9869471
1.01117 1.019817
1.025419 1.024351
0.993882 1.048802
1.025606 1.051979
0.9580949 1.09617
1.019436 1.079766
0.9986374 1.114591
1.021167 1.111751
1.007448 1.146551
0.9878673 1.121023
0.9770376 1.076705
1.038053 1.055531
1.027903 1.08473
0.9552722 1.116449
1.011656 1.160819
1.032228 1.065394
0.997814 1.044409
1.001844 1.063509
0.9672869 1.085287
0.9956423 1.094915
0.9829461 1.093101
0.9852499 1.119158
0.9757701 1.074527
0.9819503 1.104086
0.9800548 1.15763
1.026697 1.169523
1.003287 1.144501
1.009743 1.19506
1.019217 1.157051
0.9921018 1.117058
1.063454 1.0433
1.003288 1.064957
0.99119 1.037195
1.00654 1.068883
1.052765 1.051649
1.034891 1.009512
1.034358 1.034047
0.9917329 1.030671
0.9858936 1.057874
0.9993799 1.043475
0.9879069 1.057176
1.028808 1.070888
1.029399 1.048257
1.021962 1.048937
0.9951902 1.07823
0.996304 1.124784
1.019071 1.077042
1.007277 1.137062
1.002864 1.113626
0.9666874 1.118601
1.00847 1.15278
1.001063 1.165944
1.035423 1.167644
0.980055 1.134168
1.031849 1.118227
0.9920364 1.172911
0.992123 1.056982
1.018875 1.048666
0.9963575 1.084868
0.9788536 1.154375
1.000055 1.174574
1.014635 1.112358
1.007531 1.146016
1.031256 1.081894
0.9835009 1.102262
1.086989 1.062614
0.9556165 1.095827
1.014491 1.081075
1.032045 1.03489
0.9709098 1.081549
0.9618319 1.087185
1.0186 1.064976
1.015453 1.041458
1.001572 1.088373
1.035207 1.088815
1.01496 1.114653
0.9895614 1.130014
1.048026 1.070874
1.014841 1.020476
0.9660003 1.028521
1.005439 1.036035
1.017268 1.089484
0.9902792 1.113801
0.9700425 1.146019
1.013291 1.109481
0.98703 1.134469
1.002827 1.149764
0.9851189 1.077529
1.001565 1.105764
1.029441 1.087244
0.9961428 1.127596
1.01437 1.112029
0.9913248 1.140681
0.9934843 1.115941
1.030977 1.088556
1.009373 1.053376
1.011559 1.073805
1.017178 1.11202
0.9951422 1.116322
0.995831 1.181943
0.9824443 1.168338
1.007832 1.109304
1.028766 1.099711
1.023842 1.152532
0.9796235 1.121584
0.983724 1.101709
1.026849 1.084918
1.007721 1.126156
0.9752166 1.100549
0.9851482 1.051975
1.027656 1.041517
1.009896 1.034626
1.019453 1.094462
0.9864366 1.053528
0.979581 1.102049
1.00368 1.083609
0.9582693 1.098431
1.002091 1.110305
1.023349 1.107089
0.9420169 1.130978
0.9847039 1.135034
1.00704 1.095667
0.978807 1.103946
0.9916593 1.118179
1.035244 1.105372
0.9773993 1.109403
0.9619663 1.154173
0.9833741 1.071125
1.032399 1.045182
1.014198 1.070817
0.9884995 1.115625
1.018847 1.062906
0.9854283 1.005963
1.051132 1.01589
1.005213 1.04937
0.9946027 1.015746
0.9739258 1.011755
0.9837964 1.078688
0.9365421 1.104674
1.001329 1.122066
0.9461083 1.15264
1.016188 1.106231
0.9702314 1.120538
0.9569104 1.1368
0.9870876 1.073025
1.047649 1.1266
0.9926417 1.235715
0.9843505 1.147832
0.9961388 1.141675
1.014383 1.16151
1.033606 1.170723
1.000131 1.198313
1.024226 1.157217
0.9963282 1.10712
0.9810923 1.083154
1.028349 1.09246
0.9833288 1.135198
1.024548 1.071575
1.049256 1.02153
1.014856 1.049351
1.029674 1.07972
1.080169 1.089236
0.9847149 1.116741
1.021191 1.073639
1.022693 1.062368
1.021204 1.043563
1.01434 1.075707
0.9783334 1.076783
1.039702 1.122638
0.9697576 1.090014
1.025886 1.047827
1.038936 1.066184
0.9750489 1.153075
0.9561395 1.116699
1.004804 1.0685
1.009072 1.094079
0.9798716 1.115659
0.9956742 1.131286
1.052997 1.061512
0.9884371 1.070964
1.013632 1.097175
1.026689 1.045581
0.9978674 1.0534
1.016345 1.046273
1.03263 1.040815
1.050264 1.022996
1.007031 1.04073
1.051392 1.066234
0.9364141 1.095471
1.001965 1.120924
1.013824 1.121401
1.003394 1.171023
1.018803 1.157311
1.006383 1.225044
1.0239 1.262087
1.015517 1.143562
0.9752222 1.09509
1.030696 1.044641
0.9765046 1.069631
1.014083 1.07154
1.01013 1.115357
1.024335 1.064852
0.9796543 1.03911
0.9879472 1.072531
1.012739 1.060765
0.9982011 1.032866
1.053071 1.018614
1.02528 1.022649
1.043533 1.040454
1.046477 1.038098
1.034852 1.094078
0.9890541 1.045616
0.9992976 1.079932
0.9894889 1.095517
0.9888542 1.133025
1.001861 1.113843
0.9846858 1.133926
1.005822 1.151442
0.9566161 1.202766
1.013855 1.128853
1.021218 1.126154
0.984672 1.105008
0.9874254 1.053576
1.021181 1.042542
1.003577 1.069583
1.020803 1.125728
1.018491 1.092677
0.9493182 1.098951
0.9662632 1.08471
0.9712994 1.108306
0.9895503 1.111895
1.030877 1.084603
1.008963 1.092906
1.071178 1.074248
1.044577 1.083158
1.0373 1.095914
1.031591 1.137362
0.9503346 1.140719
0.9885804 1.129018
0.9822166 1.121379
1.040656 1.089744
0.9875288 1.075539
1.001829 1.071352
1.017133 1.121874
1.03409 1.067732
1.005708 1.08132
0.9660492 1.076417
1.017196 1.060371
1.024557 1.054595
1.007433 1.046309
1.011562 1.048479
1.031201 1.021348
1.018722 1.096149
1.033384 1.080475
0.9927992 1.13469
1.040296 1.154538
0.9772167 1.134763
1.058024 1.094548
1.003946 1.066614
1.040133 1.079593
1.015123 1.068366
0.9832718 1.041623
1.042649 1.02465
1.022678 1.060202
1.035662 1.022387
1.014116 1.054272
0.9665354 1.053212
1.03642 1.036973
0.9932702 1.070845
1.002288 1.1023
0.968909 1.087077
1.007506 1.092057
1.019703 1.061255
0.9869415 1.123538
1.031008 1.070706
0.9612023 1.096331
1.018189 1.070195
1.013875 1.055065
1.016766 1.079443
0.9910809 1.077747
1.023045 1.013282
1.029674 1.050664
0.9647164 1.110158
1.017309 1.120217
1.022862 1.065505
0.9851499 1.087162
0.9665122 1.113441
1.006393 1.088403
1.036753 1.067367
1.017342 1.083537
0.9910949 1.127923
1.039766 1.103316
1.03988 1.10194
0.9887281 1.12944
1.010112 1.135868
1.045291 1.097067
1.042618 1.029589
0.9581785 1.057265
1.046436 1.076714
0.9813521 1.071712
1.015339 1.05721
0.9733915 1.093978
1.013672 1.091708
1.007072 1.148506
0.9537533 1.119343
0.9870432 1.138476
1.023027 1.126198
1.032841 1.103517
1.018326 1.096062
1.014671 1.103685
1.045128 1.111287
1.041148 1.104487
0.959266 1.164814
0.9990295 1.170328
0.9733665 1.157525
0.9697777 1.169584
1.013887 1.085596
1.010086 1.021695
1.006326 1.055583
1.063749 1.091819
0.9787951 1.089076
0.9902427 1.089873
0.977173 1.126384
0.9573637 1.159076
1.035605 1.114616
1.039327 1.076427
0.9694812 1.089637
0.9939349 1.116698
0.9925915 1.109041
1.01421 1.207774
1.059273 1.140655
1.010302 1.142936
0.9904598 1.110995
1.000794 1.103417
1.009656 1.133378
0.9858371 1.125812
1.019154 1.135955
1.008589 1.065886
1.02386 1.113729
0.9982799 1.135486
1.011694 1.128704
0.9700495 1.121557
0.9980807 1.139484
1.0445 1.153242
1.007949 1.114542
0.9752661 1.066396
1.004543 1.108603
1.001889 1.156885
1.015719 1.135983
0.9863936 1.113675
0.9969439 1.079945
1.032406 1.08093
1.019554 1.085645
0.9981092 1.111197
1.04891 1.083504
1.00768 1.106494
0.9789897 1.128014
1.019452 1.126614
1.035084 1.166872
1.024349 1.109539
1.035619 1.11916
0.9961381 1.086534
1.020553 1.093459
0.9811665 1.095325
1.026907 1.036054
1.006836 1.009428
1.000021 1.039135
1.029405 1.081158
1.00253 1.12301
1.006473 1.122877
1.012136 1.103047
0.9611298 1.123201
0.9863041 1.129116
1.002698 1.117501
1.003068 1.108613
0.989207 1.097576
0.9771248 1.11592
1.035668 1.171668
0.9390693 1.188088
0.9522668 1.23184
0.9826551 1.158035
0.9918821 1.147684
1.01463 1.047019
1.010072 1.07391
1.032718 1.082205
1.010952 1.063333
0.9774246 1.111698
1.051244 1.064926
0.9715718 1.01843
1.008739 0.9837146
1.056452 0.9796049
1.021677 1.017236
1.051343 1.00967
1.048526 0.9891088
0.9834297 0.9587681
1.060589 1.013267
0.9755137 1.035425
1.01198 1.043121
1.040865 1.04086
1.017627 1.041137
1.005507 1.068212
1.016108 1.042185
1.014367 1.047508
0.9823222 1.033676
0.9920725 1.063191
0.9802329 1.060397
1.023719 1.068621
1.01315 1.120489
0.953675 1.165191
1.030928 1.085529
1.043499 1.113677
1.037277 1.118751
1.041515 1.110991
0.9588036 1.085927
0.9929628 1.06558
1.015196 1.080709
1.005853 1.002825
0.9985499 0.9942846
1.048388 1.006001
1.001741 1.040242
1.0088 1.037596
1.024651 1.071258
1.000734 1.08685
1.00245 1.049422
0.9584112 1.019057
1.034301 1.03056
1.010415 1.056959
0.9945127 1.083402
1.010008 1.057854
0.9460163 1.113554
0.9751148 1.088902
1.085891 1.035626
1.018742 1.041408
0.9945541 1.058303
1.013882 1.093889
1.01352 1.08502
1.003099 1.053663
0.9784887 1.059979
1.027199 1.010644
1.033755 1.038182
1.015929 1.031416
1.001921 1.078258
1.034453 1.091741
1.009408 1.08271
0.9582527 1.138925
0.9878761 1.067704
0.983708 1.092875
1.009471 1.050772
1.00002 1.106933
1.015483 1.093458
0.9775584 1.121761
0.9624933 1.114098
0.9670093 1.112046
0.9761925 1.12602
0.990748 1.110246
1.034113 1.098892
0.9854509 1.060438
0.9879177 1.040295
1.040166 1.058796
0.9785847 1.090186
1.043776 1.122386
0.984539 1.144361
0.9729785 1.147465
0.9914059 1.159685
0.9826962 1.190057
0.988337 1.202682
1.002935 1.129468
1.061336 1.070747
1.019695 1.178149
0.9508899 1.138197
0.9559533 1.149491
1.04765 1.13081
1.00358 1.13385
0.9911853 1.129932
0.9920796 1.107589
0.9445501 1.132777
0.9569553 1.193421
1.001377 1.205096
0.9811304 1.12741
1.007998 1.092341
0.9962846 1.188952
0.9833377 1.107061
0.9777136 1.148474
0.9607923 1.164852
0.9665291 1.160925
0.9416247 1.135678
0.9884775 1.17142
1.010023 1.177001
1.017899 1.094904
0.9866044 1.06949
1.010065 1.07101
1.014638 1.064532
0.9622295 1.102281
1.016994 1.116379
1.002486 1.129269
1.033694 1.073644
1.031288 1.089024
1.011228 1.091073
1.041143 1.069169
1.062155 1.104794
1.001623 1.094203
0.9519459 1.076378
1.013466 1.053128
0.9475462 1.159273
0.9204028 1.200155
1.014801 1.087926
1.008893 1.101773
1.0597 1.075665
1.022217 1.062623
1.021411 1.083315
1.010516 1.016896
1.032083 1.041248
1.005372 1.055946
0.9937055 1.072175
1.017382 1.108772
1.009716 1.15582
0.9864219 1.136721
0.9989566 1.143279
0.943883 1.071537
1.028577 1.100906
1.038206 1.108029
1.012025 1.104172
0.9860513 1.110703
1.016552 1.081194
0.9989961 1.081703
1.000194 1.079471
1.01384 1.047307
0.9560483 1.102534
1.001944 1.054871
1.000629 1.106013
0.9795763 1.03655
1.013837 1.100863
0.9992939 1.092036
0.9615491 1.096037
1.003985 1.148286
0.9496378 1.136495
0.9478443 1.185954
1.073373 1.151153
0.9928727 1.1273
0.9779461 1.08821
1.003272 1.019488
1.023353 1.038961
1.046941 0.9925057
1.016107 1.04943
0.9838721 1.058151
0.9901136 1.035784
1.009165 1.050324
1.027742 1.033282
1.011304 1.026387
1.011846 1.069505
1.007901 1.074074
1.033143 1.070453
1.04422 1.070331
1.018625 1.087561
1.00305 1.136859
0.9788248 1.119406
0.9891206 1.049811
0.9915717 1.129118
0.9649284 1.120499
1.017771 1.12697
0.9931935 1.135606
0.9974901 1.099803
1.044966 1.059407
0.9863762 1.073615
1.006501 1.07394
1.041974 1.084351
1.009132 1.07805
0.9911975 1.134092
0.9937702 1.128711
0.9321638 1.104205
1.007247 1.117651
0.9602268 1.099115
1.014424 1.029923
1.014627 1.09209
1.004454 1.067636
1.013417 1.099191
0.97404 1.076678
0.9813059 1.1057
0.975405 1.149161
1.029025 1.136252
1.016874 1.141649
1.005063 1.090983
1.026037 1.119021
1.015218 1.06336
0.9865487 1.098562
1.037409 1.111655
0.9772737 1.156705
1.07208 1.129265
0.9869366 1.118191
1.017547 1.095696
1.020697 1.060995
1.01242 1.066985
0.977049 1.11144
1.024221 1.106112
1.01606 1.130649
1.021118 1.096047
1.021202 1.059933
1.023583 1.059646
1.019619 1.042846
0.9823534 1.076604
1.00259 1.085303
1.024272 1.048223
0.9788773 1.052782
0.978973 1.096842
1.014598 1.077944
1.002267 1.119698
1.017638 1.047385
0.9976768 1.107527
0.9571107 1.102383
0.9762369 1.114036
0.9808405 1.056719
1.026124 1.079469
1.013891 1.068405
0.9770523 1.125617
1.010944 1.108128
1.012727 1.078916
0.9805564 1.1226
1.04904 1.124074
1.002011 1.110078
0.9905497 1.093918
0.9816907 1.08335
1.041972 1.111854
0.985444 1.088688
0.988786 1.148657
0.9922817 1.157263
0.9932932 1.115317
1.047322 1.14364
0.9654203 1.144304
1.0427 1.151683
0.9722457 1.135695
1.026685 1.110404
1.014843 1.085563
0.9608599 1.101548
1.02043 1.130825
1.063136 1.147414
1.020008 1.140674
0.944713 1.189905
0.9706633 1.199537
0.9292272 1.181782
0.9945911 1.111186
1.004758 1.089366
1.04218 1.052997
0.9712555 1.087235
0.9979567 1.08431
1.005099 1.078226
0.9789998 1.080023
0.9755454 1.087615
0.9727358 1.090097
0.9871299 1.065709
0.9996017 1.092018
0.9735728 1.099775
1.018731 1.122752
1.010652 1.145945
0.9847044 1.173651
0.992687 1.141319
0.9747129 1.236908
0.9954598 1.199103
0.9671907 1.140162
1.01346 1.095758
1.010653 1.131287
0.946877 1.166473
1.026664 1.153546
0.9850733 1.152122
1.02538 1.075455
0.9957824 1.092231
1.033935 1.122227
0.9953809 1.054335
1.003114 1.118574
1.014316 1.136087
0.9725433 1.079624
1.021037 1.058842
1.006631 1.051412
0.9885335 1.019612
0.9907022 1.000029
1.018878 1.032158
1.014578 1.017286
1.019954 1.00424
1.055121 1.034351
0.9974868 1.04476
1.000052 1.100463
1.065325 1.08321
1.007512 1.094896
1.003458 1.101164
1.028729 1.117004
0.963413 1.132473
0.9978415 1.094248
1.003344 1.102217
1.008996 1.069012
1.003346 1.08617
0.9872752 1.079971
1.013165 1.100891
1.015194 1.08655
1.019113 1.113527
1.007977 1.105146
1.013859 1.102663
1.014244 1.056392
1.013804 1.118806
0.9659977 1.103603
1.047955 1.102879
0.9981361 1.154954
0.98644 1.14189
0.9699049 1.127347
0.9922568 1.122363
1.010661 1.107286
0.9763057 1.081983
1.011655 1.140515
1.066533 1.125993
1.031687 1.091257
1.040826 1.128506
1.03847 1.147292
1.021089 1.105969
1.034909 1.080586
0.975351 1.112437
1.007624 1.10418
1.032029 1.08556
1.012401 1.125352
1.028648 1.10954
1.006618 1.087086
0.9780861 1.076046
0.9810628 1.103441
1.027707 1.072381
1.001722 1.133298
0.9691405 1.116131
1.048512 1.141671
0.9866143 1.111184
1.033072 1.112821
1.050244 1.09694
0.9749317 1.077797
1.042807 1.024879
0.9439426 1.013883
0.9774446 1.021201
0.9969753 1.098419
0.9635718 1.103616
1.010825 1.082106
1.018865 1.065963
0.9989658 1.101853
0.9926311 1.099692
1.028729 1.122575
0.9997078 1.090116
0.943459 1.103552
1.007424 1.104899
0.9835314 1.071485
1.003921 1.115681
1.005414 1.122348
1.000034 1.119024
0.991296 1.116743
1.042018 1.111286
0.9873387 1.095095
0.9843339 1.116903
1.002593 1.136828
1.01642 1.096977
1.00218 1.115508
1.048539 1.062933
1.021156 1.129055
0.9906406 1.111327
0.9452104 1.148336
0.9502843 1.155754
0.9992896 1.048978
1.006282 1.070981
0.9831753 1.147649
1.003734 1.071795
1.006737 1.115904
1.019016 1.120591
1.002644 1.125584
1.010993 1.117206
1.022336 1.093786
0.9937959 1.045752
1.006911 1.030196
1.025321 1.028772
1.026035 1.023295
1.020865 1.067251
0.9953806 1.061708
1.027676 1.056834
1.036233 1.015568
1.023541 1.000315
1.027061 1.022087
1.028126 1.012434
1.019903 1.020537
0.9788075 1.041137
1.006402 1.089137
1.014142 1.136426
1.059512 1.068459
0.9959727 1.067138
0.9729057 1.074489
0.992673 1.045236
1.077913 1.027193
1.028087 1.030142
0.9718675 1.054786
1.020175 1.079899
0.9767187 1.120378
0.9847155 1.148835
1.00248 1.17195
0.9961606 1.194099
0.9844865 1.146936
0.9595719 1.231736
1.003799 1.184492
0.9979674 1.147372
1.000857 1.112493
0.984081 1.09782
1.003168 1.130735
0.9877081 1.115744
0.9830819 1.138811
0.9709899 1.145741
1.03831 1.105049
1.017096 1.113266
1.051147 1.128713
0.9945378 1.096871
1.024392 1.095667
1.021971 1.137629
1.039524 1.110045
1.022954 1.148204
1.069528 1.090034
1.012883 1.091284
1.022383 1.050215
1.014758 1.128671
1.055996 1.097933
0.9895161 1.081629
0.9858809 1.121736
0.9906544 1.122051
1.015803 1.109389
1.018592 1.08082
1.028194 1.089499
1.050033 1.070644
1.020808 1.084247
0.9792945 1.142532
1.004133 1.094019
1.030844 1.07859
0.9730278 1.111935
1.016312 1.091719
1.032405 1.123861
0.9762197 1.136302
0.9918896 1.111458
1.0188 1.084051
0.9961862 1.077445
1.018697 1.038608
0.9906805 1.070452
1.035864 1.082479
0.9961369 1.099817
1.045826 1.011738
0.9973005 0.9824907
1.032586 1.042274
0.9954289 1.072623
1.004253 1.118337
0.9885155 1.122105
0.9619049 1.127015
1.006754 1.143286
0.9975919 1.139052
0.981421 1.121768
1.037654 1.063895
0.9968691 1.054507
1.11123 1.041211
1.012253 1.09213
0.9893501 1.096087
0.9994625 1.108937
0.9730954 1.123652
0.964355 1.115432
1.005131 1.150699
1.046273 1.156096
0.9867678 1.130994
1.047546 1.102423
1.045967 1.106044
1.007467 1.087665
1.017564 1.072614
1.007236 1.045975
1.003191 1.095263
0.9845342 1.096898
0.9719301 1.058535
1.004809 1.058122
1.03859 1.046558
1.003537 1.079199
0.9865557 1.11112
1.007074 1.068155
0.9863074 1.081543
0.9591461 1.110381
1.022301 1.076228
0.9748961 1.068545
1.034544 1.095899
1.009269 1.057123
0.985013 1.023645
1.003044 1.032748
1.032293 1.075562
1.042105 1.068046
1.034431 1.084135
1.011493 1.109986
0.9951031 1.082931
1.015417 1.087662
1.029933 1.043039
1.007898 1.16793
0.9462578 1.195877
0.9765691 1.180305
0.9674398 1.127659
1.01125 1.127888
0.96023 1.100959
1.023401 1.05849
0.9606356 1.142243
0.974958 1.123729
1.032777 1.110513
1.014636 1.094981
0.9989563 1.130123
1.031739 1.065232
1.019061 1.127155
0.966424 1.14395
1.008472 1.087412
0.9851826 1.107002
0.9590651 1.116239
0.9706456 1.125459
1.018145 1.092849
1.039409 1.149751
0.9600852 1.125084
1.033139 1.156798
0.9972679 1.213145
1.013444 1.125943
1.033347 1.1381
0.9866318 1.134957
1.006576 1.157083
0.9901338 1.097582
1.070749 1.13897
1.029622 1.12993
1.032779 1.140322
0.986468 1.109498
1.008267 1.134137
0.9408539 1.166188
0.9677551 1.1884
1.059488 1.160209
0.9694233 1.103356
1.007562 1.05323
1.011949 1.069637
1.00787 1.125135
0.9802707 1.099543
0.9853933 1.107265
0.9853074 1.054766
1.028626 1.069381
0.9707063 1.016336
1.008158 1.002067
1.024501 1.003156
1.005224 1.031513
1.019323 1.073534
1.014185 1.071109
1.012587 1.053892
0.996953 1.052589
0.986715 1.062843
0.9916108 1.086804
1.035408 1.113815
1.006097 1.110662
0.9733549 1.102235
1.008478 1.109725
0.9448329 1.116874
1.014935 1.07578
0.9971105 1.071099
1.008564 1.074729
1.008015 1.053444
1.021284 1.074975
1.001741 1.089187
0.963378 1.10142
1.026584 1.05793
1.013501 1.087956
0.9964945 1.176059
1.009921 1.166426
0.9670692 1.149121
0.9980656 1.161901
1.022127 1.183103
0.9511753 1.197334
0.9989988 1.176159
0.9625385 1.152082
0.9843437 1.241031
0.9663956 1.187454
1.020489 1.194726
0.9858922 1.215566
1.001128 1.181884
0.9667788 1.189687
0.9724219 1.166855
0.9756839 1.197114
0.9785934 1.185567
0.9539886 1.237994
0.966295 1.159599
0.9991591 1.132845
1.016623 1.124234
1.01793 1.107911
1.005694 1.081074
1.007298 1.043108
1.014713 1.060755
1.021373 1.056323
1.044439 1.001921
1.061343 0.9730639
0.988251 1.011534
1.006673 1.020165
1.047196 1.019842
0.9738741 1.013549
1.049365 1.002112
0.9966356 1.035376
1.009562 0.9547871
1.030586 0.9306343
0.98539 0.9451562
1.035738 1.026039
1.004262 1.051579
1.033199 1.058643
1.011997 1.071944
1.003042 1.074726
0.9732967 1.122368
0.9842918 1.165922
0.9950199 1.124461
0.9621501 1.218574
0.9704617 1.131542
0.9877567 1.129308
1.018794 1.099481
1.003387 1.0879
1.005798 1.066547
1.000088 1.095094
1.021389 1.142603
1.034227 1.057168
1.002617 1.040752
1.008605 1.057732
1.009441 0.9990891
0.9921086 1.024944
1.014678 1.064499
1.025095 1.096195
0.9734858 1.121632
1.003021 1.069279
1.01883 1.082984
1.005078 1.051751
1.023936 1.065888
0.9936335 1.055611
1.004168 1.083786
1.046933 1.042479
1.006604 1.0523
0.9833849 1.148623
1.016683 1.116491
1.007337 1.165242
0.9743892 1.184165
0.9788683 1.186184
0.9882958 1.152917
0.9898079 1.143994
0.9930969 1.15597
0.9897943 1.132579
0.9995298 1.164601
0.9774519 1.122729
0.9914434 1.103201
0.9785266 1.093734
1.026508 1.065226
0.9822932 1.115357
0.9880094 1.090589
0.9768756 1.132269
0.9934699 1.161076
0.9808054 1.130557
1.008693 1.096155
0.9773587 1.071566
1.019461 1.067755
0.9449231 1.087875
0.9789642 1.088865
1.03335 1.057508
1.018524 1.05101
1.013186 1.033064
1.013889 1.054005
1.002576 1.052165
1.011969 1.048224
1.014668 1.074956
1.044247 1.076464
0.9846746 1.10804
1.004417 1.158449
0.9976931 1.109103
0.9536275 1.123737
0.9436533 1.218098
1.023816 1.104996
0.9861528 1.115686
1.003409 1.114514
1.004748 1.175812
0.9903726 1.143112
1.001016 1.14355
0.995633 1.180003
1.016561 1.14333
1.01503 1.079075
1.00792 1.110747
1.030142 1.124037
1.032022 1.108883
1.023626 1.06759
0.9870454 1.03283
1.013725 1.051632
1.004354 1.13313
1.029115 1.103045
1.035843 1.101558
0.9708527 1.186069
0.9954404 1.166091
0.9903982 1.164047
0.9865548 1.165777
1.003446 1.19134
0.9687444 1.15174
0.9824317 1.181242
0.9801963 1.184678
1.012635 1.167623
1.005209 1.137287
0.9989917 1.078888
1.025439 1.10017
0.9621074 1.078032
1.047073 1.114959
1.012416 1.125326
0.985457 1.12042
1.028337 1.085205
0.9733124 1.114171
0.9912337 1.074238
1.015602 1.054615
1.00511 1.030147
1.013313 1.009452
1.024983 1.028038
0.9815504 1.055563
0.9745855 1.094829
0.9971475 1.122687
0.9400226 1.131137
0.9842383 1.091626
0.9916051 1.1059
1.020922 1.097124
1.009828 1.072146
0.9866614 1.102108
