"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.12097 4.00583 -29.76236 -3.918087 14.87408 4.028335
30.12475 4.018788 -30.02996 -3.693777 14.85085 3.971806
30.09935 3.993881 -29.69081 -3.824749 15.02475 3.992549
30.14206 4.015194 -30.01777 -4.023565 14.95557 4.031216
30.10428 4.033512 -29.89854 -3.765247 14.99857 4.174998
30.17841 3.993086 -30.2222 -3.786513 14.96031 3.980416
30.18476 4.036002 -29.99872 -4.009978 14.974 4.022213
30.2274 4.027572 -30.05633 -4.019086 14.92446 3.990482
30.20047 3.989267 -30.02307 -3.877908 15.02183 4.032593
30.10405 3.998835 -29.83354 -3.817474 15.06113 4.012162
30.12548 4.00155 -30.24022 -3.792856 14.9518 4.037314
30.22018 4.005536 -30.2225 -3.688415 14.71871 4.10278
30.17606 4.019231 -29.95299 -3.828321 14.80469 4.001481
30.07703 4.040987 -30.11496 -3.719449 14.9299 3.940288
30.07304 3.991158 -29.85429 -3.644174 15.07736 3.932949
30.14032 4.031468 -29.96012 -3.822797 15.01735 4.002851
30.12682 3.959568 -29.95419 -3.819594 14.91892 4.005361
30.16199 3.93602 -29.96205 -3.748352 14.89188 4.114716
30.17324 4.092205 -30.25045 -3.785664 14.86575 4.11741
30.16174 4.0194 -30.16173 -3.722856 14.96319 4.00725
30.13495 3.946038 -30.0672 -3.808533 14.95663 3.966524
30.18779 4.016421 -30.30345 -3.654245 14.92585 3.995002
30.15794 3.998463 -30.13184 -3.747644 15.06238 4.013721
30.20589 4.042997 -30.14338 -3.657938 14.77566 4.08211
30.17197 3.975466 -29.94413 -3.911806 14.86284 3.976537
30.33896 4.037749 -30.42056 -3.62545 14.65027 4.057539
30.2522 3.98614 -30.24383 -3.79274 14.9277 4.05746
30.28047 4.007109 -30.09739 -3.820478 14.80502 4.065682
30.16021 4.038443 -29.98489 -3.914555 15.01716 4.034656
30.15409 3.996002 -29.91257 -3.903772 15.08664 4.040252
30.17999 4.009972 -29.86226 -3.707823 15.15783 4.004802
30.07376 4.041584 -29.76839 -3.628248 15.11983 4.022833
30.09291 4.025569 -29.66833 -3.80434 15.05139 4.009694
30.19487 3.974949 -30.08878 -3.928218 14.89332 4.002023
30.06228 4.034099 -29.87002 -3.767111 15.17937 4.078192
30.10526 3.973924 -29.92233 -3.805723 15.04482 4.123675
30.09497 4.002138 -29.98873 -3.827158 15.11355 4.065853
30.12223 4.044588 -30.07811 -3.919252 15.20031 4.038925
30.15064 4.012008 -29.66321 -3.778942 15.07474 4.074509
30.2011 4.021531 -29.72121 -3.766259 15.03081 3.99006
30.14942 4.024262 -29.67837 -3.74069 15.01461 4.039974
30.26019 3.961942 -30.01347 -3.862343 14.74265 3.93843
30.26495 4.00756 -30.02334 -3.948308 14.89218 4.003879
30.22222 4.000957 -29.98055 -3.728973 15.01357 4.012568
30.27748 3.990884 -29.82535 -3.831717 15.04152 4.054568
30.19149 4.024795 -29.74241 -3.959512 14.87913 4.030684
30.17426 3.992574 -29.98114 -3.756695 14.70689 3.99923
30.1827 4.060539 -29.9067 -3.870781 15.04438 4.020891
30.2578 3.989615 -29.82549 -3.638442 15.06654 4.004756
30.06926 3.964895 -29.69806 -3.939535 15.07284 4.068474
30.19272 3.997745 -30.20583 -3.868514 15.03449 3.987828
30.23711 4.044999 -30.21674 -3.882295 15.13859 4.033865
30.30712 4.029776 -30.4803 -3.822689 15.02148 4.020732
30.09483 4.044769 -29.99786 -3.867309 15.25278 4.063927
30.12839 4.06055 -29.92401 -3.732071 14.97351 4.03575
30.15655 4.00629 -29.74882 -3.817779 15.00664 4.016245
30.05786 4.018828 -29.79731 -3.586713 15.0533 4.068198
30.04633 4.017899 -30.18796 -4.022945 15.08768 3.987765
30.1111 4.032224 -30.18955 -3.869029 15.08024 3.970616
30.23581 4.040212 -30.19929 -3.758021 14.9942 4.059081
30.31272 4.025145 -30.14461 -3.729572 14.71468 3.97871
30.10643 4.003007 -29.89151 -3.738115 14.96544 3.978965
30.09207 4.016736 -30.01298 -3.747057 14.78453 4.0768
30.11768 3.980094 -30.44849 -3.865259 14.52491 3.9974
30.03945 3.991466 -30.03167 -3.919529 14.77848 3.977837
30.04202 4.023829 -30.12707 -3.816328 14.86251 4.03443
30.07771 4.028029 -29.94455 -3.797656 15.00676 4.036839
30.12969 4.00525 -29.92984 -3.840754 14.85986 4.001987
30.13377 4.051304 -29.6558 -3.833497 14.84308 4.043452
30.1018 3.988758 -29.8007 -3.7945 14.90389 4.050325
30.17915 4.026253 -30.03028 -3.8793 14.92399 4.094062
30.22194 3.957052 -29.89111 -3.910087 15.01682 3.978679
30.21619 3.96132 -29.94907 -3.849612 15.07405 4.014404
30.33468 3.999699 -30.1896 -3.815798 14.95418 4.04402
30.29819 4.01219 -30.14102 -3.892863 14.87837 4.057633
30.21335 4.006309 -29.96659 -3.695163 15.02668 4.047863
30.03717 3.99549 -29.82923 -3.790522 15.13307 4.097946
30.08829 4.000379 -30.15975 -3.901314 15.03233 4.083569
30.05139 4.026618 -30.04923 -3.765428 15.00362 4.045371
30.07191 4.038391 -30.0269 -3.951802 15.11838 4.062941
30.11877 3.990066 -30.15878 -3.977482 15.02086 4.032073
30.13803 3.995431 -30.14824 -3.736609 15.03335 3.999551
30.08247 3.993712 -29.83884 -3.691108 15.03032 3.976955
30.11083 4.014538 -29.859 -3.977863 14.90791 4.01297
30.09462 3.995189 -29.78521 -3.90738 14.89806 4.002733
30.02906 4.006679 -29.67668 -3.904575 15.03698 4.009572
30.19763 4.033387 -29.84577 -3.750505 14.59432 3.990862
30.15926 3.996206 -29.66884 -3.842592 14.88673 4.002908
30.20054 4.016183 -29.53134 -3.758709 14.87128 4.039751
30.19035 3.993286 -29.6864 -3.846096 14.92402 3.980974
30.18459 4.073748 -29.88156 -3.88585 14.97842 3.923373
30.2336 4.013176 -29.98123 -3.862159 14.88369 3.994519
30.23065 4.012223 -29.81299 -3.768383 15.08687 4.011507
30.20934 4.047306 -30.17366 -3.873362 15.00373 4.022932
30.2086 4.038998 -30.12522 -3.668317 14.97539 3.957181
30.13332 4.005559 -29.80153 -3.700509 15.07492 3.936104
30.10566 3.998464 -30.01102 -3.685056 14.8582 4.061737
30.14587 3.981111 -29.90884 -3.737956 14.92338 4.115887
30.17997 3.977288 -29.65713 -3.863925 14.99769 4.043282
30.13854 3.994475 -29.81187 -3.862574 15.0783 4.009615
30.20497 4.044865 -29.75377 -3.85293 15.1165 3.985547
30.2971 4.026048 -30.03722 -3.819052 14.86215 4.013107
30.3381 4.027741 -29.83838 -3.825603 14.93162 4.00549
30.25016 3.986317 -29.96632 -3.622275 15.00499 4.089383
30.1893 4.025373 -29.89336 -3.838266 14.90196 4.013718
30.05299 3.996745 -29.96139 -3.831778 15.03642 3.976497
30.26379 4.066121 -30.28378 -3.865384 14.98951 4.110602
30.25094 4.027614 -30.31019 -3.849527 15.01097 4.050227
30.11855 3.987119 -30.2205 -3.830297 15.0561 3.980362
30.0596 4.025614 -29.75783 -3.706341 15.00075 3.96258
30.04405 4.03035 -30.16765 -3.746146 14.87122 3.995042
30.09459 3.998564 -29.88826 -3.832715 14.91305 4.03343
30.03524 4.003585 -30.3058 -3.843292 14.95421 4.054535
30.06857 4.002856 -30.32046 -3.848717 14.95854 3.997455
30.28491 3.97748 -30.17738 -3.825306 14.81834 3.993858
30.20223 4.023873 -29.86539 -3.77569 15.0975 4.007039
30.20872 3.995031 -29.61325 -3.875236 15.07353 4.002822
30.22683 4.002382 -29.59011 -3.82451 15.03836 3.980877
30.23903 4.040383 -29.69583 -3.854071 14.87629 4.004024
30.18248 4.034227 -29.65431 -3.849336 14.86865 4.070877
30.11535 3.984563 -30.09669 -3.584333 14.91113 4.061184
30.23217 3.997115 -30.0313 -3.836113 14.83435 4.065034
30.24068 4.025484 -29.90712 -3.87948 14.9883 4.021699
30.27155 4.015418 -30.11711 -3.748787 14.92463 4.056685
30.38505 4.034559 -29.8626 -3.805618 14.89289 3.993691
30.16848 4.016265 -29.69679 -3.75363 14.95407 3.992937
30.12382 3.990478 -29.91946 -3.744675 14.96219 3.991439
30.12421 4.001428 -29.63346 -3.852715 14.76329 4.076795
30.07084 3.988095 -29.72503 -3.858317 14.88827 4.045287
30.1136 4.030005 -29.89045 -3.794895 14.92133 4.084062
30.27449 4.005664 -30.1896 -3.824722 14.911 4.017082
30.13318 4.021329 -29.97956 -3.818207 14.98666 4.046687
30.16464 4.035676 -30.19149 -3.81312 14.6633 4.092427
30.10888 4.005061 -30.03041 -3.769988 14.93672 4.067963
30.08852 3.995678 -30.0389 -3.895695 14.9365 3.976843
30.13544 4.006757 -30.0376 -3.712528 14.87302 4.091002
30.0761 4.004771 -30.29096 -3.698586 14.88834 4.009221
30.2274 4.013733 -30.35046 -3.847077 15.00168 4.02757
30.19236 4.018581 -30.42563 -3.869186 14.73306 4.035294
30.18659 3.973342 -30.5454 -3.761346 14.73322 4.078113
30.11688 3.988495 -30.32601 -3.817911 14.76598 4.097166
30.12759 4.007945 -29.79107 -3.837866 14.81879 4.037889
30.12189 4.022795 -29.8696 -3.8468 15.08979 3.981649
30.05575 4.017241 -30.22126 -3.750313 14.99095 3.912661
30.09025 4.017179 -30.10412 -3.735631 14.77917 4.013859
30.12788 4.011018 -29.74374 -3.756992 14.85156 4.013021
30.09827 3.946788 -29.98537 -3.707209 14.83262 4.01722
30.12362 4.046708 -30.06483 -3.871761 14.89046 3.984008
30.08687 4.003627 -30.1042 -3.879266 14.93711 4.040373
30.03906 4.031013 -29.73298 -3.805071 14.92885 4.003772
30.0642 4.024619 -30.15374 -3.781442 14.80928 4.025984
30.0468 3.979884 -29.95757 -3.851438 14.94254 4.04523
30.09433 4.00724 -30.04542 -3.692536 14.8866 4.060649
30.09921 3.993445 -30.15505 -3.866589 14.86991 4.013057
30.03898 4.0138 -29.90917 -3.979573 14.96782 4.019957
30.04587 4.015141 -29.77119 -3.636958 14.90998 4.027667
30.1247 4.001801 -30.1571 -3.834747 14.66204 3.976737
30.1062 4.031807 -29.88524 -3.787318 14.73738 4.081997
30.02006 3.96882 -29.96864 -3.768541 14.7451 4.049716
30.10255 4.011873 -29.77218 -4.01709 14.66019 3.973207
30.01911 4.01959 -29.95055 -3.838394 14.78173 3.988888
30.0248 4.010236 -29.82753 -4.039566 14.91075 4.053396
30.05931 4.040229 -30.35153 -3.912469 14.79955 4.129039
30.22987 3.998893 -30.31355 -3.843591 14.8648 4.087304
30.14563 4.004141 -30.16186 -3.892789 14.82511 3.995514
30.18388 4.030028 -30.22089 -3.852083 14.92236 3.98455
30.25286 4.030786 -30.25278 -3.928075 15.00326 4.103558
30.08689 4.053545 -29.86826 -3.76229 14.96388 4.05082
30.12375 4.022018 -29.7519 -3.828496 15.01417 3.955905
30.26925 4.018707 -30.31017 -3.855558 14.77705 3.961033
30.14413 3.979809 -30.10145 -4.081026 14.91537 3.969668
30.03528 4.001754 -30.07818 -3.818151 14.94969 3.971648
29.98937 3.999293 -30.00283 -3.61721 14.88931 4.055209
30.2004 3.988072 -30.65937 -3.811228 14.72185 4.04668
30.05186 4.021854 -29.925 -3.798606 15.2096 4.033655
30.15546 4.018432 -29.85527 -3.895635 14.94646 4.136521
30.13043 4.03459 -29.99014 -3.710153 14.95464 4.043537
30.07714 4.010248 -29.95338 -3.853926 14.94842 4.052728
30.13692 4.015751 -30.24832 -3.861326 14.69386 4.034748
30.16584 3.990622 -30.27724 -3.650646 14.80478 3.99858
30.1939 4.017589 -29.82416 -3.793116 14.88768 4.003843
30.13826 4.010755 -30.09046 -3.979792 14.81597 4.026486
30.3404 4.012003 -30.05817 -3.907198 14.5874 4.062051
30.31652 3.964793 -30.2488 -3.654784 14.76267 3.970027
30.14915 4.02269 -30.2959 -3.793503 14.74525 4.085523
30.10655 4.015979 -29.91023 -3.805406 14.82423 3.937601
30.11627 3.994251 -29.94654 -3.765287 14.80197 4.032037
30.06143 4.00743 -29.8436 -3.940688 14.79495 4.005805
30.07449 4.004706 -30.25844 -3.743436 14.6237 4.029437
30.12099 4.05913 -29.91534 -3.943219 14.75467 4.037316
30.20135 3.959104 -29.7751 -3.779265 14.67935 4.062461
30.27044 4.030029 -30.19099 -3.825719 14.51477 4.016572
30.09988 4.011119 -29.78031 -3.69757 14.93053 4.133828
30.1102 3.975078 -29.74748 -3.894605 15.13251 4.050188
30.26217 3.95878 -30.14522 -3.789394 14.96827 4.015287
30.19714 3.998234 -30.08462 -3.907475 14.84735 4.03009
30.11838 4.009697 -29.79539 -3.845659 15.02374 4.050216
30.21445 3.98621 -30.08837 -3.803167 15.09722 3.994074
30.17469 4.023703 -29.8635 -3.881915 14.9819 3.954139
30.09767 3.991003 -30.06186 -3.675504 14.86025 4.087142
30.10552 3.942766 -30.00453 -3.863707 14.98245 3.996021
30.17905 4.027932 -30.08457 -3.915774 14.88131 3.953917
30.21137 4.030214 -30.04842 -3.779242 14.87827 4.024334
30.13975 4.026894 -30.45787 -3.754075 14.97482 4.08811
30.10782 4.031064 -30.02949 -3.827099 14.9736 4.04158
30.03603 3.988073 -30.2518 -3.746111 14.82156 4.006129
30.09836 4.038274 -29.88528 -4.017581 14.96982 3.949301
30.09278 3.999258 -30.04505 -3.855158 14.96235 4.019572
30.08409 3.978626 -30.05969 -3.842289 15.08923 4.088802
30.1363 4.005712 -29.89023 -3.827301 14.95844 4.033969
30.16003 3.992549 -29.93013 -3.947897 14.84867 3.927348
30.05693 4.019802 -29.73341 -3.767165 15.01195 3.999303
30.0762 4.034021 -29.60714 -3.846655 15.07973 4.023665
30.18559 3.996685 -29.83656 -3.801731 14.97166 4.030064
30.18318 4.025672 -29.87762 -3.848535 14.92559 4.101954
30.26745 4.015995 -30.17073 -3.700636 14.79918 4.018346
30.24102 3.988007 -30.30385 -3.848125 14.82317 4.055999
30.2545 4.018 -30.33224 -3.67794 14.91616 4.120869
30.22955 3.976348 -30.01453 -3.817546 15.00081 4.107022
30.17351 4.035241 -30.25234 -3.765651 14.83393 4.020976
30.09365 3.980644 -30.05056 -3.758524 14.88807 3.990477
30.12678 4.01432 -29.99307 -3.91679 14.76784 4.047657
30.09804 4.04819 -30.07561 -3.973786 14.82418 3.997335
30.10992 4.017297 -29.98816 -3.690495 14.94848 4.008671
30.07848 4.009585 -30.19923 -3.730237 14.93992 4.076379
30.11506 4.00974 -29.70117 -3.733316 14.88294 3.985698
30.27085 4.014527 -30.02684 -3.783007 14.652 4.050965
30.14442 4.000651 -29.84507 -3.710986 14.93218 4.102914
30.1767 4.000573 -30.03345 -3.893964 14.82818 4.020671
30.17148 4.061874 -29.98554 -3.926503 14.83539 3.983915
30.14023 4.007236 -29.86785 -3.69426 14.98367 4.044365
30.08688 3.994095 -29.94852 -3.804076 14.70292 4.117713
30.01975 4.029939 -29.94497 -3.728414 15.00307 3.98592
30.13348 3.96833 -30.03059 -3.725356 14.90477 4.025716
30.32065 3.940783 -30.32566 -3.993832 14.74689 4.031154
30.13742 4.012693 -29.93858 -3.960635 15.02618 4.061867
30.17505 4.050126 -29.94242 -3.929732 14.85423 4.085913
30.17037 4.040391 -29.98224 -3.812988 14.81825 3.969537
30.03944 4.008436 -29.70684 -3.736037 14.9475 4.053074
29.99184 4.049441 -30.00581 -3.811925 14.9193 4.077889
30.07809 3.983107 -30.16466 -3.825185 14.84375 3.99616
30.05881 4.026687 -30.09124 -3.80647 14.92805 3.991276
30.15125 4.011211 -30.1269 -3.66753 14.84781 4.005088
30.09427 4.010757 -29.8404 -3.584368 14.83279 4.033657
30.02339 4.003365 -29.76079 -3.831468 14.73357 4.049441
30.125 3.991131 -29.63022 -3.700476 14.78296 4.042703
30.18065 4.042995 -29.84102 -3.817387 14.83129 4.110625
30.05846 3.984331 -30.15313 -3.779219 14.86692 3.985602
30.09341 3.987176 -30.20517 -3.815012 14.99641 4.047241
30.1469 4.006544 -30.12256 -3.873623 15.03299 3.994615
30.12753 4.005112 -30.06121 -3.787011 14.81514 3.950083
30.18836 3.982914 -29.83137 -3.832346 14.8501 4.094102
30.06767 3.983239 -30.28439 -3.732561 14.78038 4.052147
30.2244 3.987476 -30.35158 -3.828814 14.93234 3.959055
30.19921 4.031566 -30.10287 -3.787167 14.80513 4.026331
30.26296 4.016523 -29.96021 -3.909672 14.68493 4.045785
30.25544 4.054571 -29.82652 -3.703239 14.87291 4.046726
30.1613 4.00092 -29.93984 -3.88282 14.96111 4.031206
30.11829 3.975284 -29.77193 -3.860914 14.85593 4.039888
30.14423 4.04256 -29.93979 -3.856651 14.91217 4.004057
30.14566 3.989681 -29.66144 -3.984819 15.02677 3.918382
30.18692 3.990036 -29.95697 -3.739201 14.82782 3.954471
30.17838 4.010118 -30.28074 -3.696355 14.92809 3.955211
30.06494 3.997673 -30.14574 -3.851465 15.02818 3.956051
30.16859 3.971704 -30.16006 -3.825315 15.01004 4.01884
30.19922 3.984108 -30.17412 -3.771493 15.0029 4.077157
30.2015 3.970164 -30.31352 -3.766525 14.62976 4.010455
30.01554 4.016143 -30.06358 -3.938453 14.77574 3.973913
30.06482 4.00717 -29.77816 -3.835032 14.74093 3.978727
30.04125 4.028045 -29.82455 -4.019882 14.80465 3.877764
30.06426 3.980877 -29.62526 -3.865308 14.96969 4.06091
30.08483 4.001573 -29.75451 -3.831571 14.77778 4.011275
30.09939 4.010403 -29.9456 -3.784748 14.72642 4.051349
30.08577 4.05014 -29.84638 -3.737905 14.92191 4.013412
30.0391 4.06732 -29.7177 -3.654982 15.02382 4.064319
30.04932 4.02793 -29.8419 -3.754862 14.98856 4.005688
30.16092 4.019328 -29.83434 -3.785918 15.00432 4.013038
30.14431 4.038875 -29.82559 -3.806832 14.92814 4.005196
30.20514 4.027562 -29.97801 -3.870782 14.84986 4.01398
30.18545 3.996155 -29.9468 -3.808604 14.90566 4.002582
30.17496 4.007731 -29.78821 -3.964634 14.97043 3.93759
30.18264 4.000318 -29.93441 -3.724924 14.80872 4.007616
30.19766 4.077284 -30.0478 -3.813631 14.93879 4.032856
30.22523 3.995398 -29.6723 -3.835753 14.98334 4.004109
30.17202 4.054637 -29.80115 -3.765678 15.09284 4.065777
30.08962 4.017005 -29.55691 -3.727587 15.2169 3.994985
30.24122 4.01716 -29.80575 -3.797927 15.14798 4.042864
30.21112 4.005562 -30.08183 -3.896452 15.07294 4.030084
30.25638 4.051732 -30.11725 -3.712066 15.01464 3.94971
30.12314 4.02579 -30.00282 -3.836415 15.15507 3.96847
30.19164 4.058719 -30.08013 -3.714634 14.998 3.988971
30.14215 4.036682 -30.08326 -3.848028 14.98837 4.040923
30.14601 4.041965 -30.09357 -3.631467 14.89059 4.01334
30.14239 4.02057 -29.92154 -3.898181 14.86618 4.126207
30.11962 3.994066 -29.93271 -3.651776 14.89636 3.991427
30.27136 4.047008 -30.10407 -3.958338 14.76427 3.994157
30.23461 4.007839 -29.90774 -3.921881 14.90933 4.06425
30.23321 3.977416 -29.81289 -3.592214 14.76693 4.074081
30.14278 3.951612 -29.87423 -3.737078 14.87655 3.99205
30.11636 4.011797 -29.63605 -3.876439 15.00358 3.983118
30.12943 4.050073 -30.08052 -3.943313 15.11653 4.119302
30.08993 3.987829 -30.15527 -3.931909 15.08797 4.048973
30.16433 4.016757 -30.08077 -3.801206 15.09297 3.975416
30.15852 3.958472 -29.90452 -4.093725 15.02776 3.950435
30.11857 4.043062 -29.9121 -3.791536 15.12816 4.052299
30.07789 4.00216 -29.87098 -3.842055 15.30252 4.023758
30.05935 4.006364 -30.15054 -3.723296 15.13283 4.01935
30.11247 3.990061 -30.08327 -3.68432 15.10283 3.991202
30.1594 4.021768 -30.36328 -3.968894 14.99677 4.033652
30.12319 3.953488 -30.01588 -3.930806 14.99429 4.018027
30.12688 3.97775 -30.00632 -3.85196 15.02922 4.029787
30.22452 4.032985 -29.71469 -3.669712 14.88446 4.048553
30.10022 4.013279 -30.05621 -3.865142 14.8636 4.022887
30.09892 4.007585 -30.12099 -3.667551 15.006 4.016285
30.09654 3.964527 -29.91463 -3.891626 14.97 3.979297
30.19672 4.006703 -29.61549 -3.659632 14.968 3.941585
30.34708 3.969929 -29.79219 -3.721997 14.75863 4.060064
30.20921 4.032302 -29.64244 -3.752704 14.7626 4.066195
30.1686 4.006201 -29.65995 -3.866886 14.73292 4.079988
30.17783 4.019257 -29.68809 -3.745624 14.88192 4.05357
30.27041 4.012975 -29.82136 -3.739142 14.75834 4.059189
30.27129 4.000313 -29.75664 -3.730807 14.85178 4.072771
30.18501 4.031195 -29.79238 -3.681669 14.83014 4.045185
30.08487 3.984536 -29.88495 -3.728288 14.99146 3.952491
30.27728 4.017337 -29.90236 -3.867421 14.89406 4.046374
30.22717 3.99378 -29.73319 -3.807869 14.91746 3.988878
30.2151 4.06738 -30.10351 -3.787273 14.91769 3.973848
30.19083 3.998411 -29.712 -3.792722 14.8427 4.048248
30.15492 4.019596 -29.57477 -3.794318 15.06918 3.99908
30.12232 4.017349 -29.84488 -3.873533 14.90456 4.010945
30.13378 3.987934 -30.22996 -3.762096 14.98513 4.020492
30.04901 4.004169 -29.95766 -3.76503 15.08972 4.04954
30.09563 4.019338 -30.05657 -3.801066 15.01397 3.983897
30.01544 4.010725 -29.91094 -4.092396 14.86715 3.997165
29.97809 4.025996 -29.91118 -3.716054 14.96122 4.008425
30.0548 4.046025 -30.12834 -3.882267 14.82899 4.047744
30.06644 4.054136 -30.00872 -3.912232 14.92613 3.993539
30.169 4.004186 -30.05384 -3.742748 14.93265 4.045149
30.22347 4.038166 -29.85995 -3.878287 15.01717 4.013546
30.17733 4.080986 -30.11942 -3.87521 14.91661 4.028828
30.22903 4.013127 -30.14666 -3.747596 14.84236 3.968996
30.15578 4.013743 -29.7159 -3.798599 14.94505 4.036029
30.22027 4.036188 -29.68011 -3.916122 14.72713 4.097014
30.19183 4.027119 -30.1237 -3.802423 15.01479 4.056875
30.17019 4.011467 -30.13754 -3.883862 14.88695 4.041372
30.15665 4.031113 -30.04291 -3.803348 14.82334 4.052059
30.14984 4.030149 -30.21528 -3.853537 14.77741 4.031666
30.08587 3.993158 -30.19547 -3.942388 14.95273 4.0029
30.12041 4.030878 -30.25692 -3.994083 14.86815 4.036587
30.10778 4.008369 -30.16435 -3.815245 14.98279 4.007074
30.16955 4.011067 -30.1462 -3.98889 14.84843 4.022565
30.17792 4.007528 -30.24381 -3.642793 14.88596 4.100041
30.27701 3.989423 -30.10675 -3.96114 14.91825 4.090363
30.27877 4.003204 -30.21719 -3.922399 14.95166 3.939654
30.19834 4.023914 -29.78955 -3.789128 15.02052 4.05134
30.31763 3.995665 -29.99243 -3.850991 14.93442 3.961052
30.22741 3.94667 -29.89449 -3.725195 14.91027 4.065972
30.13499 3.982365 -29.51322 -3.818166 14.99959 4.108357
30.16656 4.015779 -29.79667 -3.791966 14.70354 4.023487
30.14785 3.996996 -29.86775 -3.871285 14.87487 4.012485
30.25366 3.989281 -30.25068 -4.059326 14.71979 4.008875
30.20331 4.03086 -29.98242 -3.85362 14.9836 4.067708
30.2414 4.007458 -29.79242 -3.816592 14.94375 4.061836
30.17495 4.0103 -29.98451 -3.691965 14.82376 4.022703
30.23937 3.973707 -30.00197 -3.859656 14.76268 4.046321
30.12368 4.002405 -30.00364 -3.809036 14.98777 4.027799
30.15642 4.016398 -30.02345 -3.81919 15.03314 4.027301
30.09184 3.989683 -29.85827 -3.897167 15.00956 3.951772
30.16525 3.99688 -30.25962 -3.934763 15.0598 4.050744
30.1553 4.031597 -30.29601 -3.918689 15.03491 4.061379
30.13503 4.013155 -30.51497 -3.699128 14.8316 4.0636
30.0974 3.995564 -30.19528 -3.688661 14.95176 4.016861
30.06718 3.992794 -30.16254 -3.860228 14.94356 3.989865
29.97223 3.994468 -30.01327 -3.704793 15.02463 4.018949
30.05702 4.047928 -30.22742 -3.698185 14.96343 4.008462
30.12164 4.019845 -30.07632 -3.965397 14.91585 4.056201
30.0499 4.008958 -29.88224 -3.861052 14.9103 4.111146
30.03668 4.028166 -29.93439 -3.81225 14.886 3.945955
