"tau2_1" "tau2_2" "tau2_3"
0.01948197 0.1276377 0.02388091
0.01388899 0.1967809 0.02899619
0.01438303 0.04046843 0.03802262
0.01915895 0.1243077 0.02140582
0.02003827 0.09308965 0.02113904
0.01045333 0.1374603 0.02878644
0.01305234 0.1061615 0.03321071
0.02678471 0.4350121 0.04286928
0.02090453 0.178285 0.03629571
0.02819656 0.142293 0.05230011
0.03856126 0.1101553 0.03475343
0.02503018 0.1818651 0.03700442
0.009643775 0.1342306 0.02326831
0.01226837 0.187679 0.03389971
0.01008879 0.2269171 0.02661278
0.009420744 0.1285419 0.03108473
0.009426363 0.09753757 0.03857977
0.02328104 0.1948414 0.05105772
0.01398028 0.2071663 0.04793248
0.02202949 0.1701399 0.03102666
0.02075716 0.2307471 0.03452988
0.02062068 0.174201 0.026337
0.01160078 0.3236205 0.07158532
0.01821907 0.1051829 0.02389407
0.01173088 0.1284254 0.02279531
0.008818627 0.1713498 0.04115329
0.01509102 0.1791406 0.02462801
0.01699997 0.08267071 0.03658553
0.02540801 0.2256101 0.02057435
0.01648644 0.1366411 0.03790871
0.01001971 0.2335187 0.05004736
0.02328682 0.09486143 0.0317168
0.02083289 0.06640497 0.05587472
0.0129746 0.1495738 0.03840765
0.03616947 0.1348459 0.02370854
0.02904565 0.2427452 0.06032598
0.01751553 0.1083176 0.03703635
0.01842873 0.1255623 0.05305878
0.01142797 0.3910654 0.02175603
0.014407 0.1586008 0.01753467
0.01410116 0.1456289 0.04784893
0.01330207 0.14903 0.05012175
0.02483047 0.3662546 0.06007898
0.01810902 0.1812907 0.06440097
0.0114665 0.2741299 0.06159635
0.01791312 0.1243195 0.06606577
0.01610456 0.1634512 0.1054457
0.0122788 0.1408597 0.05228769
0.03408207 0.2151085 0.05466549
0.02127579 0.1766396 0.05534797
0.01928357 0.3127443 0.08265653
0.01114375 0.12324 0.052713
0.02001348 0.1290053 0.04830603
0.02177218 0.1708702 0.028947
0.01392269 0.3406265 0.03330616
0.01182626 0.2689041 0.037667
0.0226324 0.1264093 0.02426206
0.02317363 0.183353 0.02814777
0.01714061 0.1478496 0.02506791
0.0195185 0.1651021 0.06359745
0.02668633 0.1453231 0.05653909
0.01136497 0.1887544 0.03784968
0.02479504 0.1439335 0.03659573
0.01717153 0.2094775 0.03368646
0.009923123 0.07966384 0.06375542
0.02526646 0.2111745 0.06722475
0.01763075 0.1695464 0.02974273
0.03003503 0.271381 0.02611844
0.01945865 0.158353 0.009963632
0.01594254 0.1736691 0.01668963
0.01605417 0.2179938 0.01218727
0.02096437 0.2932639 0.02675414
0.0210956 0.3153757 0.03649743
0.008844363 0.213534 0.05232203
0.01858944 0.2818552 0.0538385
0.01466649 0.2118215 0.03456691
0.01607153 0.1832911 0.05919631
0.02814768 0.147875 0.07342839
0.02300821 0.1281052 0.06348321
0.02348841 0.191458 0.05404011
0.01480481 0.2584037 0.03687316
0.0281534 0.1198779 0.06780066
0.01372261 0.1956611 0.05723835
0.01682566 0.2328887 0.05795313
0.01503846 0.2606712 0.09124747
0.01405359 0.1769382 0.107476
0.0102116 0.2240585 0.05788214
0.01879252 0.2301123 0.09293977
0.02940183 0.07253991 0.04860726
0.01798433 0.1854543 0.0729402
0.02015837 0.1314886 0.03239238
0.01486233 0.1804503 0.06416262
0.01531022 0.1602047 0.03290307
0.0176805 0.0973124 0.05282125
0.0192952 0.1725627 0.1030458
0.01217523 0.1814985 0.05624007
0.01564418 0.2349086 0.05784008
0.006771031 0.3565438 0.04611392
0.01214829 0.192984 0.03068233
0.01732011 0.2906547 0.04804597
0.01071758 0.1696441 0.06075666
0.01147394 0.1276004 0.04522031
0.01169229 0.2015733 0.1009683
0.0144815 0.06788104 0.0354532
0.04350014 0.2394765 0.03740499
0.0269029 0.2508296 0.05154773
0.0156322 0.4558538 0.02624342
0.02378939 0.2086635 0.04194932
0.01802088 0.1064299 0.03912065
0.01181566 0.1727204 0.03769063
0.007803405 0.256752 0.03262247
0.01230308 0.1184536 0.03841682
0.0192181 0.2093497 0.04093406
0.02443315 0.2050347 0.06460099
0.01105807 0.1084023 0.07735223
0.02257541 0.133185 0.04365855
0.01594695 0.08655968 0.0490973
0.01379624 0.1661327 0.04164906
0.007855706 0.2177297 0.06799525
0.01743702 0.3056962 0.06719936
0.01026119 0.1510635 0.04798936
0.01101987 0.09200424 0.05598862
0.01035607 0.2367914 0.03961692
0.01108207 0.1125178 0.03310494
0.02893564 0.2330283 0.02470456
0.01861652 0.1594317 0.04295378
0.01959265 0.1780278 0.02895293
0.02428594 0.1913644 0.01851677
0.01381127 0.1695869 0.02564304
0.02178325 0.2037198 0.05430174
0.02579417 0.1653366 0.02219589
0.0273029 0.08708565 0.02356461
0.01561201 0.1250772 0.03501536
0.01104334 0.1351335 0.03539072
0.007120848 0.1062152 0.04872464
0.01751397 0.06224031 0.02877378
0.008525268 0.06600305 0.04827964
0.01766048 0.1271633 0.08455713
0.01166262 0.5864373 0.09952734
0.01418355 0.1279739 0.04173943
0.01512589 0.2241081 0.03058881
0.01347606 0.239965 0.02361281
0.01398536 0.1827712 0.01779125
0.01177701 0.157865 0.03142185
0.01340675 0.2537328 0.05198308
0.0138055 0.3570279 0.04216578
0.02454138 0.2205327 0.07334579
0.03061527 0.179781 0.04931941
0.02893716 0.2681086 0.04083331
0.01650076 0.3471003 0.02672773
0.008936695 0.1367912 0.03652151
0.007756954 0.1375548 0.06850542
0.01729295 0.1528346 0.04066679
0.01337027 0.1763989 0.03040854
0.007243608 0.2842321 0.02727489
0.02521958 0.09190071 0.06968139
0.01448909 0.2401446 0.04568852
0.006014547 0.3900693 0.07188292
0.01416415 0.1871901 0.05492879
0.01796092 0.1537992 0.1038882
0.01792547 0.2801526 0.0484077
0.01204511 0.1700732 0.04236966
0.01531943 0.2322964 0.04097377
0.0126359 0.1179757 0.03482446
0.02024597 0.09869458 0.03282963
0.02404301 0.2195749 0.04355125
0.01549002 0.1609455 0.05031085
0.00794768 0.08511957 0.0816533
0.03691644 0.0935631 0.04649219
0.01864075 0.1225122 0.05275223
0.01112771 0.08105245 0.03463381
0.0103174 0.2201737 0.04232327
0.03313363 0.09910701 0.02734279
0.01708619 0.1510509 0.0875738
0.02282248 0.1198049 0.04349517
0.008382494 0.1476551 0.02487553
0.01667047 0.2203628 0.03392302
0.02361659 0.149131 0.05551135
0.01275872 0.1466803 0.02639565
0.01275826 0.2168881 0.03098198
0.01406585 0.1935294 0.05557366
0.009236455 0.3098657 0.05263387
0.01520483 0.1333982 0.06449039
0.01454382 0.09260851 0.02440412
0.009509938 0.1485806 0.03643225
0.01316596 0.2360959 0.02981513
0.02406304 0.2092171 0.09091342
0.01046326 0.1955066 0.04400782
0.01516872 0.1437919 0.06278877
0.01872257 0.2583961 0.04501886
0.01500753 0.3070374 0.03436551
0.01048099 0.1546116 0.04080126
0.005801181 0.1372139 0.0345205
0.01109499 0.2052952 0.06665436
0.02048905 0.2454165 0.07087901
0.02449767 0.1294249 0.0869956
0.0241392 0.08978936 0.08699427
0.02611891 0.2236222 0.03811725
0.007380742 0.2219775 0.02471507
0.01033222 0.1469018 0.01962018
0.02746701 0.06582683 0.05342298
0.01415947 0.2223312 0.03134514
0.01344844 0.2441649 0.03727231
0.01292561 0.07900478 0.01627599
0.02305859 0.1599365 0.03714113
0.0197669 0.209537 0.05263812
0.02188423 0.2957888 0.04428239
0.02872022 0.2413579 0.04337131
0.01829434 0.2484997 0.01621832
0.01170349 0.3602448 0.03812482
0.01268569 0.1565938 0.02538803
0.02027244 0.121777 0.03536505
0.01379405 0.2274507 0.02954684
0.0122558 0.09083117 0.03071297
0.01165553 0.1111204 0.05704094
0.0125644 0.2069017 0.0387496
0.02224494 0.2023448 0.04382637
0.02358783 0.1868339 0.01727561
0.02381779 0.1314184 0.05935116
0.02005647 0.119216 0.05534479
0.03254869 0.1456876 0.02932479
0.02524181 0.2679499 0.03978671
0.01489432 0.3952704 0.03186714
0.0129251 0.3517546 0.04524307
0.01860923 0.1867953 0.05192886
0.01250475 0.1215212 0.08091858
0.008293312 0.2025273 0.06481755
0.009851442 0.1935714 0.04755403
0.01989531 0.2000799 0.01141843
0.01050175 0.1868437 0.04989853
0.01704941 0.2349441 0.0608174
0.009804369 0.2091171 0.04670036
0.005206382 0.2352767 0.02278248
0.02330778 0.2997054 0.05048614
0.01514424 0.1716195 0.03790177
0.01274625 0.1814187 0.04167356
0.01482068 0.1473371 0.0559223
0.01118996 0.1576155 0.05688074
0.01047971 0.2676342 0.04007893
0.02322601 0.1283155 0.03090115
0.02769123 0.2367766 0.04083042
0.01309036 0.08087566 0.02373892
0.01890948 0.2153138 0.02094109
0.01192101 0.1725825 0.03659106
0.01446191 0.2962267 0.02713626
0.01557042 0.2604685 0.03059217
0.01079446 0.1428561 0.07091356
0.0210915 0.2129926 0.0634194
0.007709177 0.2386327 0.02209484
0.01011133 0.111819 0.03356845
0.02033271 0.1994472 0.03439379
0.01620321 0.2128532 0.04220954
0.01483678 0.4807448 0.02934214
0.04570146 0.07276059 0.03606066
0.03487051 0.2156789 0.04414989
0.03472935 0.1867101 0.05152492
0.01823656 0.0981569 0.02774927
0.01210484 0.08157515 0.03118412
0.01458679 0.1409729 0.03691261
0.02893991 0.1026489 0.04816244
0.03661793 0.2219884 0.03729272
0.01916949 0.1563117 0.03779704
0.009763973 0.0753353 0.03063922
0.01509325 0.2482549 0.04658064
0.01737282 0.197729 0.07848471
0.01027615 0.05661296 0.07182324
0.009021517 0.1363463 0.05558556
0.02479009 0.1061613 0.03051186
0.01222632 0.150089 0.03561953
0.008378958 0.1339446 0.05243815
0.01694241 0.2611762 0.04409523
0.02081051 0.3122221 0.03490483
0.0161901 0.126849 0.0280283
0.01552943 0.3139613 0.05720775
0.01606885 0.1594865 0.06271607
0.02620187 0.2620976 0.04666975
0.03492916 0.2242197 0.03722547
0.01003887 0.2439388 0.03994545
0.01333674 0.1548421 0.03805288
0.01746868 0.1711634 0.04866936
0.01783312 0.1020475 0.06102722
0.01629549 0.1544178 0.03819118
0.01137001 0.1804753 0.06425591
0.02012238 0.1662807 0.1152974
0.019543 0.129378 0.04135205
0.01668535 0.2262757 0.03198113
0.01964508 0.2056668 0.04149366
0.01801112 0.18773 0.05735921
0.01481635 0.3621474 0.07209558
0.01543946 0.2488865 0.04384387
0.007320981 0.2047586 0.05172809
0.008428127 0.1115116 0.04165339
0.01623111 0.1208235 0.05677062
0.01430248 0.2307809 0.04804095
0.02621899 0.1964377 0.0362876
0.0151065 0.1766399 0.02946327
0.01563431 0.1034167 0.02682751
0.01220456 0.1252861 0.08559398
0.01279571 0.2348646 0.05891497
0.01017833 0.1870364 0.02693396
0.03968133 0.09897297 0.03637748
0.00997683 0.2651125 0.02253514
0.008743396 0.4065323 0.04207555
0.01016233 0.4563306 0.03444843
0.01182823 0.3727679 0.06467611
0.0139508 0.2216063 0.04349743
0.02418327 0.1419218 0.05275909
0.01033791 0.4519627 0.04096957
0.01052445 0.3660808 0.1115196
0.01139986 0.1300275 0.08507551
0.01924513 0.1739423 0.03522851
0.009904401 0.1486887 0.02365263
0.01409692 0.222124 0.03287116
0.03768826 0.2320468 0.06185072
0.02511776 0.1085756 0.01935667
0.01261753 0.2507059 0.1361431
0.01516377 0.2216383 0.03122095
0.01343302 0.2074692 0.06693201
0.03329172 0.1248766 0.02957932
0.03775073 0.1700061 0.020396
0.01640117 0.1669254 0.02371477
0.01398566 0.4152185 0.02513269
0.009404956 0.268136 0.05138977
0.01340731 0.2358163 0.03458499
0.01741712 0.1143697 0.05650199
0.02886306 0.1298186 0.04341964
0.02913589 0.2032631 0.01824111
0.0135792 0.1600857 0.01729859
0.01302089 0.3485305 0.03311792
0.01154705 0.1978646 0.040522
0.01448527 0.1655191 0.07677097
0.01068914 0.1668508 0.04813432
0.009660847 0.06796695 0.0319315
0.02016127 0.1252107 0.02657999
0.009449585 0.1296966 0.02373167
0.01752588 0.2020207 0.06058254
0.0159719 0.4514487 0.04162776
0.008256651 0.2155397 0.04448887
0.01536453 0.1709563 0.03956166
0.04664353 0.1683441 0.02011004
0.04256048 0.1837582 0.0316542
0.01711571 0.5307509 0.02443791
0.006985126 0.1801056 0.03413921
0.01552035 0.2515267 0.02770095
0.02675975 0.2977969 0.04757142
0.02262987 0.269416 0.03129823
0.01407406 0.1755451 0.03313739
0.0390416 0.1346144 0.02263099
0.02379554 0.143085 0.05096157
0.006624207 0.202178 0.04026551
0.009013562 0.2053515 0.04790515
0.0186275 0.2292791 0.04938331
0.01751167 0.2955382 0.02778014
0.01602596 0.1627689 0.05664059
0.03764591 0.2321645 0.03404142
0.01529988 0.1866216 0.03886951
0.01049955 0.09891062 0.04553121
0.0254209 0.2763718 0.03988301
0.01404608 0.1406229 0.03857067
0.01088448 0.1799995 0.02874832
0.01314807 0.3179713 0.05247957
0.01560672 0.2032933 0.02512826
0.01639093 0.1820433 0.02686157
0.02193206 0.1242086 0.02648744
0.007376869 0.177421 0.05063245
0.01876914 0.09637411 0.03218062
0.01333708 0.09884417 0.03784277
0.02632783 0.1771692 0.0344022
0.02008652 0.166701 0.05187501
0.01499388 0.2293023 0.03839734
0.02852165 0.0561823 0.04203096
0.0148339 0.2086859 0.03718042
0.01252979 0.1563052 0.03917265
0.02101073 0.256764 0.03046155
0.01273227 0.138632 0.02860327
0.009498584 0.07518524 0.03645563
0.02112998 0.1924575 0.04246123
0.01512737 0.103056 0.02538567
0.01827611 0.1152253 0.03604014
0.02602851 0.1075899 0.06984032
0.01993185 0.1554603 0.05468174
0.02275982 0.3093254 0.03631687
0.007613331 0.4163178 0.02570448
0.01334036 0.1796482 0.06919756
0.01630766 0.1075148 0.04751568
0.01132565 0.1305506 0.0239468
0.02381486 0.1229952 0.0453843
0.008105585 0.2775821 0.02406353
0.01196779 0.2472803 0.0360339
0.03168658 0.4397063 0.0871131
0.02713319 0.2934623 0.03213018
0.02419984 0.2450969 0.03324958
0.01862085 0.2635051 0.04257907
0.01357889 0.1086608 0.05165835
0.01977362 0.1243903 0.1103147
0.01527238 0.1365785 0.06098908
0.01688116 0.1071998 0.06223365
0.01226388 0.09952451 0.08302664
0.01127812 0.1072461 0.0486063
0.01741101 0.1059397 0.05436101
0.03517438 0.172583 0.04544143
0.03961414 0.3538424 0.03083401
0.0385286 0.3095947 0.03795077
0.010922 0.1352917 0.04366085
0.01609374 0.160849 0.05068743
0.02453984 0.1356744 0.05205364
0.01246874 0.1837987 0.02019046
0.009881959 0.1718439 0.05253172
0.009996797 0.1390528 0.07103957
0.01746892 0.1078661 0.04694188
0.01221352 0.1705539 0.02327351
0.0123016 0.38657 0.03101718
0.01974978 0.1263646 0.02968502
0.02506022 0.1554832 0.02844677
0.01627216 0.1016233 0.04388486
0.0312965 0.1069953 0.0666379
0.03863441 0.13341 0.04115612
0.01768087 0.1840821 0.05999701
0.02539328 0.4255805 0.09055689
0.007420309 0.3232341 0.02485732
0.01119972 0.1892228 0.04383236
0.01141411 0.1466939 0.02715376
0.0118925 0.182965 0.02096295
0.009354797 0.1920523 0.01869331
0.00602742 0.1826226 0.01788257
0.01444804 0.2012814 0.04048835
0.01753176 0.08912017 0.03452795
0.01879003 0.2093373 0.04501719
0.01798268 0.3378753 0.07704083
0.01944654 0.3030169 0.04905904
0.02654299 0.2306554 0.06572494
0.01173471 0.3050985 0.05357965
0.02102683 0.1192166 0.03973844
0.02251229 0.145579 0.02278886
0.01298235 0.08957333 0.0262873
0.0229485 0.1860081 0.02509496
0.02439249 0.3175513 0.04465383
0.02047171 0.1779565 0.02001621
0.01060889 0.2362148 0.0399647
0.01360984 0.08684191 0.03512536
0.02436477 0.2550739 0.02238078
0.01740528 0.1594074 0.03902242
0.02106328 0.2389121 0.03319776
0.01593244 0.2110247 0.03012047
0.01526166 0.3155902 0.04604092
0.01546021 0.2427486 0.05416087
0.01384554 0.2524022 0.04452909
0.02380681 0.3703168 0.05483655
0.01560156 0.3324066 0.05181028
0.01469134 0.216832 0.05390718
0.02075831 0.2087393 0.03558962
0.01724297 0.4576628 0.03258604
0.006908058 0.2297996 0.04648864
0.02295573 0.3640728 0.03101422
0.01382999 0.2105788 0.03046058
0.03458215 0.1545919 0.06565344
0.01313288 0.07459268 0.03477099
0.009499742 0.1850721 0.08781728
0.02118712 0.09675647 0.08306392
0.01626923 0.2055673 0.04498425
0.04348919 0.07994442 0.03904146
0.02412553 0.1045639 0.04004005
0.02272085 0.228992 0.04273814
0.0187635 0.09680987 0.05254293
0.01204284 0.2812865 0.04534348
0.01559281 0.1905233 0.0362587
0.02363886 0.4082128 0.03357339
0.01067571 0.2809478 0.02688503
0.01422226 0.1478997 0.02188527
0.01055383 0.1359422 0.03920098
0.006652119 0.2044329 0.03489458
0.01317798 0.3177316 0.01991585
0.0181338 0.2589414 0.03343482
0.01456048 0.2003799 0.04373648
0.01420932 0.2126247 0.01792148
0.01516371 0.1993965 0.02284396
0.0245538 0.4650009 0.06919904
0.007226507 0.08218458 0.03283247
0.01214302 0.2438368 0.05343904
0.01395801 0.1205786 0.02349615
0.01057322 0.1341929 0.07719715
0.02572814 0.1295943 0.06046053
0.01592379 0.1476389 0.06151924
0.01657368 0.1885292 0.06238107
0.006426267 0.2043378 0.04447084
0.02220297 0.1790682 0.01954471
0.01359392 0.3171018 0.02773535
0.02960586 0.1041977 0.02638481
0.02868043 0.1222411 0.01891941
0.01497396 0.09502074 0.02308407
0.01269117 0.1862727 0.03300911
0.01990282 0.1143212 0.03408748
0.01081259 0.1691704 0.06506131
0.01603473 0.1151298 0.03907728
0.02944991 0.1523542 0.02436315
0.02202797 0.14659 0.03043895
0.02665583 0.1415905 0.04299965
0.01046341 0.1518946 0.02259475
0.01355633 0.2662968 0.02371417
0.01157894 0.2722485 0.03985749
0.01785681 0.1340029 0.02711364
0.01510429 0.2455251 0.03405132
0.01450544 0.1527882 0.05429988
0.01369763 0.256613 0.03001962
0.01188061 0.2113687 0.03363156
0.01725498 0.1374645 0.02146325
0.01923578 0.1150543 0.02600073
0.01609229 0.07104627 0.03164387
0.01808962 0.144429 0.04020231
0.01434347 0.1368363 0.07582125
0.01616902 0.2606583 0.02915075
0.0213491 0.1146537 0.03919648
0.02841097 0.09273306 0.05421674
0.01890716 0.1563991 0.06785534
0.03271349 0.1278043 0.02259542
0.02748919 0.1052989 0.02740757
0.008377792 0.139388 0.02444024
0.01596638 0.2717113 0.07672221
0.01333672 0.3507134 0.0877062
0.02410566 0.1313867 0.08168426
0.02646781 0.2975883 0.07686165
0.01996495 0.09340067 0.07281909
0.01870748 0.1213281 0.04552693
0.04140111 0.284494 0.06097734
0.02784874 0.2121481 0.06707216
0.02117882 0.2210204 0.03117649
0.02741781 0.1489584 0.06096071
0.02580011 0.2408606 0.04248088
0.02573788 0.2893842 0.03896608
0.01991707 0.1200289 0.0264255
0.01345271 0.1396541 0.05164524
0.02268318 0.1338296 0.08888363
0.01086248 0.1245104 0.0544076
0.02950296 0.2047688 0.03324587
0.01491947 0.1107904 0.01786942
0.01584129 0.1897365 0.05411712
0.01909748 0.2765731 0.02049471
0.01126115 0.1985437 0.03758713
0.02138078 0.1811236 0.08546056
0.01157671 0.2925451 0.03894611
0.008764553 0.2233645 0.05163298
0.0162635 0.1853965 0.02724232
0.01372476 0.4985824 0.08914938
0.008637647 0.2033001 0.07906366
0.02508108 0.6773648 0.04508093
0.01046546 0.489803 0.06386987
0.02150662 0.4553414 0.0670333
0.009872939 0.1985978 0.05392491
0.01676415 0.1182513 0.03797893
0.01584251 0.0841531 0.0589408
0.01602261 0.1927149 0.04367644
0.00877177 0.1414695 0.03686408
0.02336194 0.2073912 0.04117711
0.01701134 0.07125711 0.06095532
0.01138234 0.1203202 0.1106244
0.03610745 0.1806249 0.05378482
0.0114844 0.1782821 0.06972682
0.01695186 0.06797164 0.03051122
0.01853642 0.07103687 0.04555267
0.0126661 0.1208037 0.04727479
0.0164448 0.1379301 0.05906909
0.008740084 0.3204798 0.02968886
0.01876231 0.1230983 0.02654194
0.01371773 0.2054788 0.04555447
0.01110131 0.3781275 0.02894782
0.02748112 0.1305799 0.03865746
0.02806722 0.1139963 0.02523759
0.01169223 0.2478248 0.02841057
0.007097295 0.3625466 0.04284195
0.01289574 0.2560179 0.03520502
0.01703427 0.2327409 0.05036117
0.01270102 0.1568638 0.129676
0.0195787 0.1662081 0.1175337
0.02272613 0.1178379 0.04213988
0.007732319 0.3278233 0.02941693
0.01172096 0.1396493 0.03699075
0.01137374 0.09338158 0.03442485
0.006591362 0.08959859 0.03022497
0.02399344 0.1347401 0.05338447
0.01309465 0.1092121 0.01336562
0.01731206 0.06472832 0.05562845
0.0118992 0.1504198 0.03600766
0.01499358 0.1998209 0.03424918
0.01728019 0.1743823 0.01540717
0.01252893 0.2303886 0.02449314
0.0153305 0.0981846 0.03602288
0.01935 0.1323356 0.03199365
0.009818868 0.2222141 0.0581732
0.02828899 0.3499009 0.04829401
0.03713681 0.1466821 0.04664915
0.02685734 0.1058992 0.04469573
0.02629234 0.1981976 0.01469649
0.01243106 0.1079688 0.02536652
0.03529111 0.150478 0.04317643
0.00883617 0.1168255 0.04233532
0.02152968 0.2516617 0.03958876
0.03359194 0.1816387 0.04394899
0.01095823 0.1460416 0.09874996
0.01279404 0.1456757 0.03203167
0.01555618 0.170652 0.04649362
0.02353387 0.2156475 0.02975727
0.01398923 0.2148275 0.01774191
0.01064087 0.2273495 0.0276454
0.01721204 0.1265254 0.03000405
0.02496578 0.1532429 0.0444239
0.01237231 0.1354159 0.0297505
0.01124021 0.2801714 0.0363867
0.01153983 0.1762141 0.03671928
0.01793991 0.2219944 0.07344881
0.04963224 0.2320848 0.04834874
0.008652587 0.3046343 0.03654698
0.01509254 0.2396487 0.08295181
0.01769029 0.164062 0.07627048
0.03159423 0.1595462 0.06662522
0.0219966 0.406314 0.06738481
0.03086628 0.09597902 0.03095423
0.033676 0.1838006 0.07027985
0.0162333 0.3438897 0.04078239
0.01208974 0.1990118 0.04812775
0.01913457 0.2396412 0.08330082
0.01975556 0.1283146 0.08139211
0.02085607 0.09879236 0.1003393
0.009795505 0.07992089 0.04248021
0.009046671 0.1577964 0.04326514
0.0143612 0.1262474 0.04219612
0.03133334 0.2388699 0.05292682
0.01263753 0.09654043 0.04682857
0.01663346 0.1509844 0.04403171
0.01684931 0.1006391 0.05891961
0.01015715 0.1848762 0.04268562
0.01320682 0.1280718 0.04948562
0.02064975 0.1491668 0.03634275
0.01539016 0.2382179 0.02648798
0.02105752 0.2098129 0.02240269
0.009791937 0.1580669 0.04928919
0.01257053 0.182367 0.0781923
0.009109279 0.1098351 0.04772142
0.01241069 0.1736619 0.07746355
0.01532346 0.2405452 0.02953813
0.02105921 0.1355651 0.01712822
0.01305175 0.1954959 0.02389398
0.01146971 0.1435784 0.02469002
0.01214452 0.1330872 0.0236807
0.01919749 0.08482844 0.04952
0.01621982 0.1499124 0.04094591
0.009949836 0.2209657 0.03281969
0.01639178 0.30906 0.04994105
0.01173682 0.08642941 0.05269256
0.01388239 0.06870713 0.04284381
0.04549331 0.3177822 0.03919395
0.01483794 0.2591196 0.07146455
0.01629645 0.2722496 0.02661857
0.01388898 0.2449485 0.04016025
0.01177205 0.1862054 0.03516004
0.006952174 0.1078749 0.07293137
0.01402672 0.1959692 0.04607101
0.01752433 0.1330294 0.06134176
0.02689547 0.1440963 0.04801327
0.009442314 0.07153746 0.03351134
0.0203234 0.1509693 0.0412776
0.01401318 0.1952973 0.03506417
0.01084764 0.1366999 0.03188848
0.007740316 0.1403319 0.04047089
0.01531225 0.1340185 0.08253869
0.0136442 0.08954086 0.08233188
0.01173611 0.2331437 0.04073454
0.0201341 0.1287076 0.06529337
0.03010321 0.1790489 0.04034957
0.04205842 0.1475232 0.03606797
0.009162077 0.1597806 0.04368143
0.02450603 0.1801929 0.050476
0.01436558 0.1085236 0.07417341
0.02292445 0.1752084 0.03377961
0.02789902 0.1896446 0.06835405
0.01846698 0.1188913 0.07288113
0.01574546 0.1548213 0.0574623
0.0204946 0.1303435 0.03130136
0.01540313 0.09844079 0.04200407
0.01343657 0.1013631 0.02901235
0.02332817 0.04179982 0.05689467
0.01530782 0.2484449 0.03751513
0.01692507 0.1646702 0.03832895
0.0214553 0.0870664 0.05263652
0.01647833 0.07017593 0.03425101
0.01795826 0.09639124 0.02152212
0.01236018 0.1909124 0.02844118
0.01631685 0.2391309 0.05535842
0.01670438 0.2109143 0.05511695
0.02335635 0.1111139 0.03575012
0.01456349 0.08609936 0.04623348
0.0159182 0.07985541 0.02056526
0.01912561 0.131472 0.02006778
0.01691693 0.2756521 0.04400407
0.01213629 0.2632028 0.04910638
0.0105518 0.1438532 0.02466181
0.01273387 0.1188847 0.05183096
0.01451283 0.1183788 0.03867062
0.01656617 0.1656288 0.03126439
0.01723932 0.1125111 0.0440206
0.04385239 0.1897641 0.07982134
0.01658479 0.2227209 0.07248855
0.01759397 0.2756624 0.06235417
0.02321073 0.1752067 0.04847732
0.01608138 0.3024943 0.06496292
0.01347035 0.1649794 0.02953378
0.03656073 0.1749138 0.03889798
0.02739815 0.1050191 0.05773568
0.01192586 0.1256088 0.05050505
0.01264787 0.2688576 0.03752582
0.02433737 0.1760973 0.04425945
0.00920361 0.1431638 0.07191265
0.0140036 0.1066837 0.1200313
0.01536422 0.1375027 0.04790476
0.01417722 0.1264843 0.05938936
0.01594378 0.1502179 0.03518571
0.01658431 0.1228148 0.04000136
0.02290966 0.074381 0.0330435
0.0128703 0.1771755 0.03472508
0.01415493 0.1794983 0.0351155
0.0200824 0.1870681 0.02711564
0.01656688 0.1085799 0.048881
0.01835566 0.08100479 0.04673363
0.01307356 0.1679232 0.05523208
0.01830092 0.1188746 0.05925881
0.02067347 0.100358 0.06277196
0.0174123 0.189514 0.06819288
0.01484232 0.1712315 0.03588689
0.02779153 0.2289739 0.02242625
0.0179678 0.1468667 0.06403068
0.0101937 0.3273477 0.0206647
0.02014641 0.248596 0.03657475
0.01238016 0.2532273 0.06978033
0.01973008 0.1762542 0.05341103
0.01245347 0.2531753 0.03447115
0.01988313 0.288253 0.03016111
0.01802885 0.1632874 0.02238362
0.01200481 0.1254423 0.02767355
0.009453459 0.1692764 0.02096512
0.02158844 0.1531076 0.0250958
0.01602905 0.1493581 0.0470884
0.01628013 0.2195244 0.0701781
0.01035525 0.1620285 0.04647276
0.01751657 0.1646354 0.02447221
0.01412266 0.2365525 0.04607672
0.01898893 0.09565302 0.09858352
0.01456636 0.2179526 0.05187345
0.02030532 0.08282525 0.05322055
0.01465954 0.1144094 0.04138951
0.01044464 0.2456801 0.03107566
0.02478155 0.3415772 0.03199143
0.01244847 0.1170121 0.02954854
0.01400897 0.1330074 0.03831562
0.01428241 0.158463 0.08002253
0.02887749 0.1260437 0.02524012
0.02725228 0.1373867 0.03072064
0.01099457 0.1376999 0.04151706
0.01713019 0.1593142 0.05851607
0.01350591 0.1910516 0.02390479
0.008641673 0.152727 0.02477995
0.01463104 0.2793288 0.04392562
0.0248582 0.2519984 0.04434732
0.01118017 0.1798093 0.05855758
0.018003 0.1584892 0.02164844
0.01768393 0.2814251 0.07218272
0.03689414 0.1246136 0.04869947
0.02585092 0.1949338 0.02663503
0.01934621 0.2022475 0.05201705
0.007100863 0.09514753 0.03005254
0.01609203 0.2096464 0.0692043
0.02205929 0.1403771 0.03646462
0.02102196 0.1897594 0.0303897
0.01317887 0.1045517 0.05065788
0.01531923 0.215041 0.03907508
0.01435591 0.150436 0.03039745
0.02003164 0.1724234 0.04033044
0.01598485 0.1347492 0.03098959
0.01035932 0.2518783 0.02384829
0.01766969 0.2133362 0.02292074
0.01140086 0.1220265 0.05673537
0.008305706 0.2944308 0.02364769
0.006132189 0.2425445 0.03223861
