"nu" "alpha"
2.918544 0.207744
3.223148 0.437328
2.678018 0.2774173
2.864578 0.1930312
3.012278 0.494517
3.4296 0.4230177
2.818848 0.3727772
3.029225 0.3577888
3.530228 0.4257675
3.503627 0.1929033
3.927925 0.1510982
3.472991 0.4330039
3.712614 0.1031428
2.991082 0.4018743
3.225993 0.3371423
3.581906 0.3872644
3.111601 0.196204
3.601264 0.09345579
3.283046 0.2087023
2.758557 0.3387593
3.07567 0.2497774
3.446598 0.05650423
2.682603 0.0618336
3.192842 0.1272787
3.34631 0.4655554
3.033764 0.3795323
2.988155 0.09989815
3.706005 0.3963727
3.058581 0.3180663
2.682314 0.2487649
3.232321 0.09819324
3.665667 0.3827565
3.337177 0.2862313
2.847475 0.3682242
2.824885 0.3391486
2.564368 0.3556462
2.776406 0.3600245
3.211553 0.309096
2.64834 0.4735189
2.624242 0.4339737
2.968461 0.2368694
2.559366 0.3531801
2.947417 0.06664733
2.631969 0.2436854
2.606763 0.3539073
2.363442 0.4843884
3.050803 0.3835239
2.716773 0.1456611
2.375271 0.4885527
2.660561 0.1742265
2.825879 0.413125
2.600327 0.08863089
2.599969 0.3223549
2.830906 0.4456024
3.013467 0.1351514
2.684575 0.4422807
3.085334 0.1403497
3.153205 0.2592559
3.142544 0.03084261
3.531048 0.416752
4.12219 0.153234
3.766171 0.09818297
3.497328 0.3868526
2.844256 0.4340572
3.302345 0.3417026
3.725313 0.187829
4.079418 0.3562266
4.365259 0.3351881
4.3079 0.1517685
5.170549 0.218018
3.850324 0.2848806
3.000079 0.3589312
3.106668 0.2528287
2.867969 0.4973333
2.93761 0.2418036
3.140996 0.1656751
2.887699 0.1806137
2.462234 0.1051553
3.013891 0.2096809
3.271919 0.3140637
3.139497 0.06183391
3.11819 0.3121823
3.192641 0.1618532
3.56627 0.3558397
2.945817 0.2006684
3.039867 0.1136029
3.329435 0.4013223
3.216525 0.4232674
3.87976 0.2583161
3.504602 0.2221228
3.540204 0.2748579
3.34689 0.2813209
3.203403 0.2083275
3.092672 0.4859924
3.443218 0.2622555
3.062625 0.3647884
3.245634 0.3403134
3.65354 0.3488957
3.438044 0.4480153
3.498341 0.1758377
3.092557 0.1559197
3.071816 0.1551158
2.570336 0.3820932
3.239291 0.1750899
2.856843 0.3773886
2.851573 0.4236054
2.619526 0.4541319
2.876868 0.06178619
2.734589 0.1905325
2.891958 0.3842918
2.952771 0.2336076
3.136652 0.4044615
2.956065 0.2991459
2.872824 0.3998877
3.706054 0.4660643
3.16538 0.3915934
3.079852 0.4966733
2.977552 0.2617083
2.630573 0.4416253
2.482517 0.2175106
2.952794 0.2560456
3.031547 0.2173885
2.805476 0.2108514
3.127555 0.4026909
3.105257 0.3294668
3.411258 0.3332704
3.291168 0.3950983
3.308639 0.2640611
3.565945 0.293264
3.274422 0.3482176
2.763185 0.1750043
3.643936 0.4980141
3.373994 0.3727372
2.749486 0.4541062
3.006637 0.0900324
3.06584 0.4531025
3.032739 0.3759331
2.968271 0.2490967
2.388666 0.4760963
2.841531 0.2183851
3.097317 0.2206256
2.931496 0.497789
2.526885 0.08031149
2.845201 0.200286
2.789538 0.03863648
3.135436 0.2553849
2.627657 0.05364759
2.757796 0.4759711
2.989595 0.1358134
3.048037 0.1379827
2.83002 0.2453633
2.971292 0.104559
3.308126 0.1144433
3.151098 0.4043721
2.934133 0.2696115
3.058566 0.3054364
3.148677 0.3034323
2.585145 0.1791476
2.78945 0.3646125
2.614757 0.08333333
2.812507 0.4222909
2.952764 0.1822898
2.41463 0.3508214
2.80402 0.2094832
2.732612 0.3361382
2.847896 0.2186581
2.988365 0.04111383
2.9053 0.2698422
2.869728 0.3238052
2.983647 0.3437782
3.047985 0.1918341
3.176964 0.4339354
2.885267 0.3601099
3.168719 0.3378349
3.197232 0.1003018
2.820231 0.2465335
3.162416 0.1308521
3.792376 0.4009146
3.784445 0.2122508
3.158983 0.2941577
3.273069 0.1897179
3.73201 0.3469857
3.00959 0.4108753
2.952327 0.3806611
3.69673 0.1183315
3.849691 0.2282807
3.308235 0.2339042
3.407112 0.3841174
3.111657 0.4234383
3.185754 0.3662626
2.476411 0.1415085
2.907999 0.3604795
2.929195 0.2992882
2.808969 0.477741
2.900337 0.4399407
2.979313 0.1664441
3.254383 0.390789
2.950783 0.1657123
3.556439 0.3743751
3.547203 0.09679675
3.421594 0.387631
2.713447 0.2991531
3.07193 0.1362942
3.094579 0.2798063
2.972529 0.3513717
2.695496 0.2879049
2.869555 0.3566256
3.045246 0.3841246
3.019723 0.2163532
2.947849 0.3801419
3.22309 0.1792652
3.210065 0.179101
3.163538 0.1186506
3.576708 0.2150461
3.564637 0.4643966
3.785976 0.1274644
3.699336 0.3091407
3.123826 0.3303634
3.86866 0.3047811
3.180417 0.4500925
3.499313 0.2619107
3.583449 0.1088021
3.776583 0.4772727
3.47275 0.3047608
2.930611 0.2848319
3.078032 0.4860814
3.063023 0.1642564
3.111842 0.490605
3.115266 0.2482174
3.322327 0.3314727
3.926424 0.4085497
3.759448 0.3894465
3.262411 0.3535753
3.042261 0.4637572
3.054616 0.3237053
2.921675 0.2842643
3.222347 0.1721497
3.374602 0.4001312
3.103478 0.3018178
3.254065 0.2501484
2.815482 0.0449342
2.923147 0.3893615
3.372395 0.4849713
2.853218 0.2618521
3.326727 0.2121809
3.287519 0.1905115
3.151222 0.1004
3.483721 0.2017748
3.09784 0.1206149
3.379807 0.4283763
2.886487 0.2280856
2.925808 0.4537868
3.083768 0.3448724
2.967236 0.2842725
2.871033 0.4215189
3.328731 0.2908369
3.413812 0.3336467
4.145914 0.401088
3.679447 0.4211614
3.287764 0.166031
3.499699 0.3641153
3.277079 0.4055064
2.571506 0.0356539
2.603663 0.1850518
3.095051 0.1642183
2.827342 0.3481839
2.846671 0.3162355
2.655138 0.3575739
3.029402 0.3495747
3.14387 0.2982831
2.85215 0.3432214
3.290117 0.2034278
3.101323 0.2595854
3.261578 0.3499013
2.921884 0.3222755
2.840636 0.2699941
3.055102 0.4919301
3.326783 0.4427803
2.961262 0.3433571
3.221088 0.3248055
3.152781 0.2786543
3.277472 0.4424701
3.146115 0.4872215
2.992883 0.232723
2.889799 0.1469871
2.941713 0.4049112
3.33021 0.3280699
3.252134 0.07617061
2.670568 0.4021882
3.277512 0.3577578
2.968885 0.2058726
2.70041 0.3112977
2.899885 0.2784285
2.650485 0.1824333
2.968058 0.4562346
2.925164 0.03685382
3.202845 0.2972281
2.891842 0.2292761
3.247943 0.04853058
2.861838 0.1299985
2.907561 0.1619595
2.508567 0.4295529
3.180267 0.217292
2.947695 0.2015234
3.06694 0.4313576
2.98559 0.4256901
2.836481 0.4169979
3.665447 0.409873
3.040868 0.2147468
2.752352 0.1306077
3.504049 0.3820964
3.10967 0.4172918
3.781394 0.4126497
3.394839 0.2903015
3.730517 0.3371984
3.105902 0.3178023
3.409315 0.1098743
2.992433 0.4711151
2.940492 0.4524434
2.707594 0.3057108
3.017881 0.2780898
2.95629 0.2034902
3.329684 0.3113678
3.047688 0.4719614
3.239217 0.3365954
3.288743 0.2778964
3.151476 0.4595521
3.219159 0.4922524
3.08097 0.1099608
3.7799 0.2791464
2.977697 0.4736099
2.693894 0.4447705
3.464759 0.3289447
3.218429 0.3392795
2.805387 0.1341146
3.175364 0.07662383
2.607967 0.2532834
3.377459 0.3448388
2.967937 0.1361739
3.128843 0.2976105
2.914188 0.1698851
2.793461 0.4441354
3.006199 0.3101025
3.140013 0.2276741
3.200995 0.3058777
2.879046 0.2083265
3.144264 0.1583361
2.854276 0.3967904
2.875726 0.262383
2.650096 0.4195758
3.184159 0.454334
3.311014 0.2281232
3.013961 0.1909423
2.926308 0.08742298
3.447425 0.02079895
3.408005 0.2039311
3.066372 0.1575657
3.07445 0.4799059
3.126904 0.2412836
2.953038 0.4001111
3.460782 0.3443274
3.201789 0.3112038
3.431418 0.2329748
3.475297 0.05899051
2.750436 0.4155124
2.789782 0.333173
2.94779 0.4070706
2.761318 0.07960908
3.261895 0.4044079
3.372514 0.2129264
2.759714 0.1841135
2.627543 0.1134264
3.058025 0.1546561
3.475243 0.2506036
3.268971 0.3827965
2.976291 0.1420594
2.892344 0.4036512
3.309274 0.245049
3.115396 0.3440283
2.79377 0.1321335
3.443921 0.3226593
2.909656 0.3577806
3.269166 0.472871
3.016277 0.1544917
3.444065 0.4359627
3.390258 0.4636385
3.358306 0.2776394
3.27348 0.2548797
3.642031 0.03294899
3.21737 0.3224056
4.643884 0.1822226
2.987735 0.3518859
4.002685 0.1604391
3.211206 0.4447343
3.160607 0.4255317
3.089149 0.3653461
2.846008 0.3094756
2.938027 0.2573299
2.921899 0.4201277
2.766613 0.3039642
2.974309 0.2424401
2.707201 0.2313187
2.609133 0.1690378
2.867568 0.2838529
3.43251 0.3065506
2.680819 0.4607529
2.913184 0.2092873
2.605827 0.4462899
2.871263 0.2688111
2.403596 0.2607935
2.75902 0.2014947
2.658964 0.2099473
2.8124 0.07915281
2.794982 0.2984836
2.868412 0.2581719
3.250649 0.2236328
2.739192 0.2058636
2.631224 0.458487
2.397731 0.2434426
2.76493 0.4217274
2.863004 0.1231187
3.158657 0.3351821
3.444116 0.40776
3.338911 0.4145123
3.621596 0.09407343
3.210837 0.1537911
3.043873 0.4261848
3.291393 0.1440373
2.9538 0.1398986
3.293289 0.4532971
2.946274 0.4697957
3.04463 0.05609605
3.329646 0.4457615
2.897254 0.1346149
3.264893 0.3113498
2.996134 0.4350149
3.426314 0.2810215
2.847052 0.4363135
2.719518 0.3730055
3.469287 0.1329538
3.483178 0.1371739
3.189986 0.4300961
3.092992 0.1353683
3.084056 0.4639257
3.486071 0.211048
2.85916 0.293847
3.066507 0.1904823
2.990457 0.1558717
2.883181 0.2404468
3.073312 0.1389432
2.9997 0.4283974
3.456756 0.4623349
3.410255 0.244451
3.028575 0.194924
2.630739 0.2202203
2.76377 0.1384515
3.203846 0.3708239
2.632024 0.457127
2.824235 0.3027979
3.090414 0.4359283
2.712623 0.4807169
2.514778 0.3926402
3.093184 0.3795446
2.933454 0.1940306
3.128717 0.4755436
3.107656 0.2505009
3.10662 0.1532058
2.832869 0.1648366
2.868961 0.2279988
3.372026 0.4542423
3.277191 0.4183232
3.101059 0.1940631
3.505126 0.3825367
3.041558 0.2393697
3.430154 0.1375875
3.196142 0.4084032
2.316444 0.4170325
3.112842 0.3146529
2.866592 0.216966
3.337846 0.3350092
2.912179 0.3578544
2.890671 0.3239045
3.179122 0.1494833
3.099025 0.3067257
3.144367 0.3104951
3.14709 0.4353795
3.376839 0.4734042
3.533911 0.449643
2.619322 0.3487166
3.061989 0.4709051
2.972428 0.4379471
2.284449 0.1765876
2.671529 0.3460014
2.979466 0.3008929
2.666245 0.3145769
2.791072 0.3300754
2.857121 0.4834717
3.600813 0.1771169
2.952778 0.4458257
3.01221 0.4588324
3.033575 0.3906187
3.063547 0.1233025
3.087008 0.4680721
3.694552 0.4075671
2.731252 0.2729804
2.97144 0.1508908
2.986596 0.213859
3.97283 0.4599499
2.977834 0.1148874
3.408059 0.4611606
3.049554 0.2282427
3.716204 0.2631888
3.612671 0.3047942
3.427417 0.119597
4.000075 0.3403564
3.760516 0.1385764
3.633553 0.3780499
3.811407 0.3760836
3.426245 0.1691798
3.386685 0.4296095
2.951469 0.4661807
3.273973 0.4401393
2.577945 0.3195607
2.686116 0.4508476
2.957102 0.3739287
2.780427 0.08653575
2.900396 0.2545114
3.527504 0.3760478
3.680928 0.3150805
3.103284 0.2406611
2.829097 0.02552268
3.241841 0.440489
3.291331 0.2305623
2.942138 0.256876
3.575497 0.4620604
3.005021 0.2138111
3.40653 0.4549498
3.312072 0.2542518
3.008569 0.2906785
3.163659 0.2662485
3.101975 0.3489991
2.967495 0.4211238
2.823951 0.450626
3.09042 0.42997
3.085255 0.4634823
3.744577 0.0655971
3.320463 0.256357
2.885058 0.3950811
3.191907 0.1562447
3.385192 0.487117
3.975583 0.2674435
3.797878 0.2503784
3.915405 0.4826776
3.363982 0.4392273
3.147366 0.3606424
3.734545 0.2968802
3.317876 0.4814459
4.297434 0.289882
3.479438 0.3785244
3.937918 0.1189566
3.441875 0.1792259
3.075122 0.2770024
3.35872 0.3877829
3.359268 0.06868614
3.385231 0.09288304
3.466671 0.3432762
2.819126 0.3593052
3.735281 0.2851289
3.36096 0.108476
3.33867 0.3884733
3.050726 0.4441848
3.367051 0.4305545
3.120423 0.2218347
2.987884 0.2418992
2.755416 0.47195
2.817467 0.3637257
3.308092 0.3908922
2.536765 0.1494973
2.398236 0.2436349
2.999419 0.4730528
3.228553 0.2341989
2.878813 0.1871637
3.225531 0.2954862
3.102481 0.2831384
2.859938 0.3149921
2.9674 0.03593832
2.81652 0.2710728
3.079406 0.2931351
3.129053 0.1345352
3.124212 0.4741617
2.842887 0.3833251
2.903563 0.3532036
2.687067 0.3929338
3.137817 0.3179487
3.458899 0.26381
2.72547 0.2808444
2.493925 0.3015348
2.677621 0.2294166
2.558845 0.2907264
2.540046 0.4604427
2.895576 0.2887324
3.274748 0.3297891
3.295408 0.2573066
3.225516 0.2857438
2.860991 0.09213228
2.539628 0.455117
2.947701 0.08789086
3.100695 0.170415
2.766306 0.1866541
3.285895 0.4056753
3.328397 0.3643896
3.732137 0.4463962
3.395539 0.4489474
2.995767 0.2147669
3.103923 0.3531801
3.304549 0.3273617
3.301485 0.07259238
2.615742 0.3031168
2.750387 0.4090472
3.300823 0.3306199
2.929841 0.4468346
3.245583 0.43203
3.325396 0.1477154
2.770719 0.4888805
3.174378 0.1433601
3.304414 0.4354473
3.206177 0.4161872
2.894326 0.3505937
2.948032 0.3069852
3.07633 0.4023045
3.632273 0.2740707
3.506155 0.09565577
2.762938 0.2821599
2.982976 0.4673894
2.710428 0.3876579
3.246862 0.4880744
3.072825 0.1559293
2.929195 0.4796589
3.252209 0.4818157
2.705506 0.1083109
2.828519 0.3150379
3.076323 0.4571189
2.622977 0.3092125
3.073757 0.1550575
2.768454 0.4648669
3.48761 0.2315686
2.96791 0.2840371
3.204848 0.4182707
2.930097 0.4845883
2.95712 0.1924158
3.127685 0.1274714
2.952412 0.2996438
2.719116 0.3853902
3.441981 0.2152451
3.082666 0.2339816
2.937971 0.3318745
3.191468 0.1370089
3.125931 0.1366042
3.234322 0.2181482
2.783753 0.08019967
2.799619 0.07213559
2.400777 0.3815841
3.117369 0.386236
3.047674 0.2974627
2.779014 0.470496
2.61056 0.3061037
2.270245 0.2103178
2.529556 0.3102176
2.796143 0.12031
2.385413 0.2721612
2.743962 0.3732486
3.077049 0.1977
2.353669 0.4789052
2.903741 0.207878
2.983739 0.4307453
2.914722 0.3474143
2.640203 0.3336947
2.784937 0.2943736
2.8479 0.2649875
3.663104 0.4475262
3.095879 0.1845401
2.610608 0.3396101
2.908932 0.3913677
3.211878 0.2156547
2.794916 0.18938
3.415014 0.1440011
3.194365 0.04045256
2.713852 0.3256646
3.115094 0.1032306
2.891809 0.1862099
2.856155 0.4991521
3.477244 0.2399324
3.388524 0.2234611
2.887435 0.4878763
3.214344 0.304321
2.808681 0.2987667
2.838884 0.3547161
3.050214 0.4482603
3.216445 0.3610847
3.060662 0.3832363
3.320817 0.08050549
2.592252 0.4280181
2.717886 0.2710547
3.049911 0.233987
2.597643 0.07863516
2.80001 0.3900555
3.229324 0.1815814
3.211358 0.2794591
2.688764 0.175251
2.521483 0.2735053
3.095757 0.3105432
3.053445 0.2958167
2.983771 0.1138583
3.308783 0.05778592
3.195168 0.1756054
3.059532 0.4841844
3.513008 0.3634089
3.409446 0.3354253
2.801715 0.4696713
3.495983 0.0416907
3.050231 0.2380516
2.830653 0.4791142
3.13915 0.168083
2.964232 0.3961622
3.525155 0.3068965
2.688262 0.2013453
2.630487 0.1925505
2.926336 0.4631012
2.910968 0.480235
2.922194 0.05662753
3.077621 0.2263854
2.605024 0.3050553
3.036287 0.2064964
2.980327 0.2525799
2.953571 0.04881334
2.911336 0.1031521
2.778061 0.3346322
3.23941 0.2133267
3.13737 0.271268
3.00329 0.4125833
3.068935 0.2556754
3.068189 0.3697956
3.429212 0.1711324
3.412849 0.3042509
3.181991 0.2530124
3.91158 0.2555562
3.170366 0.2077696
3.284003 0.09552722
3.09731 0.2317541
2.990054 0.3997847
3.096596 0.2063603
2.882181 0.3779102
2.837527 0.3959658
3.384127 0.3475719
3.023093 0.3997827
2.983785 0.3604783
2.962555 0.4374459
2.980631 0.3412059
2.800742 0.09276263
3.218558 0.2163686
3.02737 0.4449026
3.456426 0.07511185
2.675758 0.4676613
3.345771 0.4414427
2.79177 0.18766
3.528659 0.3025461
3.483854 0.09664838
3.654497 0.1362167
3.215472 0.2440479
3.072126 0.3547796
2.92509 0.4082291
3.154949 0.435566
3.143648 0.4982007
3.166705 0.4261207
3.263491 0.4853374
2.543362 0.4398992
2.941497 0.1308726
3.30142 0.1215893
3.260606 0.4278396
3.172658 0.3468437
3.097491 0.03927763
3.204874 0.1977383
3.009584 0.2844301
3.766697 0.4499109
3.32061 0.3957471
3.427472 0.3530924
3.461883 0.1896146
3.166531 0.1605652
3.009809 0.3644855
3.090615 0.3210685
3.158887 0.1315177
3.130235 0.2660549
3.394622 0.3782368
3.595783 0.09973472
3.503326 0.2369408
3.072904 0.3233592
2.99734 0.2986836
3.237992 0.2784103
3.298099 0.347572
3.340488 0.1709492
3.638559 0.1712353
2.883985 0.3289148
3.532017 0.4490455
3.359713 0.4936449
2.807709 0.2756279
2.974898 0.2116262
2.709031 0.2016085
2.729314 0.3470469
2.581268 0.2095199
2.86276 0.1189844
2.854133 0.2638989
2.891618 0.2310373
2.454078 0.4319665
2.552383 0.1633949
2.555866 0.4899968
2.739385 0.4722794
3.161142 0.2141677
3.58362 0.02315211
2.732299 0.4212841
3.511949 0.3111545
2.97056 0.1441612
2.830825 0.3881813
2.598597 0.1127568
3.062953 0.48735
2.942516 0.1684366
3.012233 0.3526116
3.182222 0.4832757
2.871191 0.357232
3.144254 0.2839876
3.21835 0.3589964
3.172348 0.1271436
3.286137 0.3137266
2.881048 0.1122516
3.350627 0.1848378
2.852951 0.4422964
3.302873 0.4733354
2.998413 0.4346795
3.448403 0.2628383
2.964809 0.3439476
2.911686 0.170364
3.122681 0.4792294
3.110773 0.4711042
3.714069 0.2883229
2.837689 0.2891082
2.912596 0.4196558
3.184668 0.1329478
3.503624 0.1400482
3.313263 0.3606399
2.664809 0.3862653
2.82772 0.4363009
2.93863 0.407849
3.078903 0.1358489
3.137522 0.348079
3.334358 0.1974037
3.154681 0.08068376
3.446575 0.4491018
3.372779 0.3523102
3.562826 0.3562625
3.424595 0.254638
3.24011 0.2622233
3.470715 0.05030734
3.53919 0.4627145
3.417299 0.291215
3.33853 0.3463445
2.837159 0.4262539
3.070613 0.3962844
2.900428 0.1821089
3.774036 0.2198181
2.880045 0.3105097
3.648485 0.2118481
3.474014 0.4922165
3.667688 0.3712688
3.674232 0.3024131
2.797845 0.465848
2.968419 0.1405944
2.989571 0.08249978
3.505408 0.4936667
2.7534 0.281694
2.720041 0.2266819
3.30867 0.1671202
2.908037 0.3972502
2.97411 0.3377216
3.251711 0.3125235
2.829459 0.1660058
3.224957 0.3432875
3.098318 0.3887302
3.333817 0.4152408
3.354635 0.4150661
3.086193 0.1729053
2.284797 0.2246125
2.677282 0.1570413
2.69292 0.4627412
2.835114 0.1337869
3.030292 0.3468364
3.185231 0.166469
3.65342 0.418972
2.884177 0.1421947
2.657008 0.4797768
2.894507 0.3290423
2.771705 0.2042646
2.777048 0.3952839
3.409375 0.05956285
3.321025 0.3606347
2.520142 0.3093088
2.827518 0.4680487
2.827314 0.1320792
2.650595 0.4684056
2.658199 0.4431044
2.844686 0.3246085
2.780891 0.387917
2.776755 0.4272627
2.930887 0.2058264
3.292033 0.3314002
2.753073 0.1574234
2.896432 0.1698817
3.196557 0.1211433
3.386168 0.3685119
2.597154 0.447158
2.93156 0.3578219
2.706006 0.2881206
3.125619 0.4670501
3.033874 0.1803719
3.144361 0.113072
3.059569 0.4732191
2.883393 0.4115387
2.829854 0.3017641
2.740942 0.0975184
2.710668 0.09716069
3.126068 0.2399655
3.144488 0.4011667
3.115706 0.2357048
3.091423 0.1446319
3.695598 0.3472022
2.765485 0.3009187
2.932204 0.3657653
2.747126 0.4341587
3.375913 0.3154194
2.742225 0.2700063
2.879468 0.4220746
3.127557 0.3238543
3.204016 0.2583207
3.648457 0.1667002
3.802079 0.3621051
3.11316 0.4247163
3.248491 0.1122664
3.068904 0.1908066
2.642545 0.1968311
2.247765 0.4731422
2.604095 0.1269588
2.707872 0.175475
2.818584 0.4829829
2.747613 0.1139682
2.475863 0.3384302
2.680628 0.2918374
3.063204 0.4170508
2.763506 0.4207969
3.124455 0.3204318
3.584425 0.1919715
3.117909 0.3411591
2.934551 0.1037452
3.154105 0.4467045
2.74048 0.1422656
3.206748 0.1216536
2.790455 0.1276201
2.544585 0.4620661
2.723041 0.3115812
2.40909 0.3836117
2.756545 0.2618159
2.347526 0.3104874
3.233654 0.4116362
2.572426 0.2427646
3.234115 0.3740807
3.260868 0.4558859
2.891192 0.3606236
2.806066 0.419706
3.435743 0.1499664
3.395751 0.4891078
2.68456 0.1156899
3.022316 0.4632597
3.516669 0.07576521
3.056637 0.2819191
3.211788 0.2200076
3.239095 0.08662414
3.483622 0.1219557
3.090725 0.283171
3.731598 0.3157142
3.272335 0.2537914
2.602866 0.3907035
2.880191 0.3593655
3.271414 0.3170726
3.522148 0.3453835
2.819298 0.3415767
2.35544 0.3595539
2.931724 0.3540459
2.943663 0.04901092
3.04622 0.4606548
2.893385 0.262853
2.662609 0.1247739
3.481152 0.3824733
3.073495 0.2842496
2.938831 0.2084442
3.685796 0.0915254
3.339337 0.3006321
3.087704 0.489009
2.658552 0.08667523
2.823813 0.1868138
3.323296 0.1046897
2.989898 0.1426268
3.063415 0.1730678
3.319309 0.4160323
2.829168 0.3715044
3.146833 0.2950278
3.481301 0.1759386
3.002125 0.2492463
3.588998 0.2015929
3.255957 0.4597679
3.31371 0.2193828
3.245179 0.06760612
3.043569 0.2620448
3.049827 0.3616647
3.19814 0.2675297
3.173264 0.1103181
3.123773 0.35315
3.126918 0.488684
3.459183 0.3893318
3.125164 0.3673519
3.006173 0.2571643
3.240872 0.3112588
3.666447 0.1214135
3.355091 0.1438056
3.458328 0.3705624
2.886151 0.4355682
3.327006 0.2693153
3.544019 0.183496
2.773931 0.3880253
2.90555 0.1946013
2.996719 0.4068936
2.714674 0.3326106
3.080842 0.2096566
3.46758 0.09420951
3.34269 0.298171
3.009042 0.233216
3.558452 0.2070806
2.704765 0.3878935
2.961932 0.3057277
2.94399 0.06219059
2.841581 0.2830092
2.643673 0.2831895
3.170207 0.3860887
3.127542 0.2180996
2.985293 0.2226914
3.071787 0.2376567
2.928574 0.1225114
3.166817 0.2074772
2.585627 0.4455008
