"p_1" "p_2" "p_3"
0.2957558 0.3199853 0.3842589
0.312529 0.2883949 0.3990761
0.2958116 0.3156963 0.3884921
0.3273026 0.2930191 0.3796783
0.2820346 0.3314592 0.3865063
0.3280006 0.2880275 0.3839719
0.2841341 0.3132029 0.402663
0.3105003 0.2751461 0.4143536
0.2970792 0.2895834 0.4133375
0.3058433 0.3037277 0.3904291
0.3009151 0.3006613 0.3984236
0.2797415 0.3156669 0.4045917
0.3285502 0.2780328 0.3934171
0.2987267 0.3100195 0.3912538
0.3139793 0.292402 0.3936187
0.3095939 0.2597095 0.4306967
0.3173069 0.3193174 0.3633757
0.3210049 0.3011332 0.3778619
0.3217979 0.2989337 0.3792684
0.307084 0.2843734 0.4085426
0.3030023 0.3190285 0.3779693
0.3009146 0.3006308 0.3984545
0.2980725 0.2909811 0.4109464
0.3065285 0.2877587 0.4057128
0.3321762 0.2814051 0.3864187
0.3042304 0.2913265 0.4044431
0.2926128 0.3339264 0.3734608
0.3168016 0.2881918 0.3950066
0.3249735 0.2787434 0.3962831
0.3027232 0.295695 0.4015818
0.3439183 0.3004646 0.3556171
0.3020467 0.280438 0.4175153
0.309092 0.3033046 0.3876034
0.3013822 0.3115133 0.3871045
0.3108584 0.2948073 0.3943343
0.3045233 0.2863261 0.4091506
0.3212191 0.2768186 0.4019622
0.3255053 0.309974 0.3645207
0.3381557 0.2890842 0.3727601
0.3572756 0.2841211 0.3586034
0.3069693 0.277416 0.4156147
0.3369083 0.2886673 0.3744245
0.3177541 0.3105242 0.3717218
0.3092171 0.2897332 0.4010497
0.3229605 0.3033634 0.3736761
0.3146112 0.2993302 0.3860586
0.2977384 0.2939718 0.4082899
0.3249198 0.2974178 0.3776624
0.3110137 0.3009401 0.3880462
0.290328 0.3110873 0.3985847
0.3421528 0.2586177 0.3992295
0.3100561 0.2853226 0.4046213
0.2938709 0.296753 0.4093761
0.333289 0.2755145 0.3911965
0.3039788 0.3200723 0.3759489
0.2935311 0.3103066 0.3961624
0.3008559 0.2767922 0.4223519
0.3074892 0.308404 0.3841068
0.3251633 0.3009079 0.3739288
0.3140206 0.2949907 0.3909887
0.3072665 0.3001285 0.392605
0.3201099 0.302775 0.3771151
0.3229008 0.2857074 0.3913919
0.2838757 0.3126126 0.4035117
0.3118944 0.2988621 0.3892435
0.3049686 0.2989012 0.3961302
0.3149107 0.3013309 0.3837585
0.3296364 0.2922437 0.37812
0.3245845 0.2953654 0.3800501
0.3149799 0.2792997 0.4057204
0.330303 0.2915223 0.3781747
0.2912824 0.2925183 0.4161993
0.3036329 0.2935543 0.4028128
0.3040953 0.2994563 0.3964485
0.2844082 0.3049245 0.4106673
0.3107692 0.2954237 0.3938071
0.3132266 0.2902385 0.3965349
0.2781783 0.303237 0.4185847
0.303996 0.297902 0.398102
0.312679 0.3328324 0.3544887
0.314361 0.2862024 0.3994366
0.3315773 0.2892301 0.3791926
0.3131494 0.3028592 0.3839914
0.3042556 0.273895 0.4218494
0.3227308 0.3066882 0.370581
0.3272536 0.30298 0.3697665
0.3061012 0.3000071 0.3938917
0.3178677 0.2735685 0.4085638
0.3003179 0.3149816 0.3847005
0.3147764 0.2939732 0.3912504
0.3124761 0.3012964 0.3862275
0.3352872 0.2965576 0.3681552
0.3336168 0.2921024 0.3742808
0.2924412 0.3170821 0.3904767
0.3284996 0.2935193 0.3779812
0.3250051 0.3078247 0.3671702
0.3223406 0.2795664 0.398093
0.284705 0.3058649 0.4094301
0.3420558 0.2745432 0.383401
0.2784915 0.3081705 0.413338
0.3081932 0.2897995 0.4020073
0.3105073 0.2941018 0.3953909
0.3333957 0.2844356 0.3821687
0.3229149 0.3112651 0.36582
0.3208819 0.2899618 0.3891562
0.3061576 0.3124831 0.3813593
0.3074336 0.2844769 0.4080896
0.3016801 0.2981721 0.4001478
0.3147908 0.2999487 0.3852605
0.2914699 0.285241 0.4232891
0.3147393 0.2893835 0.3958772
0.3014073 0.2953253 0.4032674
0.3112478 0.299862 0.3888902
0.2881269 0.2809761 0.430897
0.3211638 0.3114117 0.3674245
0.2946121 0.3028717 0.4025162
0.3179763 0.3026138 0.3794099
0.3159799 0.2900538 0.3939664
0.3045795 0.2951024 0.4003181
0.2969704 0.2782105 0.4248191
0.3099359 0.2983529 0.3917112
0.3072745 0.2892769 0.4034486
0.3011906 0.2874225 0.4113869
0.3245184 0.30436 0.3711216
0.2879526 0.3286442 0.3834033
0.3206695 0.3024918 0.3768387
0.3022191 0.2800472 0.4177337
0.3286833 0.3121556 0.3591611
0.3189298 0.2993518 0.3817184
0.2993862 0.3073195 0.3932943
0.3028241 0.2937044 0.4034714
0.3207558 0.2910397 0.3882045
0.2776253 0.3111146 0.4112601
0.3165238 0.3068287 0.3766475
0.3025266 0.303398 0.3940754
0.3011636 0.3148985 0.3839379
0.3308752 0.2630966 0.4060282
0.3079526 0.2927176 0.3993298
0.3109923 0.2875395 0.4014682
0.3100145 0.2876644 0.4023211
0.3143856 0.3076232 0.3779912
0.3281284 0.2790027 0.3928689
0.3218655 0.2679783 0.4101562
0.2919967 0.2825431 0.4254602
0.3188141 0.2844341 0.3967518
0.2936633 0.2846432 0.4216935
0.3076432 0.2936991 0.3986577
0.3319938 0.304356 0.3636502
0.2998448 0.2902786 0.4098766
0.3375463 0.3072472 0.3552065
0.3353176 0.2645379 0.4001445
0.3186142 0.2918519 0.3895339
0.3246087 0.3118647 0.3635266
0.2934737 0.3217793 0.384747
0.2950058 0.3172131 0.3877811
0.3102675 0.2826853 0.4070472
0.3178321 0.2747184 0.4074495
0.2912647 0.313714 0.3950213
0.2891646 0.2861737 0.4246617
0.3177165 0.2733815 0.408902
0.2907868 0.2985439 0.4106692
0.3214368 0.2811137 0.3974495
0.3171481 0.2844691 0.3983828
0.3109293 0.2922181 0.3968526
0.2935571 0.2941185 0.4123244
0.3108931 0.3227658 0.3663411
0.2991485 0.3131169 0.3877345
0.3345828 0.2899532 0.3754641
0.2880864 0.2898079 0.4221057
0.318139 0.2678737 0.4139873
0.2980031 0.3183398 0.3836571
0.2980476 0.3087079 0.3932445
0.3103371 0.2865578 0.4031051
0.321953 0.2847298 0.3933171
0.2988178 0.3122611 0.3889211
0.3032516 0.2862776 0.4104708
0.3121438 0.2901119 0.3977443
0.30166 0.2889286 0.4094114
0.3028417 0.2991496 0.3980088
0.2871313 0.2844244 0.4284443
0.3262671 0.2867286 0.3870043
0.2924546 0.2980014 0.409544
0.2966459 0.3091929 0.3941611
0.3061329 0.3007273 0.3931398
0.2992116 0.2897182 0.4110702
0.3058177 0.296412 0.3977704
0.3283688 0.315343 0.3562881
0.2784713 0.3039527 0.4175759
0.3282595 0.2886469 0.3830936
0.3249961 0.2820143 0.3929896
0.3276672 0.2885068 0.383826
0.3110143 0.2852102 0.4037755
0.3280696 0.2814869 0.3904435
0.2939267 0.3068242 0.399249
0.3029209 0.2786159 0.4184632
0.3022367 0.3207008 0.3770626
0.3297756 0.2894832 0.3807412
0.3127892 0.2850003 0.4022105
0.3234977 0.3043696 0.3721326
0.3179972 0.2882709 0.393732
0.2914795 0.3198999 0.3886205
0.3228314 0.2705107 0.406658
0.3161952 0.2937386 0.3900662
0.2977697 0.2909207 0.4113096
0.2961592 0.3198652 0.3839756
0.3228528 0.2865813 0.3905659
0.2856411 0.3200764 0.3942824
0.3109693 0.3065404 0.3824903
0.3152063 0.2737362 0.4110575
0.3023743 0.2895334 0.4080923
0.3270712 0.2932371 0.3796917
0.301176 0.3140009 0.3848231
0.3034458 0.2911921 0.4053621
0.2959722 0.3314959 0.3725319
0.3043788 0.3159463 0.3796748
0.3093907 0.3094369 0.3811724
0.2994756 0.2941988 0.4063256
0.3075269 0.2712856 0.4211876
0.2999419 0.3102896 0.3897685
0.2748063 0.3130852 0.4121085
0.3249929 0.3076058 0.3674013
0.3111038 0.2796214 0.4092748
0.3393204 0.2844331 0.3762465
0.3105579 0.2889443 0.4004978
0.3074993 0.3061361 0.3863646
0.322342 0.2723021 0.4053559
0.296984 0.3150679 0.3879481
0.3070873 0.3339598 0.3589529
0.3206534 0.2904929 0.3888538
0.3056352 0.3026885 0.3916763
0.294161 0.3163785 0.3894605
0.3098687 0.2932401 0.3968912
0.3242698 0.2927159 0.3830143
0.3297018 0.2970525 0.3732457
0.3051156 0.27951 0.4153744
0.3372943 0.2923979 0.3703078
0.3124218 0.2889014 0.3986768
0.3170254 0.292115 0.3908596
0.3078524 0.3029254 0.3892222
0.2836864 0.2949628 0.4213508
0.3219475 0.2753518 0.4027007
0.3081439 0.3062064 0.3856497
0.2980503 0.30514 0.3968097
0.3084978 0.3123932 0.379109
0.3060116 0.2952775 0.3987109
0.330894 0.2971612 0.3719448
0.29372 0.3119375 0.3943426
0.2976321 0.3219444 0.3804235
0.3017316 0.2894699 0.4087985
0.3501173 0.2865843 0.3632984
0.330633 0.2757443 0.3936226
0.3312986 0.3029314 0.36577
0.3169274 0.3022668 0.3808059
0.3156364 0.2661566 0.418207
0.3104501 0.2760785 0.4134714
0.3171539 0.2765977 0.4062485
0.3001635 0.3268635 0.372973
0.2922133 0.3007022 0.4070845
0.3128817 0.2878205 0.3992978
0.3208437 0.2716931 0.4074632
0.303829 0.2927356 0.4034355
0.3331633 0.2867895 0.3800471
0.3307705 0.3025401 0.3666894
0.2973752 0.3189533 0.3836715
0.3163897 0.2995325 0.3840778
0.3077193 0.2816613 0.4106194
0.3081601 0.3142613 0.3775786
0.3237727 0.2825554 0.3936719
0.3117145 0.2966071 0.3916784
0.2952095 0.3153471 0.3894435
0.3122484 0.2957822 0.3919695
0.3047526 0.2818851 0.4133624
0.3124406 0.2773212 0.4102382
0.3041338 0.2948914 0.4009748
0.3169904 0.2765022 0.4065075
0.3115427 0.2792358 0.4092215
0.3025144 0.2870657 0.4104199
0.286585 0.2933297 0.4200853
0.3090769 0.2807425 0.4101806
0.3009168 0.2921332 0.40695
0.2870052 0.3016085 0.4113862
0.3024098 0.2827889 0.4148012
0.3371441 0.2826865 0.3801694
0.2988967 0.3126462 0.3884571
0.2996129 0.2813704 0.4190167
0.313244 0.2968627 0.3898934
0.326679 0.3053102 0.3680109
0.3307451 0.2730363 0.3962186
0.323646 0.2962804 0.3800736
0.3156844 0.290832 0.3934836
0.3168023 0.2879375 0.3952602
0.3139745 0.2980405 0.387985
0.3136219 0.304978 0.3814001
0.3121685 0.3027309 0.3851006
0.3009506 0.3088634 0.390186
0.3085041 0.3064662 0.3850297
0.3243333 0.2793151 0.3963516
0.2950127 0.2968324 0.4081549
0.278967 0.3100429 0.41099
0.3054142 0.3094626 0.3851232
0.3284574 0.2747109 0.3968316
0.3226926 0.3122473 0.3650601
0.3139304 0.3137913 0.3722783
0.3223498 0.2910916 0.3865586
0.2958827 0.2911443 0.412973
0.3072085 0.2811034 0.4116882
0.3156005 0.302438 0.3819615
0.3012804 0.2818739 0.4168457
0.3116782 0.2790641 0.4092577
0.3072711 0.2964956 0.3962333
0.3229386 0.2660154 0.411046
0.3220164 0.2973576 0.380626
0.3179345 0.2944766 0.3875889
0.3175478 0.300745 0.3817072
0.2869204 0.308556 0.4045237
0.3031008 0.3034951 0.393404
0.3099034 0.2818654 0.4082313
0.3082338 0.2995547 0.3922115
0.3281601 0.3007568 0.3710831
0.2963172 0.2914782 0.4122046
0.3081323 0.2975629 0.3943048
0.3180919 0.3043704 0.3775377
0.3024402 0.2918344 0.4057253
0.3318817 0.2851667 0.3829516
0.3127522 0.31074 0.3765078
0.3076085 0.3178335 0.374558
0.2964482 0.3066838 0.3968679
0.3344754 0.3000895 0.3654351
0.2956049 0.3042897 0.4001054
0.3142868 0.2884104 0.3973028
0.3042695 0.2895727 0.4061578
0.3194798 0.297798 0.3827222
0.3075408 0.2951523 0.397307
0.2855914 0.3044019 0.4100067
0.3343457 0.2842999 0.3813544
0.3060586 0.3175868 0.3763546
0.2832449 0.2818396 0.4349155
0.3366727 0.2999204 0.3634069
0.3048633 0.3125279 0.3826088
0.3190276 0.2925129 0.3884594
0.3024042 0.3089164 0.3886794
0.3155499 0.2818066 0.4026435
0.3187074 0.3105583 0.3707343
0.3196635 0.3192444 0.3610922
0.3054446 0.2995526 0.3950028
0.3058303 0.2727838 0.4213859
0.31799 0.3129785 0.3690316
0.2967593 0.2985209 0.4047199
0.3209139 0.2824447 0.3966414
0.31585 0.2790074 0.4051426
0.322514 0.3017492 0.3757368
0.3184332 0.2895702 0.3919966
0.3320239 0.288017 0.3799591
0.3086324 0.3142532 0.3771143
0.3152724 0.3144708 0.3702569
0.2992962 0.318659 0.3820448
0.3212789 0.2906152 0.3881058
0.3371963 0.275243 0.3875607
0.2969847 0.3288405 0.3741748
0.2938894 0.3131194 0.3929912
0.3177232 0.2874886 0.3947882
0.3210872 0.2693465 0.4095663
0.3326502 0.2764319 0.3909179
0.321569 0.30505 0.373381
0.3051831 0.2687735 0.4260435
0.2976629 0.3029617 0.3993755
0.2928587 0.3061948 0.4009465
0.3069742 0.3134398 0.379586
0.2874237 0.3118209 0.4007554
0.3089845 0.3100938 0.3809217
0.3124722 0.2726886 0.4148392
0.3212125 0.288358 0.3904295
0.2756416 0.3278147 0.3965437
0.2962352 0.325852 0.3779129
0.2847068 0.2880584 0.4272348
0.3013165 0.3360351 0.3626484
0.3538682 0.2721531 0.3739787
0.3146585 0.2844541 0.4008874
0.3143071 0.3081674 0.3775255
0.320834 0.2961767 0.3829894
0.2851398 0.3002183 0.4146419
0.3166667 0.2952273 0.388106
0.3110678 0.3015559 0.3873763
0.317291 0.2798155 0.4028935
0.3371919 0.2707381 0.39207
0.3256713 0.3288749 0.3454538
0.3072057 0.2967128 0.3960815
0.3031536 0.3071707 0.3896758
0.3150528 0.2865973 0.39835
0.3175661 0.3081586 0.3742754
0.3302629 0.2705445 0.3991926
0.3227249 0.2821145 0.3951606
0.2882348 0.2905779 0.4211873
0.3222505 0.306201 0.3715485
0.3034506 0.2899984 0.406551
0.3385576 0.2838709 0.3775715
0.3075587 0.2851607 0.4072806
0.3071182 0.3080671 0.3848148
0.2974265 0.3225638 0.3800096
0.3261234 0.278271 0.3956056
0.2998209 0.3081034 0.3920757
0.2851503 0.3077657 0.407084
0.3169199 0.2789266 0.4041534
0.3245044 0.3072318 0.3682638
0.2995826 0.302547 0.3978703
0.3149053 0.3020979 0.3829967
0.3175286 0.3020514 0.3804199
0.2855129 0.3168874 0.3975997
0.2985005 0.2816279 0.4198716
0.2970106 0.3140981 0.3888913
0.3047023 0.2831878 0.4121099
0.3123256 0.3009521 0.3867223
0.3314936 0.2772459 0.3912605
0.3110882 0.3295883 0.3593234
0.2949961 0.2881601 0.4168438
0.2897312 0.3247038 0.385565
0.2843518 0.2934414 0.4222069
0.3229145 0.2760916 0.400994
0.3175185 0.2803429 0.4021386
0.3222091 0.3060904 0.3717004
0.290255 0.3117432 0.3980018
0.3190696 0.3002351 0.3806953
0.3295657 0.2803492 0.3900851
0.2976098 0.3283644 0.3740258
0.3149912 0.2815785 0.4034303
0.3255054 0.2911022 0.3833924
0.3061457 0.3157902 0.3780641
0.2814261 0.300934 0.4176399
0.3237152 0.2920784 0.3842064
0.3102168 0.3298459 0.3599373
0.3129131 0.2665133 0.4205736
0.3034812 0.3035737 0.3929451
0.2984336 0.3046049 0.3969615
0.3319119 0.2979679 0.3701202
0.2912466 0.3225479 0.3862055
0.2993779 0.2984111 0.402211
0.3029242 0.3079773 0.3890985
0.3144402 0.3123046 0.3732552
0.3024709 0.2719272 0.4256019
0.3386352 0.3071468 0.3542179
0.3412058 0.297191 0.3616032
0.31084 0.3067069 0.3824531
0.3123312 0.2690046 0.4186642
0.3205454 0.3019632 0.3774914
0.3101013 0.3112583 0.3786404
0.3017237 0.2961153 0.402161
0.3275888 0.3099638 0.3624474
0.2799927 0.3087275 0.4112798
0.3088044 0.3035214 0.3876742
0.3174747 0.2928386 0.3896867
0.3303387 0.2924775 0.3771838
0.3248564 0.3033871 0.3717565
0.3148361 0.2784324 0.4067315
0.2949363 0.3274447 0.3776191
0.3238316 0.2831032 0.3930652
0.3077393 0.2982331 0.3940276
0.3034036 0.3083913 0.3882051
0.3547752 0.2781752 0.3670496
0.3121281 0.3172492 0.3706227
0.3195561 0.2978732 0.3825707
0.3023521 0.317408 0.3802399
0.3461925 0.2890177 0.3647898
0.3122842 0.3066575 0.3810583
0.3265143 0.2778433 0.3956424
0.3080149 0.292316 0.3996692
0.2927698 0.2944206 0.4128096
0.2787817 0.3352283 0.38599
0.3255099 0.3127452 0.361745
0.2991041 0.3095168 0.3913791
0.2868547 0.2935956 0.4195497
0.3050525 0.2983692 0.3965783
0.3186467 0.2894211 0.3919322
0.3284681 0.293642 0.3778899
0.3089633 0.2965581 0.3944786
0.3374215 0.2916086 0.37097
0.2990569 0.2857367 0.4152063
0.3090062 0.2997555 0.3912384
0.3312007 0.2853945 0.3834049
0.3140486 0.2796418 0.4063096
0.3004579 0.3094749 0.3900672
0.3194366 0.2870024 0.393561
0.3017653 0.3008214 0.3974133
0.3122938 0.286792 0.4009142
0.3124897 0.3135956 0.3739148
0.3122382 0.3084044 0.3793574
0.3076278 0.2957133 0.3966589
0.2984933 0.3067447 0.3947621
0.3299454 0.3026247 0.3674299
0.316098 0.3084081 0.3754938
0.2982663 0.3056083 0.3961254
0.3085516 0.2741639 0.4172845
0.3011992 0.2902136 0.4085873
0.3046825 0.3036459 0.3916715
0.2918048 0.2909826 0.4172126
0.3044593 0.2946428 0.4008978
0.3132135 0.282764 0.4040225
0.3313572 0.2930375 0.3756053
0.3113025 0.2967963 0.3919012
0.3294614 0.2991706 0.371368
0.3058414 0.3039026 0.3902559
0.3213325 0.2946619 0.3840055
0.3048143 0.299047 0.3961387
0.307821 0.3052932 0.3868858
0.3307319 0.2826156 0.3866525
0.3170525 0.3223593 0.3605882
0.320232 0.3079146 0.3718534
0.3052927 0.3047209 0.3899863
0.3103494 0.3107103 0.3789404
0.3124315 0.3030564 0.3845121
0.3396109 0.2923901 0.367999
0.3200449 0.2957949 0.3841602
0.2946909 0.2936483 0.4116608
0.284386 0.3056607 0.4099533
0.3285162 0.3016489 0.3698348
0.3139158 0.2820993 0.4039849
0.3180404 0.276237 0.4057226
0.3039721 0.3225199 0.373508
0.3030267 0.3095834 0.38739
0.3085618 0.3328072 0.3586311
0.2838979 0.2990722 0.4170299
0.3010169 0.3116886 0.3872945
0.3332631 0.2834925 0.3832445
0.3244997 0.2809328 0.3945676
0.3250396 0.2798679 0.3950924
0.3298587 0.2849903 0.385151
0.3084376 0.3108422 0.3807202
0.3118345 0.2798495 0.408316
0.3127471 0.2987298 0.3885231
0.3186565 0.288037 0.3933066
0.3232758 0.295146 0.3815782
0.3142487 0.3079743 0.377777
0.340943 0.2771461 0.3819109
0.2874407 0.3202361 0.3923231
0.322135 0.2882551 0.3896099
0.3225398 0.2771842 0.4002761
0.3089614 0.29911 0.3919286
0.3185106 0.2979156 0.3835738
0.3016915 0.3209106 0.3773979
0.2919641 0.3129495 0.3950864
0.3100171 0.2989296 0.3910533
0.3227337 0.3056387 0.3716275
0.2845035 0.3269665 0.38853
0.3227905 0.2897071 0.3875024
0.317108 0.302564 0.380328
0.3289801 0.294938 0.3760819
0.3141478 0.309581 0.3762713
0.2815594 0.3168843 0.4015563
0.3290544 0.292234 0.3787116
0.325072 0.2956687 0.3792593
0.3154865 0.2874891 0.3970245
0.3060966 0.2886268 0.4052766
0.3229245 0.311912 0.3651635
0.3308074 0.2764591 0.3927335
0.3297521 0.280351 0.3898969
0.3322295 0.3009629 0.3668076
0.3231303 0.2943078 0.3825618
0.3036281 0.2788559 0.4175161
0.2999767 0.3075494 0.392474
0.3157431 0.2961443 0.3881126
0.3113664 0.28844 0.4001935
0.2987001 0.3108821 0.3904178
0.3121633 0.2909769 0.3968598
0.3248325 0.2817861 0.3933815
0.3156522 0.2905897 0.3937581
0.2852899 0.3296699 0.3850403
0.3101521 0.2951124 0.3947356
0.3074739 0.308855 0.3836711
0.3171399 0.2898999 0.3929603
0.298757 0.3100969 0.3911461
0.3007242 0.2993348 0.399941
0.2967175 0.3149784 0.3883041
0.3058796 0.3115531 0.3825673
0.320902 0.2982074 0.3808906
0.2890976 0.3055787 0.4053237
0.2819948 0.3212931 0.3967121
0.2834115 0.2877724 0.4288161
0.322517 0.302758 0.374725
0.3372574 0.2872853 0.3754573
0.3119645 0.3029738 0.3850617
0.2976934 0.2819101 0.4203966
0.2911967 0.3216804 0.3871229
0.3129728 0.2965951 0.3904321
0.3144554 0.2788995 0.4066452
0.3159474 0.2980595 0.3859931
0.3127237 0.2791604 0.4081158
0.3366479 0.2753493 0.3880027
0.3029797 0.3116672 0.3853532
0.3161201 0.288186 0.3956939
0.3025709 0.2785418 0.4188873
0.3139972 0.3155757 0.3704271
0.31137 0.2881057 0.4005243
0.3107369 0.2922254 0.3970377
0.3068214 0.3272988 0.3658797
0.3091848 0.2867447 0.4040706
0.3142241 0.2911809 0.394595
0.2998313 0.3061611 0.3940075
0.3213462 0.2875397 0.3911142
0.315846 0.2884288 0.3957251
0.3138064 0.2977499 0.3884438
0.3086453 0.2900311 0.4013236
0.3048641 0.3106716 0.3844643
0.3267181 0.2670358 0.4062461
0.3022095 0.3158978 0.3818927
0.2831508 0.279607 0.4372422
0.2947148 0.3217157 0.3835695
0.3146486 0.2893835 0.395968
0.3039595 0.3035097 0.3925307
0.2892283 0.2958434 0.4149282
0.3099682 0.3022517 0.3877801
0.3185859 0.2805388 0.4008752
0.3036196 0.2884596 0.4079208
0.3045666 0.3055886 0.3898448
0.3248055 0.2958587 0.3793358
0.3064641 0.2828371 0.4106988
0.3040869 0.3022179 0.3936951
0.3084179 0.2811701 0.410412
0.3197509 0.2812286 0.3990205
0.3165496 0.2835127 0.3999377
0.3096134 0.2735552 0.4168314
0.3353231 0.2736459 0.3910311
0.3126225 0.2820462 0.4053314
0.3193606 0.2918893 0.3887501
0.310357 0.29935 0.390293
0.2900526 0.3127355 0.397212
0.3063619 0.310566 0.3830721
0.3018866 0.3230719 0.3750415
0.3269311 0.2860565 0.3870124
0.3086053 0.293175 0.3982197
0.3106556 0.300571 0.3887734
0.3191974 0.3020195 0.3787831
0.284502 0.2923985 0.4230996
0.3084908 0.3177857 0.3737236
0.3323641 0.3045021 0.3631338
0.2974699 0.2965551 0.4059751
0.3051868 0.3076974 0.3871158
0.2705509 0.3367009 0.3927482
0.3311423 0.2945769 0.3742808
0.3279209 0.2947956 0.3772835
0.3335571 0.2907026 0.3757403
0.2834769 0.2998291 0.416694
0.3067321 0.2802116 0.4130564
0.3159198 0.2930628 0.3910174
0.3288436 0.2934436 0.3777128
0.2909927 0.3100993 0.3989081
0.3095397 0.2840448 0.4064155
0.3118662 0.2901729 0.3979608
0.297403 0.2963227 0.4062744
0.3004324 0.3036094 0.3959582
0.3135907 0.3008316 0.3855777
0.3053711 0.3097011 0.3849279
0.3129944 0.2950251 0.3919805
0.3099729 0.2860649 0.4039621
0.2936842 0.3360301 0.3702857
0.2831921 0.2976363 0.4191715
0.3198068 0.2946141 0.3855792
0.3022471 0.3050199 0.392733
0.2927118 0.3237974 0.3834908
0.3240275 0.2898147 0.3861578
0.30225 0.3372172 0.3605328
0.297749 0.283342 0.418909
0.3308641 0.2857477 0.3833882
0.2930572 0.2547943 0.4521486
0.2923116 0.3100381 0.3976504
0.3417936 0.2828548 0.3753516
0.3015605 0.326303 0.3721365
0.297371 0.3155076 0.3871214
0.3091208 0.3125763 0.3783029
0.3291922 0.2990103 0.3717975
0.342142 0.2802938 0.3775642
0.3301029 0.2834376 0.3864596
0.3122421 0.3112227 0.3765352
0.3259263 0.2877998 0.3862739
0.3230361 0.3041975 0.3727664
0.3095945 0.2939553 0.3964502
0.2964511 0.3154063 0.3881425
0.2922383 0.2965383 0.4112233
0.3363452 0.288896 0.3747588
0.3161855 0.2986255 0.3851889
0.3153955 0.2894168 0.3951877
0.3102347 0.3030621 0.3867032
0.3083551 0.3049182 0.3867267
0.3213306 0.2895839 0.3890855
0.3243271 0.2860734 0.3895995
0.3120974 0.3066805 0.3812221
0.3074612 0.2959538 0.396585
0.3302453 0.288826 0.3809287
0.340451 0.2878348 0.3717142
0.3208426 0.2836194 0.395538
0.3269181 0.2780947 0.3949873
0.3111779 0.3188695 0.3699527
0.3335026 0.2804523 0.3860452
0.2803132 0.3051908 0.4144959
0.3324932 0.2911611 0.3763457
0.3311003 0.2687121 0.4001876
0.3272365 0.2937748 0.3789888
0.3018782 0.3232306 0.3748912
0.32013 0.2814844 0.3983857
0.3223009 0.2781542 0.3995449
0.2934731 0.2941992 0.4123276
0.3095377 0.2904125 0.4000498
0.3128174 0.3018623 0.3853202
0.3026005 0.3029866 0.3944129
0.3164906 0.3093312 0.3741782
0.3083605 0.2931541 0.3984854
0.3323079 0.2746549 0.3930372
0.3429248 0.2770062 0.3800689
0.3093149 0.295855 0.3948302
0.3088016 0.3258379 0.3653605
0.2774338 0.2996277 0.4229385
0.2951179 0.2924498 0.4124323
0.2951056 0.2952911 0.4096034
0.3086788 0.3261804 0.3651409
0.3300814 0.275723 0.3941957
0.292569 0.3090763 0.3983547
0.307661 0.2838058 0.4085332
0.3060101 0.3102875 0.3837024
0.3357334 0.2689311 0.3953356
0.2912606 0.3321519 0.3765874
0.3474983 0.2990896 0.3534121
0.3016668 0.2947241 0.4036091
0.3100214 0.2925762 0.3974024
0.3316969 0.3169847 0.3513184
0.3195583 0.2799918 0.4004499
0.3055751 0.2876584 0.4067665
0.3021437 0.2976656 0.4001907
0.2946749 0.3014916 0.4038335
0.3027916 0.2961259 0.4010825
0.3144476 0.3063998 0.3791525
0.2895242 0.3100786 0.4003972
0.3188882 0.3013823 0.3797295
0.3264369 0.2933561 0.380207
0.3013332 0.3167914 0.3818755
0.3311187 0.2909007 0.3779806
0.327873 0.3065944 0.3655326
0.3166099 0.3203486 0.3630415
0.3056904 0.2986983 0.3956113
0.3071722 0.308441 0.3843868
0.3257185 0.291595 0.3826865
0.3102111 0.2883264 0.4014624
0.2818513 0.2948036 0.4233451
0.3295683 0.3017943 0.3686374
0.3043055 0.292966 0.4027285
0.287624 0.3012148 0.4111613
0.3262762 0.2866255 0.3870983
0.2920895 0.2982155 0.409695
0.2978602 0.3283671 0.3737728
0.3145673 0.2888342 0.3965985
0.2905755 0.3001729 0.4092516
0.2904648 0.2943987 0.4151366
0.305876 0.3023034 0.3918206
0.3183202 0.2891885 0.3924913
0.3558653 0.2796742 0.3644605
0.3141933 0.2794538 0.4063528
0.2972204 0.2933905 0.4093891
0.3031848 0.3124267 0.3843885
0.3605155 0.2941041 0.3453804
0.3073551 0.302605 0.3900399
0.3162086 0.3006228 0.3831687
0.3063081 0.3102754 0.3834166
0.3003966 0.2854962 0.4141072
0.3314432 0.289629 0.3789278
0.3226143 0.2909652 0.3864205
0.3045738 0.2791469 0.4162792
0.3205684 0.2979103 0.3815213
0.3222305 0.2853135 0.392456
0.3313722 0.2636936 0.4049342
0.3025682 0.2935329 0.4038989
0.3131924 0.2941402 0.3926674
0.2970423 0.3058778 0.3970799
0.3163539 0.2915371 0.3921089
0.2953728 0.2989914 0.4056358
0.2969705 0.3120989 0.3909306
0.295898 0.3336056 0.3704965
0.2976869 0.2952918 0.4070213
0.297885 0.3290982 0.3730168
0.3029496 0.3103672 0.3866832
0.2975298 0.2732509 0.4292193
0.2999235 0.3054445 0.394632
0.3022756 0.3287078 0.3690166
0.3248184 0.2840857 0.3910959
0.3206385 0.3151939 0.3641677
0.2985979 0.2944575 0.4069446
0.3236048 0.286274 0.3901212
0.3239593 0.2792588 0.3967819
0.3170261 0.3138541 0.3691198
0.3262067 0.2828397 0.3909537
0.3013094 0.3084352 0.3902554
0.3122001 0.2870476 0.4007524
