"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.21205 4.055379 14.8461 4.008787 -29.84088 -3.989177
30.15455 4.050648 14.86496 3.980792 -29.74688 -3.772989
30.19394 4.017125 14.88297 4.021031 -29.92604 -3.692705
30.15656 4.038422 14.84886 4.054268 -30.00604 -3.865506
30.09417 4.009314 14.91493 4.017553 -29.8671 -3.679493
30.18564 3.976617 14.82533 4.030602 -30.27588 -3.768322
30.14299 3.993705 14.9501 4.074109 -29.71212 -3.840718
30.25143 4.017589 14.96049 4.071531 -30.07258 -3.816823
30.21292 4.028985 14.8795 4.029451 -29.7614 -3.863153
30.13466 4.071478 14.9272 3.987836 -29.78944 -3.799517
30.04976 3.998351 14.98297 4.062876 -29.94747 -3.728976
30.12584 4.035543 15.11775 4.085284 -29.74858 -3.724292
30.18568 4.021644 15.06734 4.099131 -29.69771 -3.69535
30.1025 3.990208 15.03399 4.086803 -30.17728 -3.905482
30.13658 4.010271 14.98081 4.072625 -30.11709 -3.879137
30.19803 3.977042 14.84726 4.079242 -30.24596 -3.815446
30.13638 3.987598 14.84807 3.989516 -29.97344 -3.945876
30.13255 4.016598 14.85757 4.079556 -29.92244 -3.811743
30.07825 3.997418 14.79238 4.035323 -30.16286 -3.841569
30.1756 4.048451 14.61863 4.015631 -29.96189 -3.925149
30.11357 3.995435 14.81477 4.003083 -29.57431 -3.751595
30.12234 4.009955 14.89237 4.099411 -29.50395 -3.857212
30.26619 4.031146 14.83929 4.036351 -29.67044 -3.829034
30.15649 4.025285 14.93128 4.007399 -30.22994 -3.840729
30.08627 3.988717 15.04753 4.060363 -29.87927 -4.053402
30.22781 4.05339 14.85425 4.001176 -29.94262 -3.961249
30.03372 4.04723 15.01959 4.032941 -29.68263 -3.727906
29.98438 4.010248 14.97798 4.000346 -29.94112 -3.845999
30.19715 4.003702 14.74017 4.056317 -30.36983 -3.732107
29.98825 4.020017 15.0351 4.050029 -30.36094 -3.752882
30.1348 4.016877 14.91426 4.04513 -29.9891 -3.773642
30.07513 3.996988 14.83873 4.036456 -30.21456 -3.854584
30.16198 4.053008 14.74283 4.056986 -29.75991 -3.766072
30.03328 3.98492 14.93441 4.002618 -29.61775 -3.829803
30.05993 4.021624 14.98671 4.031421 -29.54309 -3.939695
30.09583 4.06218 15.04193 4.051296 -30.00707 -3.887114
30.10739 3.97251 14.90446 4.030119 -30.11749 -3.828263
30.15514 4.033188 14.99637 4.065789 -29.95138 -3.885986
30.27949 3.996423 14.94238 4.003448 -29.94163 -3.874369
30.22794 4.005294 15.07609 4.003956 -29.70673 -3.820688
30.20557 3.990558 15.06056 4.031413 -29.98616 -3.770096
30.21684 3.987933 14.9513 3.998005 -30.11988 -3.704193
30.26326 4.010125 15.03518 4.012232 -29.91712 -3.91183
30.28952 4.016252 14.87082 4.083404 -29.98751 -3.969769
30.24004 3.995992 14.86711 4.023906 -30.20281 -3.742967
30.21407 4.030395 15.07337 4.00416 -29.78659 -3.652932
30.30029 4.011562 14.90635 4.02737 -29.99029 -3.764072
30.14095 3.994321 15.0043 4.011278 -29.93961 -3.785639
30.11933 4.021358 14.93368 4.034253 -30.02766 -3.801094
30.29133 4.023324 14.66284 4.099499 -30.11 -3.858616
30.15251 4.047921 14.79129 3.999373 -30.03454 -3.736381
30.2184 4.020594 14.92305 4.012378 -29.87689 -3.919721
30.34906 4.025616 14.78827 3.982262 -30.03349 -3.719245
30.21187 4.01504 14.91365 4.075383 -29.76353 -3.681723
30.30248 4.007947 14.9981 4.077718 -30.04822 -3.851433
30.10966 3.998096 15.11299 3.962758 -29.76859 -3.913988
30.17337 4.01479 15.02819 4.048027 -29.95006 -3.830466
30.23345 3.997758 14.92286 4.025183 -30.09732 -3.832483
30.23211 3.99817 14.9374 3.963014 -30.15265 -3.932477
30.26023 4.03726 14.80535 4.03695 -29.77333 -3.748871
30.15681 4.003253 14.70423 4.099671 -29.97156 -3.695395
30.06889 3.990275 14.88586 4.004235 -29.72396 -3.759673
30.12596 3.985766 14.65765 4.056227 -30.13086 -3.863327
30.07978 3.991952 14.93812 3.967333 -29.88969 -3.841231
30.12213 4.018764 14.92563 4.024404 -30.07196 -3.842587
30.10668 3.976086 14.77564 4.068626 -30.27173 -3.759887
30.03957 4.009251 14.72421 4.053606 -30.263 -3.680508
30.101 4.024788 15.11352 4.060553 -30.22263 -3.771224
30.11082 4.011574 14.96707 4.032718 -29.9308 -3.758019
30.24995 4.008549 14.91458 4.063398 -29.7793 -3.9586
30.10964 4.013603 14.92954 3.970285 -29.83782 -3.836672
30.11052 4.007505 14.92239 4.012336 -29.76537 -4.03563
30.10579 4.013825 14.91504 4.039706 -29.69627 -3.910655
30.1979 3.994006 14.80664 3.965205 -29.8717 -3.818805
30.09664 4.008574 14.99032 4.009578 -29.64749 -3.807883
30.16333 3.996184 14.84513 4.049017 -30.04679 -3.829746
30.11007 4.032836 15.05279 4.033004 -30.17959 -3.778469
30.02504 3.987455 15.10196 4.023054 -30.04742 -3.758114
30.21278 3.987646 14.97446 4.057859 -30.45018 -3.683463
30.14883 4.002844 14.96565 4.060533 -30.0539 -3.742805
30.07838 4.005801 14.95026 3.973518 -29.92719 -3.869566
30.27539 3.980424 14.72844 3.955686 -30.2259 -3.759982
30.18704 4.016396 14.85333 4.046818 -29.81422 -3.833128
30.27291 4.015712 14.78348 4.069677 -29.74228 -3.763606
30.10934 4.012922 14.89607 3.929666 -29.77515 -3.827384
30.23997 3.999837 14.60454 4.012541 -29.87552 -3.77145
30.15331 3.980715 14.71383 4.062908 -29.82349 -3.836326
30.17539 4.008986 14.53046 4.019074 -30.11586 -3.853268
30.08182 4.018599 14.78472 4.033565 -30.12352 -3.972892
30.00481 4.059783 14.73266 4.066879 -29.81013 -3.941006
30.21125 4.002396 14.67072 4.050336 -30.05568 -3.896034
30.19371 4.002799 14.81619 3.984483 -29.6742 -3.808665
30.26172 4.026486 14.73729 4.014441 -29.96672 -3.83383
30.12978 3.962552 14.85841 4.002212 -29.94772 -3.67956
30.03532 4.007235 14.98771 4.014142 -29.77171 -3.837043
30.1711 4.022774 14.87468 4.092335 -29.9979 -3.784733
30.23738 4.020087 14.88441 4.112954 -29.91223 -3.786504
30.15582 4.000454 14.8419 4.10175 -29.69795 -3.711388
30.11353 4.02114 14.91478 3.989025 -29.88238 -3.917458
30.10466 4.023058 14.9738 4.063675 -29.90874 -3.795905
30.09032 3.960149 14.8073 4.131318 -30.08848 -3.832384
30.09614 3.972842 14.86045 4.079012 -30.16088 -3.774106
30.03965 4.015592 14.97547 4.05464 -29.90876 -3.715429
30.08506 4.030452 14.94959 3.965551 -30.05871 -3.788517
30.16269 3.969108 14.61323 4.059637 -30.199 -3.854017
30.15152 4.017975 14.69429 4.004702 -29.82717 -3.982803
30.12799 3.996981 14.82759 4.082822 -29.92593 -3.916266
30.06534 3.960274 14.83847 3.877597 -30.16867 -3.922111
30.11697 3.976345 14.94625 4.062828 -30.01662 -3.777904
30.12246 3.994288 14.72161 3.992329 -29.91716 -3.817019
30.06773 3.987612 14.76382 4.006014 -30.0316 -3.876381
30.20397 3.998347 14.72384 4.04934 -30.04128 -3.950653
30.26782 3.968277 14.66484 4.008539 -29.97632 -3.867109
30.13878 4.022682 14.83575 4.027438 -29.96904 -3.909221
30.12234 3.978786 14.9724 4.010968 -29.83834 -3.750991
30.1731 3.988969 14.88467 4.026517 -29.71613 -3.638249
30.18635 3.999924 14.92992 3.998164 -29.68924 -3.794252
30.18985 3.995231 14.84709 4.045203 -29.90437 -3.764637
30.14436 3.995173 14.98944 4.11358 -29.92123 -3.948539
30.14246 3.980325 14.93518 4.003792 -30.01633 -3.90388
30.22909 3.998484 14.87537 4.039645 -30.52718 -3.860483
30.15011 4.00979 14.88027 3.976874 -30.4384 -3.741443
30.11217 4.029877 15.08952 4.066378 -30.10423 -3.753868
30.28302 4.008104 14.93248 3.885936 -30.24369 -3.779543
30.19647 4.003192 14.92455 4.063328 -29.99366 -3.811066
30.12613 3.975679 14.6821 3.998583 -30.22584 -3.801106
30.02814 3.992109 14.74859 4.002585 -30.15443 -3.829848
30.13799 4.005367 14.59278 3.96537 -30.26512 -3.748003
30.12625 3.980022 14.65343 4.010565 -30.1628 -3.7066
30.13259 4.01057 14.75716 4.048103 -29.98884 -3.985461
30.09962 4.011507 14.92182 4.036081 -29.74738 -3.732486
30.15309 3.985281 14.82443 4.03234 -30.3052 -3.78408
30.23078 3.963468 15.22526 3.983395 -30.02577 -3.810625
30.25229 3.981122 15.04779 4.059512 -29.88793 -3.696721
30.31862 4.022374 15.089 4.01437 -30.14014 -3.855205
30.23008 3.995648 14.94755 4.020528 -30.25535 -3.764838
30.14868 3.963656 15.0606 4.026389 -30.02778 -3.816691
30.19415 4.013023 15.14384 4.043947 -30.01696 -3.879431
30.21454 3.995309 15.04422 4.032472 -30.21197 -3.900272
30.15071 4.034316 15.22894 4.016776 -30.08636 -3.989356
30.15438 4.001568 15.17537 4.040315 -30.25924 -3.983835
30.09785 4.012279 15.21309 3.984282 -29.82456 -3.907435
30.12141 3.990007 15.08685 4.026845 -29.93942 -3.862961
30.15184 3.996746 14.99828 4.015616 -29.75119 -3.802387
30.3525 4.009205 14.81987 4.016863 -30.43251 -3.702846
30.21824 4.017893 15.0168 4.042748 -29.81238 -4.011986
30.33138 3.967272 14.95815 4.036303 -29.82843 -4.027035
30.19698 3.982549 15.06446 4.035316 -29.84967 -3.877824
30.27362 4.005292 14.95322 4.077127 -30.08493 -3.706392
30.16079 3.995631 15.07377 4.024637 -30.08842 -3.945273
30.10031 4.056827 15.09516 4.044914 -29.92676 -3.669755
30.18276 3.99236 14.99021 4.079699 -30.26435 -3.657511
30.20589 3.96709 14.96876 3.968976 -30.12589 -3.766369
30.15225 4.010714 14.88819 4.016279 -30.16001 -3.788714
30.25125 4.027145 14.76199 4.118865 -30.1324 -3.805747
30.11364 4.005861 14.94639 3.929104 -29.9656 -3.70717
30.0383 3.997468 14.8796 3.980609 -29.87204 -3.728427
30.06819 4.017113 14.81 4.058268 -29.93939 -3.724849
29.99854 4.033651 14.72805 4.055233 -29.9009 -3.840679
30.08738 4.024301 14.62676 4.043024 -30.02128 -3.828662
30.05588 3.991528 14.96453 4.038676 -29.89439 -3.795231
30.17571 4.008614 14.75865 4.072001 -30.24655 -3.818521
30.12402 4.014798 14.92602 4.070046 -30.4053 -3.594819
30.09712 3.98747 15.08912 4.027056 -30.16767 -3.863182
30.16712 3.985994 15.09007 4.046011 -30.24777 -3.836602
30.14291 4.032362 14.84027 4.099577 -29.72753 -3.927978
30.15869 4.029292 14.88419 4.079824 -30.06632 -3.860292
30.33143 3.982577 14.81998 4.033429 -30.23017 -3.868997
30.22015 4.004689 15.01825 4.049669 -29.99559 -3.765645
30.17372 4.007104 15.00062 4.047001 -29.78396 -3.763098
30.1921 3.999193 14.82608 4.029001 -29.65309 -3.853821
30.19234 4.060001 14.78792 4.043709 -30.17176 -3.864042
30.15008 3.987747 14.87615 4.044102 -30.16427 -3.701189
30.21799 3.998567 14.93922 4.027077 -29.94081 -3.725824
30.16571 4.002777 15.03913 4.104129 -29.96693 -3.849192
30.07948 4.011798 15.11897 4.031748 -29.63534 -3.871353
30.06397 4.027 14.96044 4.029198 -29.75112 -3.758667
30.15791 3.982783 15.01393 4.0467 -29.93881 -3.845069
30.14521 4.019707 15.12223 3.999258 -30.21358 -3.9677
30.15492 4.020684 15.0757 4.085419 -30.21843 -3.855714
30.11076 4.019324 15.07149 4.014755 -30.1427 -3.898875
30.22976 4.040677 14.96261 4.066365 -29.99213 -3.746639
30.16216 3.955373 15.06008 4.042695 -30.02523 -3.767515
30.02642 3.990693 15.03281 4.009623 -29.86813 -4.055307
30.1356 3.984268 14.8029 4.012688 -30.41209 -3.932704
30.16687 3.995909 14.73684 4.043177 -29.85379 -3.728829
30.06095 3.991962 14.94015 3.954058 -29.84224 -3.966612
30.10327 4.038718 14.97654 3.979732 -29.87886 -3.800578
30.1641 3.980672 14.91677 4.05557 -30.01158 -3.803503
30.16506 4.030117 15.01848 4.022995 -30.27677 -3.754616
30.13563 3.975335 14.94512 4.006423 -30.03446 -3.794376
30.10857 3.990721 14.91213 3.991761 -30.14278 -3.775694
30.09676 3.988933 14.81569 4.004086 -30.06879 -3.678775
30.17971 3.977443 14.91779 4.048074 -30.00525 -3.833659
30.14872 4.005653 15.04463 3.93688 -30.10066 -3.862781
30.14014 4.059125 14.92958 3.929397 -30.00585 -3.756189
30.18635 4.031091 14.93681 3.974536 -29.99247 -3.807571
30.24246 4.0362 14.81244 4.010444 -30.02521 -3.733588
30.20955 4.000811 14.91218 4.089627 -29.65961 -3.874246
30.29153 4.002726 14.832 4.018137 -29.90393 -3.818346
30.3132 4.010476 14.80836 4.004815 -29.93205 -3.882891
30.14162 4.025852 15.00564 3.933616 -29.71956 -3.737064
30.30506 4.00954 14.5916 4.007143 -29.96338 -3.731537
30.22195 4.011708 14.68799 3.957495 -29.95356 -3.846484
30.18691 4.021288 14.90768 3.954505 -29.75815 -3.775676
30.12467 3.987334 14.97428 4.010125 -29.98852 -3.640273
30.13774 3.977103 14.80188 4.040607 -29.79965 -3.874983
30.04728 4.042649 14.87348 4.021592 -29.8348 -3.777359
30.06257 4.012866 14.90437 4.034446 -29.61083 -3.790052
30.11834 4.02107 14.841 4.015331 -29.91278 -3.775889
30.01512 4.043865 14.90525 4.021346 -30.00131 -3.808839
30.06772 4.045541 14.80613 4.034447 -29.90317 -3.749576
30.07265 4.024892 14.95195 4.061611 -30.04055 -3.800365
30.12194 3.989229 14.92023 3.998555 -29.68944 -3.713366
30.05104 3.998744 15.05701 3.946789 -29.78204 -3.856378
30.1003 3.972971 14.92138 4.058531 -29.99828 -3.717412
30.09049 3.954476 14.96985 4.050316 -29.97975 -4.065747
30.15604 4.004483 14.62639 4.032043 -29.98263 -3.79181
30.11843 4.015324 15.06959 4.006184 -29.96086 -3.889062
30.2066 4.029364 15.09758 4.040988 -29.76172 -3.88686
30.13044 4.046657 15.08944 4.08906 -29.9205 -3.914351
30.13547 4.003521 15.13639 3.993397 -30.06349 -3.893823
30.21474 3.977351 14.99667 4.080237 -29.91685 -3.715228
30.1472 4.055881 14.97118 4.03005 -30.02144 -3.82998
30.13614 4.034438 15.08003 4.036641 -30.04277 -3.850582
30.30485 3.990526 14.96185 3.963525 -30.33069 -3.71332
30.0483 3.99001 14.99168 4.050865 -29.83721 -3.775679
29.98089 4.001074 14.95338 4.01499 -29.84862 -3.905112
30.05502 4.001136 14.85884 4.021298 -29.8637 -3.898489
30.14235 4.034482 14.8979 4.046128 -29.7929 -3.97269
30.16653 3.998236 14.99693 4.042693 -29.96807 -3.626554
30.1161 3.964692 15.01491 4.061745 -29.84248 -3.795584
30.20932 3.973695 14.92682 4.015 -29.83421 -3.769294
30.19782 3.996583 14.96584 4.128435 -30.08766 -3.685497
30.17998 4.015553 14.85052 4.072408 -30.11572 -3.931797
30.13584 3.986779 14.95884 4.058212 -30.06521 -3.850161
30.2182 3.979864 14.76871 3.968352 -30.03646 -3.968592
30.07497 4.00045 15.04695 4.03949 -30.16067 -3.737428
30.07747 4.017409 14.97373 3.976214 -30.23137 -3.890052
30.09403 3.9806 15.01546 4.013938 -29.81745 -3.95956
30.157 4.022755 14.80753 3.993199 -30.01703 -3.756259
30.1541 4.007145 14.67625 4.018273 -29.9678 -3.915103
30.18123 3.98829 14.63516 3.958589 -29.87341 -3.738811
30.19408 3.98676 14.8373 4.041513 -29.93287 -3.612689
30.16038 4.031529 14.8043 4.0695 -30.04459 -3.92121
30.1852 4.012139 14.8318 4.003985 -30.21205 -3.778453
30.16265 4.044713 15.01204 4.016094 -30.07542 -3.794045
30.19556 4.015923 14.95857 3.990802 -29.93625 -3.918936
30.22202 3.972588 14.87415 4.050265 -30.36662 -3.70995
30.26487 4.001292 14.86052 4.021662 -30.19439 -3.760487
30.29276 3.976798 14.98684 4.045206 -30.03463 -3.959543
30.24572 3.99331 14.97006 3.991034 -29.86022 -3.696467
30.26013 3.995368 14.89654 3.944576 -30.0623 -3.906449
30.14721 3.978346 15.01046 4.033423 -29.6936 -3.851004
30.11521 4.009019 14.93578 3.962216 -30.07329 -3.830068
30.20685 4.025614 14.51595 4.00949 -30.3314 -3.712352
30.12272 4.003117 14.65354 4.049944 -30.07253 -3.995186
30.08668 4.002461 14.90543 4.107184 -29.88846 -3.854747
30.103 4.034825 14.89756 4.054574 -30.21186 -3.881986
29.99955 4.06596 14.92962 4.050679 -30.00906 -3.777008
30.04998 3.950438 14.89747 4.01132 -30.10429 -3.763186
30.06315 4.005257 14.97231 4.005993 -29.84539 -3.843451
30.13919 4.022249 15.05181 4.001973 -29.61422 -3.979897
30.17638 4.019983 14.90155 3.997807 -29.69422 -3.91858
30.19617 4.029314 14.69847 4.064028 -29.57217 -3.845557
30.14506 4.020074 14.80031 4.031237 -29.72484 -3.756264
30.04013 4.01285 14.92652 4.008677 -29.77568 -3.912271
30.23148 3.99509 14.67095 4.068238 -30.05046 -4.002307
30.11241 3.995246 14.84505 4.022781 -29.8579 -3.885687
30.04983 3.976244 14.95094 4.017885 -29.77934 -3.810776
30.0214 4.059203 14.70167 4.056856 -29.98965 -3.664127
30.02044 3.979808 14.64341 3.968809 -29.79503 -3.767491
29.99736 4.023014 14.7426 4.027369 -29.88566 -3.942635
30.12705 4.015108 14.59999 4.115976 -29.74631 -3.829226
30.06939 4.024326 14.91723 4.044055 -29.90214 -3.886284
30.0876 4.022282 14.77379 3.998776 -30.00607 -3.790022
30.10287 4.056185 15.06377 3.972895 -30.01012 -3.807791
30.15642 3.986264 15.07856 3.984688 -30.00792 -3.894361
30.19006 4.039396 14.97226 3.954814 -29.94704 -3.753072
30.09321 3.957799 14.93847 4.036722 -29.96615 -3.81318
30.17776 4.007236 15.04748 4.040411 -30.12494 -3.712799
30.1362 3.992306 15.12667 4.077486 -29.83331 -3.811532
30.15409 4.019447 15.04218 4.001903 -29.74753 -3.991134
30.28963 4.042546 14.77634 4.075822 -30.45871 -3.611115
30.20786 3.991001 14.9839 4.036038 -30.09717 -3.799471
30.16159 3.991381 14.83305 4.054532 -29.98253 -3.874073
30.13831 4.016942 14.89558 4.022661 -30.03136 -3.85064
30.09538 4.027031 14.97623 4.010187 -29.99245 -3.788987
30.17328 3.96178 14.73324 4.02608 -29.97133 -3.802141
30.06835 4.046121 14.90117 4.031545 -29.76685 -3.730631
30.11711 4.045902 14.72461 4.061003 -30.13787 -3.774545
30.23561 4.015125 14.81653 4.027259 -30.01523 -3.77023
30.32012 4.006711 14.99731 4.017372 -30.09196 -3.843757
30.20265 3.995051 15.03071 3.922404 -30.0728 -3.791396
30.30822 4.03092 14.75712 4.036448 -29.95749 -3.842017
30.25392 4.013076 14.85453 4.051621 -29.84152 -3.772663
30.12353 4.064906 14.97523 4.042466 -29.51475 -3.753884
30.25004 4.005151 14.78962 4.046634 -29.8702 -3.773619
30.1284 3.990178 14.96335 3.9224 -29.81652 -3.73021
30.10285 3.991967 14.9705 4.058646 -29.82311 -3.663009
30.16794 3.992488 14.99141 4.058463 -29.85556 -3.803277
30.10516 3.985799 15.1292 4.03177 -29.8526 -3.774262
30.17557 4.012352 14.89746 4.019229 -29.94221 -3.735707
30.11604 3.98217 14.82656 3.971687 -29.9653 -3.69882
30.1265 4.017278 14.94537 4.024373 -29.88863 -3.863298
30.13983 4.003512 15.0775 4.041013 -29.93352 -3.793678
30.17903 3.967005 14.89641 4.042261 -29.96349 -3.897076
30.24 3.998111 14.77163 4.052265 -29.89996 -3.789046
30.19591 4.023336 14.91063 3.980619 -29.78765 -3.858349
30.16477 3.99145 14.72489 3.95855 -29.75125 -3.987733
30.22502 4.041395 14.81309 4.065513 -30.17752 -3.75899
30.14688 4.002894 14.70797 4.01032 -30.09574 -3.758564
30.18132 4.035578 14.80425 3.984424 -30.00322 -3.782026
30.17612 4.021113 14.68973 4.000343 -29.98243 -3.773637
30.1773 3.978636 14.90185 4.029896 -30.01131 -3.805552
30.2628 3.994153 14.81961 4.021057 -29.85271 -3.995178
30.08913 3.980601 15.01915 4.086918 -29.77012 -3.794252
30.1945 3.992123 14.90434 4.011649 -30.03958 -3.915844
30.09598 3.998656 14.92695 3.984814 -29.88057 -3.903977
30.05673 3.991686 14.87025 3.998741 -30.2579 -3.864773
30.06886 4.032199 14.88169 4.040393 -29.88592 -3.71484
30.22764 4.023986 14.668 4.099237 -29.89096 -3.843749
29.98839 4.070159 14.75808 4.060743 -29.83865 -3.771296
30.03795 4.027817 14.75301 4.10502 -30.06282 -3.844617
30.09113 4.053328 15.04496 4.113911 -30.0975 -3.942033
29.98967 3.988623 14.87784 4.079125 -29.67308 -3.66718
29.99076 4.043613 14.92778 3.98859 -29.9838 -3.876187
30.10501 4.002911 14.71081 3.972183 -29.94321 -3.845244
30.06679 3.995969 14.63312 4.020146 -29.82424 -3.832499
30.07664 4.045205 14.94178 4.013797 -29.98955 -3.961413
30.10309 4.018727 14.74138 3.986142 -30.11719 -3.943368
30.1887 4.017976 14.73863 3.993918 -30.37691 -3.873458
30.09043 3.98634 15.01374 4.030465 -29.9585 -3.846368
30.18023 4.008895 14.95686 4.049312 -30.07861 -3.693383
30.08636 4.00457 15.12983 4.060296 -29.96184 -3.795472
30.13599 4.022636 14.93876 4.031541 -29.95837 -3.742498
30.14475 4.019155 14.91313 4.03723 -30.33774 -4.051961
30.24139 4.02221 14.84385 4.011935 -29.65373 -3.802441
30.24258 3.992423 14.92099 3.949074 -29.89736 -3.809596
30.1493 3.985312 14.84759 4.067532 -29.7059 -3.84763
30.23721 4.006226 14.99836 4.015206 -29.91737 -3.805612
30.15913 3.958999 15.01081 3.991 -29.54517 -3.745999
30.1669 4.027501 14.70309 4.03878 -29.93619 -3.774871
30.22885 3.983833 14.9377 4.062736 -29.7923 -3.882986
30.1538 4.004944 14.89622 4.037009 -30.02231 -3.946528
30.15983 4.015271 14.855 4.010277 -30.01896 -3.810065
30.21929 3.99691 14.87817 4.026346 -29.92673 -3.998284
30.11506 4.022176 14.91303 4.047319 -29.87629 -3.994748
30.12039 4.036201 14.93328 3.983901 -29.90983 -3.796252
30.03345 4.017008 14.94403 4.062195 -30.07557 -3.771613
30.04785 3.988165 15.00224 3.998964 -30.12503 -3.608929
30.17816 4.043252 14.92414 4.031862 -30.2487 -3.788766
30.03935 4.006775 14.93968 4.011616 -29.80255 -4.027552
30.04475 4.037346 14.87501 4.046241 -30.39886 -3.587135
30.08592 4.010735 14.95908 4.087699 -30.05581 -3.878155
30.0926 4.00374 14.96089 4.033534 -30.03794 -3.878732
30.28168 4.010431 14.86518 4.051728 -29.9749 -3.811857
30.16243 4.052642 15.01615 3.969954 -30.0315 -3.792622
30.18361 4.036428 14.95479 4.031828 -29.86594 -3.785746
30.08149 4.000999 15.01916 3.99204 -29.75698 -3.840248
30.02039 3.977432 15.00415 4.022975 -29.77956 -3.813352
30.15065 4.030721 14.87191 4.022795 -29.66891 -3.747131
30.08398 3.996841 14.9305 4.125811 -29.67114 -3.864848
30.11623 3.992592 14.75705 4.024809 -29.76518 -3.84605
30.15912 4.014237 14.81725 3.976767 -29.73421 -3.880502
30.20238 4.009457 14.76464 3.989751 -29.82258 -3.905726
30.2783 4.030567 14.92293 4.070255 -30.03278 -3.830151
30.35172 4.013969 14.89565 4.035498 -30.0692 -4.027869
30.23695 4.077673 15.18973 3.984768 -30.10816 -3.837958
30.3019 4.013635 15.13995 4.003223 -30.05468 -3.897319
30.42666 4.01414 14.86956 4.063967 -30.12008 -3.945207
30.17319 3.987637 15.14263 4.056089 -29.75942 -3.896018
30.21852 3.966685 14.9874 4.08278 -30.17777 -3.715188
30.23495 3.992143 14.97657 3.957549 -30.2232 -3.943466
30.24003 4.031968 14.94497 4.060818 -29.87001 -4.049368
30.17233 4.011235 14.98329 4.006483 -30.01917 -3.941388
30.08536 3.987084 14.97863 4.019318 -29.95791 -3.810574
30.13056 3.986081 15.03075 4.044301 -30.13771 -3.948849
