"tau2_1" "tau2_2" "tau2_3"
0.01795959 0.05871616 0.1362383
0.01011933 0.03307122 0.3168877
0.01534415 0.04147691 0.2415477
0.02137322 0.03625354 0.5973599
0.01265368 0.06068934 0.139386
0.02535154 0.03651053 0.1727931
0.02087747 0.05547866 0.2326095
0.0200617 0.03967158 0.295205
0.009991832 0.04845389 0.1782095
0.009189588 0.02005767 0.1293408
0.01418802 0.02928644 0.2182762
0.02411012 0.04733441 0.3163808
0.02899347 0.03599908 0.191996
0.01375913 0.05487566 0.0725989
0.02480571 0.04103328 0.09366392
0.02962957 0.05594768 0.1986244
0.0293127 0.02827013 0.2733729
0.01471339 0.02099803 0.114869
0.01559055 0.05983994 0.1769374
0.01609063 0.03512235 0.1107197
0.02860913 0.03671112 0.2799044
0.01782902 0.03383245 0.2387364
0.01312156 0.04551781 0.1915997
0.01229039 0.0312857 0.1694054
0.009407351 0.02510569 0.1463399
0.01846448 0.03373283 0.2201065
0.02334394 0.02948207 0.1442362
0.01847917 0.02505575 0.1125388
0.01605622 0.04179616 0.1786809
0.01164856 0.03216201 0.3844403
0.02030875 0.04196851 0.1677525
0.03513691 0.02581948 0.1284046
0.02291947 0.02848086 0.07511156
0.02087151 0.02872038 0.2416753
0.0190506 0.06351804 0.1706316
0.01792439 0.08771083 0.1122176
0.01116413 0.03356546 0.1126081
0.0189588 0.07728105 0.2468437
0.01523495 0.03898622 0.2344548
0.01708205 0.05032531 0.1501064
0.0280162 0.0880877 0.2229351
0.01240583 0.09745424 0.2519042
0.02351956 0.02089444 0.2720433
0.023074 0.08404621 0.2978545
0.01478641 0.02138866 0.161954
0.02321466 0.03077443 0.1214696
0.01808842 0.02958154 0.3084936
0.0121779 0.04294247 0.2573162
0.04677568 0.05221309 0.3188143
0.01199564 0.02771468 0.2133108
0.01270197 0.03222561 0.1167082
0.01258865 0.04166335 0.2140852
0.01912482 0.0611863 0.208384
0.0105976 0.04751359 0.08542107
0.01782955 0.03572336 0.3130017
0.01969532 0.0393625 0.1590319
0.01614873 0.08248373 0.1491621
0.01405288 0.03826453 0.2901548
0.02120891 0.02583625 0.2637887
0.01135279 0.02000044 0.3783278
0.02373286 0.02102288 0.1297965
0.01267424 0.02816925 0.1548072
0.01311033 0.0215682 0.1316005
0.01251686 0.03328566 0.1031723
0.02267551 0.02952921 0.09439978
0.03077998 0.03133448 0.05958976
0.03291478 0.05014846 0.1693159
0.007520152 0.02418167 0.2208701
0.01144713 0.02995162 0.1255133
0.03686324 0.03746672 0.2261056
0.02277371 0.08552819 0.2282513
0.01907204 0.03266172 0.260728
0.008777062 0.03464656 0.1907693
0.008934905 0.06266354 0.2927699
0.01660592 0.06607287 0.1510702
0.01803793 0.04528029 0.21546
0.01564305 0.02271229 0.2389566
0.01411331 0.03176638 0.1964811
0.02705387 0.04413327 0.461468
0.02616907 0.02770611 0.2463586
0.02780225 0.04881766 0.2830955
0.01974787 0.0424572 0.1209738
0.01958549 0.04838617 0.1116716
0.02907616 0.03268255 0.1825231
0.01297663 0.05860986 0.1740404
0.01089725 0.03369895 0.2097431
0.01634937 0.0228317 0.1285981
0.01295878 0.01641284 0.2377583
0.01290833 0.02399662 0.1320047
0.009363439 0.02794395 0.2070475
0.02007 0.02352595 0.2022189
0.01653468 0.03277634 0.09420365
0.01906165 0.04442814 0.3228477
0.01646599 0.01102931 0.1353743
0.01473426 0.01875465 0.1689877
0.01669875 0.02900719 0.1719696
0.02171736 0.01755551 0.1121237
0.01502937 0.0322427 0.05782753
0.01080884 0.01786965 0.1156022
0.01892219 0.02417129 0.1240656
0.01124636 0.0647733 0.06981225
0.03277204 0.02400785 0.2648334
0.01856509 0.01425324 0.2636042
0.01690622 0.02679784 0.3101646
0.01584959 0.02618096 0.1846105
0.02200937 0.05548297 0.2164726
0.02644923 0.07009431 0.2278619
0.0241323 0.05485298 0.1204814
0.02193905 0.0281972 0.1721884
0.01999026 0.04764993 0.1818503
0.02217081 0.0559419 0.2880117
0.0178437 0.05879169 0.1293176
0.02957827 0.06540381 0.1372524
0.01573368 0.06715258 0.1739384
0.01482773 0.06017531 0.13581
0.0219869 0.0596807 0.1169795
0.01713025 0.02806907 0.1170192
0.01256796 0.06557643 0.2171128
0.01372073 0.04339342 0.32314
0.02375488 0.03165561 0.7839397
0.0178721 0.04579885 0.1622399
0.02341492 0.05160239 0.2172539
0.01274577 0.03541195 0.1564706
0.01930174 0.02588981 0.2508009
0.01425935 0.09763723 0.2275223
0.01486928 0.07818748 0.2229409
0.01252651 0.03779273 0.1972042
0.02542729 0.08005698 0.1425521
0.0222375 0.0500337 0.1319417
0.02327189 0.0516892 0.1800021
0.05348319 0.03505042 0.1056276
0.02414998 0.03836185 0.1865766
0.009811986 0.03667071 0.1511037
0.03234859 0.03997118 0.1076085
0.0129946 0.05821168 0.1207838
0.01294383 0.06631133 0.2517271
0.01878027 0.06648796 0.1771229
0.02643031 0.04556762 0.144933
0.008860335 0.04467079 0.1520991
0.01670193 0.0435878 0.08128687
0.01637771 0.06526827 0.2548301
0.049638 0.02729642 0.1942496
0.01619984 0.03007126 0.06879104
0.02951986 0.04944144 0.09247826
0.02117098 0.02692728 0.1500487
0.01768145 0.01956646 0.115782
0.008344888 0.03850118 0.1077275
0.01281664 0.02088302 0.2336272
0.006618603 0.03131121 0.2057159
0.01765262 0.02753949 0.356481
0.0120769 0.03314491 0.2374033
0.02407158 0.05661095 0.1606967
0.01981426 0.05013316 0.3439524
0.02139841 0.05977209 0.2252722
0.02587454 0.03129793 0.1206066
0.01356127 0.02782378 0.1379606
0.02253535 0.04134903 0.1836558
0.02132605 0.1016726 0.2279548
0.01647307 0.02608714 0.1407168
0.02012434 0.03061898 0.1551146
0.0162882 0.1178205 0.3068472
0.009076225 0.06768674 0.1073721
0.01117488 0.0735907 0.1658494
0.01752288 0.02958118 0.2264051
0.01037441 0.06198906 0.104928
0.01771978 0.06077795 0.1238705
0.03133871 0.07233861 0.2756822
0.02529561 0.04470627 0.2665041
0.04478606 0.06086919 0.1555314
0.02632735 0.02732163 0.1533079
0.01760589 0.03068414 0.242628
0.01982829 0.03737789 0.3480227
0.02362035 0.03576668 0.1663044
0.03093908 0.039998 0.2474943
0.01478061 0.05035179 0.2691608
0.02213719 0.06199879 0.1241886
0.02192137 0.03856721 0.1560928
0.01079921 0.02594451 0.1755635
0.01274682 0.04624612 0.2111147
0.03519291 0.06031182 0.2686558
0.006376897 0.01795518 0.09880071
0.008504435 0.03038514 0.1709972
0.008486051 0.06708008 0.3462137
0.03210373 0.05686846 0.1728011
0.01236675 0.05404837 0.139588
0.02227848 0.0344623 0.1247306
0.01137117 0.03700069 0.161702
0.008290409 0.02675973 0.3179541
0.02084445 0.03651558 0.1155237
0.01573989 0.02561245 0.1359814
0.02673106 0.0330144 0.3275317
0.01315455 0.06880149 0.4553037
0.00831112 0.03701159 0.3243947
0.01468138 0.0326814 0.5033202
0.01562617 0.05957753 0.4305054
0.01808354 0.06541586 0.08913292
0.01817649 0.03173284 0.1765124
0.02060448 0.02201713 0.2019635
0.02672535 0.03966561 0.1329842
0.01420232 0.02807703 0.225505
0.01947353 0.06880982 0.1619972
0.02490665 0.01833676 0.189397
0.02442175 0.0468006 0.1823268
0.0163751 0.06149272 0.1069125
0.01793026 0.1029244 0.1700306
0.0187148 0.07949632 0.1403942
0.02507067 0.02317752 0.1129153
0.00872137 0.03161513 0.2075905
0.0148355 0.02658143 0.2223605
0.01468225 0.02689788 0.1870643
0.02247529 0.01615823 0.0972903
0.02443214 0.02985125 0.2208395
0.02005616 0.05494179 0.2157216
0.009111223 0.02925848 0.1781354
0.01526309 0.09580033 0.1417797
0.02100198 0.1026317 0.2702058
0.01045546 0.07758311 0.1445113
0.01268306 0.03794918 0.2099038
0.01015302 0.05934846 0.1739849
0.025311 0.03030995 0.1394762
0.01118648 0.03384721 0.1600081
0.02198623 0.02347344 0.3398186
0.01604324 0.02843329 0.2430023
0.01770475 0.02320855 0.1709419
0.02370191 0.02315194 0.05607022
0.03156719 0.02706528 0.1369309
0.02059309 0.03254326 0.1286502
0.008468459 0.04502007 0.2893382
0.0270796 0.03070881 0.1438089
0.01068877 0.0217048 0.2811597
0.009271139 0.02155286 0.1062597
0.0212314 0.02148498 0.1501005
0.01239779 0.01902008 0.3876013
0.02483687 0.03322102 0.297745
0.02752354 0.03835627 0.2148343
0.01458187 0.0439301 0.1774718
0.01932493 0.02066603 0.1545336
0.01899713 0.06733926 0.3689528
0.01019118 0.1310999 0.1734135
0.008991171 0.1114725 0.1660006
0.0174432 0.039772 0.2083046
0.00910564 0.04267172 0.1745557
0.01540646 0.04613234 0.1782381
0.01553897 0.03996928 0.1667101
0.02786273 0.05503019 0.2739848
0.01811237 0.0309107 0.1057071
0.02517943 0.0456427 0.1448917
0.01338712 0.03804991 0.1370639
0.009343054 0.03792024 0.1557214
0.01607301 0.0420425 0.2140255
0.0119883 0.0197967 0.08741217
0.008942269 0.05142467 0.05829271
0.007411166 0.021321 0.1220296
0.01179941 0.04427209 0.1254219
0.007227168 0.02268295 0.1466301
0.01105337 0.06773689 0.08098273
0.0223646 0.06077441 0.2126305
0.01508245 0.03623075 0.5603501
0.02069408 0.0433105 0.2427816
0.01234461 0.05286787 0.1235488
0.01033969 0.02506511 0.1279582
0.02045844 0.03117857 0.1249946
0.0271719 0.03799535 0.087703
0.02602629 0.02417573 0.1239979
0.0136339 0.04662073 0.3460643
0.01493804 0.05340267 0.6077364
0.007312258 0.02318842 0.1714981
0.0103926 0.0296199 0.2107968
0.009510192 0.05592839 0.3074757
0.03019483 0.135506 0.1521165
0.01784792 0.1324485 0.4366904
0.02384683 0.05560135 0.1757986
0.01852071 0.0426298 0.1578781
0.02738427 0.0647473 0.2102393
0.01890393 0.04681912 0.1661338
0.02955004 0.07187605 0.172109
0.05094368 0.02572816 0.2408121
0.00790007 0.03132768 0.2641006
0.008240342 0.03526847 0.2068439
0.01614332 0.01220225 0.175409
0.02199218 0.04292019 0.2406206
0.01607899 0.0263882 0.09616061
0.01968917 0.03196267 0.1644745
0.0179113 0.03650573 0.1658532
0.02352403 0.04615866 0.1444875
0.02186641 0.02324666 0.2170689
0.01372769 0.04108061 0.1262072
0.02126951 0.01605734 0.2278253
0.02424118 0.03457897 0.1734834
0.02667328 0.02418444 0.2705391
0.04478788 0.04105945 0.1880357
0.02321373 0.01700692 0.2465088
0.02636287 0.02124564 0.2445272
0.01192426 0.02908692 0.2713016
0.02424542 0.03021177 0.1788214
0.01465766 0.02671979 0.07923043
0.03430177 0.07422581 0.2414112
0.01551403 0.02113529 0.08326675
0.01029623 0.03460847 0.1058116
0.01145862 0.02174697 0.1349431
0.01951545 0.0319364 0.3038248
0.02073339 0.01740593 0.1847308
0.0242581 0.03826664 0.1956213
0.01784971 0.02382396 0.2199417
0.0125373 0.0328501 0.4590486
0.00983179 0.0202625 0.1192802
0.01510704 0.03925231 0.114534
0.01059451 0.0458665 0.3155405
0.008330979 0.04590611 0.1065407
0.01762279 0.04227834 0.05919509
0.01620418 0.03797838 0.3978858
0.01530238 0.027141 0.276973
0.01294466 0.04770148 0.2034385
0.01368488 0.04044645 0.2657399
0.03298776 0.02396582 0.1202618
0.01771326 0.02217523 0.1362859
0.02014474 0.02860969 0.2049419
0.01222897 0.02597365 0.1004669
0.02795258 0.04913499 0.1895518
0.0245559 0.04514557 0.222858
0.02288788 0.01804705 0.4402256
0.02178994 0.03306392 0.1977023
0.0122681 0.02422525 0.2137232
0.01077067 0.02131496 0.1579667
0.01268649 0.04763407 0.1951283
0.01216667 0.05834921 0.2947535
0.01706489 0.02284721 0.1645829
0.01813831 0.04715397 0.1720735
0.0175713 0.04323331 0.1512346
0.04028461 0.07141576 0.1976459
0.01973593 0.04226077 0.1277774
0.01761359 0.03246438 0.2260834
0.01172529 0.03908177 0.2201309
0.01061222 0.02463914 0.1222226
0.02263111 0.05462709 0.1705875
0.02603576 0.04121437 0.09960135
0.01832626 0.02749466 0.1904113
0.01392694 0.04406739 0.320647
0.01086561 0.03674726 0.1886423
0.02395603 0.03839001 0.1933899
0.02948502 0.05544916 0.2876214
0.02225785 0.07300977 0.1454876
0.01292707 0.02303317 0.09254539
0.02114381 0.02798855 0.2100093
0.0296369 0.02882667 0.1904391
0.01597649 0.0476902 0.1262357
0.0163526 0.07484355 0.2217443
0.03177056 0.08473743 0.1439378
0.01551243 0.06327912 0.3798201
0.01139176 0.03550373 0.2376175
0.02176251 0.0408497 0.2889789
0.008702682 0.03725071 0.1441771
0.01683931 0.05144618 0.1983778
0.01427813 0.05484365 0.3191377
0.03761008 0.1175573 0.09564513
0.02447822 0.14232 0.1251531
0.01396947 0.05957002 0.1091439
0.017385 0.05715746 0.1179009
0.0137493 0.02968731 0.1856759
0.01064228 0.0537832 0.1634175
0.01731351 0.04387115 0.118348
0.02366158 0.05057193 0.1800174
0.01779209 0.028973 0.2366236
0.01441235 0.05254795 0.1773173
0.01828442 0.03155717 0.1621235
0.0216836 0.03245947 0.1384179
0.007739578 0.06964267 0.1143809
0.02541525 0.03988536 0.1184224
0.01068538 0.04484365 0.191341
0.009241877 0.06398543 0.2567264
0.01742013 0.03841293 0.2312115
0.01006208 0.03911186 0.1689614
0.01149981 0.04322458 0.1643167
0.01322193 0.02623637 0.1306643
0.01278939 0.03637964 0.1366788
0.01449456 0.02977033 0.1247249
0.01082079 0.05827764 0.1647725
0.01834037 0.05277521 0.1695476
0.0126042 0.06442788 0.3368391
0.01281978 0.08633918 0.1687518
0.009466464 0.03110962 0.2197808
0.03342634 0.05278802 0.2489425
0.01695178 0.04370449 0.1501064
0.02201759 0.08488912 0.2072634
0.0409985 0.06866938 0.1566819
0.03794321 0.02493032 0.1366473
0.03101206 0.03108037 0.2871316
0.02045888 0.02772055 0.5582538
0.033244 0.03953463 0.3583232
0.02469835 0.03852552 0.1446273
0.01625855 0.03380681 0.1533628
0.0148393 0.04391213 0.1008754
0.01470783 0.04729738 0.07028372
0.01505922 0.04121987 0.1477889
0.01787801 0.02729606 0.2579786
0.01470059 0.08085491 0.2161081
0.02086121 0.05176263 0.1420937
0.02121709 0.03425994 0.1325908
0.01275242 0.03259348 0.3076137
0.02997783 0.02995749 0.1248526
0.01108914 0.02356154 0.1213807
0.01095283 0.05488169 0.2495577
0.01066292 0.06794043 0.1442134
0.01062138 0.04405816 0.3171749
0.007153642 0.01817729 0.1270077
0.01215287 0.03379333 0.1611385
0.03021822 0.03808742 0.09175136
0.01386243 0.05008107 0.1774423
0.005403898 0.05056108 0.2146754
0.01242972 0.03989884 0.0748054
0.01109431 0.03716296 0.1937039
0.01557743 0.04182194 0.1078296
0.03374412 0.05498659 0.08939847
0.01543853 0.04936755 0.08182795
0.01471521 0.04522528 0.1087378
0.0166987 0.02475155 0.1914789
0.02762176 0.03300886 0.1518693
0.01098627 0.02925347 0.1718743
0.01421654 0.06058116 0.1154167
0.02432489 0.07670312 0.1525649
0.01224455 0.02596766 0.2381034
0.01634841 0.03333434 0.1881878
0.01126207 0.02325231 0.237238
0.01927973 0.02131365 0.2672784
0.0110222 0.02948269 0.2007858
0.02352644 0.02320684 0.2037727
0.01801236 0.02005854 0.1281478
0.009383603 0.03159965 0.3848471
0.009965776 0.04637551 0.235608
0.01093345 0.05405561 0.2989133
0.01262094 0.04465065 0.2443139
0.015227 0.08916436 0.1762576
0.01793115 0.04632939 0.1707212
0.03145199 0.05055753 0.2415443
0.03818702 0.1054513 0.2607585
0.02486737 0.0491951 0.1620676
0.01918782 0.03872985 0.2787651
0.0157486 0.02761754 0.5184552
0.01926786 0.01952085 0.380954
0.02492457 0.06543817 0.2413205
0.005886972 0.03863122 0.1510535
0.01223786 0.04089312 0.3995511
0.01184439 0.06101862 0.263855
0.01665056 0.01742983 0.2335944
0.01907275 0.03782878 0.2474828
0.01493636 0.08503386 0.2757659
0.00778706 0.04632095 0.2487038
0.01494655 0.02683687 0.1750639
0.01835181 0.05468565 0.1872905
0.01553576 0.08555278 0.1047774
0.01418329 0.04264801 0.1743967
0.01836144 0.05596028 0.2605706
0.02945734 0.03686303 0.2449418
0.008106118 0.04451492 0.1504744
0.01123577 0.02930289 0.183057
0.02045704 0.04863857 0.1501731
0.02316895 0.02921577 0.1627432
0.01549866 0.02788492 0.164558
0.01123638 0.03465049 0.2171751
0.01716538 0.03490381 0.06653526
0.01061679 0.06054318 0.3392998
0.02284235 0.05813113 0.2708073
0.01757508 0.04600176 0.04970216
0.01741002 0.06116944 0.1741432
0.01436017 0.03376277 0.1850882
0.01311726 0.02040815 0.1144953
0.02143276 0.06434804 0.1263873
0.01161794 0.07758317 0.2667707
0.009239678 0.04609328 0.06436917
0.01273846 0.06390788 0.1538738
0.01477954 0.05189209 0.1191698
0.01229399 0.06783567 0.1124961
0.02073701 0.02960121 0.2711204
0.01142329 0.03924303 0.1705555
0.017683 0.07603082 0.4601074
0.01766692 0.08252331 0.4184285
0.02020053 0.05976731 0.1833219
0.03034296 0.02754768 0.2372022
0.02552764 0.01858078 0.1333258
0.01482351 0.02330819 0.1725864
0.026305 0.02438708 0.09974574
0.01524516 0.06121093 0.1649258
0.01520559 0.06079868 0.1564071
0.01184097 0.03520962 0.3660864
0.01006867 0.0404989 0.1635588
0.03386781 0.04005821 0.1464612
0.01131632 0.0720105 0.1724761
0.02036247 0.02397601 0.1171304
0.02783998 0.0479584 0.159323
0.01368247 0.02273952 0.08788706
0.03432158 0.04167747 0.2655801
0.02432618 0.02571462 0.3488955
0.01266457 0.03944178 0.1094297
0.02008662 0.0309297 0.1339101
0.02387535 0.05925319 0.1291078
0.01620601 0.04318943 0.1201521
0.01206734 0.06015153 0.1627727
0.01516504 0.1063838 0.1995394
0.01303915 0.06660384 0.215806
0.009825925 0.02435573 0.2977507
0.01897117 0.03691053 0.05923692
0.01961065 0.02594462 0.2287123
0.02070631 0.04238798 0.199405
0.01413153 0.03070663 0.2034944
0.02401268 0.02774682 0.1374263
0.01058876 0.05208665 0.2894248
0.01826652 0.04984961 0.180005
0.01137871 0.07586375 0.187532
0.01318765 0.05286673 0.1249884
0.0289343 0.03098288 0.4500801
0.03211032 0.04255291 0.1617242
0.02739678 0.04772821 0.1381954
0.02596999 0.03423942 0.2563384
0.00906882 0.03382218 0.2188643
0.008193352 0.05976436 0.1327266
0.01078326 0.03745976 0.1657052
0.03593089 0.04831065 0.1659098
0.006857416 0.05127372 0.2162343
0.01818639 0.03726612 0.3239442
0.01537447 0.04536992 0.146413
0.03277582 0.04768022 0.1952388
0.02229346 0.02549176 0.2034885
0.01168207 0.03711726 0.1972798
0.01613057 0.06853219 0.2600317
0.02297203 0.05663196 0.2294875
0.01820004 0.06831583 0.1155613
0.01842369 0.08922881 0.3636599
0.01287524 0.05914328 0.1781551
0.01531282 0.04818169 0.1040607
0.007607154 0.03105817 0.1201735
0.01083102 0.04762797 0.1254803
0.01460924 0.0454964 0.1458824
0.01420967 0.04733081 0.1940118
0.02117966 0.01329102 0.118716
0.02025344 0.03719278 0.1510958
0.02942574 0.03357187 0.09787537
0.02577382 0.09988011 0.1079873
0.009740972 0.03293002 0.1341267
0.02220172 0.03791969 0.1702317
0.0201154 0.04617267 0.166726
0.01171347 0.05165561 0.1784543
0.04958493 0.05361563 0.05001802
0.02450348 0.04148487 0.2296734
0.0286709 0.04629459 0.186166
0.01553391 0.01104722 0.2448844
0.02994365 0.01989819 0.2120808
0.01059504 0.01340647 0.2715968
0.01970845 0.01988593 0.1742538
0.01223045 0.01210087 0.1845532
0.01549547 0.02024712 0.08943825
0.02640378 0.04095068 0.1904723
0.01216443 0.02752104 0.178803
0.0103817 0.02770253 0.1539321
0.02339296 0.03324144 0.3128503
0.0162722 0.0367817 0.3028672
0.01105238 0.02956796 0.3299591
0.01096615 0.04026137 0.05637706
0.01060552 0.04291182 0.1401468
0.009812015 0.05388591 0.2060646
0.01533844 0.01914463 0.1660658
0.02158102 0.03438207 0.2152486
0.01193201 0.02810223 0.1101174
0.02825039 0.0301599 0.11401
0.02010395 0.03093307 0.2224069
0.008218691 0.06331541 0.4224205
0.01563679 0.1267059 0.1922649
0.01517952 0.05827167 0.3826142
0.01761218 0.06680599 0.2325616
0.0126778 0.03159001 0.1104799
0.007236002 0.03615312 0.134208
0.00752828 0.03329342 0.1845814
0.02150061 0.03171172 0.2213455
0.01252359 0.04544002 0.1801636
0.0185498 0.04464338 0.2097841
0.01304027 0.05375077 0.1034572
0.01586924 0.03407295 0.4294704
0.008910805 0.06185973 0.1279655
0.02020214 0.09049618 0.2001527
0.007360282 0.05030576 0.2820733
0.01194419 0.07735545 0.1944588
0.0134706 0.04916081 0.1734542
0.01144619 0.06714452 0.1607415
0.009686594 0.05790371 0.3643961
0.0195957 0.03089579 0.2714444
0.01957801 0.02028615 0.1253745
0.01437098 0.0324889 0.2351192
0.02433162 0.06095376 0.1929894
0.007413789 0.0374848 0.09529086
0.0281372 0.04319849 0.1629746
0.01534789 0.05436851 0.2803347
0.01921006 0.04613441 0.2475013
0.01886982 0.03408419 0.08059838
0.02496272 0.03552905 0.1064493
0.01570913 0.03006535 0.215873
0.03131083 0.05546683 0.1116327
0.01854059 0.05375147 0.103565
0.01740551 0.02525744 0.2864726
0.00938194 0.03429693 0.2099268
0.01687973 0.03511537 0.2382119
0.01329085 0.02842172 0.2372583
0.01165125 0.02466025 0.05112984
0.01549902 0.04288254 0.1136799
0.01416234 0.0468182 0.06768774
0.01923748 0.04280357 0.2359402
0.004925215 0.02055649 0.1540458
0.01463695 0.03124057 0.1420137
0.01690304 0.03366134 0.2347236
0.01572682 0.03523846 0.1222045
0.01161045 0.05479762 0.114334
0.02557607 0.03945596 0.2227023
0.02243168 0.04652765 0.1148761
0.01101082 0.05369142 0.1040384
0.01041069 0.05869843 0.1149535
0.0130835 0.06245102 0.1879197
0.02190218 0.0359769 0.09743693
0.01703703 0.05917281 0.1679548
0.01587814 0.0283322 0.4761132
0.01195136 0.02921716 0.1541734
0.02057205 0.02451947 0.1781546
0.01890735 0.03146723 0.1993539
0.01541827 0.03747094 0.1143912
0.02883895 0.04489942 0.1793013
0.01242199 0.03914598 0.1347354
0.0179437 0.02951968 0.1951215
0.01303799 0.02306052 0.2745841
0.01630622 0.0215024 0.1454776
0.02407159 0.03492616 0.1482686
0.03874558 0.03493549 0.1745742
0.009887341 0.02892207 0.1512393
0.01983078 0.07363529 0.09707833
0.0356297 0.04353587 0.1016656
0.01538427 0.03679143 0.1051837
0.008846589 0.1031286 0.2673223
0.01722956 0.03926196 0.2171946
0.02188173 0.04710809 0.1939293
0.01136755 0.03986552 0.07184486
0.02985936 0.02877855 0.1262818
0.01151052 0.04090692 0.1288958
0.01702186 0.0476015 0.05448152
0.02191077 0.053256 0.1606875
0.01681845 0.03499456 0.2386609
0.01404857 0.02981182 0.1065867
0.01656959 0.05223993 0.09239635
0.03326106 0.04454692 0.1811176
0.009337212 0.01851078 0.2412325
0.01313161 0.05062449 0.1041059
0.02722915 0.02922329 0.1440052
0.01180358 0.02979989 0.1397576
0.01182816 0.01576496 0.1743114
0.01352039 0.014484 0.2051847
0.00750927 0.02259687 0.1492028
0.01018905 0.04012705 0.3019027
0.01731589 0.04238009 0.1562353
0.03150394 0.049511 0.2010306
0.01938692 0.02745301 0.1435901
0.01740879 0.06593803 0.09449826
0.01547007 0.07904064 0.04195907
0.01399942 0.06289605 0.5456758
0.01903517 0.04383405 0.3594412
0.01694056 0.04640711 0.2007685
0.02984997 0.03866838 0.1754153
0.02348354 0.05838932 0.05803247
0.0212865 0.01978842 0.2016677
0.01090499 0.02098454 0.1776562
0.01672576 0.03781149 0.2609205
0.01131425 0.0478063 0.1373236
0.01004591 0.03768409 0.1533685
0.01950368 0.03090881 0.1264821
0.0182595 0.05997981 0.2894354
0.02025141 0.05556888 0.2389236
0.01391244 0.04159859 0.3943964
0.01094048 0.03490143 0.0787311
0.01081138 0.01898766 0.1973161
0.006601261 0.01890711 0.3477528
0.04140563 0.02992162 0.2954662
0.0111812 0.0160935 0.1444825
0.01123364 0.03398273 0.2260399
0.01362514 0.06346895 0.1994561
0.01253642 0.05080672 0.2112206
0.01510382 0.02980359 0.1398937
0.01231947 0.0880046 0.1657562
0.008553546 0.06510609 0.1858034
0.01684298 0.06672105 0.2771484
0.02023753 0.09580876 0.1292951
0.01377183 0.08659688 0.1138898
0.01093823 0.03112904 0.08085524
0.01092761 0.02305262 0.06356932
0.01888475 0.02629302 0.09845237
0.0183844 0.04775683 0.1347813
0.01506418 0.06801058 0.2476728
0.01216748 0.02560655 0.2147577
0.01514734 0.02514379 0.0873148
0.01884585 0.04999625 0.1041507
0.01635966 0.07810015 0.323969
0.008488073 0.02598755 0.2060455
0.01563595 0.03916966 0.1882493
0.01302916 0.02469686 0.1653657
0.01727528 0.04159411 0.09728634
0.01318745 0.04916339 0.1671614
0.01212911 0.04722826 0.1042125
0.01927608 0.06746071 0.2841751
0.01884996 0.09456339 0.22035
0.01143456 0.04762122 0.433938
0.02073705 0.04245719 0.2038021
0.02836427 0.03103924 0.2431763
0.0228034 0.02012881 0.1983571
0.01303639 0.03302444 0.08270717
0.01500733 0.03845311 0.1253654
0.02228429 0.05388308 0.20743
0.01883865 0.03148905 0.1359772
0.01410662 0.02129467 0.1605781
0.02213443 0.03251826 0.2040509
0.0174495 0.04101291 0.2598322
0.01378957 0.04656955 0.1332316
0.01262819 0.05466361 0.1400176
0.01813437 0.03864964 0.1369943
0.008036625 0.04963734 0.1346713
0.02135944 0.04626505 0.1686886
0.01784132 0.02979771 0.1460045
0.01570051 0.02536168 0.2471223
0.02475542 0.0655071 0.1049393
0.02682757 0.03343912 0.1697026
0.01266899 0.0469207 0.2523389
0.01366241 0.02911591 0.09343924
0.01035852 0.02406478 0.1715079
0.007169392 0.05014572 0.141832
0.01230013 0.1015039 0.06436719
0.01157584 0.06363923 0.1951398
0.01105246 0.04922885 0.1235234
0.01304477 0.06542449 0.1291587
0.01871902 0.02500186 0.148433
0.04699555 0.05749768 0.08166135
0.01748898 0.08149776 0.1815009
0.009869316 0.06932688 0.2133703
0.01887226 0.03399486 0.1069065
0.01454087 0.03897277 0.1153928
0.01423656 0.03529367 0.2288694
0.01716076 0.04566767 0.156537
0.01626899 0.03825723 0.230155
0.01632828 0.0611647 0.2693089
0.009423596 0.02126398 0.1598759
0.0231641 0.04992789 0.1193504
0.02031556 0.07468054 0.1124347
0.01805247 0.08219585 0.2141751
0.01012324 0.08376992 0.1429577
0.007968374 0.06046883 0.3142241
0.01470795 0.1078901 0.1315878
0.01668129 0.04649621 0.1376954
0.02077558 0.02143505 0.3541958
0.01291557 0.02416481 0.1830014
0.01913989 0.02396914 0.1645461
0.01492371 0.05154715 0.1736521
0.01171167 0.06883332 0.1328063
0.0188877 0.04397761 0.1721645
0.009773706 0.04880255 0.3690274
0.01059465 0.07121122 0.2989506
0.0203572 0.04273664 0.3276442
0.02129341 0.0328196 0.2065019
0.01771358 0.1078139 0.1985026
0.01569282 0.02497388 0.1777986
0.008866556 0.04112583 0.1659663
0.01431032 0.03972215 0.1913656
0.01497325 0.04517589 0.2432014
0.01520206 0.02906246 0.1214262
0.02007349 0.02475983 0.1971381
0.008788113 0.03048921 0.1098135
0.02799555 0.03918623 0.2150105
0.01945845 0.01658826 0.1779894
0.04174831 0.01408686 0.3105822
0.01653207 0.03592221 0.236979
0.01069923 0.03036908 0.2987526
0.02737892 0.02830379 0.1679661
0.01463819 0.03007227 0.1701045
0.02245214 0.02808071 0.4450381
0.02954533 0.02057321 0.2258728
0.02161205 0.0433629 0.1332929
0.009548512 0.02913837 0.191741
0.01648325 0.04360955 0.07527544
0.02643597 0.03617975 0.03285837
0.01102902 0.03942442 0.06875685
0.0166124 0.0719835 0.156227
