p_1 p_2 p_3 p_4 
0.101024 0.07572928 0.00836918 0.8148776 
0.1061658 0.05137082 0.003310005 0.8391534 
0.1109565 0.06470678 0.004614552 0.8197222 
0.1997697 0.03190965 0.002352235 0.7659684 
0.1891509 0.06266571 0.02087689 0.7273065 
0.1364004 0.069719 0.02272877 0.7711518 
0.07852517 0.04756983 0.001606075 0.8722989 
0.05395155 0.06407766 0.0007880797 0.8811827 
0.1381206 0.05510496 0.003598712 0.8031757 
0.1800486 0.02766605 0.00730273 0.7849826 
0.1939275 0.06007438 0.02133267 0.7246655 
0.1320496 0.02239783 0.06751326 0.7780393 
0.1275195 0.0373049 0.01085852 0.8243171 
0.1202927 0.07220309 0.003491985 0.8040122 
0.1782487 0.03809885 0.00232847 0.781324 
0.1930469 0.07205104 0.001401241 0.7335008 
0.1328166 0.07312256 0.03076624 0.7632946 
0.1360448 0.04921786 0.02491595 0.7898214 
0.1724692 0.05366766 0.001379839 0.7724833 
0.1417491 0.0712933 0.0007052173 0.7862524 
0.1093936 0.03215366 0.008365713 0.850087 
0.1316146 0.07724401 0.005555838 0.7855856 
0.1508014 0.05783844 0.03664918 0.754711 
0.1627964 0.04762659 0.003387113 0.7861899 
0.07659094 0.03998212 0.01164133 0.8717856 
0.1211681 0.1068096 0.01595118 0.7560711 
0.07084679 0.08846422 0.03538315 0.8053058 
0.1307395 0.03473923 0.007391164 0.8271301 
0.1787416 0.05256519 0.002361221 0.766332 
0.08791403 0.07605255 0.01497161 0.8210618 
0.1195331 0.05715062 0.02792044 0.7953958 
0.1203204 0.06296106 0.003388952 0.8133296 
0.1372848 0.0894242 0.01332879 0.7599622 
0.1710262 0.06424623 0.001347593 0.76338 
0.1868557 0.07560405 0.006040886 0.7314994 
0.1297286 0.01320592 0.01009966 0.8469658 
0.1242247 0.0573322 0.02390259 0.7945405 
0.06100862 0.05144097 0.004836005 0.8827144 
0.07928736 0.05620202 0.005759446 0.8587512 
0.1535674 0.03337495 0.0002260975 0.8128315 
0.1319718 0.04884118 0.02252497 0.7966621 
0.1188506 0.02667321 0.01279524 0.8416809 
0.1343962 0.03773007 0.003828436 0.8240453 
0.1370459 0.1033474 0.007857882 0.7517488 
0.1424435 0.04304246 0.04333195 0.7711821 
0.06294834 0.0812357 0.02017387 0.8356421 
0.1250569 0.004934752 0.0717667 0.7982416 
0.1007315 0.009661239 0.05581067 0.8337966 
0.08497169 0.01183374 0.09790835 0.8052862 
0.1051893 0.05965117 0.01149845 0.8236611 
0.1116691 0.08294855 0.02130279 0.7840795 
0.102019 0.07618165 0.003848352 0.817951 
0.08962564 0.03080468 0.002587282 0.8769824 
0.1354218 0.05429372 0.003414957 0.8068695 
0.2207344 0.08790955 0.01993477 0.6714213 
0.1411558 0.03892113 0.01627293 0.8036501 
0.1248508 0.04433125 0.01757251 0.8132454 
0.1816775 0.04664827 0.009297752 0.7623765 
0.1288464 0.0883941 0.01382711 0.7689324 
0.1377375 0.0485709 2.231083e-05 0.8136693 
0.1460846 0.04085451 0.001809504 0.8112514 
0.1386747 0.0002434312 0.0384402 0.8226417 
0.09122979 0.02229545 0.07980874 0.806666 
0.04262453 0.05997208 0.01422812 0.8831753 
0.09468417 0.06072977 0.01483852 0.8297475 
0.07623795 0.0005160473 0.05418771 0.8690583 
0.1509391 0.004825812 0.06799425 0.7762408 
0.1072098 0.003259658 0.1251048 0.7644257 
0.113857 0.0181185 0.06866505 0.7993594 
0.06176657 0.009835202 0.08798 0.8404182 
0.08076744 0.0832135 0.03290531 0.8031137 
0.005283427 0.2083275 0.05120686 0.7351822 
0.01611773 0.1512965 0.06340312 0.7691826 
0.04923536 0.09409325 0.08061972 0.7760517 
0.01182171 0.1105237 0.04662591 0.8310286 
0.0004960003 0.1430888 0.01990719 0.836508 
0.007820992 0.1450475 0.03009144 0.8170401 
0.01011544 0.1834636 0.03595552 0.7704654 
0.005962739 0.1007363 0.07953281 0.8137682 
0.002080718 0.1459993 0.03328018 0.8186398 
0.002047978 0.0895037 0.03850443 0.8699439 
0.00422945 0.1191133 0.07470029 0.8019569 
0.009182056 0.1265624 0.07769223 0.7865633 
0.002824516 0.1600782 0.04676391 0.7903334 
0.009257473 0.1148818 0.05836818 0.8174926 
0.01538141 0.1120699 0.06062516 0.8119235 
0.002491825 0.1508672 0.08581891 0.7608221 
0.01107358 0.1161068 0.04637104 0.8264486 
0.03372722 0.1449347 0.03474542 0.7865927 
0.002624611 0.1094411 0.02881532 0.8591189 
0.07385165 0.1427252 0.02627209 0.7571511 
0.09713336 0.07340225 0.03140875 0.7980556 
0.01331752 0.1140303 0.06522885 0.8074234 
0.04096062 0.1435627 0.02674024 0.7887365 
0.04290153 0.1385384 0.1011988 0.7173612 
0.005400714 0.1139614 0.04957293 0.831065 
0.05497288 0.121913 0.04656658 0.7765475 
0.0006508691 0.08358205 0.05424273 0.8615244 
0.01205277 0.07800817 0.07797533 0.8319637 
0.005545409 0.1109602 0.02034378 0.8631506 
0.01119714 0.1944554 0.06015556 0.7341919 
0.002711177 0.1567437 0.06545709 0.775088 
0.009232635 0.1068309 0.03925004 0.8446864 
0.008343506 0.1389039 0.03639322 0.8163594 
0.01290529 0.1130114 0.09685695 0.7772263 
0.003238041 0.1270846 0.04320644 0.8264709 
0.06143336 0.1261036 0.04217067 0.7702924 
0.04410783 0.1375623 0.05201187 0.766318 
0.01431297 0.07408296 0.04324076 0.8683633 
0.004328967 0.1684022 0.04113902 0.7861298 
0.01806569 0.1206742 0.06654446 0.7947157 
0.01097146 0.1802162 0.03441366 0.7743987 
0.009786415 0.1495753 0.04452911 0.7961092 
6.580279e-05 0.1287113 0.02997889 0.841244 
0.02327601 0.138096 0.02152474 0.8171033 
0.002508923 0.08867093 0.06588524 0.8429349 
0.003494178 0.1372507 0.02831202 0.8309431 
0.0304804 0.1215643 0.04930938 0.798646 
0.01232222 0.09735286 0.03851432 0.8518106 
0.004649851 0.1630772 0.06208242 0.7701905 
0.002621663 0.1653016 0.03669361 0.7953832 
0.01060109 0.1288735 0.03692481 0.8236006 
0.02976368 0.1470731 0.046967 0.7761962 
0.01757753 0.1207179 0.05977836 0.8019262 
0.01999435 0.08304832 0.06803599 0.8289213 
0.01104522 0.1379212 0.05085803 0.8001756 
0.003376619 0.1169203 0.08454031 0.7951628 
0.1155599 0.06052211 0.0129472 0.8109707 
0.06867178 0.09672761 0.02126114 0.8133395 
0.07126291 0.1005865 0.009968618 0.818182 
0.0400866 0.148664 0.01764073 0.7936086 
0.05518748 0.1595381 0.003285436 0.781989 
0.05474601 0.07925475 0.006361574 0.8596377 
0.08210665 0.02666251 0.1353863 0.7558445 
0.06448789 0.00136957 0.1237061 0.8104365 
0.03847619 0.1121884 0.03495242 0.814383 
0.04666055 0.1268623 0.01498962 0.8114875 
0.05632871 0.1655076 0.01494901 0.7632147 
0.03598012 0.1053859 0.001783335 0.8568507 
0.05852787 0.1407259 0.02059184 0.7801544 
0.05088433 0.1105228 0.01800433 0.8205886 
0.04653164 0.2038156 0.00326094 0.7463918 
0.02988987 0.1959653 0.01820292 0.7559419 
0.03687872 0.07902102 0.009432993 0.8746673 
0.0445891 0.1042049 0.03481371 0.8163922 
0.05466805 0.08597431 0.03218596 0.8271717 
0.09683762 0.004484878 0.1453025 0.753375 
0.0353698 0.008964561 0.2037439 0.7519217 
0.03785825 0.001642249 0.1638158 0.7966837 
0.05633754 0.01980039 0.1144986 0.8093635 
0.08969338 0.001669465 0.0968543 0.8117829 
0.02792638 0.01972878 0.05098484 0.90136 
0.02712731 0.03294297 0.1250401 0.8148897 
0.05603744 0.04970439 0.1702473 0.7240109 
0.03543225 0.01514416 0.1108552 0.8385684 
0.05495447 0.01575919 0.1458028 0.7834835 
0.09831083 0.02164201 0.09377316 0.786274 
0.02039465 0.001232845 0.1513108 0.8270618 
0.0220454 0.002585848 0.1072246 0.8681441 
0.03929405 0.03657647 0.1767992 0.7473303 
0.08427875 0.005229056 0.1453357 0.7651565 
0.06676423 0.003973525 0.1372591 0.7920032 
0.07105874 0.04788602 0.09326774 0.7877875 
0.04927191 0.0112819 0.1330789 0.8063673 
0.02066841 0.001116532 0.1335835 0.8446316 
0.09995718 0.02650846 0.1368855 0.7366489 
0.04821275 0.004627533 0.05845532 0.8887044 
0.05771386 0.05844672 0.1175977 0.7662417 
0.03078563 0.01170216 0.1157833 0.8417289 
0.0458324 0.02221208 0.1237459 0.8082096 
0.0591155 0.04781303 0.1354613 0.7576101 
0.08242047 0.176967 0.03361853 0.706994 
0.008178405 0.1943585 0.05041327 0.7470499 
0.001333997 0.09757629 0.04044221 0.8606475 
0.0784401 0.1359624 0.01431109 0.7712864 
0.07020419 0.04716669 0.04240209 0.840227 
0.02682861 0.0665417 0.004055177 0.9025745 
0.04886398 0.1562551 0.00764812 0.7872328 
0.08316156 0.1412071 0.02280868 0.7528226 
0.09703879 0.1162938 0.01498136 0.7716861 
0.01671976 0.1332417 0.02503607 0.8250025 
0.08558652 0.15508 0.01205976 0.7472737 
0.05694167 0.1910661 0.01374639 0.7382458 
0.03455043 0.1142814 0.03221258 0.8189556 
0.04845617 0.1099413 0.02742355 0.814179 
0.038673 0.1164633 0.003510598 0.8413531 
0.02988353 0.124844 0.004045023 0.8412275 
0.05565698 0.1165986 0.006776716 0.8209677 
0.06762399 0.09110141 0.01118865 0.8300859 
0.1284155 0.0791608 0.001465852 0.7909578 
0.05081769 0.1417328 0.003311232 0.8041383 
0.06781102 0.07956643 0.08567393 0.7669486 
0.005429795 0.1114921 0.06467864 0.8183994 
0.004283565 0.1326709 0.08025605 0.7827895 
0.008102051 0.1262272 0.04541319 0.8202576 
0.0436726 0.2031072 0.06087378 0.6923465 
0.0374578 0.1256057 0.09394442 0.7429921 
0.008803943 0.1496382 0.07721199 0.7643459 
0.0007382132 0.1150082 0.06812846 0.8161251 
0.005590584 0.1138999 0.05064609 0.8298635 
0.0337714 0.128575 0.100359 0.7372946 
0.002251964 0.1535613 0.06568326 0.7785035 
0.001084144 0.2494816 0.0317056 0.7177287 
0.0127815 0.1996864 0.04109535 0.7464368 
0.0319982 0.1016808 0.04636225 0.8199587 
0.02416461 0.0933521 0.03027245 0.8522108 
0.009678712 0.176068 0.04067031 0.773583 
0.01006884 0.131977 0.04951114 0.8084431 
0.002944482 0.1224376 0.04823899 0.826379 
0.004928503 0.09982591 0.07607039 0.8191752 
0.03036781 0.125517 0.04962454 0.7944907 
0.002007039 0.1578018 0.04999789 0.7901933 
0.0100141 0.179405 0.03997585 0.770605 
0.01447194 0.09503514 0.1019372 0.7885557 
0.006001997 0.1693405 0.01788793 0.8067696 
0.03220245 0.1415831 0.1236418 0.7025726 
0.001372963 0.1397908 0.07426766 0.7845685 
0.003934992 0.1275523 0.04162579 0.8268869 
0.008641575 0.119841 0.06401226 0.8075051 
0.02594026 0.1205891 0.06076319 0.7927075 
0.01919156 0.1215504 0.04670547 0.8125525 
0.01971901 0.1144608 0.0372833 0.8285369 
0.02498931 0.1315144 0.05430026 0.7891961 
0.008466965 0.1931585 0.04918958 0.7491849 
0.03179094 0.1398131 0.01740568 0.8109903 
0.01395119 0.1624646 0.08768764 0.7358965 
0.02705621 0.1429619 0.0002674765 0.8297144 
0.04781152 0.1365088 0.003432942 0.8122467 
0.05856964 0.1210397 0.00772511 0.8126655 
0.006957736 0.09860976 0.05371639 0.8407161 
0.002086002 0.111589 0.1013804 0.7849446 
0.004456453 0.1558206 0.04575606 0.7939669 
0.00645512 0.1488873 0.05109142 0.7935662 
0.01261545 0.1515662 0.05688132 0.778937 
0.001956274 0.08031344 0.02879554 0.8889347 
0.004570467 0.07270938 0.0487361 0.873984 
0.01012603 0.1178799 0.05997464 0.8120195 
0.002247445 0.08857205 0.06597502 0.8432055 
0.009582773 0.1117027 0.05539806 0.8233165 
0.01451875 0.1113516 0.06893711 0.8051926 
0.006617644 0.1740533 0.03920181 0.7801273 
0.01402346 0.1020745 0.02468149 0.8592206 
0.04237287 0.06639884 0.04629338 0.8449349 
0.0001578664 0.1094997 0.06348789 0.8268545 
0.005871231 0.08727711 0.07037266 0.836479 
0.01578867 0.100675 0.09609303 0.7874433 
0.03653095 0.1385378 0.06035412 0.7645772 
0.005761428 0.1172033 0.05182579 0.8252095 
0.02185411 0.1694232 0.04343248 0.7652903 
0.01048846 0.1164748 0.03900633 0.8340304 
0.0007552468 0.1917647 0.06281862 0.7446615 
0.008407668 0.1094996 0.02596761 0.8561252 
0.008313927 0.1588429 0.07679763 0.7560455 
0.001668791 0.1557059 0.09191294 0.7507123 
0.00107899 0.1036237 0.06231924 0.8329781 
0.002074854 0.09469027 0.07671999 0.8265149 
0.01468373 0.09149094 0.06551125 0.8283141 
0.007205985 0.1218304 0.0706851 0.8002785 
0.03207837 0.09924358 0.03209747 0.8365806 
0.004514846 0.1499743 0.0903952 0.7551157 
0.02959629 0.1436132 0.1346808 0.6921097 
0.001602302 0.1353593 0.0678489 0.7951895 
0.03017105 0.1394556 0.0400449 0.7903285 
0.02337355 0.1648342 0.04561971 0.7661725 
0.00367839 0.1363289 0.04222098 0.8177717 
0.02789551 0.1195875 0.04661905 0.8058979 
0.01289048 0.09123471 0.0662142 0.8296606 
0.01653046 0.1089365 0.07104749 0.8034856 
0.007583989 0.1828369 0.0576991 0.75188 
0.004936426 0.1131947 0.04196037 0.8399085 
0.02457037 0.09164112 0.0280815 0.855707 
0.03906723 0.1203507 0.04698543 0.7935967 
0.005410256 0.1613274 0.0540454 0.7792169 
0.007059354 0.1660405 0.09006235 0.7368378 
0.005925384 0.09772013 0.09134487 0.8050096 
0.007655383 0.1768827 0.06031479 0.7551471 
0.07239859 0.1521246 0.0479835 0.7274933 
0.0009928645 0.1172635 0.03603647 0.8457072 
0.02736869 0.1307349 0.06654788 0.7753485 
0.01451762 0.1611638 0.04407071 0.7802479 
0.0002607428 0.1205386 0.04537735 0.8338233 
0.01739669 0.1337681 0.03400151 0.8148337 
0.001676121 0.1318103 0.04588469 0.8206288 
0.0006612009 0.1870088 0.08093936 0.7313906 
0.005603116 0.186706 0.09176497 0.7159259 
0.01776266 0.1341203 0.04815128 0.7999658 
0.002968398 0.1516081 0.04308227 0.8023413 
0.01313502 0.1155662 0.07971559 0.7915832 
0.01037175 0.1596012 0.09075784 0.7392692 
0.02588043 0.1552101 0.04741397 0.7714955 
0.001889588 0.1302283 0.06371133 0.8041708 
0.02672905 0.1060135 0.05489192 0.8123655 
0.001688902 0.1166947 0.04737341 0.834243 
0.007275625 0.1019775 0.06416383 0.826583 
0.008124705 0.1206877 0.05207223 0.8191154 
0.01055718 0.1391622 0.0540705 0.7962101 
0.03634151 0.1055369 0.04265342 0.8154681 
0.003112117 0.09405593 0.09566154 0.8071704 
0.0004284621 0.1212713 0.06145597 0.8168442 
0.007220694 0.1619221 0.0818965 0.7489607 
0.004429553 0.1014401 0.05329342 0.8408369 
0.02008536 0.1397454 0.02729483 0.8128744 
0.03583365 0.076718 0.06281979 0.8246286 
0.03316416 0.196498 0.04211121 0.7282267 
0.005998574 0.07728596 0.1456853 0.7710301 
0.0007967905 0.1975984 0.04665218 0.7549527 
0.001556432 0.1033896 0.1240216 0.7710324 
0.008698309 0.1257481 0.03647168 0.8290819 
0.02203835 0.1374873 0.02437628 0.8160981 
0.01834811 0.1386697 0.05548176 0.7875005 
0.01234035 0.1199504 0.08130107 0.7864082 
0.03053366 0.1106938 0.04671423 0.8120583 
0.06940447 0.05552888 0.09635869 0.778708 
0.04411115 0.1118924 0.05085567 0.7931408 
0.006127702 0.1385255 0.04624494 0.8091019 
0.000883881 0.1061868 0.1014113 0.791518 
0.01216682 0.1222968 0.0545217 0.8110147 
0.006653648 0.1144473 0.03371461 0.8451844 
0.008126792 0.1134465 0.04530423 0.8331224 
0.02817934 0.0972062 0.05839453 0.8162199 
0.007863899 0.1270382 0.08403065 0.7810673 
0.004917233 0.1361166 0.06300335 0.7959628 
0.01986102 0.1180364 0.0538826 0.80822 
0.03625243 0.1105199 0.005614774 0.8476129 
0.001404518 0.2240664 0.001846513 0.7726825 
0.001244847 0.1928886 0.01808553 0.7877811 
0.01453006 0.2119387 0.02750143 0.7460298 
0.05391933 0.1157134 0.03731511 0.7930521 
0.0295575 0.1118581 0.05932085 0.7992636 
0.004180492 0.144554 0.08063877 0.7706267 
0.09587481 0.006591213 0.07737168 0.8201623 
0.162418 0.01652281 0.03875863 0.7823005 
0.1026391 0.01237555 0.05104486 0.8339405 
0.09922289 0.05822292 0.0373091 0.8052451 
0.1378739 0.01783199 0.04767445 0.7966197 
0.09937361 0.01524919 0.03180426 0.8535729 
0.1572305 0.008420377 0.04072498 0.7936242 
0.1307838 0.007505859 0.05632461 0.8053857 
0.1282405 0.001645125 0.06411727 0.8059971 
0.1380021 0.03921631 0.05611839 0.7666632 
0.0983718 0.01257219 0.0735624 0.8154936 
0.1162836 0.01490473 0.0347313 0.8340804 
0.1360404 0.01881734 0.08876493 0.7563774 
0.08784464 0.102389 0.00532367 0.8044427 
0.005151483 0.1126045 0.009043515 0.8732005 
0.09164622 0.005203768 0.1495987 0.7535513 
0.07754906 0.0001069693 0.1147874 0.8075565 
0.0569342 0.01488291 0.08584657 0.8423363 
0.03978674 0.01158136 0.09905758 0.8495743 
0.09272084 0.001415795 0.08088226 0.8249811 
0.0902954 0.002906411 0.1368518 0.7699464 
0.04099477 0.02097869 0.1705088 0.7675178 
0.04637837 0.03850855 0.1762439 0.7388691 
0.1357613 0.004311508 0.1699297 0.6899975 
0.04106056 0.01077373 0.1279103 0.8202554 
0.03787319 0.002185781 0.1396249 0.8203161 
0.001261953 0.01234561 0.1537173 0.8326752 
0.1531135 0.009610052 0.1180082 0.7192683 
0.09986886 0.01952024 0.08584601 0.7947649 
0.1229195 0.04301044 0.06682289 0.7672472 
0.1007108 0.0370688 0.05172896 0.8104914 
0.154709 0.01564548 0.03250991 0.7971356 
0.1285188 0.008039672 0.07916475 0.7842767 
0.1042756 0.02150161 0.07313156 0.8010913 
0.05464536 0.08521537 0.0005920284 0.8595472 
0.1736211 0.004398926 0.05100119 0.7709788 
0.08989056 0.04428848 0.03685722 0.8289637 
0.09856566 0.008592531 0.07110621 0.8217356 
0.1541867 0.01006006 0.06835102 0.7674022 
0.1283984 0.000267393 0.09612083 0.7752134 
0.1430988 0.004847106 0.05709512 0.794959 
0.09207663 0.02749616 0.05463599 0.8257912 
0.1426335 0.002056813 0.05962165 0.795688 
0.1182315 0.02479232 0.06663552 0.7903407 
0.1452264 0.0005881993 0.09257159 0.7616138 
0.1128272 0.009308203 0.06005868 0.8178059 
0.1551106 0.004121728 0.07942891 0.7613387 
0.1175568 0.007780056 0.02351601 0.8511471 
0.1319097 0.04712596 0.01212833 0.808836 
0.05973456 0.09015938 0.01984024 0.8302658 
0.1189267 0.004940955 0.05789776 0.8182345 
0.1094182 0.01642887 0.07813277 0.7960201 
0.1803759 0.02289629 0.03150328 0.7652246 
0.1180655 0.007965316 0.05355039 0.8204188 
0.1229379 0.004009324 0.04851072 0.824542 
0.1594223 0.02002509 0.06343773 0.7571148 
0.1644575 0.07251223 0.02237587 0.7406544 
0.1616619 0.04283496 0.0007983122 0.7947048 
0.1102467 0.02840842 0.02133592 0.8400089 
0.1133847 0.02717934 0.05002749 0.8094084 
0.1548983 0.07786333 0.02064495 0.7465934 
0.1559885 0.03525577 0.003338372 0.8054173 
0.1435558 0.06738586 0.00115029 0.7879081 
0.1788211 0.09335803 0.004265139 0.7235557 
0.138051 0.02964965 0.0157134 0.8165859 
0.1393758 0.01686315 0.003387359 0.8403737 
0.07599893 0.04658133 0.03823452 0.8391852 
0.1323419 0.03333014 0.0003142679 0.8340137 
0.1294748 0.007836388 0.03588276 0.826806 
0.1552638 0.001901287 0.04392029 0.7989146 
0.2138558 0.01026052 0.06917234 0.7067113 
0.1840921 0.0007579242 0.0619682 0.7531817 
0.003104567 0.1391736 0.06723433 0.7904875 
0.04770498 0.1740068 0.055531 0.7227572 
0.02639898 0.09463871 0.04102634 0.837936 
0.005074609 0.1208582 0.04502726 0.8290399 
0.01293081 0.08626592 0.1165049 0.7842984 
0.01262699 0.08157058 0.1046255 0.8011769 
0.01377557 0.1146016 0.08821861 0.7834042 
0.03707426 0.100877 0.1442537 0.7177951 
0.04221752 0.001029228 0.07882835 0.8779249 
0.12489 0.001524114 0.05288476 0.8207011 
0.1084149 0.008339409 0.04656516 0.8366805 
0.1333166 0.02861945 0.03795932 0.8001046 
0.1282415 0.002920323 0.05210448 0.8167337 
0.1198521 0.01061396 0.04155878 0.8279752 
0.2200955 0.00322639 0.05683826 0.7198399 
0.1565076 0.05666132 0.1016867 0.6851444 
0.1119766 0.04338209 0.03673497 0.8079063 
0.1365315 0.0193764 0.07968681 0.7644053 
0.06984366 0.01447777 0.08366024 0.8320183 
0.1027161 0.006937307 0.04065001 0.8496966 
0.07961434 0.01264247 0.09011856 0.8176246 
0.2237345 0.01490528 0.05400884 0.7073514 
0.1497909 0.005463726 0.05833017 0.7864152 
0.1315377 0.0100516 0.09775842 0.7606523 
0.1313581 0.00133422 0.03713607 0.8301716 
0.1140354 0.01807687 0.07468567 0.793202 
0.1521149 0.00954799 0.0835058 0.7548313 
0.1445378 0.003679883 0.06067629 0.7911061 
0.1478464 0.009808541 0.06451873 0.7778263 
0.07250999 0.01138761 0.05304795 0.8630544 
0.06541349 0.007951895 0.0770834 0.8495512 
0.1838532 0.02316849 0.05101668 0.7419616 
0.1212466 0.0022157 0.07600326 0.8005345 
0.09438019 0.03114426 0.06193331 0.8125422 
0.1368662 1.563329e-05 0.06237871 0.8007395 
0.1235243 0.02609625 0.04578469 0.8045948 
0.1313658 0.02356521 0.0615498 0.7835192 
0.1336447 0.001254068 0.05060351 0.8144978 
0.1233423 0.002049234 0.02945985 0.8451486 
0.1480217 0.01437025 0.03863064 0.7989774 
0.1728579 0.01273885 0.0720545 0.7423488 
0.1318897 0.003797385 0.03972235 0.8245906 
0.1526383 0.04272501 0.03344177 0.7711949 
0.1253089 0.00801929 0.03197623 0.8346955 
0.06739891 0.01130227 0.0785259 0.8427729 
0.116032 0.005977125 0.0472304 0.8307605 
0.1104067 0.05442265 0.002678403 0.8324922 
0.1462843 0.0497854 0.09158002 0.7123502 
0.1196592 0.04491423 0.008968017 0.8264585 
0.08577284 0.08842988 0.01034149 0.8154558 
0.1041794 0.04996132 0.02522487 0.8206345 
0.1532244 0.08059707 0.001941466 0.7642371 
0.16265 0.05705985 0.02907912 0.751211 
0.09197638 0.1061082 0.005369763 0.7965457 
0.1236691 0.07139406 0.004075715 0.8008611 
0.1254426 0.04675273 0.004599068 0.8232056 
0.1346313 0.1133273 1.307648e-05 0.7520284 
0.1420886 0.0763729 0.01184515 0.7696934 
0.1575426 0.08149476 0.02736845 0.7335942 
0.1548286 0.05955357 0.03473663 0.7508812 
0.165341 0.08969096 0.008285186 0.7366828 
0.1585697 0.06013045 0.0006481461 0.7806517 
0.1909702 0.04182635 0.04010915 0.7270943 
0.1190918 0.05705112 0.03814904 0.7857081 
0.1843105 0.0364386 0.000876316 0.7783745 
0.1190019 0.06380695 0.002374514 0.8148166 
0.121107 0.05733735 0.003415774 0.8181399 
0.07899133 0.06372834 0.01304057 0.8442398 
0.1437209 0.05802052 0.02333486 0.7749238 
0.118159 0.05017735 0.01213126 0.8195324 
0.113012 0.0827344 0.00744386 0.7968097 
0.1329922 0.05804423 0.03614701 0.7728166 
0.1299251 0.02766018 0.02148307 0.8209317 
0.1112419 0.04644249 0.004702782 0.8376129 
0.1389826 0.06447216 0.04496542 0.7515798 
0.1455285 0.04235659 0.01470371 0.7974112 
