beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
29.01107 4.730202 14.58154 1.073828 15.99502 2.963919 -29.93541 -3.884713 
28.80231 4.608044 -7.699331 -0.2928879 14.76086 3.658119 -30.00942 -3.980316 
29.52309 4.240347 -18.91133 -6.694345 15.56889 4.37352 -29.38088 -3.920095 
28.67403 5.028991 8.702538 -13.65757 13.90535 4.685997 -29.99036 -3.819081 
28.20868 2.35572 9.833808 5.663635 15.23515 1.79414 -30.24643 -3.572334 
29.54806 3.915541 -7.904912 -19.32719 15.7688 3.203615 -29.73157 -3.725496 
29.32264 4.591945 10.45778 21.52256 15.0061 3.70535 -29.65999 -3.86729 
29.09153 3.899342 2.353819 2.451913 15.62542 3.389559 -29.62373 -3.848826 
28.16428 4.626935 -4.508962 2.039895 15.63228 4.049357 -29.86275 -3.79685 
29.42383 3.810049 -13.98078 -0.2052894 15.32104 6.514373 -31.43806 -4.000112 
29.32164 3.159368 0.628739 5.989739 15.13959 3.866946 -30.08349 -3.675484 
27.97491 6.076132 18.61112 6.7164 15.26024 3.824571 -30.23991 -3.892912 
29.63969 4.643003 24.92265 11.37576 14.15013 4.944787 -29.36662 -3.470013 
29.27089 7.726455 0.9782492 -19.5631 15.51208 3.970251 -29.82671 -4.018852 
29.90575 4.292858 7.743065 -4.660045 15.9422 3.553849 -29.69301 -3.917776 
30.33201 3.69379 -13.16546 11.17696 16.60109 3.830534 -31.22374 -4.076116 
29.51363 4.075782 8.315784 -2.615842 16.25475 3.319978 -29.96496 -3.885134 
31.3265 4.819052 -10.75563 -3.634965 15.58392 3.566594 -29.95802 -3.912833 
29.01319 4.223208 5.31015 8.524364 15.60237 3.30848 -29.97354 -3.879019 
28.52829 5.341182 -4.853793 14.55811 16.42431 3.184483 -29.78007 -3.976203 
28.28677 5.111546 -0.4305303 6.988569 15.37279 4.264114 -29.78882 -3.733131 
28.22683 4.393514 -2.331986 1.798449 15.41358 3.604133 -29.27868 -3.957371 
26.83222 5.401302 -1.073625 3.494799 16.27275 2.074311 -29.29406 -4.144362 
30.23637 3.04801 -0.782375 -14.85548 17.5032 4.159109 -30.10592 -3.595379 
27.31659 7.103332 21.0882 -15.99506 15.18408 3.730791 -29.25637 -3.329629 
30.68283 2.605337 16.19964 12.38958 15.34886 3.446138 -29.38028 -3.855263 
29.29699 3.964326 13.10206 3.293821 15.35808 4.115094 -29.97151 -3.573111 
29.04495 4.704432 -10.18061 -2.524296 15.37395 4.940772 -29.58467 -3.478335 
28.95999 4.807381 -13.23291 16.99819 15.47547 2.822933 -30.67861 -3.992587 
19.09254 7.240463 5.905722 -10.00841 17.35187 2.041125 -29.32041 -3.898405 
19.83952 1.235592 -3.292453 7.601941 17.82774 4.007083 -30.49051 -3.629286 
-5.433641 -11.85574 9.986172 20.06916 19.1519 5.511701 -31.28627 -3.99233 
13.15819 8.882017 3.090663 9.433381 18.87775 5.433203 -30.67951 -3.984383 
-13.59877 1.158301 6.710162 3.06481 17.81326 4.401216 -30.3696 -3.874723 
8.277814 -3.85585 -5.555085 11.71449 17.52063 5.707181 -30.01026 -3.760264 
-7.593311 -4.597438 21.91662 9.161959 16.86784 1.692358 -29.49034 -3.789849 
-3.247335 -1.621677 30.45512 2.835483 16.97797 4.264565 -29.0005 -3.769756 
-10.68909 -7.548797 29.14376 4.426213 16.55862 0.9161389 -29.56263 -3.858906 
-5.412976 -14.00164 28.66941 4.044996 15.39294 3.220106 -29.2659 -3.870097 
0.7846124 -11.54181 29.64385 4.030419 15.50791 2.290678 -29.45061 -3.948274 
2.625554 8.731998 29.27331 4.309685 15.68455 3.742083 -29.47444 -3.968079 
-2.79285 -16.35 28.55148 4.551624 15.6435 2.67425 -29.72449 -3.837522 
-0.7776224 9.343471 27.14949 4.008724 16.43406 4.441804 -29.65149 -3.999142 
4.395367 21.16035 43.11418 4.744125 20.30972 3.498824 -60.50473 -3.753492 
7.109061 -0.3402127 29.55092 4.633271 14.9869 3.818686 -30.57528 -4.078305 
18.17377 4.915512 29.04036 5.291956 16.24937 3.51244 -29.53669 -4.057404 
15.47865 3.898578 29.31917 4.590692 -0.9171109 4.311194 -29.6647 -4.266064 
15.39021 3.664834 28.77444 4.617746 3.448112 6.309149 -29.62389 -3.784578 
16.251 2.691331 27.99026 4.744159 8.792043 8.536663 -30.98941 -3.940516 
15.71126 3.522827 29.79181 3.536757 3.066619 -3.767527 -29.48553 -3.699275 
15.70056 3.414194 29.33693 3.66438 -2.436709 -7.058223 -29.83355 -3.982415 
15.89092 2.522499 28.65273 4.268743 -4.261662 3.114271 -28.96542 -4.086943 
14.85823 3.842513 30.47135 3.825437 10.15665 -11.23499 -32.41877 -4.027754 
16.83061 1.416971 27.33611 5.080212 15.63686 2.914957 -29.57905 -4.12055 
-5.602568 3.102093 30.1453 4.555332 15.86753 4.713901 -29.14589 -3.846413 
-23.15431 16.26007 32.43392 3.247086 17.74707 3.766857 -33.48102 -3.857589 
6.932504 -6.115096 26.55681 3.927642 15.38614 3.18166 -29.41718 -3.831214 
2.842656 7.278859 27.65297 4.608738 16.04165 3.899439 -29.62553 -3.89363 
6.644368 8.217234 30.41724 2.52536 15.94845 3.943496 -29.64467 -3.859149 
-10.86312 -19.7164 27.99171 4.772751 15.47182 3.934702 -31.4159 -3.82409 
-19.13217 2.783114 30.00028 3.732116 17.78692 5.801808 -31.80408 -3.746524 
-3.782927 -4.621755 28.82728 4.834691 16.03003 3.595833 -29.58004 -4.428902 
-19.78491 -7.151298 29.00557 4.827611 15.05837 4.285387 -29.57296 -3.927359 
4.324249 13.30759 29.52259 4.323934 14.67989 4.553729 -30.49202 -3.985577 
-0.8812817 14.17728 29.18086 4.19669 12.80977 3.411074 -30.83549 -3.974664 
8.613756 2.93703 29.95511 4.997032 15.4267 4.337703 -30.17698 -4.080814 
2.645385 9.403542 30.98162 3.226499 15.59152 2.409749 -33.02052 -4.093319 
-26.98218 10.96789 29.08183 4.291242 15.60908 2.980989 -29.2833 -3.854391 
-1.895305 9.156342 27.78351 6.878493 14.12272 5.443805 -29.84951 -3.672542 
-8.217943 -5.181596 29.63472 3.96425 15.28797 3.186307 -29.52758 -3.755641 
-5.242291 -4.076966 29.16283 4.288719 15.21431 4.246511 -29.82275 -3.811648 
-1.456176 1.280788 28.30946 5.596427 15.36921 4.441943 -29.5318 -3.930101 
1.408398 -7.792691 29.99001 4.185649 16.2144 4.854698 -30.08934 -3.774425 
-10.83245 -8.343407 28.85753 4.603373 15.91298 2.44801 -29.86863 -4.103607 
-9.853656 -2.9691 29.23663 3.627112 16.24968 2.838693 -29.65153 -3.697502 
-17.57533 -3.946723 28.18108 4.988137 15.58302 3.087755 -30.91212 -3.947361 
-5.328905 -2.918967 33.13497 3.132064 16.49801 4.22461 -31.95852 -4.15017 
-0.263522 9.510349 29.79518 3.807573 16.07353 3.131381 -29.74724 -3.797108 
-10.77492 3.355125 29.40828 5.143304 15.58289 2.80895 -30.69334 -4.014417 
-0.8596147 -0.6994611 29.27536 4.150653 15.46612 3.298576 -29.6116 -4.030824 
14.16158 14.74942 27.34683 6.579611 15.40878 3.670058 -29.20934 -3.729435 
2.871378 -11.20737 29.07293 4.367645 15.57045 4.304524 -30.19157 -3.916688 
-4.956431 3.465082 29.31282 4.518395 15.50617 4.233425 -29.37566 -3.737306 
5.750414 12.67956 28.97654 6.112959 15.08811 3.479411 -29.5592 -3.483025 
4.753596 -0.9076658 29.3003 4.726516 16.30745 3.267297 -29.82891 -3.947664 
6.939081 1.36251 29.3419 4.36771 15.07504 2.724224 -31.82269 -3.844123 
-0.5101235 0.5610684 28.80505 5.059916 15.35363 3.413346 -29.40217 -3.879681 
2.465403 1.9407 30.07041 4.320914 16.15766 2.519822 -29.10398 -3.829436 
-1.20651 2.853496 28.69753 3.819108 14.98125 4.187369 -29.22457 -3.926472 
-1.772572 2.306629 25.34547 13.52145 16.03536 3.887275 -29.97341 -3.70293 
32.17643 13.47595 -0.4156859 5.137532 17.80392 3.228734 -31.42476 -3.785471 
23.27876 14.28176 -10.74475 12.02372 16.30697 5.126006 -29.45186 -3.702397 
2.756981 14.1968 24.80638 6.619132 15.94129 3.271817 -29.42936 -3.77754 
9.279495 7.853576 28.42325 5.202717 15.55329 3.155608 -29.61047 -3.822694 
18.60761 8.842788 28.76845 5.129283 15.65777 4.031437 -29.7766 -3.870189 
-10.76236 -15.63424 29.41542 4.90634 16.73387 3.687558 -30.72663 -4.034074 
14.84362 2.697987 29.3618 3.871048 15.14536 4.514615 -30.00269 -4.065114 
0.8634436 -6.031922 30.32838 3.520325 17.26788 4.457979 -30.97021 -3.921177 
4.238208 15.15251 3.959738 -3.969793 18.47197 3.585153 -29.59549 -3.811061 
1.6215 3.613228 15.76156 0.5002128 21.42106 3.662309 -30.58911 -3.953372 
29.03943 4.780358 -10.28838 9.885573 15.38532 4.121806 -30.12951 -3.557904 
29.3704 3.651009 -33.27482 17.29927 14.41427 4.47406 -29.66997 -4.048303 
29.39821 4.022623 -13.2091 11.26626 16.32359 3.504275 -29.34587 -3.942532 
20.68132 8.670185 9.430856 12.45072 15.68096 3.772152 -30.67046 -3.842526 
11.92222 4.84568 -26.05989 -3.0376 15.97773 2.553376 -31.08841 -3.81645 
21.44442 9.31405 9.726592 10.7371 16.06924 2.352062 -29.92013 -3.949588 
28.48973 5.426605 10.29968 7.791695 15.23629 5.590221 -29.53006 -3.884799 
28.30973 4.830414 1.925273 12.90526 15.6819 3.594953 -30.04634 -4.135237 
28.05904 6.00924 -11.96943 -0.6584249 15.84119 4.099995 -29.32633 -3.7324 
29.27766 4.055704 6.484693 12.23267 15.25167 2.786738 -31.10988 -4.015477 
28.46696 5.063354 16.1053 4.656155 -13.20819 -2.514545 -29.82998 -4.102351 
29.15365 5.137479 15.88138 3.770661 -9.914136 -10.38387 -29.67995 -3.726322 
26.34578 3.591387 15.77842 3.436495 9.120062 13.71356 -29.74627 -3.964337 
27.24179 4.152931 15.73127 3.313543 17.35871 -15.04611 -31.00452 -3.732725 
27.08903 5.890774 15.60296 2.937256 -21.95889 -1.175572 -30.16538 -4.009477 
29.16547 4.405364 15.40361 4.572893 -8.600093 6.949218 -29.95103 -3.950302 
29.68856 3.379551 15.62743 3.765155 11.60438 -10.37248 -30.21905 -3.79489 
26.30607 4.930613 16.49673 3.335313 3.708755 0.7111331 -29.77305 -3.843179 
29.04244 4.713418 15.45734 4.687376 -5.320179 12.84917 -29.98624 -4.011498 
27.90745 3.733244 16.19832 3.056833 2.045018 -8.631733 -31.06204 -3.977433 
28.26695 4.103262 15.89136 3.345309 -0.7179148 10.75376 -29.33881 -3.965712 
27.99205 5.954942 15.83072 3.935058 -5.601086 -17.46806 -29.02895 -3.74218 
26.30188 8.389965 15.246 3.118611 -2.383804 3.319933 -29.7207 -3.895743 
28.15227 5.056101 16.26103 3.340667 -8.654153 2.681051 -31.33756 -3.922136 
28.89297 3.206854 15.29824 3.428945 -10.79208 1.86671 -29.49092 -3.942085 
29.09216 4.521039 15.47117 3.35949 15.29986 10.78051 -29.30372 -4.13103 
29.26647 3.523944 15.92507 3.938685 9.268152 14.59628 -29.45075 -3.907013 
27.4909 4.752657 15.83655 4.705855 -3.282677 -17.09313 -29.48826 -3.676405 
28.57016 4.692026 13.92759 3.72845 -11.58422 -8.136021 -29.65863 -3.908158 
30.34822 2.874911 11.79509 4.478341 10.54438 17.23302 -30.92739 -3.647252 
27.2535 5.316754 14.44236 4.608416 -18.70276 18.96774 -29.30701 -3.884995 
24.53115 6.267257 14.64879 4.274172 -0.5139961 3.732439 -29.13131 -3.892172 
27.87585 4.15911 15.05473 3.365159 -7.035749 19.52615 -30.2231 -3.841928 
27.95027 5.188016 15.08871 4.989725 -11.58401 -6.691205 -30.02354 -4.054711 
28.93947 5.135801 12.55128 2.084902 8.960976 -6.889003 -29.17997 -3.82611 
28.73238 4.599214 14.43117 4.339453 9.313572 -9.908655 -29.75493 -4.006676 
28.35289 4.172473 15.04812 4.185945 18.83833 -2.06733 -30.96212 -3.751241 
29.22963 4.076752 15.88326 3.759736 10.95826 14.47846 -31.49003 -3.962869 
26.89902 6.680141 15.78529 3.743443 -4.757357 7.003684 -29.67364 -3.956402 
28.20615 6.240024 15.60908 4.970257 -13.9221 -2.447346 -30.13878 -3.937469 
31.30999 1.849537 15.03194 4.001318 13.61393 1.118225 -30.08502 -3.876612 
29.29939 4.496324 14.05126 4.350902 -7.933135 -0.6960344 -30.0261 -3.81759 
29.23731 5.395416 14.67224 4.404709 -12.5039 1.677046 -30.19052 -3.826147 
29.58608 3.716956 15.36474 5.229196 5.726282 1.841023 -30.13837 -3.957879 
29.49189 4.95722 15.95691 3.176846 2.837336 10.77148 -30.84635 -3.911034 
29.13683 4.217402 15.73097 4.269335 -11.04768 -17.5689 -29.98837 -3.90809 
31.69737 3.589397 16.59343 3.659796 -8.28675 -1.214505 -30.51732 -4.032412 
29.33422 3.997863 14.64945 4.60272 -15.02614 2.105342 -30.04285 -3.953611 
29.19983 3.901082 15.45626 3.707734 7.41023 -5.062642 -29.59453 -4.00967 
29.21414 4.485007 15.384 3.98487 5.028752 23.79086 -29.88193 -3.977867 
29.67811 3.837422 16.07401 4.056175 -0.7102445 12.00763 -29.8329 -3.78128 
29.04785 4.699076 15.02805 4.835368 11.61741 6.001111 -29.41279 -3.948608 
28.86571 5.046513 15.57316 3.293845 8.716421 4.614413 -30.55891 -3.902082 
26.14248 4.247747 15.94168 4.058463 3.435569 -6.163556 -29.90846 -3.649836 
28.50088 5.106822 15.98764 4.632466 -15.10316 9.208449 -29.78079 -3.798692 
29.60854 4.122946 16.58996 2.460091 15.63913 7.344093 -29.69979 -3.50726 
28.9064 5.134639 16.45828 3.113609 -0.5040227 5.109954 -29.73899 -3.839113 
29.55718 3.581994 16.07222 4.530694 0.7552416 -12.826 -29.59676 -3.919992 
28.46148 4.258974 16.22677 3.209286 16.45707 -8.785719 -29.47301 -3.955954 
31.02744 4.190878 16.5313 3.503929 3.164284 1.218377 -30.84475 -3.872686 
28.81326 4.498399 16.68737 2.865332 4.652459 5.135385 -30.40132 -3.850863 
27.6667 5.332373 16.35869 4.872644 3.514039 -3.054871 -30.7195 -4.025342 
3.983708 1.952529 23.43367 6.204254 -1.648698 16.55578 -49.77141 -3.871609 
29.69131 3.697613 14.69157 4.806578 21.3312 5.038004 -29.43714 -4.09853 
23.74503 3.876697 15.05217 3.030657 6.017301 -13.56702 -29.77148 -3.839354 
21.91267 5.299044 17.10236 3.734869 0.7851858 2.535787 -29.87636 -4.040458 
24.64306 5.019592 15.33952 2.252855 8.729011 10.66023 -29.90152 -3.999253 
20.73085 4.360811 15.58637 2.7958 -9.227857 2.693169 -30.11907 -3.690487 
29.30224 4.521756 15.84348 4.119184 -11.69563 -0.464626 -30.0097 -3.968325 
27.9603 5.472492 15.91773 3.371572 9.109388 -7.683309 -29.50618 -3.723578 
28.79238 5.00528 15.89833 3.471055 -0.3100442 0.6242609 -29.42205 -3.739941 
29.72765 4.214298 15.49245 5.104571 9.303098 3.449683 -30.10426 -3.896921 
29.22137 4.285012 15.45316 5.341543 4.585855 3.334303 -29.55461 -4.14556 
29.10608 4.309315 14.99354 4.030694 -4.823822 8.285879 -29.88129 -3.694752 
28.95741 5.668726 16.12182 2.881204 1.357512 -7.96381 -29.76887 -3.740309 
27.82272 5.468684 15.61867 2.720876 -10.49593 0.04803486 -29.80053 -4.016541 
30.17429 3.516499 14.73765 3.703212 -1.538272 11.82171 -30.5041 -3.71486 
28.29789 5.348733 15.63412 3.739862 -4.99196 -7.092979 -29.48994 -4.009318 
29.36033 3.504118 15.83674 3.948004 -3.948263 9.555273 -29.58131 -3.873359 
29.21182 4.030673 16.74302 2.294549 2.609624 1.538272 -29.58912 -3.933166 
29.02508 4.5401 15.74511 4.620586 12.15513 4.880893 -30.22121 -4.009181 
28.87748 4.929797 15.29272 4.318303 -0.4469772 6.009193 -30.08133 -3.750164 
28.40547 4.205403 15.42968 3.915772 11.44103 4.074643 -30.23884 -4.105564 
29.1068 4.754027 15.06038 3.978416 18.988 5.137743 -29.47223 -3.717138 
26.43938 6.603178 15.42608 3.180323 3.750868 -9.62434 -29.75826 -3.899406 
28.84889 5.284644 16.20357 3.148319 2.91106 -14.89939 -30.12492 -3.730697 
29.42048 4.843436 16.03731 2.858022 -1.904845 12.01546 -29.43627 -3.740185 
28.22688 5.401307 15.59864 4.702656 -10.24415 -0.1443524 -29.29115 -3.990444 
29.44829 4.650706 15.68221 3.288508 11.79276 2.41024 -29.76997 -3.83794 
29.10481 4.017813 15.69068 2.360604 15.57737 2.227744 -29.40606 -3.995 
29.66702 4.183981 14.73522 4.388613 -5.740367 12.94541 -29.86593 -3.995902 
28.10227 3.671358 13.70441 5.606031 11.35466 -1.196113 -31.04319 -3.668199 
28.95325 4.804615 17.04072 4.467364 -3.699272 2.099345 -29.85607 -3.887134 
29.42963 4.321635 15.16028 3.985439 22.65672 -17.00888 -29.52652 -3.908694 
25.60954 6.737064 14.57659 4.193467 -18.56443 7.042035 -29.64012 -4.097136 
29.94318 3.892185 15.6133 4.099866 10.23389 -5.156211 -30.16867 -3.979342 
18.80132 17.9137 15.97973 2.833103 2.622603 -10.27802 -30.09665 -3.65671 
28.86862 3.42929 18.07143 3.624607 9.592858 -8.557488 -30.83676 -3.695545 
29.61091 3.938814 15.78571 3.592755 1.682946 10.04637 -30.57037 -3.833326 
28.99426 4.844269 15.24549 4.703645 12.60293 4.904847 -30.68533 -3.858461 
28.5404 4.408171 15.49153 2.387957 -4.23814 16.5767 -29.98664 -3.813526 
29.71421 4.021975 15.51383 3.569116 1.189627 -0.8663822 -30.41151 -3.854731 
29.40156 3.915766 14.72612 4.084259 7.898805 9.577966 -29.56569 -3.984636 
29.78249 3.843774 14.11127 1.685596 16.34212 4.912688 -30.18733 -3.903413 
29.227 4.021355 -2.362162 6.039778 15.85342 3.57515 -30.05312 -4.002408 
29.43112 4.001726 -12.08967 5.431255 15.24776 3.215023 -29.45032 -3.82026 
25.33151 5.642249 -0.9725699 -12.73362 15.60938 4.115008 -30.52409 -4.028654 
29.45971 3.867544 13.62449 -20.64332 15.16146 3.984475 -29.27692 -3.724059 
28.57515 5.14555 -3.96834 9.508801 15.04662 3.488235 -29.50883 -3.675894 
29.11656 4.882943 -31.57401 -1.752976 15.39561 3.856069 -29.99636 -3.86967 
28.37336 4.256633 12.34301 2.175724 14.90648 4.72341 -29.0891 -3.829931 
28.48484 4.115855 -1.198128 -1.382038 12.80941 3.753696 -29.64754 -3.84185 
31.27215 2.108626 -11.45828 -3.82577 14.82679 4.941844 -29.15661 -3.804718 
25.04241 4.932452 -17.38468 8.155251 15.20376 4.354061 -29.27288 -3.587398 
28.83455 5.244907 6.714076 -8.977917 14.79051 4.282126 -30.03936 -3.982272 
28.3863 5.629776 -14.271 20.37663 16.00723 4.009483 -29.74415 -4.105595 
28.61852 4.254439 1.315837 2.801862 14.3969 4.362115 -30.12486 -3.888519 
29.56357 4.240686 -13.89923 3.360005 15.05328 4.182673 -29.50206 -4.002572 
29.19006 4.528951 21.93073 7.13669 13.71507 4.092667 -29.8096 -3.989746 
28.73483 3.799876 -2.344985 -8.933905 15.18724 2.24692 -29.38086 -3.69702 
28.84597 4.891145 -3.03308 17.00994 15.60341 3.640637 -29.24092 -4.000762 
29.37093 4.209249 -10.94555 -6.965437 16.00916 2.96301 -29.14621 -3.982817 
26.99955 6.396607 32.52783 10.66876 16.48088 3.879482 -29.99891 -3.777121 
27.72304 5.337358 -5.701496 19.73533 16.817 1.503508 -30.26207 -3.977144 
30.27057 4.475217 -9.579173 4.841179 15.59839 4.702619 -29.67285 -3.936954 
27.37817 4.699416 5.037007 -17.23596 16.04972 3.407949 -30.17591 -4.132455 
30.00165 3.740623 5.170965 9.829938 16.04676 3.868132 -29.54787 -3.881744 
26.56403 3.770637 8.648019 -6.584223 16.20321 3.1042 -31.89249 -3.806679 
27.74766 4.937546 13.5423 8.464091 14.98328 2.374407 -30.12725 -4.020903 
28.28516 5.067874 16.60548 -9.439353 15.1636 3.682072 -29.00534 -3.95468 
31.19834 5.101854 9.44656 0.6709487 14.95972 3.066257 -29.45874 -4.096947 
29.29829 4.742929 -16.34508 -3.967691 15.54387 4.010013 -29.45517 -3.952974 
29.86277 4.374695 -6.784054 -28.65563 17.17604 2.640672 -30.54115 -3.921782 
28.60196 4.737555 -10.0445 22.35117 15.62184 2.043856 -29.68192 -3.857303 
28.34435 5.539685 0.8634568 3.511147 15.88259 2.369464 -30.19112 -4.04139 
29.23546 4.163276 -10.88319 0.4575005 15.43473 3.413855 -30.62443 -3.929797 
29.26026 4.256863 -5.505789 -9.365086 16.97072 3.483692 -30.05777 -4.057158 
29.40199 4.209379 17.97086 12.95234 14.906 3.76651 -29.71539 -3.905071 
29.79635 4.159282 7.310325 2.787014 14.87811 4.303201 -30.24613 -3.899577 
30.44198 2.751468 -0.07781375 -11.749 15.41082 4.206802 -29.66639 -3.725019 
29.24262 4.343489 1.930062 9.186195 15.26334 2.416002 -29.89848 -3.715784 
28.90572 4.529521 10.2449 0.04510942 16.28613 3.319227 -30.67227 -4.005667 
28.52251 5.151863 1.577686 4.479535 15.50023 4.510167 -29.72316 -4.217594 
28.76159 4.612528 -7.739785 -3.979183 16.27702 1.424172 -29.84124 -3.660323 
28.24841 4.690384 -1.971708 8.747447 15.04712 3.017187 -30.71913 -3.831199 
28.77112 4.424317 11.26404 13.66345 15.93028 3.242388 -29.62622 -3.981334 
29.64911 4.459481 9.588752 -7.804094 16.2592 2.926435 -29.67154 -3.974085 
29.09264 4.21631 -12.82547 -9.406491 15.47143 4.598679 -29.21686 -3.79498 
12.39406 5.78621 -12.09902 8.617844 16.75353 3.835712 -29.23918 -3.982793 
-8.577844 -3.666398 10.91487 15.91498 16.97411 4.188327 -29.82804 -3.861968 
11.98341 -9.640863 28.27362 5.635663 17.19382 3.664845 -29.86022 -3.987929 
18.36741 16.15906 24.52553 5.880349 15.96118 2.778841 -29.65223 -4.04428 
14.36024 -1.490772 29.45324 3.908337 15.96821 4.034985 -30.2335 -3.714297 
4.763156 9.635225 30.02964 3.575572 15.72935 3.802093 -30.31917 -4.017617 
0.9009011 10.9529 29.01404 4.453915 15.46573 4.431748 -29.37504 -3.942822 
6.685834 10.1323 15.24656 16.99827 15.99043 3.69136 -29.66037 -3.772841 
-4.648201 -6.439211 24.99448 -0.561411 15.50033 2.616034 -29.50162 -3.933567 
23.98374 8.451607 0.7562717 -4.78782 16.17439 3.736292 -30.01638 -3.9734 
26.82036 4.586494 6.073196 2.104035 15.83619 3.757507 -29.75576 -3.976415 
28.73564 4.538985 -16.64212 5.787215 16.66218 5.258366 -29.5824 -4.007115 
29.44641 4.42599 -15.02856 -2.014492 15.15403 4.065125 -29.61282 -4.066803 
30.4958 1.023737 -13.70344 9.931363 15.44782 4.604604 -30.56315 -4.106279 
29.45136 3.813355 -1.372727 8.150918 15.7236 3.155868 -29.85903 -3.924717 
29.43723 5.228534 4.636002 -1.087593 15.26815 3.526218 -29.8517 -3.844827 
27.90154 3.701522 12.46106 3.348201 15.76652 3.110795 -30.01298 -3.951963 
27.64361 4.621654 2.452985 -11.30928 15.26781 4.428314 -29.99036 -4.120766 
27.62696 5.318876 -12.35768 -12.37835 16.10358 3.797943 -29.99967 -3.975717 
28.59502 4.674648 5.437928 -0.06705322 15.94423 3.063517 -30.34762 -4.060928 
23.5587 9.109872 3.608931 -4.199542 15.0268 4.96393 -29.77087 -3.81382 
28.70939 4.568233 -1.819844 3.630301 15.50532 4.290601 -29.9099 -3.976722 
19.22485 20.14592 25.15035 5.177847 15.90067 3.801315 -29.64197 -3.883305 
12.45791 -10.2759 25.59609 4.88261 15.36433 4.499917 -30.64806 -3.944604 
-3.399886 11.81636 25.33669 5.152396 15.8268 3.179423 -30.77551 -3.977439 
8.90319 0.42002 28.70486 4.024384 15.6085 4.281079 -29.31286 -3.860889 
-25.49635 9.984689 28.70702 4.21672 17.7173 4.44209 -30.72863 -3.919514 
4.604743 -6.70503 27.91464 4.817782 15.81784 2.388265 -29.34317 -3.944257 
-3.122632 -2.386 28.46073 4.762737 15.09001 2.494519 -30.81967 -4.050276 
12.56821 26.65179 29.41819 5.710772 15.71122 3.146309 -29.13943 -3.889013 
17.53183 2.76657 29.19034 4.730968 15.3752 4.30672 -30.33581 -3.914028 
6.699657 6.554841 29.07115 4.451273 16.33839 4.265585 -29.77424 -3.885157 
0.1937579 -21.96853 29.20056 4.409583 15.89988 3.794932 -30.67569 -3.884622 
15.61047 -5.458653 29.08574 4.375259 16.3804 2.698101 -29.39374 -4.071965 
