tau2_1 tau2_2 tau2_3 tau2_4 
0.2152523 41372.31 0.06167685 0.5551034 
1.262429 61225773 0.4502969 0.5395476 
0.1381875 7.959205e+13 2.038498 1.061091 
0.1310254 0.08112113 0.1161101 0.545218 
0.2505915 0.9998525 0.04873419 0.4517233 
0.8881485 36311.02 0.03182461 0.4625388 
0.4717574 1773.537 0.1756062 0.2656268 
0.06848782 0.07279755 0.4461845 0.1506423 
1.155883 57.27345 0.06721305 0.1480681 
2.092153 157979434214 0.1591369 0.1787714 
0.121812 1282.457 5.673518 0.2323218 
0.1217534 0.1858237 0.09837065 0.2750741 
0.3579516 4440829444 0.0542262 0.1499675 
0.4974981 40554322 0.05184963 0.8463593 
0.08054326 302.127 0.04171124 0.4886869 
0.100086 506294853954 0.8644249 0.1952828 
0.645566 3.022739 10.99171 0.09441824 
0.1980019 0.2836887 0.1424003 0.1902987 
1.128027 0.04514523 0.1130921 0.05173903 
0.4041612 376144.8 0.1176517 0.06887485 
0.2265269 21.38936 150.6797 0.1607381 
0.08288215 0.3602798 0.2328805 0.1456376 
0.09892384 0.1218042 23.73732 0.5551562 
0.4287875 0.6716221 1731777 0.3676684 
0.2879637 0.0866995 0.1471699 0.2654087 
0.03450063 0.03238537 33349315 0.4519239 
0.5765571 0.105661 2254.937 0.3439739 
0.3755818 0.07255051 119.5635 0.4960845 
1.486408 0.1464147 3693.389 0.2539735 
0.2362119 0.2388528 0.04552922 0.08506673 
0.8314085 0.2337844 1.22367 0.1488098 
0.1539277 0.1202197 211.6599 0.199747 
0.0666025 0.1772257 9728.748 0.1722339 
0.1929085 0.1388001 9.487774 0.2798506 
1.539673 0.7550817 845.8021 0.2054816 
0.9208188 0.1421532 7.724817 0.2508136 
2.207778 0.1768292 0.8820706 0.1430187 
0.1177933 0.3866911 1.292013 0.3399388 
0.3702562 0.1334028 0.05433454 0.2684495 
16.79572 77597.57 0.05458366 0.3184697 
4.994346 111931607 0.2909153 0.2901878 
84.4859 318.1034 0.3728203 0.3302098 
9.091956 0.1105154 0.3893042 0.5941879 
0.08677822 22.85927 1.155533 0.5710118 
0.15743 7.523054e+13 0.6679767 0.1031634 
0.05760118 0.3481573 1.352368 0.2688203 
0.04451223 6036.869 0.3947594 0.4696665 
0.1151878 13546439303 0.1001568 0.06557444 
0.2288647 286.7707 0.2228965 0.09249464 
0.07548631 3.739874e+20 0.6989281 0.3263464 
0.04544455 541.7104 0.3292535 0.1194778 
0.1392965 19.71512 0.02282716 0.6551789 
0.08426789 4.722537 0.05121483 0.7220456 
0.05662576 0.02874993 0.2773292 0.3328918 
0.2209579 8.337377 0.3207299 0.7628138 
0.3087412 2946.194 5.71646 0.8671949 
0.02571744 912.9571 0.4647839 0.3511749 
0.2008984 1.278019 0.9859317 0.09987054 
0.01200418 130375148 0.3102653 0.1164494 
0.02497448 1.174856 0.2831653 0.4278849 
0.9261466 0.1090215 0.0649911 0.5166377 
0.02926944 76.98158 0.9284419 0.01994253 
0.02301038 99.14372 0.772767 0.0953834 
0.05374413 0.4441229 0.3174625 0.117643 
0.9323076 298.4499 1.834788 0.1159926 
0.1795897 117.9967 0.09478022 0.1253282 
0.05703063 0.6476875 0.6126777 0.3470653 
0.03837519 405449.8 0.3651424 0.28158 
0.817821 0.3349213 0.08261363 0.1041043 
0.2448379 163.9496 0.4449267 0.2445567 
0.04178374 0.8328618 0.8885752 0.08689145 
2.380261 0.4255148 0.5726439 0.03529938 
1792.883 33.85386 0.9499056 0.133087 
85490.26 0.8466699 0.8369397 0.1667033 
53.02538 0.1630943 0.7091576 0.3280867 
67870066200 0.1594512 2.605887 0.2380594 
0.6580798 0.02532741 3274.388 0.223483 
0.07932513 0.1337325 4.354234 0.07123006 
2.261165 0.435505 12627.52 0.2737242 
0.7808623 0.65566 17479515687 0.1797535 
0.3410824 0.07388164 10398.13 0.2251276 
1.445434e+16 0.05935957 0.881505 0.5685545 
665510.8 0.08613592 1.342542 0.3950189 
31166.68 3.556915 0.06856088 0.334796 
9.919195e+13 0.03647623 0.2173931 0.08259639 
32.66802 0.05215473 0.8015656 0.5032844 
454838884 2.518635 0.1653541 0.3373522 
1577.179 0.08873005 0.06934178 0.3524478 
1088.418 2.930994 0.1554756 0.2326616 
0.1085534 426158.9 0.09275898 0.138626 
1.84734 342.8868 0.2168774 0.1527136 
0.3688649 0.2625608 1.837869 0.2283718 
0.05685502 3318.256 1.606367 0.6042268 
0.1735822 218219 0.9582794 0.6462141 
0.1511286 19.90909 0.05161627 0.08405159 
0.1204697 1.779584 0.366554 0.06302107 
0.2845431 0.5784886 0.1071935 0.166048 
0.05191024 127.4009 0.7416977 0.06640129 
0.3295674 1040.564 0.1735414 0.02597768 
0.03517807 4.505283 0.5666677 1.320055 
0.05908527 299833112 0.03942851 0.3064913 
0.1655206 9.387226 0.3981242 0.2181665 
0.1623483 168912.9 1.015757 0.2281327 
0.06725424 0.07311986 0.5743116 0.08635679 
0.2388894 0.05205423 0.9021986 0.125781 
0.1743633 41474.18 0.9475174 0.2441595 
0.07819745 0.1179016 0.8675123 0.07806317 
0.419731 12455.48 0.03899119 0.09963021 
0.1017475 544.5472 0.6684112 0.08521633 
0.2617562 3151.441 0.8637195 0.08345603 
0.3255676 34975.64 0.9443328 0.1834206 
0.4710447 0.1293323 0.4627241 0.06233417 
0.1765579 302384.4 0.1990779 0.04943003 
0.06802249 97821.84 1.442026 0.1932839 
0.01748149 0.0938463 1.514104 0.182471 
0.8039618 77.65286 2.557064 0.06996239 
0.02098007 4387.039 0.3821387 0.5751336 
0.02015237 42890.72 0.5692497 0.1743788 
0.0382725 95.48439 0.6294506 0.1663739 
0.2012141 14.40608 0.6213082 0.1780114 
0.07672727 1107.914 1.012461 0.06317605 
0.3468222 0.2195879 0.2351628 0.03912357 
0.04389456 1.176692e+19 1.89338 0.05572597 
0.2538688 4547.285 0.3577215 0.1292062 
0.2253087 86.10736 2.501625 0.1245044 
0.02952143 12.52898 0.2575482 0.2022333 
0.1392659 0.8407263 0.2588973 0.1705669 
0.06846795 152.1757 2.089915 0.2750651 
0.09997256 500.9591 0.4207289 0.1126268 
0.8145797 478.1056 0.1615565 0.5876123 
3.092997 82469313 0.6094949 0.1202394 
0.02824984 0.03818642 1.403197 0.320561 
0.0725942 0.6517597 1.218822 0.1062898 
0.05875821 441.2251 0.8853303 0.2868622 
0.4840286 315.6899 0.1663675 0.2106308 
0.06534473 949865580 0.07017631 0.1493999 
0.3669814 0.9552657 1.240851 0.208713 
0.01875528 45.39282 0.1966348 0.3378213 
0.04119193 282.1838 0.4066665 0.2379443 
0.1322813 279.902 0.6300614 0.156275 
0.1016097 5039.583 0.2871975 0.07740094 
0.4476295 470098.9 0.2430843 0.2344456 
0.2632788 374874910 0.1687714 0.2465562 
0.04963853 623.3924 0.254633 0.1881219 
0.05786753 655962.3 0.373844 0.1728135 
0.7405308 0.1568242 0.5168884 0.1593805 
0.2021393 0.3794972 0.9477119 0.2835066 
0.05883041 3.352456 3.353946 0.4876707 
0.0672214 247.8314 0.4131701 0.1927907 
0.1428816 106.8311 0.4712666 0.1028624 
0.07113022 62218.94 1.985862 0.159237 
0.08086575 629.7064 0.2331807 0.09579726 
0.1325089 12276.45 1.256176 0.2677163 
0.2840568 153.421 0.4151202 0.179108 
0.1640806 23.03199 1.744852 0.194634 
0.2759921 38.40353 0.3307007 0.4295981 
0.1139724 7032.15 0.8556901 0.6746383 
0.4306174 43932.71 0.3295257 0.1364574 
1.249006 15.64575 0.4119153 0.02161777 
0.0234791 793.8222 0.6232537 0.2712845 
0.1380887 3.713213 0.9615123 0.3872724 
0.04718008 0.1399239 0.8812823 0.157064 
0.0485401 4655.605 1.142016 0.2534655 
0.07207884 0.1959394 0.5802452 0.3886277 
33.88514 1.297627 0.07404681 0.2810841 
0.7448138 460.1483 1.736807 0.3772333 
0.07523084 172.9293 1.51124 0.1595707 
0.7782834 1069.618 0.9074479 0.08229788 
0.08020938 0.2480799 1.482468 0.1927317 
0.07354099 37.80404 0.1450835 0.4144408 
0.01867178 5.12071 0.6081652 0.1548737 
0.02421687 134313.9 1.142018 0.2285933 
0.1338116 48.77263 0.09660952 0.107594 
0.04662078 622.5952 1.139319 0.3137002 
0.2451883 2656.757 0.02664157 0.08273187 
0.09425362 128331141 0.2071174 0.2751319 
0.07866905 24.89169 0.7377502 0.5976055 
0.3006229 0.1340287 0.3940718 0.3937512 
0.02846579 4.552894 0.7538941 0.2097477 
0.02679731 0.07393792 0.9928465 0.3036537 
0.04946112 0.1067093 0.1952277 0.3077395 
0.1343664 383741436892 0.4862986 1.31672 
0.1969914 610.5359 0.1508996 0.1342431 
0.1253403 0.2247648 0.4393989 0.06522116 
0.1532585 1.412781e+12 0.3053607 0.05743447 
0.0855786 0.411608 0.044006 0.2166895 
0.01974013 260.3859 0.05141689 0.2715618 
0.2514761 27.92701 0.5836095 0.1470381 
0.04586621 2.969792 1.094826 0.3502837 
0.1084849 140.7474 0.8204247 0.4930009 
0.136789 0.08018029 0.5320289 0.1403761 
0.1670731 127.594 0.7598181 0.0632713 
0.1448551 0.5079542 0.1187991 0.2463745 
0.1182885 649.6704 0.4328487 0.1560495 
0.4928056 0.3083201 1.97611 0.2101364 
0.03510125 1.005762 0.6972306 0.1285118 
0.2680177 0.661608 2.248385 0.1112049 
0.7514169 7.538308 0.5802639 0.04057348 
0.1905396 1.002931 0.06259195 0.192643 
0.1675567 0.8194308 0.1442541 0.2457492 
0.2408794 0.07822941 0.3429957 0.1506821 
0.05907623 0.08747757 0.5344081 0.1719446 
0.1013682 4661416 1.018954 0.4056048 
0.0975706 0.4214357 5880431 0.272279 
0.09916954 0.9949193 86.77191 0.4586892 
22.49717 1.926151 2134.597 0.6997367 
14.37919 0.1076455 585744062 0.541151 
2438.307 1.276843 0.2099365 0.3153061 
20.21033 0.5550063 2377299 0.11665 
0.1587286 0.5132178 164739103 0.2285039 
0.08144563 0.5983644 54357193 0.1732783 
0.1467645 0.5070581 74349708 0.07476991 
0.08351545 0.8672486 7.408292 0.07915318 
13.25854 1.093935 6820.576 0.2516051 
0.08313688 0.6468904 4.17955 0.3808534 
0.07965957 0.307339 3677.357 0.427866 
0.09731025 0.6826327 30.94915 0.1400119 
0.02803058 0.7592474 557.0564 0.07570341 
0.1495467 1.450371 29.43919 0.01866699 
0.9250838 0.5631269 1.639145 0.1192411 
0.3863875 0.5013053 472.0104 0.2022167 
0.1648479 1.98829 188.4924 0.4286394 
0.06466198 0.1079711 4911.275 0.3979493 
0.1419669 0.0771593 8.430765 0.3397615 
0.08809469 0.6585039 0.5276955 0.1530533 
0.2703104 3.420197 1.021469e+15 0.3181339 
0.6860997 0.7347365 45.82186 0.4225753 
0.1303972 1.701631 799.3577 0.1296277 
0.11555 1.416113 1.275051 0.4173402 
0.03473015 0.1796624 0.02739693 0.1036531 
0.0308028 1.296957 2435.404 0.2307397 
0.8986052 1.351923 3027260 0.2053629 
0.1581709 0.1671117 23433.07 0.2076091 
0.349332 1.054974 8844.856 0.02795036 
0.8822894 2.495139 0.06854194 0.2991443 
300853112 1.351222 0.1240123 0.3402039 
84.74658 0.1204814 2.965327 0.2245227 
17.78504 1.54905 7.320208 0.05530539 
0.571001 0.7305354 0.08882053 0.1626076 
0.5745183 0.4429536 0.07561796 0.1965336 
21.82933 1.380364 0.1025322 0.2817584 
261447791 0.05566784 0.07783756 0.2229215 
105375.4 0.4539614 0.03500403 0.08125678 
106.1465 1.487776 14.69042 0.125345 
455.9494 0.3988127 0.1490417 0.08505175 
60.42774 0.276942 0.2828933 0.2340667 
0.5859675 0.1843685 0.6707739 0.5192292 
382.7817 0.9779166 0.04473885 0.2399646 
28.13484 0.1569623 0.03149923 0.2163878 
39608.94 2.40038 0.04100727 0.5629155 
19689961295 2.913596 0.09945918 0.1532686 
11372.59 1.302182 0.1198966 0.09774405 
9.18313 0.1429135 0.09632434 0.1911228 
1838.087 2.352762 0.08143592 0.1994731 
51161864392 0.8187363 0.1260084 0.1008989 
4929.507 0.6725341 0.302236 0.2064587 
0.7612703 0.8631362 0.02145289 0.07234597 
215816797128 0.1539117 0.05394603 0.1171934 
0.8612272 0.03274461 0.2384413 0.09477018 
1.630533 0.06816581 0.04929204 0.06235946 
0.221416 0.01565596 0.2897572 0.3583245 
33.44586 0.07446511 0.08282523 0.2922149 
0.3104158 1.231127 0.2971131 0.06935545 
1715852 1.036104 0.1815615 0.2608755 
0.111019 1.05421 0.09305853 0.3453992 
0.1761752 0.2939099 0.02199758 0.4707135 
0.3546847 0.7146424 0.1133207 0.3875232 
0.5624379 0.8733769 0.1175838 0.09289986 
5.218966 0.4734105 0.815575 0.04642681 
16477.79 1.216764 0.5218289 0.05660686 
14.95699 0.3655194 0.2335051 0.05823013 
9.246521 1.307274 0.07366136 0.03660587 
8631.386 0.3548904 0.1135223 0.115106 
8316.453 0.565421 6.42554 0.08294852 
7.154012 1.204722 0.09174604 0.3680466 
48709.86 1.647788 1.43015 0.1333224 
2.267346 1.559989 0.2964623 0.1145437 
337.0439 0.2234423 1.115572 0.1688108 
4352.246 0.1129707 0.05001163 0.395938 
9554860 0.2183208 0.1093597 0.3668079 
9.548297 0.1176417 3.43047 0.3736297 
1.233361 1402564480 0.05829688 0.4082246 
0.3887471 430.0736 0.3584982 0.2696045 
1.333982 21.00505 0.06306819 0.07710066 
0.271052 27.8334 0.1520326 0.234921 
0.5258813 1.284633e+23 0.6585073 0.08927993 
0.7553315 2.815439 1944.838 0.05418365 
1.899349 0.4844789 1.747255 0.02661756 
1.13668 0.2350153 49.47081 0.05650585 
0.4081586 0.1075817 453.4504 0.2286965 
0.2930893 0.2509583 8.708517 0.05706485 
0.4651964 0.2252081 8.392529 0.09025472 
0.07515729 0.0332055 0.7328087 0.1284203 
0.8228258 0.1150226 96904766 0.9043368 
0.3985975 0.1332573 0.2122064 0.2967006 
0.5830159 0.09161606 0.4476691 0.1960861 
0.4813195 0.09421985 4.721714 0.2074624 
2.742092 0.09185434 2.163744 0.4696611 
1.515552 0.1503917 5.672962 0.9996075 
0.3824613 0.2100748 584057605102 0.1385273 
0.3057851 0.01953539 0.06869128 0.4043105 
0.1097324 0.04075379 0.2054975 0.3335567 
1.710053 0.02586505 192.0317 0.138308 
0.3017245 33.70983 0.3869559 0.1359712 
0.8038076 0.3569435 9.365386 0.3695197 
0.1103955 1.693828 23.23037 0.3566026 
0.4944999 10.51942 1.039587e+13 0.9227273 
1.577757 173.4713 0.05128203 0.1405189 
0.51463 7.296988 92206.04 0.1966616 
0.149272 0.0579956 0.5003017 0.203764 
0.279244 0.1752742 495450.1 0.1554407 
1.134741 0.2710389 3.314998 0.1344922 
1.738232 0.08008464 70.33871 0.2706603 
1.423318 0.5716753 16.64681 0.1055382 
0.6216703 0.1434397 2.271678e+24 0.3817598 
0.7884278 2.952164 4372.787 0.1626409 
0.3747478 0.06531798 232.9075 0.1238825 
0.1495307 0.2201715 107574393 0.1320545 
0.6022577 0.1047475 131.1013 0.280998 
0.5134061 236.8055 4.344715 0.1441056 
0.8894591 0.1227026 11.53705 0.5266193 
0.591526 14.72434 0.04630915 0.2034191 
0.362561 91.15971 0.09211285 0.3378853 
1.013777 9.553182 0.07092554 0.1470498 
0.2354161 1489066280 345.3059 0.0703527 
0.5842812 7578.354 0.04448063 0.1282037 
0.0380567 0.3758189 0.07204241 0.3801651 
0.1408167 98874962 0.03497283 0.2799974 
0.517779 8.808455 0.2765976 0.0774666 
3.021831 444.8478 0.237858 0.1151888 
1.440548 0.0679674 40632110 0.1118296 
0.1483709 0.0531749 0.1847077 0.06168402 
0.2795757 295309735 0.03154641 0.100035 
0.07196827 9.555246 0.8165385 0.7073096 
0.6519752 196.0799 0.679163 0.09161032 
0.6099192 82.94914 0.1097253 0.3923784 
1.262726 255.1336 0.3716306 0.7628755 
0.6506069 0.1895354 1106.204 0.222614 
0.3754378 0.9218231 0.02105031 0.2292707 
0.8751517 253862.7 0.4834839 0.1141405 
0.9743385 0.3865224 0.0494146 0.144397 
1.292573 0.02186161 0.1394651 0.3369438 
0.2744277 0.03262234 0.1149094 0.1493804 
0.08169239 7.820552 0.3139497 0.126005 
0.0275316 9543.673 0.8290562 0.08906818 
0.315366 26.67764 0.2729192 0.11161 
0.7217097 3634565804 0.1215595 0.2083063 
0.05762384 2800.982 0.05737987 0.7509907 
0.1524372 8.061716 0.3522466 0.1761958 
0.7067756 27625.58 0.06960963 0.4861766 
0.514683 0.1016423 0.3363912 0.2671453 
1.040375 10159.46 0.07486345 0.1137424 
0.5309735 27517.53 0.2038989 0.2312014 
2.302461 40.39571 5.09193 0.2318025 
1.567384 54.84395 0.02367834 0.08862254 
0.1957028 31.02513 0.1044486 0.1786085 
0.9853544 109.6583 0.2269457 0.08650196 
1.041582 6.656439 0.02462617 0.09345817 
0.07972863 1526409 0.5558078 0.2313373 
0.09315897 1.022353e+23 0.1016393 0.1271874 
0.07795216 129910.9 0.07016474 0.05225817 
1.131967 2495918 0.2528263 0.2050711 
0.1652968 1.606618 0.2173263 0.3074855 
0.08245843 385074.7 0.04681222 0.2112704 
0.2117865 1360.134 0.07693088 0.06470325 
0.7035373 0.6268173 0.0118513 0.2622969 
5.78669 9574.533 0.03671846 0.4765074 
0.6546857 964415326 0.39961 0.1678672 
1.018611 2.051241 0.5392437 0.1659731 
1.457297 2.099262 0.1328561 0.3316383 
0.4817674 2313646 0.1198075 0.4555557 
0.7588854 80388496040 0.3215937 0.120282 
0.1917645 3.841252 8.397114 1.299288 
1.042124 0.2139876 0.5592965 0.1481801 
0.2415556 0.1155102 0.131227 0.2286656 
0.1674593 4423597 0.04827237 0.236908 
0.5886372 42.44406 0.2387308 0.4834732 
1.206379 757.3049 0.1182891 0.08330459 
0.235636 25534363 5.799747 0.1947371 
0.685652 435.1429 0.1891061 0.08987838 
0.3127994 394061.5 0.3220023 0.4259991 
0.06873393 231339.7 0.08641379 0.3085348 
0.3531859 3.966818 0.1091863 0.188215 
0.2520931 15.57118 0.2809219 0.07715168 
0.01890027 2139.718 0.1522211 0.3816341 
0.608496 0.07050145 0.1176712 0.1377529 
0.388427 84.02831 0.01497166 0.1458732 
4.290969 4.371741 13.87182 0.232939 
0.1143367 1469.989 84.53746 0.529146 
3.46869 183.7019 0.2345417 0.155923 
0.8221972 0.2931557 0.06002294 0.1421788 
0.6025077 9.17283 0.2771944 0.3815717 
1.670836 0.1579564 0.3152381 0.2220355 
0.8613378 48.36951 0.3364179 0.09087056 
0.2206807 1335493 0.05967245 0.2834047 
1.923195 0.8415032 3.81722 1.335724 
44.17502 0.5305191 2.845368 0.3756382 
4.010019 0.0492393 3.390869 0.1370556 
1.306128 0.5340409 1.016652 0.4788277 
0.08354218 0.298561 0.306185 0.2261591 
0.5755591 1.747589 0.04403174 0.8586776 
10.80969 0.2486798 0.04261458 0.2023729 
0.6297532 0.08063466 0.5062729 0.1991179 
1.488675 0.2175816 0.09920974 0.1238343 
20763582785 0.1757967 0.1379025 0.1675557 
0.3541653 1.021012 0.05009219 0.06011205 
26876.52 0.3275072 0.1571973 0.2563151 
0.2928225 0.3153692 0.4854589 0.2426937 
344580817107 2.730488 0.07786765 0.09217254 
0.4908043 0.8791579 0.04709089 0.1934633 
5838.857 0.3160069 0.05138847 0.4724771 
748.4404 0.5122535 0.9584019 0.199269 
1189945 0.1672637 0.03481426 0.1890188 
3.436695 1.81782 0.3563769 0.3655482 
29.55654 0.02806409 0.0329835 0.285468 
11799.17 0.1563943 0.5086671 0.190538 
10.38494 1.033963 0.7290511 0.3877399 
17363.2 0.542011 61.56793 0.4429133 
200.547 3.627931 129.099 0.5039948 
498.5803 0.0734515 438.5801 0.5464934 
3.589658 0.1792592 0.6618972 0.3494402 
3540.178 0.2741182 16.20397 0.144526 
3.240669 0.1773785 0.03269883 0.1060319 
6.173855 1.418643 0.3830717 0.1182398 
0.03752691 0.133903 34.3867 0.3500425 
0.1443951 0.0466057 46.48372 0.2861416 
9.66632e+14 0.3185445 10.55182 0.1609757 
4.393083 0.8342561 124773.9 0.6211419 
12.7242 0.05072902 280.9285 0.3560785 
67.8828 0.2450614 3.609969e+15 0.1310754 
0.214544 0.2054124 0.3241447 0.04165334 
0.1631164 0.6068227 492.417 0.08428844 
0.3393908 0.06430289 12.79333 0.3164829 
0.01982775 0.6624043 1.079741 0.2010301 
0.02852783 2.099096 8822.239 0.1573973 
0.1296539 0.3133801 0.3139973 0.3900554 
0.1519739 0.04904688 24.03879 0.07957933 
0.0938253 0.2237911 985961470 0.1376853 
5.315933 0.2245168 80.51548 0.5874657 
0.1915282 0.6151205 400305664206 0.2981472 
0.060689 0.09143624 26184.5 0.06762139 
0.3042871 0.3624058 0.3046839 0.06758347 
0.09512079 0.366872 677.9887 0.2103111 
0.02091744 1.220213 0.72641 0.4758161 
0.7664619 0.4210963 1362.53 0.2834454 
0.1020626 0.4528464 4.726289 0.5143203 
9.049932 0.7706748 0.9406423 0.1109696 
0.8139384 2.117645 52315059865 0.02375129 
0.441718 0.985055 130514071 0.2470654 
0.02215921 0.1814765 0.3687344 0.08386239 
0.8426176 0.570167 14.55932 0.3313415 
3.857983 0.18537 0.4135574 0.2337634 
3741.354 1.320034 0.2273601 0.1856297 
0.09615565 0.1843368 0.2298643 0.03806837 
13348.37 1.540066 0.03251405 0.03543049 
0.1229597 0.9522256 0.9815318 0.06080309 
185.228 0.1133242 1.952034 0.06423765 
0.2234099 0.8761479 6.536601 0.3765089 
0.07337856 1.582398 4945.925 0.1935544 
0.04781264 1.607302 87.9383 0.1990048 
0.07475119 0.7673084 6.295869 0.7589082 
0.0334841 1.008928 13562.58 0.3212656 
0.6952806 0.2962368 48181164 0.2458064 
0.1076986 0.1980717 3623.808 0.600801 
0.04969398 2.278188 0.3300379 0.1719191 
0.1301317 0.3235536 4742.69 0.2284645 
0.9960547 1.20001 882812.7 0.0876285 
0.07079899 1.239357 225.5482 0.2868414 
0.3271846 0.9660076 70647204230 0.2847323 
0.2839011 0.4143365 2287.749 0.05581655 
0.1236109 1.514896 6501.451 0.3334579 
0.04422786 0.03947423 6467.225 0.234611 
0.1937853 0.674074 4.779152 0.08644043 
0.5454123 0.8934349 3404.201 0.05459151 
0.1188835 0.150761 4.965651e+17 0.1453694 
0.0652725 0.1103752 4416943787 0.1207034 
0.1186956 0.7270307 6.921974 0.2420427 
0.04990325 0.1814136 0.03724069 0.462045 
0.07294671 1.525973 763.5633 0.3075345 
0.1113502 0.2689325 90392.24 0.4706587 
0.05875481 0.1217385 5.59801e+11 0.1390223 
0.2982696 0.2923694 0.122886 0.213105 
0.3910079 0.6976909 49052502807 0.1529372 
7113155 1.31961 0.1775098 0.1305602 
1.701893 1.179424 12.52373 0.1977135 
993.0551 0.205507 1.885894 0.09744379 
0.09085168 0.3704639 0.2146371 0.5206072 
16325.54 1.515374 0.04742011 0.2566779 
0.6422774 0.9665479 0.09462668 0.1280987 
25.62195 1.166108 0.1053688 0.05980094 
0.1468613 0.4153102 0.07088282 0.08930384 
0.9116823 18318.3 0.08154293 0.05636131 
0.2783476 1.263787 0.156749 0.2516232 
0.5089793 1.689869 0.118587 0.1034293 
335.9542 2.452568 0.0890342 0.3572886 
173.5127 0.7620635 0.03001812 0.0592747 
2.72755e+14 0.8587201 0.08710608 0.06522152 
0.1486394 1.202198 0.02113792 0.2133949 
43570.82 1.321211 0.8141804 0.1965619 
49383.29 0.3450427 0.02994524 0.3122043 
0.8695125 0.1442553 0.6945733 0.03818364 
0.7006783 0.4077288 1.403257 0.2369761 
2.124223e+12 0.09604127 0.124114 0.2194265 
8.223064 0.1299037 3.439257 0.1480093 
51.27549 0.7093928 0.2022097 0.1165903 
0.2501686 0.2619019 0.04384024 0.1899113 
1.304965 0.138968 0.05701736 0.1109539 
54031.82 0.2460975 4.453634 0.1525583 
11.95313 0.07938447 5.728505 0.2289188 
4149.628 0.313783 17.60444 0.4486808 
15396.87 0.4063531 0.2215275 0.2375455 
27568447 1.308295 0.03637334 0.5001252 
20305532 1.021001 0.1500787 0.1458441 
1.203714 0.5105775 0.08414182 0.1644111 
51.87655 0.05132358 0.0184124 0.2080366 
2062.943 0.6319059 0.6217273 0.05001982 
3270.024 1.165763 0.09359746 0.1429028 
0.2261581 0.2127561 0.04487802 0.1538044 
1.084151 1.230586 0.1358028 0.03896562 
0.7502168 0.1996353 0.1134972 0.05817569 
65.097 0.2932857 0.05820915 0.1444347 
17.26597 0.2878319 0.02154902 0.1097294 
17634.61 1.19388 0.04140095 0.2430169 
17.84345 0.1978329 0.03806389 0.164646 
