u.bar t.bar 
0.9122044 0.9856045 
0.9806466 1.231742 
0.899173 0.9953255 
0.9944327 1.041953 
1.010819 1.658506 
1.085652 1.119616 
1.018687 1.076848 
0.9396458 1.141961 
0.9269303 1.178581 
0.9247194 1.059281 
0.9458536 0.9875484 
0.9694252 1.011565 
1.022861 1.314015 
1.091899 1.179109 
0.9006075 1.195779 
1.071229 1.46799 
0.8421473 1.609887 
1.039353 1.344851 
0.9144639 1.185278 
0.9838281 1.008667 
1.041607 0.9089704 
1.129554 1.003446 
1.074011 1.068732 
1.007508 1.008082 
1.014458 1.013998 
0.9023649 1.145087 
0.8858304 1.203464 
1.050562 1.072838 
0.9687623 1.110123 
0.9331428 1.16125 
0.9922299 1.112768 
1.049579 1.00748 
1.009983 1.081705 
0.9512551 0.9443196 
1.085467 0.9875173 
0.9310668 0.9311021 
1.044296 0.9508208 
1.028667 1.093035 
1.081543 1.003304 
1.053645 1.653345 
0.9133496 1.663346 
1.05748 1.342621 
1.085935 1.064472 
0.9036293 1.30578 
1.042328 1.353418 
0.9667143 1.281179 
0.7765117 1.539212 
0.8925395 1.870654 
1.059456 1.198345 
0.919201 1.17584 
0.887824 1.26219 
0.9352539 1.596945 
0.9519859 1.242564 
1.063054 1.381634 
1.121851 1.186116 
0.9047508 1.022198 
0.8837776 1.269326 
0.8108604 1.512559 
0.8715099 1.407173 
1.101611 1.574375 
0.9170692 1.51828 
1.001983 1.219691 
1.117542 1.184599 
1.021251 1.725013 
0.917002 1.343862 
1.022566 1.253526 
1.046373 1.151967 
1.131972 1.176247 
1.110547 1.092795 
1.124432 1.125597 
1.101937 1.111869 
0.9895671 1.32631 
1.017755 1.196147 
0.9512126 1.177882 
1.013613 0.9507218 
1.001058 0.9944602 
1.064498 0.9803145 
1.131493 1.120186 
1.128013 1.244095 
1.07567 1.205029 
0.9865379 1.329179 
1.076124 0.8833674 
0.9211314 1.142215 
1.044402 1.015659 
1.026241 0.9895858 
1.074308 1.067622 
0.9597983 0.9807773 
1.059117 1.093707 
0.9428386 1.310999 
1.187568 1.008702 
0.9816653 1.023077 
1.132221 1.085895 
1.034733 1.268053 
0.9787582 1.121293 
1.014911 1.3172 
1.116194 1.118824 
1.024814 1.260835 
0.8558692 1.389171 
0.8268403 1.486757 
0.9463893 1.370583 
0.9388293 1.286715 
0.9801339 1.222024 
0.9250493 1.177661 
0.9861169 1.078642 
0.9968954 1.151473 
1.074374 1.108285 
1.205615 1.216991 
1.040633 1.302699 
1.068033 1.173433 
0.8591007 1.28357 
1.0709 1.238714 
0.9782685 1.167627 
1.226492 1.40653 
1.037995 1.898455 
0.8902308 1.883022 
0.8903467 1.344803 
0.932458 1.425106 
1.009647 1.262985 
1.073446 1.250551 
1.078372 1.19642 
0.8992522 1.003529 
0.9111943 1.372383 
0.9080301 1.155544 
0.9968599 1.138475 
1.049728 1.131799 
0.9895668 1.325556 
1.111015 1.133358 
0.9936004 1.042731 
1.002144 1.133456 
1.115364 1.103357 
1.016607 0.906205 
1.283501 0.9833574 
1.004414 0.9071304 
0.9786004 1.104454 
1.046783 0.9390435 
1.124355 0.9911667 
1.097193 1.158704 
1.09437 1.050196 
1.112758 1.037029 
0.9695458 0.9870153 
1.031721 1.042843 
0.9889306 1.278754 
0.9925893 1.192596 
0.9751536 1.078704 
0.8909769 1.202393 
0.8632401 1.273759 
0.9161063 1.387749 
1.083384 1.33946 
1.107844 1.070275 
0.9316713 1.067394 
1.030982 1.064757 
1.020778 1.033667 
0.971334 1.035402 
1.101766 1.001293 
1.005455 0.9247883 
1.010908 0.7828855 
0.9512053 0.9645505 
1.178059 1.053905 
0.9538798 0.9519813 
0.9562201 0.8144224 
1.09677 0.9403558 
1.106279 0.8716513 
1.054898 0.9477513 
0.8716262 1.187747 
0.9493826 1.014946 
0.9459183 1.029961 
1.058712 1.156105 
1.057088 1.608984 
1.087686 1.251301 
1.126443 1.0806 
0.8780152 1.293706 
0.9512391 1.180946 
0.9752413 1.095775 
0.989731 1.211039 
1.071466 1.132332 
1.241358 1.053601 
0.9301539 1.041024 
1.025647 1.071712 
0.930144 1.112472 
1.015071 1.013305 
0.9403187 1.109036 
1.060208 1.154496 
0.8558359 1.491228 
1.094444 1.114873 
1.076572 1.283525 
0.9373939 1.141993 
0.9615067 1.49908 
1.035847 1.376194 
1.065591 1.23646 
1.009856 1.321388 
0.9369428 1.199475 
1.045176 1.071847 
0.9234461 1.195766 
1.094501 1.093422 
0.9562426 1.270431 
0.9127152 1.321485 
1.289637 1.47369 
1.054187 1.256126 
0.8692194 1.209809 
0.9557946 1.068285 
1.011999 1.079751 
0.9864229 1.125018 
1.060132 1.193059 
1.073227 1.120199 
0.9335811 1.440615 
1.032982 1.22429 
1.023874 1.475685 
0.9194066 1.210672 
1.337573 1.396268 
0.9982816 1.170047 
1.052861 1.137477 
1.281324 1.007408 
0.8549986 1.097155 
1.06422 1.148075 
1.029566 1.176262 
0.8503038 1.269745 
0.9571714 1.199317 
0.9142341 1.202267 
0.9580184 1.24158 
0.9875959 1.403924 
1.02668 1.281313 
1.131049 1.078579 
1.021004 1.327004 
0.9840916 1.40542 
1.120177 1.393476 
0.9973463 1.456816 
1.020894 1.331323 
1.056274 0.8371879 
1.088753 1.072566 
0.9207747 1.150466 
0.9739138 1.098522 
0.9718747 1.236446 
1.011005 1.25214 
1.034997 1.140688 
1.242582 0.9586882 
0.9497273 1.005203 
1.030415 0.9467512 
0.9910526 0.8742882 
1.176032 0.9228713 
0.9673162 1.124614 
1.097719 1.256413 
0.9815159 1.236135 
1.032244 0.9899608 
1.057494 0.9357755 
1.018253 0.9646038 
0.9594473 1.083236 
1.111891 0.9741559 
1.092172 0.9976569 
0.9947577 1.061554 
1.065109 1.07584 
1.020801 0.8699696 
0.9819722 0.8677901 
1.087962 0.9617661 
1.021824 0.9669357 
0.940612 0.8936074 
1.048275 0.8906275 
1.031205 0.9532415 
1.023527 1.247184 
0.9249936 1.335669 
1.168529 1.104029 
1.013385 1.022 
0.9370425 0.8094319 
0.9935378 0.9174786 
0.9543904 0.8649713 
1.018069 0.8261374 
1.069687 0.9231917 
1.117835 0.8750571 
1.170428 1.12994 
0.9542331 1.084692 
1.021857 1.114673 
0.9446135 1.084455 
0.9908277 1.090575 
0.9724877 0.9811976 
0.98151 0.8986944 
0.9801345 0.7402288 
0.9093944 0.8933836 
0.9331426 0.9125791 
1.058388 0.8937377 
1.024295 1.094351 
1.042504 0.998572 
0.943098 0.9664197 
0.9908186 1.06032 
0.9383554 1.133289 
1.033829 1.165964 
1.080898 1.179682 
1.244322 1.491009 
1.115515 1.207822 
1.048634 1.252163 
0.8957882 1.596918 
0.9030941 1.352697 
0.9701769 1.427897 
0.897523 1.024701 
1.10565 1.446731 
0.9853811 1.562801 
0.9219654 1.39457 
1.016429 1.276657 
0.9693461 1.241628 
0.9618384 1.58677 
0.9053333 1.048303 
1.057381 1.131288 
1.014335 1.064896 
1.051384 0.9819402 
1.02947 0.9946746 
0.9362497 1.182967 
1.013329 0.8081475 
1.022011 0.9302468 
1.072884 0.938711 
0.9390806 0.8850816 
0.9480304 1.081932 
0.9920371 0.9474643 
0.9222355 1.036355 
1.032441 0.8870089 
1.031247 0.9308935 
1.072213 1.055082 
1.000594 0.921985 
1.154191 0.8581148 
0.9736385 1.112346 
1.064336 0.8959306 
0.98562 0.7705364 
1.066121 0.8595408 
1.097464 0.9520248 
0.9652819 0.9883665 
1.00143 0.9095218 
1.056969 0.9274912 
0.9513391 0.9572031 
0.9751025 1.037473 
1.049968 0.9089616 
1.035473 1.083528 
1.01654 0.8422167 
0.9931385 1.195928 
0.9461726 1.268494 
0.9921947 1.022838 
0.9544372 1.013272 
0.9609058 1.034579 
0.9827811 1.199327 
0.9999728 0.8229121 
1.005598 1.038682 
0.9728566 1.036203 
1.091384 0.9892392 
1.084275 1.08162 
0.9086952 1.154924 
1.005181 1.411325 
0.9792503 1.243326 
0.9040515 1.269765 
1.029769 1.250106 
1.01456 1.341126 
1.099271 1.11556 
1.059407 1.009925 
1.004059 1.119229 
1.022042 1.040627 
1.016058 1.268321 
0.9704091 1.322939 
1.203934 1.045808 
1.074533 0.9898215 
1.037106 1.298983 
0.8849162 1.303893 
0.8859405 1.426104 
0.8864243 1.275978 
0.9994795 1.252181 
0.9730111 1.309504 
0.938695 1.090277 
1.079816 1.164775 
0.9579551 0.971528 
0.9844393 1.096864 
0.9291088 1.404669 
1.138357 1.71788 
0.9052161 1.241099 
1.048524 1.103442 
1.079234 1.325936 
0.9313819 1.570608 
1.013236 1.370905 
1.003313 1.321173 
1.18736 1.172439 
0.9554227 1.075261 
0.9371877 1.138452 
1.020983 1.061912 
0.8935508 1.128939 
1.05312 0.9532589 
1.028657 0.9439743 
1.19611 1.299639 
1.012675 1.291198 
1.034302 1.289722 
1.022763 1.138995 
1.024827 1.062902 
0.9752093 1.16349 
0.9884846 0.9979168 
1.031369 1.193323 
1.093046 0.9218728 
0.9959822 0.8467266 
1.004965 0.6745318 
1.066521 0.7247562 
0.9489675 0.8662731 
1.016066 0.8797064 
1.00039 1.07365 
1.048513 0.882637 
1.059171 0.9121547 
1.015102 0.9503992 
0.9615804 1.240465 
1.077177 1.304932 
0.9693059 1.517813 
0.8684453 1.444721 
0.9309651 1.403758 
0.9337781 1.350613 
1.000861 1.292465 
1.074041 1.328114 
0.9425506 1.897426 
0.9160374 1.727802 
1.167972 1.164025 
0.9521337 1.056573 
0.9583727 1.303887 
0.9666889 1.277986 
0.9422314 1.413881 
1.015925 1.390137 
1.018511 1.242299 
1.064369 1.095687 
1.025184 0.8239422 
1.036542 0.7980148 
1.073636 0.7349361 
1.005051 0.7191172 
1.013146 0.8987215 
1.094361 1.017663 
0.9644849 1.084895 
0.9267003 1.067798 
1.023382 1.064017 
1.04395 1.077761 
1.101802 0.9592146 
1.140802 0.8826376 
1.045429 0.8276605 
1.044208 0.7884966 
0.8967576 0.8718897 
0.9997729 0.8078491 
1.156372 0.9321518 
0.9834054 0.9494841 
1.042217 0.9008701 
0.9794078 0.9255909 
1.023596 0.9044771 
0.8942946 1.165041 
1.003666 1.33926 
0.9874274 1.352937 
0.8758765 1.232243 
1.040275 1.017901 
0.9017614 1.134319 
1.03332 1.091267 
0.977683 1.042935 
1.017509 1.237444 
0.9443466 1.248849 
1.017126 1.199534 
0.9405437 1.085172 
1.283328 1.237423 
1.089552 1.012806 
0.9798962 1.01867 
0.995053 0.9150236 
1.039298 0.9454098 
0.9276301 1.090266 
1.001402 1.157837 
0.9795667 1.039041 
1.074238 1.058058 
1.021285 0.9468548 
1.013598 0.9125252 
0.9942386 0.8502672 
1.063789 1.05616 
1.121523 1.172378 
1.058955 1.246556 
1.109068 1.300118 
0.9864942 1.461058 
0.9125781 1.929179 
0.8704843 1.698491 
1.099966 1.855091 
0.8527664 1.151591 
1.043785 1.156785 
1.105295 1.138089 
0.9125396 1.269076 
1.028461 1.220835 
0.9667443 1.072598 
0.9870909 1.17829 
1.004869 1.404951 
1.091709 1.135248 
1.002509 1.148266 
0.9971495 0.9564173 
1.057197 1.024582 
1.026465 1.109 
1.136781 1.011185 
0.9835094 0.9435687 
0.8957356 0.966941 
1.050164 0.7920482 
1.117287 0.8014023 
1.024172 0.7773357 
1.00528 0.8419169 
0.992676 0.9246075 
1.031094 0.9318994 
1.050243 0.895372 
0.9829855 0.9772156 
1.070912 0.9914306 
1.019189 0.8462926 
1.085376 1.139937 
1.121114 1.155863 
1.142231 1.249183 
0.9052221 0.9405391 
0.963313 1.129588 
0.9590308 1.131878 
0.895465 1.575858 
1.131951 1.518778 
0.9132171 1.248524 
1.126482 0.8199855 
0.9302137 0.9502341 
1.081135 1.016749 
1.103116 1.319821 
0.9625941 1.519964 
0.9320054 1.271486 
1.105618 1.106545 
1.118498 1.096603 
1.248962 1.10215 
0.9529006 1.244737 
1.03831 1.048695 
0.9788371 1.212685 
0.9527654 1.185002 
1.098694 1.038039 
0.9421934 1.137684 
1.005776 1.094061 
0.9404456 0.9892855 
0.9459009 0.9879532 
1.053492 0.9322093 
1.017326 1.085248 
1.016975 1.038182 
0.9054194 1.142586 
0.9006913 1.005156 
1.146649 0.9539613 
1.038396 0.9110777 
0.972835 1.098355 
1.106393 0.9354587 
0.9853429 0.8475308 
0.9159726 0.9314315 
1.066038 0.8796537 
1.059249 1.125818 
1.097462 0.941279 
0.9989493 0.9699971 
0.9659939 1.157941 
0.9659554 1.04044 
1.073226 1.001071 
1.063532 0.9412108 
0.9928108 1.000843 
0.8328006 1.062006 
0.9167607 1.261999 
1.073749 1.110799 
0.9972767 1.294094 
1.17523 1.616535 
1.064188 1.361166 
1.06565 0.902297 
1.049529 1.067064 
0.9914065 1.012315 
1.035796 0.8012209 
1.116629 0.7891851 
0.902557 1.074072 
1.020636 0.8590275 
1.099058 1.00233 
1.037036 0.9909768 
0.9057354 1.092379 
0.9518065 1.276902 
0.9787927 1.22522 
1.044819 1.098454 
1.015403 1.003978 
1.068234 0.9433803 
1.164433 1.088091 
0.9909311 1.011747 
1.022292 1.230619 
0.9724142 1.339827 
0.9338608 1.479537 
0.906955 1.205077 
0.9353199 1.197047 
0.9650303 1.1199 
0.8469883 1.064729 
1.096259 0.9191152 
0.9733725 0.8590434 
1.023818 1.031372 
1.024095 0.9523387 
0.9011124 0.9029686 
1.015478 0.9188507 
0.9828377 0.9655923 
1.104917 1.066115 
1.005815 1.134046 
0.8401767 1.555351 
0.9626928 1.402621 
1.035905 1.256592 
0.9728113 1.061611 
1.000217 1.049411 
1.149549 1.246139 
0.912156 1.166827 
0.9754766 1.132824 
1.077288 1.057572 
0.8924062 1.155485 
1.007871 1.192933 
0.9835065 1.133165 
1.027878 1.242003 
1.150658 1.155016 
1.032043 1.38384 
0.9957399 1.379049 
0.9752465 1.298752 
1.05426 0.8063391 
1.099058 0.9283957 
0.9673111 0.8627504 
1.03334 0.9088998 
1.060281 0.8622572 
0.9763981 0.7919868 
0.9489262 0.900531 
1.000964 0.7555926 
0.9313181 0.7607857 
0.9904279 0.7807521 
1.080846 0.8724128 
1.013212 0.7826708 
1.063915 0.8935529 
1.082148 0.8538111 
1.0123 0.9240705 
1.07734 0.9215193 
0.9553958 0.8501174 
0.9176236 0.9581436 
1.15871 0.8208905 
1.073938 0.8873482 
0.9820322 1.017544 
1.181548 0.806105 
1.061272 0.8162241 
1.049873 0.9135034 
1.049953 1.042593 
0.9102598 1.102674 
1.02633 1.058643 
0.9520957 0.8521413 
0.9672119 1.020062 
0.9812106 1.074973 
0.9658877 0.9482842 
1.315956 0.8724438 
0.984128 0.8893553 
1.080452 1.035345 
1.093544 0.9861473 
0.9764658 1.05894 
0.9497515 1.125478 
0.999574 0.9567229 
0.9942008 1.019024 
0.9830504 0.8144286 
1.02889 0.9248753 
0.9994248 0.962735 
1.117487 1.078598 
1.026591 1.192137 
1.082816 1.378702 
0.9340868 1.085462 
0.9494014 1.01565 
0.9470505 1.249554 
1.058763 1.110137 
0.9702434 1.246891 
1.099992 1.264264 
0.9270735 1.297241 
0.9320456 1.814282 
0.9154014 1.928381 
0.8763029 1.355347 
1.053325 1.197664 
0.952597 1.35075 
0.9016814 1.283977 
0.9798062 0.8682639 
1.009588 0.9981198 
1.080246 1.072348 
0.981797 1.064442 
0.8875873 1.265215 
1.079114 1.244333 
0.9385153 1.24685 
0.9582887 1.12502 
0.975727 1.137414 
0.9068409 1.171717 
0.915447 1.167185 
1.006515 1.143269 
0.9730898 1.085947 
0.9540158 1.31571 
1.006387 0.976209 
1.128488 0.9990046 
0.958868 0.8961866 
1.088926 1.265564 
1.03052 1.075311 
0.9966681 1.137988 
1.198961 1.18909 
0.9435689 1.365722 
0.9609132 1.321447 
0.8875514 1.650902 
1.058611 1.342922 
1.096154 1.1689 
0.9788883 1.068295 
1.12735 1.133093 
0.938711 0.9132729 
1.405412 0.876348 
0.9250939 1.173668 
0.9261636 1.601407 
0.9779341 1.207226 
0.9668168 1.074212 
0.9710621 1.112665 
1.207809 0.9553595 
0.9859649 0.923091 
1.014277 0.879439 
1.084122 0.8443931 
1.03483 0.7400451 
0.9874844 0.7692955 
1.177497 0.8083391 
1.147827 0.9147506 
0.9138028 0.8952919 
1.127114 1.153736 
0.9213124 1.005352 
1.006687 1.110989 
0.8873781 1.206024 
1.115622 1.181317 
0.9533059 1.020835 
0.8924824 1.111768 
0.9807618 1.059106 
1.067127 1.261514 
1.017281 1.296527 
1.037615 0.9157277 
0.9370746 0.969779 
0.999451 0.9538877 
0.9251452 0.9934717 
1.043772 0.961585 
1.004292 0.8810444 
0.9119267 0.8754771 
0.9949481 0.9548057 
1.035912 1.080798 
1.026668 1.080348 
0.9487245 1.008862 
1.005986 1.043149 
1.063669 0.8903687 
1.031754 0.92051 
1.225936 1.027291 
0.9869976 1.007227 
0.9048585 1.057104 
1.150589 1.003247 
1.060987 0.9195439 
0.9420384 1.065864 
1.163874 1.006855 
0.9703935 0.9656057 
0.9973205 0.8922491 
1.050559 1.069222 
1.090501 1.176579 
0.9673662 1.04636 
0.9811679 0.9415705 
1.176916 0.8518831 
0.9940882 0.9109486 
1.062918 0.963966 
1.114845 0.9585844 
0.8911086 1.05127 
1.057898 1.146021 
1.036073 1.074711 
0.9655916 1.06416 
0.9661517 1.117055 
1.094555 1.013081 
0.9238602 1.118821 
0.9779449 0.9988733 
1.028794 0.9665198 
1.027691 0.9723077 
1.052752 1.143893 
0.8878279 1.49886 
1.089881 1.459951 
1.008382 1.51036 
1.041044 1.431853 
1.024833 1.426147 
1.054602 1.27071 
0.9020772 1.371522 
1.012246 1.135625 
0.9876733 1.601261 
0.8356826 1.411855 
1.027426 1.418059 
0.8604514 1.45631 
1.153981 1.322206 
1.081319 1.496431 
1.034378 2.218146 
1.068583 1.352375 
1.047021 1.35634 
1.017251 1.296315 
1.112746 1.189955 
0.976664 1.303133 
1.017485 1.27353 
1.01345 1.061285 
1.083933 1.03971 
0.8960288 1.635211 
1.124618 0.9999918 
1.077015 1.921225 
0.9161129 1.13662 
1.028338 1.179062 
1.052832 1.230659 
0.9388825 1.237009 
1.037451 0.8726674 
0.9413602 1.001546 
1.01037 1.024772 
1.040059 1.201171 
0.9279796 1.45121 
1.026573 1.430403 
1.053985 1.026798 
1.118228 0.9793825 
0.9968351 1.110357 
1.129824 1.101655 
0.9271731 1.066888 
1.020061 0.9224305 
0.9805559 1.086684 
0.902451 1.163498 
0.9203773 0.9930248 
0.9403876 1.016924 
0.9129105 1.197461 
0.8621387 1.519531 
0.9849476 1.56962 
0.9763078 1.955714 
0.7465554 1.79047 
1.052634 1.578401 
1.163656 1.39011 
1.036014 1.18478 
1.010816 1.224511 
1.051194 1.113234 
1.001277 1.194849 
0.9676607 1.117397 
0.9280775 1.209162 
0.9902703 1.294824 
0.9493237 1.241988 
1.103149 1.086111 
1.049218 0.9984572 
0.9348159 1.219335 
1.007724 1.315615 
0.7747084 1.498197 
0.934685 1.039959 
1.157893 1.215335 
0.922182 1.026071 
1.049246 0.8967694 
1.027425 0.8752507 
0.9590531 1.058199 
1.12447 0.9653542 
0.9902424 1.033619 
0.8773639 1.26468 
0.8552772 1.225941 
0.9344243 1.033966 
1.0525 1.080786 
1.017802 1.218442 
1.034429 1.326044 
0.9636112 1.210536 
0.9245449 1.095333 
1.145002 0.9688907 
1.017792 1.003938 
1.016775 1.021232 
1.016283 1.009757 
1.075208 1.182227 
0.9347243 1.143619 
0.9764163 1.157629 
1.011835 1.188766 
0.8932896 1.043719 
1.161001 1.25738 
1.067572 0.9923281 
1.042058 1.202888 
1.059745 0.970796 
1.062265 0.993817 
0.958713 0.8730921 
1.018477 0.8647871 
1.039703 0.9734203 
1.021198 1.012587 
1.066356 1.03932 
1.050144 1.17506 
1.172191 1.165584 
1.046802 1.188867 
0.9267812 1.055342 
1.085363 1.018102 
0.9513689 1.033822 
1.021858 0.9289324 
1.07811 1.086305 
1.120693 0.9942817 
1.08634 1.369016 
1.091726 1.147396 
0.9516999 1.142203 
1.144344 1.011939 
0.9714871 1.110538 
0.9648004 1.042944 
1.072061 0.7161517 
0.9807204 0.8020272 
1.001894 0.7395368 
0.9885289 0.7824556 
0.9352974 0.875039 
1.040055 0.8265231 
1.090551 0.9056659 
1.024548 0.8947308 
1.038707 1.197879 
1.23159 1.278212 
0.9032427 1.319208 
1.055809 1.468072 
0.9929891 1.33254 
1.033172 1.275229 
1.104422 1.141484 
0.9774016 1.231114 
0.9709454 1.128362 
0.9022291 1.323729 
1.051316 0.8919533 
1.03498 0.7786636 
1.05155 0.8307365 
0.9644409 0.9841955 
0.918981 0.969582 
1.107042 1.063244 
0.9048856 1.16505 
0.9770288 1.518088 
1.036513 1.083033 
0.9349558 1.260925 
0.955007 1.240968 
0.9364176 1.372202 
1.012645 1.309645 
1.019309 1.302828 
1.117449 1.117016 
0.9332327 1.319411 
0.8625854 1.192393 
0.8464935 1.284719 
0.9827424 1.931126 
1.047549 1.515517 
0.8364616 1.448148 
0.953773 1.467504 
0.924137 1.71739 
1.112638 1.335791 
0.9716347 1.679893 
1.025486 2.028708 
1.14936 1.610125 
0.9155834 1.766569 
0.9867537 1.365224 
0.916211 1.240772 
1.016942 1.025638 
1.136653 0.9307519 
0.9611847 1.069549 
0.9301066 1.164911 
1.015116 1.110483 
1.082948 1.074248 
1.028064 0.9637971 
1.039226 1.020179 
0.9487549 1.039519 
0.9975655 1.112221 
1.076221 1.102604 
1.024609 1.070819 
1.054079 0.9880507 
1.006014 1.030263 
1.010912 1.147235 
0.8557119 1.126045 
1.188369 1.166351 
1.102638 1.243437 
0.9786902 1.030112 
1.094565 1.193956 
1.213172 1.254487 
1.114648 1.142471 
0.9872647 0.899225 
1.137155 0.9737354 
1.01593 0.7300945 
0.9806573 0.7983022 
1.139307 0.8357086 
0.9943702 0.8659817 
0.9687241 0.9372691 
0.8759309 1.001958 
1.168873 1.03617 
1.061401 1.077741 
1.04477 1.36106 
1.052021 1.068701 
0.9207756 1.340923 
0.9666744 1.504059 
0.9752312 1.240761 
0.9561128 1.1199 
0.9203073 1.288984 
1.075558 1.202841 
0.9750569 1.150398 
1.144897 0.9819353 
1.012735 0.958709 
1.178369 1.03612 
1.000485 1.169921 
0.999171 0.9611888 
1.018534 1.021378 
0.9730403 1.138269 
1.05119 1.151493 
0.9519614 1.158493 
1.004714 1.115306 
0.9160145 1.305114 
1.073124 1.385439 
0.9696581 1.280264 
1.230667 1.110744 
0.9167421 1.172375 
0.9898931 1.295635 
0.9310783 1.133426 
1.039481 1.283171 
1.027011 1.164936 
0.8778801 1.313466 
0.9628913 1.262747 
1.108895 1.209761 
1.055114 1.096785 
1.055455 0.9555551 
1.170822 0.9340501 
1.049624 1.21008 
1.06274 1.303926 
0.7783098 1.519777 
1.060819 1.284186 
1.05588 1.193203 
0.9864693 1.274137 
1.065117 1.239561 
1.183482 1.179012 
1.059214 1.175781 
0.9912255 1.117202 
0.9778248 1.202012 
1.174774 1.213491 
1.021494 1.15232 
1.023301 1.178615 
0.9258348 0.9835938 
0.9258661 1.00116 
1.123513 0.9120429 
1.082607 0.9602366 
1.06852 0.8021738 
1.089855 0.7652417 
1.082055 0.8479695 
0.9509042 1.171146 
1.046495 0.8879659 
1.160324 0.9486239 
1.053344 1.000848 
1.000202 1.007428 
1.085222 1.327112 
0.9626562 1.087366 
0.9437255 1.305966 
0.9490609 1.348529 
1.093613 0.9778285 
0.9798108 1.152182 
1.011443 1.352646 
1.211715 1.256293 
1.073327 1.561831 
0.8901759 1.436299 
0.9559677 1.699015 
0.9446135 1.606007 
1.127393 1.515883 
1.004395 1.393522 
0.9609615 1.129771 
0.9561103 1.027411 
1.079292 1.10182 
1.022144 1.081488 
0.8778501 0.9660281 
1.070635 1.099356 
0.9802885 1.130158 
0.9630146 1.202217 
0.9368464 1.248957 
0.9326585 1.240704 
0.9472782 1.177543 
0.952602 1.18888 
1.044989 1.015239 
0.9390529 1.027885 
0.9387976 1.026125 
1.109134 0.9719324 
1.005908 1.013934 
1.293399 0.9913596 
1.252457 1.163358 
1.019921 1.144375 
1.014338 1.1024 
0.9887174 1.514441 
1.059023 1.250312 
1.130238 1.522109 
1.048795 1.481775 
0.9805193 1.460368 
0.9294953 1.143515 
1.189281 1.252474 
0.9548107 1.25753 
1.000833 0.9860581 
1.029689 1.20726 
0.9193117 1.302759 
0.9241124 1.170892 
1.066413 1.235926 
1.099398 1.63775 
0.9612252 1.277146 
0.9955081 0.9582011 
1.138755 0.9290914 
1.337928 1.120009 
1.134991 1.088377 
0.9414256 1.074102 
1.122076 1.158268 
1.066636 0.8830637 
1.047886 0.9202674 
0.955802 0.9351665 
1.149444 1.112565 
1.078747 1.178381 
1.047992 0.9949192 
1.022146 0.9983541 
1.022399 1.07564 
1.113967 1.122745 
1.030642 1.076809 
1.070507 1.071245 
0.9358809 0.959044 
0.9610745 1.012623 
0.9058579 1.04461 
0.976633 1.010074 
0.9476138 0.9990213 
0.9999009 0.9565643 
1.148191 0.9550621 
1.048804 1.049722 
0.9617615 1.074192 
0.9891532 1.049766 
1.083142 1.167111 
0.9163762 1.091821 
1.033708 1.103194 
0.98611 1.046093 
1.046822 1.180435 
0.9237213 1.039163 
0.9788964 1.126665 
0.9214297 1.357364 
1.013936 1.267854 
1.019855 1.135353 
0.9672342 0.8829386 
0.9772105 0.7497006 
1.120085 0.8437328 
1.06608 0.9020521 
0.987008 0.9180587 
1.014972 0.8721415 
1.071696 0.9793243 
0.9729498 0.9278881 
0.9650945 0.9210243 
0.9485986 0.8538631 
1.019199 0.9819507 
1.133949 1.025946 
1.040965 1.174651 
0.9524433 1.121383 
1.031948 1.178642 
1.038011 1.17894 
0.9673523 1.295834 
1.12156 1.654784 
1.028454 1.377055 
1.160812 1.959973 
0.8930385 2.210191 
1.012272 1.234154 
1.072251 1.290612 
0.9522515 1.253208 
0.9509823 1.386217 
0.9292147 1.435882 
0.9688049 1.201469 
1.012682 1.017981 
1.027655 0.8715026 
1.049088 0.9782393 
1.328989 0.9729561 
0.871264 1.602491 
0.8751208 1.397657 
0.9404718 1.495499 
1.068538 1.315338 
1.021054 1.529501 
1.032969 1.288454 
0.9186722 1.644744 
1.121244 1.458311 
0.9955316 1.525535 
0.9819611 1.585427 
0.927459 1.415166 
0.9623854 0.988431 
0.9769907 0.902345 
0.9105884 0.8219159 
1.094337 1.000022 
0.9562985 0.9856763 
1.10887 0.9750166 
0.8903922 1.127926 
0.9693855 1.210575 
0.9393683 1.161248 
1.126572 1.033517 
1.022658 1.110154 
1.068988 0.9754289 
0.887523 1.174681 
0.9714949 1.097643 
0.8775675 1.041268 
1.037079 1.02003 
1.106149 0.948985 
1.069167 0.9286515 
0.8572826 0.8407515 
1.173204 0.9975152 
1.063116 1.121392 
1.019424 1.459505 
0.8914544 1.406612 
1.011922 1.163076 
0.996721 1.136617 
0.8696089 1.28382 
1.048356 1.352949 
0.8867659 1.21861 
1.10093 1.016983 
1.097072 0.9538795 
1.057911 1.155822 
1.141963 1.04376 
1.017303 0.9926787 
0.9483705 1.043723 
1.082306 0.9098458 
0.9939626 1.08304 
1.186561 1.079998 
1.154319 1.042109 
0.8875369 1.212697 
0.9758186 1.172151 
0.8393232 1.078603 
1.082947 1.110704 
1.046873 1.42832 
0.9080391 0.9925945 
0.9753698 1.046099 
1.056084 0.8678692 
0.9802191 1.078551 
1.096787 1.151177 
1.100966 1.463845 
0.8458447 1.23553 
1.124048 1.225128 
1.04707 1.203745 
1.040898 1.4004 
1.049432 2.28743 
1.109467 1.52027 
0.9004072 1.956325 
0.8143226 1.411451 
0.7637698 1.417652 
0.9049771 1.455692 
1.002004 1.360701 
1.075843 1.384441 
0.9789107 1.297852 
0.9335949 1.242667 
1.076444 1.066301 
