nu alpha 
5.61741 0.02394516 
5.465797 0.06894106 
3.233161 0.09077233 
2.15648 0.184148 
1.976508 0.06044528 
1.762638 0.3917147 
1.963923 0.43971 
2.428247 0.2641241 
2.0656 0.0489365 
2.106393 0.4227415 
1.585183 0.4795301 
1.558654 0.09343351 
2.079433 0.4528263 
1.494466 0.2126209 
2.672442 0.1724137 
4.773607 0.4240299 
3.367221 0.4121736 
3.820825 0.4300359 
4.710536 0.1898352 
5.53111 0.1149599 
4.802158 0.2720563 
2.135573 0.3682642 
3.14558 0.2074688 
3.243369 0.1941455 
5.067958 0.3261213 
2.251756 0.3344492 
3.702963 0.328692 
3.633888 0.348861 
3.996416 0.254324 
6.538624 0.4479927 
2.484828 0.130221 
3.739955 0.2461908 
4.963948 0.2334334 
3.729599 0.03045608 
3.613903 0.2033294 
2.438572 0.4520921 
2.160668 0.4242388 
2.509169 0.4796532 
1.970903 0.3370863 
3.390033 0.1109286 
2.126586 0.2516078 
2.631124 0.322941 
3.783279 0.08028462 
3.574337 0.2731053 
2.616097 0.2640943 
3.215408 0.2454277 
2.582237 0.1972018 
2.936732 0.1749889 
4.135825 0.4783848 
2.962778 0.4495354 
2.899867 0.4277326 
2.028848 0.4814612 
4.380888 0.1727825 
3.863821 0.240835 
3.034976 0.4135101 
3.000405 0.268706 
3.006656 0.3281602 
2.095772 0.3571813 
4.191803 0.4082216 
4.292408 0.3379176 
5.786225 0.4414219 
4.950097 0.271282 
2.585246 0.4989862 
1.554389 0.3077865 
2.925503 0.1378288 
2.415194 0.08645981 
2.513091 0.4977291 
1.79547 0.424152 
1.876703 0.2985348 
1.494475 0.2876434 
1.781325 0.1466208 
2.295537 0.4020398 
1.745667 0.190328 
1.685753 0.2865156 
1.566539 0.1419505 
1.537922 0.3417416 
3.321864 0.4289434 
2.353999 0.1345732 
3.653413 0.1110386 
2.731504 0.4419284 
3.339516 0.4266435 
1.874348 0.3043573 
2.056622 0.3425607 
1.746912 0.3835655 
2.17279 0.1492392 
2.539534 0.2183221 
3.490404 0.3951901 
1.961103 0.4659584 
3.069694 0.1035616 
2.419255 0.4089163 
1.721861 0.4099265 
1.651971 0.3450933 
1.546048 0.4491942 
2.253685 0.4878665 
2.619669 0.1606566 
5.753336 0.05979961 
1.553614 0.3797992 
2.92241 0.09913892 
2.692153 0.289542 
1.392376 0.4073759 
2.08041 0.1595491 
1.777381 0.3888442 
4.531524 0.4706724 
3.222445 0.2124062 
2.946884 0.4645761 
2.020972 0.2624582 
1.881749 0.34456 
1.179607 0.2757606 
2.211976 0.420528 
2.518443 0.2912614 
2.823636 0.3964462 
2.164229 0.2693111 
3.07233 0.3315603 
2.532851 0.1760009 
2.543369 0.3419713 
1.6618 0.4891441 
2.802988 0.3184075 
3.156378 0.07022403 
2.96706 0.475666 
1.655386 0.06791913 
1.966842 0.07217916 
2.126533 0.1133511 
1.875721 0.4090398 
4.812208 0.1599395 
2.580052 0.4916253 
2.809043 0.08935352 
1.806748 0.3821603 
2.151786 0.1927377 
1.757429 0.3223489 
2.808336 0.3244216 
2.607477 0.4595366 
1.829044 0.4393457 
1.831285 0.464702 
3.002121 0.4565028 
2.447928 0.2349589 
3.415157 0.4153154 
3.339547 0.3673434 
1.933921 0.332877 
1.746501 0.483441 
2.024091 0.4475822 
2.060564 0.3400017 
2.145558 0.3602009 
3.056893 0.4123677 
2.322716 0.4927611 
2.920161 0.3451764 
6.325377 0.05375968 
1.903192 0.4631767 
2.128184 0.2641095 
5.367736 0.159738 
2.871262 0.4295534 
2.654011 0.3893133 
1.783655 0.156901 
2.59466 0.183447 
3.266521 0.4423589 
3.614768 0.4497988 
2.85108 0.3533691 
4.454322 0.2160965 
3.046883 0.3235251 
1.665435 0.1757333 
3.31555 0.1110921 
2.8436 0.4891671 
3.138044 0.3401505 
4.004505 0.3523112 
4.3787 0.2748575 
3.051197 0.3669401 
2.914657 0.4092491 
2.734277 0.3123238 
3.153559 0.4132911 
2.360964 0.4711982 
2.127722 0.2222571 
1.677145 0.3160819 
2.550191 0.4277472 
1.842904 0.2924863 
2.260232 0.2669387 
1.742126 0.1556751 
1.522235 0.3704848 
2.296417 0.1859089 
2.632058 0.2713442 
2.476346 0.3947513 
1.495751 0.03134127 
2.78831 0.4446858 
2.680316 0.1841914 
2.648762 0.3468915 
1.448999 0.2240343 
1.890613 0.4340576 
1.645949 0.4524229 
2.061805 0.3217405 
3.49221 0.4703563 
2.68942 0.4085194 
1.668075 0.3432261 
2.172516 0.2832186 
1.930923 0.438304 
2.836064 0.4413296 
2.479819 0.1458673 
3.759239 0.4035706 
5.843469 0.3270557 
3.105235 0.3552397 
3.136996 0.3349444 
4.5533 0.305621 
4.174698 0.3399869 
4.864705 0.4236906 
6.710195 0.3988989 
3.075649 0.4026 
2.499971 0.2977551 
2.414693 0.2682564 
3.258716 0.2282252 
2.143915 0.3392731 
2.735517 0.2119096 
1.746971 0.158268 
2.193829 0.116841 
2.737854 0.3621604 
7.344794 0.2429244 
9.999594 0.06402326 
6.996463 0.3357144 
3.923527 0.4970539 
2.820509 0.1677137 
3.307574 0.2888931 
2.273245 0.4094795 
2.534705 0.3994494 
2.163188 0.218423 
2.865249 0.4309161 
2.085834 0.3177418 
2.913664 0.1810965 
2.277997 0.2269905 
2.015596 0.3489402 
2.116461 0.3382102 
2.18914 0.4962731 
3.964721 0.0936379 
3.42715 0.3767805 
2.66611 0.3427733 
2.721662 0.1624999 
2.791582 0.3178698 
3.496073 0.3603554 
3.005263 0.2614431 
2.428335 0.4245905 
2.134498 0.1998379 
2.864567 0.2319208 
3.133887 0.2356158 
1.64313 0.4859837 
2.332795 0.3146743 
2.398872 0.4483203 
2.120364 0.3445102 
2.033711 0.3075004 
2.386307 0.4406854 
2.024291 0.3169434 
1.991509 0.1346887 
3.846204 0.372422 
3.563451 0.2221483 
2.579714 0.2652975 
3.808371 0.4750679 
12.02168 0.16441 
2.742832 0.1905526 
2.162334 0.3649606 
1.608142 0.0527351 
2.70352 0.3637259 
5.122229 0.3632708 
3.967715 0.4375367 
3.907255 0.2334205 
2.952306 0.4973177 
4.430571 0.4330404 
5.847838 0.14833 
7.535514 0.1461719 
2.803449 0.253045 
2.728441 0.411047 
2.203297 0.1749344 
4.686242 0.2995177 
2.234686 0.294055 
3.631538 0.4986868 
4.049847 0.4978569 
3.473757 0.1546521 
7.853912 0.2155876 
3.030972 0.07586369 
12.26897 0.08670305 
4.144603 0.244945 
10.30487 0.1838813 
3.266853 0.3627153 
2.927051 0.06200203 
2.065172 0.2464615 
2.302492 0.3510987 
3.13002 0.3924502 
2.489109 0.413403 
2.88968 0.2299687 
4.454561 0.1403867 
2.109547 0.3600751 
3.437919 0.2721186 
2.858177 0.3615719 
4.082419 0.4326658 
5.576886 0.1398531 
3.951732 0.3790516 
2.044569 0.3043092 
2.678418 0.2268236 
3.463787 0.1374061 
2.204385 0.4900067 
3.012548 0.05186242 
2.174431 0.2900435 
2.848578 0.4678914 
4.084674 0.2730772 
2.460477 0.3418032 
1.812162 0.1848587 
2.809001 0.3800594 
1.562423 0.2208446 
1.533853 0.3565414 
2.236781 0.4101471 
2.116951 0.1659064 
2.396545 0.1558038 
1.404913 0.3505593 
1.855673 0.461726 
1.554272 0.4272452 
2.052722 0.4641876 
2.227364 0.3993857 
2.766104 0.381239 
1.937981 0.2780927 
2.387599 0.3283815 
2.191838 0.4487242 
2.047029 0.1770357 
2.797827 0.2353317 
4.494025 0.425094 
4.506722 0.4999225 
2.87313 0.4761791 
4.646458 0.03811258 
4.20755 0.06992645 
3.269348 0.252258 
3.975377 0.1673341 
3.40274 0.3078353 
2.765432 0.1926873 
3.252961 0.3825624 
3.806956 0.2376314 
3.107845 0.2664334 
4.388712 0.07124501 
2.850284 0.3597841 
3.005022 0.2763351 
2.449864 0.1229629 
3.152541 0.4073432 
2.027527 0.3952835 
2.977579 0.350165 
3.20892 0.1506983 
2.424709 0.1612334 
4.599643 0.2296245 
6.087783 0.1166185 
4.407404 0.3473754 
7.411513 0.3220903 
3.949512 0.2477646 
5.102129 0.2984442 
4.501759 0.371025 
4.041693 0.4012117 
2.238476 0.08659598 
4.404379 0.4277711 
3.85845 0.04014569 
4.004554 0.1293669 
3.587693 0.4028817 
4.796387 0.2166785 
5.549127 0.3359583 
8.319792 0.3020364 
4.305446 0.2232617 
3.608896 0.4489937 
3.57439 0.41894 
2.908674 0.1600061 
3.633061 0.3043734 
3.855901 0.1300113 
3.081158 0.4331043 
3.870532 0.06837188 
2.28333 0.1702759 
2.16745 0.3333801 
3.511286 0.2139219 
4.366083 0.457484 
4.158703 0.2735581 
2.413156 0.4136335 
2.870787 0.4884985 
2.263914 0.1640191 
3.20003 0.2841531 
2.533686 0.1380823 
1.881174 0.04436066 
2.37708 0.3243437 
2.18492 0.3758948 
4.29172 0.3555886 
2.937887 0.2390492 
3.052025 0.4499735 
2.031328 0.4135521 
3.107777 0.4199968 
5.028542 0.3675834 
3.342617 0.3653614 
6.035707 0.0345551 
3.590545 0.4341283 
2.272466 0.2511176 
2.319058 0.4652341 
3.846542 0.2041185 
3.934017 0.09982964 
3.544631 0.364235 
2.776665 0.4841114 
1.834028 0.4694364 
4.120868 0.1294565 
2.459321 0.4404985 
2.683026 0.4157653 
2.347245 0.2781472 
2.29219 0.3790865 
3.236969 0.2074739 
4.428426 0.3796438 
3.533821 0.1694527 
2.276159 0.3621592 
2.239478 0.2562771 
1.879852 0.3344526 
2.402734 0.3882292 
3.701653 0.1529155 
4.307173 0.2827209 
2.441968 0.4865468 
6.326172 0.148059 
3.122214 0.2713893 
5.56717 0.1742967 
5.282497 0.3158642 
4.783433 0.2483275 
2.245291 0.4547332 
4.341519 0.296592 
2.120985 0.3813628 
3.443032 0.3900224 
3.398629 0.4628402 
3.302823 0.4508111 
2.609143 0.1754211 
3.393738 0.3551953 
2.098075 0.3608789 
4.382916 0.4791536 
2.789788 0.3035662 
2.028152 0.07691377 
4.046452 0.2709986 
3.775069 0.4151926 
2.190074 0.3373254 
2.522382 0.4536428 
2.531878 0.04657447 
1.74142 0.4880582 
2.390536 0.2604491 
3.333664 0.2890598 
2.508449 0.1509171 
2.594271 0.2998406 
1.81953 0.3627394 
1.940242 0.1844564 
1.8557 0.4871691 
1.903334 0.4042778 
1.604199 0.2952584 
1.926538 0.2672283 
2.822617 0.4009551 
2.181458 0.09703983 
2.380073 0.4730984 
3.616386 0.1422112 
2.196525 0.2302042 
2.527256 0.1318307 
1.852172 0.2717813 
2.686294 0.466878 
3.246003 0.3911203 
3.518259 0.1627803 
2.942791 0.1387713 
2.363835 0.3495283 
3.332941 0.135201 
4.915502 0.4852552 
4.252101 0.3306144 
3.962941 0.3768254 
3.212898 0.2235956 
3.104174 0.3924568 
6.932948 0.2160889 
2.230877 0.4824873 
4.604314 0.3220022 
18.28046 0.1559031 
6.858 0.2643873 
4.348897 0.32652 
2.440769 0.2298562 
3.011699 0.2558243 
3.22451 0.481942 
2.058978 0.1656619 
1.925676 0.244692 
2.748943 0.2380211 
1.725926 0.4365402 
3.915594 0.3494126 
10.47217 0.1626647 
3.730735 0.1823931 
3.662168 0.3726258 
3.361767 0.1909664 
5.848539 0.1035707 
3.617258 0.08313861 
6.815813 0.09945334 
6.169005 0.3016164 
4.224956 0.2929431 
3.887445 0.05434899 
5.216856 0.4265459 
3.845639 0.3999418 
2.324557 0.3984934 
2.734816 0.4925888 
3.330061 0.4630749 
4.09188 0.0752624 
4.646706 0.281543 
3.598879 0.138823 
2.240432 0.4308222 
2.92775 0.2942467 
2.650129 0.3418083 
3.156454 0.2573373 
3.411721 0.1043707 
7.384956 0.04169962 
2.264341 0.4486162 
2.270432 0.2232111 
2.736299 0.478556 
2.865401 0.3891738 
1.658483 0.4363025 
2.251047 0.2034284 
2.180489 0.2494331 
2.127151 0.3556772 
1.856768 0.4535473 
2.091581 0.2491304 
1.891432 0.4839134 
2.291559 0.1916192 
4.466534 0.2429615 
1.793068 0.289957 
4.812878 0.2543815 
6.105387 0.3615904 
2.314698 0.2709336 
2.98625 0.3488012 
2.647016 0.3670385 
1.654405 0.249595 
2.543813 0.4754913 
2.984182 0.4901351 
2.106537 0.1695971 
2.502492 0.2859646 
3.233855 0.4763779 
5.910901 0.1309658 
13.97254 0.07247524 
5.431669 0.2278087 
15.31345 0.02917125 
3.12089 0.06619998 
4.868789 0.2925415 
3.01775 0.3725762 
4.117578 0.07182253 
6.43039 0.4892079 
4.280512 0.1402058 
8.981172 0.2894449 
3.98691 0.3556993 
2.332395 0.1053796 
2.533819 0.04923285 
2.703875 0.3269476 
3.206473 0.4582165 
2.589483 0.2849303 
1.689108 0.1935726 
3.297617 0.2986445 
7.541821 0.09167958 
4.659464 0.09523755 
3.552244 0.2077096 
1.923902 0.2393771 
1.900962 0.144647 
3.010204 0.4678357 
2.610397 0.1920901 
2.041405 0.2344767 
2.656668 0.1976595 
6.056568 0.4594842 
3.306082 0.4703181 
4.378326 0.1903705 
6.159185 0.2067749 
4.462472 0.1462968 
5.397646 0.4869381 
5.864564 0.2680647 
2.864218 0.4934684 
9.726113 0.2936095 
3.036456 0.2177744 
4.838915 0.1985885 
8.119316 0.1044645 
2.679372 0.4701984 
6.111608 0.1370567 
4.87518 0.2288057 
2.46239 0.327975 
3.327575 0.4576169 
3.092546 0.3225523 
2.271336 0.09654011 
5.519761 0.4631284 
3.415803 0.09980158 
2.208812 0.3233016 
1.89366 0.3794586 
1.808413 0.03158746 
1.635754 0.3488072 
3.156524 0.4760926 
1.77342 0.1856143 
2.580831 0.344621 
2.177963 0.1672414 
2.283322 0.4803933 
2.62429 0.2355893 
2.799804 0.349895 
3.068964 0.2217425 
3.038287 0.4930981 
2.151359 0.2916588 
4.371013 0.3484266 
3.492878 0.2262276 
2.308871 0.4174389 
2.305568 0.4557982 
2.833455 0.3396412 
3.32539 0.4362524 
2.715876 0.3922615 
2.831141 0.2435556 
3.22386 0.263556 
2.726421 0.3202492 
6.590721 0.1473733 
3.798791 0.3460642 
3.257064 0.03015869 
1.867721 0.1438196 
3.164292 0.1915925 
1.515289 0.3760541 
1.507584 0.4521894 
1.286155 0.3153881 
1.878528 0.1856413 
2.53335 0.08810234 
2.687179 0.3343366 
2.117256 0.1442182 
2.848291 0.1807167 
2.074897 0.2073059 
7.289725 0.312437 
6.523392 0.4398719 
3.792576 0.4349325 
3.739153 0.332837 
2.523022 0.2299162 
3.111282 0.3943229 
3.303892 0.4982691 
2.710676 0.1419166 
3.972872 0.08127357 
2.214069 0.4856714 
1.768753 0.4851066 
2.51197 0.1035769 
2.168793 0.427908 
2.214961 0.4659995 
1.99237 0.3751693 
2.017465 0.3841817 
2.797809 0.4334212 
2.332744 0.0490882 
3.75712 0.175581 
5.230701 0.229001 
2.059691 0.20093 
4.693679 0.303407 
4.309734 0.1072152 
2.025648 0.3629869 
4.112645 0.3876537 
3.082963 0.3457412 
2.417576 0.3739286 
2.703139 0.3354581 
2.002202 0.1218951 
1.942255 0.1906193 
1.509821 0.05169256 
2.074069 0.4030275 
1.546318 0.4015424 
1.431845 0.185315 
1.92416 0.2411322 
2.635293 0.3335915 
2.866068 0.4272106 
3.207793 0.4329625 
4.074403 0.3744862 
3.526519 0.3049121 
1.722443 0.4255282 
2.300455 0.2421783 
4.806009 0.1945576 
4.596605 0.4281438 
2.119581 0.3646912 
1.894012 0.1304347 
2.530557 0.1481194 
3.182814 0.411398 
2.902902 0.4943098 
3.92027 0.2814901 
4.703608 0.1433668 
6.940262 0.04688845 
10.2275 0.1246206 
22.20312 0.05672487 
2.251093 0.2426051 
3.352548 0.2220649 
41.69888 0.02941481 
31.93983 0.06380756 
6.860114 0.1177727 
2.745166 0.3587946 
7.936212 0.2983152 
1.701381 0.3406533 
3.114277 0.4742073 
4.607351 0.4982915 
2.003978 0.1384816 
2.257475 0.3370312 
3.514445 0.3759351 
5.429157 0.2704693 
4.046884 0.4322063 
6.547703 0.2138734 
2.690361 0.3693496 
2.623868 0.1385031 
3.576413 0.08388238 
14.16688 0.08852899 
3.186112 0.3679635 
3.727971 0.4832232 
3.145144 0.4378124 
4.129005 0.3821311 
11.38498 0.106609 
3.726891 0.4018647 
4.545211 0.2000851 
7.410617 0.2146013 
4.865593 0.4099795 
2.310837 0.2463904 
2.616681 0.4843402 
5.492269 0.2817946 
4.48718 0.2060238 
4.008823 0.2729088 
2.684433 0.1182103 
2.591098 0.2886241 
2.956772 0.3508875 
4.670386 0.1311972 
3.815964 0.247052 
7.382386 0.3908252 
2.802667 0.4729995 
2.709348 0.4669283 
1.877324 0.2509578 
1.997715 0.2418253 
3.308301 0.08547156 
5.598197 0.1069245 
2.644331 0.4575922 
3.488643 0.1673542 
10.12543 0.1298336 
4.716009 0.3070665 
10.8563 0.0970088 
4.145246 0.2354648 
2.019897 0.4616091 
4.900004 0.4294536 
2.983931 0.3029497 
2.37408 0.4293096 
4.930867 0.3783161 
2.279317 0.4152262 
2.19634 0.05147784 
3.872616 0.1162954 
3.003603 0.3768172 
1.395727 0.3417882 
2.437765 0.4109613 
2.079846 0.3228912 
3.093428 0.2919579 
3.553214 0.4771007 
3.688793 0.2681504 
3.237277 0.1523371 
2.70307 0.3307834 
3.239873 0.3967881 
1.953315 0.4655123 
2.387199 0.2353963 
1.772799 0.1716859 
2.673497 0.413869 
6.433255 0.418636 
2.948999 0.4279176 
3.425498 0.3522741 
1.875755 0.4217795 
2.681434 0.2798556 
2.217062 0.202734 
2.834903 0.2309758 
2.859883 0.3243439 
2.719323 0.1280114 
1.785072 0.1536529 
3.318213 0.1208303 
3.139687 0.2414609 
3.173377 0.1238341 
2.15336 0.4359724 
2.687473 0.08115929 
1.94295 0.3442706 
3.126041 0.2340816 
1.876948 0.2606861 
1.670669 0.1333087 
1.598902 0.3326348 
1.500328 0.4421776 
2.678246 0.1655725 
2.131744 0.4108717 
3.013016 0.05425501 
3.660109 0.1612309 
4.506878 0.1239699 
3.737489 0.1267541 
4.284727 0.1410606 
4.261667 0.14694 
6.525693 0.2831998 
3.92968 0.1490676 
4.535147 0.4792646 
3.329717 0.201266 
2.730627 0.2010388 
2.327046 0.318758 
2.42083 0.2358996 
2.752262 0.2547306 
3.886758 0.3352417 
3.754334 0.155499 
1.96965 0.4651504 
1.74904 0.4727059 
3.394742 0.498604 
3.123039 0.4058812 
2.585849 0.3035446 
3.659789 0.1581922 
3.055564 0.3907701 
2.943799 0.4427459 
3.13402 0.2907332 
3.33249 0.1816595 
1.588623 0.4852128 
2.287369 0.1764672 
3.331025 0.3037973 
2.12578 0.4839311 
2.202015 0.3326101 
1.699913 0.2606996 
3.368384 0.4477021 
2.830297 0.4384957 
2.327107 0.2355534 
4.266743 0.2016904 
1.944227 0.3116951 
3.489291 0.3386999 
4.255135 0.09103158 
2.747937 0.3136148 
2.861414 0.2307472 
2.013742 0.1752083 
3.029438 0.4047533 
3.797069 0.127309 
3.229712 0.1336632 
2.751013 0.3533086 
7.996076 0.2260882 
2.893315 0.08713968 
4.369768 0.3751203 
7.125846 0.3424139 
4.285061 0.1986545 
5.601364 0.07752975 
7.024693 0.4628235 
4.520782 0.2490019 
5.265968 0.1660072 
4.303575 0.1022422 
2.709069 0.3572555 
3.008447 0.1818503 
1.581093 0.3642335 
2.430232 0.3895003 
2.376602 0.3222537 
2.751873 0.1771701 
4.217716 0.4185169 
2.636324 0.3175729 
2.662559 0.1516201 
4.280325 0.2500784 
4.746523 0.3257104 
3.711968 0.1505773 
2.929812 0.2949329 
2.482495 0.3825097 
3.612561 0.2626366 
3.443524 0.2899223 
3.47279 0.3359785 
3.17393 0.1838271 
2.942609 0.2668193 
1.545382 0.3147628 
1.757749 0.4839408 
1.578265 0.285505 
2.37818 0.2480777 
2.51581 0.1587553 
2.683847 0.3808885 
2.958829 0.1858295 
3.193581 0.3511538 
1.628858 0.3611777 
1.664191 0.4748127 
2.620624 0.2061261 
3.093698 0.3277799 
8.123416 0.3896288 
2.351722 0.2824941 
13.13965 0.3925869 
2.664884 0.2844065 
2.659007 0.1466258 
1.953626 0.2902703 
3.87392 0.3732324 
2.119707 0.4670101 
2.495289 0.06113591 
3.416935 0.06496919 
2.625615 0.3931441 
2.951462 0.2046788 
3.452634 0.3724423 
3.221081 0.08327351 
2.619478 0.2766286 
2.126359 0.2556021 
1.742091 0.363092 
1.761635 0.239409 
2.668953 0.17734 
3.513718 0.2674916 
2.762835 0.1161946 
1.877225 0.1609098 
2.736775 0.4508398 
2.873385 0.3395654 
2.967202 0.4505383 
1.356161 0.2947032 
2.138629 0.4195012 
2.004687 0.3748266 
1.586736 0.4905317 
2.611815 0.1861867 
3.211929 0.1341939 
5.24138 0.4053498 
2.088956 0.4012105 
1.900843 0.4503945 
5.239771 0.3122126 
3.812388 0.2579433 
2.799321 0.1994348 
3.383253 0.3059748 
2.82064 0.1083675 
1.346357 0.4328385 
3.616193 0.1352847 
2.914944 0.2068388 
2.710982 0.1087639 
2.697432 0.3254313 
4.701809 0.4996215 
2.669534 0.115203 
2.226724 0.03938563 
1.371999 0.4528943 
1.667331 0.3245082 
1.647118 0.095306 
1.397857 0.2499262 
1.497232 0.3370953 
1.472304 0.3820885 
3.321829 0.3155275 
2.199027 0.02350735 
2.372221 0.407331 
2.21648 0.3603422 
1.954865 0.1872965 
1.538019 0.3762819 
2.918101 0.4401031 
2.875271 0.4745401 
2.937725 0.3370301 
1.595842 0.2794684 
1.347781 0.2201772 
2.124551 0.3749522 
2.803842 0.4528702 
2.841733 0.4953358 
2.681733 0.3297728 
2.918283 0.2674481 
2.745736 0.1819449 
1.882117 0.2201566 
2.442409 0.4622848 
1.70385 0.4026386 
3.006762 0.4838519 
3.066124 0.4167822 
5.326126 0.0912045 
2.526067 0.322838 
1.86585 0.2969325 
2.744072 0.2607223 
5.254662 0.09576723 
3.971756 0.3716425 
3.74551 0.1263277 
2.838894 0.1089311 
2.726258 0.3474609 
3.363783 0.3174249 
3.296335 0.243856 
1.785319 0.1988551 
2.537759 0.480562 
2.876525 0.2755545 
2.622726 0.1345452 
3.66502 0.4607724 
3.309748 0.4836761 
1.892655 0.2147726 
1.671009 0.255304 
7.315448 0.06977325 
4.231867 0.1022489 
1.915543 0.4862506 
6.289224 0.2977018 
4.985802 0.4380507 
3.912802 0.05816037 
4.651626 0.224266 
2.901031 0.416014 
1.647735 0.3277905 
2.545402 0.2728756 
2.642514 0.4051096 
2.018833 0.198767 
1.968795 0.2927299 
2.834031 0.365709 
2.340416 0.3475568 
1.730543 0.4156926 
1.594761 0.2020153 
3.52449 0.1666687 
3.230175 0.3391197 
3.971046 0.4118503 
7.218751 0.1242471 
10.22153 0.06324998 
4.010757 0.1400205 
2.457799 0.2223332 
3.673562 0.3242303 
2.587073 0.2971338 
4.082447 0.2267135 
4.353296 0.2572184 
5.117094 0.2319974 
3.886249 0.3186196 
2.932331 0.2307816 
2.166039 0.4944095 
2.338794 0.4512027 
2.397523 0.1527215 
2.800341 0.4344022 
2.22367 0.328905 
2.366704 0.2572891 
2.219156 0.2176018 
1.936089 0.2797313 
1.51983 0.2130636 
1.463287 0.4559794 
1.054266 0.4178502 
2.494186 0.3569955 
3.037715 0.351732 
2.214025 0.4462826 
3.686295 0.2278206 
4.369472 0.2517771 
2.681383 0.3996079 
3.024934 0.3690337 
3.152082 0.2502897 
2.676407 0.1733095 
4.231617 0.1568411 
3.37566 0.4332607 
2.514141 0.1636019 
4.600949 0.3004746 
3.490183 0.4881349 
13.63956 0.07811724 
5.420737 0.1332925 
4.817113 0.2151126 
3.753747 0.02590942 
2.913942 0.173025 
2.450264 0.4161751 
3.446186 0.2885188 
2.471496 0.2711919 
2.728295 0.02181469 
2.397332 0.08396633 
2.827162 0.1430014 
2.367432 0.3670133 
2.897152 0.1379476 
2.553168 0.1019603 
1.876546 0.386538 
4.107137 0.4222215 
5.382149 0.4472021 
3.974158 0.4352489 
3.896405 0.3830249 
3.602477 0.4214622 
2.153079 0.1338091 
3.828363 0.1942819 
2.793085 0.03981798 
4.32328 0.11632 
3.36848 0.4238004 
4.568728 0.4373551 
3.94392 0.1134631 
3.36978 0.1139577 
3.708821 0.4246063 
1.335464 0.2021265 
2.457979 0.2139768 
2.805121 0.294352 
2.501699 0.3483984 
1.969558 0.3651469 
1.977933 0.4021646 
2.162474 0.1546905 
8.011226 0.1722539 
3.800683 0.4833785 
2.44606 0.1532688 
1.996781 0.345805 
2.063655 0.1420973 
1.8152 0.4570863 
1.618408 0.1792738 
2.613695 0.460988 
3.35483 0.2323143 
2.461126 0.08683829 
2.616096 0.4106567 
2.320219 0.441105 
1.752741 0.1298677 
1.741569 0.3448832 
1.315274 0.4752268 
1.626885 0.2402233 
1.91087 0.3184638 
1.631724 0.2015804 
2.420698 0.4476166 
1.785216 0.4883111 
2.435357 0.1318188 
3.166595 0.397129 
2.860602 0.3276062 
3.442866 0.2222076 
3.28173 0.2328036 
2.305307 0.4465677 
2.31832 0.442911 
2.83694 0.3449928 
1.746068 0.3279974 
1.856477 0.1893146 
2.738357 0.3615629 
1.814539 0.2647615 
3.818834 0.4989569 
4.359232 0.2796637 
2.393299 0.4175329 
2.164324 0.1422975 
2.153043 0.2311593 
2.34311 0.2783635 
4.098672 0.1141081 
4.820749 0.3347657 
3.111138 0.1530661 
5.49419 0.08721373 
2.612345 0.1840076 
2.604923 0.2963644 
1.348197 0.3647443 
2.012894 0.4657022 
2.642887 0.2931428 
4.349728 0.236375 
2.145394 0.1946457 
6.625709 0.1611665 
8.532571 0.2286512 
4.167993 0.1892743 
2.844384 0.2337807 
2.488203 0.1737321 
2.071415 0.07927057 
3.507784 0.4152891 
2.346222 0.4989943 
2.007672 0.2721108 
2.390544 0.1307074 
1.525886 0.3303318 
2.502232 0.1729236 
1.318728 0.3654767 
1.79883 0.4894685 
1.76423 0.4427559 
2.772432 0.3680704 
1.974013 0.477986 
2.933106 0.3433005 
2.043736 0.4521063 
4.141294 0.1515317 
3.617729 0.1980406 
3.45613 0.4205058 
2.265165 0.3924321 
3.034152 0.2014976 
1.646578 0.2345257 
1.865521 0.4381183 
2.711808 0.4765095 
4.609774 0.2703835 
2.281211 0.1857096 
2.339883 0.3227651 
2.464739 0.3554284 
2.505701 0.02295459 
2.634937 0.3281789 
5.465466 0.2364983 
4.103688 0.4378102 
4.370532 0.4513003 
4.953957 0.1329179 
3.378807 0.3490583 
7.504964 0.1655184 
5.364242 0.2055211 
2.231549 0.2310973 
2.870589 0.1997884 
6.553628 0.159581 
3.249921 0.08276756 
4.163931 0.4864053 
7.352852 0.1175665 
3.169381 0.3036634 
6.41817 0.4891282 
6.210078 0.1288966 
4.311627 0.1737539 
5.983707 0.4328662 
3.627405 0.09194126 
1.712687 0.261197 
1.710527 0.4180721 
2.668413 0.4747797 
3.572059 0.4228838 
2.756971 0.4050256 
3.281579 0.1596201 
3.104079 0.3097039 
3.086543 0.2393269 
3.282901 0.4436679 
3.925093 0.09869181 
2.674592 0.4904918 
2.464198 0.4022743 
3.22243 0.169173 
2.305433 0.4388264 
2.457055 0.2430646 
1.452939 0.0473501 
0.9601762 0.2206506 
1.153979 0.4098753 
1.73201 0.08088667 
2.073053 0.4863897 
2.512951 0.2484188 
2.779888 0.4814778 
2.674396 0.310183 
1.996171 0.4906393 
2.43928 0.227588 
1.906392 0.1518386 
1.810203 0.2701723 
1.870341 0.2173538 
2.175624 0.4942413 
3.08775 0.4609403 
3.597343 0.06801387 
2.048345 0.2244279 
2.818831 0.3911086 
2.152209 0.1286863 
3.61583 0.3288338 
3.439614 0.1602488 
3.169874 0.486673 
4.005668 0.4629415 
1.139572 0.4712796 
1.679209 0.2029133 
2.127013 0.2157494 
1.982133 0.1706541 
3.634583 0.4187696 
1.688033 0.3121086 
