p_1 p_2 
0.1823538 0.8176462 
0.2508424 0.7491576 
0.252352 0.747648 
0.1549197 0.8450803 
0.1772459 0.8227541 
0.1898035 0.8101965 
0.2089928 0.7910072 
0.1804517 0.8195483 
0.2343432 0.7656568 
0.2080581 0.7919419 
0.1476676 0.8523324 
0.1861062 0.8138938 
0.2073954 0.7926046 
0.2107449 0.7892551 
0.3073569 0.6926431 
0.1779138 0.8220862 
0.1253312 0.8746688 
0.2210454 0.7789546 
0.1592778 0.8407222 
0.1629402 0.8370598 
0.2584349 0.7415651 
0.2382138 0.7617862 
0.152255 0.847745 
0.1408742 0.8591258 
0.1487543 0.8512457 
0.2116368 0.7883632 
0.2025708 0.7974292 
0.1888604 0.8111396 
0.1198176 0.8801824 
0.1285553 0.8714447 
0.178052 0.821948 
0.1635091 0.8364909 
0.1148098 0.8851902 
0.2071807 0.7928193 
0.2104776 0.7895224 
0.1795956 0.8204044 
0.1700853 0.8299147 
0.1209179 0.8790821 
0.1565548 0.8434452 
0.1520584 0.8479416 
0.1613986 0.8386014 
0.1699302 0.8300698 
0.204563 0.795437 
0.1724866 0.8275134 
0.1740282 0.8259718 
0.1720311 0.8279689 
0.1674819 0.8325181 
0.1812558 0.8187442 
0.2214097 0.7785903 
0.1241722 0.8758278 
0.2069196 0.7930804 
0.1813444 0.8186556 
0.124777 0.875223 
0.2032052 0.7967948 
0.186729 0.813271 
0.1086045 0.8913955 
0.1835485 0.8164515 
0.1575277 0.8424723 
0.1830164 0.8169836 
0.213453 0.786547 
0.1908783 0.8091217 
0.1739092 0.8260908 
0.2187314 0.7812686 
0.1786897 0.8213103 
0.1215047 0.8784953 
0.189755 0.810245 
0.1338314 0.8661686 
0.1545898 0.8454102 
0.1462697 0.8537303 
0.2130461 0.7869539 
0.2150651 0.7849349 
0.171357 0.828643 
0.1765185 0.8234815 
0.2060255 0.7939745 
0.2007723 0.7992277 
0.2248414 0.7751586 
0.1285436 0.8714564 
0.1267645 0.8732355 
0.2067486 0.7932514 
0.268646 0.731354 
0.2601976 0.7398024 
0.2625235 0.7374765 
0.2174846 0.7825154 
0.1951192 0.8048808 
0.2356067 0.7643933 
0.1270786 0.8729214 
0.1890767 0.8109233 
0.1915483 0.8084517 
0.1644145 0.8355855 
0.1778812 0.8221188 
0.2107533 0.7892467 
0.1722931 0.8277069 
0.2286833 0.7713167 
0.1842577 0.8157423 
0.1457923 0.8542077 
0.1954832 0.8045168 
0.2016083 0.7983917 
0.1817407 0.8182593 
0.1920088 0.8079912 
0.1726903 0.8273097 
0.2442813 0.7557187 
0.2553949 0.7446051 
0.1757234 0.8242766 
0.1702768 0.8297232 
0.1801533 0.8198467 
0.1796503 0.8203497 
0.1707816 0.8292184 
0.1989242 0.8010758 
0.1819371 0.8180629 
0.1779487 0.8220513 
0.179417 0.820583 
0.2274714 0.7725286 
0.1135115 0.8864885 
0.1556197 0.8443803 
0.2083473 0.7916527 
0.1712989 0.8287011 
0.1800985 0.8199015 
0.1902366 0.8097634 
0.277212 0.722788 
0.1674679 0.8325321 
0.2910363 0.7089637 
0.1642676 0.8357324 
0.1189275 0.8810725 
0.221135 0.778865 
0.1173644 0.8826356 
0.1647328 0.8352672 
0.158404 0.841596 
0.221676 0.778324 
0.2035287 0.7964713 
0.2022666 0.7977334 
0.1550637 0.8449363 
0.1965085 0.8034915 
0.2637162 0.7362838 
0.17523 0.82477 
0.1917601 0.8082399 
0.147405 0.852595 
0.1823501 0.8176499 
0.1846845 0.8153155 
0.1460516 0.8539484 
0.1165525 0.8834475 
0.1356397 0.8643603 
0.18995 0.81005 
0.195526 0.804474 
0.2078917 0.7921083 
0.1910846 0.8089154 
0.2202966 0.7797034 
0.2081648 0.7918352 
0.2254122 0.7745878 
0.1768041 0.8231959 
0.1724717 0.8275283 
0.1843495 0.8156505 
0.1713882 0.8286118 
0.2104059 0.7895941 
0.1363306 0.8636694 
0.1596822 0.8403178 
0.1518205 0.8481795 
0.1715183 0.8284817 
0.1500884 0.8499116 
0.1908146 0.8091854 
0.1788885 0.8211115 
0.195284 0.804716 
0.112462 0.887538 
0.2186303 0.7813697 
0.1404415 0.8595585 
0.2556991 0.7443009 
0.1858553 0.8141447 
0.1798455 0.8201545 
0.1773406 0.8226594 
0.2473722 0.7526278 
0.1231547 0.8768453 
0.2238553 0.7761447 
0.2016904 0.7983096 
0.2699122 0.7300878 
0.1155385 0.8844615 
0.2220774 0.7779226 
0.1917454 0.8082546 
0.2459106 0.7540894 
0.1362345 0.8637655 
0.1282968 0.8717032 
0.2204056 0.7795944 
0.179178 0.820822 
0.1955256 0.8044744 
0.1984641 0.8015359 
0.1835294 0.8164706 
0.190388 0.809612 
0.1805768 0.8194232 
0.2045774 0.7954226 
0.229453 0.770547 
0.2255622 0.7744378 
0.1307306 0.8692694 
0.1399753 0.8600247 
0.2092249 0.7907751 
0.1773733 0.8226267 
0.1567954 0.8432046 
0.1701029 0.8298971 
0.2422243 0.7577757 
0.1694386 0.8305614 
0.1432834 0.8567166 
0.2106324 0.7893676 
0.1915979 0.8084021 
0.1580847 0.8419153 
0.1633911 0.8366089 
0.1106683 0.8893317 
0.1520712 0.8479288 
0.1997499 0.8002501 
0.1620098 0.8379902 
0.2275775 0.7724225 
0.1879366 0.8120634 
0.1618671 0.8381329 
0.1618854 0.8381146 
0.1406287 0.8593713 
0.1798619 0.8201381 
0.1832717 0.8167283 
0.1476732 0.8523268 
0.1588047 0.8411953 
0.1655387 0.8344613 
0.1405056 0.8594944 
0.2199509 0.7800491 
0.2336843 0.7663157 
0.2246607 0.7753393 
0.1038473 0.8961527 
0.1172048 0.8827952 
0.2166894 0.7833106 
0.1764258 0.8235742 
0.2799305 0.7200695 
0.176953 0.823047 
0.1752272 0.8247728 
0.1868461 0.8131539 
0.1857029 0.8142971 
0.2299737 0.7700263 
0.204153 0.795847 
0.1726332 0.8273668 
0.1650124 0.8349876 
0.2074296 0.7925704 
0.1939399 0.8060601 
0.1629322 0.8370678 
0.2215924 0.7784076 
0.148088 0.851912 
0.1722152 0.8277848 
0.1823292 0.8176708 
0.2063477 0.7936523 
0.273534 0.726466 
0.2284349 0.7715651 
0.2236996 0.7763004 
0.1274971 0.8725029 
0.1697993 0.8302007 
0.1254885 0.8745115 
0.2025972 0.7974028 
0.1479635 0.8520365 
0.2135046 0.7864954 
0.1992558 0.8007442 
0.1661038 0.8338962 
0.2299337 0.7700663 
0.173325 0.826675 
0.2096836 0.7903164 
0.2345652 0.7654348 
0.1233557 0.8766443 
0.2125659 0.7874341 
0.1931578 0.8068422 
0.1433044 0.8566956 
0.2119991 0.7880009 
0.1761378 0.8238622 
0.1179454 0.8820546 
0.1744715 0.8255285 
0.2452772 0.7547228 
0.2696231 0.7303769 
0.1896398 0.8103602 
0.1805567 0.8194433 
0.273522 0.726478 
0.1973704 0.8026296 
0.114197 0.885803 
0.1666314 0.8333686 
0.2598689 0.7401311 
0.1997854 0.8002146 
0.1471684 0.8528316 
0.151678 0.848322 
0.1868411 0.8131589 
0.1393437 0.8606563 
0.1448412 0.8551588 
0.1756705 0.8243295 
0.1757282 0.8242718 
0.120486 0.879514 
0.1732276 0.8267724 
0.1715869 0.8284131 
0.1070679 0.8929321 
0.1846298 0.8153702 
0.2012793 0.7987207 
0.1656955 0.8343045 
0.2263603 0.7736397 
0.2277896 0.7722104 
0.1729912 0.8270088 
0.1244092 0.8755908 
0.1843646 0.8156354 
0.2384105 0.7615895 
0.1702114 0.8297886 
0.1747396 0.8252604 
0.1420083 0.8579917 
0.198832 0.801168 
0.1830459 0.8169541 
0.180245 0.819755 
0.2602854 0.7397146 
0.2091481 0.7908519 
0.19856 0.80144 
0.1763253 0.8236747 
0.09639061 0.9036094 
0.2202918 0.7797082 
0.1803945 0.8196055 
0.1669722 0.8330278 
0.1116349 0.8883651 
0.1316167 0.8683833 
0.1667535 0.8332465 
0.2508472 0.7491528 
0.2421674 0.7578326 
0.2028508 0.7971492 
0.2130707 0.7869293 
0.2084313 0.7915687 
0.1710086 0.8289914 
0.198792 0.801208 
0.1315375 0.8684625 
0.1663224 0.8336776 
0.2257012 0.7742988 
0.1564928 0.8435072 
0.2121869 0.7878131 
0.1944681 0.8055319 
0.188176 0.811824 
0.197334 0.802666 
0.1986055 0.8013945 
0.2675355 0.7324645 
0.1948053 0.8051947 
0.2160605 0.7839395 
0.1385412 0.8614588 
0.2676395 0.7323605 
0.1821028 0.8178972 
0.1314894 0.8685106 
0.135538 0.864462 
0.1868478 0.8131522 
0.1994246 0.8005754 
0.07857822 0.9214218 
0.1707191 0.8292809 
0.1967948 0.8032052 
0.2306466 0.7693534 
0.1989618 0.8010382 
0.1372205 0.8627795 
0.163054 0.836946 
0.1170282 0.8829718 
0.1016642 0.8983358 
0.2105161 0.7894839 
0.132551 0.867449 
0.2023672 0.7976328 
0.1685219 0.8314781 
0.2004119 0.7995881 
0.262785 0.737215 
0.2497497 0.7502503 
0.1823493 0.8176507 
0.1861704 0.8138296 
0.2267724 0.7732276 
0.1344604 0.8655396 
0.1716542 0.8283458 
0.2208787 0.7791213 
0.1501443 0.8498557 
0.1832751 0.8167249 
0.194833 0.805167 
0.1477278 0.8522722 
0.2300954 0.7699046 
0.207577 0.792423 
0.1827186 0.8172814 
0.2545974 0.7454026 
0.1497128 0.8502872 
0.1738523 0.8261477 
0.1976185 0.8023815 
0.1052673 0.8947327 
0.2055501 0.7944499 
0.1658876 0.8341124 
0.1734646 0.8265354 
0.2574816 0.7425184 
0.2449984 0.7550016 
0.1968964 0.8031036 
0.2405741 0.7594259 
0.2003756 0.7996244 
0.1204376 0.8795624 
0.18736 0.81264 
0.1385401 0.8614599 
0.2495696 0.7504304 
0.1435594 0.8564406 
0.1723189 0.8276811 
0.1806757 0.8193243 
0.1962099 0.8037901 
0.1932653 0.8067347 
0.2092192 0.7907808 
0.1805678 0.8194322 
0.1997666 0.8002334 
0.3267702 0.6732298 
0.177466 0.822534 
0.1221064 0.8778936 
0.1360081 0.8639919 
0.2151373 0.7848627 
0.1742531 0.8257469 
0.1437911 0.8562089 
0.1241328 0.8758672 
0.1804701 0.8195299 
0.1799493 0.8200507 
0.2553533 0.7446467 
0.1408093 0.8591907 
0.2468903 0.7531097 
0.1510692 0.8489308 
0.225281 0.774719 
0.2133218 0.7866782 
0.2213126 0.7786874 
0.2172291 0.7827709 
0.1835503 0.8164497 
0.1781814 0.8218186 
0.2102378 0.7897622 
0.1595111 0.8404889 
0.213211 0.786789 
0.1522405 0.8477595 
0.1152085 0.8847915 
0.2004968 0.7995032 
0.2111036 0.7888964 
0.1603175 0.8396825 
0.2118259 0.7881741 
0.2066227 0.7933773 
0.1517922 0.8482078 
0.1997668 0.8002332 
0.1948471 0.8051529 
0.2335212 0.7664788 
0.138157 0.861843 
0.127322 0.872678 
0.2346958 0.7653042 
0.2419568 0.7580432 
0.1232883 0.8767117 
0.2276082 0.7723918 
0.268281 0.731719 
0.1699858 0.8300142 
0.1138897 0.8861103 
0.2112039 0.7887961 
0.1346058 0.8653942 
0.160282 0.839718 
0.1674245 0.8325755 
0.23001 0.76999 
0.176893 0.823107 
0.1516187 0.8483813 
0.1390861 0.8609139 
0.1135732 0.8864268 
0.1541631 0.8458369 
0.1753751 0.8246249 
0.1317345 0.8682655 
0.2051741 0.7948259 
0.2248614 0.7751386 
0.2024407 0.7975593 
0.2099091 0.7900909 
0.1522393 0.8477607 
0.1877758 0.8122242 
0.1724982 0.8275018 
0.2238864 0.7761136 
0.1749571 0.8250429 
0.2011114 0.7988886 
0.2279676 0.7720324 
0.2466358 0.7533642 
0.2063675 0.7936325 
0.261043 0.738957 
0.1061792 0.8938208 
0.2955541 0.7044459 
0.08469175 0.9153083 
0.1453189 0.8546811 
0.1827015 0.8172985 
0.189579 0.810421 
0.1633226 0.8366774 
0.2006633 0.7993367 
0.1515422 0.8484578 
0.09553005 0.90447 
0.2203671 0.7796329 
0.2013392 0.7986608 
0.2537624 0.7462376 
0.1475592 0.8524408 
0.2147213 0.7852787 
0.1488485 0.8511515 
0.1736816 0.8263184 
0.1653801 0.8346199 
0.2649822 0.7350178 
0.2006009 0.7993991 
0.1581054 0.8418946 
0.1582848 0.8417152 
0.1970473 0.8029527 
0.1634553 0.8365447 
0.1322928 0.8677072 
0.1228122 0.8771878 
0.3118682 0.6881318 
0.1874475 0.8125525 
0.1655096 0.8344904 
0.2254309 0.7745691 
0.1944331 0.8055669 
0.2356991 0.7643009 
0.1981233 0.8018767 
0.1784416 0.8215584 
0.180952 0.819048 
0.1659813 0.8340187 
0.1850675 0.8149325 
0.1661257 0.8338743 
0.1597488 0.8402512 
0.1744767 0.8255233 
0.137446 0.862554 
0.140695 0.859305 
0.1756793 0.8243207 
0.2576203 0.7423797 
0.11578 0.88422 
0.2345229 0.7654771 
0.1718601 0.8281399 
0.1640293 0.8359707 
0.1635951 0.8364049 
0.2050594 0.7949406 
0.1817209 0.8182791 
0.1744094 0.8255906 
0.1967801 0.8032199 
0.1751766 0.8248234 
0.174324 0.825676 
0.1729414 0.8270586 
0.2034449 0.7965551 
0.2431333 0.7568667 
0.1722391 0.8277609 
0.2092038 0.7907962 
0.2301123 0.7698877 
0.2169449 0.7830551 
0.1708512 0.8291488 
0.1371448 0.8628552 
0.2333806 0.7666194 
0.1553897 0.8446103 
0.2260607 0.7739393 
0.2720685 0.7279315 
0.1476166 0.8523834 
0.1885658 0.8114342 
0.2335209 0.7664791 
0.1885344 0.8114656 
0.1665125 0.8334875 
0.1564808 0.8435192 
0.171025 0.828975 
0.1613988 0.8386012 
0.264176 0.735824 
0.2000312 0.7999688 
0.1751917 0.8248083 
0.1936614 0.8063386 
0.218638 0.781362 
0.2212392 0.7787608 
0.2362777 0.7637223 
0.2256548 0.7743452 
0.2180005 0.7819995 
0.1554278 0.8445722 
0.301486 0.698514 
0.1723727 0.8276273 
0.2020694 0.7979306 
0.1565731 0.8434269 
0.1822333 0.8177667 
0.2508341 0.7491659 
0.1431312 0.8568688 
0.1899572 0.8100428 
0.2477552 0.7522448 
0.2793846 0.7206154 
0.2106844 0.7893156 
0.2103292 0.7896708 
0.1506132 0.8493868 
0.2014184 0.7985816 
0.2140285 0.7859715 
0.1783617 0.8216383 
0.2221257 0.7778743 
0.2602687 0.7397313 
0.1754322 0.8245678 
0.1519253 0.8480747 
0.2410468 0.7589532 
0.2391784 0.7608216 
0.1444632 0.8555368 
0.1818907 0.8181093 
0.1886087 0.8113913 
0.1571943 0.8428057 
0.1855864 0.8144136 
0.1796092 0.8203908 
0.1230537 0.8769463 
0.2331439 0.7668561 
0.1869594 0.8130406 
0.2374566 0.7625434 
0.1992107 0.8007893 
0.1529771 0.8470229 
0.1776799 0.8223201 
0.2307358 0.7692642 
0.2286615 0.7713385 
0.1391866 0.8608134 
0.14246 0.85754 
0.1874945 0.8125055 
0.1874316 0.8125684 
0.1534365 0.8465635 
0.2080922 0.7919078 
0.2437706 0.7562294 
0.1957463 0.8042537 
0.1731974 0.8268026 
0.2394607 0.7605393 
0.1977534 0.8022466 
0.2915191 0.7084809 
0.1716654 0.8283346 
0.1990605 0.8009395 
0.216559 0.783441 
0.1842749 0.8157251 
0.1540642 0.8459358 
0.1245268 0.8754732 
0.2692227 0.7307773 
0.192095 0.807905 
0.2025383 0.7974617 
0.1406946 0.8593054 
0.2002443 0.7997557 
0.1390921 0.8609079 
0.190637 0.809363 
0.1804934 0.8195066 
0.2101191 0.7898809 
0.1102157 0.8897843 
0.1956936 0.8043064 
0.1292061 0.8707939 
0.1979867 0.8020133 
0.1684217 0.8315783 
0.2068868 0.7931132 
0.164541 0.835459 
0.1203351 0.8796649 
0.1947816 0.8052184 
0.1779588 0.8220412 
0.1995318 0.8004682 
0.1748502 0.8251498 
0.1498893 0.8501107 
0.1720099 0.8279901 
0.152303 0.847697 
0.1975552 0.8024448 
0.1338977 0.8661023 
0.2034874 0.7965126 
