"p_1" "p_2" "p_3"
0.2425084 0.2807234 0.4767682
0.3369522 0.2738318 0.389216
0.3159887 0.291555 0.3924563
0.300161 0.3156583 0.3841808
0.2722161 0.3615216 0.3662623
0.3703466 0.2774955 0.3521579
0.3992695 0.2970803 0.3036502
0.3134146 0.2800372 0.4065482
0.3020656 0.2740609 0.4238735
0.3233142 0.2967381 0.3799477
0.2819876 0.2517229 0.4662894
0.2872605 0.3563783 0.3563612
0.3518733 0.2639343 0.3841923
0.2497445 0.3877299 0.3625256
0.2634355 0.2551088 0.4814557
0.2940556 0.3051905 0.4007539
0.3103979 0.250756 0.4388461
0.3268908 0.2853654 0.3877437
0.2957664 0.2547345 0.4494991
0.3455601 0.2307912 0.4236487
0.2377296 0.4018449 0.3604255
0.3594843 0.2406134 0.3999023
0.35695 0.2475798 0.3954702
0.3341648 0.3585411 0.3072941
0.2841938 0.2817948 0.4340114
0.3211798 0.2682452 0.4105751
0.3103003 0.2156937 0.474006
0.309213 0.2381754 0.4526117
0.2726129 0.2874331 0.4399541
0.3426736 0.3068578 0.3504685
0.2099239 0.4179729 0.3721032
0.3187434 0.272119 0.4091376
0.354591 0.2566153 0.3887938
0.2760895 0.2050255 0.5188851
0.2916268 0.3287106 0.3796626
0.3456013 0.2835699 0.3708288
0.290669 0.2446556 0.4646754
0.3348013 0.2112097 0.4539891
0.3035402 0.3055005 0.3909593
0.3328515 0.2527859 0.4143626
0.3601201 0.2475827 0.3922973
0.3043006 0.2993631 0.3963364
0.3181533 0.2623689 0.4194778
0.3837138 0.279213 0.3370732
0.322387 0.3153965 0.3622165
0.295943 0.2324892 0.4715678
0.3298501 0.2135326 0.4566172
0.2103428 0.4057557 0.3839015
0.2667767 0.307707 0.4255163
0.3046169 0.2550628 0.4403203
0.3646658 0.2311052 0.404229
0.3075258 0.3379873 0.3544868
0.3160363 0.3102596 0.3737041
0.3223495 0.2740192 0.4036313
0.3045631 0.3351774 0.3602595
0.244353 0.3067133 0.4489337
0.293349 0.2794819 0.4271691
0.2409825 0.2626123 0.4964053
0.3013189 0.2568013 0.4418797
0.2763842 0.2727887 0.4508271
0.3247713 0.2356953 0.4395335
0.4082158 0.2158061 0.3759781
0.4072652 0.1452935 0.4474413
0.3166745 0.277361 0.4059645
0.2418758 0.3730759 0.3850483
0.3386946 0.2453036 0.4160018
0.3434792 0.32306 0.3334607
0.3479279 0.2897175 0.3623546
0.2457332 0.3039536 0.4503132
0.3095623 0.2698687 0.420569
0.3844549 0.2152768 0.4002682
0.3319019 0.2642797 0.4038184
0.2694931 0.2592703 0.4712366
0.3620742 0.3147275 0.3231983
0.3603419 0.2184221 0.421236
0.3120337 0.3655559 0.3224105
0.3654853 0.2665006 0.3680141
0.3431754 0.3284665 0.3283581
0.2704256 0.2342173 0.495357
0.2554626 0.3224057 0.4221317
0.2890083 0.3163322 0.3946595
0.2181201 0.3213627 0.4605172
0.2551081 0.3673507 0.3775412
0.3236719 0.2910153 0.3853128
0.2765642 0.1944957 0.5289402
0.3001283 0.2440142 0.4558575
0.3401187 0.2510172 0.408864
0.2488856 0.3394732 0.4116412
0.2486449 0.343554 0.4078011
0.2660217 0.3004781 0.4335002
0.345773 0.3009332 0.3532938
0.2526316 0.3461588 0.4012096
0.3443876 0.2715941 0.3840182
0.2531043 0.3030138 0.4438819
0.3608253 0.2807845 0.3583902
0.3239075 0.3344278 0.3416647
0.2742899 0.2893464 0.4363637
0.2235674 0.3118531 0.4645794
0.2685577 0.3001319 0.4313104
0.2929078 0.3192145 0.3878777
0.3306503 0.3355223 0.3338273
0.278236 0.2490428 0.4727212
0.2824488 0.2934178 0.4241334
0.2443455 0.2795327 0.4761218
0.3157563 0.2807003 0.4035434
0.3643223 0.2436679 0.3920098
0.333953 0.2454119 0.4206351
0.3218715 0.2407712 0.4373573
0.3098866 0.2457754 0.444338
0.3075716 0.2862252 0.4062031
0.3041161 0.3037264 0.3921575
0.3705701 0.2467859 0.3826439
0.2943537 0.2715976 0.4340487
0.4049236 0.209841 0.3852353
0.2941285 0.3127756 0.3930959
0.2443368 0.2799487 0.4757145
0.2808017 0.3031765 0.4160218
0.269751 0.3003844 0.4298645
0.305093 0.3013275 0.3935795
0.3688287 0.350877 0.2802944
0.3272488 0.228267 0.4444842
0.3288883 0.3259201 0.3451916
0.3369155 0.2878506 0.3752339
0.2898964 0.2929101 0.4171935
0.3108783 0.2705219 0.4185997
0.3592634 0.191638 0.4490985
0.2594492 0.3130698 0.427481
0.4043492 0.2224082 0.3732426
0.2728313 0.2862526 0.4409161
0.3573867 0.293631 0.3489823
0.352426 0.2506342 0.3969398
0.3591066 0.2950119 0.3458815
0.2565769 0.3352744 0.4081487
0.3016878 0.2834867 0.4148256
0.337795 0.2860696 0.3761354
0.4097633 0.2344291 0.3558076
0.2898163 0.3249609 0.3852228
0.3451498 0.2979418 0.3569085
0.314494 0.2374567 0.4480492
0.2789248 0.3075834 0.4134918
0.3695878 0.2670859 0.3633263
0.2870163 0.3023619 0.4106218
0.2978703 0.2341504 0.4679793
0.3603951 0.2522887 0.3873162
0.3255023 0.2848193 0.3896784
0.3882908 0.2217684 0.3899408
0.3097659 0.3043562 0.3858779
0.2847768 0.2154303 0.499793
0.3253612 0.3292345 0.3454043
0.3318281 0.2696132 0.3985587
0.2865697 0.3435094 0.3699209
0.3625307 0.2350111 0.4024582
0.3065194 0.2455027 0.447978
0.3184692 0.2961046 0.3854262
0.2908993 0.3006561 0.4084447
0.305613 0.2528592 0.4415277
0.2446861 0.3042804 0.4510335
0.3205635 0.1762558 0.5031807
0.3145017 0.2874301 0.3980683
0.2539332 0.2440014 0.5020654
0.3338305 0.2585632 0.4076063
0.300768 0.3118023 0.3874297
0.2547351 0.2537895 0.4914754
0.2460741 0.2240824 0.5298435
0.3280086 0.3001891 0.3718023
0.3374312 0.3237003 0.3388685
0.2188117 0.3349931 0.4461952
0.3321129 0.2905775 0.3773096
0.2695645 0.3033949 0.4270406
0.3171128 0.2507618 0.4321254
0.3036132 0.2349293 0.4614575
0.2535419 0.2790462 0.467412
0.3070274 0.2740041 0.4189685
0.278977 0.3231763 0.3978467
0.3104018 0.2508833 0.4387149
0.2900064 0.2992271 0.4107665
0.2191647 0.278155 0.5026804
0.2663706 0.3515564 0.382073
0.3337784 0.2399335 0.4262881
0.2684875 0.3240333 0.4074791
0.2529648 0.2628446 0.4841906
0.4025919 0.3047128 0.2926953
0.2864562 0.2817911 0.4317526
0.3426237 0.2213425 0.4360338
0.2920844 0.3213813 0.3865344
0.2862643 0.2878379 0.4258979
0.3436082 0.2537114 0.4026804
0.2866951 0.3336379 0.379667
0.4037876 0.2135128 0.3826996
0.3741545 0.2704923 0.3553531
0.2963352 0.2995661 0.4040988
0.3686835 0.2939291 0.3373874
0.3602707 0.2861464 0.3535829
0.2623594 0.3027437 0.4348969
0.2664724 0.2746967 0.4588309
0.2777335 0.2399818 0.4822846
0.3889358 0.1939383 0.4171259
0.3363836 0.2846052 0.3790112
0.2508601 0.261342 0.4877979
0.3194704 0.2654144 0.4151152
0.297563 0.2340591 0.4683779
0.2794262 0.3243188 0.396255
0.3420081 0.2823657 0.3756262
0.3635353 0.234263 0.4022017
0.2941129 0.2885573 0.4173298
0.2671691 0.2829686 0.4498623
0.2826869 0.2878148 0.4294983
0.2535658 0.3266311 0.4198031
0.2771076 0.2536965 0.4691959
0.3395316 0.3321482 0.3283202
0.3473795 0.2784863 0.3741342
0.2248133 0.2308404 0.5443463
0.2908918 0.3150239 0.3940843
0.313053 0.2980812 0.3888658
0.3470184 0.2824797 0.3705019
0.2634096 0.2807134 0.455877
0.3286587 0.2385774 0.4327639
0.2201966 0.3248607 0.4549428
0.3004056 0.2899893 0.4096051
0.2175983 0.2153663 0.5670355
0.3630553 0.3197832 0.3171615
0.2649965 0.3395833 0.3954202
0.3790801 0.2090381 0.4118818
0.3927069 0.235742 0.371551
0.2624542 0.2353884 0.5021574
0.298945 0.2716763 0.4293787
0.2964948 0.3225902 0.380915
0.3267851 0.2387943 0.4344206
0.2843139 0.2450862 0.4705999
0.3154073 0.2926236 0.3919692
0.3039999 0.2994163 0.3965839
