"comp1" "comp2" "comp3"
-3.675102 0.3829976 -1.248777
-3.873797 0.3380833 -1.988689
-3.458065 0.687779 -1.111769
-2.576167 0.6045397 -1.516782
-1.984158 0.4524009 -1.469124
-2.471783 0.8140529 -1.019279
-2.014109 0.1551596 -1.134863
-2.471939 0.6042033 -1.139122
-2.378666 0.1640522 -1.246784
-3.644883 0.5570559 -1.05859
-3.071968 0.5540809 -1.315623
-2.860286 0.4431722 -1.227772
-2.85349 0.7626598 0.09021587
-2.917913 0.5697175 -1.992189
-3.346598 0.7516563 -1.018975
-4.031833 0.8956909 -1.242942
-3.847765 0.5056357 -0.595709
-3.543384 0.4187295 -0.9827682
-3.009364 0.9388513 -1.367191
-3.223956 1.004572 -1.987959
-4.094295 1.057381 -1.353898
-4.622735 0.8575144 -1.995586
-4.518837 0.5232322 -1.877836
-4.771191 0.5958409 -1.817273
-4.276397 0.6431369 -0.9514215
-4.463966 0.1898317 -1.912085
-4.266065 0.6661065 -1.656895
-3.817795 0.825354 -1.576098
-4.157314 0.554264 -0.8430982
-3.763549 -0.05853907 -0.9107495
-3.067311 0.1306859 -1.096153
-3.579377 0.4872383 -1.385789
-2.835273 0.4120857 -1.66573
-3.523867 0.4308968 -1.819745
-5.440063 0.6791117 -2.164579
-4.129232 0.6985402 -2.426944
-5.138422 0.6872556 -2.135847
-5.398504 0.8617026 -1.484855
-5.859266 0.828441 -1.23683
-6.189216 0.9868065 -2.149096
-4.688184 0.5028151 -1.003298
-3.060889 0.6293495 -1.572555
-3.499571 0.8316126 -1.448618
-3.392187 0.7402014 -2.028198
-3.795416 0.7153345 -2.256793
-5.211701 1.31223 -1.879929
-3.866913 0.7949627 -2.363641
-4.472907 0.7191964 -1.19028
-4.25653 0.4903224 -1.2681
-4.674469 0.6435516 -1.579764
-3.657196 -0.2455582 -0.6655681
-4.335055 0.5386785 -0.456687
-4.382988 0.3748485 -1.064191
-3.720531 0.7570633 -1.384441
-3.99058 0.31 -1.388572
-4.219804 0.2682087 -1.620037
-3.310321 0.6449225 -1.652562
-3.681934 0.714728 -1.995123
-3.170788 1.001973 -1.795058
-2.648583 0.6895006 -1.288364
-3.065434 0.2243684 -0.5431268
-3.131752 0.6620013 -1.649971
-2.967102 0.757886 -1.826643
-2.8936 0.1116614 -1.350407
-3.353803 0.3948476 -1.103611
-2.009843 0.4460331 -1.108814
-3.07707 0.1420695 -1.421048
-3.588443 0.582688 -0.6965314
-3.269402 0.9149407 -1.467809
-3.082795 0.4993855 -2.524196
-3.344199 0.5678435 -2.351846
-3.541891 0.600178 -2.741645
-4.020556 0.5437285 -1.924619
-4.728584 0.6688538 -2.214894
-3.41251 0.5762564 -2.607776
-2.779547 0.5688197 -2.060484
-3.328697 0.7350777 -1.96212
-3.708783 0.3863311 -2.33414
-3.631945 0.8558053 -1.529624
-4.337232 0.8775824 -1.102338
-3.092279 0.4731216 -1.388184
-3.18306 0.7446715 -1.803896
-0.1933486 0.5396856 -1.358447
-2.350256 0.5686019 -0.8943455
-2.330069 0.6968664 -1.05553
-2.381141 0.2134686 -1.128649
-2.983289 0.6076536 -1.335428
-3.981056 1.241519 -1.364977
-3.71188 0.502025 -2.224439
-4.921589 0.8682276 -2.620542
-4.522301 0.6864335 -1.9431
-4.060527 0.7505965 -1.836467
-4.353137 0.7424559 -2.027554
-4.300741 0.6366809 -2.263575
-3.245784 0.63899 -1.640366
-3.519563 0.6808375 -0.9477592
-3.22534 0.2027956 -0.9728423
-3.286806 0.5413349 -1.19576
-3.797058 0.7781527 -0.5399659
-4.427901 0.742052 -1.402909
-4.089578 0.7363421 -1.525778
-3.48856 1.038639 -1.415892
-4.591357 0.8125791 -1.490884
-3.450365 0.6991074 -0.975306
-3.529266 0.3714485 -1.42404
-4.094768 0.7494063 -1.580302
-4.213861 1.069122 -1.20543
-4.471391 0.697984 -1.15748
-3.742554 0.5230483 -1.769689
-4.009346 0.8476861 -2.29481
-3.677032 0.7639683 -1.936132
-2.956636 0.6031748 -1.112259
-4.462047 0.5991486 -1.407688
-4.22274 0.6906985 -1.368201
-4.638631 0.7586938 -1.341797
-4.147928 0.5834317 -1.142905
-4.771815 0.587296 -1.674978
-3.22214 0.5100637 -0.9347521
-4.56643 0.7152659 -1.451085
-4.341398 0.3422019 -0.8873762
-2.420955 0.3750363 -1.78665
-3.645984 0.7859753 -1.643579
-3.423042 0.7346705 -1.289796
-2.747767 0.3240644 -0.927431
-3.176455 0.5818396 -1.171455
-2.871416 0.05198627 -2.064015
-3.134817 0.6219285 -1.397648
-2.8706 0.8133251 -1.188201
-3.536036 0.714209 -0.9175715
-4.189001 0.4750057 -1.568847
-3.773002 0.7932965 -1.139665
-3.971772 1.182324 -1.522187
-4.353124 0.4012246 0.2182135
-3.659138 0.5450359 -0.841316
-5.112313 0.3193532 -1.069022
-5.514415 0.7900906 -1.318334
-4.777617 0.08195833 -1.424852
-4.631476 0.793698 -1.709185
-4.580699 0.6763225 -2.347132
-3.230072 0.9334996 -1.68862
-4.688534 0.6929186 -1.147502
-3.311482 0.5853676 -1.891657
-3.636887 0.4592343 -1.487681
-2.818377 0.7695344 -1.189967
-1.201185 0.7665495 -1.446411
-3.897254 0.5219218 -1.652206
-2.853802 0.3174772 -1.496839
-3.159328 0.5067338 -1.590623
-3.235939 0.559822 -1.301356
-2.909249 0.6407261 -1.24841
-3.187642 0.3672258 -0.6365667
-3.359009 0.4897468 -0.8089991
-3.998519 0.0382604 -1.369226
-4.608425 0.58605 -0.9154523
-4.983519 0.5580751 -1.149938
-5.303486 1.171392 -2.072199
-4.65713 0.5126082 -2.011243
-5.784555 0.7280524 -2.47263
-7.911362 0.7235916 -1.789102
-6.889667 0.8652349 -1.627467
-6.699823 0.7225395 -1.600146
-5.77038 0.6823423 -2.007437
-6.686166 0.5519386 -2.072504
-6.197253 0.4866563 -2.135702
-7.460868 0.7621837 -1.507337
-6.082301 0.4314889 -2.98142
-5.823 1.151709 -1.326487
-5.43905 0.4075461 -1.739778
-5.246473 0.7456277 -2.279354
-5.11454 0.8690427 -1.665583
-4.418475 0.5802279 -0.9745273
-3.527505 1.154499 -1.813664
-3.249062 0.3832729 -1.139336
-3.959116 0.2360224 -1.306138
-4.178102 0.9000635 -1.357254
-4.089462 0.6904387 -1.12584
-3.767425 0.7430408 -1.56661
-3.629166 1.27002 -1.336556
-3.48496 0.7657873 -1.135575
-3.882209 0.6056528 -1.713574
-4.193334 0.7417091 -1.18333
-3.432925 0.5108529 -0.8635924
-3.120451 0.1773145 -1.513868
-3.106232 0.6750824 -1.652997
-2.690696 0.7362563 -1.156604
-3.232352 1.063221 -0.7716532
-3.237101 0.6024674 -1.724259
-3.430022 0.7040788 -2.250774
-4.540927 0.1331123 -1.358635
-4.481907 0.2741791 -0.8578932
-3.819473 0.2421355 -1.058047
-3.518608 0.6619951 -0.7700298
-2.708585 0.9352136 -1.146084
-2.459137 0.6605374 -1.812812
-2.066532 0.4422672 -1.668163
-2.438761 0.7149895 -0.7616496
-2.409894 0.6719808 -0.9921095
-3.14989 0.8699277 -1.430229
-3.124433 0.3534802 -1.509175
-3.017747 0.3924797 -1.521291
-2.978673 0.7233293 -1.081959
-2.951937 0.7040782 -1.227097
-2.778375 0.7876121 -1.424902
-1.311716 0.701475 -0.9002518
-2.622393 0.7179974 -1.239008
-3.189577 0.6987301 -1.441919
-2.740848 0.7535208 -1.215486
-2.633336 0.8514061 -1.390257
-2.920451 0.5195655 -0.6246945
-3.583231 0.8926082 -1.87513
-4.051627 0.601771 -1.788802
-4.539242 0.5377578 -1.676473
-4.879952 0.674978 -1.880291
-4.475371 0.8484335 -1.772219
-3.802469 0.6757753 -1.745851
-3.797547 0.7744064 -2.192093
-3.592437 0.5735861 -1.642447
-3.160556 0.6331174 -1.575262
-3.206795 0.5917031 -1.859845
-3.88296 0.8849454 -1.895739
-3.508287 0.6944086 -1.515832
-4.622846 -0.1901756 -1.384063
-4.739043 0.8011627 -1.326782
-4.493148 0.1961016 -1.355455
-3.71172 0.4815639 -1.749825
-3.432147 0.9133358 -1.424485
-3.428993 0.5643853 -1.508767
-4.99351 0.9874653 -1.661706
-4.031763 0.6695372 -1.805553
-4.631135 0.5648741 -1.517811
-4.319746 0.3492657 -1.142648
-5.237754 0.3937757 -1.208248
-4.719375 0.4562289 -0.9442512
-4.375002 0.4649705 -1.987329
-4.65913 0.7632927 -0.6163451
-4.646715 0.9763973 -1.306677
-4.021836 0.7285846 -0.7846327
-4.960618 0.8605575 -1.507933
-4.703648 0.533027 -2.09137
-4.226203 0.9180727 -1.65019
-4.673091 0.6023367 -0.9314496
-5.55614 0.8759963 -0.949167
-5.087599 0.4569813 -0.5567193
-4.026985 0.4450539 -1.866392
-3.629617 0.4549089 -1.594355
-3.734023 0.9511293 -1.573405
-3.189095 0.5822472 -1.969929
-3.628984 0.4391884 -1.788529
-4.789846 0.2819472 -1.153035
-3.724848 0.3865164 -0.8326594
-3.337042 0.3908552 -1.339753
-2.850097 0.3346825 -1.177913
-2.397433 0.1372146 -0.9339987
-2.31734 0.2042032 -1.424673
-2.12123 0.3570347 -1.338312
-2.435313 0.8911148 -1.977209
-3.157399 0.8701794 -1.765528
-3.216855 0.6055859 -0.8783976
-2.868645 0.5079569 -0.812598
-2.651513 0.5683056 -1.727778
-2.715623 0.7184799 -1.391315
-2.626013 0.6420609 -1.564435
-2.263464 0.9799997 -0.7277336
-2.203883 0.6636791 -1.256489
-3.502643 0.5368523 -1.237395
-3.714129 0.6141103 -1.232048
-3.070772 0.353639 -0.9929734
-3.07191 0.2335605 -1.312834
-3.191107 1.037363 -1.847569
-3.545264 1.325572 -1.688491
-3.482945 0.6256062 -1.822381
-2.564778 0.2509522 -0.3489529
-2.682658 0.7256397 -1.682882
-3.667325 0.5128438 -0.7562926
-4.321069 0.1535549 -1.418777
-4.339607 0.7308946 -1.697925
-4.208469 0.5957254 -2.042555
-4.572568 1.107446 -1.616318
-4.241226 0.8569797 -1.277601
-4.213627 0.6080891 -0.4474214
-4.831191 0.8244333 -1.267442
-5.045648 0.5573176 -1.827435
-4.616439 0.9025902 -2.01721
-3.43786 -0.003028288 -1.344964
-3.901902 0.4054653 -1.823946
-4.768744 0.3926211 -1.623282
-4.302794 0.5491067 -1.926738
-4.784801 1.034491 -2.595837
-4.920443 0.8791503 -1.927727
-5.577579 1.03087 -1.515417
-4.533388 0.6609635 -1.803671
-4.209548 0.5069628 -1.87987
-4.838448 0.7863394 -2.216803
-3.60917 0.6553334 -2.331802
-3.03805 0.7717083 -1.306892
-3.371103 1.067041 -1.264436
-3.733899 0.6104767 -1.678415
-3.338005 0.804809 -1.425963
-3.881141 0.8162266 -1.565063
-4.09555 0.4810539 -1.001772
-3.263372 0.6314478 -2.34933
-3.261592 0.6967551 -1.550863
-3.974358 0.1346213 -3.052109
-3.538747 0.7416216 -3.071809
-3.454802 0.5299992 -2.475252
-2.808142 0.2258344 -2.302066
-2.417415 0.244074 -1.7286
-2.745162 0.613857 -1.682972
-2.505642 0.3239774 -1.371271
-3.550685 -0.03187878 -1.590353
-3.049799 0.6416238 -0.08337125
-2.715397 0.4300454 -1.211393
-2.836758 0.09725369 -1.163482
-3.318629 0.3623895 -1.196567
-3.267147 0.5779678 -1.398667
-3.551403 0.6003603 -1.865403
-4.214595 0.5674557 -1.768666
-4.346847 0.8605087 -1.689995
-4.317999 0.7456914 -1.552846
-4.153048 0.3169633 -1.957868
-3.898179 0.4381044 -1.116205
-3.377951 0.5779282 -1.335775
-2.978556 0.2793406 -1.294308
-2.936524 0.06909245 -1.687693
-3.204749 0.652654 -1.881732
-3.500237 0.834868 -1.411093
-3.894513 0.2666108 -1.762633
-3.814436 0.7865391 -0.6974205
-2.676862 0.6026641 -2.405651
-3.784814 1.18039 -1.618734
-4.496191 0.2771179 -1.280085
-4.213431 0.3780883 -1.475644
-4.56794 0.3981981 -1.775521
-3.794017 1.189339 -2.052868
-4.252536 0.9556887 -1.13671
-4.48685 0.03901057 -1.508387
-4.483787 1.013886 -1.625076
-3.498263 0.4469955 -1.612373
-3.50863 -0.01720767 -2.251551
-3.718776 0.569011 -1.82961
-4.833321 0.6446952 -1.642818
-3.928972 0.575067 -1.375202
-4.003738 0.7750543 -1.770097
-5.129163 1.108889 -2.007693
-5.787067 1.060818 -2.147302
-5.502311 0.6576267 -1.54435
-5.088289 0.5700638 -1.646855
-5.220862 0.528927 -1.936125
-5.593071 0.7790758 -2.115504
-5.969992 0.100394 -2.169594
-5.030263 0.2286759 -1.782792
-3.94721 0.1424359 -1.792254
-3.788514 0.8957408 -1.672628
-3.918461 0.6178099 -1.294015
-6.247509 0.1985637 -1.83708
-4.349618 0.1494245 -2.128497
-4.448641 0.7914933 -1.744545
-4.109031 0.3543852 -1.508219
-2.463771 0.7478251 -1.189146
-2.915543 0.6053012 -1.476835
-2.957454 0.4658615 -0.1793667
-3.205813 -0.1243659 -1.269232
-3.465122 0.6119093 -1.465594
-3.607072 0.8292678 -1.379665
-3.018833 0.4337873 -0.6354362
-3.011852 0.3903443 -1.412214
-3.834704 0.2864043 -1.152131
-4.595729 0.5517315 -1.800886
-3.497492 0.6605408 -1.375291
-3.027066 0.6758862 -1.694879
-2.864706 0.1692331 -1.576022
-4.174712 0.7972529 -1.415125
-3.859117 0.8438504 -1.565238
-4.394064 0.7037704 -2.161123
-4.601753 0.921324 -0.6233469
-3.515861 0.5764345 -1.848617
-3.840199 0.7258171 -1.241085
-2.236848 0.8461115 -0.6774921
-3.363438 0.6026731 -1.010694
-3.594331 1.121274 -1.577405
-4.091756 0.3635183 -2.183516
-4.036491 0.287337 -1.853242
-4.60889 1.235639 -1.564758
-3.554834 1.196844 -1.524394
-2.79645 0.3828426 -1.784517
-3.168277 0.6545722 -2.167873
-3.789444 0.5945101 -1.840766
-3.290088 0.8789644 -1.731019
-2.753907 -0.3129095 -1.006267
-2.958237 0.5643664 -1.244078
-3.595707 0.5953921 -0.9879015
-4.631624 0.6000254 -1.546397
-4.75585 0.6426886 -1.682442
-6.975411 -0.04392157 -1.158634
-6.13421 0.9482924 -1.661064
-6.031834 0.8808175 -1.577899
-4.652923 0.840172 -1.689241
-4.287839 0.1063481 -1.278102
-4.301049 0.8539211 -1.608597
-4.123383 0.07038218 -1.481796
-3.374266 0.6279336 -2.135474
-3.425782 0.6272122 -2.30213
-3.594695 0.5407402 -0.5968911
-3.343588 0.4549622 -1.563509
-3.30071 0.1437991 -2.100198
-3.779525 0.7697922 -0.8467175
-3.49062 0.8457465 -1.720129
-3.871756 0.8753259 -1.470854
-4.005964 0.8023457 -1.518089
-2.938178 -0.230874 -1.70191
-2.890306 1.173262 -1.710107
-3.207156 0.8005725 -1.049731
-2.806994 0.7962121 -1.482188
-2.299897 0.7464714 -1.826374
-2.435095 0.5017705 -1.854782
-2.897171 0.6271315 -1.834624
-3.549719 0.5959927 -1.630229
-2.436023 0.2470527 -1.569855
-3.602924 0.3041346 -0.7618482
-4.522343 0.5069086 -1.871702
-5.602499 0.507114 -0.7455833
-5.780071 0.6150442 -1.871662
-5.174157 0.7044398 -1.277242
-3.552367 0.9221276 -1.360838
-5.092518 0.1995042 -0.9210057
-4.732702 0.623763 -1.741795
-3.430551 0.6649205 -1.366639
-3.059463 0.5023229 -0.969194
-4.102955 0.5644051 -1.158412
-4.891143 0.8700239 -1.44953
-3.500709 0.4694167 -1.383942
-3.435017 0.2993347 -1.041783
-3.787518 0.3952111 -1.097792
-4.352655 0.4454691 -1.17803
-4.146852 0.3158818 -1.627403
-3.882954 0.5662419 -1.606418
-3.907656 0.8014263 -2.16226
-4.074436 0.8312556 -1.404783
-3.557479 0.1751162 -2.355377
-3.196661 0.5737997 -0.8180261
-3.882341 0.710237 -1.444156
-2.619539 0.9022756 -1.267742
-2.832666 0.7081697 -1.172227
-3.230848 0.4968299 -1.126523
-4.921325 0.9200838 -0.7501638
-3.73652 0.7825196 -1.225125
-4.501464 0.390876 -1.984617
-4.122537 0.6337767 -1.894417
-2.565088 0.8262316 -0.6918506
-4.36242 0.4954054 -1.453885
-3.955937 0.6610539 -1.319186
-3.586975 0.4241195 -2.684733
-2.940186 0.4612827 -2.820682
-2.954774 0.5498788 -1.134527
-3.908411 0.9230417 -1.558466
-3.472026 0.2962117 -1.345086
-3.666006 0.9079031 -2.19973
-3.547961 0.8708613 -1.075423
-4.571341 0.6252253 -0.847735
-4.218275 0.6549229 -1.118082
-5.370559 0.6318753 -1.931273
-3.586031 0.4780113 -1.376888
-3.288739 0.8187375 -1.527254
-3.701681 0.8021819 -1.406846
-3.583556 0.2499632 -0.9826631
-3.142209 0.5044094 -0.8288701
-2.869657 0.1366372 -1.363315
-2.442003 0.8035798 -1.302244
-2.492698 0.4208285 -1.334474
-2.212565 0.5840875 -1.434578
-2.655795 0.308717 -1.373245
-3.926111 0.6382673 -1.362277
-4.661937 1.087397 -1.317512
-3.67532 0.6604987 -0.9711672
-3.687621 0.5961692 -1.716257
-3.525126 0.5745786 -1.270285
-3.611417 0.2693705 -1.306121
-4.002952 0.5979976 -1.622529
-5.88227 0.6525364 -1.303507
-4.945538 0.7035204 -1.443172
-6.108989 0.8272697 -1.977729
-6.045964 1.022 -0.8166698
-4.923394 1.226999 -2.18329
-4.857708 1.366242 -2.190993
-4.570647 1.290893 -1.973482
-4.199674 0.9635037 -1.985066
-4.278722 0.8114183 -1.779744
-4.584099 0.8396598 -0.8469975
-4.812127 0.8412596 -1.31148
-4.35712 0.4424369 -1.872068
-3.608847 0.7837374 -2.132637
-3.586977 0.7402285 -1.962206
-3.687567 1.051158 -1.224371
-3.658975 0.9339324 -1.167397
-3.890908 0.5262214 -0.9465161
-4.555872 0.9566597 -1.876134
-3.784573 0.4881683 -1.524544
-2.846105 0.8915225 -0.9487408
-3.499928 0.5091023 -0.6058739
-3.011258 0.4317002 -1.448962
-3.111286 0.5938501 -1.221773
-2.97631 0.5814915 -1.753399
-3.317271 0.8338203 -2.107631
-2.982032 0.3557916 -1.517528
-3.495987 0.7599209 -0.7003558
-3.547935 0.3332631 -1.849264
-3.778979 0.5856822 -1.372816
-3.426342 0.6241662 -2.496362
-2.139594 0.5061524 -1.851248
-2.160221 0.579284 -2.099148
-3.298425 0.3510824 -1.997611
-4.005227 1.02864 -1.643253
-3.700189 0.7324716 -1.370704
-4.000712 0.7378472 -0.9332173
-4.400537 0.7474522 -1.170453
-4.431782 0.7099802 -1.197565
-5.058618 1.032173 -0.9160504
-4.000166 0.1520446 -1.023952
-3.334587 0.4503408 -1.24262
-3.401281 0.9306776 -0.7772393
-4.085598 0.7948712 -1.860477
-3.940496 0.5632623 -1.456731
-3.903208 0.5279349 -1.127509
-4.023876 0.528559 -0.75097
-4.598141 0.5428763 -1.107127
-4.449413 0.916575 -1.728363
-4.354944 0.5919027 -0.9366879
-4.093095 0.931015 -1.98619
-5.03636 0.7421536 -1.558219
-3.27617 1.098446 -1.875613
-3.26772 0.13758 -1.341504
-3.923756 0.4460291 -1.01833
-3.727486 0.8902711 -1.463338
-3.633281 0.2046598 -1.251974
-2.969965 0.5583017 -1.703547
-2.537704 0.532183 -0.7844539
-2.586109 0.4162538 -1.222186
-2.961401 0.8315544 -1.566676
-2.186591 0.4514756 -1.528739
-3.034415 0.5496153 -0.562388
-3.580739 0.2964118 -0.9766757
-3.687755 0.5456238 -1.496015
-3.139367 0.5592887 -1.023952
-3.231329 0.8121045 -1.051903
-4.579957 0.922835 -1.679773
-4.17786 0.7912595 -1.641237
-2.961873 0.5665656 -1.654269
-2.841873 0.6753685 -2.004488
-2.682273 0.4456761 -1.321705
-2.46945 0.8483009 -1.696159
-2.852773 0.9441623 -1.928201
-2.841596 0.9108306 -1.647112
-2.949566 0.5396566 -1.161943
-3.40175 0.3951475 -2.270939
-3.449576 0.7593475 -1.111548
-3.557407 0.8288592 -1.30053
-3.481166 0.6470213 -1.275179
-3.342431 0.1911659 -1.590466
-2.803858 0.7350524 -1.660043
-2.83904 0.5676776 -1.729161
-3.044908 0.5541164 -1.765055
-3.051762 0.6360724 -1.329887
-4.321977 0.8431185 -1.487371
-3.802757 0.4587804 -2.01113
-4.374409 0.9044162 -1.926744
-3.991225 0.3223509 -1.618543
-4.179081 0.7723808 -1.600955
-4.367519 0.5937213 -1.051949
-4.626905 0.5922152 -1.120242
-3.510779 0.614836 -1.021538
-3.441352 0.845874 -1.393494
-4.295507 0.6372406 -1.675363
-5.25387 0.6510721 -1.883113
-4.43138 0.3445938 -1.398738
-4.511931 0.8068527 -1.436528
-4.061485 0.8985264 -1.162359
-3.332809 1.030089 -2.059165
-3.865192 0.609909 -1.46362
-3.615975 0.9832031 -2.56059
-3.610092 0.5185147 -2.197548
-2.927075 0.6441389 -1.32604
-2.785703 0.6134737 -0.6468855
-2.958331 0.5736898 -1.43841
-3.788124 0.3394369 -0.9221646
-3.811941 0.8194635 -0.6893315
-4.110382 0.578093 -1.631441
-4.897545 1.068226 -1.923581
-3.777289 0.8404846 -1.699124
-2.745669 0.1928497 -1.349509
-3.726976 -0.04097435 -1.479332
-4.12911 0.1782443 -1.598725
-4.222486 0.521693 -1.650593
-3.971439 0.7284295 -1.750189
-4.16218 0.8071126 -2.233505
-3.69238 0.756366 -1.667501
-4.512223 0.5600259 -1.730263
-4.84622 -0.08852869 -1.528947
-4.367367 0.8813467 -1.70219
-2.894328 1.216727 -1.143999
-2.722645 0.8354992 -1.392066
-2.781566 0.4580083 -1.156805
-3.600796 0.6390955 -0.9292013
-2.805661 0.5856796 -0.6145267
-3.058847 0.5328152 -1.735905
-4.460414 0.4412203 -1.899489
-4.235683 0.1192997 -1.143774
-2.694303 0.4021666 -1.024863
-3.381052 0.5225506 -1.341926
-3.107759 0.6797524 -1.103817
-3.61684 0.7080153 -2.146529
-2.579641 0.6151713 -1.512456
-2.290936 0.07589694 -1.782043
-2.774774 0.2438263 -0.7936958
-3.719012 0.3844486 -0.8895262
-3.368211 0.7159571 -0.9463245
-4.780885 0.2335524 -1.161949
-4.521704 0.5764862 -1.011026
-3.675143 0.512135 -1.334484
-3.972424 0.3204535 -1.446659
-3.826147 0.4592567 -1.315018
-3.785914 0.7938479 -1.681757
-4.418022 0.3226193 -1.885257
-4.365223 0.6454725 -1.054903
-2.841224 0.03578943 -1.407688
-3.035637 0.6443623 -1.516874
-3.246592 0.8077039 -1.322641
-3.701384 -0.1323142 -0.3429522
-2.850759 0.4919332 -1.154905
-2.81703 0.8678957 -1.286909
-2.575622 0.6421786 -1.324442
-2.044496 0.7605138 -1.885273
-2.449923 0.2700393 -1.542079
-1.842571 0.1886072 -1.45523
-1.502269 0.4063421 -1.395348
-2.407207 0.2193203 -1.230096
-2.97494 0.647387 -1.105361
-2.659786 0.7286263 -1.882954
-3.998063 0.5627193 -1.111918
-2.757636 0.5302278 -0.4436852
-3.460446 0.7432352 -1.745024
-4.634695 0.6718857 -2.191794
-4.491437 0.4351444 -1.681555
-4.855511 0.1707142 -1.603036
-5.179137 0.8898927 -2.177697
-4.713341 0.7099241 -1.766134
-4.297127 0.9295428 -1.602291
-4.168339 0.2129732 -1.012047
-5.214532 0.7645829 -1.036237
-3.792251 0.2920956 -1.396902
-4.091327 0.8695394 -1.699901
-3.526641 0.6587185 -1.371072
-4.078263 0.6354112 -1.566135
-3.81883 0.6396572 -2.193035
-2.148217 0.8169825 -1.78154
-2.70652 0.3224543 -1.7868
-4.91445 0.8029995 -1.852361
-4.818697 0.7952469 -2.048163
-4.107589 0.8080252 -2.716568
-3.745104 1.359279 -2.218726
-3.882937 0.7810509 -1.872233
-3.64504 0.739197 -1.42551
-3.478884 0.5696772 -1.364847
-3.860267 0.5855606 -1.111496
-3.784985 0.6969711 -1.668211
-6.850231 0.8192092 -1.274945
-5.448139 0.867625 -2.054271
-4.459028 0.5651267 -1.694638
-4.01133 0.8569774 -1.379902
-3.187744 -0.1613075 -1.160489
-3.423256 1.082794 -0.4519897
-3.239178 0.7622666 -1.590581
-3.76428 0.876553 -1.788676
-4.766166 0.7961243 -0.7282846
-4.396135 1.142188 -1.813925
-4.617881 0.9992438 -2.343741
-5.069031 0.5309896 -1.744906
-4.6649 1.041389 -1.506807
-4.144144 0.7348755 -1.37995
-2.302544 0.5584003 -1.512818
-3.149671 0.3548274 -1.172174
-3.110652 0.5431984 -1.814484
-2.342147 0.3956388 -1.923483
-3.74506 0.4261369 -0.4313485
-3.174427 0.736823 -1.604267
-3.134132 0.4741368 -1.795629
-3.130279 0.4340101 -1.546415
-4.496265 0.231298 -1.714337
-4.197737 0.8509976 -1.677005
-2.933328 0.5507689 -1.360319
-3.015754 0.2409132 -0.7591633
-2.699283 0.1645095 -1.547219
-3.016314 0.6862336 -0.9402195
-3.907542 0.6995234 -1.33106
-4.131741 0.5224977 -1.739
-4.149164 1.211793 -1.26546
-3.35608 0.4278047 -0.8694007
-3.304874 0.6002653 -1.612102
-3.227896 0.362622 -1.863088
-4.148027 0.8428938 -1.415563
-4.17595 0.9210861 -1.350795
-4.120664 0.7151761 -1.862957
-4.649557 0.2235492 -1.769142
-4.034641 0.6639875 -1.676228
-4.420474 0.7818578 -1.818266
-4.746152 0.5444098 -0.9627678
-4.651468 0.5423756 -2.194594
-4.05224 0.74415 -2.268371
-4.169097 0.6182536 -1.735062
-6.310682 0.5166837 -1.388918
-4.022115 0.2028095 -1.700033
-2.750194 0.2336198 -1.615804
-2.49106 0.43475 -1.533246
-3.506711 0.4870227 -1.908975
-3.590557 0.5913972 -1.686842
-3.407601 0.4933037 -0.995651
-2.983793 0.919875 -1.462548
-3.001171 0.6139401 -1.497231
-3.609244 0.6952638 -1.787175
-2.861386 0.4762192 -2.30085
-2.524884 0.3626739 -2.574295
-4.354984 0.8072314 -2.079738
-4.725062 0.9490457 -1.206215
-4.41343 0.7783093 -1.836006
-2.785024 0.5233675 -0.6602701
-3.957523 0.4605538 -1.656815
-4.891772 0.5158024 -1.75109
-3.492379 0.7454138 -1.981811
-2.685062 0.7839743 -1.666502
-2.559615 0.4929015 -1.419429
-3.275375 0.6460015 -1.202391
-3.257038 0.2182175 -1.171269
-4.31987 1.216591 -2.064748
-4.942403 1.137035 -1.623187
-4.060977 0.4828434 -1.649164
-4.850268 0.8380921 -1.277724
-5.924536 0.5560728 -1.643617
-4.86238 0.6764454 -1.520965
-4.256887 1.19598 -1.176163
-3.322206 0.5357971 -2.056799
-3.577442 1.012772 -1.653607
-2.722457 0.6703419 -1.75258
-3.830812 0.5113554 -1.927104
-4.229194 0.9472413 -1.371104
-3.479537 1.500685 -2.317942
-3.782976 0.9920014 -1.97697
-4.427787 1.148411 -2.346377
-5.191746 0.6652815 -2.389391
-6.542516 0.5604287 -1.366685
-6.096627 0.7996241 -2.018335
-5.227614 1.242516 -1.673679
-4.853417 0.8442066 -1.482144
-5.140683 0.6297239 -2.173177
-4.327844 1.218162 -1.809187
-2.389759 0.5533242 -0.9203366
-2.965398 0.2811689 -1.548288
-2.706819 0.3543648 -1.389039
-4.877341 0.5512067 -1.898299
-4.015434 0.533948 -2.038077
-4.614526 0.4222688 -1.228617
-4.076979 0.5583368 -1.239337
-3.54178 0.4583724 -0.9840742
-3.719167 0.4079022 -0.7344686
-3.191156 0.3649312 -1.18127
-3.312038 0.6973092 -0.9878764
-2.592853 0.3136632 -1.962914
-3.085872 0.7123263 -1.777015
-1.837909 1.213925 -1.454077
-2.75929 0.6074666 -0.9486741
-3.5558 0.5537034 -1.591268
-2.866145 0.552602 -1.108207
-2.629526 0.5833232 -0.9083696
-2.287501 0.4907112 -1.555857
-1.655213 0.4786162 -2.012679
-2.072778 0.5184165 -2.090936
-1.590856 -0.02726974 -1.739075
-2.185553 -0.02627557 -1.875239
-3.651516 1.045936 -1.364576
