"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.97779 -4.058773 29.83924 4.099143 15.78955 4.31375
-30.84231 -3.66794 29.67143 3.902079 15.34112 4.094525
-29.98656 -3.933494 29.8054 3.897869 15.72471 4.324552
-29.79406 -4.110029 29.78632 3.931745 15.90024 4.288344
-30.54589 -3.931429 29.72157 3.974698 15.52958 4.494798
-30.8317 -4.100685 29.94917 4.173608 15.19256 4.482966
-32.24029 -4.077924 29.61464 3.819102 14.51005 3.985299
-29.65974 -4.067508 29.74775 3.957839 15.21901 4.000653
-30.17826 -4.244186 29.85839 3.962472 15.31988 4.347997
-30.71756 -3.996556 29.62292 3.989093 15.35323 3.971735
-30.78317 -3.937894 29.7916 3.97912 15.71812 4.18298
-31.15012 -4.085115 29.92059 3.916715 15.63529 4.015665
-30.77354 -4.043485 29.74708 3.712747 15.39002 4.368281
-30.88512 -4.141245 29.74954 3.996084 15.3956 4.32807
-30.65682 -4.094135 29.58454 4.121773 15.68607 4.161869
-30.19107 -4.120078 29.65715 3.896798 15.67705 4.578386
-30.41261 -3.952253 29.80924 3.733273 15.79851 4.275257
-33.31284 -3.98552 30.18303 3.767766 15.14007 3.961201
-30.61516 -4.218405 29.62256 4.148957 16.04762 3.910837
-30.54323 -3.959106 29.57413 3.967422 15.61096 3.902097
-31.15258 -3.933378 29.73826 3.971261 15.75459 4.343992
-31.83577 -3.930955 29.60192 3.941001 15.51245 3.813148
-31.06051 -4.064848 29.82576 4.336714 15.6324 4.290688
-31.80008 -3.931479 29.96336 3.875628 15.28695 4.136061
-31.09338 -4.067446 29.78217 4.045223 14.9341 4.368956
-32.40738 -3.864128 30.26947 3.90969 15.21892 4.262529
-31.32118 -3.426647 29.88482 4.187213 15.36589 4.174884
-32.08236 -4.201741 29.63463 4.200539 14.93051 4.08885
-31.77965 -3.974416 29.9921 3.755578 15.47565 4.446338
-31.6142 -4.191409 29.74934 3.993231 15.62135 4.315172
-30.88299 -4.007677 29.81203 4.112623 15.64605 4.532837
-36.0307 -3.960481 29.55584 3.854822 14.74458 4.144113
-30.13885 -3.964034 29.76437 3.807928 15.31873 4.079029
-29.59881 -3.993545 29.89757 4.122588 15.34454 4.298142
-30.39999 -3.799015 29.73747 4.056063 15.593 4.542699
-29.78024 -4.068392 29.90453 3.790078 15.40877 3.917336
-30.48141 -3.638023 29.71456 3.994079 15.73788 4.158473
-30.2361 -4.040526 29.8584 3.938732 15.88279 4.138187
-30.95433 -3.912759 29.69463 4.094848 15.48819 4.234219
-30.05537 -3.809143 29.97516 3.913314 15.56272 4.115306
-30.08598 -4.450644 29.76343 3.768356 15.82332 4.43826
-30.19531 -3.967707 29.6908 3.821339 15.61606 4.436382
-30.26465 -3.63485 29.7946 3.987202 15.47913 4.185141
-30.97662 -3.758647 29.72452 4.060285 15.70183 4.092009
-30.78726 -4.051189 29.78853 3.890088 15.41206 4.372934
-30.94728 -4.138724 29.68104 3.901116 15.60247 4.159932
-30.45359 -3.992026 29.71883 3.860013 14.89527 4.102059
-30.48402 -3.787473 29.97473 3.949201 14.91013 4.272751
-29.10523 -4.364954 29.84015 4.083836 15.29813 4.706556
-31.2679 -3.88177 29.91581 4.079161 15.49396 4.473527
-30.5719 -3.716112 29.73507 3.959141 15.65246 4.197252
-29.75858 -4.103433 29.98875 4.004561 15.97579 4.345752
-30.6465 -3.974583 30.10389 4.062344 14.9993 4.375139
-30.62372 -3.952588 30.26078 3.916285 14.96622 3.974711
-30.97235 -4.069666 29.93166 3.810413 15.9635 4.266086
-31.33757 -4.064548 29.78856 3.936693 15.53873 4.308449
-31.09721 -3.873586 29.68487 3.895409 15.54388 4.189539
-30.57558 -4.245184 29.72334 3.743005 15.80898 4.379997
-30.8894 -4.031515 29.7082 3.96393 15.4572 4.249121
-30.97182 -3.971493 29.94336 4.071621 15.86423 4.283859
-31.49413 -3.80413 29.87706 4.043177 15.68642 4.304557
-30.35572 -3.910846 29.88805 3.713462 15.65601 4.312044
-30.82734 -4.014923 29.53098 4.127718 15.46815 4.382863
-32.32868 -3.862307 30.23108 3.98692 15.09667 4.172176
-31.23492 -3.832365 29.8147 3.828054 15.58964 4.100468
-30.36183 -4.093862 29.62499 3.916957 15.3374 4.131337
-30.38747 -3.857579 30.01442 3.901658 15.9104 4.277907
-30.09394 -4.185273 30.27304 3.825584 15.50243 4.077242
-30.01132 -4.169553 30.28196 3.854544 14.993 4.439253
-29.08937 -4.543074 29.79396 3.945936 15.47651 4.366825
-29.07599 -4.137151 30.21047 3.926246 15.58796 4.058662
-30.33451 -4.009573 29.80877 4.079891 15.53803 4.238419
-29.11588 -3.975266 29.9654 3.999848 15.69916 4.15269
-31.97899 -4.142781 29.93277 3.764519 14.48212 4.249366
-29.73197 -4.177003 29.7068 4.020893 15.69764 4.04536
-29.64002 -4.062946 29.67845 3.816901 14.94062 4.248493
-30.37125 -3.467861 29.57743 4.042342 15.30989 4.317062
-31.15926 -4.222092 29.95437 3.917295 15.25294 4.173642
-30.3301 -4.258612 29.87887 4.108436 14.97284 4.180112
-30.69299 -4.12894 29.66902 4.073579 15.21908 4.086462
-32.29155 -3.390268 29.85898 4.059735 15.73333 4.232139
-30.93834 -4.427537 29.68912 4.012092 15.57658 4.091377
-30.71993 -4.117422 29.64854 4.192007 15.5117 3.998518
-32.15394 -4.003858 29.96038 3.91967 15.19939 4.431252
-31.15442 -4.030069 29.82192 3.993153 15.52459 4.357605
-30.44262 -3.740036 29.93746 4.000358 14.90437 4.054754
-30.09161 -4.134946 29.62366 4.060817 15.07573 4.164849
-30.44603 -4.058411 29.61306 3.935759 14.78842 4.155181
-30.29658 -4.063722 29.73399 3.927886 14.96452 4.218268
-30.65438 -4.189644 29.70625 3.962881 15.26406 4.173275
-30.32125 -4.29655 29.77712 3.996862 15.57347 4.39207
-31.07325 -4.350887 30.48495 4.083398 15.30748 4.187951
-31.61604 -4.020436 29.87881 3.955255 15.79332 3.957609
-30.06226 -4.162975 29.84248 3.825212 15.61249 4.406962
-31.25495 -4.016386 29.83739 4.143088 14.46164 4.42331
-29.73078 -4.458236 29.45949 3.878364 15.45556 4.103835
-29.96697 -3.968403 30.0555 3.912125 15.52146 3.994858
-31.78552 -4.132705 30.16903 3.913966 14.77699 4.424835
-29.40303 -3.874273 29.60536 4.124966 15.83608 3.973101
-30.62295 -3.853577 30.03444 4.209054 15.1863 4.353247
-31.1762 -4.084314 30.24925 3.86885 14.86819 4.062481
-29.91932 -3.963217 30.00541 4.083429 15.15124 4.305414
-29.94841 -4.096808 29.71974 3.94033 15.48846 4.15669
-29.71345 -3.967215 29.66815 4.035723 15.39137 4.187865
-30.52853 -4.00675 30.01183 3.828707 15.41547 4.088566
-30.08754 -3.900603 29.63259 4.117349 15.24577 4.231992
-31.44811 -4.174129 29.72656 3.903523 15.16811 4.583721
-30.82233 -3.572574 29.73305 4.277542 15.09536 4.31519
-31.52405 -4.264079 30.13475 3.92562 15.24528 4.404338
-29.78102 -3.976199 30.4139 4.129336 15.23754 4.054588
-29.86315 -3.887567 29.82644 3.975739 15.08427 4.110862
-29.62614 -4.345179 29.8554 3.91259 15.26625 4.111675
-30.16288 -4.040227 29.73073 3.861195 15.36738 4.249985
-29.55286 -4.19828 29.54533 4.116736 14.86173 4.240579
-29.8137 -4.085643 30.42358 3.9486 15.28241 4.060894
-30.99866 -4.060241 29.69211 3.926192 14.82092 4.176773
-31.20236 -3.941928 30.3597 3.771935 14.91302 4.092448
-29.79378 -4.008858 29.87743 3.684186 15.6217 4.214628
-29.97096 -3.973069 30.02781 3.994244 15.50992 4.158436
-32.54351 -4.135063 30.03196 4.287267 14.16481 4.246258
-29.25245 -3.923483 29.97044 3.814543 15.35877 4.572844
-29.5679 -4.097378 30.0329 3.736799 15.55725 4.105937
-30.41992 -3.983748 30.09276 3.867359 15.64802 4.080943
-31.43833 -4.076901 30.11796 4.144898 15.8341 4.488347
-30.67713 -4.02023 29.76322 3.960579 15.36996 3.580383
-30.06278 -3.720598 29.67803 3.816686 15.2646 4.318102
-29.77702 -3.953262 29.86468 3.879585 15.4714 4.347973
-31.55806 -4.066912 30.04604 3.827582 14.71928 4.241543
-31.1639 -3.744743 29.88141 3.881553 15.73402 4.023818
-29.9208 -4.04364 29.60115 4.142973 15.49259 4.489486
-30.39239 -4.103137 29.9276 4.071826 15.20345 4.068845
-31.38212 -4.051023 29.74778 3.867683 15.27524 4.196134
-30.10733 -3.608285 29.66667 3.957903 15.32572 4.175958
-31.67356 -4.222843 29.73209 4.434586 15.26011 4.283223
-31.26833 -3.688237 29.98483 3.785017 15.22245 4.313748
-30.05501 -3.936866 29.70707 4.2238 15.33531 4.213745
-33.44126 -3.770148 29.87579 3.808058 15.29297 4.153801
-33.62881 -4.317542 29.91511 3.856787 14.14845 4.613983
-31.75427 -4.00832 29.72292 4.074787 15.68877 3.883264
-31.81059 -4.252708 29.75377 3.864739 15.43438 4.380274
-29.9283 -3.642935 30.18325 3.846876 14.49224 4.297498
-29.82549 -4.017269 29.9823 3.969259 15.28656 4.4331
-31.27704 -4.163666 30.1549 4.279309 15.13262 4.323986
-29.63053 -4.025641 30.1413 3.88528 15.01581 4.322562
-29.22094 -3.945896 29.7326 4.096907 15.18323 4.374213
-30.68174 -4.122077 30.00859 4.11136 15.11057 4.018416
-30.14518 -4.057061 29.67604 3.888415 15.62787 4.397078
-30.19379 -3.948152 29.96273 4.113323 15.51644 3.823748
-30.01732 -4.074161 29.68208 3.843638 15.69 4.322534
-31.59215 -3.846265 29.68624 3.833739 15.54709 4.224422
-31.84673 -3.876374 30.03788 3.991296 15.33729 4.186498
-29.70447 -4.056744 29.76049 3.95277 15.68686 3.957579
-29.96468 -4.052856 30.05653 4.018753 15.58663 4.252488
-30.3773 -3.977704 30.04611 4.062963 15.70402 4.056416
-29.96746 -3.853301 29.62727 3.954313 15.40439 4.311487
-29.45345 -4.003773 29.88965 4.092706 16.01288 4.433051
-30.8181 -4.045897 29.65665 4.105502 15.38546 4.371073
-30.04681 -3.894692 29.76918 3.965999 15.76117 4.233852
-30.53858 -3.690055 29.39609 3.827052 15.43291 4.475852
-30.84479 -4.074946 30.03013 3.940894 15.68144 4.268833
-31.01677 -3.815439 29.86347 3.824753 15.0315 4.624875
-31.58097 -3.905605 29.93812 3.861609 15.76048 4.017912
-30.01225 -3.898126 29.66509 3.920508 15.44712 3.831365
-31.16195 -4.098835 29.65138 4.044464 14.72659 4.099952
-30.62743 -3.856987 29.62245 4.060259 14.46864 4.190726
-30.49178 -4.09978 29.60017 3.735548 15.28806 4.435666
-30.9397 -4.630791 29.7765 3.952578 15.5219 3.949428
-30.81259 -3.864901 29.91676 3.91754 15.63627 4.371944
-31.92272 -4.004814 29.81999 3.995232 15.04908 4.272458
-30.33165 -4.049073 29.67426 3.95306 15.85826 4.242021
-32.11114 -4.348061 30.05004 3.991619 15.15482 4.184349
-30.89757 -4.063615 29.72713 4.1351 15.14862 3.791445
-31.26997 -4.004404 29.91312 4.033631 15.61713 4.054991
-29.56057 -3.805828 29.72286 3.708692 15.2069 4.231432
-32.65653 -4.004488 30.44127 3.769093 12.8352 3.925798
-29.46319 -4.029404 30.01706 3.910454 15.36149 4.3828
-30.52284 -4.081895 29.82484 4.072592 14.83204 4.705012
-29.42097 -4.103903 29.75275 3.854329 15.82057 4.321528
-29.83275 -4.021825 29.67703 3.839859 15.34891 4.030682
-30.5463 -3.953801 29.94148 4.223489 15.40467 3.992785
-31.40271 -4.216556 29.94243 3.869578 14.97891 3.887725
-31.14381 -3.837048 29.9714 3.942408 14.75118 3.954625
-30.97208 -3.893043 30.19583 4.147155 16.33823 4.200599
-30.56373 -4.120677 30.11854 3.8474 14.92712 4.075565
-30.4599 -3.79157 29.87736 4.200351 15.76014 4.156225
-30.43493 -3.975452 29.86385 3.95445 15.80179 4.149329
-30.12413 -4.086218 29.67333 4.067896 15.08999 4.140729
-30.18208 -4.074108 29.65703 3.908022 15.84934 4.401959
-29.70325 -3.468694 30.06577 3.75635 15.42894 4.249874
-30.63996 -3.94342 30.32936 3.882769 14.95724 4.315797
-30.01851 -3.946749 29.84684 4.009337 15.71927 4.142615
-30.19721 -4.227518 29.90435 4.396222 15.62138 4.071953
-31.17648 -3.909457 29.69732 3.753944 15.32717 4.027425
-30.40163 -4.007011 29.85541 4.029397 15.13444 4.251839
-31.54549 -3.808108 29.92717 3.81588 15.34618 4.166187
-30.925 -4.096056 29.58464 3.992259 15.26263 4.291918
-30.57073 -4.086784 29.88371 3.758592 15.7093 4.206807
-30.70746 -4.070835 29.90913 4.133787 15.48537 4.634784
-31.81902 -4.138205 29.80943 3.617212 15.68439 4.453778
-32.39742 -4.127278 29.58231 3.983449 15.39255 4.269085
-29.7782 -4.128159 29.69479 4.171949 15.40706 4.451925
-30.12774 -3.99177 29.83319 3.960115 15.95786 4.629385
-29.58813 -4.087628 29.73292 4.018468 15.27173 4.317871
-30.06169 -4.023546 29.62767 3.946205 15.19469 4.564029
-31.38204 -3.998226 29.7447 4.08126 15.11873 4.050971
-30.41661 -4.120745 29.6367 4.440293 15.2523 4.420572
-31.25221 -3.690202 29.79419 3.917436 15.38847 4.330617
-32.16618 -3.946224 30.05495 3.825489 15.33043 4.079039
-31.83471 -3.944167 29.78871 4.04146 15.52533 4.35536
-32.18704 -3.935242 29.76056 4.038523 15.38391 4.533737
-31.58257 -4.124827 29.73146 3.928086 15.67201 4.274822
-29.45942 -3.879859 29.73229 3.918196 15.67025 4.252425
-30.56511 -3.875947 29.88452 4.071163 15.34055 4.266141
-29.46616 -3.790728 29.81225 4.404331 15.12904 4.321923
-30.40312 -3.898221 29.87749 4.0393 15.3132 4.3481
-31.8315 -4.045497 30.23619 3.889532 15.44164 4.411713
-30.52097 -3.802802 29.86924 3.719656 15.52805 4.450764
-33.53702 -4.26067 30.24866 3.786302 15.05287 4.34536
-29.69609 -4.153921 29.72159 3.842874 15.78986 4.413007
-31.50398 -3.597905 29.86599 4.007719 15.72635 4.371298
-30.83562 -4.065306 29.68889 4.09433 15.88357 4.02754
-30.77635 -4.162087 29.77537 3.989951 15.60263 4.235355
-30.99953 -4.240946 29.71982 3.952918 15.67437 4.262357
-30.94787 -3.963469 29.68746 4.216635 15.69105 4.279977
-31.03209 -4.163544 29.58592 4.092497 15.30691 4.228629
-30.81536 -3.749642 29.62097 3.891666 15.49996 4.149185
-32.05013 -4.040499 30.06534 3.790308 15.00397 4.333296
-30.02846 -3.89091 29.78481 3.877203 15.41936 4.275774
-30.94128 -3.878244 30.33723 4.063687 14.6833 3.96785
-30.25359 -3.982554 29.96451 3.724211 15.30274 3.91753
-30.19627 -4.121431 29.71898 3.816089 15.86423 4.337499
-31.31819 -4.093354 30.20323 4.061805 14.38642 4.427045
-29.80029 -4.117682 29.83535 3.867559 15.35787 4.124493
-30.5959 -3.962483 29.85937 3.876389 14.96396 4.268723
-30.52124 -4.012053 29.83191 3.808328 15.4682 4.363779
-29.62618 -3.809826 29.7 4.044823 15.86442 4.131643
-30.06945 -4.086092 29.68545 4.314757 15.72306 4.170481
-31.04555 -3.631444 29.92749 4.065569 15.69757 4.256046
-30.38041 -3.840725 29.79579 3.693559 15.04508 4.011751
-30.03467 -4.048025 29.73029 3.851407 14.98329 4.046589
-29.75392 -3.538207 29.98953 3.9946 15.06814 4.168035
-29.74008 -4.09554 29.74473 4.035075 14.82689 4.269421
-30.73629 -4.227686 29.87902 4.057465 15.10566 4.191412
-29.87318 -4.135117 29.70675 4.000507 15.36586 4.203004
-29.69213 -3.782456 29.69879 4.070652 14.70359 4.306036
-29.72176 -4.064976 29.78545 3.716002 15.14967 4.566754
-30.06988 -3.843323 29.83527 4.129226 14.87773 4.474641
-31.70686 -3.937484 29.79367 4.008065 13.80032 4.04931
-30.25866 -4.126963 29.85927 4.115918 15.49192 3.79098
-30.84026 -4.131183 30.00402 4.060438 15.94944 4.241163
-30.67453 -4.05836 29.90922 3.942631 15.47237 4.156184
-30.50804 -4.12285 30.07125 3.919433 14.84037 4.278491
-28.6415 -2.430798 29.75283 4.178142 15.55401 4.209558
-30.86852 -4.084998 30.0087 3.887053 15.31446 4.078635
-28.65108 -4.083733 29.52154 4.369041 15.62643 4.211956
-30.57848 -3.897363 29.78981 4.033639 15.02985 4.232472
-29.60653 -3.942273 29.81524 3.805516 15.74267 3.993361
-30.22964 -4.004178 30.14246 3.820591 15.73988 4.637096
-30.10309 -3.751712 29.52908 3.814705 15.2217 4.317645
-31.25667 -4.020241 29.91261 4.194958 15.12476 4.255335
-30.98688 -3.981698 29.69371 3.872026 15.02998 4.342406
-31.0766 -4.059227 29.83433 3.86731 15.66757 4.490283
-31.12211 -4.087041 29.82405 4.057265 14.9637 4.174715
-30.96126 -4.10585 29.80215 3.997524 14.60613 3.93698
-30.8487 -4.017412 30.21026 4.076714 15.04344 4.307325
-30.36834 -3.960883 29.9353 4.01955 15.54948 4.058715
-30.28809 -3.808119 29.57932 4.019876 15.62661 4.171479
-30.89614 -4.025221 29.68133 4.014915 15.68753 4.315896
-32.15099 -4.224234 30.08273 4.10229 15.78387 4.272528
-31.24664 -4.116019 29.79574 4.086243 15.68064 4.388349
-30.21678 -4.3996 29.81116 3.881569 15.58262 4.066543
-30.41548 -3.991441 29.65001 4.147778 15.86173 4.237128
-30.78579 -4.120752 30.10826 3.903639 15.34136 4.117668
-30.26166 -4.038229 29.8822 3.995191 15.65746 4.156676
-31.33062 -4.042355 29.79938 3.993774 15.33903 4.156543
-30.10017 -3.937641 29.75015 3.982163 15.85106 4.166909
-30.97012 -3.87663 29.96297 4.006622 15.83794 4.243939
-30.97254 -4.091325 29.71897 3.944613 15.59431 3.88236
-30.61172 -4.053685 29.94238 3.939112 15.19886 4.134025
-30.43146 -4.025915 29.80975 3.924835 15.14058 4.201361
-31.66022 -4.021824 29.89892 3.925894 14.99985 3.950965
-29.82882 -4.379287 29.70801 3.977785 15.35423 4.005538
-30.73363 -4.097817 29.84711 3.955888 15.63097 4.017803
-30.91673 -3.97402 29.83148 3.966182 15.83221 4.159855
-31.91428 -4.078777 30.06118 3.877255 15.43728 4.347624
-31.52879 -4.106067 29.7755 3.860394 15.40272 4.040676
-31.13949 -3.813614 29.75333 4.062511 15.56752 4.106669
-30.67192 -4.033468 29.69428 3.896448 15.60519 4.429286
-29.99746 -3.827841 29.73807 4.127757 15.83234 4.365926
-33.64774 -3.498949 29.85218 3.829356 14.81383 4.28351
-30.082 -4.183451 29.70039 3.756446 15.18713 4.133678
-28.85424 -3.288896 29.8075 4.092028 15.57831 4.514056
-29.81804 -4.098251 29.91892 4.185636 15.79519 4.399694
-29.8739 -4.080891 29.65294 4.226458 15.46279 4.057359
-29.84523 -3.972229 29.78443 4.109002 15.34392 4.47597
-29.52167 -4.100235 29.70611 3.986475 15.0722 4.306043
-29.48858 -3.791513 29.87777 4.116962 15.39618 4.108337
-30.34112 -3.94867 29.93632 4.071699 15.43785 4.145638
-29.99672 -4.003031 29.71947 4.086567 15.87384 4.344977
-30.60775 -4.059674 29.71537 3.623122 15.79729 4.342915
-30.3105 -3.887779 29.73324 4.100231 15.79238 4.313714
-29.74845 -3.628287 30.13802 3.997022 15.5961 4.666505
-30.52085 -4.070506 29.68787 3.915798 15.95442 4.257101
-30.72718 -3.956517 29.67721 3.896317 15.40039 4.249046
-31.14022 -4.334276 29.4853 3.75956 15.72323 4.452804
-31.87119 -4.091062 29.94179 3.915002 15.73058 4.222735
-31.46817 -3.956128 29.5792 3.911901 15.6116 4.307114
-31.09319 -3.866414 29.76102 3.805891 15.61517 4.321267
-31.77535 -4.169288 29.74055 3.794663 14.80338 3.958828
-29.81748 -4.066625 29.86155 3.907884 15.48751 4.220686
-30.06531 -3.644667 29.67253 3.947607 15.86245 4.191676
-30.30657 -3.756967 29.64012 4.044889 15.33474 4.212482
-30.18731 -4.140527 29.70048 4.095715 15.42753 4.23767
-30.59902 -4.101295 29.98354 3.922322 15.51267 4.178309
-30.31236 -3.922117 29.71898 4.208211 15.71082 4.410348
-30.42806 -3.834597 29.70757 3.852784 15.34479 4.095986
-29.25433 -3.920221 29.65256 3.937157 15.50778 4.227009
-29.44337 -3.744759 29.59944 3.953865 15.90079 4.321981
-30.6908 -4.040731 30.22977 4.331545 15.18488 4.217218
-30.23559 -3.959699 29.95607 4.115379 15.1635 4.067012
-31.39471 -3.784558 29.89908 4.049978 15.64152 4.347299
-30.94757 -3.553244 29.95529 3.783549 15.79153 3.940629
-30.97169 -3.409706 29.66415 4.155654 15.17153 4.163736
-31.46103 -3.724769 29.68044 3.684644 15.70766 4.289076
-34.66214 -4.001504 30.02577 4.029137 15.03313 4.37456
-31.89071 -4.159534 29.83454 3.96804 15.56249 4.488356
-31.5059 -4.121989 29.64118 3.766845 15.31204 4.087917
-30.88153 -4.121085 29.68596 3.95581 15.64037 4.501276
-33.23212 -4.172073 29.76791 3.979015 15.71548 4.145502
-32.98794 -4.040328 29.96262 3.853419 15.65379 4.417084
-33.93631 -3.886251 29.91012 3.72963 15.47668 3.996147
-32.50697 -4.045796 29.81872 4.075754 15.25645 4.273549
-32.54758 -4.090157 29.75406 3.827668 15.54274 4.312168
-32.14364 -4.013764 29.63066 3.957914 15.04065 4.176481
-32.5493 -3.843986 29.93993 4.091017 15.78139 4.08705
-32.15315 -4.034595 29.574 4.012603 14.72788 4.354682
-32.97244 -4.031345 30.3935 4.113974 15.22596 4.252016
-31.85741 -3.968395 29.59427 3.927371 15.43819 4.078049
-31.6312 -4.086532 29.82102 3.951852 15.1994 4.098701
-31.59565 -3.818357 29.90978 3.883695 15.48782 4.401538
-31.23243 -3.748128 29.75772 3.810222 15.87018 4.070689
-30.6199 -3.855142 30.17169 4.027227 15.27709 4.214504
-30.45416 -4.226095 29.73377 3.954889 15.65651 4.28511
-30.12416 -3.805827 29.77111 3.772691 15.77037 3.710512
-30.11513 -3.900453 29.81954 3.972925 16.11269 4.247372
-31.71524 -4.081882 30.03043 4.038676 15.50308 4.055616
-30.52704 -3.882728 29.87355 4.078841 15.49404 3.946042
-29.72939 -3.738512 29.9389 4.082327 15.58528 4.644832
-31.39279 -4.012736 30.27501 3.955251 15.55771 4.449378
-30.70745 -3.914849 29.95765 3.956747 15.61814 4.22019
-31.22711 -4.039842 29.69414 4.059657 15.64738 4.036516
-31.47851 -3.914228 30.12806 3.793647 15.76284 4.361446
-30.31511 -3.862835 29.72943 3.848952 15.32491 4.48408
-29.84568 -4.084622 29.74346 3.987469 15.8085 4.193459
-29.67101 -3.972701 29.79896 4.205405 15.62873 4.189628
-30.50247 -4.05893 30.33544 3.916334 15.78573 4.253001
-30.07951 -3.997251 29.62465 3.993317 15.44346 4.220079
-29.57229 -4.019049 29.99784 3.974896 14.74904 4.40444
-30.6424 -3.907989 29.62573 3.608156 16.01796 3.900546
-30.91679 -4.046887 29.8671 4.075749 15.96842 3.967137
-30.60611 -3.888915 29.70955 3.75087 15.75924 4.171237
-31.33537 -4.092928 29.99729 3.81779 15.9365 4.243372
-30.34436 -4.052988 30.19131 3.84007 15.03852 4.068777
-30.94626 -3.921164 30.15699 3.841059 14.51877 4.070094
-30.6104 -4.078281 30.05051 3.930199 14.19045 4.312514
-29.70809 -3.618757 30.05495 3.863731 15.30468 4.375203
-30.22905 -4.131366 29.94914 4.352326 14.98827 4.13061
-31.04194 -4.073541 30.30413 3.749412 15.32938 4.226552
-30.54826 -4.151905 29.84462 3.762092 15.15834 4.423371
-30.59579 -3.914359 29.74957 4.091783 15.51145 4.262251
-30.06176 -3.966105 29.94009 3.8655 15.47771 4.202797
-29.33013 -3.963621 29.96291 3.971402 15.21527 4.204833
-29.64034 -3.737572 29.80072 3.886876 15.39403 4.466936
-29.15466 -4.1846 30.02668 4.016286 15.689 4.290069
-30.40261 -4.120285 30.04581 3.989529 15.47755 4.091365
-29.88214 -4.0565 29.82924 4.139271 15.2931 3.973186
-29.86088 -3.893291 29.83701 4.222134 15.23816 4.193554
