beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
3.289333 1.632875 -0.06049 1.012 1.933295 0.03096244 -4.11567 24.58608 
-3.069696 3.109214 -0.1347283 1.027336 1.922724 0.0352426 -5.129962 14.83094 
14.8834 -7.254115 0.1071288 0.9373852 1.950163 0.0296945 7.012049 -6.020856 
0.5205827 -6.191228 0.03838008 0.9813053 1.925211 0.04273088 -16.71369 -7.12547 
3.551122 -0.02306518 0.1379831 0.9353253 1.963583 0.02338049 3.458842 1.404529 
-17.13324 0.8863876 0.01631048 0.978734 1.938352 0.02939526 -10.089 -6.948773 
-1.575892 -7.859004 -0.06765519 0.9868859 1.888578 0.05521964 -6.873514 1.670446 
-8.647964 -14.15572 -0.07565636 1.017219 1.921964 0.04036102 -5.097209 -12.78855 
-16.74166 30.17055 0.09518066 0.9388388 1.946379 0.0257081 17.37517 -22.15332 
5.247375 2.054647 0.1236512 0.9290963 1.927984 0.03625112 -18.81079 -16.35781 
-4.318066 -7.953532 0.1369955 0.9356513 1.936633 0.02978078 0.2457304 3.024813 
7.83681 5.144713 -0.1441792 1.043324 1.854876 0.07023303 11.41691 -6.011128 
-1.970016 -0.8452489 0.07277861 0.9660015 1.912888 0.04578773 8.609045 -2.855343 
2.340492 6.718344 -0.01409231 0.9995512 1.88437 0.05224185 5.33649 1.362613 
-4.838507 3.443272 -0.05774805 1.015082 1.905507 0.05256257 7.399403 -7.683253 
-6.239994 -1.98307 0.09865353 0.9494205 1.944127 0.02859474 18.51078 5.723296 
-0.4496576 -5.118297 -0.02340621 0.9988176 1.961817 0.02561326 11.00424 12.77501 
16.57145 -23.67829 0.04023296 0.9713654 1.934102 0.02863895 -1.250686 4.527482 
0.9354903 -11.27388 0.01850592 0.9824123 1.916404 0.04167477 4.502979 15.65776 
0.4725328 -2.697234 -0.05394809 1.026204 1.943202 0.02863239 -28.79211 -10.83614 
9.478368 2.698939 -0.0774452 1.016295 1.893322 0.05027009 -3.038174 -6.863313 
4.98717 -21.20224 -0.1099126 1.016012 1.968806 0.0180774 18.1612 -3.516396 
2.181425 5.559768 0.05866903 0.9573458 1.898406 0.04571062 17.905 13.75615 
8.015177 2.509693 -0.04107442 0.9964241 1.926326 0.03750832 7.137936 2.85823 
-4.661287 -4.962318 0.07590657 0.9548861 1.942398 0.03210746 -7.624625 -18.57979 
-2.301396 5.391203 0.00617626 0.9748911 1.921917 0.03377512 14.49891 -4.273607 
0.385595 -2.622832 -0.08390658 1.02848 1.92576 0.04173435 -25.06675 -20.36936 
6.060414 -6.094109 0.06148044 0.9579935 1.896772 0.0508155 -21.9826 -5.74926 
5.272771 -6.770768 -0.08318734 1.005908 1.928109 0.03742552 3.885007 4.369572 
6.674401 18.91168 -0.02103455 0.9819727 1.904676 0.05162926 10.82826 -2.901531 
-9.855542 -1.130166 0.05482546 0.9752694 1.943929 0.03442099 9.81987 16.54843 
-12.88058 0.04087515 -0.2134856 1.069187 1.934836 0.03257999 -9.509352 1.031028 
30.74763 12.81216 0.04105621 0.9777286 1.931155 0.03873415 15.09103 -4.988096 
-8.82792 -12.33362 0.121382 0.9340135 1.93363 0.03335238 -4.077968 -3.072253 
-9.314851 8.303275 -0.02583364 0.9856137 1.894799 0.05870104 -18.08488 1.253046 
-3.458147 10.66808 -0.1401509 1.049668 1.925927 0.03924408 -16.1577 1.96124 
13.36217 1.742899 0.006240697 0.9684678 1.927172 0.03912409 3.076626 -12.33652 
-12.91502 26.3856 0.2465577 0.8736382 1.955193 0.02344538 2.39069 -7.562178 
-7.791475 -23.9207 -0.08243185 1.032463 1.916351 0.04185452 -5.145875 10.73959 
4.056 -17.89127 0.2637206 0.8678401 1.947622 0.0285213 6.348452 -5.565078 
-2.163794 0.263461 0.05734862 0.9753191 1.914309 0.04740886 3.127931 -0.6416328 
-4.56233 -3.328122 0.1545703 0.933037 1.869476 0.06408159 -11.29543 2.349193 
-5.779661 2.130757 0.05621378 0.9561837 1.927755 0.03337551 6.481925 -1.757613 
-9.230211 1.061756 0.03991037 0.9751645 1.997497 0.01183527 -7.40379 7.075969 
-5.332678 -13.73196 -0.03636702 1.002468 1.931006 0.03648103 -10.13226 3.041915 
-1.309872 -13.92168 0.02910007 0.971649 1.91345 0.04186599 9.304241 5.18278 
-6.030356 -2.55941 -0.06136876 1.01949 1.937109 0.03679455 4.589043 12.41234 
-3.312689 1.400394 -0.06128815 1.022644 1.958123 0.02714493 -8.457586 11.63125 
3.802902 -3.485455 -0.04384358 1.015841 1.87818 0.05527209 -13.67125 7.879995 
7.031965 -17.05015 0.0457386 0.9529068 1.870715 0.06265393 8.356374 22.08658 
-5.388096 -17.97207 -0.04943231 0.9763096 1.92961 0.03813005 -1.616823 -2.538896 
12.09748 -14.48219 -0.0815357 1.010923 1.951826 0.02381131 7.478839 0.06286056 
1.230022 10.36387 0.171106 0.9011894 1.924321 0.03972841 -7.869077 16.37855 
-4.714954 1.989091 -0.04882116 1.001015 1.917186 0.04206202 -15.7636 14.23165 
-1.821227 -9.298104 0.07900321 0.9604389 1.898298 0.04847172 -0.9197177 -8.005748 
8.921656 -1.775385 -0.08735865 1.01657 1.911437 0.044206 -14.64797 14.54436 
8.280842 -2.345195 0.01465442 0.9801187 1.918755 0.04293359 5.241123 15.42565 
0.6043844 -16.32596 0.140976 0.9146465 1.939246 0.03324108 -16.91195 4.589536 
-8.748411 13.40974 0.2626954 0.8596975 1.886495 0.05278826 -10.77596 -3.448081 
6.082508 14.46162 -0.08424777 1.013169 1.941179 0.0299061 -8.400629 -1.692305 
5.233043 -0.7993826 -0.01779824 0.9957515 1.932205 0.03460275 -5.249667 0.3702331 
3.593292 -10.18095 0.07563915 0.9748341 1.895542 0.05137382 -2.239446 -7.627648 
-16.11575 2.990894 0.03228676 0.9678458 1.906471 0.05034935 8.463585 -33.58885 
7.590311 -6.347249 0.08006645 0.9660591 1.938723 0.03000269 16.78402 -0.3951292 
17.96272 1.915185 0.1399977 0.9154683 1.900689 0.04887881 -10.42103 -6.066076 
-7.230797 -5.873343 -0.1018382 1.009845 1.941068 0.03125485 12.19778 -5.021599 
1.53447 16.2129 -0.04129299 1.005015 1.97005 0.02023957 3.931372 12.26398 
-5.501487 -15.28005 0.08126445 0.935411 1.911789 0.04767611 21.78166 -6.292054 
4.911435 23.48929 -0.08417872 1.01725 1.928965 0.04078427 18.86624 -7.137765 
15.90092 -10.65008 0.02256659 0.9790487 1.87952 0.06263248 -15.53398 3.693064 
-4.964463 -21.52474 -0.04005153 1.019566 1.914741 0.036089 0.8504618 -3.429199 
8.744399 -15.90899 0.003527911 0.9825257 1.943047 0.02800008 0.1060646 3.068656 
6.910905 -12.53245 -0.01822084 0.9913942 1.89814 0.04806434 -11.84099 18.65673 
-4.992489 6.370917 -0.04505784 1.016318 1.934856 0.0339007 8.868364 5.453119 
-3.248844 5.8416 0.03527717 0.9669293 1.953104 0.03232631 -0.492582 -4.678331 
-34.25376 2.105012 0.1855641 0.9045434 1.972271 0.01779173 24.68228 21.00195 
-6.282696 14.21659 0.06332638 0.9680775 1.935412 0.02862506 6.045286 -17.44065 
-6.111692 11.76178 0.006185621 0.9815112 1.934417 0.03543092 -7.88082 0.3884407 
-0.08534684 -5.714286 -0.03180573 0.9875826 1.867622 0.06730225 -25.38516 -7.594366 
19.48336 0.4602852 0.09901267 0.938035 1.943855 0.03098136 1.269893 -7.15065 
2.012451 -14.63365 0.1197137 0.9453201 1.975666 0.01342413 -4.091989 -0.7821296 
11.28364 -11.18442 -0.01367435 0.9918903 1.941981 0.03292771 -17.95425 -8.689814 
3.634159 12.29479 0.1394551 0.9278591 1.901353 0.047551 24.87626 -4.213849 
5.396309 -0.03541017 -0.01681217 0.9988722 1.918979 0.04585785 8.007398 3.84899 
0.380595 9.28489 -0.09128286 1.030026 1.913796 0.04993077 -29.13968 -4.798712 
7.264268 7.649991 0.02972197 0.9690183 1.881699 0.05502226 -10.23478 1.347907 
17.75762 -4.594011 0.1284346 0.9307619 1.931294 0.03913939 0.1397848 -2.61981 
-4.574571 -12.01676 0.1912237 0.9132107 1.906108 0.04043776 0.1101319 -25.91711 
-10.97002 -5.009003 0.03090446 0.9800095 1.952433 0.02976105 13.84534 8.203914 
14.35561 4.468713 0.005914305 0.9868712 1.884138 0.0503047 5.662874 -17.44948 
8.749621 -3.828467 0.05844118 0.9608141 1.944171 0.03008051 -20.7841 0.475221 
15.39433 -13.06985 -0.003646918 0.9918574 1.891915 0.05339999 15.68823 -25.71297 
-14.06459 3.805336 0.1026144 0.9462531 1.961422 0.02664973 -6.979678 -2.588394 
17.80375 -0.7970165 -0.03495751 0.9925419 1.883338 0.05091474 11.26773 7.529068 
4.50327 -0.8591502 0.01909192 0.9806207 1.927623 0.03938988 3.042494 0.5229839 
-2.956848 -2.807502 0.08662862 0.9569734 1.921597 0.04127047 -1.700523 7.333093 
-7.598956 -12.1598 -0.296212 1.111353 1.906649 0.04692033 -1.213622 -0.9563174 
-17.72733 11.75076 0.2129046 0.8844581 1.904266 0.04984792 -14.93248 2.250448 
-11.50538 5.415192 0.3149316 0.8553874 1.911327 0.04456379 -4.209298 -2.203169 
-1.526071 3.626004 0.02927633 0.9834364 1.905347 0.0462498 -3.514376 -10.74607 
3.614958 -0.4938843 -0.1184884 1.042207 1.902454 0.04235 -2.952103 -7.381638 
-5.662812 0.7761279 -0.05796211 1.025033 1.907466 0.05374378 4.85077 15.5114 
19.95865 -14.23619 0.05493246 0.952502 1.942765 0.02830002 -9.351687 -21.72215 
11.62321 1.680584 0.03002355 0.9852026 1.997895 0.01591844 -11.57981 12.2007 
-0.211607 -4.546589 0.1978763 0.8969926 1.945386 0.02922217 5.594448 14.55645 
12.31353 0.4148126 0.0276066 0.9784501 1.957726 0.02251764 -1.260514 -5.012297 
-7.133989 1.863982 -0.2082903 1.08486 1.980559 0.02035738 9.247271 -0.4758451 
1.946928 -7.375438 -0.2031847 1.078231 1.934991 0.03588967 4.161863 2.809344 
-1.296973 5.371056 0.06645132 0.935083 1.929822 0.03853547 -10.65212 2.943806 
-8.290425 1.72616 -0.07586128 1.009347 1.922527 0.03272667 2.275663 -0.1134361 
6.056139 -9.353769 -0.003533201 0.9641639 1.922766 0.04490586 -8.030901 6.235078 
16.66381 -5.895258 -0.003712926 0.9816464 1.939588 0.03033332 -14.84122 -2.6677 
23.17085 -5.591272 0.02768459 0.9764472 1.888673 0.0644706 1.438137 -10.7846 
5.545672 -0.3335752 0.2080225 0.9112083 1.931804 0.0341532 1.116931 19.30889 
-6.277865 -14.1265 0.05611366 0.9601801 1.90364 0.04751102 13.24994 -1.551671 
-5.495995 0.2486014 0.1786425 0.9080595 1.932903 0.03665595 -2.275715 8.456597 
-7.633575 1.708315 0.09064763 0.9485122 1.928492 0.03938619 -23.05133 0.442699 
-3.397452 7.870825 -0.00234404 0.9840365 1.919031 0.04217688 4.404086 -10.08401 
-20.22329 0.116591 0.07723974 0.9589872 1.90167 0.04704282 14.36512 -1.628587 
-4.603245 -16.56025 -0.09408339 1.014375 1.896785 0.05290348 -9.472927 -0.8072411 
-3.544748 -1.150056 -0.04265839 1.003677 1.907591 0.04727968 -5.433249 -0.9134818 
-12.7814 0.7558143 0.1124027 0.9341142 1.924029 0.03727506 -14.1669 -7.747215 
9.439548 -1.483641 0.0625362 0.9648582 1.887851 0.05973395 -7.442598 -3.999 
1.373827 7.033566 -0.05865425 1.006672 1.90063 0.04370604 3.965616 4.129336 
-6.803711 4.034179 -0.01306702 0.9765225 1.931042 0.03194123 4.778768 2.314075 
6.092877 1.133974 0.04835396 0.9621601 1.914019 0.04424357 -2.654081 -2.020569 
-8.640679 -9.641465 0.01592629 0.9896646 1.919118 0.04088259 -2.758791 -3.606587 
30.84116 -9.810729 0.1169064 0.9252729 1.893371 0.05197972 8.903099 -14.56963 
9.537966 -8.513312 -0.1631141 1.032489 1.906543 0.04732922 -16.15507 5.725707 
-14.64146 -3.309338 0.1250991 0.9349603 1.974526 0.01846937 -1.070773 -3.146117 
8.683806 0.8045817 0.09391517 0.9407506 1.969325 0.0173463 0.8821144 -3.718466 
3.937088 2.671767 0.1478254 0.927778 1.906484 0.04819969 4.593614 -1.479663 
-6.677557 9.863856 -0.08577555 1.026781 1.919844 0.04713403 13.00454 -5.987787 
2.03411 5.418446 0.1044825 0.9340316 1.946532 0.02858179 -1.449297 -1.123197 
9.127871 8.604803 -0.03077691 1.004896 1.963386 0.02942251 -3.952776 12.31512 
-0.05295172 2.305435 0.0940313 0.9414286 1.866784 0.06230951 1.93475 -5.593132 
-11.60501 -0.06359923 -0.1573596 1.050677 1.973939 0.01715814 -12.60642 -9.560298 
-5.133291 -1.964969 0.09754313 0.9500413 1.911906 0.04456842 -7.680407 -4.626403 
-12.01888 1.790698 -0.01048585 0.9887264 1.901774 0.04753009 -13.0554 -0.6918416 
-5.124584 23.83828 -0.04482191 1.009505 1.896438 0.05793296 0.5472527 17.18143 
7.864977 8.364968 0.2381765 0.8817875 1.868544 0.06301248 -6.303372 6.880181 
6.842372 -3.207269 0.01445494 0.9856918 1.950619 0.02977668 24.44377 -25.87107 
2.520731 -5.347046 0.03006809 0.9622904 1.977467 0.01861912 6.789205 -8.008309 
0.2517401 1.649611 -0.07224716 1.006443 1.883682 0.05512706 -0.7900662 0.7631755 
25.82493 9.650117 -0.06998789 1.004767 1.908987 0.046449 15.09651 0.04387359 
12.11162 6.556076 0.06678972 0.9667021 1.963874 0.01883042 18.18025 -8.638309 
-7.106965 7.976741 -0.008711287 0.9938989 1.934005 0.03605759 -2.869295 -10.13267 
-2.331664 3.746242 0.01838335 0.9906266 1.973032 0.02179517 2.217698 -4.371794 
-5.340497 -4.838045 0.1195649 0.9392242 1.944269 0.03159632 -9.233859 5.713343 
9.608321 5.692522 0.08701762 0.9586108 1.967819 0.02030783 2.208698 15.36687 
3.004937 -6.696748 -0.02933985 1.000955 1.944599 0.03222189 -2.44078 -8.351374 
-4.71956 -8.361874 -0.02100236 1.001755 1.935356 0.03871128 -1.466738 12.04958 
1.3495 0.1179768 0.05401189 0.95684 1.913609 0.04184491 -4.374111 -13.47101 
-11.45733 7.1483 0.02284287 0.9569012 1.868022 0.06577542 2.129443 -4.529705 
2.305374 -3.705171 -0.0007907723 0.9713835 1.922301 0.03862048 14.76991 -22.12645 
1.546761 0.3516902 -0.08765701 1.021729 1.943345 0.03491196 -8.970127 9.845775 
-0.734129 11.20401 0.0972882 0.9570977 1.912227 0.04780752 -8.065536 -15.66392 
0.04067842 -0.3066906 0.04264879 0.9559167 1.910309 0.04405314 0.7976298 -16.93735 
1.33574 -12.96066 0.1336383 0.92979 1.967138 0.01832835 -10.04576 -11.75325 
-3.945566 3.116946 -0.04587 0.9976663 1.897577 0.05256968 -3.516366 20.79159 
-1.311784 0.8903443 -0.08537388 1.019661 1.951464 0.02917251 5.766445 -1.492899 
15.64824 -1.349854 0.0316693 0.9610079 1.933532 0.03808869 -6.899453 -9.820597 
-14.73857 1.43814 0.04113281 0.9793323 1.90956 0.04787296 11.2739 5.503181 
-3.255764 16.96467 -0.01105995 0.995674 1.926055 0.03655022 16.13456 12.10416 
-23.58348 6.01882 0.07400498 0.949232 1.893985 0.05640352 18.59166 -0.438959 
-1.912301 5.934836 0.0594312 0.9582166 1.970016 0.01649673 -5.683933 7.857014 
-6.470897 11.69675 0.008688962 0.9758658 1.931341 0.03595861 -1.127708 1.241028 
-0.03803563 7.341772 -0.02526847 0.9911273 1.969081 0.02210228 25.06765 -4.683447 
-4.677996 5.004228 0.1711598 0.8954812 1.935084 0.03148997 -2.672377 -11.57011 
10.39522 -9.357561 0.02308235 0.978553 1.912695 0.04362832 -2.327034 3.114858 
14.864 -9.770896 0.0007978337 0.9976032 1.933163 0.03396434 0.3409983 14.28016 
-10.67055 -5.165638 0.02499233 0.9693338 1.8958 0.04365709 -16.5724 7.704352 
2.810356 3.649089 0.1061945 0.93422 1.935301 0.0350034 -15.35339 4.337476 
3.989743 -1.458428 -0.1159984 1.02688 1.934004 0.03080233 -8.562031 -17.78535 
12.14773 5.848964 -0.0138844 1.001344 1.887471 0.05629207 12.13263 -0.4782057 
-1.220655 1.329768 0.2177359 0.8874621 1.896398 0.04905312 -6.520594 1.827165 
-5.91059 1.895923 0.002151401 0.9736549 1.883873 0.05505252 -17.10824 -2.291645 
-7.455455 -26.38749 0.02480147 0.9802601 1.887409 0.05096756 16.34802 9.300168 
12.96239 -5.23861 0.05904183 0.9513989 1.93239 0.04118774 4.689468 16.25784 
1.233864 -7.92114 0.04838333 0.9762959 1.893558 0.04412312 -11.11451 9.180042 
-2.553104 -5.10701 0.09208627 0.9504138 1.994696 0.009993103 -1.570854 -8.528146 
6.087672 10.17737 -0.0008456159 0.9890913 1.971657 0.02176984 13.10163 8.757881 
9.860811 -16.9019 0.08737941 0.9484454 1.919867 0.03786462 4.88893 15.92821 
6.28827 -12.28496 0.06285456 0.9694766 1.936321 0.02807595 -9.011714 2.606943 
-0.3847363 22.16548 -0.1612126 1.043482 1.95828 0.02181102 -12.10164 12.64865 
15.20083 6.630571 0.006121664 0.9686478 1.926034 0.03540766 7.525588 2.652351 
-12.65002 -8.986027 0.01237897 0.982995 1.896513 0.05119608 -7.976368 -7.134749 
-9.945781 20.73995 0.00622027 0.9643628 1.898183 0.05234944 -7.102197 -22.67611 
-18.57022 -6.778941 0.09103624 0.9395307 1.947391 0.03610822 0.465288 6.01654 
-2.255511 4.574498 -0.03458214 0.9827915 1.967555 0.01874124 -4.941954 15.30903 
-6.269184 1.231368 0.04648726 0.9685058 1.973825 0.01624731 9.729956 13.4843 
0.2420097 13.30684 0.08546777 0.9564348 1.894363 0.04918415 0.7325801 -12.63418 
-15.90095 7.719603 0.09446541 0.9494917 1.876264 0.05821763 11.24882 -23.15064 
-10.21546 -5.755461 0.04983348 0.9610495 1.91973 0.04341742 7.391351 -5.081877 
3.295033 1.791573 0.1613539 0.9162852 1.941288 0.02469569 22.15185 0.7181637 
6.049653 -4.43242 -0.04812439 0.9912419 1.928404 0.03560676 8.458294 7.000708 
-16.15085 -6.946402 0.1006215 0.942429 1.96906 0.01960484 13.02104 -3.084883 
8.308741 4.982394 -0.02948478 0.9854435 1.95025 0.03097525 3.792409 -9.009107 
15.47163 -7.393422 0.001499267 0.9993512 1.904424 0.05025148 3.11158 4.66514 
-19.84505 -13.67084 0.09197961 0.9356621 1.971115 0.01553616 -4.661415 4.22139 
12.39269 0.3282408 0.1583746 0.9314443 1.927603 0.03875889 -15.13246 2.537825 
20.66979 -1.048773 -0.01867349 0.995673 1.93406 0.03496258 -8.279692 -6.388737 
-0.736939 4.766729 0.1689049 0.9048327 1.854595 0.07328493 -5.570968 -1.163839 
1.189311 -1.391614 -0.06874963 1.000018 1.882777 0.06231773 16.49042 15.38653 
-6.439179 2.647881 0.01337022 1.007817 1.944971 0.03013953 -1.697099 0.5479498 
12.34054 10.67072 -0.06628775 1.019711 1.936959 0.03094376 -0.8783001 5.383827 
21.68221 5.181369 0.08707213 0.9433866 1.949848 0.02504094 1.046887 -23.68909 
9.203807 -4.643136 0.1684113 0.9158951 2.008049 0.004592827 5.879616 1.454212 
-2.61611 -3.509093 -0.0539363 0.9921726 1.922573 0.04323232 3.758195 16.60996 
4.750035 -3.574095 0.09883441 0.9591076 1.932801 0.0329879 -12.2849 10.75889 
5.981768 5.152389 -0.1152343 1.033195 1.907947 0.05009414 -1.340212 10.98563 
-3.387843 2.289369 -0.05655574 1.014671 1.909852 0.04566676 9.548466 0.8606668 
-14.13986 -5.080335 0.06069444 0.9539849 1.924291 0.03743152 -4.197211 -7.917317 
-12.87097 5.959323 0.02818272 0.9710986 1.928199 0.04000955 22.43168 3.408838 
14.9543 5.764056 0.03992775 0.9712539 1.931939 0.03831936 -1.563406 -9.958348 
-2.72931 7.46325 0.05794635 0.9571241 1.962632 0.02416852 -11.28599 4.821263 
9.058115 4.552562 -0.01293338 0.9984177 1.888245 0.06342943 -15.08991 12.75441 
-0.1043554 11.59576 0.28518 0.8664386 1.914269 0.03911244 -0.2449369 -0.4991851 
-12.1026 7.856436 0.1357024 0.9127767 1.936549 0.04529572 -6.744041 -7.335218 
-1.117824 1.307022 -0.05568246 0.9942779 1.982178 0.01260671 -4.006669 -21.3018 
-11.51771 1.02744 -0.1166751 1.037235 1.882992 0.05602143 0.5134462 7.177265 
-7.581362 -6.439611 -0.003670834 0.9991904 1.913974 0.03445854 -13.42215 3.633523 
0.627478 -3.759972 -0.0006992642 0.9713328 1.906905 0.04868505 5.534974 -9.574706 
-14.86983 -2.728471 0.00854846 0.9801199 1.908222 0.04219936 -10.4318 -12.86958 
-13.34998 -0.19459 0.02823017 0.9719474 1.929957 0.03379462 11.66022 -1.223555 
7.003255 -4.140278 -0.08791994 1.022323 1.925001 0.04417176 -1.782321 1.681217 
5.313948 -4.795414 0.07283873 0.9544542 1.959233 0.03010191 -5.675467 -6.967475 
21.61827 -14.09227 0.07882731 0.9384713 1.944259 0.02869465 -3.921866 7.796251 
15.43067 -0.4017767 0.08890076 0.923052 1.911794 0.04753405 5.101842 -14.18468 
-14.85398 -4.960436 0.04221808 0.9696451 1.888878 0.05882913 -2.678056 -14.11373 
-4.746643 3.516919 -0.1196976 1.045039 1.893289 0.05405313 -11.9783 9.64315 
0.07235615 10.93965 -0.09796524 1.004918 1.90622 0.04367533 8.646977 0.0002508291 
-13.87172 -9.264461 0.0905621 0.9517476 1.973843 0.01411532 3.757636 18.28852 
3.468259 4.33093 -0.02033856 0.9940729 1.917374 0.03578796 5.483244 -1.569397 
8.304902 17.77322 0.07860806 0.9534406 1.955856 0.02501955 -0.8105699 2.431398 
-3.78965 -2.163496 0.1078963 0.9529792 1.911493 0.04660766 13.19181 -11.83565 
-27.92209 -6.484297 0.02965185 0.9750137 1.891987 0.04840005 10.4397 -14.79202 
12.10363 8.471176 -0.01328403 1.001085 1.90572 0.04708354 3.250041 1.37548 
-0.007637723 -0.1721387 -0.02297209 0.9930844 1.929004 0.03856334 -4.447125 6.067856 
4.953771 4.309428 0.01145026 0.9839939 1.915156 0.05138895 3.620687 -5.684234 
7.115779 4.712114 0.09846234 0.9498372 1.916426 0.04129683 10.46314 3.716304 
1.241706 3.561902 0.002287551 0.992597 1.908405 0.04477732 7.462605 8.588648 
-2.822759 12.02679 0.01923207 0.9687369 1.941761 0.02702095 8.237617 6.485924 
-11.16807 -7.269085 -0.01577904 1.001242 1.961369 0.02402923 -0.6214257 -5.553421 
1.209036 0.9245252 0.1505409 0.9153032 1.889693 0.05017156 22.71367 11.96879 
-1.181866 -8.785563 -0.04101738 1.009717 1.896337 0.05279974 7.335163 2.225075 
-8.626545 -1.07365 -0.005681939 0.9804154 1.938382 0.03483309 -2.713849 -5.20996 
12.9277 8.894072 0.1220581 0.9382401 1.928696 0.03764532 -5.618791 -4.250428 
2.793561 4.297424 -0.05787032 0.9983387 1.958914 0.01910074 15.07719 -5.683031 
4.939908 23.70312 0.04809135 0.9574991 1.887878 0.0528377 -16.08552 17.56765 
1.55306 -17.412 -0.1774298 1.057035 1.983168 0.01124375 -1.697101 23.16573 
1.748772 -5.992134 0.1092034 0.9242954 1.908702 0.04508397 2.121153 3.098973 
12.19791 -1.206978 0.04278197 0.9608857 1.899997 0.05047543 -4.700315 11.99823 
20.6279 -0.7809839 0.09798904 0.9461175 1.974869 0.01439937 -8.584458 1.001199 
-5.896294 -2.792639 -0.0432294 1.011164 1.938887 0.0365424 2.568124 -9.608525 
-0.2846911 -2.073429 -0.1188328 1.029247 1.931749 0.03469791 1.699841 -7.415728 
13.88417 20.78501 0.1068787 0.9421048 1.88807 0.05061717 0.2291031 -2.091957 
10.69609 6.746302 -0.03643543 0.995515 1.941105 0.03480394 2.92344 2.56672 
-11.27684 7.95207 -0.01944596 0.9796362 1.93473 0.03765617 -3.966103 -3.264864 
10.06208 4.858204 -0.01570807 0.9995031 1.846701 0.06823585 -0.7783229 6.770486 
5.025517 -11.78968 0.1388413 0.9353873 1.893741 0.05288643 5.230587 1.136522 
9.798825 -2.345862 -0.06632932 1.022468 1.899049 0.05039794 10.7253 -5.926654 
-3.90902 19.97583 0.02652751 0.9761164 1.875182 0.05740032 -5.614512 -3.681105 
-25.65193 -11.06668 0.06758443 0.9684348 1.902926 0.04762191 8.45519 -3.847987 
-4.133215 -24.9158 -0.1654704 1.065995 1.920599 0.04174052 -2.670848 0.2797766 
