nu alpha 
3.936999 0.216439 
4.468002 0.311569 
11.99456 0.2836196 
31.58302 0.1497039 
11.84803 0.1342293 
7.868966 0.4050566 
10.04778 0.1815888 
27.05441 0.04937244 
4.226681 0.1022821 
6.117633 0.2974236 
15.70278 0.08986589 
6.544998 0.4874944 
29.74288 0.08026763 
24.25736 0.1790459 
5.144432 0.2297335 
3.13702 0.2664955 
13.37987 0.1426263 
26.09805 0.2366872 
13.33562 0.2352979 
16.94292 0.1115026 
5.616496 0.3700354 
5.266039 0.4293726 
7.530082 0.1445753 
10.7244 0.1233249 
3.449589 0.3732587 
13.99836 0.03415502 
27.73962 0.06627796 
6.048064 0.2342395 
6.82337 0.04484995 
3.295311 0.1020959 
2.949374 0.3728346 
59.96459 0.05768218 
4.811388 0.1216767 
6.092602 0.1636648 
15.55581 0.06080027 
9.886837 0.06644463 
3.54204 0.4761708 
11.31035 0.2945473 
7.111621 0.05767499 
11.80482 0.1575525 
9.769068 0.1963859 
3.464184 0.2799535 
3.422733 0.3281642 
38.74026 0.04905181 
12.85683 0.2504126 
2.980056 0.3218377 
5.731301 0.2097414 
5.428233 0.1768735 
4.748869 0.2209525 
86.28956 0.07977955 
7.131237 0.4299984 
10.5523 0.382553 
5.438261 0.3426872 
5.028132 0.4043646 
23.49252 0.1318225 
19.61246 0.02169171 
4.742619 0.1040982 
7.430915 0.382995 
7.711575 0.04124577 
10.81124 0.1846793 
17.22431 0.09087581 
18.1435 0.1798328 
11.80601 0.2141906 
28.02075 0.1290144 
19.41924 0.1077063 
3.221854 0.3177658 
4.594116 0.3302694 
16.77069 0.02045751 
9.068653 0.1331964 
13.6033 0.1807246 
4.936866 0.1064024 
5.461312 0.3131527 
4.568031 0.4809797 
2.590941 0.1674143 
7.832294 0.49412 
25.08018 0.2135785 
7.923063 0.1954917 
7.181651 0.03203613 
16.64499 0.2794505 
5.227738 0.2200285 
12.23625 0.116771 
7.356187 0.2983695 
8.285976 0.162577 
9.081358 0.1139914 
18.98992 0.1039205 
13.50387 0.1357774 
10.88013 0.1685022 
19.92085 0.04446761 
66.84203 0.02617688 
6.062977 0.256162 
30.43537 0.08395547 
3.829239 0.3818774 
15.64843 0.06264481 
6.126848 0.272748 
11.77348 0.08346578 
7.120352 0.3730875 
20.20296 0.0542858 
46.10639 0.02180149 
4.540107 0.3160582 
5.004174 0.4602338 
6.461982 0.08003877 
5.991746 0.08091978 
14.72617 0.1435765 
6.367687 0.4705483 
5.63428 0.2056528 
10.53371 0.1320751 
3.685751 0.1381768 
9.31324 0.218422 
3.718347 0.04491389 
5.272925 0.2308298 
27.55358 0.02403608 
6.788948 0.179143 
85.8177 0.02017688 
10.65091 0.213892 
6.147426 0.1129156 
3.602103 0.05211853 
9.767986 0.1099213 
3.473056 0.3267213 
7.228739 0.07484805 
8.587927 0.115483 
14.37494 0.1218395 
10.05689 0.2829617 
32.85966 0.04540216 
14.10896 0.1878768 
14.11912 0.2336751 
3.113172 0.3452824 
18.91732 0.03800349 
23.00172 0.1432583 
7.600638 0.154165 
4.58762 0.2530266 
5.424691 0.04862313 
11.52833 0.1290949 
3.965333 0.2659799 
22.54387 0.05389568 
9.817413 0.2679207 
10.49104 0.1913298 
15.89879 0.03159803 
32.71068 0.02995085 
5.012445 0.2869363 
4.573186 0.1962621 
6.467963 0.2640218 
5.096169 0.2639645 
20.75653 0.04274164 
26.64212 0.1382748 
16.96747 0.08837269 
8.903752 0.3343164 
17.42641 0.04814928 
26.66846 0.02688197 
5.245548 0.155564 
8.290843 0.2434226 
25.5606 0.06054617 
7.042654 0.2227987 
8.13188 0.2679219 
3.46145 0.3323127 
6.986305 0.10724 
18.56909 0.1833573 
6.610781 0.2090336 
12.44841 0.2720822 
5.930987 0.2591687 
7.81264 0.06580196 
9.62442 0.1331786 
9.455492 0.04782261 
15.22839 0.0470134 
6.598332 0.2692839 
5.54711 0.302479 
12.202 0.2747096 
47.70086 0.05449138 
14.44646 0.1850439 
4.701873 0.374799 
11.14786 0.03550173 
8.487697 0.06682498 
3.718672 0.2383199 
7.519428 0.1347438 
5.267387 0.2449432 
24.54624 0.08366569 
8.203651 0.1917436 
13.22982 0.261658 
10.76491 0.1223243 
5.071285 0.4188099 
6.058084 0.2956277 
27.21376 0.08973814 
6.125724 0.3683168 
7.806491 0.1661917 
4.581235 0.4390799 
8.484239 0.2244274 
16.05413 0.2410022 
21.35897 0.06221788 
31.48706 0.03528609 
4.324374 0.4763707 
3.979492 0.08511549 
7.533378 0.419121 
12.53393 0.174205 
2.459962 0.4786134 
11.3138 0.08221924 
4.628196 0.1733003 
8.169107 0.4038285 
19.82533 0.1056559 
42.94044 0.06925875 
33.56067 0.1230949 
33.5441 0.06325629 
5.172303 0.1160188 
8.305083 0.1081845 
6.569748 0.4507143 
7.996584 0.1747756 
4.147794 0.1146009 
23.70868 0.1588309 
5.893765 0.3483339 
13.65232 0.2186378 
3.990502 0.4381255 
15.63555 0.06325533 
10.27218 0.2871297 
51.62252 0.03333078 
7.331024 0.4721661 
8.474957 0.1947093 
4.090019 0.3214825 
3.010757 0.2885978 
33.80747 0.07244053 
36.14583 0.02462458 
7.333163 0.2881932 
7.823022 0.04240337 
20.37598 0.2102505 
4.385169 0.03907903 
4.310791 0.3386271 
2.444834 0.3437584 
13.42313 0.1006426 
50.30513 0.05894986 
20.74746 0.1250343 
7.061049 0.2295821 
17.85723 0.06491149 
3.978232 0.4065824 
2.245193 0.2830942 
10.17971 0.387078 
45.8304 0.02639526 
45.94485 0.03533666 
26.50537 0.0711878 
7.215887 0.175252 
4.699489 0.03223747 
3.033455 0.2166313 
4.759177 0.3671206 
5.209488 0.4742173 
13.51372 0.2795801 
4.61746 0.3502285 
10.00891 0.1885099 
11.60368 0.2318696 
20.94687 0.05650618 
103.1237 0.03617092 
7.087824 0.1262435 
19.20559 0.04247104 
17.88824 0.1754582 
4.578324 0.3909139 
4.752979 0.4127376 
10.32647 0.1089303 
36.48934 0.08293036 
12.37484 0.02529198 
6.842618 0.3879911 
12.27403 0.2083268 
3.398 0.2378855 
6.805992 0.2729407 
71.1284 0.0634232 
43.79757 0.0308538 
17.27642 0.07236638 
5.345893 0.3012743 
2.616943 0.1674742 
27.76591 0.1331624 
9.689163 0.1895954 
5.074506 0.4764789 
5.157354 0.283995 
9.024526 0.3075126 
4.844226 0.08932029 
2.444933 0.4030764 
2.609667 0.1561598 
5.409163 0.4408898 
5.942359 0.3676286 
9.083926 0.1341 
3.080769 0.2841348 
4.675333 0.466237 
4.064694 0.4561721 
2.664185 0.4599846 
3.015406 0.1279001 
10.56669 0.1661818 
13.29096 0.08763467 
3.00978 0.1293581 
2.857859 0.4591795 
11.40941 0.2439938 
32.46075 0.05269195 
13.45654 0.4172445 
57.95316 0.03919484 
6.999455 0.06591616 
9.851401 0.3556411 
18.48531 0.1175636 
13.08052 0.2968005 
8.243293 0.3001898 
6.704501 0.2651692 
3.293402 0.2485877 
7.636511 0.03713676 
4.299572 0.1754094 
4.672404 0.4240006 
13.99546 0.1280036 
13.61371 0.3355715 
21.29785 0.0784944 
7.978534 0.03355538 
11.44317 0.2459402 
5.500789 0.2394178 
12.24108 0.1871993 
51.67379 0.05711519 
19.44063 0.1984844 
9.757817 0.1416242 
7.55014 0.418273 
5.133016 0.198907 
6.148497 0.1809964 
35.64614 0.06857779 
4.812266 0.3708352 
7.964207 0.1462878 
13.64863 0.04603139 
5.207695 0.1781584 
5.90394 0.3377 
6.666742 0.1181536 
12.15152 0.02737511 
3.515447 0.4759314 
12.17212 0.06241747 
2.987631 0.363528 
3.778442 0.2341933 
3.783486 0.3559419 
3.082871 0.3147185 
18.15728 0.02294355 
7.312595 0.04060561 
15.37741 0.1219313 
4.444211 0.1818281 
24.98662 0.1219191 
8.691947 0.09072762 
3.321422 0.4247132 
3.361343 0.2645651 
6.530529 0.4430809 
29.83038 0.07155743 
10.51343 0.2358654 
3.806326 0.1900635 
4.223221 0.2329412 
3.86033 0.1997781 
12.9541 0.2067214 
35.66994 0.02772214 
4.050181 0.2712825 
7.124435 0.2805988 
12.32532 0.1352153 
5.168838 0.2506334 
34.0167 0.05206108 
32.40372 0.05534038 
44.89831 0.05065416 
17.94217 0.1610745 
28.46032 0.07191571 
5.274548 0.313278 
7.852514 0.1529714 
12.29499 0.04677833 
13.79427 0.1143594 
7.360591 0.3294102 
8.826489 0.1669289 
80.15779 0.03347568 
18.11731 0.1398586 
4.807473 0.03063688 
3.767832 0.2267288 
50.59284 0.02819524 
62.13561 0.02573141 
14.83005 0.1622865 
3.908366 0.1305825 
5.664343 0.1710006 
11.28703 0.09669025 
7.942619 0.3929956 
2.07159 0.384988 
8.023215 0.1094891 
11.78331 0.05669775 
9.390192 0.2579591 
64.49893 0.05701125 
9.864419 0.1797788 
31.56188 0.05598341 
25.96772 0.05875848 
65.07387 0.08822358 
13.92119 0.2381434 
47.28213 0.08295636 
54.97406 0.07949678 
24.76981 0.1317773 
5.494843 0.2672455 
12.43106 0.09735811 
6.55845 0.3205371 
5.866483 0.3986901 
3.754652 0.2039259 
9.442176 0.0882991 
9.231555 0.1883682 
46.69798 0.1057007 
9.794832 0.1448614 
7.680343 0.4399167 
20.69504 0.04001869 
22.98386 0.05096692 
9.57006 0.2304035 
7.51453 0.3638068 
53.04432 0.02360616 
5.983302 0.1459186 
15.69176 0.1483532 
3.716462 0.07833368 
8.151078 0.249924 
9.916656 0.4810156 
4.039775 0.219023 
6.668145 0.4428907 
5.658264 0.1272177 
16.92127 0.05609725 
36.33536 0.02589973 
12.37687 0.1752653 
32.00241 0.02192484 
3.590899 0.4112842 
6.845669 0.3228666 
26.14334 0.07377061 
6.405742 0.3421655 
31.23826 0.09178869 
12.87242 0.1360965 
8.720071 0.0293382 
13.16474 0.07259183 
4.26305 0.0247922 
59.14173 0.03068024 
150.6459 0.02435875 
13.60369 0.1268593 
29.44488 0.03642944 
26.02332 0.03019712 
31.04353 0.06864064 
3.024535 0.429486 
15.08763 0.05709156 
29.41961 0.1519349 
3.258812 0.2176 
4.498448 0.1984105 
4.299834 0.05719439 
10.90198 0.08302292 
3.604544 0.2421273 
5.350477 0.164905 
11.49681 0.2956579 
8.142723 0.2893154 
3.540172 0.4851479 
43.94253 0.1336746 
4.81944 0.1129214 
12.48192 0.1789777 
9.014596 0.03187077 
12.04346 0.2458504 
6.620853 0.1714471 
3.887105 0.3763917 
38.51284 0.02809199 
22.61474 0.04842152 
21.67137 0.07812054 
17.08577 0.3038933 
149.1908 0.02493326 
7.200903 0.3211005 
7.752501 0.2448364 
7.030334 0.2473297 
4.552825 0.4280855 
9.403544 0.4201427 
3.45131 0.1504096 
3.953399 0.3767097 
4.833647 0.1674973 
8.562103 0.3757823 
2.584874 0.4837666 
17.7966 0.2953763 
5.334938 0.07801227 
49.13434 0.02380178 
25.44278 0.1063721 
6.773834 0.1849481 
8.887137 0.1407418 
11.26382 0.04181462 
20.83719 0.03458373 
21.08603 0.03641521 
6.013398 0.3232181 
3.189156 0.2459745 
12.59163 0.1722607 
5.225303 0.09722146 
116.9184 0.02290197 
19.75876 0.1847487 
16.35371 0.06316453 
10.32749 0.06880821 
12.99877 0.1155503 
3.484341 0.2430311 
13.89564 0.3083233 
58.68685 0.03155513 
19.70095 0.02724448 
21.32077 0.06344193 
46.56317 0.02656944 
21.02426 0.03251065 
3.544406 0.2061792 
49.27063 0.04024141 
11.67232 0.1620065 
12.06508 0.2686838 
7.166936 0.1701346 
15.56516 0.05039445 
9.021839 0.1168159 
14.78246 0.06130795 
19.87358 0.07784264 
3.459852 0.3178653 
5.789665 0.1119675 
4.863847 0.4133359 
5.315284 0.13376 
9.939089 0.09951283 
13.67303 0.2731987 
23.97252 0.1302477 
8.180889 0.4191749 
32.78707 0.03041035 
7.890033 0.395704 
9.17069 0.2851042 
20.19976 0.04878305 
5.225852 0.3843443 
18.05214 0.09357682 
21.69313 0.1810977 
16.50956 0.04352925 
8.650026 0.07045309 
34.99614 0.02930968 
16.9739 0.08127563 
5.360256 0.05420129 
6.975207 0.2572995 
9.475324 0.1403154 
3.123472 0.09269317 
10.65626 0.1018891 
15.8047 0.114006 
8.43139 0.4080363 
5.131614 0.1518521 
5.458799 0.4138282 
16.55525 0.07781072 
23.67707 0.02882683 
39.84847 0.0611995 
28.57907 0.1645254 
5.479129 0.084107 
40.27729 0.0201748 
6.598134 0.3102571 
13.34299 0.1416972 
39.10694 0.06908496 
133.1318 0.03108743 
27.13195 0.04033483 
7.870898 0.2008646 
4.112755 0.1964813 
11.23136 0.3230804 
71.24195 0.04784053 
8.676152 0.07170868 
10.15263 0.05782136 
9.637224 0.2072027 
5.071489 0.04784511 
3.908842 0.06944126 
3.070849 0.3898333 
3.523789 0.2715685 
3.308791 0.4238395 
11.37526 0.3320582 
3.825694 0.1866968 
21.77987 0.2301914 
38.07466 0.02640282 
75.71627 0.03545076 
14.12815 0.06227862 
14.71636 0.1100645 
3.129783 0.1121697 
6.798798 0.2013187 
13.90946 0.05541088 
4.780855 0.2775101 
4.661334 0.4375094 
5.023054 0.2980051 
3.029344 0.4255899 
6.031918 0.2051794 
3.130912 0.2520497 
6.207719 0.1386502 
6.609527 0.1720477 
5.737201 0.174371 
54.44481 0.02008793 
7.353417 0.2207923 
5.133709 0.1610535 
12.91924 0.1176762 
9.056926 0.2250992 
28.50468 0.05008101 
3.158952 0.1201078 
4.761881 0.4229766 
9.469805 0.2150494 
12.14636 0.09922756 
11.89945 0.03485778 
11.90905 0.07062558 
12.49873 0.1009659 
13.95695 0.06026427 
3.428547 0.1292106 
20.87939 0.1409489 
69.37069 0.03043137 
6.35028 0.2048797 
11.7832 0.3025331 
4.185602 0.464042 
8.741634 0.193745 
9.223525 0.0933639 
22.3321 0.134899 
4.973043 0.145199 
92.79479 0.02592552 
22.27082 0.03912153 
6.959088 0.08953273 
3.825353 0.3150867 
12.03024 0.02246096 
8.009471 0.2024792 
12.25984 0.1331029 
27.0171 0.05258784 
3.175517 0.3740872 
8.583398 0.1317462 
5.616922 0.2626325 
21.68799 0.03275798 
17.61748 0.06855543 
8.232761 0.1905234 
22.38021 0.03855664 
12.83895 0.1356685 
20.61651 0.02901009 
7.142863 0.4905878 
7.084795 0.2104403 
4.884025 0.1839652 
29.67794 0.06584612 
4.491303 0.3090448 
8.503284 0.1712538 
7.484216 0.221162 
8.616279 0.3884517 
2.874146 0.2236148 
3.942315 0.3432808 
2.992136 0.2705931 
5.555899 0.3462193 
3.767748 0.3356143 
10.38691 0.07855968 
4.095824 0.4899761 
24.08904 0.03183038 
4.50129 0.1961367 
88.14372 0.04134594 
6.287915 0.08094496 
80.36347 0.0315249 
14.14323 0.1555522 
4.261739 0.4505204 
17.36799 0.08955632 
11.2433 0.1860034 
16.79863 0.0332906 
19.71577 0.02742049 
9.44419 0.08792479 
14.83044 0.03178987 
5.321035 0.2545019 
8.717425 0.04291301 
3.034513 0.06236183 
4.186123 0.4006052 
6.924029 0.09835671 
24.05958 0.0923569 
10.36209 0.1571983 
3.550625 0.06185296 
19.05824 0.04778283 
7.046841 0.1735081 
8.315116 0.3072821 
4.676889 0.2353617 
8.277555 0.1799595 
93.92069 0.02406377 
174.6283 0.03797957 
21.08931 0.1151852 
10.95668 0.1846528 
4.638846 0.3947945 
6.529216 0.2721183 
7.245509 0.3743221 
75.95355 0.02974936 
7.967454 0.1496083 
5.15905 0.1794593 
7.422094 0.4206569 
4.439688 0.2160027 
6.995782 0.1943709 
8.050629 0.3728058 
2.774216 0.494846 
33.29173 0.1077431 
8.629025 0.4660713 
10.02935 0.1750483 
26.50541 0.1010944 
9.251843 0.02173654 
17.90998 0.07865526 
6.445269 0.3466546 
12.62697 0.197463 
57.78798 0.03626247 
124.4491 0.02080219 
8.615028 0.3227673 
3.891617 0.03618485 
69.67806 0.04267282 
24.04643 0.04646372 
7.072838 0.06814759 
11.63589 0.05324917 
22.69579 0.159849 
24.70152 0.05863162 
8.05462 0.3544192 
11.38165 0.06985489 
3.958804 0.241166 
9.460301 0.2843896 
29.15164 0.05590341 
33.72085 0.02961728 
26.50991 0.1254425 
124.1985 0.0346123 
28.54205 0.08407328 
5.513069 0.4207012 
13.1454 0.08537724 
10.01628 0.104131 
134.976 0.02349893 
13.07828 0.20453 
115.774 0.0223986 
34.88381 0.05354051 
18.4828 0.2517813 
7.828725 0.08892888 
3.478726 0.2733992 
5.669451 0.1287514 
27.28919 0.03793149 
13.8031 0.08407938 
5.294076 0.1199895 
2.793038 0.1488456 
5.088426 0.3661367 
10.252 0.2033307 
15.62029 0.04601238 
14.79706 0.1130945 
9.396142 0.03205446 
8.284276 0.02454091 
6.432027 0.461465 
7.795608 0.1926467 
5.56904 0.3796376 
13.99026 0.08452318 
5.138955 0.1738078 
4.626684 0.3224531 
3.141391 0.0840432 
10.39481 0.05820588 
12.35203 0.3950666 
2.8321 0.4275138 
10.93353 0.1029465 
20.22433 0.02883028 
12.02679 0.2702237 
5.387516 0.1635573 
22.5219 0.05747791 
4.980615 0.3097673 
9.623955 0.22625 
3.676658 0.3024452 
11.12452 0.2749687 
5.256359 0.4456939 
3.656805 0.2942956 
10.99192 0.08045835 
11.98998 0.09485742 
8.569806 0.287865 
7.838098 0.1067909 
7.085465 0.4157505 
7.617697 0.1081558 
15.31862 0.1838067 
7.860063 0.4213918 
8.734293 0.4690254 
9.500939 0.3801709 
2.981292 0.05637976 
52.76732 0.0516475 
5.606468 0.4530589 
5.469247 0.171978 
10.47434 0.09505744 
37.62604 0.02361712 
42.33881 0.03806027 
14.24034 0.08111231 
3.16629 0.3236304 
7.288769 0.09495791 
6.272333 0.260297 
26.29816 0.0925912 
7.077131 0.0783697 
3.9879 0.4159598 
14.44965 0.06693194 
11.43151 0.02566372 
4.420494 0.100599 
5.026362 0.1301601 
10.78493 0.1103589 
21.08476 0.06966556 
11.14147 0.2877233 
11.68472 0.2795885 
15.59732 0.130758 
19.42584 0.1011291 
9.581932 0.233187 
5.729264 0.2532398 
13.36554 0.03580609 
6.001515 0.1916749 
6.708925 0.1692074 
5.910206 0.2057114 
23.00252 0.08497944 
7.210242 0.4187633 
28.3356 0.03716246 
9.082933 0.2165746 
5.927496 0.06002073 
4.776813 0.07771425 
17.11969 0.1644036 
13.95844 0.08713155 
29.67505 0.137074 
12.54398 0.3435693 
3.727902 0.3877947 
7.792028 0.3972736 
16.72355 0.1543331 
40.38266 0.0609294 
14.28036 0.2471462 
4.090536 0.08890233 
50.45499 0.06501076 
6.984182 0.2670698 
11.32919 0.2243749 
14.08494 0.4247111 
22.70862 0.03852703 
11.31582 0.1000264 
3.701143 0.1706065 
4.882789 0.4736684 
7.660441 0.1238553 
40.67747 0.04427512 
9.75161 0.08031165 
13.77638 0.1965964 
20.32433 0.1118509 
30.35485 0.06545362 
7.246806 0.3237534 
3.553685 0.2384341 
4.318407 0.2610704 
16.18826 0.1718338 
47.29627 0.02336629 
9.393303 0.2947562 
5.33217 0.1315231 
20.61368 0.1633865 
7.23092 0.2854689 
7.857755 0.3334745 
7.030056 0.3107094 
6.274171 0.4973143 
5.854634 0.4769633 
18.08604 0.1349459 
24.10057 0.1324991 
15.88982 0.2291783 
14.29551 0.1829922 
5.970188 0.4919416 
7.378443 0.07941993 
5.659732 0.2822838 
10.24539 0.2536383 
58.46245 0.02214341 
3.556811 0.3772525 
6.335805 0.3606872 
33.14783 0.0200872 
13.30953 0.06517295 
5.137855 0.3217088 
18.2033 0.1443986 
15.41611 0.07491871 
16.29804 0.1696864 
1.848249 0.4867849 
5.547131 0.08811355 
4.46419 0.1142258 
15.76149 0.04931143 
15.58704 0.2096089 
5.735341 0.1073016 
16.46224 0.1140643 
5.255369 0.3330514 
4.795778 0.4249346 
1.935995 0.4595153 
3.799722 0.3224169 
12.04912 0.03872411 
34.30674 0.03767499 
16.73496 0.06496045 
8.408343 0.07903878 
3.867247 0.3971321 
5.295369 0.1898095 
3.875253 0.4012603 
7.449095 0.03468529 
5.43359 0.3862778 
9.834157 0.1982951 
41.4762 0.04250881 
7.341025 0.4673581 
4.539837 0.1417681 
26.28858 0.07621156 
6.425342 0.03297273 
15.64509 0.1827084 
21.61672 0.1457622 
11.33308 0.05063638 
3.412324 0.2227062 
6.974047 0.05874394 
4.110495 0.3104027 
9.358385 0.3465154 
13.44266 0.2343285 
21.48593 0.03228195 
3.80247 0.3475739 
20.63188 0.1131792 
4.601212 0.4368573 
5.043404 0.05932276 
20.09495 0.08454825 
6.611437 0.1591635 
25.18429 0.03306663 
16.59948 0.0830626 
10.09295 0.06773577 
4.899861 0.2149852 
10.38971 0.06125677 
3.94563 0.4216081 
9.938971 0.1396706 
5.459176 0.4578011 
3.513942 0.1939789 
2.6391 0.3089871 
26.12168 0.03436216 
13.50454 0.2616062 
20.80369 0.2122769 
71.30906 0.02402765 
16.00377 0.08475459 
11.37324 0.2699479 
45.68034 0.05940289 
3.364155 0.2470781 
3.441639 0.2628992 
6.441859 0.263545 
4.731786 0.3386476 
3.204233 0.3640157 
7.565944 0.2996702 
19.67187 0.02287582 
6.769754 0.09894352 
14.42541 0.2429158 
51.56074 0.04292717 
10.5491 0.2934677 
4.090494 0.2121275 
4.498462 0.1821786 
11.92374 0.05745125 
4.824974 0.04788907 
11.66467 0.1068145 
6.54748 0.4985941 
6.035954 0.4865694 
43.45819 0.1626383 
10.65759 0.1879595 
10.15191 0.1749329 
114.8507 0.02464674 
9.17444 0.2842943 
10.12421 0.1342662 
17.90709 0.05404093 
34.54163 0.04999512 
14.93155 0.0557581 
5.553166 0.1572333 
15.47154 0.02481806 
2.750941 0.3092763 
5.471681 0.2563376 
9.951264 0.3752032 
13.28699 0.2471693 
8.048564 0.2501081 
5.164215 0.1897619 
2.646867 0.4031268 
37.61947 0.0995594 
6.99695 0.1355388 
7.646433 0.1774549 
4.060379 0.1985315 
6.908649 0.3277421 
57.37872 0.05596412 
30.2828 0.03479781 
5.546583 0.2687434 
19.44671 0.02998978 
25.51309 0.1320606 
4.292061 0.2508332 
3.232248 0.2072773 
5.541083 0.2631361 
9.878218 0.04092937 
14.37158 0.0508651 
6.459668 0.1641815 
7.195853 0.02036461 
12.22544 0.1181305 
18.19137 0.08564562 
29.55888 0.2543057 
8.312753 0.1742312 
34.33008 0.07404993 
5.655034 0.3610333 
13.35427 0.1155505 
4.040638 0.4847813 
3.212381 0.3564161 
11.44778 0.09859789 
1.842711 0.2745255 
3.901055 0.09054047 
6.013234 0.2647196 
7.584407 0.307561 
56.79185 0.05206202 
14.31111 0.05216494 
7.906275 0.2894695 
6.265159 0.1047683 
6.874668 0.2859421 
8.221532 0.2429672 
6.93812 0.410348 
7.869775 0.06252457 
47.14643 0.02460919 
6.282658 0.1972311 
27.14747 0.06601108 
10.43528 0.1444238 
40.07995 0.03664276 
4.871633 0.3928274 
67.09037 0.02886533 
56.57764 0.039068 
22.81494 0.1679113 
3.928427 0.03939964 
6.863916 0.1829886 
5.935407 0.1919965 
2.835806 0.1414481 
2.024266 0.3597482 
5.91356 0.2039351 
6.044716 0.3611192 
9.382939 0.219436 
19.99615 0.1091327 
20.59366 0.149846 
6.550332 0.04827698 
14.84317 0.2433974 
7.930539 0.3100856 
5.18648 0.2061924 
4.83863 0.3708696 
6.264068 0.4451245 
3.795645 0.2109523 
2.956574 0.2255971 
4.09859 0.4035198 
6.026446 0.05752108 
24.81264 0.0204833 
6.787547 0.3813334 
8.231547 0.02895999 
13.47944 0.1128854 
12.242 0.1382363 
18.77462 0.1358323 
3.458388 0.2002372 
10.8865 0.2755528 
15.02864 0.1382996 
66.61282 0.02573664 
14.50994 0.1625247 
58.95317 0.0332148 
11.28897 0.1318061 
116.5997 0.02657633 
23.19029 0.15039 
2.532218 0.3030978 
4.343594 0.1194392 
14.24356 0.3212267 
5.019502 0.2235716 
24.07228 0.1540026 
16.78934 0.05731666 
6.346191 0.3508568 
31.22205 0.07008 
7.253329 0.1611807 
15.26595 0.05142993 
48.46143 0.02675671 
4.631134 0.1090172 
3.345663 0.06896396 
2.868456 0.4633149 
13.97988 0.09621739 
4.634558 0.2672092 
6.738729 0.02237347 
17.09487 0.04745105 
8.949147 0.3034577 
3.167397 0.1085554 
4.461771 0.3644293 
26.41519 0.06931297 
22.14448 0.08842775 
9.992081 0.2836297 
53.17531 0.02543882 
25.51712 0.08931463 
3.919258 0.2562648 
6.791716 0.1467666 
2.451461 0.1405494 
6.46109 0.4050885 
7.597462 0.356953 
10.03827 0.2983864 
3.416629 0.1862052 
6.475897 0.2527858 
5.041289 0.3818742 
20.81146 0.05560414 
10.91977 0.2402201 
5.879235 0.07224211 
8.020216 0.1307486 
3.552675 0.2192499 
7.413196 0.3371685 
12.3665 0.1568545 
11.89708 0.3971365 
32.23103 0.03136463 
21.17086 0.1164672 
10.05794 0.2697739 
6.754612 0.2871363 
6.773995 0.211086 
25.7633 0.09173182 
4.371464 0.4527258 
12.97254 0.4896324 
10.79494 0.2528518 
7.213217 0.1761926 
2.906518 0.3462704 
11.13855 0.04509263 
4.087183 0.09918782 
14.23576 0.09975075 
7.259792 0.3662732 
6.809014 0.05340859 
5.702159 0.3912682 
8.722686 0.06222668 
9.41725 0.2285798 
58.91846 0.08069371 
5.002821 0.311633 
3.782734 0.1245249 
10.89481 0.4066085 
10.05969 0.3092797 
3.04654 0.4946727 
4.430011 0.06631448 
11.54463 0.06557533 
10.53784 0.2359489 
2.819108 0.4138704 
3.530414 0.1029531 
9.863999 0.2466023 
13.30487 0.2462517 
10.34105 0.3397854 
50.995 0.02445063 
14.22001 0.1094206 
7.306239 0.1044462 
15.12634 0.0982689 
9.697224 0.2674593 
4.806553 0.494864 
10.72305 0.1356404 
7.6363 0.2924866 
5.13372 0.4460134 
5.619847 0.2155375 
25.41936 0.03827457 
7.068003 0.2438712 
11.73095 0.02667704 
65.45094 0.02476095 
7.666946 0.4749746 
4.580386 0.4650071 
4.71072 0.2363768 
8.941968 0.1389809 
11.53148 0.1272338 
7.49482 0.1826092 
16.55904 0.1273279 
2.214831 0.3283565 
7.54723 0.4573584 
6.593524 0.2154355 
6.82311 0.3470439 
8.377605 0.3714378 
50.01853 0.03433031 
7.32613 0.4885339 
5.060991 0.1828322 
9.85786 0.1736142 
6.256581 0.2983455 
3.963739 0.3115295 
12.66885 0.2081304 
6.730059 0.1490033 
6.160494 0.4076448 
6.255938 0.1296808 
8.19772 0.319056 
4.903475 0.4011446 
5.30105 0.1651476 
9.729451 0.08596364 
4.354938 0.3297198 
6.918512 0.1925147 
10.31106 0.1475367 
19.88417 0.02809727 
4.444035 0.3786481 
4.404617 0.1848885 
3.572653 0.08893147 
4.703242 0.4053043 
22.65038 0.1051938 
12.29705 0.03419831 
6.813702 0.411829 
2.764567 0.350712 
4.35482 0.182861 
20.4027 0.04340162 
24.27114 0.02966407 
58.44397 0.03409852 
18.87532 0.1174537 
7.588978 0.09041749 
8.955778 0.3249489 
4.179907 0.270863 
4.758439 0.3454452 
3.816383 0.4712085 
13.29385 0.04496185 
32.03826 0.03278368 
30.17077 0.03620141 
18.65558 0.05670391 
11.11573 0.2217131 
4.598983 0.4416603 
58.54973 0.03221217 
46.15364 0.05548162 
11.6234 0.4254861 
6.502201 0.205662 
7.975231 0.04731403 
8.526249 0.4271074 
19.49653 0.05229878 
20.95193 0.03435609 
24.2787 0.09089944 
5.474203 0.4273512 
7.723235 0.1545532 
13.60745 0.06690457 
35.95924 0.06764072 
162.4006 0.02049083 
239.7885 0.02177311 
7.462389 0.3024354 
29.10983 0.03277801 
29.34944 0.02107371 
3.995549 0.4385068 
17.90955 0.06131954 
3.419862 0.4175876 
8.221591 0.3487315 
4.984049 0.2363101 
6.564404 0.06026972 
5.554724 0.253713 
24.77215 0.04436811 
3.64655 0.4754891 
