u.bar t.bar 
1.023946 0.7352457 
1.000499 0.8360792 
1.048817 0.872171 
1.001406 0.9236785 
1.069768 0.8550367 
1.009896 0.8670471 
1.046703 0.919077 
1.092542 0.9147449 
1.06861 0.8506562 
1.06563 0.909022 
1.004808 0.8597069 
1.054875 0.7453678 
1.07906 0.9491355 
0.9573437 0.9140084 
0.9717224 0.8778194 
0.9872758 0.8552151 
1.033044 0.827476 
1.033324 0.8129829 
1.002967 0.8458643 
1.060878 0.7777047 
1.09913 1.032264 
0.9963044 0.7232341 
1.019514 0.8662061 
1.056721 0.8301465 
1.059221 0.8750995 
1.062443 0.8508125 
1.027629 0.8539767 
0.977377 0.8677939 
1.02663 0.902108 
1.1439 0.9127389 
1.061972 0.8721985 
1.144409 0.9128965 
1.011225 0.8379021 
1.014335 1.012295 
1.075506 0.8681685 
0.9942025 0.7954722 
1.055545 0.8777349 
1.01262 0.7572425 
0.9323678 1.027024 
1.054147 0.7843139 
1.036658 1.076923 
1.056557 0.9440469 
1.098851 0.9581446 
1.019564 0.88948 
0.9999537 0.7683739 
0.9977204 0.8402535 
1.198557 1.006373 
1.096552 0.7591986 
1.025617 0.7709573 
0.9771875 0.8492545 
1.02395 0.8096816 
1.082424 0.9141037 
1.062028 0.8006089 
1.054313 0.8961159 
0.9923828 0.8498802 
1.0351 0.8236828 
1.178568 0.9069724 
0.9566881 0.828994 
1.028986 1.108641 
1.068278 0.8792375 
1.133329 1.001939 
1.012354 0.9426511 
1.037996 0.8982745 
1.001984 0.997221 
1.024311 0.818966 
1.01997 0.8672928 
0.9974571 0.8161501 
1.09715 0.8521475 
1.115421 0.7969051 
1.064073 0.823064 
1.006389 0.8157473 
0.9875913 0.8866039 
1.019719 0.8336603 
1.017891 0.8161449 
1.028925 0.8981762 
1.073855 0.8468687 
1.000826 0.7349822 
1.070366 0.823259 
1.009937 0.8322959 
0.9714348 0.8335406 
1.019365 0.8734868 
1.087793 0.8091995 
1.010421 0.9545096 
1.092826 0.8354209 
1.005305 0.7674794 
1.01505 0.7658976 
1.013233 0.8279838 
1.006739 0.9273848 
1.074811 0.9614448 
1.02186 0.9560831 
1.001331 0.8119368 
0.973336 0.8160897 
1.048314 0.8773344 
0.9578588 0.9290693 
0.9850581 0.8290563 
1.007767 0.7938698 
0.9135481 1.081929 
1.131236 0.8207623 
0.9730354 0.8131086 
1.064587 0.8846227 
1.115393 0.7946103 
1.04242 0.853681 
1.073279 0.6774616 
1.020919 0.8372477 
0.9703782 0.9341284 
1.0615 0.7997814 
1.021115 0.9089447 
1.056181 1.012693 
1.089307 0.7830438 
0.9961959 0.8772625 
1.01801 0.7710748 
1.037834 0.7012309 
1.096917 0.7766353 
1.036925 0.7595115 
0.9780938 0.8780834 
1.00717 1.124327 
1.085587 0.8222227 
1.158032 0.7857126 
0.962985 0.9584178 
1.03511 0.759798 
1.080053 0.8942723 
0.9834089 0.9287576 
1.026382 0.8580327 
1.028428 0.8306098 
1.046607 0.8696455 
1.089743 0.8640363 
1.079671 0.9408579 
1.048887 0.9958474 
1.053627 0.9275144 
1.047339 0.8359292 
0.9812963 0.8709458 
1.040372 0.804065 
1.052706 0.8955715 
1.037473 0.9735373 
1.085111 0.7754741 
1.004075 0.7565883 
1.068904 0.8962268 
1.046298 0.8540546 
1.004204 0.946577 
1.040626 0.8369744 
1.161847 0.9108313 
0.9833659 0.7999967 
1.005769 0.8248546 
1.062952 0.792184 
1.061692 0.8718506 
1.06388 1.074351 
1.045044 1.002187 
1.00816 0.778204 
1.001142 1.012225 
1.073617 1.025987 
0.9964398 1.053399 
1.07664 0.8091882 
1.030372 0.8530264 
1.053637 0.727128 
1.018548 0.8325594 
0.9984163 0.8635265 
0.9812885 0.7728762 
0.9843095 0.7589453 
1.033881 0.9184715 
1.146092 0.8964637 
1.036852 0.8129124 
1.016953 0.8724744 
0.976137 0.950149 
0.9964561 0.9315777 
1.011877 0.8371413 
1.082646 0.9188378 
0.9763252 0.8699719 
0.9793967 0.916059 
1.058438 0.8473743 
1.033502 0.8236105 
1.077979 1.057033 
1.032867 0.8676926 
1.095764 0.8713596 
0.9892718 0.9295213 
1.044265 0.8039418 
1.045814 0.7911625 
1.082324 0.8880015 
1.190287 1.209218 
0.9949784 0.8809396 
0.995237 0.8191483 
1.051278 0.79819 
1.105629 0.8247396 
1.000354 1.014604 
0.9734517 0.7402903 
1.033985 0.8411118 
1.068116 0.9023085 
1.13971 0.9414486 
0.9931247 0.8632053 
1.005488 0.7416846 
1.12318 0.8210527 
1.041056 0.7502985 
1.049197 0.7702286 
1.010323 0.8429297 
1.035771 0.8572366 
1.02725 0.8403012 
1.01226 0.8378622 
1.091917 0.7566515 
1.016652 0.8185794 
0.9511205 0.8708726 
1.120007 0.9917959 
1.029171 0.8897193 
1.046969 0.8647739 
1.074563 0.7886329 
1.025317 0.8309896 
1.019948 0.7508535 
1.010564 1.005927 
1.0963 0.9646392 
0.9985518 0.8071888 
1.077259 1.020593 
0.972128 0.8949453 
1.02977 0.912014 
1.005144 1.030254 
1.053854 0.7705507 
0.9606772 1.079111 
0.970335 0.8862486 
1.204524 0.986661 
1.055384 0.7817328 
1.018911 0.8613643 
1.069669 0.8357359 
1.016235 0.7773981 
0.9720078 0.858311 
1.009655 0.9033123 
0.9714547 0.9372609 
1.062333 0.7269994 
1.074632 0.8756736 
1.013139 0.859205 
0.987658 0.8033629 
1.087745 0.8720207 
1.037746 0.8972961 
1.043189 0.8395148 
1.071641 0.7498966 
0.9848333 0.7549437 
1.09816 0.9740268 
1.020725 0.7273441 
1.038793 0.8455289 
1.266633 0.9416721 
1.041925 0.8807095 
1.041876 1.014958 
1.073008 0.8205393 
1.09155 0.8437388 
1.054149 0.882202 
0.9892777 0.9117296 
1.018584 0.8307486 
1.064329 0.8231201 
1.023383 0.7664362 
1.059372 0.8384294 
1.107778 0.975684 
1.000992 0.8201597 
0.9847041 0.7430883 
0.9880548 0.8018067 
1.004473 0.8788735 
1.050577 0.8332624 
1.065707 0.8215902 
1.056094 0.8497182 
1.015603 0.8803253 
1.018619 0.9503951 
0.9967347 0.8924123 
1.045671 0.8287017 
1.076702 0.7573529 
0.9712628 0.8797074 
1.043027 0.8619586 
1.055262 1.0058 
1.038815 0.8549569 
1.113803 0.7067818 
1.034103 0.7649504 
1.11684 0.9321582 
0.9839066 0.9398898 
1.031875 0.8972052 
1.011295 0.8812793 
0.9762584 0.8325191 
1.052174 0.8166998 
1.034637 1.160401 
0.994315 0.7719414 
1.070135 0.818428 
0.9875711 0.6806086 
1.051583 0.9292075 
1.133099 0.8354808 
1.10522 0.8988579 
1.062146 0.8666004 
1.139178 0.8901682 
1.168769 0.8462675 
1.077121 0.8697641 
0.9788117 0.912799 
1.019084 0.7995343 
1.165756 0.9410161 
1.225507 1.164248 
1.073633 1.018067 
1.027267 0.8015172 
0.9888833 0.8051861 
1.169598 0.9441229 
1.211164 0.8898318 
1.05171 0.7730932 
1.010524 0.9436517 
0.9945587 0.8169777 
0.977659 0.8806452 
0.9989764 0.8316395 
1.003585 0.7592555 
0.9978364 0.9940319 
0.9983042 0.8921819 
1.010238 0.8294839 
1.02649 0.798995 
1.217166 1.012857 
1.017477 0.8431042 
0.9805433 0.7707763 
0.971512 1.012113 
1.117156 0.8046046 
1.053452 0.8448095 
1.022105 0.8110218 
1.143167 0.8009625 
0.9974061 0.8495725 
1.152081 0.8338217 
1.0101 0.8774967 
1.020232 0.9071465 
1.235017 0.7724356 
0.9633169 0.9461989 
1.025373 0.8625385 
1.12016 0.9298655 
0.9948298 0.8078845 
1.125796 0.8687054 
0.9736249 0.8621005 
1.005787 0.9907718 
1.02386 1.00135 
1.160269 0.7772313 
1.072539 0.8268928 
1.099483 0.899021 
1.067374 0.9026269 
0.9786528 0.9126003 
1.01704 0.7897328 
1.11961 0.8556894 
1.081392 0.9205337 
1.093598 0.9154906 
1.095173 0.9754942 
0.9688473 0.9311385 
1.017491 0.8575096 
1.019576 0.7666617 
1.029716 0.7694663 
1.083478 0.8308613 
1.01199 0.8514042 
1.022266 0.7964292 
1.040732 0.8354615 
1.108767 0.93935 
1.105715 1.0446 
1.142133 0.8179637 
1.05864 0.8598804 
1.00921 0.8894578 
1.032704 0.8581239 
1.04923 0.8727573 
0.9751261 0.9439458 
1.125331 0.9277395 
1.128512 0.8288999 
0.9964612 0.8790226 
1.009375 0.8734716 
0.998663 0.8236552 
1.017656 0.9226567 
0.9879515 0.7840258 
1.043929 0.8276159 
1.037432 0.8945608 
1.00692 0.8725609 
1.003525 0.8312893 
1.016538 0.9534393 
1.041436 0.8588681 
1.036584 0.8572963 
0.9656325 0.9218915 
1.127965 0.8072765 
1.105894 0.8807113 
0.9665851 0.9116641 
1.021941 0.7868953 
1.055004 0.8831953 
1.015391 0.7561535 
0.9979711 0.9849463 
1.276688 0.8221721 
1.051668 0.9886093 
1.03629 0.7988776 
1.042814 0.8376328 
1.016209 1.071787 
1.206268 0.7449028 
1.003724 0.8029812 
1.187228 0.9238581 
1.001415 0.8244172 
1.042745 1.025626 
1.202811 0.8569436 
0.998286 0.8503197 
1.0803 0.888329 
0.9564558 0.8632651 
1.019762 0.8526316 
1.079261 0.8694156 
1.019987 0.9201384 
1.189623 0.899004 
1.044974 1.000952 
1.030772 0.8450912 
0.9862077 0.8762586 
1.053269 0.8894892 
1.036713 0.8178455 
0.9932998 0.8754755 
1.12899 1.010791 
0.9841583 0.7888606 
1.134432 1.098649 
1.0984 0.898709 
1.040509 0.9352599 
1.023663 0.9258887 
1.002019 0.7898267 
0.9769602 0.9092377 
1.007188 0.8465902 
1.005402 0.8911643 
0.9770249 0.835506 
1.068692 1.005764 
1.064834 0.9125882 
1.016011 0.8806592 
1.04804 0.9069964 
1.104487 0.787054 
0.9838269 0.8040815 
1.063717 0.8665834 
1.047965 1.021917 
1.066735 0.8156262 
1.025315 0.74426 
1.024973 0.8412745 
1.041124 0.9365508 
0.9982452 0.8763099 
0.9815404 0.868087 
1.0146 0.8044074 
0.9830335 0.8725976 
0.9770929 0.8585831 
1.056463 0.8912642 
1.075454 0.9918459 
1.165667 1.039353 
1.036938 0.8203753 
1.024164 0.8538861 
1.048721 0.8992186 
1.165618 0.7912228 
1.208652 1.090326 
0.987213 0.7952789 
1.09758 1.098598 
1.098224 0.960124 
1.049791 0.8980077 
0.9749147 0.8992587 
1.05808 0.8374118 
1.11612 0.9250949 
1.054648 0.6878596 
1.006426 0.8093846 
1.012721 0.8024796 
1.007075 0.9457737 
1.038334 0.8260804 
1.0126 0.8123955 
1.034453 0.8686833 
1.017501 0.8092046 
0.9981934 0.8389688 
1.063637 0.8206496 
1.050298 0.9761336 
1.027594 0.7418759 
1.004635 0.7842868 
1.066386 0.8480091 
1.039405 0.8590012 
0.998445 0.9222292 
0.9967611 0.7857921 
1.049819 0.7879077 
1.101453 0.9654014 
1.021076 0.7937052 
1.011196 0.8700632 
1.084501 1.022105 
1.02076 0.8742751 
1.081777 0.7320017 
1.037829 0.7659565 
1.022502 0.8717324 
1.010083 0.9225343 
1.030252 0.832513 
1.05715 0.9056792 
1.070994 0.8384454 
1.081363 0.8129178 
1.001209 0.7929874 
1.053803 0.8401035 
1.080131 0.8872629 
1.01627 0.8544742 
1.027704 0.8354439 
0.951701 0.7959665 
1.110299 0.8717292 
1.022208 0.7504455 
1.005411 0.8295106 
1.027254 0.9372131 
1.058006 0.8549516 
0.9990124 0.7961041 
0.9728978 0.8296081 
1.0399 0.9900217 
1.051774 0.9078497 
1.037913 0.8211734 
1.040785 0.8045546 
0.9947074 0.8590349 
1.022749 0.748897 
1.00413 0.7491346 
1.021029 0.8096563 
1.056662 0.8369554 
1.093803 0.9124224 
0.9845117 0.8740474 
1.042906 0.8398782 
1.052048 0.9368295 
1.044725 0.8965242 
1.030707 0.8447608 
1.123044 0.904601 
1.035479 0.9353032 
1.078201 0.8452478 
1.036974 0.8667318 
1.008979 0.869577 
1.007445 0.8484524 
1.118051 0.8511065 
0.9717506 0.9137014 
1.044068 0.8393187 
1.113437 0.8869121 
1.08963 0.7878181 
1.027977 0.7384128 
1.15035 0.8294945 
1.086086 0.9133347 
1.07735 0.8182657 
1.024424 0.8726077 
1.093173 0.8170607 
1.015197 0.8320208 
1.060602 1.002005 
1.013342 0.7956635 
0.9950494 0.8056681 
0.9891584 0.7637309 
1.026186 0.7272555 
1.036064 0.8823744 
1.048123 0.9402568 
1.039263 0.7930059 
1.091886 1.118686 
1.016802 0.9162448 
1.1007 0.8022704 
1.047894 0.9128641 
1.057382 0.7450594 
1.02324 0.7655829 
1.035665 0.7472738 
1.093446 0.8313028 
0.9810474 0.7096649 
0.9833354 0.8894375 
0.999357 0.9152402 
0.995918 0.7226642 
1.013334 0.8566004 
0.9882514 0.8468579 
1.084507 0.867874 
1.031321 0.8325955 
1.018569 0.7739039 
0.9690228 0.9226054 
1.002405 0.9887316 
1.010027 0.8763058 
1.162509 0.8915894 
1.143569 0.9990713 
1.078567 0.7806937 
1.040667 0.7243102 
1.138638 0.8670428 
1.074438 0.939733 
1.112661 0.7676099 
1.299907 0.9093073 
1.085774 0.876161 
1.166937 1.032425 
1.032166 0.9284259 
1.022278 0.806062 
0.9804696 0.9838282 
1.055448 0.7547852 
0.9841693 0.8767109 
1.002365 0.8225336 
1.102004 0.7291178 
1.024412 0.8902708 
1.030442 1.162739 
0.9838188 0.8256873 
1.020185 0.9503063 
0.9804918 0.9350829 
1.059155 0.8780354 
1.004771 0.8532611 
1.004955 0.8365126 
0.9509161 0.86286 
1.010038 0.8550821 
1.011943 0.8836899 
1.025575 0.8372931 
1.073824 1.003519 
1.107148 0.8320027 
1.03289 0.8950526 
1.05155 0.802471 
1.011447 0.8977117 
1.122659 0.9364737 
1.104884 0.8385556 
1.089101 0.8519615 
1.032718 0.7711351 
1.034327 0.9384574 
1.053567 0.9318354 
1.056841 0.7448426 
0.9959421 0.940563 
1.027456 1.07083 
1.03749 0.9231428 
1.010016 0.9072086 
1.082106 0.8785449 
1.067171 0.9781088 
1.076173 0.9484518 
1.084455 0.8725397 
0.9903558 0.7653212 
1.030445 0.8317076 
1.000054 0.7464174 
0.9503607 0.8467026 
1.327361 0.9979818 
1.06296 0.9355405 
1.11606 0.7314259 
1.082887 0.8428717 
1.034061 0.8256774 
1.026911 0.8439916 
1.005695 0.9838105 
1.046021 0.8486965 
1.097742 0.9297935 
1.099741 0.8621518 
1.053443 0.9873462 
1.033244 0.9118287 
1.061798 0.8833524 
1.018367 0.7623078 
1.325958 0.9310468 
0.9761432 0.9360027 
0.9929519 0.8990686 
0.9899122 0.8831506 
0.9613228 0.7509848 
1.100904 0.8449293 
1.132471 0.9436732 
1.189953 0.914565 
1.007726 0.7092205 
0.994445 0.8096188 
1.008201 0.7874121 
1.022926 0.8570043 
1.040962 0.9670595 
0.9998258 0.8228737 
1.057512 0.7996259 
1.13658 0.9244011 
1.01928 0.9205375 
1.017775 0.8775966 
1.031522 0.8233819 
0.9961861 0.7543032 
1.031081 0.7348418 
1.038907 0.9362392 
1.137901 0.9078982 
1.077251 0.8342774 
1.053542 0.8869678 
1.163848 0.8264029 
1.096013 0.8892298 
1.013051 0.7707883 
1.116246 0.9658993 
1.080323 0.9282992 
1.030378 0.8436895 
1.008354 0.9805024 
0.9828118 0.7760992 
1.041275 0.8710506 
0.9704976 0.9208896 
1.013791 0.8403959 
1.071797 0.8814408 
1.046989 0.9016661 
1.011432 0.8889709 
0.9828504 0.8783009 
1.004204 0.8160478 
1.118388 0.879444 
1.099921 0.8828233 
1.093332 0.9516779 
1.00913 0.932287 
1.128491 0.9301298 
0.9746513 0.818755 
0.9976217 0.9432407 
1.035842 0.8089573 
1.003546 0.7511432 
1.009295 0.7273334 
1.053175 0.8209952 
1.017004 0.8505967 
0.9860367 0.9091627 
0.9921104 0.8726448 
1.048486 0.7673252 
1.010197 0.914025 
1.048004 0.8114852 
1.035169 0.9400586 
1.120435 0.9672719 
1.085906 1.056545 
1.023388 0.7938916 
1.051537 1.289609 
0.9813874 1.003601 
1.025722 0.8963522 
1.000375 0.9248047 
1.011513 0.8057883 
1.025534 0.8808062 
1.017554 0.8195556 
1.014908 0.8263947 
1.063523 1.026999 
1.066167 0.9470789 
1.058811 0.8259221 
1.012651 1.070229 
1.087179 0.8102248 
1.026646 0.9201396 
1.335973 0.8143843 
0.9658682 0.8111409 
0.996948 0.7942668 
1.001304 0.8942951 
0.9906536 0.8407203 
1.003141 0.7907884 
0.9945038 0.8460382 
1.017801 0.8825305 
1.07831 0.764001 
0.9968651 0.8464446 
1.034436 0.9790839 
1.078041 0.9470819 
1.075392 1.06252 
1.025266 0.9714221 
1.103697 0.9740762 
1.05332 0.8529047 
1.056032 0.7846795 
0.9789379 1.033966 
1.004962 0.7266993 
1.065797 0.7484503 
1.084838 0.811215 
1.080744 0.8675829 
0.9704778 1.002986 
1.120383 0.9718172 
0.9968991 0.804008 
1.031289 0.785092 
0.9561154 0.8850146 
1.021058 0.9210533 
0.9764608 0.8676379 
1.096985 0.8024877 
1.078528 0.8216379 
1.121607 0.746832 
1.156052 0.9072237 
1.039196 0.8458478 
0.9804798 0.8375179 
1.03839 0.791728 
1.171882 0.9700253 
1.263378 0.9253537 
1.019254 0.9385892 
1.031614 0.9026784 
1.009087 0.8052607 
1.024622 0.7901176 
1.168544 0.8904423 
1.103267 0.8832015 
1.038453 0.8248224 
1.013237 0.8040568 
1.018263 0.7915983 
1.024327 0.7365026 
1.055714 0.7894839 
1.049105 0.9430658 
1.032217 0.8414125 
1.08538 0.9572814 
1.014574 0.8850948 
1.077439 0.8736934 
1.054608 0.8880975 
0.9654206 0.8877277 
1.018571 0.7629003 
0.9930712 0.7880081 
1.110297 0.9099149 
1.21177 0.9419136 
1.030597 0.7833228 
1.023294 0.7665938 
1.060499 0.7670008 
0.9965715 0.7338406 
1.017584 0.8330637 
1.030871 0.7816061 
1.001149 0.8464047 
1.017239 0.8256813 
1.034431 0.7596709 
1.007807 0.8208227 
0.9899302 0.9598657 
0.9902097 0.8526645 
0.9904509 0.908491 
0.9809487 0.8934206 
1.048832 0.8776824 
1.007287 0.9154067 
1.038597 0.8345992 
1.00225 0.9951286 
1.024977 0.8858749 
0.9474379 0.9096844 
1.041166 0.8971511 
1.246742 1.089661 
1.063423 0.9594954 
1.057115 0.8139622 
1.014416 0.7789811 
1.009467 0.7425117 
1.024934 0.7635397 
1.00122 0.8083213 
1.081751 0.8314734 
1.028222 0.7365344 
1.1047 0.8231049 
1.023887 0.8884137 
0.99682 0.7958996 
0.9801947 0.8284684 
1.007833 0.8580151 
1.005922 0.8785426 
1.157921 0.9639229 
1.012677 0.8546857 
1.013819 0.7887951 
0.9989265 0.7715359 
1.023868 0.7918867 
1.008344 0.775785 
1.101182 0.9345423 
1.03259 0.8403146 
1.048077 0.8634381 
0.9854066 0.8881055 
0.9987091 0.8830872 
1.063373 1.039911 
1.036338 0.8647104 
1.001215 0.9060164 
0.9714804 0.9109422 
0.9986131 0.8323463 
1.051929 0.7212104 
1.0509 0.7937221 
0.9895124 0.9612462 
1.046297 0.9246669 
1.140873 0.8361786 
1.088091 0.879652 
1.018497 0.8512355 
0.9797721 0.7993931 
0.929063 0.9068979 
1.027559 0.8982915 
0.9969718 0.8791122 
1.03683 0.943769 
1.024092 0.9045609 
1.031616 0.7790714 
0.9991158 0.8010509 
1.098006 0.8379806 
1.00217 0.8630515 
1.041198 0.7245992 
0.997885 0.8506721 
1.06048 0.7291018 
1.002779 0.8014538 
1.143314 0.8065883 
1.008789 0.712866 
0.9888586 0.8382101 
0.9841984 0.8389369 
1.063052 1.184648 
0.914483 0.9953406 
1.149769 0.9446156 
0.9847002 0.8323117 
1.000509 0.7564959 
1.050461 0.8298464 
1.054384 0.8017528 
1.010323 0.8611889 
1.122779 0.9341616 
0.9947236 0.7706506 
1.007225 0.9043289 
1.014702 0.8255021 
0.9765528 0.8956484 
1.05716 0.7353278 
1.037184 0.8326516 
0.985042 0.8449647 
1.122388 0.9005514 
1.03241 0.8372003 
0.9965294 0.8905905 
1.200018 1.039222 
1.01999 0.7934796 
1.001029 0.9180912 
1.003536 0.8140419 
1.16994 0.9033756 
1.015018 0.7810008 
0.9916668 0.8137171 
1.008036 0.909313 
1.061324 0.9004244 
0.9913499 0.8000558 
1.078339 0.8335058 
1.03345 0.8128264 
1.092985 0.876627 
0.9814827 0.84648 
1.020546 0.8301343 
1.144118 0.8834217 
1.036272 0.8044431 
1.071635 0.9547607 
0.9988645 0.879355 
1.225334 0.9324205 
1.024696 0.8522649 
1.010109 0.8597931 
1.006008 0.7083528 
1.014632 0.9510283 
1.031592 0.9631097 
1.171482 1.058294 
1.101479 0.9619804 
1.062217 1.050044 
1.040406 0.8490701 
1.009315 0.7613979 
1.019853 0.793233 
0.9826756 0.8011459 
1.047661 0.8009737 
1.035036 0.8253689 
1.142146 0.8848812 
0.957798 0.892761 
1.061257 0.8217977 
0.945523 0.8076459 
1.073114 0.8986454 
1.009637 0.8156674 
0.9664747 0.8463472 
1.025821 0.9712969 
0.9943945 0.8011735 
1.198451 0.9307481 
1.026955 0.7580042 
1.246907 0.8503757 
0.9658552 0.7876131 
1.007227 0.7898973 
1.093857 0.8292581 
1.040267 0.9538246 
0.9787149 0.8192206 
0.9882409 0.8691881 
1.049006 0.8807388 
0.9840756 0.8467436 
0.9957716 0.8041807 
0.9677927 0.8884248 
1.066034 0.9341695 
0.9663835 0.9445288 
1.084935 0.8442846 
1.125871 1.032471 
1.024708 0.8195087 
1.033654 0.8699523 
1.028301 0.7882331 
1.118116 0.7763224 
1.051879 0.9266417 
1.021868 0.7804384 
1.03197 0.795486 
1.056982 0.8068296 
1.04327 0.8270825 
1.140829 0.799734 
1.087688 0.9007768 
0.9671106 0.8607858 
1.125693 0.9981062 
1.038759 0.8772384 
0.9851192 0.8121139 
0.9767937 0.8347778 
0.9945631 0.8089624 
1.071086 0.801462 
1.178936 0.8484751 
1.069744 0.9409754 
0.9728621 0.8492475 
1.004985 0.8650401 
1.017941 0.8531127 
1.015959 0.8234498 
1.000585 0.8609133 
1.104896 0.8272694 
0.9894455 0.8558741 
1.167783 0.8866421 
1.041249 0.80667 
1.011781 0.8493362 
1.086665 1.060889 
1.05865 0.8064215 
1.012516 1.000778 
1.041399 0.9189248 
1.059317 0.9493627 
1.076165 0.7987301 
1.023205 0.8581132 
0.9834211 0.7730732 
1.013626 0.8338592 
1.002874 0.8099062 
1.020143 0.8424439 
1.042436 0.9106576 
1.05473 0.9761712 
0.9782127 0.8125005 
1.066789 0.9020629 
0.9971895 0.8712735 
0.9559716 0.7759657 
1.162768 0.9235426 
1.037282 0.7777158 
0.9958225 0.8736196 
1.053721 0.7395456 
1.177588 1.008896 
1.005211 1.08691 
1.120896 0.9162244 
1.001776 0.8004005 
1.132651 0.9919194 
1.018258 0.7415223 
0.9797424 0.7966893 
0.9789508 0.8136345 
0.9671336 1.160796 
1.083599 0.8374949 
1.130067 0.9795491 
1.092809 0.9135454 
1.030034 0.8082554 
1.012461 0.8133208 
0.9688074 0.8746361 
1.022811 0.8332315 
1.015583 0.6810731 
1.013892 0.9489716 
1.03878 0.7820081 
1.040175 0.8403317 
1.035705 0.9197615 
1.189396 0.973234 
1.044456 0.7929776 
1.104295 0.849787 
1.182764 0.9293332 
1.051952 0.8298003 
0.9979303 0.7825278 
1.054953 0.8564754 
1.033703 0.8732879 
1.049068 0.8974299 
0.9567249 0.8604389 
1.013468 0.8999709 
1.065837 0.7789082 
0.9871018 0.8245899 
0.9705446 0.9264028 
1.035727 0.8057204 
1.002537 0.7645985 
1.004495 0.8684514 
0.9925061 0.7536922 
1.051912 0.8298081 
0.9718397 0.7561471 
0.9922079 1.015416 
1.106734 0.8926309 
1.060489 0.938087 
1.045243 0.7708132 
1.066001 0.887433 
0.9926716 0.8711267 
1.113657 0.8293428 
1.029149 0.7850954 
1.067623 1.0412 
0.9719469 0.9197258 
1.016309 0.9274312 
1.145539 0.8784218 
1.029456 0.7282445 
0.9882353 0.836747 
0.9981731 0.7604202 
1.0538 0.8614601 
0.9961007 0.8562413 
1.114673 0.8509858 
0.9904701 0.8644676 
0.8958428 0.9474038 
1.051383 0.8756182 
0.9963696 0.7887049 
1.092571 0.8134647 
1.030265 0.8344491 
1.012463 0.8078254 
1.028354 0.7767799 
1.028801 0.7899126 
1.02676 1.245828 
0.9749891 0.9697308 
0.9858605 0.8803222 
1.017102 0.8948313 
1.181276 0.8863826 
1.01278 0.9033906 
1.034556 0.9956979 
0.9357247 0.9224037 
1.065108 1.020364 
1.084984 0.8184493 
1.062772 0.8724909 
0.9882655 0.8228036 
1.066402 0.9062843 
1.012009 0.8493343 
1.038669 0.7773433 
1.131725 0.8254687 
1.019397 0.948499 
1.079821 0.7677485 
1.028693 0.8935167 
1.016031 0.7884175 
1.012462 0.8089748 
1.004697 0.9450584 
1.052646 1.113095 
1.091044 0.9031131 
1.003589 0.8606362 
1.075955 0.8667905 
0.9779816 0.8296632 
1.030352 0.9246763 
1.011008 0.8082621 
1.044393 0.7880867 
1.04109 0.8293767 
1.009576 0.8244798 
0.9858981 0.7992164 
1.0419 0.7749645 
1.010143 0.9120159 
0.9870255 0.919175 
1.009142 0.7932487 
1.01993 0.8009824 
1.008309 0.8679055 
1.030308 0.8702612 
1.00651 0.9044888 
1.029154 0.7764309 
1.027489 0.7799401 
0.9868111 0.7667866 
0.9929387 0.6812831 
1.022278 0.9473487 
1.053358 0.8250683 
1.03071 0.744804 
1.001946 1.010246 
1.096718 0.8997471 
1.042676 0.8127776 
1.122173 0.9149336 
1.076242 0.7100502 
0.9382409 1.071146 
1.184136 0.8738599 
1.00822 0.8799729 
0.9467082 0.8864661 
1.062622 0.9161809 
0.969284 0.8547058 
1.035911 0.8133642 
1.23912 1.00434 
1.102365 1.04537 
1.011364 0.8044983 
0.9956356 0.8532719 
1.064374 0.7865955 
1.10335 0.9066444 
0.9291835 0.8680729 
1.051782 0.7687305 
1.045957 0.9685346 
1.009204 0.9184647 
0.9951259 0.8979386 
1.032147 1.017354 
1.059955 0.8921136 
1.030993 0.8782041 
1.075067 0.7940515 
0.9948092 0.775321 
1.015648 0.8809369 
1.077222 0.9890071 
1.023968 0.8000481 
1.020025 0.8148319 
1.182022 0.8539373 
1.076883 0.8601809 
0.9859548 0.8390152 
1.110319 0.8736186 
1.028182 0.7759685 
1.013315 0.8392059 
1.000072 0.9001995 
1.130937 0.9116273 
0.9872896 0.7894929 
1.040006 0.8478444 
1.031875 0.7818072 
1.001214 0.7945512 
0.9445332 0.8275392 
1.015401 0.8691621 
1.052569 0.8699495 
1.016432 0.8313045 
0.9909013 0.8829961 
0.9910916 0.843964 
1.07195 0.7959189 
1.125143 1.051517 
1.038422 0.901327 
1.013151 0.9131654 
1.037802 0.8340484 
0.9904631 0.868335 
1.054235 0.7915597 
1.042796 1.043643 
0.9736736 0.7896302 
1.010431 0.9246342 
0.9982796 0.8365848 
0.9932441 0.8881133 
1.052683 0.8092026 
0.9737205 0.9160012 
0.9964582 0.9327951 
1.098084 0.9561849 
0.9912891 0.8821956 
1.015017 0.9113733 
0.9381605 0.8437427 
1.016804 0.9461134 
1.034149 0.8639947 
1.080533 0.8156362 
1.05729 0.8805408 
1.000701 0.888051 
1.021099 0.7724879 
0.9646456 0.7120261 
0.9910703 0.9686075 
0.9869267 0.8117979 
1.277339 0.9005452 
1.00731 1.007799 
1.006322 0.8040273 
0.9865759 0.8238325 
1.019017 0.8555739 
1.077788 0.9284083 
1.047238 0.8508755 
1.008629 0.8374856 
0.9987537 0.8077319 
1.06626 0.8259917 
1.015368 0.847547 
1.026408 0.7898858 
1.028726 1.115964 
1.131779 0.7613404 
1.11245 0.916717 
