p_1 p_2 p_3 p_4 
0.000308023 0.2475553 0.7499773 0.002159372 
0.01668613 0.273457 0.7061173 0.003739543 
0.007802637 0.2356184 0.7276316 0.0289474 
0.0004861791 0.3681651 0.627773 0.003575765 
0.0005454267 0.3647408 0.6341876 0.0005261666 
0.00245066 0.3004491 0.6941964 0.002903926 
0.01036456 0.2518204 0.7357117 0.002103434 
0.0001190185 0.2514904 0.7341715 0.0142191 
0.003576529 0.3354008 0.6573822 0.003640472 
0.004485236 0.2545189 0.7368403 0.00415563 
0.007955498 0.1876701 0.7963141 0.008060256 
0.0007715339 0.3507791 0.6312034 0.01724599 
0.001357519 0.2535691 0.7414983 0.003575027 
0.003541145 0.2472887 0.7458821 0.003288052 
0.004527756 0.3134855 0.6781484 0.003838292 
0.004623659 0.3302697 0.6491375 0.01596915 
0.01535941 0.2462544 0.7348548 0.003531412 
0.002189956 0.3924975 0.5997897 0.005522798 
0.02447194 0.2347424 0.7400517 0.0007339702 
0.01735566 0.3424293 0.6338036 0.006411444 
0.008405112 0.1769626 0.8013815 0.0132508 
0.001824556 0.2938586 0.680151 0.02416591 
0.01620144 0.2602905 0.7190729 0.004435175 
0.01251878 0.2959217 0.6915144 4.512447e-05 
0.01004504 0.2499651 0.73283 0.007159925 
0.01988573 0.3328414 0.6465355 0.0007373365 
0.00587409 0.2794523 0.7030979 0.01157571 
0.002024645 0.3223051 0.6697692 0.005901063 
0.01315428 0.377598 0.6053302 0.003917509 
0.004095536 0.3590279 0.6359408 0.0009358009 
0.000536895 0.2389492 0.7504332 0.01008074 
0.01318465 0.3054519 0.6809531 0.0004102776 
9.797659e-05 0.4349571 0.5621897 0.002755176 
0.01215601 0.3222941 0.6641088 0.00144109 
0.001967282 0.307311 0.6860176 0.004704122 
0.0341188 0.2433457 0.7068187 0.01571677 
0.001667332 0.4029143 0.5795665 0.01585183 
0.008828822 0.2563789 0.7139902 0.02080205 
0.001316747 0.2744257 0.709152 0.01510549 
0.001718935 0.3012908 0.6955087 0.001481601 
0.01217508 0.3850041 0.6009858 0.001835065 
0.0039985 0.3706225 0.6166318 0.008747163 
0.003194688 0.3584393 0.633496 0.004870021 
0.009233728 0.341949 0.6416051 0.007212124 
0.002120626 0.2931993 0.6929966 0.01168351 
0.004672964 0.2786631 0.7057862 0.01087772 
0.005208282 0.3304601 0.6632378 0.001093832 
0.007439082 0.3171346 0.6743822 0.001044184 
0.02076335 0.2566927 0.721941 0.0006029676 
0.003438272 0.2800785 0.7092511 0.007232149 
0.00973762 0.2745928 0.7099501 0.005719394 
0.008003396 0.3422419 0.6485464 0.0012083 
0.009698606 0.3697075 0.6103549 0.01023897 
0.002067669 0.3672813 0.6303497 0.0003013126 
0.003465599 0.2253094 0.7571058 0.0141192 
0.007048049 0.3725904 0.6063027 0.01405893 
0.03937693 0.3036723 0.6496455 0.007305241 
0.001393145 0.3013942 0.6964915 0.0007211294 
0.009775345 0.3697356 0.6197922 0.0006968223 
0.02058907 0.2562115 0.7213064 0.001892961 
0.007194699 0.3065566 0.6846365 0.001612211 
0.009677852 0.3261124 0.6607792 0.003430556 
0.001977784 0.284281 0.7129589 0.0007823627 
0.01118041 0.2956245 0.6905089 0.002686158 
0.006419736 0.3182992 0.6708867 0.004394382 
0.008650482 0.3327717 0.6581646 0.0004132836 
0.006794416 0.2412575 0.7448583 0.007089742 
0.0009922241 0.3356064 0.6607984 0.002603062 
0.01799938 0.2677951 0.7101964 0.004009081 
2.499092e-05 0.3117144 0.6792025 0.009058071 
0.01427627 0.3416847 0.6436728 0.0003661782 
0.0003357369 0.2740199 0.7110366 0.01460781 
0.0006723762 0.3180419 0.6783453 0.002940454 
0.005896315 0.3169616 0.668978 0.008164135 
0.001302935 0.346781 0.6440775 0.007838544 
0.009020549 0.2752912 0.7120769 0.003611349 
0.0117617 0.2977564 0.6904774 4.584232e-06 
0.003498306 0.2351474 0.7413305 0.02002385 
0.009998561 0.3039027 0.680597 0.005501735 
0.001667247 0.3445316 0.6496295 0.00417161 
0.002574163 0.3047377 0.6880843 0.004603834 
5.195929e-05 0.3749389 0.6139393 0.01106988 
0.001474637 0.2566253 0.7407191 0.001181011 
0.0134846 0.3127983 0.673011 0.000706013 
0.007135345 0.3645116 0.6141655 0.01418756 
0.002295219 0.3142635 0.6775158 0.005925399 
0.004814646 0.2967697 0.6953588 0.003056908 
0.008881329 0.32637 0.6639853 0.0007633439 
0.01134337 0.2365291 0.7397051 0.0124225 
0.01089394 0.2714673 0.7098071 0.007831629 
0.0002095039 0.2745049 0.7194629 0.005822643 
0.00968592 0.3358478 0.6209654 0.03350092 
0.005659248 0.2750412 0.7115135 0.007786068 
0.03143307 0.3261927 0.6412935 0.00108071 
0.00871893 0.2841993 0.6971805 0.00990127 
0.002411608 0.2676906 0.7220565 0.007841353 
0.01334564 0.3152747 0.6705509 0.0008287546 
0.002417901 0.294445 0.694889 0.008248054 
0.007438274 0.2593673 0.7237182 0.009476252 
0.0007651652 0.2821333 0.707466 0.009635576 
0.01139415 0.3161974 0.672345 6.341855e-05 
0.005749048 0.2329033 0.7335101 0.02783754 
0.002476523 0.2725187 0.72315 0.00185482 
0.002009203 0.3236281 0.6721414 0.002221328 
0.006839477 0.2833546 0.7076306 0.002175357 
0.01588888 0.3242432 0.6578287 0.002039162 
0.002242783 0.2336148 0.7605928 0.003549619 
0.008927966 0.2799315 0.6892242 0.02191639 
0.003675303 0.2980169 0.6977986 0.000509182 
0.01926088 0.3152598 0.6598749 0.005604435 
0.01225792 0.2611365 0.7260504 0.0005550912 
0.001445929 0.3341392 0.6626726 0.001742307 
0.001483334 0.3005105 0.6938034 0.00420276 
0.01901066 0.2147058 0.7147592 0.05152429 
0.003159449 0.3282579 0.6674738 0.001108865 
0.006439395 0.2805648 0.6994687 0.01352702 
0.01326903 0.3123997 0.6535986 0.02073261 
0.01401272 0.3051206 0.6674431 0.01342363 
0.003287033 0.2875615 0.6796873 0.02946419 
0.008572923 0.2772269 0.7131919 0.001008268 
0.003882654 0.3311614 0.6582093 0.006746641 
0.003562987 0.3032336 0.690528 0.002675388 
0.02100626 0.3206687 0.6535026 0.004822452 
0.01236963 0.2599531 0.7240472 0.003630157 
0.007946934 0.2865055 0.6680211 0.03752647 
0.002306191 0.2917793 0.7018083 0.00410615 
0.003449554 0.2645469 0.7250271 0.00697643 
0.01721006 0.3306634 0.650779 0.001347498 
8.101194e-05 0.2595219 0.7369552 0.003441864 
0.007878479 0.3730276 0.6154717 0.003622173 
0.008541237 0.3866464 0.5941623 0.01065007 
0.007070757 0.2513343 0.7338845 0.007710485 
0.002270978 0.2649234 0.726769 0.00603663 
8.186424e-05 0.2496204 0.7426931 0.007604649 
0.01635175 0.4010688 0.5812203 0.001359117 
0.000822753 0.3655637 0.6332185 0.000395029 
0.00162862 0.3072488 0.6797477 0.01137492 
0.0002858298 0.2547363 0.7390674 0.005910493 
0.001230284 0.2519108 0.7357725 0.01108639 
0.01632179 0.2000404 0.7799921 0.003645762 
0.01726251 0.337113 0.6437875 0.00183697 
0.01355128 0.3404924 0.6245049 0.02145142 
0.0008823095 0.3459227 0.6528686 0.0003264294 
0.006983033 0.2170435 0.7651 0.01087354 
0.008223118 0.3159247 0.6686028 0.007249307 
9.186058e-05 0.2912479 0.7061633 0.002497001 
0.0003807819 0.2124678 0.7638007 0.02335076 
0.007535193 0.2962453 0.6957683 0.0004511844 
0.0004803407 0.2675851 0.7316373 0.0002972269 
0.01082292 0.3409294 0.6470629 0.001184744 
0.01081223 0.3125677 0.6716531 0.004966898 
0.01443261 0.3461017 0.6309548 0.008510796 
0.01113261 0.2246939 0.7557283 0.008445174 
0.0005161562 0.4390372 0.5565733 0.003873402 
0.008503207 0.3070948 0.6797117 0.004690311 
0.000287362 0.3080067 0.6902495 0.001456469 
0.01289609 0.238541 0.7386105 0.009952466 
0.002904106 0.2583814 0.7281289 0.01058563 
0.01794188 0.2380975 0.7430831 0.0008775844 
0.0003169637 0.2570712 0.7361407 0.006471099 
0.0005285551 0.2369398 0.7609575 0.001574161 
0.004993794 0.3127453 0.6766495 0.005611381 
0.0165951 0.3850866 0.5969949 0.001323433 
0.01084242 0.3012358 0.6846915 0.0032303 
0.004414155 0.3155379 0.6674491 0.01259883 
0.005229861 0.3470993 0.6464505 0.001220259 
0.003112953 0.294551 0.7004167 0.001919381 
0.0008835498 0.3403423 0.6561233 0.002650802 
0.0009647666 0.3532492 0.6432498 0.002536231 
0.004495243 0.2828906 0.6919945 0.02061967 
0.006299187 0.1940925 0.7940146 0.005593646 
0.001056631 0.2627691 0.7342195 0.001954723 
0.001333457 0.2849431 0.7006938 0.01302969 
0.000153108 0.3028948 0.6917096 0.005242538 
0.007143935 0.2740741 0.7090675 0.009714463 
0.004207936 0.3374376 0.6546543 0.003700155 
0.002612285 0.3134712 0.6771356 0.006780878 
0.0005324001 0.17881 0.8169699 0.003687683 
0.002872896 0.3199441 0.6770159 0.0001670201 
0.006257247 0.2932236 0.6951606 0.005358531 
0.004245078 0.2048863 0.7763875 0.01448113 
0.001291544 0.3010718 0.6969461 0.0006905022 
0.005779531 0.2548857 0.7384372 0.0008975219 
0.0003047477 0.2786935 0.7144736 0.006528124 
0.002424666 0.3426846 0.6247569 0.03013386 
0.0006206611 0.2524878 0.746207 0.0006845277 
0.002420063 0.2954522 0.6936929 0.008434776 
0.01292781 0.263557 0.7154051 0.008110062 
0.0006847319 0.290937 0.7070153 0.001362984 
0.02567414 0.3337407 0.6347634 0.005821851 
0.001434796 0.3405467 0.6442485 0.01376994 
0.006296123 0.3087154 0.6797562 0.005232196 
0.0003196441 0.2786123 0.7207408 0.0003272297 
0.00257558 0.2984198 0.6983229 0.0006817499 
0.002055634 0.2563097 0.737317 0.004317656 
0.001902555 0.3759484 0.6213334 0.0008157038 
0.003544505 0.3871859 0.6068835 0.002386075 
0.01538404 0.2857642 0.6937696 0.005082229 
0.00488824 0.3521528 0.6387086 0.00425034 
0.01522963 0.3947197 0.5855975 0.004453145 
0.01199972 0.3903777 0.5912399 0.006382655 
0.002836754 0.2936704 0.6711733 0.03231957 
0.004410257 0.383766 0.611313 0.0005107587 
0.00718279 0.3225428 0.6580966 0.01217786 
0.009968486 0.2706065 0.7128992 0.00652589 
0.007415885 0.3108608 0.6815857 0.0001375277 
1.421736e-05 0.2700099 0.7227801 0.007195853 
0.002766766 0.4059882 0.5878036 0.003441369 
0.01039066 0.2828512 0.687463 0.01929515 
0.001843017 0.271831 0.7256749 0.0006511214 
0.004109123 0.3224367 0.6677764 0.005677733 
0.002660956 0.2779507 0.7192067 0.0001816994 
0.01155345 0.2833518 0.6868414 0.01825329 
0.01592102 0.2013274 0.7750732 0.007678353 
0.001761434 0.3095785 0.6870751 0.001585062 
0.002687162 0.2773504 0.7185389 0.001423535 
0.0471297 0.2469761 0.6968155 0.009078662 
0.001246611 0.229431 0.7661538 0.00316858 
5.167608e-06 0.3857935 0.601061 0.0131403 
0.005010611 0.2846094 0.7092627 0.001117336 
0.005222466 0.2251749 0.7542718 0.01533083 
0.003489905 0.3544856 0.6392396 0.002784922 
0.0009907172 0.2383573 0.7498806 0.01077146 
0.006923512 0.2828645 0.7090779 0.001134098 
0.005047703 0.2296299 0.7622848 0.003037603 
0.0001318242 0.2621726 0.7321181 0.005577534 
0.02270421 0.2364398 0.7204323 0.02042363 
0.002225417 0.2723553 0.721747 0.003672268 
0.009066683 0.3272208 0.660636 0.003076463 
0.002794945 0.2647338 0.7310756 0.001395713 
0.007367611 0.2384512 0.7499898 0.004191322 
0.008629604 0.2964044 0.6824244 0.01254162 
0.005702614 0.2746965 0.7189074 0.0006934101 
0.009044284 0.354641 0.6312889 0.005025767 
0.003071518 0.2373716 0.7509539 0.008602918 
0.003400711 0.2791451 0.7158829 0.001571309 
0.004199573 0.3854575 0.591106 0.01923691 
0.002515887 0.273532 0.7128597 0.01109239 
0.00199772 0.3219429 0.6719291 0.004130254 
8.921469e-05 0.2996341 0.6931088 0.007167961 
0.001712688 0.3534819 0.639207 0.005598443 
0.0074273 0.3598742 0.6195367 0.01316176 
0.008669438 0.3544786 0.6367711 8.081151e-05 
0.01593089 0.3231001 0.6541808 0.006788124 
1.035742e-05 0.259472 0.7376013 0.00291641 
0.02861148 0.2681279 0.702751 0.0005096511 
0.003393336 0.3419936 0.6359499 0.01866311 
0.006574634 0.2581552 0.7337785 0.001491683 
0.003427393 0.3613287 0.6319593 0.003284637 
0.001249755 0.2433107 0.7432917 0.01214784 
0.01921838 0.3028184 0.6778157 0.0001475281 
0.00469018 0.3536877 0.6342822 0.007339959 
0.02041381 0.266446 0.7049535 0.008186679 
0.00135256 0.2525805 0.7370426 0.009024287 
0.002271531 0.2769696 0.7069553 0.01380356 
0.00725941 0.2679798 0.671847 0.05291378 
0.007022218 0.3571886 0.6351973 0.0005919078 
0.02322958 0.2831951 0.6906258 0.002949462 
0.003575198 0.2326724 0.7589552 0.00479727 
0.0001621644 0.2723113 0.7236169 0.003909647 
0.005992284 0.3489021 0.6432639 0.001841776 
0.0146855 0.2624909 0.7157684 0.007055174 
0.01462963 0.3157749 0.6641271 0.0054684 
0.003187046 0.3860114 0.6060287 0.004772918 
0.0002919418 0.2902811 0.7077798 0.001647167 
0.002828545 0.3474033 0.6490759 0.0006922476 
0.005649842 0.2544661 0.7251322 0.01475192 
0.002052466 0.2848005 0.6915297 0.02161735 
0.00338619 0.2997884 0.6721599 0.02466553 
0.007522017 0.3278708 0.6496065 0.01500069 
0.007831408 0.2774599 0.7082762 0.00643252 
0.01430262 0.3068591 0.6743579 0.004480338 
0.003682863 0.3786689 0.6175994 4.880035e-05 
0.005712414 0.2037225 0.7868443 0.003720747 
0.0001228782 0.262833 0.7314959 0.005548253 
0.003592666 0.3446066 0.6404816 0.01131916 
0.0228 0.3134836 0.6503495 0.01336688 
6.78316e-05 0.3439886 0.6454073 0.01053621 
0.01420433 0.2131936 0.7516372 0.02096489 
0.0008243612 0.2994786 0.6805717 0.01912533 
0.003424589 0.2874093 0.7083085 0.000857675 
8.997262e-05 0.3148791 0.6767191 0.008311804 
0.005185373 0.3241451 0.6702077 0.0004618155 
0.001494942 0.2601623 0.7277571 0.01058564 
0.007349609 0.2598629 0.729306 0.003481523 
0.01914163 0.3480283 0.6308356 0.00199445 
0.01082366 0.3476867 0.6379904 0.003499242 
0.01706765 0.2268211 0.7555275 0.0005837724 
0.005855535 0.3118155 0.681585 0.0007439253 
0.02822839 0.2683968 0.6988941 0.004480721 
0.001577951 0.2387972 0.7580733 0.001551542 
0.002488389 0.2768609 0.7195166 0.001134053 
0.03656416 0.2237897 0.7356297 0.004016487 
0.003785586 0.3951935 0.5954373 0.005583662 
0.01206041 0.2616181 0.6950641 0.0312574 
0.004696228 0.2798795 0.7075866 0.007837673 
0.01088157 0.2755582 0.6946608 0.01889946 
0.01483539 0.2922631 0.6850401 0.007861469 
0.007774165 0.299986 0.6875935 0.004646306 
0.02103483 0.2694021 0.7052942 0.004268894 
0.005357155 0.2218421 0.7612014 0.01159931 
0.003917884 0.3444289 0.6329277 0.01872547 
0.02050381 0.3229188 0.6542827 0.002294697 
0.0002642139 0.31402 0.6759188 0.009797015 
0.006112211 0.2478268 0.7378945 0.00816644 
0.00789651 0.3734034 0.6089022 0.009797834 
0.003440259 0.311443 0.6836769 0.001439871 
0.0007678493 0.3010693 0.693797 0.004365915 
0.004742819 0.2827338 0.7000515 0.01247188 
0.005024774 0.2478466 0.7432365 0.003892092 
0.003682418 0.2980369 0.6974604 0.0008202576 
0.001781511 0.2352628 0.7486457 0.01430992 
0.0207606 0.1996717 0.7735781 0.005989568 
0.009974935 0.3670704 0.6092486 0.01370612 
0.006336676 0.3879933 0.6038158 0.001854216 
0.001045385 0.273331 0.7255786 4.501584e-05 
0.01155576 0.2332134 0.7526888 0.002542092 
0.0008932232 0.2566033 0.7377507 0.004752765 
0.001813111 0.3094326 0.6883186 0.0004356567 
0.02510427 0.3273744 0.6472975 0.0002239168 
0.006782806 0.2861986 0.6987486 0.008270012 
0.0004466709 0.2316097 0.7647352 0.00320845 
0.0004522525 0.2911068 0.7043697 0.004071271 
0.01337776 0.3193426 0.6652269 0.002052808 
0.003135186 0.2511004 0.7449655 0.0007989106 
0.003667096 0.2711335 0.7226355 0.002563948 
0.00475003 0.317165 0.6504327 0.02765229 
0.0113147 0.3493082 0.6371066 0.002270528 
0.001087157 0.2874164 0.7073871 0.004109348 
0.001654114 0.4050537 0.5910323 0.002259834 
0.007329976 0.2450845 0.7314331 0.01615243 
0.003962089 0.2977174 0.6979156 0.0004049454 
0.000699122 0.3183615 0.6742514 0.006688011 
0.005287289 0.275829 0.7157245 0.00315919 
0.0001916121 0.414626 0.5735205 0.01166185 
0.006935547 0.2734099 0.7084596 0.01119494 
0.0006643706 0.2384446 0.758342 0.002549062 
0.003267642 0.3106998 0.6837226 0.002309965 
0.009504288 0.2648205 0.7249813 0.000693923 
0.004353316 0.2826738 0.7068652 0.006107733 
0.01328315 0.3299784 0.6553735 0.001364876 
0.01055064 0.265127 0.7227114 0.001610919 
0.01704947 0.3177328 0.664253 0.0009646416 
0.002315569 0.2968927 0.6971228 0.003668884 
0.001459549 0.3016441 0.6750076 0.02188878 
0.006437612 0.3630958 0.6245261 0.005940445 
0.001410594 0.4109638 0.5852427 0.002382947 
0.003971879 0.3416998 0.6515311 0.002797207 
0.007415791 0.2120544 0.7772812 0.003248676 
0.01230624 0.304255 0.6700201 0.01341869 
0.002051442 0.3027653 0.6844271 0.01075611 
0.01694249 0.399641 0.5771142 0.006302352 
7.201174e-05 0.244781 0.7480831 0.007063875 
0.001197259 0.4319647 0.5490353 0.01780268 
0.02850422 0.2123533 0.7542682 0.004874277 
0.001234679 0.3359061 0.653354 0.009505197 
0.01773831 0.280105 0.7012896 0.0008670689 
0.009993647 0.2439387 0.7429993 0.003068373 
0.0126417 0.3334081 0.650647 0.003303182 
0.0002944921 0.2879517 0.7014542 0.0102996 
0.003237742 0.257335 0.736535 0.002892264 
0.008258767 0.3371543 0.6467379 0.007849016 
0.007531844 0.3560361 0.6354067 0.001025332 
0.05664507 0.2479579 0.6900227 0.005374338 
0.006823302 0.3367999 0.6539836 0.002393187 
0.007570191 0.3010361 0.6913538 3.9908e-05 
0.001426575 0.2932674 0.6932282 0.01207778 
0.001528977 0.2258855 0.7651774 0.007408176 
0.01189655 0.3045147 0.6815753 0.00201347 
0.004634936 0.3050619 0.6680341 0.02226908 
0.006393893 0.267436 0.7238689 0.002301234 
0.009006109 0.3667823 0.6193173 0.004894226 
0.0025645 0.3663974 0.6288997 0.002138389 
0.001443107 0.2550781 0.737993 0.005485709 
0.01408758 0.4165307 0.5589596 0.0104221 
0.01103818 0.2733917 0.7100833 0.005486796 
0.01443937 0.2569989 0.7268049 0.001756914 
0.0124224 0.3297938 0.656173 0.001610799 
0.003221936 0.4046313 0.5897654 0.002381314 
0.005846417 0.3094824 0.6825065 0.002164714 
0.002664219 0.2990538 0.67486 0.02342192 
0.01137138 0.4144101 0.5651237 0.009094838 
0.01094625 0.3592125 0.6209262 0.008915087 
0.0030277 0.2813236 0.7035754 0.01207329 
0.01080276 0.2609547 0.7199757 0.008266884 
0.001678606 0.297161 0.6767837 0.02437665 
0.02412257 0.3157918 0.6483557 0.0117299 
0.001857739 0.2697464 0.7263861 0.002009824 
0.008838322 0.3154422 0.6719185 0.003800941 
0.02758043 0.2670706 0.6974574 0.007891594 
0.003317766 0.2534025 0.7094007 0.03387896 
0.007746864 0.2184032 0.7661418 0.00770819 
0.003733988 0.3008775 0.6951596 0.0002289053 
0.01498514 0.3753226 0.6012907 0.008401592 
0.0009106754 0.3251802 0.6700265 0.003882638 
0.006235462 0.2533066 0.7391154 0.00134256 
0.01074597 0.3163447 0.6621906 0.01071875 
0.002415852 0.40632 0.5900196 0.001244557 
0.001002841 0.2679841 0.7280944 0.002918681 
0.001401463 0.2978174 0.6964317 0.004349415 
0.003587213 0.2148931 0.7751042 0.00641547 
0.001164785 0.2590429 0.7379287 0.001863613 
0.02492529 0.266559 0.7058728 0.002642948 
0.007962712 0.2633478 0.7285561 0.0001334001 
0.0201939 0.2468633 0.732255 0.0006877447 
0.003757474 0.1847527 0.7922457 0.01924418 
0.004103476 0.2739624 0.7175913 0.004342778 
0.001526196 0.2584651 0.7397084 0.000300325 
0.01395756 0.345664 0.6314023 0.008976159 
0.01074466 0.2997309 0.6860996 0.003424819 
0.00010629 0.298223 0.7011405 0.0005301194 
0.002179143 0.378985 0.6146473 0.004188572 
0.003995365 0.2608291 0.7254732 0.009702328 
0.01099916 0.2952258 0.6918836 0.001891499 
0.008117047 0.2863368 0.7019433 0.003602828 
0.01367007 0.2179715 0.7622724 0.006085976 
0.01409292 0.2008185 0.7824201 0.002668457 
0.02325869 0.2497356 0.7210667 0.005938947 
0.01051253 0.2351595 0.7529152 0.001412767 
2.819166e-05 0.3545452 0.6440399 0.001386727 
0.0024208 0.2298555 0.7653714 0.002352366 
0.009855333 0.2791718 0.7099948 0.0009781258 
0.01522523 0.2774413 0.6941474 0.01318609 
0.009870774 0.2875836 0.6945175 0.008028165 
0.002711622 0.2797836 0.7008513 0.0166535 
0.005802693 0.2909183 0.7020995 0.001179498 
0.0008011049 0.2671605 0.7063107 0.02572766 
0.009423809 0.3092355 0.6725693 0.008771391 
0.01087424 0.3909183 0.577099 0.02110849 
0.00579054 0.267909 0.7220869 0.004213552 
0.0001762324 0.288727 0.7103309 0.0007658063 
0.000580092 0.3945066 0.6046716 0.0002417187 
0.001885674 0.3557836 0.639403 0.002927776 
0.0123825 0.3203674 0.6664894 0.000760659 
0.002562976 0.3936632 0.601005 0.002768825 
0.01356114 0.3112825 0.6692936 0.005862797 
0.0005660597 0.3247631 0.6630616 0.01160931 
0.009116709 0.2961049 0.6826478 0.01213066 
0.004952763 0.2539087 0.7365095 0.004629035 
0.005562802 0.3540658 0.6362805 0.00409089 
0.002800955 0.3402699 0.6563787 0.0005504625 
0.002887075 0.3895077 0.6046167 0.002988486 
0.0006488842 0.2523665 0.7397177 0.007266838 
0.003683918 0.2651012 0.7230162 0.008198641 
0.001617653 0.2470525 0.7476365 0.003693372 
0.01043613 0.2147553 0.7725401 0.002268499 
0.001778864 0.3228995 0.674049 0.001272632 
0.001528696 0.3859437 0.6021011 0.01042657 
0.0144573 0.3157304 0.6660643 0.003747968 
0.0002755732 0.3117572 0.6846172 0.003349985 
0.002693167 0.2846574 0.7037146 0.008934852 
0.00445484 0.3498478 0.6411566 0.00454084 
0.003802346 0.3741845 0.6174108 0.004602356 
0.00537116 0.2840636 0.7078939 0.002671352 
0.008439648 0.2803584 0.6929245 0.01827744 
0.01702997 0.3206347 0.6596098 0.00272544 
0.002218966 0.3319923 0.6588744 0.006914404 
0.005592998 0.2914581 0.7009658 0.001983044 
0.003898574 0.2557439 0.7397077 0.000649743 
