tau2_1 tau2_2 tau2_3 tau2_4 
3.451159 0.006357343 0.002657615 0.3090111 
3609.706 0.008122803 0.002732186 15.79048 
2.875843 0.01338744 0.002976241 4.048352 
2.593248 0.02181158 0.002517396 99.40865 
9036593 0.006744348 0.00300394 0.6372129 
439.1066 0.009436994 0.003317478 37716819358 
8.198641 0.01330667 0.003436096 0.1839222 
2.743226 0.006643858 0.002806743 0.4246435 
0.05874803 0.00657201 0.002603401 2367.411 
0.3398202 0.010271 0.003395344 0.1229691 
1.473455 0.01135493 0.003378487 390.3291 
387.2126 0.007595275 0.003062059 83.83421 
19.15168 0.02010077 0.003356592 39373120 
0.6112585 0.009030875 0.003869891 0.9907666 
32443.99 0.01667108 0.003166158 24.45138 
15.20557 0.02279168 0.002865657 56078774922 
0.3115335 0.008054606 0.002563821 5.58681 
42156.72 0.009900969 0.002673823 8.099499e+21 
30.06921 0.01190966 0.00306207 6712.544 
211.1306 0.01669904 0.00317244 74.08234 
0.2732256 0.0127365 0.002803707 1.353591e+18 
6.283357e+13 0.006856581 0.002631399 0.5625208 
71.65945 0.01474095 0.002728738 1.52108 
0.590298 0.01246419 0.003052593 4.311247 
119780009 0.01019992 0.004118441 23.04611 
3.36642 0.01002887 0.002875337 186618.2 
6.024833e+27 0.009203417 0.002801525 60.05615 
1.393594e+12 0.007634022 0.005338796 22.73619 
255.6536 0.008540485 0.003167151 3456213 
3.744785 0.01223622 0.003398469 4.954449 
612.6239 0.02706208 0.003451331 9984.671 
5518.383 0.01596235 0.003339546 0.163755 
364428.9 0.008542616 0.002048772 683459944276 
0.08606679 0.02674167 0.00305019 4.09391 
15988000 0.01795115 0.002439499 0.5203708 
1199311730 0.01427767 0.002837052 0.3985643 
0.1729181 0.003951067 0.004182264 0.2966771 
8606.882 0.01424694 0.00295213 6999917 
126.7774 0.01426071 0.003478516 0.1330163 
29354178 0.006740966 0.004684542 5.068695 
2.803929 0.004450468 0.003491005 2.075162 
6977259 0.00713758 0.003685612 679083703 
0.4406781 0.01785573 0.003762521 7100.464 
24798.61 0.007295111 0.002537963 63262.66 
513890289 0.003673755 0.003176304 33.1025 
12827.67 0.008132914 0.003853739 276.8905 
0.6098353 0.005116454 0.003989646 42.10336 
6016.794 0.01788448 0.003724424 7.410348 
0.3230584 0.01072311 0.0030288 60642528 
179680531 0.01092192 0.003271001 22497.54 
2.749693e+12 0.01130656 0.00275125 408.8349 
88509.25 0.006371185 0.002388826 0.1039775 
65.17246 0.007576999 0.00194294 6611250 
877120430 0.01232994 0.002341506 0.2400803 
108.7764 0.01156104 0.003764395 30600177 
3.403249 0.02480423 0.003158854 13210.74 
0.04271701 0.009945965 0.002757969 6.638416 
0.2745265 0.01406631 0.002565472 295783.6 
935.6667 0.008082788 0.002989212 1371.002 
130.5982 0.01857899 0.003472156 3547251 
1.53357 0.01070331 0.003265291 276.1582 
27.10691 0.004878565 0.002673238 3484620 
1154.008 0.006090278 0.002927985 361101335 
0.5974959 0.01162097 0.003488704 4.993724 
10224.2 0.01239118 0.003538653 24459.02 
0.1167462 0.009984843 0.002801071 5.85185 
306296742 0.008326362 0.002911831 2.147579 
21.82836 0.01208762 0.003068135 5.332039 
0.1616649 0.008868519 0.002647067 0.2573449 
4.383081 0.008425479 0.003631521 6028274130 
0.343293 0.01724694 0.003713007 72.56278 
25299.96 0.011311 0.003058938 0.48353 
724021779 0.006802805 0.003047754 0.8952086 
117.5604 0.007056289 0.004293899 9090.947 
18297731558 0.03362894 0.002341207 2.845355 
0.4214713 0.01801455 0.003451573 767681.5 
3.997922 0.01900451 0.003109752 1877.154 
56462689 0.005934585 0.004131096 0.1098343 
12200.53 0.01203066 0.002863662 0.105364 
1875.017 0.01108421 0.003881792 574.8364 
4246250 0.009899382 0.002761403 3596.966 
0.05134464 0.01512326 0.002555151 127763768843 
9.345237e+18 0.006353429 0.003395463 13364.77 
31709.31 0.01059703 0.003667428 191.4673 
10.26141 0.01318241 0.0028626 716859.7 
599.3298 0.01920131 0.003325752 4354.108 
0.4805516 0.005983425 0.003093612 10631.26 
3278.543 0.01405554 0.002664493 5.806842 
270346109 0.02192831 0.003882993 0.1824366 
1.186335 0.01112188 0.003810962 441298.1 
1.753718 0.01409183 0.002554014 0.2133198 
15440281785 0.01000064 0.003568673 550.3077 
1652.987 0.01002203 0.003135839 10743.68 
1.037328 0.03387343 0.003199877 388.3012 
593295.9 0.004640684 0.003035228 0.09596733 
6127.236 0.009098785 0.003553507 35129614 
3.669078 0.01883285 0.004019996 1294.701 
0.9600529 0.008845897 0.002758814 474.3763 
201.4148 0.006076998 0.002550401 8.009182 
2.016074e+13 0.01139246 0.002313058 4.846037e+14 
100.1269 0.005613135 0.002330589 183.3639 
48832.27 0.01421177 0.00292263 0.05796393 
32.44633 0.01884505 0.002700709 2515.335 
15.60325 0.006096753 0.002236289 3.470413 
6287.811 0.01647737 0.002616419 0.9914142 
0.3905035 0.008710995 0.002993048 24.0714 
5.883158e+16 0.00729214 0.003379707 1.823801 
7.113463 0.006791544 0.005353438 1.407436e+15 
484.6479 0.01273566 0.002938731 0.05938903 
27.14112 0.01652996 0.002591387 377.0161 
6.293204 0.007772948 0.003197497 10.11883 
96912310 0.01056407 0.003107322 1.835592 
1.399305 0.02856371 0.002675881 1373.756 
7.340288 0.004183322 0.004110017 8074.511 
0.3642337 0.007367992 0.003066335 1.049034e+13 
375.7579 0.01465825 0.00290788 4.617694 
84.33247 0.00637958 0.00299474 0.3579513 
500263292 0.0139221 0.003149738 5855.907 
194.2327 0.007941609 0.003179946 0.357114 
0.1745359 0.01230588 0.003489005 1.267199 
0.1002217 0.003817924 0.00251206 14612.74 
3083.14 0.01369464 0.003000982 0.3434943 
184.0484 0.03060371 0.003807859 235634916678 
8.947286 0.02976719 0.003241128 9060910 
0.2942495 0.005243405 0.002935249 1738.117 
0.02992406 0.002645988 0.003405112 0.7820468 
3432243 0.01384 0.003133417 0.885563 
5.869939e+12 0.01895305 0.00377506 1625.188 
16606156 0.01625503 0.002973417 0.07876736 
3011.549 0.02204387 0.002916039 3219.358 
392.1029 0.009442586 0.002377497 29556301 
8.580753 0.01327219 0.004036887 18.78532 
2.225669 0.01050802 0.003200122 1.092884 
157.5684 0.007186233 0.003021818 1.115244 
2734025 0.005404862 0.003831665 0.5433263 
16881.15 0.005554378 0.00300888 0.258216 
4.299236 0.01387538 0.003069414 138.8693 
106769.3 0.02915874 0.004130416 13.16256 
32.11559 0.008103517 0.003890474 1.783267 
9284.51 0.01264005 0.002901251 1.614579 
5.820452 0.01622294 0.002924831 7.618095 
3.808888 0.01999054 0.003256375 136.2148 
0.02315921 0.009449488 0.003887955 15449042816 
3.659666 0.006784695 0.002640435 0.017453 
7.340746 0.01040029 0.004013126 1827.081 
3437.221 0.01847343 0.003108938 4.121063 
0.7906948 0.01931522 0.003054384 0.08592695 
150876102722 0.01229172 0.003236099 29857768247 
106.4754 0.01364309 0.003145635 3.347172 
908543.8 0.02373613 0.003320372 0.3456652 
285.2535 0.01331735 0.003659649 238.4781 
411.6779 0.01331384 0.002628068 157.2523 
788.1869 0.01282093 0.003196691 794682653 
11.89231 0.01708042 0.00348372 39401.65 
4215082561 0.01130709 0.003243654 3.636148 
39.9506 0.008970725 0.002863924 0.0239466 
0.1923856 0.00367059 0.002990397 6592119 
42422889192 0.01089141 0.003151419 4115164404 
29610384743 0.01235383 0.003054115 1.627636 
1.419832 0.01528333 0.002889649 4.232814 
1.642054 0.01553337 0.003612694 20.76689 
1494.303 0.0213263 0.00289999 16611.26 
0.7595553 0.005147667 0.003161403 1.252493 
8.552287 0.00787202 0.002703634 100.0411 
39.59134 0.0066224 0.002628721 0.06881636 
1.457754 0.02221152 0.003167549 29.42297 
33.28354 0.004520107 0.003073365 4.285099 
0.131856 0.01080251 0.003712561 0.09448057 
406.7624 0.007916604 0.002342197 1.259681 
0.02441719 0.01446366 0.002807675 2.835223 
0.1096518 0.005084939 0.00265796 106.3362 
0.8128828 0.01250816 0.00318723 4.101633 
903.0339 0.01519895 0.002961648 0.2611388 
1.086872e+14 0.008344627 0.004187118 55.67803 
60.8586 0.007653925 0.002113974 10.48155 
86080856 0.01532517 0.003669411 9.229078 
6.361096e+14 0.01413889 0.003231066 3.181637 
41.01252 0.02233909 0.003684233 8.90173 
0.238317 0.01158805 0.00328707 0.08299621 
1.26903 0.01077802 0.00375635 23.22339 
0.5514801 0.006564383 0.002428401 40.58449 
5.677294 0.007375785 0.003591352 3.699332 
97.82528 0.01009105 0.003823007 283337515 
4802.376 0.00855717 0.002618757 1.165819 
0.9793731 0.02229802 0.002827037 2.021852 
8.681148 0.01645762 0.003099063 1594.884 
0.5804619 0.008464484 0.002780893 12137387 
4.112566 0.007861808 0.002900886 97226.91 
227.5565 0.007671067 0.002435194 4.220633 
0.06647014 0.01456192 0.003487738 0.05116407 
0.5553287 0.02292001 0.003283192 1.471884 
50942.32 0.02737248 0.003678425 36.6414 
2.748469 0.0308337 0.003993988 0.3180683 
5.303765 0.02220012 0.002545144 6.720155 
167.0302 0.0123534 0.003435616 59.07734 
2.941004 0.015074 0.002633052 2.323211 
1.603064 0.01232033 0.002320911 160.4874 
341225.6 0.01630458 0.003309259 1445.713 
30446.67 0.01636639 0.002895035 0.1757687 
0.2043382 0.01042457 0.002587836 0.1174064 
1190302 0.005426996 0.002735712 0.01663779 
46.97722 0.01327764 0.003071067 1.031851e+14 
34.25783 0.02098911 0.004075122 46.44767 
5.899926 0.01409308 0.003336036 29575.38 
0.06173065 0.01097116 0.003008617 13630.76 
895.0576 0.02187499 0.003490995 9.166036 
2.884921e+14 0.0232593 0.003373877 1.443926 
96.59217 0.01153895 0.003227561 2472088597 
200061.2 0.008967047 0.003094657 59.29879 
0.932369 0.01650572 0.004840986 4.721497 
0.06528178 0.01303856 0.00277093 47.07323 
168297188922 0.02238706 0.002939691 55062.54 
6.888334 0.01125712 0.003090412 2847666 
994242.8 0.0115157 0.003133209 0.8486547 
3.379075e+12 0.01149409 0.00292991 0.03018143 
243039.9 0.0111812 0.002814984 1.060869e+15 
146747085 0.01171441 0.002901084 386736.6 
1.144571 0.01102904 0.003532549 13711.51 
883.3259 0.01162366 0.002510593 2970.62 
1167.459 0.02751676 0.002920782 2.127925 
3.030818e+22 0.01364579 0.003366741 2.228983 
64.58706 0.007932325 0.002801093 1.347668 
190425728187 0.01999434 0.003283998 53946.26 
0.1040855 0.02247099 0.002494206 323059428 
72417.04 0.01134248 0.002528789 342.355 
304.5242 0.004649043 0.003089493 3220555890 
1.244305 0.01186065 0.003103977 0.4295592 
4.133915 0.0116266 0.00367576 0.9434328 
89.88877 0.0110433 0.003494277 1.114577 
563530.9 0.02487714 0.002833207 59632770 
0.05870872 0.008693918 0.00395044 5377.831 
50.29163 0.009336897 0.002537641 0.2326313 
0.04775695 0.003758607 0.003565781 2008923 
12156123 0.01459026 0.002803622 28.29388 
1739630 0.01045085 0.003645917 27194441 
78311.96 0.004020833 0.003364796 6625818 
2.449849 0.01044987 0.00361472 1.098785e+13 
189864008 0.0133505 0.003352204 2.265233 
0.4392591 0.005521439 0.00422664 0.04583456 
89.403 0.01724193 0.002292559 0.168381 
76.97028 0.01563083 0.003549424 0.1012169 
94118921 0.008029045 0.003123994 2894.445 
13.56494 0.009662155 0.003034195 34788414 
10.44541 0.01044871 0.002664956 0.4564968 
15.40423 0.00819366 0.003398192 0.03255503 
32.79962 0.02184939 0.004128411 1.060228 
25617.13 0.02078163 0.004108108 44.33464 
1.407486 0.008282155 0.003157828 3.259176 
1.272601e+18 0.01905089 0.003970903 0.6266392 
59357.62 0.01022546 0.003117318 0.2329979 
166.4535 0.008706832 0.003824514 1057041261 
708005923 0.01730726 0.002771685 0.3557448 
7.151408 0.01206104 0.002798474 0.4156674 
4.845067 0.0103916 0.003076197 0.952871 
172.5888 0.05724883 0.003459719 0.1423734 
166.0648 0.01578184 0.00381644 4985.787 
1.875574 0.003595851 0.00385771 189.6895 
57653931 0.005787024 0.003722068 132.1302 
2.487423 0.00532013 0.003063836 0.4165172 
503863.4 0.006071123 0.002727319 21826.21 
1.73983e+12 0.01159242 0.003180323 577187.8 
3614.707 0.01632486 0.00282849 195328946331 
44934.21 0.009547937 0.00282457 0.6930683 
1.004566 0.008640163 0.002532854 1.991721 
106105.5 0.008096699 0.002486559 0.1988601 
106581.5 0.009449156 0.003608292 0.9810856 
1329.443 0.01376024 0.00348889 1.595828e+16 
0.2695077 0.004338417 0.00283209 0.0363625 
9.517 0.008348927 0.003115994 373.6287 
27091769 0.01768133 0.002984017 17.19298 
316309.7 0.01080716 0.003251822 0.3540457 
2255049479 0.007428706 0.002685931 29.54054 
57.74201 0.009058145 0.002021926 0.1003069 
132.0486 0.005690347 0.003435665 18151029 
934.6959 0.009719491 0.002586248 106622057 
0.3817157 0.006008041 0.002285937 31492.48 
0.02061687 0.02453999 0.003135706 3175785 
16.17083 0.0178553 0.002827296 9.959077 
7957974 0.01715355 0.003574388 65608334 
29177.17 0.01437873 0.003413507 1.664228 
0.07179352 0.007465695 0.002471931 3357.52 
164564.8 0.02462752 0.003304848 48.66522 
0.6539355 0.0097064 0.002243317 404.2105 
178292679 0.02398378 0.002717678 23.39746 
295.2764 0.005755698 0.003026917 0.3101057 
0.4045964 0.01105429 0.003339837 1.203607e+13 
0.1529671 0.01855891 0.003454027 41.26221 
0.8444557 0.007447115 0.00350099 0.0584969 
59587884 0.022128 0.002156962 494.3826 
262336.5 0.02167956 0.002483657 6.726664 
1.731004e+13 0.01191747 0.003020618 0.03489511 
843204.5 0.008918821 0.003449916 595.3069 
1601527308 0.01515845 0.003086558 7457938 
0.3910353 0.01284999 0.004555614 1736223 
4.111114 0.005636815 0.003211538 0.1627852 
529734.8 0.006505755 0.002589086 0.4144899 
1.241459 0.006660658 0.002300434 2.350405 
67.36505 0.01393074 0.003753518 0.1642215 
23.24084 0.005629655 0.002836289 0.9674475 
21896.44 0.01012565 0.00263093 0.459765 
40144506 0.004708905 0.003897615 1.355818 
54527612 0.008896853 0.003444028 14113923 
1290.574 0.006085857 0.003480397 0.2167189 
37.76148 0.009425835 0.003022462 0.316308 
3.029296 0.0129815 0.003133337 0.7344711 
395.7966 0.01638582 0.003416794 0.0442318 
1988060 0.008261527 0.002868932 0.4990312 
74054174523 0.01323182 0.003403012 0.8622412 
2490422 0.02105369 0.003320025 81.35673 
0.4133684 0.01108655 0.002868388 46.67122 
1.144299 0.01084698 0.003090013 0.449273 
23206.9 0.01299052 0.002942062 205.9787 
26.13759 0.01155291 0.003999428 71.99392 
0.2903589 0.01385423 0.002641339 32878796 
8.13209 0.03625673 0.002925129 712170732911 
106.6637 0.007387504 0.003668718 0.4600632 
0.8392314 0.005315302 0.002181692 0.08252714 
2.102883 0.004359461 0.003164082 192.7188 
268373656 0.008489625 0.003084316 1.521869 
42.21203 0.01061868 0.002188864 0.3765937 
11.39958 0.006424125 0.004483889 1454666 
1726319 0.007016709 0.003062675 64307618 
10914.07 0.006062761 0.003775929 0.1252615 
29348.15 0.01362271 0.002385534 13718.61 
2087.433 0.007568459 0.003105197 3.708397 
0.07950953 0.004469464 0.002706311 83.93411 
191034.6 0.008059167 0.00383511 20360693 
105.2747 0.01362863 0.003543695 234178967 
9.089639 0.01610612 0.002898318 1498.434 
3632.419 0.008181041 0.00358385 137853.9 
4.249102e+14 0.01416502 0.002796886 0.9519663 
1.983838e+12 0.02305445 0.00277342 0.2795024 
362708.6 0.02012516 0.003202291 0.1427272 
1197.094 0.01753662 0.003286354 25728840315 
50.98816 0.01205087 0.003040076 1166.627 
8.087243 0.01261929 0.002735576 6.288853 
22.13513 0.01684242 0.003684114 3.485851 
2910077164 0.01142573 0.003412802 0.1592112 
7.218484 0.01409919 0.003067258 307.6331 
336.0065 0.01629502 0.002972905 0.3885799 
41538918483 0.01441225 0.002560913 0.2099051 
0.8728067 0.006214475 0.003270621 639.6846 
2.669919e+32 0.01668914 0.004326725 1443125 
1.682755 0.008798108 0.00279109 38.35006 
4321583 0.004227099 0.003227083 3.412445 
32296.8 0.0190769 0.002789503 15230.16 
10632.2 0.005678916 0.00193108 434.958 
171659500429 0.005049483 0.0030048 83463.06 
82.89147 0.006981905 0.003296294 42.8293 
5.170117e+13 0.01031999 0.004092012 1153646 
1.042184e+13 0.005459704 0.002998694 265.7507 
4466085 0.01013639 0.003468657 0.1657905 
8.333491 0.00897218 0.002787454 51.71627 
478796.8 0.009395523 0.004061777 1.828455e+16 
1.93714 0.01570088 0.003662277 2623333 
137.4616 0.01931512 0.002513276 7.306238 
305243.3 0.004646327 0.003529181 122772561351 
3.958265e+18 0.004135675 0.002554991 3638.621 
5841614 0.01256336 0.003784676 0.2232343 
7.744644 0.009926072 0.003035079 141.1019 
4159.474 0.01339629 0.003356536 28248.22 
1.517249 0.01497581 0.003057498 6.576336 
0.1653511 0.01363859 0.002364712 13.94352 
15.30548 0.007439967 0.003442267 1197998 
74444.94 0.006682073 0.003173888 21884.92 
0.05149705 0.0205284 0.002956158 1432.001 
39.56843 0.00346825 0.002974734 5.572807e+16 
196.0809 0.005575296 0.003867736 597.5425 
3954.9 0.01301509 0.00265019 1.231265 
100354236493 0.01928606 0.002576877 3596.477 
12455.02 0.01276867 0.002877018 32.56336 
10592118 0.01187729 0.002394657 1.535709e+17 
0.2591455 0.01179943 0.002787382 159.1005 
109.0497 0.005992705 0.002529479 769882420529 
0.5198191 0.006556637 0.003677449 0.3326609 
675196.2 0.008728346 0.003033787 1358200 
2.94754 0.007758818 0.003897305 106036080 
6.504328 0.01203384 0.003459251 178348011 
97168996 0.007845978 0.003512154 0.06233274 
36807228 0.00496299 0.002708067 6.172612 
439.6211 0.01069928 0.002557306 0.09862533 
5456.743 0.004920733 0.004074957 0.8796937 
0.1863139 0.01615028 0.002785343 36.58745 
0.9484667 0.01863161 0.003859003 289.9854 
4.869251e+16 0.0119558 0.003079684 0.9150189 
352961034 0.01713436 0.003322734 19.19113 
101911982 0.01491141 0.002068196 0.09174542 
3647.722 0.02139045 0.004050868 220.6863 
60.00957 0.01137086 0.002841442 158362 
9.060383 0.007782036 0.002898049 4736.367 
247027857 0.01601509 0.002834637 98.16634 
1929841 0.01902352 0.003451334 522.8914 
0.5853748 0.01145928 0.003416057 2.831592 
177498 0.02145689 0.002953891 4.663595 
1833.22 0.03280381 0.003050382 0.3308908 
10.39143 0.011556 0.00303766 4486.194 
23993.93 0.01849139 0.003431927 0.4069905 
14.1598 0.00855324 0.002625575 90363161 
3.964306e+19 0.01292655 0.003005355 33.69262 
0.07621655 0.01551283 0.00312487 754.4114 
6.287804 0.0113116 0.003073048 67.16626 
0.1162863 0.00383936 0.002630478 61.3683 
17713370268 0.005797446 0.003311518 0.05622078 
0.1469918 0.008880039 0.002800765 921.6096 
20368.95 0.01042807 0.002987265 0.1096909 
2935.83 0.004718903 0.00343136 6.846851 
534030177594 0.01213185 0.003145503 0.01413874 
0.07624474 0.01544191 0.002962568 1.290301 
3.364893 0.01638651 0.003808408 0.4412672 
0.9582124 0.01884562 0.003655904 0.4155935 
0.095033 0.0103649 0.003450176 12270142 
0.08116103 0.01196207 0.002669448 0.9819638 
131721.4 0.01745472 0.003117133 0.91306 
2.102287 0.02102567 0.002849225 9536414 
67.41084 0.006873309 0.00350331 1.847888 
1932414 0.01038367 0.002830281 0.09820329 
4451027697 0.01455864 0.002396465 28.6586 
12649.73 0.0126132 0.004119877 0.1820512 
0.417129 0.009092519 0.002939138 44.0391 
1.541992 0.01434131 0.00319634 11.96786 
1.049533 0.01700185 0.002893269 67.82081 
2404902 0.02210888 0.002581342 131.0885 
1718.048 0.005025185 0.003631376 6681.943 
11.19862 0.003606251 0.00301132 296331941 
990.5202 0.007356675 0.002652338 96.6482 
652625655890 0.01893144 0.002773876 42.68647 
19912.01 0.01280012 0.004355553 7.737753 
0.1338523 0.01835728 0.003381717 2.366561 
162.7653 0.007918204 0.002304181 128.1039 
1931415 0.004373911 0.002734338 141421369 
0.5110929 0.02058534 0.003888066 0.02805096 
11888 0.01863882 0.003092539 6.958986 
6626706086 0.02010883 0.002387925 0.1177486 
12.54562 0.003046252 0.003335258 0.13815 
0.1613314 0.01112951 0.004281124 14833456655 
115.0124 0.02002738 0.002945599 0.2609877 
80847019108 0.02351563 0.002799896 961.9782 
0.02268604 0.009250722 0.003435484 21.19547 
0.2790949 0.009117726 0.002811934 36.09024 
23.08039 0.0274768 0.00336098 616.2231 
0.3185843 0.01904427 0.002843997 0.9408171 
4.838149 0.01664857 0.003473266 2.183499 
10379.23 0.02126525 0.003022738 85.38135 
448.1913 0.009966136 0.003540768 0.05692467 
275.4327 0.01448617 0.003758288 15.80822 
14.51025 0.009419431 0.005048473 10.69734 
273.281 0.009700769 0.003170902 550.1272 
4057133 0.012551 0.002562406 20.24381 
0.09781121 0.01596673 0.002292237 0.1928399 
