"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01553062 4.579728 0.1083938 0.04487027
0.01202796 2.914234 0.1246422 20.56528
0.01210438 3.637973 0.08828279 640.6039
0.01257273 5.431934 0.3499751 174.4621
0.01333451 2.844812 0.06482287 20.62446
0.0180287 7.051502 0.1039298 780.1519
0.01417861 1.440853 0.2757764 0.03173688
0.01311935 1.696106 0.1593597 11.51963
0.01273541 7.569583 0.1010914 1.337992
0.01146013 4.649957 0.2325959 18.40564
0.01441423 5.750506 0.09805033 0.02711058
0.009540378 3.002516 0.08690539 43.5285
0.01210535 0.9638036 0.1423784 4.425023
0.01717036 4.689322 0.2372967 0.1874443
0.01702975 3.837051 0.1503736 1.793715
0.01866235 8.08244 0.2407555 2.267763
0.01155484 13.05066 0.08081789 184.6441
0.01429731 6.300181 0.168579 206.2062
0.007245165 3.969298 0.08556613 213.0979
0.01200263 0.8947381 0.1205377 134.7582
0.009711362 3.193764 0.2935242 0.02837122
0.008936815 6.590348 0.3196659 2904.864
0.0074411 3.685923 0.1345046 11.01219
0.00964523 0.03988631 0.3000703 6.757203
0.00811265 1.424846 0.2262456 4.51841
0.01106293 0.09508899 0.7434316 6.167451
0.01213586 0.3865119 0.3408609 10.71333
0.008542749 1.010328 0.0993184 5.554199
0.009970426 6.675372 0.04037796 1.415757
0.01084702 1.376715 0.02463509 1.059688
0.007834375 1.203428 0.07263783 0.3313263
0.009497932 4.949403 0.1782915 84.39632
0.007698417 3.242401 0.1703389 19.75239
0.009727431 0.70099 0.07049939 1698104
0.009239166 1.948202 0.1616431 0.1943541
0.01556895 1.766377 0.08474832 21.65064
0.03112622 2.603752 0.2329174 2.125078
0.01887168 2.869892 0.06159098 40.16886
0.01004253 4.12897 0.1257389 3.82994
0.01383772 4.52687 0.258588 0.08187743
0.007189035 2.188487 0.1510156 1.66901
0.01362298 0.2645191 0.2636283 0.5095162
0.01227323 1.903598 0.1779433 1.090884
0.008754965 8.976534 0.1424945 3905.405
0.008875936 3.745774 0.05898686 620.8961
0.0119364 3.027477 0.1171462 95572957940
0.01013116 2.742389 0.07969242 25.40167
0.007439922 3.248031 0.1841976 3.641844e+17
0.01043828 3.047247 0.3622297 7.714356
0.008193517 0.5992455 0.1227369 4.305416
0.01177277 5.019262 0.1005428 0.1879584
0.01064862 3.058808 0.2731022 42.77911
0.01769321 9.074199 0.4034605 60.42461
0.02001604 1.727791 0.4269285 3.127433
0.01748459 0.1163209 0.09252816 7.832025
0.01026104 65291.28 0.4730967 4.551029
0.01038258 19.38116 0.3518582 7.076766
0.01177352 0.0931365 0.2018693 8.416776
0.01767033 45.53526 0.08354651 8.428319
0.007222011 0.199715 0.09908096 0.6645698
0.01806639 3.281236e+28 0.05191691 3.36481
0.01393139 2.779811 0.09179664 3.909718
0.01300541 0.1590522 0.4174136 3.407063
0.01115081 1.992814 0.05660625 1.310413
0.0104902 9.33617 0.1296072 5.467294
0.00976143 22670.02 0.2000577 0.9422353
0.01396722 2.835583 0.05384957 3.299953
0.01270265 30.79069 0.1011321 5.799874
0.01261581 151.8331 0.09284961 0.3874778
0.01014888 1.064416 0.09730594 4.877946
0.010277 317.3448 0.1040283 5.370072
0.01788166 59.51624 0.1760228 7.123687
0.01526262 0.2315451 0.3074799 4.97519
0.01149558 1.382094 0.3412938 4.087048
0.01448833 0.6610421 0.06355106 4.752443
0.02465619 5.236998 0.05572667 3.432946
0.01404996 501.2348 0.1870427 4.879934
0.009562014 3.435103 0.2294105 0.9680192
0.01165091 127.468 0.07162101 7.401153
0.01091897 555.2548 0.3972661 4.31824
0.01245253 1.560664 0.1228397 4.071006
0.01146073 16.08401 0.1764501 0.9051832
0.02152235 19.77864 0.1446943 1.590793
0.02024155 207.0006 0.09479503 10.72303
0.01658639 0.1666386 0.05468177 4.850629
0.01431327 1.528956 0.3271379 8.441558
0.00927928 46.51019 0.4192507 7.146017
0.009714763 4.264166 0.4237221 9.135723
0.01539009 51.13601 0.130826 2.270878
0.01145521 0.7781165 0.1611656 7.080794
0.01394881 0.6568881 0.6974697 0.568814
0.007677558 1.025497 0.1286526 1.236872
0.01061377 0.6103443 0.6005756 5.025576
0.01282228 81.96991 0.1927614 5.155178
0.01844855 0.4098407 0.1290407 0.3821258
0.01194874 813.4047 0.4356279 1.266114
0.01507828 1.767667 0.4994651 0.5318412
0.01174652 0.05729157 0.3770896 1.169922
0.01174828 7.291778 0.3833074 4.71272
0.01157065 108819.2 0.08552281 4.896372
0.01060052 4.470481 0.02547807 7.707898
0.009949503 0.3015936 0.06071459 6.265793
0.008962903 83.07415 0.1096037 5.279783
0.01164805 19.9458 0.03474866 4.545878
0.008377838 0.1154787 0.2779277 1.205581
0.01078518 225.9892 0.1318399 2.92912
0.0156293 1.569875 0.1258337 1.457294
0.01752862 0.1557848 0.2706506 5.136085
0.01617255 21.97652 0.5539543 7.713324
0.0139582 37.91545 0.1160674 0.2715273
0.01001663 11.19223 0.2992724 0.2864468
0.01421702 0.2093442 0.1021108 0.5404583
0.006755782 202.587 0.3385112 3.570324
0.008894803 2.913082 0.5043955 0.9658403
0.007989344 822.5394 0.2755337 2.244544
0.01234062 24.48178 0.1960514 2.532209
0.01446139 1.898769 0.3549562 0.6653349
0.007166833 0.3307428 0.2180403 1.827668
0.02382935 0.308448 0.5419216 7.261949
0.01191845 0.0422123 0.1372461 7.436964
0.01769955 0.05201649 0.1404092 1.464526
0.01219192 193.6614 0.06271426 6.093402
0.01433209 5.393301 0.07662693 5.191878
0.01508613 0.7179621 0.2377668 6.842276
0.01019716 2309.906 0.3014103 2.625364
0.00685243 13.75387 0.3624099 6.343514
0.00753807 634.449 0.4042283 2.730483
0.007919007 10.82955 0.08253332 7.521133
0.0105812 1.092091 0.08319782 3.405682
0.009911915 5.447367 0.08792151 4.167257
0.007135494 10.22877 0.322258 10.34155
0.006569255 4.184947 0.1987201 0.2856303
0.008996396 8.560287 0.2375674 0.4043181
0.01193192 1.526422 0.1280587 1.006355
0.013625 0.05683586 0.1331618 3.325504
0.01113296 0.6519279 0.5009197 4.558998
0.01184158 170.427 0.03416519 5.766393
0.01111156 0.2686448 0.1798333 1.449478
0.01531688 2.110219 0.1159203 7.550589
0.01743209 1.052613 0.1324297 7.060611
0.01274869 266.874 0.1883853 3.273132
0.01417019 29.83461 0.2656466 2.52025
0.01805138 5.850636 0.1081469 2.672435
0.01011608 4.390741 0.2024347 6.56487
0.009818899 0.05760058 0.1910995 4.114779
0.01020617 0.3066928 0.2229716 4.639395
0.01469552 2.100344 0.1321292 9.950256
0.01241724 38.89991 0.07394888 4.220024
0.01099954 56.58526 0.1705215 1.643651
0.009804742 1.039448 0.4053776 4.269161
0.01626611 24.4915 0.1140016 7.242937
0.0140004 35.6303 0.1359735 1.896752
0.0120019 1613.067 0.2046284 7.497744
0.01022969 644.649 0.3129209 3.729499
0.016806 2.137172 0.47996 5.456744
0.01678491 185.5247 0.1279139 1.621133
0.01526619 113.641 0.2951874 0.8097783
0.01731642 105.8908 0.1289411 6.122638
0.01471815 89.94586 0.2727737 3.07204
0.0112169 26.94402 0.433503 9.151425
0.01641202 0.6796613 0.1348538 3.768894
0.01528346 26.88843 0.5209163 5.163714
0.02422796 1384.972 1.248354 0.6008123
0.009015805 0.1115416 0.35687 1.425502
0.008640471 1.226293 0.1452236 9.312772
0.01281289 0.05760627 0.06125145 8.998102
0.008337206 0.8960359 0.04356622 5.841299
0.01497032 0.05938285 0.1661788 7.138259
0.01438239 130.6182 0.1871442 6.549311
0.01248775 66.76427 0.3979074 6.691645
0.01375599 1.095173 0.4126517 1.037056
0.01640602 2.710065 0.1365787 5.064175
0.01096226 56.59327 0.3382586 1.25998
0.008118946 13.63076 0.1614023 12.16407
0.01132858 5.757062 0.1972636 1.443081
0.01163627 1.268698 0.08623679 3.905288
0.02154924 70.01006 0.2501403 2.295653
0.01759646 71.81518 0.3250615 6.127651
0.01418934 39.80709 0.2914391 0.5842293
0.01095873 0.2052671 0.3218741 5.199492
0.01096894 11.67393 0.1795133 0.5920231
0.01294099 1.153544 0.1176344 1.675025
0.01293354 0.05901093 0.2704226 1.450534
0.01427835 414.7293 0.09317875 3.425642
0.01394565 0.5274663 0.2394422 2.381951
0.00785009 14.7834 0.3419361 3.757956
0.01488423 34396.86 0.1402498 2.22691
0.01120361 130950120 0.1363008 6.626417
0.009814956 4.838866 0.3861246 3.124715
0.01243551 11.17042 0.5766741 6.014122
0.01147802 7.899948 0.13627 2.239186
0.01260309 65.2903 0.1531808 4.94056
0.01342758 14.12721 0.1884777 8.835433
0.01938765 1.922182 0.2609334 0.606159
0.01162574 3.642924 0.2113384 0.537293
0.01021674 74.75508 0.1090491 1.146667
0.007961832 118.7316 0.07215516 5.335535
0.01006236 106817839 0.05662861 6.125042
0.01147017 5.613686 0.08023171 5.779437
0.01266829 0.01516519 0.182085 0.9856625
0.01396508 271.8578 0.1028344 3.282573
0.01084103 6.267491 0.2026908 5.571973
0.006333319 9.152021 0.1458061 8.531439
0.009297725 57.8066 0.07981923 1.096188
0.01144314 108.3479 0.2392292 4.208372
0.01185374 367.5389 0.2738329 3.205789
0.008761406 7.719419e+34 0.1330993 6.312462
0.01373192 0.4461538 0.1027326 4.045338
0.01169629 41794.31 0.1636233 8.63893
0.01572372 35.39315 0.3206556 5.862862
0.009609266 0.7861657 0.3920633 9.252573
0.01332675 2.77262 0.4665668 1.147749
0.01928121 1.847909 0.2602602 3.771726
0.0115336 0.451192 0.2152283 9.211495
0.01410423 0.1366662 0.1380674 0.6608803
0.01474923 0.4165155 0.609274 0.873648
0.02534706 0.7354339 0.32838 5.005927
0.008638052 0.08191298 0.05232475 5.707806
0.01021344 217601698 0.2836742 2.842203
0.01165373 13.15761 0.2177253 7.565756
0.01495834 2.313219 0.1343294 3.505366
0.00899337 0.5831145 0.04516274 4.536034
0.01208186 0.03921048 0.08876096 3.916068
0.01836607 2780.038 0.2134066 7.884255
0.01824244 0.4872078 0.3968644 3.852427
0.01065014 0.03628907 0.1272126 10.98903
0.01037817 25.85778 0.05925648 4.633449
0.01054679 56.51354 0.2063297 9.629978
0.008170201 11.04649 0.3573198 8.848912
0.01499871 11.69466 0.08342139 1.875128
0.01285346 42.77931 0.3861091 1.551698
0.01072528 119.8067 0.07267858 0.3621907
0.01537173 27.79786 0.1697234 3.030602
0.0157026 0.2126325 0.1356144 5.1222
0.02383432 25.31612 0.1326936 7.226464
0.01825534 22.13683 0.1597756 1.049547
0.01468879 23414.06 0.1973069 1.649663
0.01565634 541454837574 0.09911452 5.026659
0.009080869 9.333727 0.1350508 2.628835
0.01363216 1035317 0.4282566 8.221071
0.01234799 7.803772 0.3946138 7.525907
0.01305936 28.05844 0.1418405 10.38783
0.01631053 1.154095 0.1701633 2.110502
0.01026724 0.5962075 0.1037245 1.55658
0.01061193 0.02011671 0.403624 5.728321
0.009689385 2.058079 0.0775383 3.334663
0.007162476 18.80448 0.03520727 1.066373
0.01216646 1247.679 0.02999753 5.356874
0.0102217 0.06283796 0.09826866 3.047451
0.007700478 14.98467 0.2008028 2.135364
0.01649967 437.5562 0.4393088 1.836723
0.01390823 0.02598314 0.1267745 0.2983153
0.01105673 5.052627 0.153531 6.69903
0.01195581 697.7951 0.1547151 2.654377
0.020498 14.45899 0.2564792 2.08223
0.01292913 207.2472 0.2840982 3.271109
0.01207018 40.02115 0.1627225 5.016177
0.01075659 0.1588941 0.1284286 5.134567
0.009763941 1.4328 0.08532982 1.513135
0.01211067 7.790548 0.1575147 4.527665
0.01619871 3.451479 0.1073461 2.689428
0.009715215 1956.325 0.2122011 5.643801
0.009806202 0.02752244 0.1927291 1.276562
0.008991494 19.62847 0.081715 7.512134
0.01244487 74.56907 0.4502368 0.9862418
0.009403733 198.6361 0.3283794 5.8812
0.008672575 28.75907 0.212807 3.719805
0.01104689 97.07956 0.1429586 2.577155
0.009456464 25.18421 0.164066 4.480084
0.012455 0.04568023 0.4052192 2.922817
0.008603283 7.256489 0.3980835 8.351355
0.02062699 1.063673 0.09587994 0.6312687
0.01676161 4.282817 0.1108679 3.313497
0.01206299 9.595993 0.1428705 5.65794
0.01089623 0.1020209 0.3554722 2.139522
0.01032943 14.71826 0.1590234 1.123581
0.009402274 0.2001805 0.08322979 8.868592
0.01231526 80.50083 0.2012929 3.955311
0.01161354 0.5754756 0.04765182 4.257265
0.01348416 9.594275 0.2391593 3.797147
0.0139902 0.1630175 0.3693802 6.611262
0.01077527 2749.054 0.2217408 8.057102
0.009104985 7.628073 0.3060114 8.633135
0.01614394 4.773155 0.08036504 5.804018
0.01555466 0.2148661 0.1605974 2.918077
0.01753441 0.08712429 0.1104182 3.433164
0.01653149 3.463011 0.2283347 3.287242
0.01625844 2.294765 0.1368364 3.752335
0.01042406 0.808029 0.2237872 4.4976
0.01249549 1.92395 0.1039113 3.90624
0.01417713 14.197 0.1064887 5.454339
0.02571618 42.60346 0.09643102 1.32874
0.01772192 36.47317 0.1453217 5.515142
0.01532409 124900.7 0.1381137 2.542135
0.008724669 298.1615 0.1124642 4.471429
0.009402329 0.2974609 0.2370867 6.843521
0.01803233 79897764629 0.1225723 4.655539
0.01182143 2.884953 0.2259884 3.99729
0.008917546 0.8368793 0.1212426 1.25229
0.008222746 2.533453 0.09231251 12.13174
0.01002428 306.2976 0.1108071 5.570162
0.01834782 14.08447 0.2358378 11.51515
0.01229724 168.1127 0.4333794 0.6339775
0.01195768 2.837684 0.3465059 1.822235
0.01005324 0.02245558 0.1422658 0.6538387
0.007052316 155.4548 0.1025819 0.3694041
0.008119773 3169.969 0.07573487 8.413118
0.01257377 35.70952 0.2107397 5.573195
0.01526728 0.5557707 0.1429245 2.089084
0.007620609 30.59931 0.1484117 1.442519
0.01065626 303.723 0.115802 2.406738
0.01229478 17.87861 0.4098505 6.738346
0.01512133 2.70944 0.4222536 4.840072
0.007542545 0.6234946 0.1944801 2.812006
0.01091011 1.252966 0.1514054 3.077831
0.005401518 14.45369 0.328085 0.539078
0.01206539 19.42757 0.1835965 7.839436
0.01655597 0.5243503 0.1561138 1.595388
0.01150086 133.1028 0.06299374 0.4538155
0.009315277 71.12291 0.1069978 5.342157
0.01506253 636.1031 0.1429651 1.98868
0.01180506 5443564 0.2176433 2.506337
0.01194549 98.80137 0.06292184 4.953564
0.00581921 1.345928 0.08183361 0.9875365
0.01305421 146.7322 0.1430906 6.231381
0.01175667 0.5855106 0.2769878 5.591257
0.01337009 0.0609722 0.1191314 1.888084
0.01101916 45.89362 0.07535701 6.02925
0.01334713 0.429408 0.3625741 4.583561
0.01718695 9.95994 0.1693911 2.859079
0.01140169 18.35383 0.2704526 1.710726
0.009353976 2194.911 0.1719318 3.980398
0.01238673 3.098539 0.2393885 5.12406
0.01785626 5.948452 0.05834174 5.718693
0.01828426 0.03057197 0.1238683 8.009523
0.01430691 225.61 0.2763128 3.464253
0.01502673 8.344857 0.1292097 3.153201
0.009455812 6.403865 0.1252625 2.690445
0.01123047 15.46243 0.1766819 1.627879
0.01049047 0.1164724 0.6557537 1.856713
0.01381218 68.32635 0.3085748 1.467392
0.01226347 0.1864555 0.5554093 3.946474
0.01157017 2.689076 0.4343821 1.298751
0.01228187 0.1182388 0.2266421 1.212977
0.01185245 2.446934e+12 0.2766737 1.042332
0.009922688 2.13971 0.1796872 3.903365
0.01414478 0.06886399 0.1147863 4.460208
0.009059638 1.965962 0.1734161 2.351435
0.006330373 321554321321 0.1122616 4.299703
0.01189045 332.4875 0.09966664 13.44331
0.01210246 0.5567678 0.211173 3.100782
0.01222236 25.67648 0.42837 2.346106
0.009703991 256.4998 0.1122452 11.68483
0.01196701 16.40939 0.1601684 5.276062
0.01199883 6.902102 0.1750915 6.984751
0.01123481 3.504579 0.06428638 6.572402
0.01279744 63.25769 0.1407878 8.68586
0.02015219 51.59795 0.2818701 10.61073
0.01603951 0.2124537 0.2122464 9.709683
0.01138061 11.47723 0.8967584 2.46958
0.007590004 1.268137 0.2334034 2.138644
0.01206336 0.1733589 0.1637556 2.858718
0.01005992 1.159504 0.2868874 0.2675524
0.01251988 9.852435 0.16673 1.415748
0.009417459 1.395921 0.3098079 2.918935
0.0104732 0.7535701 0.152609 3.339756
0.01550129 4.377136 0.2068603 2.34377
0.009700034 0.1144672 0.2522191 7.355843
0.01641567 26.73084 0.1491739 5.673917
0.02064237 54307.94 0.2659807 8.373999
0.01052853 7382841486 0.2076564 8.286807
0.01773486 54.13102 0.06073032 10.4944
0.01616716 28.97151 0.1571327 4.688429
0.02068615 127.6271 0.3270081 0.6097579
0.009481971 943849 0.1835022 3.403688
0.009972742 30.44465 0.1967587 3.565957
0.01082007 11.11477 0.1234187 1.93982
0.01074837 22.55579 0.2544511 1.771708
0.01570282 2.529615 0.3687278 5.25771
0.01152058 44.16209 0.2996945 0.2127546
0.009138541 0.439773 0.07055149 0.5531543
0.01976145 47.68963 0.04621295 0.3956383
0.0117609 17.54067 0.2351568 7.642455
0.01059766 149.6664 0.1858876 1.763662
0.01944652 18.59529 0.3591977 0.1384758
0.02267639 10.56643 0.3768237 6.640402
0.01181835 78.78731 0.5436494 6.049964
0.009948448 0.1216845 0.7764222 6.415348
0.01135245 1.805615 0.5014893 1.38201
0.01081889 1.615408 0.1622714 3.181886
0.008463894 0.07720266 0.2256043 7.96711
0.01236789 14.01556 0.1495665 5.741669
0.009802362 55.5646 0.1529502 9.260288
0.01099394 1.056811 0.1321558 6.666892
0.007046532 0.07878959 0.2590989 8.862251
0.00954128 173.6896 0.09356797 2.311488
0.01177805 42.73425 0.1311972 1.827726
0.01083578 11.35288 0.2625804 1.137454
0.01101021 14.25662 0.1699209 0.7296616
0.007012431 12.0112 0.03373842 2.430024
0.004392876 1008.447 0.03061027 1.054299
0.0109659 0.10222 0.1797093 4.024654
0.01494191 13.08345 0.3965302 4.430237
0.01207545 1.25336 0.640097 0.395191
0.008980976 1487.648 0.1769162 0.5133009
0.008126833 29.32369 0.1157947 0.247585
0.01047066 0.2962827 0.1008462 1.029354
0.008284111 33.62435 0.07796031 3.3944
0.008085829 3.813e+09 0.1590159 1.64001
0.01187152 1.584345 0.5328466 6.528917
0.0163152 0.3558543 0.363046 1.690723
0.012908 1.167937 0.3402263 0.5897875
0.01339852 2.887556 0.2655801 0.832054
0.01430798 3.314619 0.2193132 34.56466
0.01351118 0.5695574 0.3228231 0.1604173
0.01210974 8.272195 0.2217892 1737.982
0.01410813 7.62912 0.1135826 42.98942
0.01538503 3.373544 0.06384158 47.11248
0.009549872 8.267239 0.3666491 0.3257448
0.01246059 3.449687 0.09634807 59.97835
0.01255087 2.632002 0.04197547 36.94154
0.01631196 5.247263 0.0920753 81.86475
0.01042735 2.601517 0.1249438 5.187294
0.009088794 6.919852 0.0700615 3.086784
0.01062085 8.326064 0.2064386 60.44337
0.01156533 3.216448 0.189642 1.976408
0.01263142 3.435762 0.1895275 67.92473
0.007218411 2.538119 0.07878448 1.538212
0.01408601 7.522596 0.1806154 15677.16
0.01022028 8.142882 0.4763589 0.1433734
0.008445743 1.513619 0.1701779 18.28286
0.01409278 6.863023 0.1072225 7352868
0.02263334 4.971858 0.1540345 0.600483
0.01524029 5.091288 0.5255807 55.92362
0.009460597 4.747944 0.3167276 0.4363704
0.01212152 1.46714 0.3171525 576.9375
0.01458824 3.424919 0.1636884 3.89175
0.01977328 7.82194 0.4731818 2433.521
0.01639749 10.30227 0.1955823 0.08800918
0.02049003 7.275805 0.4142079 0.09002587
0.01116643 6.113607 0.1225878 2.920145
0.01068406 3.688165 0.0359833 0.1639339
0.01288654 8.027279 0.03382392 0.9527732
0.02465801 6.321218 0.1304483 4542.949
0.01113866 6.934634 0.03376035 0.7873767
0.01077421 2.059982 0.1297056 1.744569
0.009245925 2.300036 0.1568145 82.14544
0.01141468 2.944753 0.09865698 5.626683
0.0158151 13.38694 0.1467174 44.95327
0.020137 1.139557 0.2217595 51.81197
0.0191809 0.7225605 0.09269379 14.9907
0.01203222 4.23687 0.1723933 2.320341
0.01189813 2.384984 0.1610186 5.283514
0.01355007 0.5921895 0.1645128 4.937979
0.01462315 1.200967 0.1827997 4372.996
0.01838276 2.244854 0.1795274 0.4079469
0.01873969 1.838435 0.1351225 152.5636
0.01122296 3.662024 0.3163996 67.98015
0.01390604 1.72406 0.1109567 0.3374355
0.01333062 7.171016 0.07892716 9.820447
0.01402682 0.9334025 0.1644963 10.88265
0.01241358 2.344513 0.1056754 0.9237089
0.009313995 9.08959 0.1210184 19.12287
0.01316677 7.245781 0.3460973 4.440929
0.01095674 3.783066 0.1410287 40.99899
0.01690425 0.7167442 0.2911043 2010.621
0.01044592 0.2876062 0.3388172 330866308408
0.009760086 0.5680582 0.270559 55.59916
0.01569147 4.741091 0.2348603 2.815422
0.0106398 7.056566 0.1020501 2.438144
0.01063726 7.121646 0.2728296 7.123784
0.01157002 7.581405 0.1093623 2.238925
0.005272622 9.404549 0.09002007 0.7618789
0.01384639 1.601006 0.07763041 38.64644
0.01910015 7.292095 0.1269759 5.157299
0.009797446 2.080466 0.1861606 18.64577
0.01696682 4.587087 0.1756618 29.98773
0.01167231 11.13815 0.1236905 83.72214
0.01228183 3.740811 0.2129499 48.3099
0.01690064 5.571162 0.08396676 11.49855
0.01169324 6.212021 0.3018235 30.66365
0.01387923 1.152 0.06054971 2.378398
0.01417481 6.278177 0.1218599 113.9331
0.01281841 4.393476 0.5870396 1.59582
0.01102662 5.9608 0.1650566 5215.701
0.01358826 5.7335 0.55806 32768.24
0.007808082 3.980271 0.5213434 11.12777
0.008947909 8.070779 0.07593425 3.520298
0.01253112 2.148985 0.2166081 6.588716
0.01137698 4.347397 0.2434681 3.859154
0.008183073 5.733425 0.1841876 3041.029
0.01018494 2.275714 0.1820621 739735429
0.01070878 3.591133 0.3736986 3.737137
0.01215902 3.130142 0.1928379 74.62225
0.0133807 0.5755679 0.3962592 0.2414851
0.00823501 0.7657392 0.1772498 14.46027
0.00729589 1.374244 0.1419147 63187.42
0.008810744 0.162543 0.3512179 0.3913653
0.01216133 0.2912604 0.1025797 65.13689
0.00726108 3.32214 0.05979127 2476.997
0.01564548 1.156331 0.3536634 0.2604336
0.01081238 0.9625296 0.1213736 1.521394
0.01632671 3.131058 0.07153774 19.59379
0.01948786 2.488478 0.1020605 11.94358
0.01126503 5.835774 0.2334459 85.0627
0.006281955 2.393753 0.07839911 7.490342
0.009001965 0.7158918 0.05070191 12.66072
0.01062942 0.06887424 0.09448519 6.391282
0.01403018 0.1658574 0.1709806 4.616257
0.01081362 0.5180369 0.2757061 7.198281
0.01368727 2.794838 0.3308795 0.05648749
0.011301 3.311304 0.2490361 4.610618
0.01289899 2.8975 0.4713403 2.47098
0.0129985 4.881029 0.1588068 1.866969
