"u.bar" "t.bar"
1.027218 1.063049
1.048646 1.07107
1.012945 1.082421
1.021601 1.100895
0.9738642 1.019237
1.021524 0.9574907
1.002508 1.079474
0.993545 0.9989591
1.032186 0.9747916
0.9865442 1.007233
0.9582004 1.025684
1.01736 1.058187
1.013354 1.043079
1.006117 1.095976
1.014881 1.036554
1.04501 0.9887652
1.055538 0.9839358
1.014088 1.04161
0.9717568 0.9853283
1.002045 1.030896
0.9988763 1.10309
1.034297 1.076546
0.9621912 1.034828
0.9970418 1.026211
1.003374 0.9345454
1.013853 1.01053
1.027665 1.017954
1.010228 1.006913
0.9686812 1.014038
1.024803 1.017012
1.003791 1.030963
0.9685573 0.9392356
0.9977277 1.096622
1.022351 1.102785
1.01173 1.094392
0.9898178 1.109678
1.011361 1.096682
1.041519 1.078527
1.007319 1.12066
1.002974 1.109506
0.9664456 1.102246
0.9803389 1.097006
0.9933618 1.152715
0.9751884 1.168067
1.016142 1.126325
0.9604745 1.127699
0.9852872 1.087624
0.9934448 1.097466
0.9798286 1.065638
1.000387 1.0255
1.011982 1.082619
1.01311 1.087648
0.9645502 1.101226
1.009975 1.018608
1.00427 1.06485
0.9905472 0.9960556
0.9907899 1.024883
0.9932519 1.09733
1.04034 1.090485
0.9902988 1.096645
0.9626265 1.096141
1.033453 1.049561
1.024813 1.039861
1.019295 1.046292
0.9904561 1.100853
0.9810681 1.099217
0.9948543 0.9874003
0.9958802 0.9603134
1.012178 0.9108471
1.035847 1.019848
1.032829 0.9565555
0.9929788 1.031254
0.9989544 0.9167728
1.053035 1.046191
1.020279 1.009031
0.9999551 1.028194
1.055734 1.097363
1.018854 1.125005
0.9830702 1.127254
0.9771103 1.134448
0.9878896 1.170849
0.9477541 1.144308
0.9674332 1.100183
0.9970996 1.149748
1.003482 1.125217
1.015553 1.059601
0.9715148 1.104832
0.9885498 1.113519
1.002251 1.073603
0.9793069 1.072253
1.02752 1.042504
1.009674 1.090823
0.9934224 1.082171
0.9669739 1.073241
1.022642 1.031967
1.007407 1.028973
1.000919 0.9973931
0.9627357 1.07086
1.001428 1.055097
1.010427 0.9611783
0.9861183 0.9919571
1.000899 0.998575
0.9899996 1.045916
1.028679 1.018898
1.042006 0.9979309
1.017422 1.017413
1.030337 1.018855
1.006361 1.065104
0.9914014 1.020946
1.01068 1.0485
1.007488 1.04491
1.032234 1.091743
0.9884135 0.9874617
1.008866 1.035799
1.012175 1.012319
1.010407 0.9775258
1.007923 0.9695088
1.01397 1.061912
1.036046 1.130482
1.023462 1.004902
1.017507 0.9866413
0.9760826 0.9619438
1.020577 1.032159
0.9914985 1.128142
0.955971 1.065573
1.008532 1.038863
0.9974418 1.068556
1.007663 1.083661
1.008687 1.036788
0.9899992 1.121629
0.9853115 0.9925925
1.018737 1.041531
0.9917295 1.138188
1.032921 1.081336
1.021574 1.080485
1.049804 1.013981
1.027594 1.067343
1.020186 1.07056
1.016291 1.06888
1.043792 0.9627372
0.9853572 1.007379
1.030905 1.044697
0.9866677 1.016918
0.9911496 1.075396
0.9836122 1.198472
0.9663365 1.138169
0.9810008 1.089312
1.021573 1.021994
1.044605 1.145972
0.9547901 1.078282
0.9654594 1.103924
1.012221 1.092656
1.009756 1.086657
0.9823933 1.111405
1.014063 1.051357
1.002598 1.08051
1.016329 1.082852
1.014715 1.073237
0.9912417 1.065684
0.9728546 1.061881
0.975885 1.148742
0.9903733 1.095642
1.023198 1.083655
1.004359 1.131038
1.003239 1.005394
1.016772 1.037572
1.042532 0.9960518
1.025379 1.020393
1.000177 1.054545
1.026794 1.027182
0.9796988 1.084049
1.021384 1.111241
0.974989 1.136317
0.9972291 1.115735
0.9950309 1.103382
1.01403 1.152208
1.014846 1.154483
0.9672924 1.141263
0.9880068 1.220813
0.9436526 1.171639
0.997217 1.128835
0.9902472 1.118686
0.9762 1.195373
1.005271 1.170203
1.017406 1.212294
0.9953024 1.258983
0.9730678 1.260073
0.9963673 1.18843
1.017704 1.153045
0.982728 1.143895
1.009903 1.098939
1.020726 1.072362
0.9895898 1.037738
0.9755297 1.045082
1.033728 1.05652
1.008834 1.043805
0.9834347 1.060036
1.016417 0.9854596
1.046792 1.003586
0.9835247 1.05502
0.9774885 1.081885
0.9790003 1.08436
0.9906568 1.092273
0.9756339 1.123119
0.9735682 1.120502
0.9911951 1.046349
1.044703 1.084594
1.013834 1.047964
0.993953 1.022497
1.033054 1.013869
1.037522 0.9437987
1.028706 1.03856
1.023985 1.040729
0.9684712 1.033764
0.9904865 1.074559
0.9970916 1.021905
0.9989252 1.071449
0.9942977 1.103274
1.001666 1.138586
0.987208 1.121891
0.9782045 1.098374
1.004766 1.069105
0.9818048 1.124561
1.030427 1.08076
0.9847604 1.071061
1.013426 1.050615
0.9732834 1.08387
1.006107 1.072478
0.945773 1.10608
1.021756 1.080316
1.0013 1.035406
1.001456 1.093035
1.02418 1.149847
0.9899785 1.126652
0.9877188 1.118239
0.9632866 1.136325
1.017205 1.181639
0.9815416 1.106046
0.9713332 1.162605
1.012769 1.13766
1.07646 1.07371
0.9824906 1.114452
0.974398 1.055191
0.9634231 1.127863
0.9748269 1.163079
0.9921625 1.101775
1.010721 1.074875
0.9587968 1.108789
0.9584777 1.099575
1.049831 1.002736
0.9935698 1.05458
1.027529 0.9719904
0.9827125 1.012254
0.9964747 0.9900778
1.003248 0.9293007
1.034834 0.950884
0.9883716 0.9857499
0.9565413 1.009962
1.01678 1.029412
1.02183 1.151943
1.006428 1.209976
0.9637388 1.177033
1.000853 1.09034
1.016337 1.024578
0.9645877 1.093951
1.017227 1.067348
0.9944313 1.107078
0.9863978 1.149128
1.000521 1.169897
1.05237 1.072607
1.023767 1.138215
1.013618 1.117921
0.9725588 1.145934
1.052511 1.13366
1.029741 1.14817
1.059804 1.049497
0.9925685 1.064312
0.9793896 1.117291
1.012086 1.157258
1.000759 1.167298
0.9960685 1.194274
0.9661282 1.254532
1.000322 1.176389
0.9829055 1.145045
1.03562 1.081663
0.9885809 1.126302
0.9872794 1.187614
0.972884 1.208426
1.04683 1.115044
1.037611 1.086385
0.9922701 1.053805
1.039854 1.079612
0.9878663 1.05333
1.004418 1.147562
1.031745 1.069773
0.9879844 1.074897
1.008702 1.087872
0.9761533 1.065208
0.9929553 1.093956
1.015429 1.062476
1.025253 1.123586
1.018858 1.102567
1.000335 1.044956
0.971185 1.129915
0.9894666 1.189659
0.9782577 1.133954
1.003741 1.113288
1.037273 1.106724
1.026699 1.108815
1.012531 1.115621
1.015071 1.15028
0.9784457 1.079318
0.9861367 1.091389
1.033253 1.071384
1.029053 1.075319
0.979612 1.049233
1.00133 1.05347
1.011142 1.010933
1.002503 1.044187
0.9666881 1.085968
1.022117 1.084408
1.0113 1.017399
1.004741 0.9972478
0.966425 1.075659
0.9689371 1.147099
0.9936634 1.099374
1.020494 1.06141
1.013244 1.090753
1.022538 1.095736
0.9929651 1.08584
0.9940664 1.127707
1.004819 1.179943
0.9548969 1.146335
0.9676735 1.134761
1.000386 1.169757
1.024982 1.120074
0.9897022 1.196546
0.9690368 1.100087
0.9615723 1.095472
0.9875275 1.07884
1.042505 1.08641
0.9991598 1.011384
1.038067 0.9715093
1.000519 0.8903652
1.031503 0.8651078
1.026467 0.9834293
0.9975953 0.9840098
1.009911 1.004263
1.065708 0.9849447
1.012498 0.9961888
1.052223 1.008563
0.9980761 1.036061
0.988022 1.070538
0.9904573 1.110463
0.9610169 1.16173
1.018551 1.106967
0.9655215 1.12736
0.9391293 1.116734
1.009996 1.07168
1.02694 1.189722
0.9839839 1.15621
1.010509 1.119724
1.020684 1.05566
0.9992696 1.102132
1.000364 1.104336
1.011629 1.079267
1.041179 1.023893
0.9780227 0.9872576
1.011272 0.9994152
1.022004 0.9992702
0.9701375 1.027934
0.98419 1.068084
1.030955 1.063928
0.9543506 1.072848
1.024199 1.034434
1.004646 1.062458
0.9965821 1.099454
1.026803 1.180196
1.007777 1.045871
0.9977808 1.042079
0.991061 0.9942525
1.005922 1.000077
0.993501 1.015737
1.007138 1.027034
0.9844412 1.046757
0.9781713 0.9966624
1.0258 1.041135
1.041637 1.046423
0.9341308 0.9996466
1.006067 1.082581
1.028172 1.01226
1.035204 1.104722
1.003805 1.021088
0.9863307 1.046031
0.9816221 1.093575
0.9945539 1.089344
1.001736 1.040098
1.04986 1.083625
0.9881285 1.178835
0.9768423 1.127658
1.035497 1.089529
1.001041 1.06837
1.022028 1.070371
1.009103 1.096419
0.9963352 1.089184
1.007707 1.130284
1.029421 1.092129
1.012158 1.155352
0.9698041 1.065316
1.007291 1.075957
0.9630563 1.085018
0.9965742 1.134954
0.9540413 1.139589
0.9576026 1.142416
0.9720093 1.166714
0.9989882 1.140697
0.9731069 1.136038
0.9478291 1.160521
0.9854852 1.060316
1.01047 1.106296
1.005001 1.088712
0.9985258 1.085989
0.9722195 1.076089
0.9796842 1.042728
1.034752 1.042115
1.013641 1.018532
1.032877 0.9861984
1.030121 0.9840942
1.043001 1.019805
1.011792 0.979381
0.9887763 1.024059
0.9718112 1.110546
1.01077 1.098589
1.009038 1.112589
0.9674279 1.132277
0.9606653 1.13169
1.047107 1.025595
0.979045 1.095412
1.030554 1.121222
0.9657047 1.05221
1.026021 1.079982
0.9981047 0.9746576
0.990501 1.058679
1.01483 1.047132
0.9638154 1.044971
1.009016 0.9963913
1.020572 1.059763
0.9918722 1.060259
1.002201 1.155947
0.9809632 1.096771
1.012386 1.118885
0.96946 1.093723
1.006114 1.132976
1.001634 1.150822
0.9941772 1.180502
0.9753187 1.086272
0.9903983 1.063239
1.005578 1.061546
0.9866742 1.062756
0.99099 1.104127
0.9675683 1.113307
1.046664 1.100487
0.9918453 1.09346
0.9888465 1.061304
1.024625 1.121963
1.028176 1.088311
1.047445 1.11885
1.001543 1.173101
0.9759773 1.126619
1.026131 1.104249
1.004068 1.143905
1.020473 1.123653
0.9990952 1.079118
0.9934102 1.123226
0.9689619 1.161592
0.9107879 1.196651
1.00007 1.158428
1.007445 1.097725
0.9480982 1.157148
1.010891 1.189935
0.9845076 1.127168
0.9711175 1.219469
1.027826 1.129312
0.9897239 1.183691
0.9921235 1.189523
1.00675 1.147977
0.9752147 1.143808
1.000538 1.092509
0.9945919 1.056677
0.9868775 1.070305
0.9725521 1.091724
1.013858 1.090823
1.010047 1.091247
0.9819142 1.092173
1.009446 1.177778
0.9695707 1.155623
1.023881 1.172098
0.9937593 1.090569
1.000515 1.077259
0.9587757 1.090848
1.001155 1.086382
1.023362 1.087427
0.9734157 1.024288
0.9933747 1.093939
1.032978 1.128156
0.9539215 1.113016
1.01362 1.117414
0.9892418 0.9998084
1.013921 1.081739
1.020424 1.048148
1.037646 1.012939
1.021401 1.050098
0.9978493 1.061297
1.002992 1.051347
1.007246 1.020994
1.00381 1.070813
0.9806307 1.061244
1.047969 1.04127
0.9894733 1.08422
1.017804 1.063833
1.019826 0.955928
0.983897 1.080243
0.9967363 1.10903
0.9856784 1.091215
1.007101 1.129957
0.9784837 1.101771
1.010482 1.097833
0.9401474 1.067307
1.051684 1.113867
1.00703 1.038941
0.9978075 1.067721
1.060813 0.9678087
0.9999698 0.997516
1.000281 0.9853701
0.9513657 1.082565
0.9634815 0.9652475
1.017998 1.056859
0.989516 1.082953
1.023813 1.138629
0.9796045 1.144114
1.004602 1.166732
0.9238307 1.188145
1.010558 1.109771
0.9665261 1.160138
0.9573431 1.189333
0.9897806 1.159354
1.029836 1.192746
0.9824122 1.199266
0.9870765 1.191434
0.9671415 1.126842
0.9781649 1.160303
0.9510714 1.062909
0.9985662 1.117772
0.9729808 1.088398
0.9816438 1.148892
0.995115 1.149638
1.002083 1.142698
0.9843228 1.065611
0.9737842 1.116287
0.9905162 1.096662
0.9694741 1.098486
0.999613 1.133241
0.9886435 1.089137
1.004626 1.091061
0.9525575 1.121893
0.9997492 1.076085
0.9863771 1.134839
0.985776 1.084649
1.015245 1.115913
0.9829433 1.100258
1.055678 1.026132
1.014109 1.061488
1.037001 1.08764
1.008377 1.071519
1.06663 1.085518
0.9908865 0.9395066
1.035105 1.053092
1.005564 1.0808
0.9738618 1.127803
0.9749553 1.097812
0.991275 1.121924
1.070402 1.128688
1.033172 1.14666
0.9697313 1.06937
0.9815766 1.062879
1.02086 1.081623
0.9578394 1.060359
0.978816 1.03246
1.011284 1.044582
0.9704658 1.104063
0.9559483 1.043444
1.048762 1.08943
0.9998911 1.061066
1.018476 1.04921
0.9656401 1.022377
1.018047 1.074961
0.9820178 1.081002
0.9757554 1.127552
0.9885627 1.124501
1.042884 1.072427
1.003729 1.03389
0.9917048 1.08817
0.9404872 1.10645
1.008942 1.078887
0.9886784 1.084041
0.997372 1.045298
1.022119 1.070311
1.006103 1.180157
0.9799106 1.087038
1.048287 1.034601
1.051803 1.043678
1.010174 1.077145
1.052028 1.081197
0.9944795 1.119251
1.031859 1.00342
1.021966 1.066838
0.9911604 1.043303
1.008283 1.121255
1.025301 1.07456
1.024329 1.05698
1.024367 1.008744
1.011782 0.9790167
0.9782219 1.030188
0.981588 1.045307
1.003822 1.009797
0.97697 1.023679
1.02268 1.024229
0.9776607 1.025248
0.9734166 1.07438
1.041047 1.049245
1.01126 1.070091
0.98501 1.047511
0.9806882 1.067118
1.018288 1.033565
1.01711 1.036575
1.028285 1.001176
0.9977714 0.9943
1.034468 1.008508
1.031085 0.9287436
1.026692 1.006346
0.9724441 1.003112
1.040852 1.013525
0.9703546 1.033586
0.9964149 1.076063
0.9679899 1.074369
0.945317 1.074632
0.9683607 1.079584
0.9846938 1.080929
1.027886 1.072582
1.002483 1.069518
1.005992 1.081925
1.017969 1.046596
1.020376 1.080613
0.9810003 1.053527
1.005306 1.05931
0.9973533 1.045263
0.9747593 1.096375
0.9877111 1.093713
1.005757 1.114183
1.01478 1.063378
1.021629 1.022597
0.9558327 1.044155
1.040786 1.038746
0.9868004 0.9880201
1.030485 1.084655
1.007019 1.059495
1.026299 1.104448
1.045452 1.028338
1.013267 1.059229
0.995104 1.06574
0.9919048 1.037957
1.001102 1.125627
0.9726445 1.11538
0.9969892 1.074135
0.9668489 1.070627
0.9670915 1.093917
0.9941468 1.045857
1.018092 1.03421
1.034027 1.139539
1.031919 1.056503
1.010029 1.095282
0.989483 1.156467
0.9863625 1.153422
1.006524 1.212212
0.9823226 1.126692
1.019693 1.112159
1.02762 1.14743
1.035582 1.179083
0.9294954 1.118858
0.9853554 1.122359
0.9902375 1.164883
0.9727689 1.129314
1.008111 1.192917
1.009787 1.184279
1.006541 1.147893
0.9915795 1.134832
1.04335 1.094575
0.9660911 1.168316
1.008799 1.089488
0.9940878 1.113389
0.9907324 1.140489
0.9898305 1.10785
1.014466 1.139724
1.014982 1.109787
0.9882851 1.055226
1.003589 1.103537
0.9862923 1.110298
0.9828128 1.122452
0.9856233 1.163102
1.003506 1.138021
1.030239 1.046109
1.004867 1.052321
1.02166 0.9940731
0.9917876 1.009241
0.9952562 1.069253
0.9899077 1.029407
0.9887146 0.9523378
1.02811 1.045543
0.9929948 1.026171
0.9953377 1.050103
0.9758161 1.074636
0.9691645 1.162259
0.9984059 1.086187
0.9329114 1.135746
0.9366206 1.115969
1.006005 1.175377
1.058239 1.129646
1.031681 1.111915
0.9898201 0.9647516
1.009848 1.101212
1.02699 1.075609
1.018061 1.061371
0.9970904 1.056327
1.006359 1.068099
1.002481 1.0532
1.025279 1.096473
0.9735568 1.07346
1.019152 1.119799
1.014249 1.10931
0.9823744 1.191268
0.9703814 1.144478
0.9809822 1.07135
1.00145 1.073846
0.9843589 1.077045
0.987826 1.072965
1.000819 1.072453
1.012275 1.058735
1.021659 1.072637
1.038715 0.9766071
0.9729929 1.033707
0.9677711 1.081782
0.9847323 1.087953
0.9866623 1.101511
1.022508 1.06736
0.9753135 1.139244
1.016754 1.074678
1.055745 1.114394
0.9923803 1.036186
0.998005 1.082339
0.9997889 1.046103
1.051385 1.084502
0.9959067 1.076567
0.9637279 1.073313
1.013541 1.065108
0.9699988 1.096789
1.000536 1.120956
1.018866 1.088517
0.9742568 1.144195
0.9731735 1.176431
0.982442 1.127446
1.017146 1.130917
0.9814777 1.121012
0.9718918 1.066036
1.013476 1.100775
0.9820029 1.123677
0.9805826 1.075727
1.006464 1.11884
0.9770565 1.117064
0.9742679 1.163388
0.9894399 1.143874
0.9752763 1.100767
0.9275362 1.152175
0.9434086 1.196052
0.97498 1.198111
1.001787 1.14798
0.9790447 1.164704
0.975371 1.070733
1.015891 1.136065
1.011606 1.187207
1.008904 1.108942
1.021138 1.05967
0.980594 1.124705
0.9863343 1.154186
0.9663555 1.116807
0.9832753 1.128061
1.051184 1.044216
1.017087 0.973226
1.015968 0.9477262
1.037254 1.019283
0.9765306 0.9788417
0.991252 1.015013
0.9428189 1.067531
1.000625 1.041572
1.038043 0.9769149
1.013739 1.001514
1.016053 1.008496
1.007483 1.041119
1.007907 1.049025
1.001203 1.022112
0.9849426 1.05351
1.020171 1.000993
1.01625 1.017885
1.010323 1.03175
1.011206 1.013714
1.026791 1.030618
0.958303 1.055819
1.02235 1.011176
0.9804269 1.018439
1.017093 1.036667
0.9931135 1.068035
1.029017 1.06523
1.005586 1.108024
1.030291 1.140382
1.028372 1.045228
0.9911589 1.038304
1.008834 1.071369
1.012983 1.01113
1.029346 1.064633
1.038294 1.01246
0.9745186 1.006046
1.017055 1.022156
1.010139 1.031803
0.9641981 1.030803
1.023398 1.033714
1.008513 1.099916
1.005135 1.063078
1.019461 1.14194
1.015167 1.108476
0.9869594 1.108996
1.012254 1.028111
0.9845084 1.055097
0.9961548 1.079912
1.022165 1.042622
1.014204 0.9155306
1.00859 1.03785
1.004572 1.005243
0.9952823 1.062265
1.027419 1.085583
1.00111 1.096667
0.9986054 1.07274
1.007894 1.0658
0.9912496 1.083709
1.028879 1.03802
0.9903518 1.002853
0.9968589 0.9393957
1.030373 1.090419
0.9894896 1.094327
1.001876 1.042356
0.9673881 1.057779
0.959581 1.085571
1.017551 1.054746
1.025658 1.010744
1.003313 1.082248
1.023546 1.061568
0.9980704 1.135425
0.951845 1.141936
0.997435 1.064761
0.9861028 1.058318
0.9851341 1.051456
1.053233 1.058402
0.9585879 1.067968
1.004734 1.071831
0.9603367 1.110707
1.014532 1.056846
1.005933 1.072699
1.012496 1.097575
0.9763557 1.117606
0.9618443 1.093215
1.008305 1.040809
1.005146 1.065309
0.9914767 1.125197
1.026442 1.085489
0.9963487 1.034423
1.035217 1.058612
1.02926 1.076908
0.9952388 1.099956
0.9747171 1.063206
1.018931 1.078149
0.9662496 1.149415
1.038955 1.108644
1.016645 1.063623
0.9666531 1.114065
1.051162 1.052262
0.9954607 1.137344
1.048615 1.100117
0.9810469 1.151966
1.004004 1.133301
1.004283 1.129067
0.9817702 1.11329
0.9712155 1.129781
0.9725298 1.100713
0.9749234 1.197149
0.9542067 1.168032
0.9702659 1.156464
1.005274 1.150736
0.9949289 1.178146
1.067119 1.14895
1.035434 1.137601
1.015299 1.059414
0.9781054 1.082088
0.9818865 1.092898
0.9892237 1.060906
0.9804088 1.056691
1.013892 1.098893
0.9905771 1.104173
1.029465 1.055098
1.038068 1.055865
1.011309 1.069357
0.9854819 1.094138
0.9716332 1.130453
1.015762 1.143145
1.041 1.051542
0.9952539 1.082101
1.001656 1.113143
1.017666 1.034646
1.004364 1.022743
0.985569 1.090832
0.9977272 1.115762
1.028796 1.096303
1.043326 1.14462
0.9795761 1.063736
0.9972765 1.114539
0.928277 1.082523
1.014108 1.070671
1.024261 1.061227
1.011204 1.074684
1.041981 1.029703
1.007005 0.9858964
1.022657 1.022995
0.996073 1.001534
1.015449 1.032336
0.9650038 1.077093
0.9722879 1.095158
1.01736 1.014886
0.9777909 1.02547
1.042631 1.094451
0.9998028 1.136825
0.9881715 1.203085
0.996459 1.070158
0.9996602 1.147904
0.9579329 1.148972
1.010348 1.057557
1.05445 1.091439
1.035966 1.100231
0.9749522 1.067979
0.9813467 1.060569
1.020179 0.9137711
1.038027 1.000781
1.046669 1.062309
1.037475 1.036687
1.016076 1.003617
1.021021 1.041182
1.007536 1.03701
0.9892373 1.015336
1.000332 1.054572
0.9631908 1.097119
1.004616 1.132083
0.9877303 1.195668
1.010104 1.151843
0.9872532 1.18036
0.9784916 1.179313
1.034401 1.203768
0.9605458 1.221535
1.015659 1.139767
0.963207 1.17769
0.9771645 1.14935
1.040494 1.093597
0.9941857 1.098325
1.004936 1.100687
0.9744709 1.085095
1.004768 1.17256
0.9968167 1.092487
1.00183 1.154663
1.016452 1.099242
1.01921 0.9898872
1.02178 1.136406
0.9972371 1.078965
1.014564 1.090378
0.9939437 1.143651
0.9549294 1.121256
1.021538 1.11451
0.9681932 1.068481
0.9838559 1.051761
1.02125 1.100698
0.9721686 1.17389
0.976552 1.163458
1.045894 1.049343
1.016709 1.051734
0.9883027 1.063074
1.00811 1.092959
1.000632 1.030295
1.027996 1.055105
0.9896838 1.048694
0.9797701 1.12122
1.010078 1.063095
1.001654 1.018437
0.9962154 1.000838
1.031986 1.020325
1.013264 0.9914307
1.01011 1.004564
0.9707989 1.030988
1.040302 1.017941
1.003412 0.9472465
1.023692 0.9990954
1.046348 1.022014
1.01678 1.001794
1.012668 1.038725
1.009506 1.014517
0.9841398 1.104566
0.9924209 1.027488
0.982405 1.078318
0.9804291 1.047005
0.9639109 1.108065
1.006909 1.064907
0.9918466 1.154098
0.9818293 1.161756
1.007354 1.088166
0.9996483 1.056918
1.029203 1.100962
0.9522247 1.095274
0.9850811 1.044467
1.005549 1.105302
0.9761457 1.128295
1.026196 1.060304
1.016942 1.016311
1.014135 1.110265
0.9977073 1.067662
1.010802 1.121485
1.008481 1.109481
1.002812 1.143626
0.9843846 1.174416
0.9849594 1.193357
0.9868737 1.110457
0.9637569 1.044954
1.078816 1.051478
1.001687 1.075889
1.003799 1.075398
1.040336 1.146818
1.062119 1.122722
0.9744011 1.084832
0.9586886 1.053331
1.003115 1.139438
0.9646639 1.103805
1.020019 1.092484
0.9963003 1.128194
0.9678014 1.107197
1.005709 1.098785
1.017206 1.103585
0.9832152 1.082265
0.9522131 1.139144
0.9981985 1.083244
1.00167 1.098944
1.025205 1.141883
0.9815112 1.096734
0.9830679 1.081359
1.053764 1.047555
1.024037 1.148569
1.006075 1.113599
1.001007 1.073598
0.9897558 1.055945
1.021137 1.156932
0.9633902 1.182697
0.9760313 1.116173
0.9792046 1.13057
1.035679 1.105849
0.9958223 1.142942
1.027893 1.025643
1.010324 1.016003
1.034461 0.999999
1.015163 1.031327
1.017698 1.011461
1.030547 0.9569781
1.013482 0.9929924
0.9933081 1.060064
0.9790133 1.039633
1.012476 1.029523
0.9364256 1.058712
1.030324 1.086292
0.9501558 1.183016
0.93982 1.146401
0.9899407 1.200077
0.9958755 1.12616
0.9786367 1.134033
1.049738 1.130629
0.9825184 1.129076
0.9569114 1.138601
0.9924096 1.086904
1.006277 1.102147
1.025819 1.126464
0.9797126 1.145453
0.9955322 1.127803
0.9738208 1.107897
1.00544 1.131093
0.9685939 1.136892
0.9891669 1.099817
1.015713 1.182369
0.9561967 1.085743
0.9839128 1.087931
0.9917623 1.041013
0.9866364 1.081022
0.9894103 1.065376
1.004188 1.078118
0.990384 1.08607
1.040176 1.093748
0.9789883 1.06439
1.022078 1.133104
1.019114 1.159761
0.9851794 1.180764
0.9492965 1.151888
1.012545 1.077583
0.999837 1.09579
0.9679209 1.120673
0.9671484 1.02979
1.048569 1.115563
1.011906 1.02108
1.003033 0.9732433
0.9826532 1.004772
1.012336 1.062757
1.001044 1.034649
1.016382 0.9986785
1.013402 1.02129
0.9870702 0.9946057
0.9791985 1.04983
0.9929208 1.015899
1.028216 1.085345
1.040474 1.065809
0.9872612 1.081057
1.019472 1.112315
0.9792426 1.018563
0.9983496 1.09593
0.9920958 1.106033
0.9926817 1.052877
0.9797295 1.002028
1.040101 1.041663
1.003524 1.060081
1.008546 1.081
1.015497 0.9802988
0.9785518 1.008551
1.017503 0.9585869
1.022864 1.004606
0.9838635 1.045607
0.9955995 0.963906
0.9910974 1.005396
1.029897 1.025571
1.045857 1.096421
0.9865151 1.072227
1.005495 1.041973
0.9781329 1.052885
1.01917 1.076234
1.014834 1.040948
1.012739 0.9846269
1.02012 1.08146
1.02647 1.060264
1.032189 1.046403
1.025432 1.010951
0.9749088 1.106935
0.9904553 1.0968
1.046015 1.11162
1.020556 1.088901
0.956646 1.136884
0.9854046 1.138155
0.9667207 1.117949
1.054459 1.099698
1.021172 1.120887
1.009569 1.056624
1.019331 1.022986
1.009357 1.010408
1.018924 0.9850641
0.9883576 0.9571034
1.003041 0.9987811
0.9986832 1.053076
1.00458 1.088144
1.018644 1.112623
0.9957935 1.172976
0.9754043 1.20133
0.9576528 1.208319
0.9861611 1.126948
0.9876778 1.152326
0.9993398 1.102305
1.019387 1.118207
0.9970375 1.076032
1.005601 1.071648
0.9651092 1.143228
1.028832 1.155983
0.9751752 1.161772
0.9970835 1.185677
0.9857245 1.134012
0.9896509 1.088305
0.9538281 1.053973
1.019579 1.070943
1.064895 1.048992
0.9759451 1.052781
1.038886 1.083165
1.001292 1.142505
0.9477422 1.179658
1.030956 1.120069
1.017269 1.118272
0.990297 1.134983
1.000818 1.040691
1.000387 1.100376
1.043708 1.057771
0.9844615 1.056573
0.9836666 1.062644
0.9955198 1.050042
1.018837 1.096308
0.9486168 1.096411
1.00771 1.117964
0.9690595 1.131885
0.9512013 1.225608
0.998372 1.130345
0.9562899 1.173056
1.007729 1.132662
1.029218 1.089145
0.9951848 1.082676
0.9906984 1.08369
0.9687383 1.106042
0.987894 1.058426
0.9851406 1.095077
0.9877466 1.060904
1.054238 1.058272
1.054559 1.031087
0.995493 1.038498
1.041924 1.051521
0.986475 1.076291
0.9775785 1.044729
1.014071 1.064673
0.9565383 1.023364
1.029807 1.037257
0.9940555 1.029878
0.9838621 1.021401
1.042156 1.079987
0.9611581 1.135005
0.9291134 1.08208
1.005501 1.093854
0.9953453 1.121772
0.9736386 1.096567
0.9746151 1.083274
0.9746446 1.097139
0.9812634 1.095804
0.9708241 1.145872
1.030043 1.07536
1.028769 1.09157
0.9821051 1.067607
1.014203 1.120893
0.9401088 1.098642
0.9938177 1.130401
0.9899251 1.109777
1.021586 0.9591192
0.9858988 1.091092
1.007108 1.046805
1.030987 1.056693
0.9874585 1.047813
0.990187 1.100767
0.9960045 1.034354
1.041977 1.042406
0.994169 1.055876
0.9984688 1.034526
0.9841275 1.005119
0.9665543 0.9742214
1.005045 1.017223
0.9991556 1.058348
1.014605 1.046383
1.040699 1.061703
1.001725 1.048525
1.00772 1.097784
1.017534 1.006674
1.000515 1.008858
0.9804584 1.04845
1.02692 1.049641
0.9771481 1.076676
1.003 1.144408
0.9783483 1.137853
0.9570906 1.090777
1.025735 1.154243
0.9824087 1.131144
0.9730163 1.142698
1.004353 1.117734
0.9811888 1.134595
1.020754 0.9653736
0.9892153 1.020219
0.9995787 1.028363
0.9992923 1.050415
0.9880939 1.06207
1.007835 1.014232
1.018523 1.036763
0.9869091 1.022041
1.002292 1.010701
1.008835 0.9520121
1.009572 1.079524
0.9902329 1.062528
0.9706941 1.111015
1.016838 1.131063
0.9939238 1.129323
0.9990635 1.099633
0.9503253 1.133283
0.9900036 1.087891
0.9996192 1.126832
1.004927 1.004612
0.96241 1.015377
0.9926905 1.037567
0.9921529 1.146375
1.012639 1.089303
1.002299 1.069947
1.015088 1.059199
0.9844403 1.081471
0.9857141 1.063717
0.9806816 1.060619
1.016625 1.083714
1.007705 1.106935
0.9931457 1.084934
1.01235 1.100392
1.010232 1.084855
1.020943 1.084527
1.012476 1.060289
1.014014 1.047246
1.013623 1.05488
1.007603 1.049478
1.067107 1.021087
1.02331 1.071091
0.9679374 1.136805
1.007824 1.114543
