"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
0.02600898 3.976506 -0.9959764 -9.701564 -10.52914 -5.078373 -24.11343 -4.470669
-0.02404182 3.981881 -10.2021 -11.65367 -10.29601 -5.005253 -25.09682 -4.122831
0.02901739 3.980993 4.074751 4.724291 -10.52728 -4.927844 -24.83956 -4.963526
-0.04710086 3.949122 -3.295631 -0.03280859 -10.12634 -5.016658 -23.18548 -4.97496
0.004171634 3.986357 4.359739 5.792815 -10.40336 -4.798548 -23.99186 -5.182429
0.07556165 3.959497 2.845686 -9.305292 -10.41374 -4.905262 -25.23644 -4.714521
0.03643768 3.98015 -13.78652 -0.6717666 -10.22207 -4.995534 -24.55772 -4.551717
-0.02089468 3.954318 17.84169 -3.806362 -9.980185 -4.921411 -24.11617 -3.927428
0.04215007 3.9849 -13.63585 -9.232378 -10.18817 -5.02425 -25.14306 -4.690621
-0.005809891 3.960632 4.57861 -0.4937647 -10.09349 -5.045573 -24.59274 -4.315567
0.01673675 3.972852 -7.304106 5.475388 -10.56758 -5.130684 -25.36545 -4.427372
-0.08347198 3.962819 6.148085 3.756084 -10.51805 -5.149607 -23.85091 -5.392621
-0.06113501 3.958963 -4.002384 -3.441709 -10.31543 -5.020653 -25.2722 -4.682526
0.06660548 3.970324 -1.537312 2.834914 -10.64453 -4.911268 -25.05577 -4.538012
0.1045501 3.98307 -7.587474 7.6684 -10.53022 -4.935633 -23.1489 -4.435227
-0.04313273 3.990117 5.478412 4.591529 -10.31719 -5.240004 -24.20394 -4.150051
-0.03452366 3.992681 -6.59861 6.518532 -10.54834 -4.911561 -24.34488 -4.591676
-0.06844507 3.960394 3.889496 2.876849 -10.35851 -4.939562 -25.23063 -4.360788
-0.01380019 3.978791 -23.07059 -4.556052 -10.25824 -5.050662 -24.64567 -4.315018
0.09312073 4.009115 1.701067 5.810644 -10.38165 -5.131344 -24.66763 -4.171706
-0.01829024 3.982646 0.8952163 -10.4919 -9.959278 -5.159253 -24.88595 -4.973126
0.09484524 3.984167 -1.210181 5.230753 -10.12053 -5.079477 -25.49383 -4.152337
0.04673374 3.978687 -7.841806 -5.098064 -10.32059 -4.96513 -24.03294 -4.968186
-0.05383549 3.98635 15.6938 -0.964516 -9.822016 -5.167415 -24.51779 -4.518718
0.05985979 3.986702 -7.836897 -7.013233 -10.04935 -5.009421 -25.28016 -5.697492
0.03891996 3.950873 -6.320807 7.202992 -10.10005 -5.090058 -25.18089 -4.449112
-0.03148631 3.971336 -5.082896 -21.46286 -10.26264 -4.827029 -24.73532 -4.193382
0.0833101 3.980563 5.567671 -8.256606 -10.26009 -4.994258 -24.71706 -5.299775
0.002397892 3.975329 -1.593387 -15.2131 -10.22689 -5.031319 -25.07933 -5.71862
0.005436523 3.97556 11.56451 -27.52776 -10.56011 -5.119845 -24.25964 -4.922403
-0.0944929 3.974465 -12.44316 8.62839 -9.996022 -4.785374 -24.91055 -4.419505
-0.03956503 3.980469 6.759308 -10.72441 -10.44714 -5.266122 -25.8347 -4.359209
-0.05765408 3.983066 1.387857 -10.21715 -10.34308 -5.000294 -24.59969 -4.615526
-0.02190222 3.977872 -5.823932 -1.897287 -9.928304 -4.902438 -24.57586 -4.898211
0.004205618 3.992754 14.04001 0.01838279 -10.16723 -4.827236 -24.61267 -4.653978
-0.04408991 3.965754 -0.3818214 3.346065 -10.05522 -5.103408 -24.01155 -4.904583
-0.1720499 3.972819 3.232232 -2.634809 -10.13568 -5.143881 -24.66746 -4.907419
-0.02120612 3.980777 -10.4937 -3.045042 -10.40018 -5.115532 -24.5935 -5.236503
-0.01133386 3.985195 -3.45082 -17.79122 -10.24352 -5.265529 -24.63435 -5.044644
-0.01439054 3.971493 -18.3469 -8.538358 -9.975531 -5.116295 -24.32269 -5.491356
-0.03707968 3.956253 9.921062 -12.98527 -10.03838 -4.956387 -25.16713 -5.390482
0.03488477 3.983265 4.927538 -0.5434249 -10.2523 -5.072596 -24.40687 -4.571934
0.06151787 4.001963 -0.6171542 3.309876 -10.22875 -5.131422 -26.28504 -5.411663
0.008225376 3.981109 3.226768 -6.540324 -10.46447 -5.000769 -24.30182 -4.989538
0.01321759 3.999064 12.63445 31.62466 -10.34864 -4.983814 -24.07815 -4.768109
0.03876168 3.9821 10.60137 -0.8894949 -10.49227 -4.824029 -24.28049 -4.161849
-0.118946 3.948237 5.145743 6.649273 -9.949875 -5.175855 -25.26618 -4.525721
0.01401684 3.978631 -12.64494 6.893599 -10.50632 -5.111633 -25.17664 -4.571768
0.0235139 3.979091 1.116064 -0.9659063 -10.62086 -5.147116 -25.15935 -3.838587
0.002697478 3.992674 5.888623 -16.50473 -10.34103 -4.978589 -23.90092 -4.694974
0.0266885 3.972338 -8.739188 -5.157186 -10.20095 -4.909254 -24.62887 -4.932283
-0.07454058 3.983523 -11.97956 -6.049668 -10.0837 -5.013279 -24.88956 -4.565853
-0.07472075 3.996053 3.676059 3.230398 -10.09336 -5.002422 -23.85867 -4.665209
0.0467525 3.982217 16.09262 -13.6452 -10.48374 -5.138457 -23.99855 -4.615635
0.06251445 3.985051 -2.740876 -18.86112 -10.60751 -5.009287 -24.91172 -4.094618
-0.07176184 3.989583 -15.07888 11.51938 -10.4626 -5.034124 -25.32052 -4.2437
-0.04830189 3.957561 2.566649 1.161354 -10.46149 -4.947116 -25.79544 -4.119021
-0.03425565 3.983429 5.702347 -3.894759 -10.3714 -4.94975 -23.5079 -5.067838
-0.04448239 3.972646 11.22998 12.12883 -9.875241 -5.00539 -24.13889 -3.628721
0.01970065 3.97953 5.740034 -3.62859 -10.30826 -5.045044 -24.17213 -5.053789
-0.06480155 3.994178 8.095466 12.91639 -10.17971 -5.016363 -24.5151 -4.981052
-0.02526287 3.968771 0.9081103 4.962103 -10.03981 -5.022565 -24.4642 -4.649616
-0.006067282 3.995118 -2.903505 -6.997479 -10.31577 -5.045345 -23.95456 -3.992677
0.01075931 3.999604 2.74383 5.078724 -9.874373 -5.201908 -24.96044 -4.885975
0.01095035 3.961863 4.398408 4.305397 -9.76958 -4.914325 -25.3366 -4.575992
-0.03448885 3.976942 -9.721642 -8.900168 -9.72523 -5.021821 -24.85007 -4.504961
0.0251023 3.950385 8.018042 2.042283 -10.26899 -5.005082 -25.45703 -4.556166
0.06296565 3.965709 -7.709646 -5.8803 -10.36084 -5.149992 -25.26039 -5.733016
-0.03040921 3.988873 7.50298 8.744049 -10.29945 -4.923889 -25.15971 -4.700775
-0.02917283 3.99315 10.70732 1.363332 -10.03311 -5.113115 -25.00205 -4.664778
0.06344434 3.980393 -1.756774 8.165627 -10.50301 -5.090016 -24.98652 -3.678556
0.01919808 3.959694 7.58656 -11.29491 -10.58002 -5.108499 -24.50468 -5.424944
0.02061525 3.975471 1.571095 -11.45958 -10.38619 -5.235039 -24.4178 -4.391378
-0.005300012 3.983321 -7.120107 23.66951 -10.26964 -5.106575 -25.28643 -5.040558
-0.03089067 3.977659 9.619937 -19.07615 -9.975297 -4.920136 -24.13295 -4.697817
0.08494904 4.002542 16.51112 16.74973 -10.39835 -4.936044 -25.04125 -3.936252
0.00492007 3.990544 -15.4366 -1.192806 -10.31754 -5.050211 -25.06099 -4.777627
0.06058697 3.974907 -17.64344 10.0782 -10.02586 -5.142465 -25.33595 -5.264809
0.0793765 3.996397 1.701652 4.978084 -10.21575 -5.075742 -24.42856 -4.777731
0.01817581 3.960626 -8.673061 3.789035 -9.681403 -5.115638 -23.45812 -5.395768
0.04253003 3.974637 6.885428 13.57643 -10.02779 -5.358008 -23.99681 -3.613134
0.0124547 3.916598 9.801863 8.295355 -9.777438 -5.088935 -24.26191 -4.676067
0.03643974 3.977467 5.842097 -0.2811644 -10.26647 -5.095016 -25.45088 -4.416116
0.02274767 3.974633 -10.77293 -14.33797 -10.25925 -5.147167 -24.52147 -5.097472
0.02006495 3.980002 -0.6411336 -10.2946 -10.26767 -5.095525 -23.78263 -5.261111
0.1179697 3.968647 -13.62943 2.336395 -10.21477 -5.012674 -24.96287 -4.636859
0.10001 3.989696 -3.589359 -8.779249 -10.27589 -5.13672 -23.43218 -4.448116
-0.03658437 3.974249 9.373561 -17.50965 -10.02965 -5.170008 -24.20414 -4.361362
0.03058771 3.980978 5.003002 -12.57868 -10.09567 -5.087353 -24.7052 -5.172607
0.01336613 3.986739 13.69918 15.57272 -10.38378 -5.150677 -23.8694 -5.047402
-0.005318699 3.972202 -24.42936 -2.214137 -10.42739 -4.865225 -25.40608 -5.497185
0.04736226 3.975899 2.634146 -1.750482 -10.18542 -5.031418 -24.99685 -4.677308
-0.09473646 3.950617 -9.307573 -6.818933 -10.09352 -5.11779 -24.71006 -5.21596
0.04609013 3.962194 2.866029 8.265916 -10.30683 -5.104419 -24.34894 -4.319048
0.04346826 3.964724 -10.25508 5.866578 -10.14159 -4.890016 -23.73359 -4.671522
-0.04729507 3.988387 -7.9831 -4.160923 -9.812926 -5.133345 -25.60213 -4.566129
-0.002254397 3.971168 -11.74436 -5.419298 -10.09904 -5.002446 -24.88762 -4.154334
0.04836646 3.971851 -12.05538 -3.369106 -10.06888 -4.959017 -24.99921 -4.362919
-0.0238108 3.953496 -7.716001 -12.77179 -10.09162 -5.071393 -24.12075 -4.667185
0.01802513 4.000704 -4.265501 -0.7685714 -10.13497 -4.953567 -24.87248 -5.112407
0.009730795 3.969891 -2.277507 6.632189 -10.14073 -5.051637 -25.13339 -4.521949
-0.0164596 3.975944 -1.656083 18.88511 -10.18319 -4.81434 -24.83192 -3.869245
-0.0588037 3.963002 11.66372 12.02862 -10.16345 -5.072197 -24.06148 -4.066683
0.03499113 3.981672 -17.17967 -8.849671 -10.06509 -4.960819 -24.46958 -5.31588
-0.02553939 3.985052 -10.1696 -4.272097 -10.37271 -4.910796 -24.83618 -3.931371
0.01780656 3.987132 4.381604 1.665849 -10.72156 -5.047697 -24.4205 -4.256243
0.02671319 4.008004 6.870989 -0.4005577 -10.55865 -4.980341 -25.30651 -4.575071
-0.02974292 3.976868 5.779169 3.203296 -10.08081 -5.196882 -24.01776 -3.876129
0.02448641 3.984361 -5.616398 -3.456316 -10.2874 -5.018887 -24.57777 -4.847564
0.01105266 3.962758 11.33394 -6.632696 -10.3705 -4.937325 -24.22506 -4.601608
-0.01136406 3.983735 -8.443031 -23.18697 -10.10109 -4.932247 -23.94549 -4.777522
0.02042521 3.988977 -2.214611 -0.0200804 -10.29743 -4.963268 -24.57372 -4.913981
0.02077795 3.966408 -19.30813 4.92057 -10.11525 -5.034725 -25.36735 -4.092163
-0.0101726 4.000149 -24.75598 -1.617027 -10.03455 -4.977112 -24.39836 -4.952581
-0.03747222 3.998542 -0.7699317 -5.421123 -10.03751 -4.977979 -24.97224 -4.773104
0.04921771 3.965654 -23.86252 -0.6928345 -9.898557 -5.040532 -24.52838 -4.952426
0.04993488 3.994183 2.293566 3.448716 -10.04755 -5.003661 -24.44345 -3.985993
0.01333177 3.985268 1.719386 1.187174 -9.858057 -5.062664 -25.31157 -4.068726
0.09245672 4.00444 -2.188066 -16.93732 -10.11298 -5.00963 -25.13814 -5.117271
0.05301619 3.968783 -0.1564591 -0.1970033 -10.30739 -4.979036 -25.05118 -3.817975
-0.03774388 3.979742 -5.219758 -10.82267 -10.28857 -4.963366 -24.30913 -4.734414
0.03852823 3.97954 -0.1034329 -9.340509 -10.49147 -5.202102 -25.56152 -4.818717
0.006634077 4.005034 18.02901 -2.571936 -10.09798 -5.033672 -24.94959 -5.042679
-0.008070219 3.959236 7.768014 -6.03861 -10.12762 -5.002642 -24.36715 -5.316241
0.03108587 4.007265 2.782985 -5.74513 -10.26132 -5.144184 -23.94409 -4.096343
0.05471017 3.974074 -5.181347 0.9441368 -10.15179 -4.873452 -24.66683 -5.681622
0.03108116 3.963358 9.04409 11.28574 -10.29843 -5.090189 -25.32339 -5.169567
-0.04564325 3.999338 -13.81712 -4.296131 -9.941371 -4.99932 -24.593 -4.23331
-0.06090345 3.948011 -12.81068 18.40017 -9.978112 -5.11895 -23.52223 -4.667875
-0.02483732 3.969736 9.101996 -6.241719 -10.0387 -5.128551 -25.18161 -4.909517
-0.01257336 3.986024 0.07008708 11.71812 -10.42953 -4.95986 -24.93178 -4.826492
-0.002697111 3.995053 -9.197376 11.07469 -10.64223 -5.163007 -25.26431 -4.430268
-0.02991033 3.970417 6.148471 -13.68053 -10.03671 -4.905168 -24.61632 -4.413078
0.05002804 3.978602 1.806793 -13.69513 -9.854524 -5.124092 -24.90552 -3.956736
0.06789278 3.945345 6.962737 -6.028105 -10.17888 -5.027698 -24.84607 -4.935124
-0.02347469 3.971306 2.384994 -9.718269 -10.18011 -4.874617 -25.09396 -4.05861
-0.0468509 3.968026 1.648334 13.95318 -10.11363 -5.094827 -25.57217 -4.890885
-0.0506602 3.990826 2.957761 -10.9691 -11.05252 -5.03739 -24.1484 -4.35515
-0.02452709 3.97576 -11.61536 1.937981 -10.17237 -4.90292 -24.445 -4.424526
-0.01516441 3.990773 13.9548 -0.6563514 -10.16866 -5.090236 -24.73441 -4.07143
0.002938145 3.980687 -3.897774 -5.901716 -10.31522 -5.172812 -24.9366 -5.51279
-0.03527385 3.985339 1.935527 12.07895 -10.29636 -4.938787 -25.41931 -3.919284
0.08961175 3.994333 6.575114 11.12568 -10.25071 -5.081062 -23.87512 -4.247399
-0.06645202 3.999332 16.00722 4.219759 -10.18851 -5.161969 -24.60314 -5.526552
0.01994265 3.978074 6.695018 2.099148 -10.32389 -5.159219 -24.98941 -4.516889
-0.06513119 3.975451 10.6615 8.726611 -9.977406 -5.068629 -23.79206 -5.282333
-0.01800573 3.977584 2.13396 -2.144385 -10.16131 -4.94579 -25.40445 -5.290703
0.05938751 3.977699 -13.96068 1.030731 -10.26946 -5.012436 -26.32316 -4.793317
0.04267946 3.950036 1.280966 -8.849478 -10.6152 -4.946051 -24.80045 -4.44289
-0.03726014 3.960289 9.175812 -3.590533 -10.35761 -5.059059 -25.49855 -4.018316
0.07206729 3.972087 -9.964307 -4.002105 -10.8413 -4.926937 -24.36616 -4.665788
0.0237718 4.008342 -8.560779 -4.551554 -10.62327 -5.099758 -23.9291 -4.121943
0.01227615 3.985871 -0.1697784 -2.271744 -10.21809 -4.93163 -24.12515 -4.547476
0.03785224 3.982402 2.124054 24.49291 -10.7141 -5.147807 -25.22299 -4.325097
-0.05183852 3.960847 13.95081 7.490777 -10.35631 -5.033218 -24.42133 -5.005628
-0.07306129 3.993496 4.146019 1.277739 -9.988069 -5.192948 -24.46241 -4.946286
0.01555155 3.982998 3.321452 4.656091 -10.15086 -5.057403 -24.23606 -5.369607
0.06756241 3.982907 12.05834 0.2380488 -10.25995 -4.954896 -25.66354 -5.25276
-0.02530432 3.972205 -12.94372 -9.847821 -10.21043 -5.037829 -25.13435 -4.635471
-0.02900959 3.966188 -13.83668 -11.64577 -10.10326 -5.075969 -24.17349 -5.588172
-0.03610625 3.936932 -0.2612661 -5.46604 -10.44183 -4.94174 -25.10557 -4.995433
0.02213468 3.986213 -11.70839 -2.624753 -10.48294 -5.021799 -23.15402 -4.824629
0.05236299 3.977973 5.280226 4.297853 -10.3255 -5.066221 -24.80527 -3.994577
0.02065495 3.984833 9.711855 4.021731 -10.3549 -5.027207 -24.66924 -4.686009
0.02472629 3.971828 3.283432 0.9064854 -10.40136 -5.025089 -25.11472 -4.076684
0.07807766 3.961224 -23.8646 -3.390161 -10.54926 -5.002406 -24.81367 -5.040827
-0.06331711 3.966058 16.43541 4.300256 -10.25652 -5.190064 -23.45224 -4.232627
-0.07645236 3.988655 10.85667 15.18529 -10.39299 -5.068455 -25.35541 -3.733957
-0.07393585 3.969345 4.196263 3.345382 -10.38384 -5.140214 -24.52671 -4.456893
-0.03604336 3.987969 -9.126743 2.650931 -10.43527 -4.899891 -24.44076 -4.385041
-0.06530236 3.972288 11.63719 7.617091 -10.36433 -5.076397 -23.74027 -3.677529
-0.02625965 3.989243 -3.279039 -9.41416 -10.22004 -4.952342 -24.77414 -4.517877
-0.07735465 3.978278 -11.56018 -9.23205 -10.07494 -5.03362 -24.3653 -3.70724
0.005860001 4.003063 1.955692 3.050437 -10.21215 -4.907427 -23.7879 -4.117553
-0.04028435 3.975817 -11.78555 12.07679 -10.51578 -5.186244 -24.67343 -4.650583
-0.03594223 3.985491 -0.1659564 9.043045 -10.17531 -5.105155 -24.52727 -3.852938
0.04672811 3.979738 4.590659 4.613882 -10.06564 -4.942384 -24.8952 -5.032926
0.1022043 3.990635 1.367801 -1.203582 -10.29813 -5.016656 -25.50422 -4.657124
-0.003344964 3.979482 8.144815 5.407504 -10.50357 -5.080117 -25.10696 -3.484951
-0.07470935 3.962925 2.656454 5.704776 -9.995807 -4.916667 -24.83545 -5.13936
-0.000801144 3.962892 -0.9262778 2.098098 -10.21423 -5.01927 -25.22751 -4.355329
-0.03140863 3.979358 7.737326 0.2426542 -9.891482 -4.853668 -24.92467 -5.233986
0.08809833 3.984959 -1.910458 0.8501834 -10.05336 -4.886063 -24.67424 -4.49637
0.1386255 3.983568 13.97595 1.629721 -10.30911 -5.149052 -24.71504 -4.422958
0.04414074 3.993472 -16.159 9.863313 -10.23052 -4.893216 -24.64551 -4.644409
0.05892599 3.972153 4.608205 -7.919784 -10.29905 -5.003852 -24.4581 -4.129204
0.01202523 3.97292 13.36569 16.90798 -10.09177 -4.951838 -24.1896 -4.332852
-0.0277156 4.004103 -10.74302 25.25773 -9.704177 -5.094131 -24.65242 -4.684359
0.008811131 3.976985 0.6447976 11.27167 -10.15139 -4.926907 -25.11511 -3.005894
-0.05167517 3.96527 -0.2742039 -13.90018 -9.988152 -5.150878 -24.6251 -4.705559
0.06302558 3.973836 -7.45218 16.21529 -10.03533 -5.053915 -25.09978 -4.55742
-0.005958286 3.958083 -9.099295 2.572854 -10.01998 -5.121245 -25.17829 -5.050762
-0.04745124 3.959414 -13.40504 -0.4954795 -10.20494 -5.002309 -24.58769 -5.271892
-0.04727797 3.964587 -9.879207 -1.636469 -10.21583 -4.93715 -24.57976 -4.550823
-0.03150426 3.98986 -11.12679 -0.2216331 -10.26961 -5.054468 -24.70109 -4.995706
-0.006930963 3.977845 -16.1914 -7.727007 -10.32353 -4.981973 -24.47703 -4.539328
-0.09434937 3.961032 1.873639 3.046836 -10.27367 -4.969594 -24.28887 -3.40405
0.0462372 3.968838 -13.85016 0.05751177 -10.25264 -5.050567 -24.26499 -4.292385
0.04350566 3.970056 -14.94442 -5.501967 -10.18145 -4.980417 -24.45537 -4.336806
0.02211192 3.994594 6.27479 -0.1774725 -10.341 -4.83868 -25.15524 -4.777158
-0.02490836 3.994353 -12.67215 4.926741 -10.59236 -4.99436 -24.50865 -4.894893
-0.05244607 3.976801 1.299998 -10.46952 -10.39565 -4.98991 -24.21549 -4.993617
-0.03168408 3.986023 -22.04754 -11.11094 -10.57014 -5.068126 -24.73448 -4.730128
-0.06530882 3.976018 -10.89025 -6.830287 -10.29877 -5.012556 -24.56421 -4.591515
-0.03774646 4.012597 7.112804 -3.852754 -10.35695 -4.952928 -24.33513 -4.226874
0.07310759 3.956618 6.367791 2.503599 -10.35829 -4.94364 -24.35767 -4.472535
-0.008082175 3.999356 -12.5209 -3.047833 -10.38239 -5.024005 -25.00768 -3.69465
-0.03836323 3.980461 -1.844231 1.949279 -10.25139 -5.044312 -25.00285 -4.750663
-0.01908031 3.969677 11.01009 5.219252 -10.31186 -5.1558 -24.09777 -4.985058
0.003749736 3.964828 0.7791156 4.907215 -9.93759 -5.024575 -24.04866 -4.341087
0.001198992 3.996684 -7.819972 12.65335 -10.16463 -4.986121 -24.97773 -4.600627
-0.0948478 3.965046 4.45762 2.385329 -10.18545 -5.254919 -24.7003 -4.593642
-0.008662987 4.005143 6.016134 3.514042 -10.08087 -5.037957 -24.30683 -3.830152
0.05075301 3.968378 9.130017 17.4215 -10.22325 -5.127826 -24.49045 -5.216407
0.04674291 3.996482 10.94138 -1.724464 -10.07197 -4.929645 -24.31803 -4.668382
0.03096862 3.972673 -8.450666 2.117188 -10.0687 -5.070705 -24.71704 -4.153326
0.04358065 3.988551 11.39897 -10.27288 -10.29932 -5.1163 -23.85457 -4.981568
-0.03958498 3.984136 -5.497701 -3.044388 -9.977393 -4.925572 -24.59762 -4.621208
-0.03898052 3.951409 -5.793958 -0.566098 -9.890777 -5.148861 -24.13476 -5.961403
-0.002608116 3.98862 2.509123 1.012072 -10.25166 -5.162576 -24.46912 -4.657739
0.05143919 3.959982 -4.132406 -5.142364 -10.49179 -4.764594 -24.84389 -4.441825
-0.00390327 3.994236 3.959084 6.694697 -10.66195 -4.995604 -25.0325 -4.595156
0.01022628 3.987496 10.10163 14.01386 -10.17205 -5.080522 -24.55434 -4.558734
0.0477514 4.010942 15.2166 9.689949 -10.21187 -5.057089 -25.37055 -4.022367
-0.03025045 3.997416 7.69698 15.17124 -10.1229 -5.024398 -24.32378 -4.930524
0.01056296 3.969062 1.017114 2.837539 -9.928449 -5.185016 -25.41878 -4.471014
0.007762454 4.010254 9.070013 12.6658 -10.07047 -5.067826 -24.8382 -4.304908
0.04675768 3.99512 -1.943775 -12.18475 -10.28638 -5.142446 -24.47859 -4.887233
-0.03459441 3.993911 14.95519 -15.14257 -10.21503 -5.051891 -24.4279 -3.249955
-0.006077894 3.977499 -9.06746 13.25963 -10.21173 -5.000193 -24.5927 -5.062549
-0.009831161 3.988169 -13.40172 -2.228106 -10.16157 -5.039571 -24.95517 -4.381376
0.03579177 3.985835 3.786516 0.9608044 -10.48698 -4.996267 -24.16278 -4.638123
0.08333954 3.983273 -5.003487 -2.368987 -9.855332 -5.022397 -24.63842 -4.696898
0.03115573 3.964454 -8.183374 -1.557434 -10.14679 -5.033653 -24.13473 -4.855016
0.003546954 3.966829 7.711366 4.488747 -10.43506 -5.083183 -25.4634 -4.940355
0.09969791 3.974706 5.037727 0.290799 -10.38737 -5.169372 -24.00915 -5.428428
0.02290767 3.975188 -9.976397 -8.199156 -10.14358 -4.976109 -24.58827 -4.494937
0.005204371 3.962392 -25.57482 -3.965851 -10.18834 -4.994914 -21.99185 -4.900757
0.1297969 3.960103 -24.6792 -4.3987 -10.26107 -5.093174 -22.45874 -5.088284
0.0540174 3.978577 -27.52446 -4.121493 -10.01096 -5.178695 -22.8217 -4.941389
-0.0191134 3.951974 -3.245119 -16.60734 -10.18662 -5.095424 -24.61853 -4.277608
-0.007278914 3.987011 8.880704 -8.286984 -10.14279 -4.930153 -24.29669 -4.156242
0.06437584 3.933829 -0.2451457 -0.3980378 -10.1519 -5.050361 -25.1869 -5.086696
0.01303184 3.963815 22.94213 14.073 -9.985871 -5.158984 -24.93335 -3.467072
0.006964855 3.981891 0.8356663 -11.3569 -10.28405 -5.148314 -23.98667 -4.680742
0.06853334 3.980628 -8.987119 -12.31138 -10.09231 -5.081774 -24.87345 -4.499641
0.0514647 3.977557 10.60248 -13.94089 -10.06985 -4.905476 -24.30035 -5.08749
0.04121271 3.956094 -22.61269 -8.771319 -10.1635 -5.102407 -24.24948 -4.61238
0.002567598 3.979503 6.139567 3.50935 -10.57473 -4.988068 -23.62709 -4.046565
-0.1045266 3.976431 8.118579 1.885323 -10.46335 -4.989194 -24.38894 -5.040316
-0.1478285 3.984659 4.717633 4.019621 -10.01983 -4.906033 -24.72214 -4.893636
0.05811079 3.98628 -24.39814 0.5418859 -10.23475 -5.034404 -24.48105 -5.298919
0.01807372 3.990883 9.689002 -14.6468 -10.09762 -4.876251 -24.55889 -3.889902
0.002177362 3.959299 -4.860939 -19.56152 -10.02065 -5.235958 -25.03813 -4.995738
0.01392313 3.972413 -6.628464 -4.106963 -9.935567 -4.944948 -24.08089 -4.698074
0.05828494 3.988672 -3.920537 -11.71601 -10.12977 -4.970532 -24.75152 -4.825352
0.02932771 3.97337 4.504754 12.13598 -10.34409 -5.196252 -25.03164 -4.36402
-0.07851521 3.978212 4.105662 0.6055907 -10.16494 -4.931346 -24.48601 -4.983881
0.03052914 3.991159 -3.403037 -8.548396 -10.35908 -5.103447 -25.10425 -4.915471
0.01871254 3.951901 -7.793729 8.260622 -10.209 -4.943137 -23.98474 -5.102969
0.0372981 3.976186 -6.81543 -14.82403 -10.41495 -5.106123 -22.91673 -5.185695
-0.03253011 3.97202 -0.624893 -0.6807051 -10.30738 -4.978612 -23.87296 -3.453646
-0.03364078 4.001742 7.499747 -14.46921 -10.80338 -5.054629 -24.99536 -4.365111
0.05726821 3.987279 10.11358 -2.896879 -10.74071 -4.936295 -24.13253 -5.147626
0.03436758 3.985019 3.569427 12.91251 -10.41895 -4.963125 -24.15223 -4.487472
0.0506964 3.965105 -13.02512 6.749446 -10.37976 -4.960607 -24.37713 -4.993875
0.01472989 3.981957 -13.40444 -3.922536 -10.14165 -5.140167 -24.33326 -4.896396
-0.02038397 3.965386 -8.758386 -6.51039 -10.27524 -5.237547 -25.21845 -4.08098
0.01988935 3.977204 -3.819759 -14.81556 -10.08194 -5.103079 -25.15134 -4.974076
0.03034549 3.989423 11.91882 -1.914221 -10.43594 -4.814283 -23.78388 -4.516565
0.01741032 3.974308 -8.697129 10.60982 -10.42693 -5.016658 -24.95428 -5.038809
-0.009681039 3.988971 0.4374985 3.946037 -10.31835 -4.849589 -24.42717 -3.875425
