"nu" "alpha"
3.660016 0.1254016
3.164556 0.07066438
2.777605 0.443671
2.419631 0.1948616
3.126329 0.4828391
2.797695 0.2756883
2.51811 0.09869207
3.206631 0.1824933
3.356506 0.432101
2.90015 0.09860768
3.311797 0.06316181
3.790539 0.1128
3.645756 0.307462
3.118152 0.1219893
2.459314 0.2594062
2.731963 0.2995079
3.237134 0.4147879
3.044316 0.3978872
3.675457 0.3829393
3.124177 0.4761561
3.069589 0.1672238
3.20716 0.4131886
3.41631 0.3644951
3.070783 0.1203804
2.90608 0.3850742
3.48118 0.4560782
3.243503 0.08230435
3.215048 0.1455689
2.5575 0.2845973
3.058991 0.4873997
2.590334 0.06048173
2.620999 0.4248169
3.089607 0.1502144
3.595846 0.3793223
3.219447 0.1223712
3.416817 0.255518
3.07379 0.3990649
3.25448 0.4207497
3.581356 0.3702548
2.84984 0.3407542
3.415804 0.08818882
3.387825 0.1516832
3.233161 0.04756032
3.263986 0.3638352
3.521418 0.2817781
2.980425 0.2936074
3.649264 0.3117572
3.556892 0.4166279
3.817865 0.1369967
4.162702 0.1082133
3.045211 0.1086798
3.143041 0.2047006
2.777478 0.2245185
3.254612 0.443841
3.022402 0.2867099
2.839851 0.2922319
3.306621 0.3960368
2.969483 0.3783417
3.465728 0.1400203
3.240418 0.3138124
2.936425 0.3081842
2.986971 0.3607796
3.369057 0.3795144
2.990173 0.465238
2.656415 0.1922924
2.860768 0.4532729
3.524465 0.4562647
5.237894 0.04342476
3.132554 0.1699691
3.364735 0.1752549
3.778129 0.05063088
3.832398 0.2132333
2.928807 0.401661
3.454093 0.2251987
3.008988 0.2268791
3.977176 0.2823838
3.831318 0.07871904
3.869906 0.1195567
3.744254 0.2059193
3.378506 0.02024873
3.030936 0.3931513
3.470298 0.4908627
3.72312 0.3464991
3.636525 0.3710335
2.945363 0.1219924
3.250406 0.2878414
3.111364 0.05464396
3.863782 0.3191276
3.56834 0.06520766
3.173691 0.4505791
2.714982 0.1762021
2.604782 0.176134
3.2977 0.4621119
2.828702 0.1435033
3.44086 0.3198342
2.722212 0.1581511
3.2981 0.3499735
2.611219 0.1119587
5.663341 0.3041169
3.608311 0.3890177
2.986633 0.3771877
3.395549 0.4714545
3.585357 0.3866251
3.828556 0.1853797
3.643118 0.1995135
4.519591 0.2543851
3.519675 0.4594384
4.702758 0.2954714
4.123065 0.1207038
2.983125 0.4458021
2.92374 0.2718492
2.935188 0.4266012
3.028065 0.3988036
3.602966 0.2351595
3.422781 0.3662711
2.902188 0.3391892
2.927229 0.2399245
3.929058 0.3665435
3.291463 0.03856293
3.431505 0.4499965
2.598954 0.4336546
3.149816 0.4386668
3.592267 0.0689703
2.852025 0.4995943
3.033392 0.1493433
3.226452 0.1887065
4.306194 0.0731817
3.59883 0.3958183
2.974216 0.1844707
3.3517 0.1954885
3.627186 0.2213733
3.569851 0.3989452
3.194409 0.4275006
3.315175 0.2758589
3.747107 0.4745903
3.541306 0.4585117
3.264083 0.2967297
3.197406 0.4747174
2.817271 0.340293
3.403725 0.2190762
3.384265 0.3868928
2.803662 0.395929
3.452097 0.1848442
3.176554 0.3244877
3.222159 0.2508914
2.851969 0.04228036
3.091754 0.4036566
2.908058 0.2021206
3.604852 0.2945913
3.014858 0.2163658
4.64181 0.3952347
5.768389 0.1326969
3.684617 0.4944703
3.946195 0.4976328
3.379666 0.1494138
3.384936 0.2921878
3.85586 0.3870707
2.919922 0.1495231
3.22271 0.4669214
3.235856 0.4873436
2.918588 0.1868855
5.292118 0.2078068
4.163107 0.09573529
3.94705 0.09160462
3.637891 0.4663827
3.609911 0.2279078
3.620748 0.1220778
3.733787 0.2451182
3.956136 0.3559084
4.173731 0.3569419
3.71022 0.2270325
4.345018 0.2792045
4.299805 0.2256992
3.06689 0.3498959
3.258681 0.2092895
2.987311 0.4359439
3.359697 0.2073387
3.081115 0.4846363
2.764131 0.4986313
4.487449 0.440029
3.326403 0.1881301
3.063563 0.3987498
3.22984 0.1431101
2.803685 0.3996271
2.819093 0.1545187
2.674956 0.3174004
3.166684 0.1071865
2.934821 0.1495624
2.988762 0.2090923
3.30426 0.1553661
3.481532 0.33354
2.554048 0.2242824
2.825161 0.2534886
3.397941 0.4380555
3.158312 0.3642196
3.663359 0.3513901
3.685808 0.2174619
3.293531 0.02322247
3.36359 0.3721698
3.623552 0.4031625
3.829145 0.1478867
2.895292 0.3342598
3.544183 0.1932314
3.35763 0.2569107
3.161886 0.4035735
3.429483 0.2918636
3.00636 0.1200822
3.299978 0.1857816
3.191877 0.3760812
3.152126 0.4229585
3.31065 0.2709723
3.977449 0.4900611
3.075199 0.4051429
2.892633 0.3945562
2.971507 0.0971153
3.358949 0.4562639
2.270938 0.4368525
2.709294 0.4941312
2.630417 0.3090694
2.634017 0.05259559
3.425905 0.3730946
2.888529 0.2357758
2.900759 0.2450877
2.606691 0.2162554
3.736458 0.2152018
2.543747 0.2003026
2.94519 0.2156564
3.183914 0.1265485
3.266114 0.1022148
3.144763 0.2602958
3.445368 0.2273301
3.091387 0.2273009
3.119474 0.3140376
2.849441 0.1271585
3.362944 0.1199042
3.625345 0.3276424
3.530103 0.2190491
3.327938 0.4543423
3.172732 0.1353989
3.615395 0.2516597
4.302384 0.08805419
3.512813 0.1716102
3.716213 0.3742183
4.382763 0.4165524
3.853959 0.3338431
4.644619 0.439124
3.478948 0.3444983
2.950061 0.1519644
3.112889 0.1082448
2.746724 0.3420315
3.415605 0.3355909
4.593703 0.04265899
3.183775 0.3910345
3.205963 0.266265
3.877029 0.06295151
3.376907 0.4140739
3.168244 0.2300211
3.266573 0.4047779
4.065851 0.08829171
3.284837 0.4985394
3.217819 0.450523
3.121222 0.402332
3.296601 0.3873901
2.983627 0.4221333
3.327826 0.324554
3.334856 0.1018501
3.351512 0.3854632
3.352236 0.3810619
4.196516 0.1507975
3.528504 0.124745
3.424481 0.4269193
3.893452 0.1999856
2.906475 0.05694044
4.038635 0.1127631
3.421669 0.2222795
2.95535 0.4855053
2.841254 0.3825845
2.92094 0.4085652
2.849191 0.3595235
3.79498 0.2592923
4.105776 0.4610281
2.62878 0.4194716
3.149332 0.4160624
3.241153 0.1713598
3.187201 0.2865438
3.13171 0.4070135
3.147947 0.09684388
3.695948 0.1299972
3.100244 0.4832554
2.92502 0.3965708
3.756249 0.4138339
2.984895 0.4438223
3.563029 0.3527267
3.285878 0.1004949
3.776771 0.4856461
3.711714 0.1042845
2.724278 0.09592492
2.839139 0.4956275
2.499886 0.2611549
2.924644 0.4890045
3.216097 0.3742179
2.977438 0.3743229
2.984328 0.1737508
4.119216 0.05296676
2.532698 0.4544138
3.721691 0.1324117
3.954358 0.4229984
4.552776 0.2375969
3.60604 0.2862427
2.650098 0.3282673
4.116819 0.2561644
3.915983 0.3721857
3.659586 0.30156
3.455944 0.06198577
4.211717 0.3909891
3.499532 0.3440919
2.999462 0.4347476
3.883286 0.07089803
5.3473 0.1833816
9.272652 0.05758547
7.669271 0.07138436
5.298646 0.1736326
3.664157 0.1709784
3.744537 0.1044846
3.070267 0.2880587
3.72787 0.1912714
3.668561 0.07614973
3.303168 0.2927386
2.766026 0.4795149
2.798152 0.05008795
3.19415 0.2733784
3.613469 0.4954992
2.657596 0.1839325
2.71441 0.4245388
2.629585 0.2220216
2.948643 0.4689569
3.082207 0.2763124
3.212364 0.4860514
2.977877 0.1374836
3.895392 0.04289711
3.546486 0.1931426
3.160609 0.2562275
3.518579 0.4876957
3.215282 0.404711
3.000576 0.4832153
3.114245 0.3350668
3.18725 0.2444357
3.297508 0.3928904
2.884603 0.1536481
2.914931 0.3007638
3.835475 0.2893563
3.807528 0.154262
2.996895 0.4437708
2.752427 0.2400235
3.003533 0.2347194
2.672989 0.4649542
2.678845 0.38025
2.896302 0.4977149
2.67683 0.1273489
2.792222 0.1561725
3.309669 0.2734469
2.79527 0.3761353
2.738029 0.1957346
2.968183 0.3841913
2.690134 0.1589855
3.146351 0.2529283
2.911355 0.4691673
2.521934 0.3885664
2.935661 0.110857
2.806728 0.1718389
3.309279 0.180755
4.139289 0.3798049
2.812677 0.4641066
2.85737 0.173781
2.752714 0.1716674
3.629783 0.3779062
3.064113 0.4191174
3.316911 0.3064974
2.842289 0.1891018
2.940071 0.1299318
3.381594 0.0792444
2.763732 0.3938568
3.285694 0.3014014
2.815196 0.1095964
3.683266 0.4519209
2.587791 0.1799263
2.702087 0.1220519
2.950191 0.300646
2.671843 0.3463255
3.029573 0.145242
3.170893 0.3231129
3.150379 0.07882918
2.903004 0.2416363
2.777474 0.09462997
3.5706 0.4731557
3.150455 0.05435751
3.728913 0.270695
2.970477 0.2563923
3.395003 0.4011188
3.735765 0.02720972
3.072686 0.3091842
2.551884 0.4439236
2.565055 0.1956127
2.741943 0.4350105
2.753625 0.0713654
3.098058 0.15552
3.306055 0.2998486
3.005543 0.04136318
3.141048 0.3951433
2.66604 0.2849987
3.484149 0.3826332
3.682651 0.04813467
3.077071 0.2871162
3.39837 0.4911074
3.87586 0.3087401
2.924632 0.4857083
2.742054 0.1406488
2.470101 0.4296974
3.010983 0.4469996
3.02876 0.2197537
2.925102 0.1484148
3.003714 0.02822263
3.071723 0.4511828
4.52755 0.2457674
2.421999 0.3507381
3.279178 0.3094365
2.907689 0.1482365
3.329274 0.2691708
3.22605 0.3816044
3.10828 0.3542115
3.18515 0.3201486
2.931118 0.2885328
3.308529 0.2843484
2.894352 0.4967323
3.21881 0.4442721
2.973573 0.2763342
3.535681 0.2529053
4.329653 0.2446259
3.939176 0.3691892
3.555133 0.3110031
3.55003 0.2387917
4.035797 0.4257746
3.487467 0.2348341
3.583345 0.120273
4.891069 0.4368981
3.207954 0.09547738
3.434337 0.2771942
3.48992 0.4654694
3.024348 0.3270292
3.381826 0.3235591
3.200506 0.4194947
3.704361 0.4415314
6.141179 0.3088727
4.720757 0.3956392
3.32693 0.09313493
3.387571 0.2813552
3.58313 0.3371935
3.670119 0.02791803
3.204346 0.199265
3.084699 0.1353821
3.869486 0.4389263
3.297844 0.4628565
3.184261 0.3148784
3.942035 0.1735485
3.215346 0.1902375
2.991534 0.1060237
2.778306 0.1654996
3.848628 0.3135952
3.102006 0.05642601
3.466158 0.1676799
3.041673 0.4047833
3.075762 0.4604509
3.00309 0.4447551
3.603164 0.3264
4.217499 0.1385082
3.407846 0.4339082
2.873584 0.4153257
3.705333 0.2938782
4.121699 0.3913011
3.103314 0.3998965
3.013345 0.4305441
4.056567 0.3367591
4.023707 0.3890787
6.70409 0.336447
3.210105 0.1686741
3.87304 0.4338425
4.066095 0.390171
4.296253 0.275492
4.312176 0.3414733
3.254371 0.1724832
2.834842 0.1253658
2.624402 0.2875636
3.17613 0.1771154
3.063982 0.2699763
3.806139 0.1412094
4.430503 0.108465
3.168252 0.3683355
3.598467 0.1111785
3.52634 0.4990752
3.096671 0.3855978
3.935224 0.3689327
3.683644 0.4180872
3.001065 0.1452575
4.24145 0.4855377
3.868878 0.2183642
4.359447 0.1450726
3.896885 0.4865669
5.077299 0.1044903
3.335288 0.4168433
3.49187 0.3511233
3.290831 0.09815857
3.217828 0.1395862
3.944708 0.2728905
3.588376 0.4216459
4.849588 0.1104799
4.159125 0.1417271
4.039384 0.145491
4.261224 0.2716023
3.442336 0.2426664
4.352804 0.1270784
3.165904 0.1809503
2.739283 0.2741149
2.860448 0.380881
2.554012 0.453977
3.033462 0.32114
3.080956 0.02430724
3.451036 0.298691
3.104358 0.3959516
3.460311 0.4626137
4.120495 0.2423254
4.238329 0.3131174
3.383866 0.3898871
2.991161 0.3364698
3.369629 0.1673842
3.004069 0.2647759
3.330888 0.3742826
3.238827 0.4155091
2.85055 0.4623856
3.286981 0.2351142
3.627422 0.2393592
3.258583 0.2898357
2.762666 0.4439136
3.156306 0.391176
3.094739 0.06100769
2.795036 0.4714954
3.206061 0.2500941
3.553816 0.3523499
3.016713 0.4162681
3.343386 0.3519367
3.075115 0.3490778
3.912514 0.2319777
3.103256 0.3875212
3.649292 0.3502775
3.413711 0.1997443
3.560288 0.1851231
3.584368 0.3622287
3.496036 0.295245
3.445776 0.448582
3.485662 0.3764923
3.61774 0.4297378
3.128321 0.3355209
3.034953 0.2452229
3.447215 0.4962487
3.410713 0.4837749
2.692823 0.2754465
3.128691 0.4592833
3.211027 0.4157623
3.141633 0.2740109
3.059671 0.2878464
3.440316 0.2242532
3.313093 0.421504
3.267027 0.2468528
3.477146 0.2494616
3.630851 0.4534425
2.980396 0.3681672
3.252763 0.4766044
3.044186 0.4239608
3.269036 0.1883793
3.478609 0.3961496
4.480032 0.1964054
3.2461 0.4256453
3.42202 0.234651
3.533235 0.2761095
4.056321 0.3166753
3.446875 0.2864371
3.237526 0.2490553
2.800041 0.3013634
2.924631 0.4523567
2.865601 0.1727646
3.227155 0.05466428
3.298277 0.1955501
3.082203 0.3970886
3.726884 0.1756247
3.363088 0.4906681
3.034338 0.4436718
6.487682 0.2980446
3.350214 0.2948609
3.601431 0.2829092
3.633864 0.1536048
7.118641 0.3563065
3.480618 0.0595847
8.183878 0.251267
4.092744 0.4680982
3.720084 0.1324067
3.694678 0.3004207
3.183662 0.0346301
3.937797 0.1673931
4.257951 0.4743142
3.179626 0.3919453
3.163824 0.3370437
3.815229 0.07354156
3.310467 0.06779665
2.78715 0.4072167
3.339929 0.3761948
3.162887 0.2847303
3.279966 0.372749
4.113185 0.3817116
3.16126 0.3089677
3.318161 0.3737208
3.257623 0.3257618
2.524692 0.3987475
3.216645 0.1970602
3.317322 0.3704908
2.752549 0.1136349
3.632448 0.1015605
2.860781 0.4369939
3.291923 0.4741146
3.468323 0.4979346
3.252121 0.03786768
3.764426 0.1270823
3.478541 0.1174687
4.435692 0.4342845
3.241355 0.4914857
2.579632 0.4372982
2.964638 0.2491155
3.018109 0.2554326
3.807147 0.337595
3.304955 0.1391924
3.080553 0.2655185
3.070412 0.256116
3.515522 0.2392291
4.422403 0.3744284
3.307475 0.3168918
4.828118 0.435486
3.385795 0.1028387
3.038311 0.2944731
3.539144 0.22273
2.649829 0.1986629
2.800623 0.3311193
2.774498 0.2617349
3.345595 0.4528667
3.313024 0.4398796
3.028862 0.4367218
2.927396 0.2232615
2.96093 0.2841491
2.948351 0.1174977
3.017883 0.3654829
2.736016 0.05669239
3.35043 0.1481844
2.671076 0.3035586
4.039341 0.4432814
3.526607 0.189177
3.771338 0.4956127
2.760615 0.4036226
2.788141 0.2427943
2.971167 0.383585
3.479873 0.4142942
3.405268 0.387355
3.559497 0.1326188
3.123771 0.2804261
4.233406 0.2148006
4.194579 0.2370104
3.729065 0.08581749
3.555368 0.2918891
3.033088 0.2192537
3.397876 0.0519629
3.354124 0.2920636
3.703714 0.1001245
3.740052 0.3208432
3.528548 0.3967579
3.249871 0.06058526
3.491839 0.2869669
4.356146 0.3436877
3.592861 0.4013002
3.175994 0.3058071
3.840941 0.4722848
2.860124 0.2157323
3.14449 0.3434324
3.801606 0.4054326
3.601489 0.3035784
3.173983 0.4456584
3.206455 0.367123
3.568905 0.2221005
3.125913 0.1094366
3.555081 0.05007357
3.490637 0.3898242
3.460073 0.2440804
3.992074 0.2597571
5.190164 0.1915818
3.920525 0.08781944
3.312186 0.2456382
3.171641 0.3138037
3.390481 0.210151
3.294588 0.4947222
2.605645 0.136003
3.33854 0.3485408
3.592415 0.2583485
3.191102 0.2810622
2.919749 0.1572721
2.697864 0.1093788
2.818443 0.3241886
3.268476 0.3046922
3.412376 0.3907565
2.65684 0.2479776
2.960718 0.2763987
3.314807 0.4490655
2.659439 0.1623322
3.273984 0.2279547
2.464061 0.2200587
2.995564 0.4582223
2.675783 0.08735532
2.93047 0.1780625
3.438378 0.3207749
3.022056 0.4962043
3.15472 0.1914859
2.834328 0.1156992
3.000828 0.4101877
2.650887 0.3212604
3.645031 0.3770191
2.906449 0.4836033
3.625536 0.3147759
3.377034 0.4986891
2.715342 0.4204003
3.279819 0.2886464
3.56937 0.4122064
3.602862 0.2007337
3.396562 0.4138065
2.962253 0.2038223
3.027788 0.1927478
3.026708 0.4947999
3.110508 0.2827826
2.97255 0.1188823
3.239862 0.230517
3.007358 0.4609171
3.415175 0.1566142
2.741346 0.1867378
3.016891 0.2181068
2.772679 0.4298198
3.18945 0.3690601
3.523224 0.2698326
4.455582 0.2863208
4.185164 0.3228402
3.516399 0.3549186
3.569611 0.1130229
4.492319 0.4282818
3.639588 0.3152885
4.271085 0.3119779
2.703132 0.06168627
3.68037 0.465623
3.729243 0.0471354
2.954178 0.2910626
3.124589 0.1808379
2.836733 0.4362996
2.920095 0.267479
2.387126 0.4777496
3.262987 0.2509069
3.048466 0.342994
3.487143 0.3565986
4.470733 0.1637625
4.708372 0.114859
3.222642 0.1833219
3.733707 0.3220548
3.240194 0.4006341
3.514048 0.2525699
3.319559 0.1579975
3.902326 0.1744385
3.330745 0.490603
3.565818 0.2184918
4.406788 0.3452972
3.413191 0.1823138
3.438844 0.2469529
3.148302 0.1856972
3.654035 0.181446
3.896688 0.1923732
3.716501 0.3442569
3.665597 0.03541888
3.99028 0.3146154
3.904726 0.1236554
4.061538 0.4019978
4.003957 0.3378004
3.165865 0.3105289
3.590089 0.4172887
3.440167 0.07420382
3.320803 0.4975491
3.221231 0.2966377
3.628155 0.424833
3.946218 0.1625513
3.206608 0.3716909
3.40094 0.2136909
2.909576 0.3864486
2.849155 0.2023918
3.329297 0.1107406
3.645075 0.3052689
3.557488 0.1042155
4.234096 0.3384307
2.903484 0.05795768
3.265224 0.352154
3.651905 0.3147324
3.77417 0.1061292
3.615103 0.1829111
3.783783 0.2954312
3.652983 0.1050476
2.726811 0.2931605
3.037016 0.3643468
2.9984 0.2613234
3.603536 0.1956789
3.488965 0.3042099
4.221551 0.4873764
3.644369 0.04401562
3.662247 0.08209689
3.730437 0.3287876
3.124278 0.245056
3.40444 0.4213025
3.294973 0.0594216
3.360419 0.4214394
3.46369 0.4005513
3.764502 0.2702414
3.026872 0.1375009
2.818346 0.4539724
2.639425 0.07120161
3.398931 0.2854818
3.143274 0.1203189
3.582529 0.4388167
2.716008 0.2530854
3.344694 0.41258
3.427486 0.04779121
3.01821 0.1638594
2.366993 0.08375758
3.498724 0.2563005
2.994614 0.4690006
3.139028 0.03007979
3.624604 0.4273065
3.12256 0.1278796
3.274747 0.2066764
3.246187 0.3248696
3.028683 0.4922689
4.000077 0.219044
3.405407 0.4107827
3.896765 0.3593136
3.353948 0.4498327
3.224052 0.1802913
3.755121 0.3161521
3.621358 0.09550509
3.64805 0.4368067
2.704806 0.2059749
3.496649 0.2116787
3.013093 0.3995943
3.429192 0.3536896
3.949735 0.3980161
3.375909 0.04090726
3.603728 0.38926
2.846572 0.4294774
4.31219 0.4224223
2.809608 0.3837066
3.574421 0.2082191
3.054963 0.1029849
2.902619 0.165168
3.350287 0.4921981
3.247605 0.2852303
2.741724 0.06462994
3.483904 0.2071028
2.895666 0.4542726
3.179286 0.4494224
3.441437 0.3597218
3.638352 0.1373437
3.366354 0.2204513
3.696512 0.06803937
3.552921 0.1413456
3.069628 0.3333369
3.347514 0.417186
2.920716 0.2290679
3.014735 0.2191596
3.111166 0.3996447
3.77789 0.4266886
2.972814 0.1819903
2.989687 0.4869802
2.820212 0.39388
3.430319 0.3216109
2.716479 0.2467727
3.133492 0.2755802
2.811657 0.0603855
3.54659 0.4733833
3.100706 0.1722304
2.43042 0.4651124
3.035058 0.168468
2.97476 0.3168394
3.182514 0.09501835
3.78552 0.4452841
4.599282 0.1081792
4.609908 0.2573032
3.853302 0.1858565
3.251288 0.1528821
4.231573 0.02401256
4.062473 0.37972
4.051047 0.35329
3.559594 0.3913228
3.279812 0.3786388
3.309287 0.1561946
2.82957 0.4624539
3.919464 0.225316
3.43199 0.1242081
4.111412 0.3100844
3.359203 0.3892471
2.638205 0.3634776
3.456272 0.04300756
2.246598 0.3809485
3.207618 0.3402989
4.458681 0.2942093
4.288861 0.3448039
3.611173 0.27535
3.694589 0.4037708
4.195773 0.3427186
4.14853 0.09946976
3.795005 0.4206278
2.901874 0.2642667
2.861781 0.07860914
3.016332 0.09261911
3.17254 0.2973775
2.834735 0.187427
3.203281 0.1365832
3.563909 0.2265161
2.41515 0.3471208
2.85282 0.1209002
3.155086 0.3129087
3.52781 0.2063572
3.875714 0.1263082
3.524844 0.428621
4.249514 0.4481214
3.519319 0.3832059
3.406219 0.3635941
2.691501 0.2155633
3.601828 0.4363837
3.695718 0.1874328
4.621932 0.3542728
3.825802 0.1048845
3.317158 0.1188384
3.129951 0.3794575
3.418041 0.1469345
3.953937 0.2175166
5.380509 0.199316
4.275591 0.283219
3.739133 0.1864544
3.422613 0.4978252
3.601979 0.1714107
3.509114 0.134815
3.546955 0.08735916
2.920607 0.3775054
3.535375 0.2545513
4.068623 0.470415
6.93906 0.08286951
3.837175 0.1528228
2.939168 0.211869
3.829738 0.3271561
3.414081 0.3273753
3.195233 0.3820913
3.228896 0.1910077
3.5002 0.2972183
4.165831 0.3524303
3.952061 0.3436852
2.980363 0.480403
3.725276 0.1721977
4.317058 0.3348184
2.583524 0.46865
2.69103 0.3453307
3.213526 0.2629945
3.078077 0.196406
2.829888 0.4260982
2.857376 0.4514435
2.388173 0.2310616
2.968129 0.2219232
2.894114 0.4758354
3.236043 0.4654781
2.975225 0.1955249
3.203524 0.341616
3.526007 0.4568895
3.569164 0.1520994
2.882195 0.3464781
2.886005 0.4489625
3.027706 0.4541353
3.083969 0.3594357
2.649097 0.3409607
3.327848 0.2016744
3.659711 0.3319261
3.953532 0.4862307
2.875678 0.331636
3.824293 0.4567741
3.349295 0.4954164
3.318892 0.4421059
3.356246 0.130576
3.930362 0.403477
3.546638 0.3483294
4.306419 0.1945173
3.366025 0.2859779
3.575495 0.4757559
3.333637 0.3001942
3.307175 0.4007499
3.124404 0.276905
2.817055 0.3557737
3.066696 0.1210108
3.20612 0.3346697
2.666693 0.3214471
2.634576 0.1208548
2.735453 0.3668656
3.156382 0.3403201
3.332263 0.1425994
3.136883 0.3714652
2.774033 0.1443177
2.932434 0.2331483
4.042149 0.3517519
2.839391 0.3231155
2.913183 0.4037695
2.561995 0.2852988
2.572539 0.2346101
2.668644 0.4492671
2.887997 0.2823639
2.732916 0.4628335
3.470127 0.3114572
4.259866 0.1318378
3.836761 0.3332631
2.838826 0.4995397
3.329875 0.04178281
3.222236 0.1607573
2.937669 0.2704869
3.103711 0.3496989
2.821172 0.2328101
2.615207 0.2877055
2.800516 0.2620486
3.130189 0.2501106
3.814753 0.4703049
2.8681 0.3776245
5.486214 0.4562677
3.801049 0.3800203
3.718529 0.193091
4.096539 0.3961222
3.443527 0.2534546
3.932904 0.3108922
3.344568 0.4365968
2.390954 0.3248286
3.263518 0.2607355
2.999273 0.08875943
2.795657 0.3532052
3.701561 0.3844511
3.06494 0.2917212
3.188724 0.3604792
3.428918 0.3138637
2.958306 0.3436245
