"p_1" "p_2" "p_3" "p_4"
0.7618071 0.1789174 0.006157911 0.05311761
0.7707376 0.1532742 0.00520396 0.07078424
0.7698896 0.1812222 0.0004605268 0.04842768
0.7792247 0.1601843 0.001710494 0.05888047
0.7898765 0.1582858 0.007861041 0.04397671
0.7952565 0.1507763 0.001322908 0.05264429
0.7845879 0.1528826 0.001229635 0.06129988
0.7768916 0.1688604 0.0006727774 0.05357521
0.7773266 0.1565483 0.003945623 0.06217946
0.7824652 0.1715949 0.002268438 0.04367142
0.7675326 0.1686861 0.01465647 0.04912477
0.7480388 0.1836796 0.008246885 0.06003474
0.7930187 0.1039064 0.04938737 0.05368748
0.7747242 0.1520635 0.009820656 0.06339156
0.7656883 0.1812957 0.009035911 0.04398014
0.7808134 0.1614563 0.003369146 0.05436119
0.772411 0.1584737 0.0003699545 0.06874537
0.7731523 0.1658004 0.001353465 0.05969381
0.7864408 0.1582797 0.001649745 0.05362976
0.7680878 0.1664414 0.002700139 0.06277068
0.7915921 0.1558112 0.0001342714 0.0524624
0.8017333 0.138489 0.001115612 0.05866209
0.809203 0.1383899 0.002889876 0.04951727
0.7784445 0.1739392 0.01080638 0.03680992
0.7917947 0.1541886 0.00405705 0.04995966
0.7591284 0.1761101 0.0007211826 0.06404035
0.784485 0.166006 0.01194159 0.03756739
0.7758449 0.1671602 0.0008576849 0.05613719
0.7799081 0.1633302 0.002489707 0.05427194
0.7888685 0.1540484 0.005046642 0.05203647
0.7798551 0.1654464 0.001635244 0.05306334
0.7592067 0.1777495 0.003973687 0.05907015
0.7808215 0.1606864 0.006834645 0.05165754
0.7826578 0.1504478 0.01835646 0.04853789
0.7863296 0.1617115 0.001488965 0.05046993
0.7755811 0.1611244 0.003005423 0.06028915
0.7711106 0.170239 0.004786713 0.05386371
0.7866905 0.1584248 0.001415886 0.05346886
0.7636597 0.170406 0.006355878 0.05957838
0.7791936 0.1697578 0.002847753 0.04820094
0.78032 0.1614112 0.01300626 0.04526255
0.7784534 0.1586706 0.002293384 0.06058266
0.7568648 0.1762291 0.009446853 0.05745922
0.7672825 0.1770077 0.005420031 0.05028978
0.7776193 0.1717713 0.0059175 0.04469183
0.766808 0.1755029 0.005632736 0.05205637
0.7723031 0.1439255 0.02927044 0.0545009
0.7764268 0.09172136 0.07387385 0.05797801
0.7660934 0.107155 0.05714604 0.06960553
0.7858966 0.1378706 0.0264947 0.0497381
0.7680587 0.1732029 0.003600133 0.05513831
0.7776025 0.1747891 0.003014684 0.04459373
0.7846061 0.1762126 4.936664e-05 0.03913186
0.7934917 0.1451039 0.0009394262 0.06046496
0.76664 0.1790427 0.0009172897 0.05339997
0.7535593 0.1767555 0.02466956 0.04501566
0.7600338 0.1716934 0.006855156 0.06141762
0.7912571 0.1636839 0.001400787 0.04365825
0.7693847 0.1754869 0.0008219577 0.05430641
0.7740784 0.1597608 0.003629366 0.06253142
0.7993088 0.1408723 0.009473057 0.05034582
0.800685 0.1469405 0.003368768 0.04900573
0.7569439 0.1666956 0.01669013 0.05967039
0.7551437 0.1703938 0.007250377 0.06721209
0.7859776 0.164569 0.00165684 0.04779658
0.7726359 0.1507906 0.007370667 0.06920283
0.7782906 0.1656323 0.006701329 0.04937582
0.7664657 0.1740972 0.0005202266 0.05891684
0.7683702 0.1731407 6.821413e-05 0.05842088
0.7743354 0.1698908 0.007401368 0.04837241
0.7995792 0.1403378 0.01126289 0.04882017
0.7988486 0.1470529 0.0003993615 0.05369916
0.7810249 0.1630467 0.001171879 0.05475654
0.7827005 0.1649371 0.0002345233 0.05212786
0.7704042 0.1601454 0.001906701 0.06754368
0.776448 0.1650728 0.002711973 0.05576717
0.7895862 0.1581361 0.00305444 0.04922327
0.7688762 0.1683512 0.006211488 0.05656113
0.7800982 0.1716266 0.0003507336 0.04792439
0.8042337 0.1550152 0.001536335 0.0392148
0.7584581 0.1735204 0.007287537 0.06073393
0.786642 0.1582204 0.0004409318 0.05469664
0.7847242 0.1527037 0.004341259 0.05823083
0.7413838 0.1941133 0.004199795 0.06030302
0.7715022 0.1781462 0.0130716 0.03728
0.7686244 0.1642885 0.003150517 0.06393659
0.801164 0.1342738 0.001511552 0.06305061
0.7743796 0.1558411 0.03602401 0.03375529
0.775443 0.1703016 2.70762e-05 0.05422836
0.7783488 0.1513581 0.002455333 0.06783777
0.7961082 0.1505003 0.002381857 0.05100964
0.7919683 0.1591559 0.0001945055 0.04868122
0.7595327 0.1847723 0.002624715 0.05307027
0.7722441 0.1610701 0.003152037 0.06353375
0.7767037 0.1621148 0.002149771 0.05903173
0.7787869 0.1568525 0.006639696 0.0577209
0.7711964 0.1550389 0.01066813 0.06309651
0.7850812 0.1571085 0.001718341 0.05609191
0.7771514 0.1663031 0.0006501863 0.05589528
0.7958673 0.1380737 0.001214641 0.06484432
0.7732678 0.1607258 0.01396662 0.05203984
0.7908089 0.1594565 0.0007383345 0.04899629
0.7688939 0.1722054 0.0005931484 0.05830756
0.8067347 0.1385091 0.005444826 0.04931141
0.802202 0.1306063 0.0042324 0.06295933
0.7794151 0.1488039 0.01774979 0.05403116
0.7699749 0.1667511 0.005598107 0.05767591
0.7959465 0.1421758 0.006148269 0.05572942
0.779788 0.1592425 0.002593222 0.05837628
0.7801154 0.1587871 0.004330967 0.05676653
0.7671068 0.1709699 0.002065031 0.05985826
0.7759527 0.1595965 0.001696175 0.06275466
0.7748225 0.1742466 0.0003776161 0.05055324
0.7732318 0.1701913 0.001458674 0.05511824
0.7855506 0.1490817 0.004844082 0.06052361
0.7769267 0.1622389 0.006420595 0.05441388
0.7838995 0.1735427 0.0001715784 0.04238617
0.7757202 0.1659631 0.002434281 0.05588238
0.7692338 0.1876045 0.000133827 0.04302786
0.766714 0.1715725 0.008548773 0.05316469
0.7594298 0.1524159 0.0248349 0.06331942
0.760402 0.1703109 0.0009703416 0.06831675
0.7771666 0.1744839 0.001562638 0.0467868
0.7829811 0.1676747 0.001875438 0.04746875
0.7699388 0.1564635 0.01692981 0.05666792
0.7722147 0.1614836 0.01070529 0.05559636
0.7800514 0.1548878 0.00984831 0.05521247
0.7718911 0.1723518 0.001922725 0.05383439
0.7540429 0.1820435 0.006317737 0.05759589
0.7901364 0.1591216 0.0002155931 0.05052639
0.7609199 0.169277 0.003028461 0.06677457
0.7997582 0.1387931 0.001816065 0.05963261
0.7544483 0.1632969 0.01813355 0.06412121
0.7909657 0.1389172 0.002506077 0.06761104
0.7733373 0.1673874 0.00171357 0.05756177
0.7845604 0.1610873 0.004198429 0.05015395
0.7908746 0.1506965 0.002341734 0.05608711
0.7649343 0.1824566 0.001384306 0.0512248
0.7632044 0.1785578 0.0007310747 0.05750676
0.7876173 0.1597702 0.006400654 0.04621189
0.7397191 0.1782017 0.01398318 0.06809604
0.7646445 0.1674085 0.0003174708 0.06762956
0.7785199 0.175373 0.002197235 0.04390985
0.7659618 0.1726937 0.01581677 0.04552772
0.7992352 0.1527847 0.00192528 0.04605484
0.8016499 0.1404395 0.001504016 0.05640662
0.7660564 0.1709339 0.005255337 0.05775429
0.8004699 0.1499023 0.001945375 0.04768245
0.7853862 0.1762946 0.0005904225 0.03772878
0.7656484 0.1677897 0.01073727 0.0558246
0.7672487 0.1718464 0.008122459 0.05278246
0.7862709 0.1553156 0.01262109 0.04579242
0.7921333 0.1556813 0.0001169282 0.05206838
0.7889561 0.1574737 0.002907945 0.05066222
0.7793504 0.1634662 0.01857502 0.03860832
0.7683476 0.168596 0.009346531 0.05370993
0.7943009 0.1606474 0.001512036 0.04353965
0.7608325 0.1843026 0.006310034 0.04855483
0.7731469 0.1730396 8.051631e-05 0.05373298
0.7714945 0.169295 0.004849717 0.05436082
0.7500447 0.1896492 0.002778339 0.05752781
0.789579 0.1526926 0.004076664 0.05365176
0.774908 0.1560698 0.006151603 0.06287056
0.7932124 0.1558261 0.005247485 0.04571402
0.7760936 0.1534213 0.001292706 0.06919235
0.7948916 0.1539594 0.0005406027 0.05060843
0.7875865 0.1641072 0.006947244 0.0413591
0.7802022 0.175765 0.0006788793 0.04335388
0.7782534 0.1521661 0.01509722 0.05448324
0.7891846 0.1510998 0.003401033 0.05631455
0.7860816 0.1529073 0.01515331 0.04585778
0.7712175 0.1691127 0.009878034 0.04979175
0.7905358 0.1611578 0.007670559 0.04063579
0.7832005 0.1609317 0.02135589 0.03451193
0.7811708 0.1682058 0.01729185 0.03333162
0.7604428 0.1812061 0.001057668 0.05729347
0.7735296 0.1683604 0.006311826 0.05179819
0.7819863 0.1566246 0.005574586 0.05581452
0.7878505 0.1490498 0.01037641 0.0527233
0.7910648 0.1518802 0.002450233 0.05460477
0.783186 0.1578408 0.006054558 0.05291865
0.7914356 0.1455758 0.00586494 0.05712364
0.785183 0.1511297 0.002566022 0.06112132
0.7735707 0.1751592 0.00294067 0.04832948
0.7707704 0.1745711 0.001151948 0.05350655
0.7870611 0.1560441 0.00339707 0.05349767
0.7624247 0.171984 0.00953415 0.05605706
0.7658422 0.1670197 0.001432219 0.06570596
0.768515 0.1772836 0.002896496 0.0513049
0.7811321 0.1646499 0.005262052 0.04895591
0.8007528 0.14579 0.004451728 0.04900554
0.7673311 0.1812019 0.001887603 0.0495794
0.7621843 0.178914 0.0004482783 0.05845347
0.7657875 0.1711069 0.01701306 0.04609249
0.7565075 0.18031 0.006174416 0.05700807
0.7811204 0.1731719 0.0001402078 0.04556745
0.7587523 0.1913468 0.006105952 0.04379493
0.791533 0.1567163 0.01004092 0.0417098
0.7734131 0.1715541 0.001603217 0.05342953
0.7661484 0.1691985 0.006830046 0.05782302
0.7911674 0.1398139 0.002540415 0.06647824
0.7825298 0.1532332 0.01116694 0.05307005
0.796547 0.1509218 0.003577557 0.04895359
0.8058686 0.1495488 0.00309191 0.0414907
0.7856257 0.1604598 0.0003866305 0.05352785
0.7782457 0.1408563 0.01150403 0.06939394
0.7674874 0.1745214 0.008211047 0.04978014
0.7647791 0.1777788 0.0006363358 0.05680576
0.7855975 0.1534495 0.0114466 0.04950642
0.7721508 0.1761648 0.0003290944 0.05135526
0.8019979 0.1361268 0.008818999 0.05305637
0.8015935 0.140727 0.00737036 0.05030916
0.7959782 0.1540061 0.000301145 0.04971454
0.7588006 0.1793837 0.009415889 0.05239978
0.772835 0.1415541 0.01971998 0.06589084
0.7856815 0.1617496 0.001063202 0.0515057
0.7567039 0.1833604 0.0009719545 0.05896379
0.781692 0.1489115 0.004265702 0.06513082
0.7922481 0.1450587 0.01291682 0.04977641
0.7501129 0.1727878 0.003462114 0.07363727
0.7770571 0.1758924 0.001006528 0.04604392
0.7709512 0.1724404 0.004966574 0.05164182
0.7775829 0.1717635 0.003261893 0.04739171
0.7804709 0.158086 0.004491594 0.05695153
0.7790452 0.1632007 0.001449655 0.05630446
0.7931368 0.1479531 0.0005121643 0.05839798
0.7611561 0.1671934 0.01353618 0.05811441
0.7742992 0.1768402 0.002686697 0.04617384
0.7840765 0.1622988 0.01001606 0.04360865
0.7977225 0.1502799 0.002429203 0.04956835
0.7259682 0.1815711 0.03711202 0.05534869
0.7902644 0.1536321 0.00119908 0.05490446
0.7688666 0.1566722 0.008613239 0.06584793
0.7431575 0.1496218 0.0523443 0.05487636
0.6727689 0.1850565 0.09139649 0.05077812
0.7768929 0.1694754 0.001008515 0.05262319
0.7571673 0.18455 0.002042831 0.05623989
0.7948816 0.1426768 0.001242097 0.06119948
0.8101045 0.1348097 0.002990562 0.05209524
0.7763373 0.1682242 0.001826148 0.05361235
0.7847917 0.160071 0.005895528 0.04924179
0.7769203 0.1722126 0.001231835 0.04963527
0.7690769 0.1589962 0.01501177 0.05691512
0.7672493 0.1699828 0.00495557 0.05781238
0.7670991 0.1794441 8.563415e-05 0.05337112
0.8071395 0.1346924 0.007437542 0.05073054
0.7689043 0.1510478 0.03495678 0.04509118
0.7707763 0.1842304 0.00760548 0.03738778
0.7606218 0.187535 0.004577435 0.04726581
0.769672 0.1694254 0.008656622 0.05224594
0.7647201 0.1790028 0.001485878 0.05479124
0.772238 0.1598283 0.002221643 0.06571199
0.7618167 0.1854784 0.0007713704 0.05193355
0.7807205 0.1729945 0.0004790088 0.04580601
0.7801304 0.1587024 0.00218081 0.05898646
0.7591895 0.1596031 0.0004164826 0.08079089
0.7940217 0.1530176 0.003294097 0.0496666
0.7815 0.1678322 0.002028027 0.04863983
0.7858702 0.1693045 0.001910081 0.04291521
0.7641536 0.1758083 0.008707044 0.05133104
0.7874692 0.1607587 0.005047141 0.04672499
0.7862675 0.1632484 0.007150185 0.04333393
0.7849376 0.1666929 0.003117601 0.04525193
0.7807163 0.1704165 6.469442e-05 0.04880252
0.760604 0.1871172 0.0008304511 0.05144835
0.768613 0.1774751 0.0004126389 0.05349924
0.7969272 0.148971 0.0004530462 0.05364879
0.7627747 0.1839084 0.01284105 0.04047579
0.760349 0.1849884 0.006583465 0.0480792
0.7663236 0.1719403 0.003099317 0.05863673
0.7657954 0.1772241 0.001236088 0.05574433
0.7948681 0.1498693 0.004934214 0.0503283
0.7936479 0.1591588 0.001425565 0.04576769
0.7583807 0.1717989 0.004181093 0.0656393
0.7737715 0.1673233 0.000636343 0.05826892
0.7715747 0.1606043 0.007151707 0.06066927
0.7940849 0.1593263 0.002669256 0.04391955
0.7722818 0.1695893 0.002945662 0.05518327
0.800814 0.1431127 0.003092305 0.05298094
0.7815775 0.1550251 0.0005661374 0.06283126
0.7621075 0.1800573 0.004653956 0.05318125
0.7709456 0.1635463 0.009178493 0.05632958
0.7881261 0.1560299 0.000405172 0.05543876
0.7514705 0.1964971 0.002950504 0.04908194
0.7928032 0.1536512 0.006363502 0.04718209
0.7169002 0.172831 0.05054999 0.05971884
0.7612396 0.1808555 0.006169255 0.05173565
0.778923 0.1611641 0.003716986 0.05619592
0.7809046 0.1612355 0.0008489168 0.05701099
0.7960278 0.1458596 0.001217548 0.05689496
0.7806505 0.1525568 0.0007542863 0.06603845
0.7750427 0.1679549 0.003341675 0.05366073
0.7924818 0.137655 0.002112042 0.06775111
0.8118777 0.1379539 0.0001949 0.04997344
0.7665403 0.1624614 0.01428909 0.05670918
0.7638058 0.1660757 0.0007061311 0.06941242
0.7791508 0.1608582 0.006968752 0.05302218
0.7851161 0.1673101 0.0005907921 0.04698301
0.7999423 0.1420526 0.00308818 0.05491692
0.7659552 0.1751987 0.001154937 0.05769116
0.7592295 0.187616 0.004768248 0.04838631
0.7851498 0.1582907 1.693314e-05 0.05654257
0.7537837 0.1959145 0.000492873 0.04980885
0.7967894 0.1506407 0.006412686 0.04615727
0.7761849 0.1679854 0.001710894 0.05411876
0.7653751 0.1677154 0.001967363 0.06494214
0.7880445 0.1503518 0.001725688 0.05987798
0.7906466 0.1544005 0.007927434 0.04702546
0.7652733 0.1612584 0.002185353 0.07128292
0.7764421 0.1664373 0.005168978 0.05195163
0.7518609 0.1795758 0.007156907 0.06140643
0.781515 0.1626212 0.00151076 0.05435295
0.7592519 0.180463 0.004380585 0.0559045
0.7909212 0.1637652 0.001813502 0.04350013
0.7665666 0.157861 0.01210928 0.06346316
0.7754491 0.1722999 0.001058762 0.05119225
0.7858277 0.169654 0.002175759 0.04234255
0.7939772 0.1584047 0.001234736 0.04638328
0.7549643 0.1857136 0.008613888 0.05070821
0.7871995 0.159619 0.007980428 0.04520104
0.7738333 0.1627528 0.005326634 0.0580873
0.7703667 0.168505 0.003539773 0.05758852
0.7832875 0.1666951 0.0004325089 0.04958487
0.797929 0.164452 0.0006118 0.03700721
0.7628566 0.1771928 0.005134944 0.05481566
0.7966281 0.1335915 0.01557972 0.05420065
0.7697433 0.1784344 0.002578246 0.04924404
0.8007818 0.1416805 0.006028287 0.05150942
0.8125883 0.0789831 0.0566879 0.05174073
0.77753 0.1313273 0.04653031 0.04461233
0.7600932 0.1375983 0.04932379 0.05298466
0.7753177 0.1485438 0.01460594 0.06153252
0.7795276 0.1542942 0.008033085 0.05814512
0.7507521 0.20526 0.002826377 0.04116156
0.7693886 0.1646454 0.006167627 0.05979845
0.785551 0.1613011 0.006930081 0.04621786
0.7718424 0.165643 0.006278726 0.05623589
0.7955829 0.1477559 0.02068541 0.03597573
0.7887126 0.1521435 0.002703579 0.05644028
0.7999646 0.1447228 0.002407682 0.05290483
0.780389 0.1615818 0.01048245 0.04754666
0.7634128 0.1357898 0.05137127 0.04942617
0.7774487 0.1727854 0.0001728163 0.04959308
0.7998073 0.150795 0.001914338 0.04748334
0.7865913 0.1430788 0.0126138 0.05771609
0.7889712 0.156772 0.009263769 0.04499305
0.771643 0.1782397 0.009952652 0.04016469
0.7695008 0.1733072 0.002379219 0.05481275
0.7749305 0.1684014 0.007124163 0.04954397
0.7942595 0.1500984 0.005749952 0.04989212
0.7725739 0.1802997 0.002095208 0.04503122
0.7851148 0.1633036 0.003400272 0.04818137
0.7722366 0.1651853 0.004862478 0.05771564
0.7861218 0.1633605 0.000828714 0.04968902
0.7671432 0.1658522 0.007841299 0.05916325
0.7888585 0.1508035 0.007045939 0.05329208
0.7807839 0.1537317 0.0003451487 0.06513931
0.7780966 0.1459643 0.02355614 0.05238303
0.7557257 0.1824487 0.00822315 0.05360249
0.7775158 0.1649038 0.0008395389 0.05674086
0.7467459 0.1861185 0.002682764 0.06445286
0.7873147 0.1642181 0.001692605 0.04677461
0.7620593 0.1790711 0.001705603 0.057164
0.762693 0.1761189 0.01221638 0.04897175
0.7950641 0.1496129 0.003425149 0.05189778
0.7812623 0.1646152 0.004488226 0.04963427
0.7851589 0.1541248 0.004668222 0.05604809
0.7962545 0.1552029 0.0008554157 0.04768724
0.7772488 0.1805916 0.001250616 0.04090903
0.785115 0.1533744 0.002805857 0.05870472
0.7769664 0.1656986 0.00137599 0.05595895
0.7894954 0.1487891 0.004436301 0.05727921
0.7785023 0.1706957 0.00280224 0.04799973
0.7632025 0.1706831 0.01105137 0.05506305
0.7679655 0.1602891 0.009030694 0.06271465
0.7845901 0.1535174 0.00556766 0.05632481
0.7596452 0.1703085 0.001718692 0.06832754
0.7804826 0.1524239 0.001099072 0.06599444
0.7758687 0.1694056 0.005558019 0.04916768
0.7648227 0.1738753 0.001896363 0.0594057
0.7837246 0.1591995 0.003902698 0.05317322
0.7935147 0.1567237 1.835339e-05 0.04974323
0.7859987 0.1639321 0.0006128969 0.04945628
0.7746669 0.1727244 6.931156e-05 0.05253933
0.7892928 0.1593764 0.002149981 0.04918085
0.7907012 0.1461941 0.003915908 0.05918881
0.7956425 0.149781 0.001318304 0.05325817
0.7759147 0.1773573 9.57183e-05 0.04663227
0.7718932 0.166097 0.0009443161 0.06106556
0.7704083 0.1811182 8.584038e-05 0.04838765
0.7863929 0.1595175 0.001200779 0.05288881
0.7834706 0.1602005 0.00145237 0.05487651
0.776685 0.1712086 0.0004858494 0.05162046
0.7821605 0.1645772 0.009830349 0.04343196
0.7830367 0.1476313 0.0215902 0.04774181
0.7880816 0.1641873 8.373496e-05 0.04764741
0.7572389 0.1822567 0.007824227 0.05268017
0.773405 0.1654275 0.008252075 0.05291541
0.7639813 0.1782814 0.003441159 0.0542961
0.7924733 0.1263513 0.02030422 0.06087123
0.7473615 0.1816407 0.007019755 0.06397809
0.7505685 0.1866329 0.0122721 0.05052642
0.7912898 0.1605946 0.0004453957 0.04767026
0.7896571 0.1487998 0.005195883 0.05634725
0.7684277 0.1718787 0.003296437 0.05639718
0.7771863 0.1701678 0.003000424 0.04964549
0.7865155 0.1610914 0.005503045 0.04688999
0.7726441 0.1755993 0.003696643 0.0480599
0.7834679 0.1557384 0.002229292 0.0585644
0.7805303 0.1584092 0.00431938 0.05674116
0.7498704 0.1937056 0.0006849404 0.05573899
0.7907167 0.1563571 0.002224845 0.05070137
0.7706129 0.1733354 0.0009410215 0.05511073
0.7712873 0.1705475 0.001707274 0.05645794
0.7757373 0.1629701 0.0003548022 0.06093778
0.7696614 0.1681808 0.01022663 0.05193117
0.7976876 0.1443243 0.00171828 0.05626984
0.7801851 0.1632428 0.01191601 0.04465603
0.7663395 0.1791864 0.005203808 0.04927024
0.7987356 0.1437512 0.01860988 0.03890328
0.7724973 0.1756778 0.01262898 0.03919594
0.7682211 0.1764934 0.00399985 0.05128556
0.7981099 0.1601387 0.0002660757 0.04148535
0.7774475 0.175389 0.001283793 0.0458797
0.7698261 0.1641679 0.01419581 0.05181014
0.7910041 0.1509413 0.002345678 0.05570887
0.741856 0.1774038 0.01633842 0.06440183
0.7678641 0.1622955 0.009638501 0.06020187
0.7813949 0.1578149 0.004407449 0.05638279
0.803353 0.1494486 0.0008596573 0.04633871
0.7697938 0.1711478 0.03452252 0.02453597
0.7981368 0.1422586 0.05428325 0.005321408
0.7955199 0.149849 0.05348177 0.001149355
0.7606506 0.1823758 0.05607071 0.0009028497
0.7625577 0.1827464 0.05466154 3.42652e-05
0.7845379 0.1714512 0.04239988 0.001611017
0.7603735 0.1525536 0.07648472 0.01058824
0.7602035 0.1488218 0.05966299 0.03131175
0.7950362 0.153806 0.05041544 0.0007423215
0.7622607 0.1696542 0.06462084 0.00346435
0.7815218 0.1707469 0.04492815 0.002803075
0.7649378 0.1867642 0.04533326 0.002964743
0.7961417 0.1376526 0.05954414 0.006661553
0.7706355 0.1579063 0.06079895 0.01065929
0.7736376 0.1646728 0.05958279 0.002106765
0.7883018 0.1527224 0.05564519 0.003330688
0.783229 0.1523815 0.06047702 0.0039125
0.8104087 0.134272 0.05228848 0.003030821
0.7704198 0.159993 0.06418434 0.005402772
0.6970414 0.1614899 0.05323409 0.08823468
0.732795 0.2005138 0.0575267 0.009164477
0.7764888 0.1529504 0.05223651 0.01832434
0.7546501 0.1773756 0.06453644 0.003437879
0.7629785 0.1697813 0.0641035 0.003136722
0.7799728 0.1779379 0.04160781 0.0004814351
0.7910975 0.1611091 0.04420731 0.00358609
0.7756273 0.1567178 0.04712926 0.02052567
0.7812575 0.1702851 0.04563153 0.002825921
0.7811096 0.1505041 0.06759678 0.000789544
0.8042238 0.1399514 0.05446349 0.0013613
0.7791508 0.1554257 0.06288729 0.002536253
0.7723747 0.1668651 0.05973194 0.001028271
0.7746367 0.1576727 0.05528773 0.01240282
0.775781 0.1637425 0.05340962 0.007066893
0.7730449 0.1647513 0.06190932 0.0002944683
0.7977777 0.1488463 0.05045707 0.002918887
0.7784461 0.1556122 0.06401163 0.001930015
0.7805375 0.1495706 0.06680145 0.003090499
0.7737125 0.1738095 0.0470694 0.005408612
0.764414 0.1767734 0.05831082 0.0005017734
0.7654978 0.1637236 0.06799596 0.002782627
0.7827984 0.1654636 0.04902899 0.002709046
0.7636117 0.168993 0.0596682 0.007727153
0.7921171 0.1620325 0.04383429 0.002016148
