"u.bar" "t.bar"
1.00669 1.059856
0.9259939 1.070208
1.05875 1.083903
1.029544 1.059966
0.9449194 1.115454
0.9580372 1.188451
0.9577308 1.158751
1.050649 1.211408
0.929236 1.209205
0.9703495 1.190844
1.321042 1.175733
1.084772 1.04266
0.8143827 1.104614
1.003899 1.012816
0.9350727 1.097071
0.9686446 1.108095
1.048236 1.371929
0.9554205 1.236106
0.9858307 1.369244
1.062596 1.299616
0.8203866 1.2957
0.8756394 1.279601
0.946441 1.202565
0.9978774 1.384547
1.038164 1.158308
0.9922233 1.087437
0.9813436 1.112993
1.039599 0.9830363
0.9756641 0.9240048
0.9851699 1.113651
1.006699 1.002813
1.050865 1.021508
0.9503848 1.19838
1.02549 1.091205
0.9946893 1.108429
1.135868 1.141739
1.054701 1.176968
1.063666 1.175635
0.9937788 1.186816
1.065912 1.246212
1.00057 1.321158
0.7970872 1.335709
0.9745506 1.169892
0.9346729 0.9142251
0.8894128 0.9771035
1.000764 0.8958492
1.101367 1.055985
1.130241 1.012817
1.048457 1.11729
1.070743 1.052112
0.967965 0.8276352
1.097147 0.9274794
1.07598 0.9806469
0.9700764 1.222214
0.7726784 1.213015
1.044391 1.121815
1.023509 1.144013
0.9521022 1.054688
0.8723313 1.20225
1.058512 1.175751
0.9068935 1.294406
1.074808 1.27852
0.8153737 1.450735
0.8876006 1.331906
0.9379066 1.339857
1.070056 1.3479
0.8231481 1.253544
1.03487 1.419184
0.950814 1.157315
0.9489301 1.014529
1.049361 1.179832
0.9312419 1.211608
0.8784603 1.111268
0.9283044 1.073729
1.060403 1.181276
0.9958796 1.193829
1.130583 1.178951
1.007505 1.230182
1.307975 1.203892
0.945028 1.197496
0.844014 1.231312
1.017399 1.070996
1.029586 1.068418
0.9095432 1.003584
0.9890807 1.039378
0.9828417 1.059488
1.079776 1.040441
1.021356 1.047381
0.9523368 1.009717
0.933779 1.069282
0.9550539 1.207413
1.05724 1.170856
1.034458 1.066929
0.8801708 1.125422
1.088946 1.030297
1.036861 1.002277
0.9615138 0.9742928
