"comp1" "comp2"
0.018535 0.003128163
0.01381534 0.003391339
0.01403988 0.002775221
0.00960371 0.003748184
0.01321279 0.004466682
0.01275079 0.00361482
0.01796222 0.002508325
0.0117698 0.003338309
0.01053283 0.002381793
0.01152982 0.004217427
0.01124836 0.003677479
0.003709611 0.003183941
0.007641744 0.00332801
0.009779046 0.002273335
0.02417329 0.003677363
0.01728289 0.002764265
0.01371758 0.003541427
0.02156937 0.002817988
0.02035067 0.003442375
0.01493124 0.002735076
0.02747634 0.003773282
0.008032952 0.00376387
0.003394596 0.00248009
0.02521263 0.003794511
0.01487599 0.00273696
0.0197797 0.003322284
0.01162352 0.003302607
0.02332102 0.003436967
0.005655379 0.003275388
0.03005378 0.00361031
0.0138405 0.003493137
0.0117474 0.002712156
0.01591374 0.003556848
0.01737574 0.00294494
0.01219815 0.00351891
0.01531144 0.003810877
0.02270544 0.002642003
0.007012689 0.002865764
0.008948347 0.002796648
0.008152025 0.002851532
0.01434648 0.002903173
0.01285806 0.003334888
0.01294306 0.002853037
0.01577189 0.003434103
0.01918913 0.003042405
0.02078547 0.003046946
0.01061594 0.002420797
0.02130547 0.003139646
0.01978512 0.003472149
0.01489771 0.003361046
0.01317754 0.003106939
0.008243843 0.001876264
0.005401362 0.002650074
0.01077225 0.00218182
0.01280902 0.003198544
0.01228316 0.004096037
0.01236054 0.002982142
0.02620895 0.004246099
0.008194145 0.003060968
0.008173166 0.003116251
0.02885309 0.003052154
0.0145597 0.003289416
0.01121063 0.003695133
0.01059157 0.003289546
0.017363 0.003662342
0.008640955 0.003043851
0.008448757 0.003786608
0.007688571 0.003493938
0.01826694 0.003089948
0.01272207 0.002531146
0.009021679 0.003430528
0.01385098 0.003174896
0.01316631 0.002655154
0.009490526 0.002301842
0.004778354 0.004301238
0.01383676 0.00347383
0.004409338 0.002560072
0.007847297 0.003720628
0.01105308 0.002509427
0.01792473 0.003787762
0.00969013 0.002514466
0.004416752 0.0027359
0.01192923 0.003498026
0.01162616 0.004407887
0.01216724 0.003183202
0.01191492 0.004095708
0.009441393 0.004339169
0.01179383 0.003979798
0.006037893 0.00338329
0.01935933 0.00297134
0.002879295 0.002729803
0.008848133 0.002709573
0.009378443 0.002817865
0.010863 0.003123042
0.009091258 0.002760302
0.01429888 0.002996687
0.008285342 0.002597849
0.0101612 0.002868673
0.008004936 0.002392617
0.01985623 0.003047329
0.02070416 0.003378124
0.0206594 0.00306043
0.007986777 0.002964297
0.007278826 0.003381031
0.01807368 0.004398501
0.02530186 0.003445569
0.01530829 0.002559675
0.008730549 0.003752398
0.0156849 0.003548928
0.01005631 0.003327118
0.005926356 0.002477491
0.004153663 0.005003653
0.02120828 0.003324623
0.03364485 0.004240574
0.01172446 0.002947545
0.01136333 0.002486348
0.01324974 0.003154353
0.0115098 0.003425086
0.01696719 0.003104083
0.016372 0.00213199
0.01875627 0.002567531
0.01089959 0.003518484
0.006711758 0.0025567
0.01745647 0.003921806
0.02262199 0.002614903
0.01487817 0.002884164
0.006644442 0.003915222
0.01334014 0.002995577
0.01671236 0.004358726
0.0210941 0.005487023
0.01863434 0.003196897
0.01335691 0.003943814
0.0138245 0.003474551
0.01084938 0.002959118
0.01853566 0.003589527
0.004997166 0.003192571
0.01107628 0.003378044
0.01324167 0.002935472
0.01299977 0.002725016
0.006467082 0.00338306
0.01531848 0.003887972
0.01676136 0.002954625
0.01925134 0.002615641
0.008536543 0.004028609
0.009073308 0.003250069
0.01988203 0.003244956
0.01331584 0.003888012
0.004883508 0.004244998
0.006958067 0.002660476
0.009392113 0.002741915
0.01097173 0.002941792
0.01453702 0.003268485
0.01863767 0.002942
0.01287158 0.003935996
0.01675031 0.002759486
0.01939109 0.003204604
0.01194698 0.003051305
0.0153196 0.003773276
0.006828293 0.002603418
0.0119172 0.003622737
0.01578693 0.002970255
0.01551152 0.004750721
0.01362665 0.003316176
0.01758975 0.004035941
0.01201304 0.003033213
0.0156302 0.003567127
0.01791182 0.003228105
0.0169947 0.002858838
0.008390382 0.002731596
0.0134156 0.002513517
0.005305424 0.002407494
0.01274206 0.003555758
0.003276613 0.004132474
0.008746264 0.002273014
0.006958882 0.003135124
0.01590613 0.00349774
0.01294917 0.002623982
0.005283202 0.003133434
0.00911228 0.002971634
0.009231102 0.002567827
0.03461813 0.002840631
0.01262558 0.002791073
0.01043329 0.00262953
0.00674517 0.003029193
0.04244959 0.003144698
0.005538847 0.002753535
0.0245435 0.00331024
0.01138008 0.003349999
0.0166248 0.003032305
0.00782674 0.003259828
0.008756553 0.002920972
0.007349073 0.003171784
0.01037009 0.003139002
0.01048003 0.003831968
0.006639858 0.003324116
0.01152034 0.002634534
0.00551918 0.003373366
0.0140946 0.00289709
0.009620879 0.003960294
0.02512475 0.002727794
0.01119813 0.002637653
0.00780614 0.002873252
0.01433064 0.002707797
0.032249 0.003214766
0.01529508 0.003200625
0.018166 0.003803727
0.01285609 0.002814055
0.005433759 0.003138304
0.02104921 0.003236399
0.01507339 0.004820645
0.01000117 0.003196806
0.01300198 0.003502954
0.01148252 0.003542467
0.005334112 0.003029545
0.005612551 0.002793311
0.01303496 0.003475334
0.01769373 0.002849924
0.01609818 0.003219749
0.02984054 0.002798912
0.01432333 0.002480026
0.01255569 0.002777783
0.01174645 0.002567121
0.01471342 0.003693885
0.02932349 0.003352947
0.006816415 0.003182807
0.01124959 0.004102693
0.02351119 0.003655439
0.005454038 0.002808882
0.01094563 0.003311886
0.01444516 0.00251674
0.006312335 0.0027365
0.01358468 0.003277417
0.024323 0.004170291
0.01679668 0.003082538
0.01834947 0.003063029
0.01024515 0.003297138
0.01243406 0.002741745
0.004041149 0.003165161
0.01863379 0.003827298
0.02872551 0.003349376
0.0130775 0.003930373
0.01420199 0.003176032
0.01025694 0.004073029
0.00373519 0.003242393
0.006984611 0.001934701
0.02115365 0.002899819
0.01967154 0.00339708
0.02466898 0.002565461
0.02028173 0.003096522
0.01607506 0.002821563
0.01047013 0.003940404
0.005984303 0.004444873
0.006111088 0.002934793
0.01240338 0.003330839
0.0156948 0.002907873
0.02042618 0.002842559
0.01328799 0.003978541
0.007228296 0.003301628
0.01595775 0.003424196
0.004368334 0.003245093
0.009608424 0.002564795
0.003686125 0.003683274
0.007294481 0.003053922
0.01322063 0.003001031
0.02657855 0.003110502
0.01592512 0.002712715
0.01582453 0.002802757
0.01000274 0.003570144
0.01751739 0.003689039
0.022906 0.002691588
0.0319827 0.002989041
0.02842435 0.003365337
0.01269384 0.00238
0.02162634 0.002688921
0.00765429 0.003272821
0.008944478 0.004031116
0.004215418 0.002354891
0.01541491 0.003564431
0.008619306 0.002429066
0.01756763 0.003635535
0.01952206 0.003544635
0.01292147 0.003760763
0.02861837 0.003731689
0.007340463 0.003446912
0.003852021 0.003292522
0.01546416 0.003127723
0.01583805 0.003063608
0.01494865 0.003005046
0.01062424 0.003244368
0.01997495 0.002888362
0.01680674 0.002867556
0.01056878 0.002912184
0.01200888 0.002575286
0.01846591 0.003665006
0.01198538 0.003024678
0.01796295 0.002537818
0.03529923 0.003573097
0.01292304 0.003007582
0.01282121 0.003518867
0.01108212 0.003553566
0.009209382 0.002610567
0.009578751 0.003335848
0.004748261 0.003136242
0.01051583 0.003046572
0.005146691 0.003338834
0.01991406 0.004144821
0.01026455 0.002991321
0.0141885 0.002645186
0.01575265 0.003061947
0.01533515 0.002625786
0.01546701 0.002667653
0.01070683 0.003715906
0.01950415 0.003747728
0.02022106 0.003564873
0.01316031 0.002982003
0.01564727 0.003019301
0.008691584 0.005194411
0.01244778 0.002838621
0.006890645 0.003309516
0.005925724 0.003647937
0.01454953 0.0025047
0.01225843 0.00390587
0.005337767 0.00462817
0.004729992 0.002916022
0.01623517 0.003174191
0.01270758 0.003421487
0.01586898 0.003383875
0.006686282 0.002349563
0.02445572 0.002717725
0.01297398 0.002890051
0.006016034 0.00416217
0.007982357 0.003685919
0.004233242 0.002012494
0.01377961 0.003307976
0.01614466 0.003173913
0.01796663 0.003627307
0.007534672 0.00287099
0.0295123 0.003226798
0.006062219 0.00408061
0.01231678 0.002633409
0.008924766 0.00237524
0.005604046 0.003349062
0.006487568 0.00397775
0.0196487 0.003155083
0.01789606 0.003599497
0.007667298 0.002446726
0.004424497 0.002965064
0.006689054 0.002574869
0.004096537 0.002754013
0.006252617 0.00294377
0.01096548 0.003032425
0.01058493 0.00297254
0.02574968 0.003088514
0.01201652 0.002510467
0.01450196 0.003278002
0.01205433 0.003656521
0.01061293 0.003106878
0.01311663 0.003070795
0.01613233 0.002771908
0.01817579 0.003602487
0.006605761 0.002770113
0.009550688 0.00308571
0.01761171 0.002516777
0.002642872 0.002572188
0.0146835 0.002348007
0.01827477 0.002985456
0.009212633 0.003399477
0.005808575 0.003751232
0.01250817 0.003955813
0.01192331 0.003371471
0.004678809 0.002909241
0.003043211 0.002623774
0.01471522 0.002501981
0.0198923 0.003273663
0.0138652 0.002936317
0.01543821 0.00300428
0.02003215 0.002771609
0.01863093 0.003348687
0.0133508 0.002386497
0.009606933 0.002963886
0.01320968 0.002807296
0.008122645 0.003262091
0.004307971 0.004070834
0.01442749 0.003368592
0.04044853 0.003800908
0.01193843 0.003131047
0.01276408 0.003486764
0.01701607 0.003651377
0.005217515 0.003160271
0.007093367 0.003150372
0.02541214 0.003063626
0.009561308 0.002753997
0.01628643 0.002890577
0.00850805 0.003071742
0.01246833 0.002792097
0.02273266 0.003233513
0.02236168 0.002856564
0.006014407 0.003307369
0.02155812 0.002747862
0.01248987 0.003314949
0.01234582 0.003799818
0.01040093 0.002590089
0.01400243 0.00339431
0.01086942 0.003060047
0.00582166 0.002971313
0.008108831 0.003072214
0.008514732 0.00265981
0.01865171 0.003411292
0.008918435 0.003038624
0.004242115 0.003587298
0.01155088 0.003299714
0.009954588 0.002633914
0.007968429 0.002827231
0.01048228 0.003127871
0.01779453 0.003029032
0.01307495 0.002549077
0.01251675 0.003181613
0.0266986 0.00293049
0.01404901 0.003316097
0.02230524 0.002339117
0.00871761 0.002443845
0.01117435 0.002896751
0.005819879 0.00377886
0.01617065 0.003310344
0.006348669 0.002565605
0.009740826 0.003079269
0.008406439 0.002728712
0.01014066 0.003047755
0.01508093 0.001921869
0.004972705 0.003588656
0.01141387 0.003134037
0.01717657 0.002961299
0.02352717 0.004478629
0.01532236 0.002823109
0.00754752 0.003025932
0.005768524 0.002704178
0.01967237 0.003436054
0.01702886 0.00387235
0.007818491 0.003663202
0.003652626 0.002370698
0.007840201 0.003627274
0.01624734 0.003038914
0.01817255 0.002896957
0.0117089 0.002612555
0.01106111 0.002739473
0.01657506 0.004252926
0.01067263 0.002632221
0.01611604 0.003335489
0.01168598 0.002824159
0.01814695 0.002919635
0.01711759 0.002863485
0.01583485 0.002790091
0.005042306 0.002708091
0.01964141 0.003031838
0.004854939 0.003472021
0.004637415 0.002314998
0.02513701 0.003556425
0.00333015 0.001976264
0.01022798 0.002755403
0.01631275 0.002840125
0.01229684 0.002895208
0.004438623 0.003748034
0.01319491 0.002578262
0.007264049 0.002927517
0.02748347 0.002551688
0.02059699 0.00332389
0.01153716 0.00276516
0.007855953 0.002331919
0.008892365 0.002736147
0.01308156 0.00279142
0.01039473 0.004305466
0.007740919 0.002210202
0.02229733 0.002915748
0.004435045 0.003490941
0.01050712 0.002687138
0.01422443 0.002191688
0.01183172 0.002921916
0.02567886 0.003372644
0.01386633 0.003763527
0.006718511 0.002527805
0.01221188 0.003381197
0.01034363 0.002727603
0.01479046 0.002980531
0.01046757 0.002842017
0.01542641 0.003216088
0.02615524 0.003141524
0.01925719 0.003286196
0.01485417 0.003612961
0.01466141 0.002542367
0.01473701 0.00320365
0.01355392 0.003601062
0.008872446 0.002931274
0.008418536 0.002248269
0.01253806 0.003406372
0.005081803 0.002684933
0.008836 0.003596446
0.01909356 0.003715161
0.02358012 0.002790357
0.01566904 0.002815498
0.0212542 0.003068022
0.01118765 0.002475771
0.008340014 0.003231673
0.01593507 0.003364176
0.01059528 0.002709328
0.03342736 0.00278755
0.01525438 0.003118007
0.01082151 0.002882011
0.009493358 0.00255153
0.01380441 0.003584829
0.004822424 0.003718979
0.01845306 0.00354714
0.0113495 0.002585195
0.0158004 0.002498074
0.008991982 0.002583469
0.01734907 0.004418493
0.02651672 0.00352667
0.00668903 0.002740448
0.0250983 0.002353774
0.009474588 0.003639817
0.01312467 0.002813906
0.008327356 0.002533956
0.008569809 0.003111753
0.01016064 0.0029832
0.007213377 0.003080789
0.005453683 0.00314067
0.01054487 0.002736712
0.01776559 0.003546729
0.01474247 0.003180532
0.009408362 0.003022087
0.007419122 0.00274852
0.008188451 0.002659103
0.02327585 0.004198022
0.009125479 0.004085536
0.005747441 0.003333415
0.015419 0.002508785
0.01437242 0.003517126
0.01534449 0.002952325
0.009332981 0.004211226
0.00649149 0.002397186
0.01699451 0.003162194
0.005795751 0.002987636
0.002774767 0.003100365
0.009054846 0.003395591
0.01153742 0.003089745
0.01180431 0.002592935
0.01479586 0.003249381
0.01749776 0.003048837
0.008188139 0.00238752
0.02478273 0.003338938
0.009697192 0.002924383
0.004768488 0.002343694
0.005645469 0.002529597
0.005436744 0.002931986
0.007941267 0.00243793
0.008420722 0.002424526
0.02285925 0.002892135
0.009297757 0.002523637
0.00744014 0.002304217
0.004763407 0.003822059
0.01662809 0.003012227
0.009225968 0.003970618
0.004157434 0.00313404
0.01725688 0.002671934
0.009581843 0.003848518
0.01710861 0.002453821
0.00667663 0.003241588
0.02230024 0.003114077
0.0145312 0.002912654
0.006471297 0.003311005
0.004172502 0.002901264
0.00718254 0.003272735
0.01270683 0.005044634
0.01472843 0.002420047
0.01130737 0.002455467
0.01422073 0.00289405
0.01107652 0.003073105
0.008586474 0.002730292
0.007476639 0.002978137
0.008870532 0.003407787
0.01898596 0.003455968
0.01124538 0.003065126
0.004099486 0.002664232
0.00996807 0.003035925
0.01245005 0.003909511
0.01853883 0.00320259
0.01528465 0.003614143
0.006720572 0.004081155
0.003883619 0.002903928
0.01429147 0.00336835
0.007696064 0.003979771
0.01325324 0.004431732
0.007632311 0.002392196
0.005091755 0.002369542
0.006823786 0.002733477
0.008419937 0.003787398
0.012139 0.004055145
0.0359969 0.003418001
0.01397634 0.003148121
0.008681685 0.002938436
0.02716751 0.002652654
0.01425408 0.002967658
0.006208748 0.003481694
0.01887523 0.002588235
0.006948474 0.003387444
0.01860973 0.003278803
0.01137131 0.003250697
0.01097817 0.002994955
0.01187757 0.003483137
0.0103086 0.003010791
0.01753762 0.003407928
0.006501511 0.002138732
0.01123684 0.003057216
0.01225549 0.003084503
0.006123745 0.002849433
0.007771781 0.002123959
0.01861112 0.003471035
0.003379565 0.003040615
0.008677453 0.003002595
0.01018693 0.002835095
0.01822297 0.002979127
0.007477738 0.003224288
0.02478488 0.00279374
0.02801034 0.002712669
0.01749071 0.002400748
0.01002959 0.003537275
0.00531194 0.002671537
0.01437315 0.003237737
0.01298762 0.002939127
0.01624518 0.00288426
0.01053149 0.002953621
0.01128523 0.003261721
0.00688072 0.003410038
0.005890267 0.003278665
0.03201597 0.004539683
0.02522773 0.00301394
0.008485423 0.002594398
0.01496303 0.002620437
0.01002165 0.003425034
0.01964552 0.003224183
0.01744107 0.003907508
0.005322707 0.005823277
0.01129718 0.0034579
0.01663214 0.00202963
0.01645363 0.002778902
0.02527723 0.003946984
0.00929491 0.003346991
0.008690339 0.004060258
0.00615316 0.002821395
0.01513701 0.002936325
0.0136364 0.00288034
0.009218787 0.003026827
0.01569673 0.004688323
0.02069892 0.003540568
0.01054063 0.003505763
0.03264392 0.003228731
0.008037739 0.003801446
0.009273751 0.002692289
0.003576103 0.003050024
0.007307904 0.002778336
0.01741878 0.003232222
0.003237698 0.003418256
0.01000517 0.002583415
0.00703396 0.003719201
0.003900252 0.00277231
0.01338847 0.003344963
0.01952694 0.003487588
0.0101875 0.004001736
0.0190759 0.002705084
0.01272921 0.00361649
0.01856501 0.002998305
0.005614152 0.00362705
0.005803612 0.00263331
0.01218993 0.002965309
0.03768205 0.002866133
0.01700344 0.003277904
0.01240427 0.002999813
0.01281078 0.002906648
0.01253449 0.002813048
0.01910893 0.002673747
0.0102385 0.003134373
0.02027798 0.003982621
0.00716704 0.004865807
0.01271702 0.002975984
0.01280558 0.003504383
0.01083865 0.003059132
0.01454317 0.003242583
0.004511158 0.003056147
0.004940127 0.002264692
0.01072493 0.002654552
0.01690125 0.00401885
0.01907168 0.002991428
0.01411234 0.004323851
0.01786611 0.004422229
0.004733143 0.002890162
0.02799035 0.003806779
0.01308722 0.003501877
0.00868461 0.003430899
0.01072418 0.00325079
0.01006832 0.002864414
0.0172989 0.003267023
0.01211359 0.003128099
0.009596091 0.002512801
0.009923392 0.00348479
0.00565278 0.002847296
0.006906003 0.00245438
0.006975185 0.002956447
0.006940348 0.002887616
0.007182469 0.002705775
0.01484669 0.002892804
0.02545448 0.002954917
0.02810545 0.003539738
0.007308303 0.002425515
0.01087892 0.003154917
0.01896363 0.003860465
0.01166433 0.002739311
0.01064452 0.003692165
0.01982889 0.002833076
0.01592383 0.003851295
0.003768067 0.004456749
0.006419457 0.003353343
0.008430726 0.002802257
0.005440374 0.002846674
0.01122671 0.003435526
0.02994093 0.003269252
0.005855833 0.003084289
0.01034701 0.003286701
0.02405884 0.00328332
0.01731883 0.003431882
0.004622336 0.0032442
0.01186575 0.002994449
0.009973987 0.00276589
0.01932657 0.003196095
0.02269511 0.003545237
0.01312537 0.003011391
0.008966208 0.002368941
0.009282414 0.002348539
0.02060548 0.003636666
0.02116992 0.003083468
0.01280132 0.003268723
0.007526312 0.002590788
0.0110939 0.002932889
0.02025106 0.002958957
0.01013636 0.003609683
0.01719084 0.00345383
0.02044584 0.003145066
0.02435534 0.003445148
0.008310227 0.003188488
0.009121423 0.003149957
0.01890106 0.003155048
0.01751908 0.003470838
0.01745559 0.002433876
0.01149836 0.002356512
0.02086174 0.003322369
0.01686539 0.00270683
0.01596067 0.002811831
0.005528624 0.004819843
0.00976056 0.002984402
0.008293882 0.002616442
0.01521235 0.003491803
0.01449149 0.003163257
0.01186364 0.003157385
0.007517749 0.00255794
0.02647502 0.002833365
0.01935459 0.003146079
0.01358084 0.002826871
0.0193496 0.002590405
0.01149028 0.003223515
0.01138998 0.003312311
0.01452983 0.002971588
0.03180576 0.003897472
0.019583 0.002871755
0.01676842 0.00334962
0.009687748 0.002688553
0.01779493 0.002595074
0.006952143 0.003178684
0.01369833 0.002440185
0.004556675 0.003471756
0.01039214 0.002682971
0.01873621 0.002942899
0.0147608 0.003048713
0.004341578 0.003074114
0.0202375 0.003248014
0.00609574 0.002537318
0.02271815 0.002867132
0.004487257 0.002561983
0.004618327 0.002168705
0.01179403 0.003151972
0.006829822 0.002990563
0.003335467 0.003277055
0.01917381 0.002965985
0.009169367 0.003003325
0.03016413 0.002467195
0.007196473 0.003286334
0.009254803 0.002924377
0.007311391 0.003133478
0.008800302 0.003145564
0.007828909 0.004182493
0.01402736 0.003889582
0.007623815 0.003805413
0.009340154 0.002757967
0.01767641 0.002921677
0.007490523 0.002524424
0.009390078 0.003662669
0.006936762 0.003052891
0.007737445 0.002339884
0.01696464 0.002573344
0.006151046 0.002770386
0.01016111 0.003508649
0.01023398 0.002682201
0.01023473 0.002738954
0.01720351 0.003950094
0.005513027 0.00302572
0.01143011 0.002686051
0.02201465 0.00291051
0.008369809 0.004370918
0.01614469 0.003127222
0.008040067 0.003241729
0.01255615 0.003317055
0.007796381 0.002588037
0.007629629 0.003603219
0.01081841 0.00352466
0.006520603 0.003567844
0.01121717 0.004044465
0.01698468 0.003569482
0.01049813 0.004131596
0.01798952 0.00289342
0.01692442 0.002942861
0.0135673 0.002509624
0.008932588 0.003108142
0.003754893 0.004250345
0.01138413 0.002698067
0.002954446 0.003360072
0.005826703 0.003542333
0.005126967 0.004028071
0.01203014 0.003179158
0.01885949 0.003034121
0.01895212 0.00261992
0.02666674 0.00286189
0.02478531 0.004075334
0.01669623 0.003768725
0.00950999 0.003185349
0.01992224 0.00261997
0.01425384 0.003055415
0.009409009 0.00278597
0.008263283 0.00327951
0.01551588 0.003249762
0.01867332 0.003218151
0.005624084 0.002986228
0.008572925 0.00474889
0.006183491 0.002740075
0.01768953 0.003236541
0.01575239 0.003108462
0.009190206 0.002658435
0.01623377 0.00367029
0.01057446 0.002797363
0.01856488 0.003559114
0.01372208 0.003650745
0.004200541 0.00299989
0.008689238 0.002826892
0.01651823 0.002808592
0.009706312 0.003014499
0.01533338 0.002676785
0.02362362 0.003098118
0.02583216 0.003762565
0.005821501 0.003944545
0.01826817 0.002854573
0.01376467 0.003167029
0.02946605 0.003959109
0.008645402 0.003100774
0.006406159 0.002913162
0.01015735 0.00296069
0.005266504 0.003068975
0.01479389 0.00298646
0.01033443 0.003732389
0.008263611 0.002532936
0.008802 0.002729476
0.008301213 0.00267911
0.01448453 0.004194001
0.007769074 0.002896915
0.008072792 0.002420963
0.007441431 0.004156544
0.009601343 0.002429508
0.005746724 0.003821104
0.006565542 0.002872132
0.004543757 0.003269949
0.008472783 0.003410571
0.009125953 0.003311517
0.00384057 0.002706585
0.01481148 0.002647665
0.01682559 0.002638549
0.01619161 0.002196091
0.0108755 0.002634194
0.02019557 0.003365541
0.02134164 0.003096302
0.01153825 0.003677517
0.003384556 0.002488634
0.009343984 0.0034766
0.007260484 0.003523851
0.008810205 0.003059595
0.004544107 0.003943064
0.007748354 0.002702373
0.005084934 0.002167434
0.01463428 0.002764913
0.007967699 0.003395812
0.02434819 0.002803716
0.02135097 0.002519457
0.02458051 0.002895884
0.007744013 0.003890366
0.02716078 0.003185244
0.02246987 0.003113686
0.01023599 0.003529562
0.009396445 0.003262905
0.01131453 0.003045015
0.01518162 0.002423533
0.00558139 0.002919964
0.007042213 0.003140077
0.009789846 0.003362605
0.006959692 0.002932655
0.007332465 0.002766645
0.0054204 0.002135232
0.01838474 0.00256134
0.01598588 0.003379509
0.01294373 0.002906246
0.01009177 0.0024562
0.02179947 0.003501082
0.0257957 0.002289658
0.01109701 0.003045387
0.02356969 0.003870833
0.01010516 0.003212039
0.0146458 0.002297589
0.01034616 0.003130385
0.01130226 0.003082651
0.02526877 0.003058856
0.002606115 0.002669745
0.01090834 0.004173848
0.02211367 0.002647744
0.01646735 0.002610314
0.009536964 0.002991376
0.009869668 0.002943302
0.01660674 0.003816392
0.009760578 0.003152602
0.004851221 0.002986359
0.004295405 0.002254577
0.003421904 0.002828089
0.005276793 0.003205408
0.01460779 0.003338883
0.006882652 0.003779487
0.0070223 0.00314539
0.01747792 0.002942676
0.02817908 0.003042543
0.02441819 0.003743735
0.02295155 0.003075717
0.007340195 0.002810976
0.007096004 0.003181986
0.00872648 0.003716487
0.006950018 0.002419963
0.009385012 0.003941804
0.02243446 0.003789059
0.01932504 0.002351397
0.01474166 0.002728718
0.02182045 0.003366688
0.02004207 0.004354022
0.01175475 0.003120495
0.01136203 0.004096303
0.01745406 0.003297484
0.01445292 0.003069742
0.008490785 0.003375576
0.01436105 0.002830179
0.01429451 0.002910063
0.004439648 0.003032395
0.0129722 0.003338215
0.006060662 0.003084173
0.007914881 0.002335331
0.01411357 0.002870745
0.02307531 0.00312753
0.0110068 0.002850011
0.01008022 0.003016259
0.01541535 0.003012157
0.02122226 0.003323051
0.01696467 0.003538063
0.01435589 0.003706599
0.0112015 0.003245777
0.02410888 0.003039622
0.005744112 0.003064558
0.005276021 0.004039641
0.007478477 0.002782938
0.01070594 0.002817722
0.0285115 0.004352247
0.01353684 0.002502533
0.005939721 0.00197225
0.01673963 0.003587014
0.01542869 0.003372008
0.01612235 0.003682328
0.01566706 0.002966983
0.01576444 0.002502558
0.01450063 0.002821577
0.01150792 0.004155621
0.01510038 0.002845941
0.01261514 0.002867002
0.01983241 0.002862756
0.01001387 0.002984327
0.009788623 0.003217908
0.006008868 0.003240662
0.01123872 0.003813701
0.0220866 0.002802464
0.01433123 0.002387651
0.01238797 0.003277983
0.006086388 0.003567244
0.005822631 0.002430787
0.02418766 0.002745091
0.01608048 0.005263598
0.01483548 0.003031427
0.008978917 0.003410627
0.01529566 0.003381391
0.01477886 0.003530518
0.01441451 0.003234044
0.01383705 0.00299867
0.01250889 0.003235453
0.01539487 0.003301351
0.009269493 0.003309003
0.01838533 0.002607667
0.0195036 0.00307976
0.01152564 0.002878756
0.01094676 0.002900204
0.02855816 0.002846842
0.01196594 0.002595371
0.01323458 0.002959139
0.012178 0.002560939
0.01243055 0.00275422
0.01763126 0.002952752
0.02673008 0.00298728
0.01408516 0.003451573
0.01478903 0.004011003
0.02144914 0.002432479
0.02968202 0.002947449
0.01336392 0.00352284
0.00497121 0.003006297
0.008680044 0.002303423
0.01447454 0.003357599
0.01460621 0.003149925
0.01565452 0.003784313
0.0151357 0.002713826
0.01354338 0.002981395
0.01064003 0.002613662
0.01110962 0.002058556
0.01036252 0.003577572
0.01652355 0.002759311
0.01411385 0.002418727
0.008663683 0.00304327
0.01336041 0.002901044
0.0149417 0.004193194
0.02066065 0.003925666
0.00984368 0.003151408
0.01264385 0.002809957
0.02165108 0.003922127
0.008951945 0.002987262
0.01009509 0.003084806
0.02308854 0.003574676
0.01298155 0.002822796
0.02531313 0.00294349
0.01861926 0.00395512
0.01466198 0.003482163
0.0121351 0.002731566
0.0186892 0.002600901
0.01143935 0.002511929
0.02012954 0.002591547
0.01615698 0.003496026
0.008333381 0.004087007
0.009678363 0.002952048
0.01554549 0.003566274
0.01984263 0.00336969
0.01346037 0.003069791
0.007764594 0.003208234
0.01326716 0.003071216
0.0103966 0.002557467
0.007338358 0.003734674
0.006847503 0.002662793
0.0224327 0.003060131
0.005799433 0.002390368
0.01246259 0.003228981
0.01830886 0.00358257
0.0150896 0.003101718
0.01117907 0.003460589
0.01571591 0.00352107
0.01584553 0.003153317
0.01522836 0.002607595
0.01492003 0.002576233
0.02143405 0.003289429
0.01110118 0.002682915
0.0147726 0.003375076
0.008544734 0.00387224
0.01905545 0.003257524
0.004574532 0.004762552
0.01094029 0.002592034
0.005405026 0.002137614
0.01728961 0.003475812
0.03205266 0.002971509
0.01833811 0.002729791
0.006712435 0.003240949
0.01802937 0.00339225
0.003566098 0.003107778
0.008786147 0.002743071
0.01736052 0.002986453
0.01809512 0.00271061
0.01291976 0.003198317
0.01445242 0.002945991
0.006477225 0.003441322
0.007226309 0.002799958
0.01403287 0.003467303
0.01472871 0.003112661
0.02978348 0.004737696
0.02710879 0.003158922
0.006550316 0.002773962
0.006258816 0.002984936
0.01135722 0.002884993
0.01304728 0.003126845
0.008285773 0.003565475
0.01420606 0.00321068
0.01801916 0.002900988
0.01373857 0.002560947
0.01189086 0.002629433
0.01219779 0.003844022
0.01183809 0.003762454
0.003988912 0.003462888
0.00679266 0.003071022
0.01846493 0.00323969
0.02110261 0.004078939
0.01086277 0.002855486
0.005019867 0.003491227
0.008626255 0.003893524
0.02743175 0.002658163
0.01754519 0.002870166
0.01573422 0.003202536
0.0193909 0.002939856
0.006036258 0.003602314
0.01182471 0.003046062
0.01743546 0.004076156
0.01341844 0.00298316
0.007287574 0.003251505
0.02007468 0.003501538
0.01454769 0.00303743
0.02006662 0.003035821
0.0189585 0.002793802
0.009849824 0.003213726
0.007701028 0.003520381
0.01527522 0.002593948
0.005177177 0.0024342
0.006643783 0.003903992
0.02631744 0.002713464
0.009365777 0.003381931
0.006473047 0.003483563
0.006475185 0.003315488
0.005881018 0.002800718
0.007864971 0.003505559
0.01010578 0.003619046
0.003814285 0.00221733
0.004838294 0.004900213
0.006181673 0.0028368
0.01278009 0.002799346
0.01164696 0.003913254
0.01665894 0.002264156
0.01099798 0.003271885
0.005957077 0.003156349
0.01023161 0.002530145
0.01745129 0.002015448
0.009671745 0.003236313
0.004313452 0.003178765
