"u.bar" "t.bar"
0.9255517 0.9720979
1.022639 0.9860688
1.000677 0.8163319
0.9888915 0.8265351
1.056713 0.8150005
1.014194 0.6887646
1.008976 0.8689569
1.126775 0.864674
1.054771 0.9691726
1.021841 0.8580076
0.967517 0.7424665
0.9998063 0.7722045
0.9819063 0.8664062
1.014998 0.8134267
1.018743 0.8265245
1.083351 0.8435025
0.9901049 0.8207736
0.9907812 0.8461858
1.011411 0.9221842
1.074763 0.8769737
0.9927251 0.7435018
1.014191 0.7746944
1.055332 0.9097464
1.032834 0.9346647
1.088561 0.9885162
1.036268 0.8477944
1.043656 0.8216693
1.035948 0.8473447
0.9895865 0.7958608
1.141945 0.8668981
0.9621828 0.9690918
1.086851 1.045616
1.02379 0.8143416
1.060392 0.7512884
1.00536 0.8502713
1.069686 0.8201103
1.070123 0.9248673
0.9505882 1.110392
1.062859 0.9134506
1.012175 0.8356027
1.027158 0.8167558
0.9979937 0.896746
1.049309 0.8294183
1.011461 0.8155043
0.9875252 0.9597135
1.055155 0.9335462
1.10425 0.9912526
0.9588233 0.7876594
1.017305 0.8061464
0.9997095 0.836352
1.049653 0.9314529
1.094331 0.8611569
1.017087 0.8391511
1.129769 0.853858
1.112234 0.9822221
1.053485 0.8505233
1.06587 0.8322506
1.00107 0.7909151
0.9811405 0.7976771
0.9781634 0.8411263
1.055416 0.7843335
1.078062 0.8653579
1.061364 0.880141
1.000211 0.7647492
1.041526 0.7688778
1.010287 0.8341395
1.03534 0.8256398
0.9919165 0.8505974
1.014715 0.8753645
1.081104 0.7670681
1.099513 0.8377465
1.030149 0.9427045
1.104759 0.9203395
1.001886 0.8700371
1.094208 0.8029242
1.040847 0.8747873
0.9947141 0.68327
1.059856 0.9488373
1.079515 0.9666433
1.021538 0.8054393
1.030476 0.9012976
1.013705 0.7433478
1.093082 0.8830563
1.014474 0.8156686
0.9516146 0.9554884
1.046638 0.8280952
1.097148 0.8310585
1.031706 0.7622079
1.070569 0.835725
0.9985125 0.8668011
1.017472 0.7600307
1.031297 0.7114198
1.033926 0.8358958
1.052561 0.9023376
0.9863145 0.8592692
1.101076 0.9452862
1.003382 0.9111107
1.175205 0.9047943
1.159001 0.9583985
1.027097 0.7651527
1.015548 0.8209267
1.126276 0.8383948
1.028616 0.8145832
0.9824062 0.7736116
1.048364 0.9162919
1.144881 0.8397624
0.9865055 0.7983587
1.043851 0.7402315
1.086428 0.928005
0.9962585 0.9192485
1.087154 0.8111886
1.014053 0.9111509
1.087722 0.8875383
1.030219 0.9516622
1.041751 0.904012
1.025182 0.8998525
1.139612 0.9707689
1.064271 0.9732145
1.022608 0.8741286
0.9875112 0.8568748
1.059223 0.7618803
1.079694 0.8139362
1.024599 0.7376766
1.068978 0.9159141
1.143074 0.7977335
1.164405 0.9201656
1.192878 0.8420608
1.09673 0.8316135
0.9978933 0.7870304
0.9861267 0.8072487
1.035405 0.9291183
1.061887 0.956034
1.159891 0.9158645
1.091149 0.8932164
0.9871248 0.8738028
1.042094 0.8023006
1.111888 0.8784804
0.9915504 0.7957587
1.124589 0.736559
1.007664 0.8919048
1.076626 0.8697304
1.15764 0.876689
1.001135 1.086137
1.091866 0.875558
1.004704 0.9869463
0.9964534 0.843693
1.036824 0.8234252
1.018203 0.8563727
1.045378 0.7270351
1.070106 0.7695055
1.099829 0.7744247
1.00859 0.7693319
0.9812938 0.8577444
1.005499 0.8975706
1.039289 0.8692003
0.9885978 0.754138
1.07644 0.77586
1.189424 0.9064012
1.062111 0.9272181
0.9968276 0.8343517
0.9932102 0.9146957
1.078204 0.8777514
0.9845022 0.9389331
1.076591 0.8637708
1.119173 0.8637918
1.084354 1.044235
1.022907 0.9859061
1.013659 0.8488192
0.9999101 0.9119756
0.946326 0.9087372
1.027872 0.8948332
1.021787 0.823171
1.096102 0.8396859
1.034724 0.7985045
1.050575 0.8368366
0.9702564 0.8995282
1.075233 0.7830612
1.049229 0.8307008
1.01227 0.7817186
0.9792653 0.869478
1.003655 0.8791358
1.003779 0.7974427
1.044358 0.9894001
1.059547 0.7696017
1.188254 0.8207024
1.186974 0.746299
1.026097 0.8234357
1.107159 0.9667299
1.092807 0.8612975
0.972089 0.8186332
0.995191 0.7221269
1.077317 0.8656097
1.029118 0.8608937
1.022656 1.008619
1.045632 0.895491
1.019744 1.006347
1.024426 0.9293676
1.06983 0.9125628
1.16119 0.9860215
1.089162 0.9235905
1.02063 0.8648482
1.04106 0.9206256
1.057837 0.8112854
1.105258 1.037361
1.171508 0.8995241
0.9693946 0.8154331
1.050381 0.9163156
1.000099 0.8661563
1.021275 0.7837744
1.095413 0.8110912
1.02234 0.7833346
1.009971 0.7437146
1.010214 0.7876926
1.030601 0.8566835
1.040774 0.9183107
0.9847555 0.7887803
1.074496 0.8508658
0.9948031 0.7964815
1.065738 0.841456
1.061438 0.7987807
1.13028 0.9109076
0.9834113 0.8674689
1.025374 0.8215297
1.140535 1.135433
0.9762121 0.8523849
1.016554 0.8002103
1.028414 0.8862208
1.071807 0.8224396
1.152747 0.8614166
0.9994266 0.9036303
1.024077 0.8770469
1.089856 0.9282856
1.024241 0.9481899
1.046325 1.002618
1.043667 0.9287137
1.052287 0.9118247
1.02543 0.8353847
1.053353 0.9929238
0.990187 0.8032903
0.9987416 0.7390931
1.06877 0.8354779
0.984035 0.9055378
1.092021 0.8370063
1.048601 0.8979137
1.02151 0.8275272
1.037496 0.6860905
1.043872 1.003203
0.9755677 0.776763
1.099396 1.018283
1.003693 1.026314
1.009065 0.8869949
1.108588 0.9973928
1.04431 1.014012
1.013352 0.8686235
1.002987 0.7855744
1.190557 0.9669857
1.092767 0.9596141
1.060405 0.8001783
0.9778914 0.8509092
1.007 0.8453052
0.977559 0.9413155
0.9940372 0.8835991
1.057305 0.7930332
1.070339 0.8863007
1.066074 0.7215313
1.040828 0.9740877
1.030218 0.8733837
1.237118 0.9229037
0.9921633 0.8662695
0.9619088 0.7940405
1.065474 0.828331
1.030942 0.8324279
1.094774 0.9726842
1.093759 0.847802
1.120873 0.912321
1.064182 0.8678223
0.9741407 0.7585121
1.102996 0.7678388
1.003699 0.8243034
1.057554 0.7521208
1.026851 0.8013555
1.056432 0.9561067
0.9974218 0.9244623
1.08741 0.8329198
1.023428 0.8413528
1.10467 0.8116546
1.018577 1.042652
0.9955006 0.6984486
1.182003 0.9025949
1.081737 0.8703909
0.9822815 0.8166485
1.014106 0.7813975
0.9497855 0.7796091
1.018298 0.8068584
1.139816 0.9820705
1.067136 0.8201402
1.088031 0.8063856
1.03838 0.8500949
1.040896 0.8600792
1.047773 0.897542
1.035629 0.8153401
1.026049 0.8711705
1.025813 0.904804
0.9869875 0.964931
1.044104 0.8093225
1.099082 0.7579883
0.9840772 0.7800213
1.00456 0.8583529
0.9927671 0.905919
1.029467 0.8569589
1.034582 0.8650296
1.032351 0.8187234
0.9909733 0.8197733
1.010647 1.028471
1.040596 0.8430469
1.095952 0.8510955
1.0215 0.8390788
1.010666 0.9964519
1.076424 0.9964578
1.115208 0.837673
1.052992 0.74918
1.073037 0.8548009
1.000404 0.9965819
0.9700408 0.836367
1.02848 0.8546317
0.9994727 0.7993068
0.9836404 0.9478439
1.007263 1.070789
1.008344 0.954039
1.026249 0.8390794
1.034728 0.7036958
1.026733 0.932643
0.9936676 0.9764999
1.000227 0.9617768
1.082384 0.9145055
1.064025 0.9737344
0.9745595 0.8794574
1.054698 0.8224964
1.055429 0.8259555
1.013566 0.8659145
1.032579 0.7064544
1.092994 0.7305639
1.018182 0.8169987
1.249324 0.9265996
1.072046 0.9361272
1.039426 0.8555559
1.067871 1.012752
1.055569 0.9046797
0.9961916 0.9580232
1.07152 0.9064064
1.078306 0.8732072
1.130594 1.012175
1.185683 0.8956887
1.132554 0.8179599
1.180145 0.8173636
1.082381 0.935234
1.003433 0.8795226
1.018389 0.8404181
0.991641 0.7489887
1.075043 0.9933431
1.017278 0.7624128
1.048424 0.8025864
1.047196 0.9277254
1.066606 0.9342413
1.017693 1.048263
1.05487 0.9377344
1.018129 0.8519817
0.9711539 0.8196302
0.9983873 0.7706403
1.077709 0.7521737
1.019266 0.7929713
1.070878 0.8612315
1.084495 0.8672124
1.03455 0.8597826
1.055301 0.9392816
1.049013 1.004964
1.067572 1.020354
1.003482 0.8536631
0.9978516 0.7893488
1.053802 0.7829858
1.001098 0.8908314
1.111206 1.065245
1.095042 0.7988245
1.076474 0.9594836
1.015605 0.854564
1.037246 0.8139446
0.9809248 0.9481794
1.052004 1.154472
1.073013 0.9089765
1.024414 0.7591922
0.9662938 0.780806
1.001327 0.9656504
1.033815 0.771381
1.02433 0.8426308
1.016249 0.8664087
1.085361 0.8730608
0.9961219 0.8580364
1.126072 1.06735
0.9668859 0.7423424
1.084354 0.8634989
1.018114 0.7950247
1.016034 0.8980672
1.112957 0.9437618
1.037629 0.7877185
1.100414 1.106711
0.9736698 0.7309111
1.07738 0.739685
1.040378 0.9115116
1.014337 0.9135499
1.028802 0.9093711
1.104105 0.9639818
1.000905 0.849812
1.02881 0.8105507
1.002491 0.8231908
1.048696 0.8666656
0.9772283 0.8475541
1.014457 0.9398756
0.9848386 0.8548901
0.9524159 0.976107
1.09677 0.9461322
1.012735 0.805632
1.067014 0.8508413
1.116048 1.040406
1.098954 0.9538578
1.010112 0.9030647
1.066884 0.9095176
1.068071 0.9167698
1.065941 0.8427021
1.003902 0.7676362
1.003868 0.7831368
1.083329 0.7765025
1.005988 0.7613668
1.026981 0.73654
1.042169 0.9625123
1.110842 1.079449
1.009662 1.050996
1.025172 0.8946409
1.112112 0.8470456
0.9988494 0.6507023
1.228109 0.901386
0.9978583 0.8655123
1.013674 1.121978
1.008354 0.8725496
1.041978 0.8686411
1.036444 1.039906
1.044359 0.8386925
1.019883 0.7361495
1.00608 0.8160037
1.013194 0.7356506
0.9780775 0.8200428
0.9679654 0.8758644
1.073547 0.8744742
1.096517 0.8545874
1.037583 0.8731346
1.214018 1.141104
1.069364 0.927981
1.209179 1.023795
1.137207 0.9244884
0.9914687 0.85642
1.028807 0.8563715
0.9908609 0.8678888
1.036829 0.833046
1.133508 0.9098596
1.041811 0.7368543
1.039201 0.7904631
0.9657734 0.7492589
0.9796165 0.8801985
1.004973 0.8116938
0.9796638 0.8319752
1.03674 0.7146049
1.046522 0.7972237
0.9877748 0.9106053
0.9759007 0.9087487
1.00362 0.9339471
1.07958 0.8231256
0.9917533 0.9074919
1.040349 0.9185229
1.034406 0.8575359
1.150788 0.8241618
1.042969 0.8005152
1.093596 0.9040099
1.094151 0.9628916
1.057835 0.8798074
1.026066 0.828399
1.023315 0.793185
1.139979 0.9564573
1.012123 0.7831461
1.118424 0.9270407
1.013854 0.7399457
1.023033 0.8558513
1.03096 0.9400457
1.101243 0.9314221
1.083726 0.9268172
1.014673 0.8413848
0.9994738 0.8664116
1.059879 0.9483789
1.049628 0.8938385
1.162506 0.9853907
1.069331 0.9663934
1.027819 1.004204
1.014908 0.8939546
1.024789 0.8185603
0.9830489 0.7492982
1.015336 0.7460544
1.00627 0.7276262
0.987454 0.903412
1.02487 0.8678638
0.9624913 0.8517241
1.092923 0.7731487
0.9696933 0.8665188
1.126578 0.8735952
1.046928 0.8950102
1.134918 0.9178416
1.057998 0.9038966
1.199104 0.992777
1.208064 1.126819
1.104325 0.8799286
1.01271 0.7627347
1.131396 1.073059
1.033053 0.8810349
1.043069 0.7622823
1.006532 0.8812125
1.123998 0.8986972
1.051113 0.8615493
1.053571 0.8490256
0.9982918 0.8135069
0.9991857 0.8144537
0.9788079 0.8392163
0.9788247 0.9277971
0.9972014 0.8421053
1.024058 0.7904827
0.9948422 0.8409839
1.0367 0.8390806
1.039221 0.8168015
0.9944446 0.6915971
1.02754 0.7298511
1.051415 0.8314288
1.021302 0.8612744
1.004909 0.8160048
1.040614 0.8259186
0.9996242 0.9110905
1.044575 0.8869636
0.9999556 0.8835125
1.01185 0.8559914
0.9760276 0.9439523
0.9984478 0.9623009
1.007099 0.9859197
1.048143 0.8748661
1.016855 0.9452337
1.043417 0.8892746
1.065671 0.805165
1.109901 0.8806305
1.005978 0.7917502
0.9693807 0.8355805
1.006275 0.8453228
1.086388 0.9828909
1.04406 0.7477711
1.035858 0.8948778
0.9867075 0.8299357
0.9689948 0.9207034
1.074289 0.8628954
1.063598 0.8390154
0.9866285 0.8286509
1.028869 0.8698505
1.026621 0.9373378
0.9605931 0.8953519
1.02888 0.842119
0.9963667 0.8913424
1.006818 0.931753
0.9095575 0.9363783
1.075277 1.067726
1.037343 0.7920711
1.025946 0.8031147
1.089499 0.8810489
1.049624 0.7878445
1.067636 0.8157032
1.003889 0.9854576
0.9966977 0.8403887
0.9831268 0.8574041
1.045633 1.038141
1.034684 0.8872807
1.012231 0.9548414
1.172455 1.022736
1.033692 0.8351695
0.9654441 0.9635852
1.022713 0.9109707
1.059428 0.8752097
1.111307 0.8751107
1.071186 0.9073601
1.045042 0.7824861
1.03626 0.8513094
1.03418 0.8157602
1.11125 0.8986144
0.985659 0.8375235
1.036667 0.8733731
1.056027 0.7927526
1.129267 0.9336809
1.053416 0.9351332
1.113199 0.8331615
1.007858 0.7925185
1.077181 0.9723618
0.9867407 0.8536753
1.028751 0.7710929
1.075993 0.7962474
1.011309 0.8458825
1.027654 1.06244
1.093413 0.797355
1.2092 0.804644
1.004904 0.7891857
0.9918505 0.8250838
1.088905 0.7347501
1.019857 0.8851237
1.023771 0.8382575
1.178167 0.7525061
1.080669 0.8991307
1.051325 0.9805238
1.04103 0.803284
1.019438 0.8202732
1.014862 0.8264747
1.013337 0.8860502
1.054102 0.851068
1.007645 0.7573353
1.116117 0.9032139
1.094922 0.9836017
1.09834 1.018236
1.122775 1.084106
1.127689 0.885787
1.109604 1.020694
0.9828843 1.00422
1.109486 0.7724928
1.035368 0.7525345
1.015987 0.7773733
1.003515 0.8190554
1.009642 0.7900839
1.053559 0.9523104
1.063802 0.7546009
0.974822 0.7788283
1.07832 0.8034757
1.117901 0.7038509
1.02332 0.8171915
1.054671 0.8102328
1.005904 0.8991049
1.0444 0.8408957
1.099175 0.9601626
1.032195 0.8241563
0.9993521 0.7789174
1.024749 0.7962665
1.056525 0.7527597
1.192968 0.8295207
1.006358 0.8645825
1.036432 0.7904163
0.9772318 1.055098
1.019307 0.9641371
1.053952 0.9890951
1.09435 0.8272763
1.012893 0.8876923
1.00299 0.6646726
1.006034 0.817749
1.143674 0.8791449
1.034457 0.7911772
1.103787 0.8123598
0.9990615 0.8724612
1.027763 1.003837
0.9831932 0.8828239
1.086632 0.7733484
1.18192 1.060482
1.042567 0.7794722
1.073636 0.9204591
1.052457 1.158938
1.034426 0.8155598
1.058025 0.8859575
1.101048 0.9478098
1.070306 0.6924412
1.025105 0.8680921
0.9617903 0.8511688
1.069746 0.8299354
1.016284 0.9946837
1.056182 0.8596129
1.079261 1.134095
1.164143 0.8695755
1.073565 0.8606428
1.234798 0.9562928
1.046455 0.7317294
1.032924 0.8146058
1.019711 0.791492
1.077911 0.8567938
1.076142 0.8163099
0.9986212 0.8597697
1.020609 0.8937212
1.046804 1.093145
1.228998 0.8730811
1.044209 0.8389182
1.0363 0.8892948
1.029692 0.8209347
1.040305 0.7511606
1.040164 1.176374
1.060789 0.9780522
1.065287 0.7930729
1.007607 0.851715
0.991227 0.8774443
1.006053 0.7999854
0.9468707 1.126216
1.027356 0.8167057
0.9936326 0.8274146
1.003588 0.8799004
1.093675 0.9502012
0.9708982 0.8258358
0.9956147 0.8928004
1.070352 1.00339
1.015051 0.7564802
1.083393 0.8565138
0.9775393 0.984273
1.0615 0.9153048
1.015472 1.009324
1.043476 0.9449647
1.01592 0.8521436
1.009624 0.9820139
1.033269 0.7103971
1.028025 0.8121802
0.9768784 0.8085035
1.064324 0.785404
1.020188 0.8346952
1.047562 0.8466973
1.095835 0.8617547
1.176436 0.9501991
1.02619 0.8183895
1.030968 0.8780761
1.143452 0.9629245
1.154424 0.9447072
1.023257 0.8824833
1.083672 1.014863
1.026446 0.8738139
1.004905 0.924958
1.045129 0.916029
1.043135 0.8991857
1.264848 0.9847552
1.048295 1.035881
1.004167 0.9994026
1.075667 0.8527703
1.053013 0.8832444
0.9702198 0.8281125
1.1282 0.9644542
1.045256 0.8127035
0.9957748 0.8320426
1.093345 0.8660577
1.02396 0.8542469
1.112829 0.827304
0.9571911 0.8127029
1.105487 0.9049764
1.073163 0.8867298
1.074514 0.8712006
1.079154 0.7947036
0.9944419 0.9184531
1.008193 0.8191654
1.018704 0.9145284
0.9884528 0.8978656
1.035139 0.7278337
1.016283 0.8261285
1.016923 0.8521785
1.070449 0.8697207
0.9886372 0.87008
0.9741555 0.8416201
1.049626 0.8338842
1.105156 0.9110381
1.047675 0.7454265
1.110614 0.8000404
1.045877 0.8561666
0.9887202 0.8660558
1.025152 0.8273036
1.025586 0.82534
1.038892 0.9234444
1.007139 0.7522755
0.9857461 0.7382567
1.008881 0.7869384
0.9933883 0.8473097
1.07505 0.7650253
1.050748 0.7473403
1.046251 1.035864
1.206139 0.8908342
0.9923122 0.8546941
1.002381 0.9329766
1.089102 0.7731039
1.067639 0.8532473
1.05575 0.8851386
0.9938857 0.8213719
0.9862106 0.8092478
1.021707 0.7608784
1.040764 0.9147181
1.092089 0.8121514
1.037183 0.9577089
1.057417 0.7678621
0.9616949 0.8152069
1.000963 0.8381547
1.029836 0.774249
1.007272 0.8701026
0.9936935 0.7522965
1.15959 0.8680878
1.052485 0.7912471
1.012998 0.8621958
1.012182 0.8629649
0.9959524 0.8775804
1.043274 0.8294396
0.9918175 0.9347292
1.034428 0.7951249
0.9840797 0.9598678
1.062534 0.8202936
1.071047 0.8576714
1.047585 0.8720905
1.067569 0.8202294
1.070125 0.8391688
1.083266 0.8528156
1.042861 0.8192896
1.047223 0.8710777
0.9935923 0.782968
1.020485 0.8130324
1.048175 0.8183229
1.01849 1.064439
0.9804871 0.9097104
1.011585 0.725555
1.009483 0.7340513
1.04692 0.801077
1.020662 0.8635273
0.985625 0.8376465
1.008154 0.7731097
1.015661 0.8445903
1.212801 0.8114182
1.028318 0.8621494
0.9670655 0.8459049
0.9819946 0.8286734
1.065287 0.8946419
0.9752142 0.9739521
1.050262 0.8848116
1.043349 0.8996587
1.012375 0.8486369
1.002475 0.9355364
1.099238 0.9678735
1.116557 0.894184
1.059344 0.9233326
1.080781 0.9649123
1.031318 0.7225912
1.047423 0.8445347
1.05291 0.80502
1.123047 0.8844531
0.9812613 0.8584384
1.027019 0.8548357
1.006944 0.7478498
1.061356 0.8713263
1.108224 0.8443483
1.018984 0.8399562
1.006942 0.9087224
1.044172 0.8404728
1.001303 0.8247895
1.050372 0.79346
1.054734 0.7899205
1.020838 0.7833147
0.9840998 0.8678735
1.016301 0.9408702
1.055713 0.8728319
0.9623119 0.828437
1.037643 0.7635162
1.023721 0.7493882
1.04895 0.8672703
1.066028 0.9013182
1.143814 0.8146453
1.049388 0.8973214
1.043649 0.9141106
1.052643 0.9231648
1.14021 1.035215
1.012115 0.8572458
1.01531 0.813366
0.971676 0.9496409
1.002921 0.87405
1.137828 0.831586
1.135433 0.8207747
1.0026 0.9532819
1.022726 0.8638658
0.9551155 0.8334571
0.9982412 0.8153716
1.045987 0.6879178
1.039198 0.7735492
0.9792145 0.9414188
1.008184 0.861658
1.044292 0.7473401
1.044291 0.7677933
1.027141 0.8287247
1.049417 0.8582966
1.018423 1.067405
0.9886465 0.8353883
1.018029 1.012352
1.001434 0.8556926
0.9881897 0.7695179
1.124781 0.854899
1.115622 0.8348468
1.00795 0.8538616
1.104024 0.9774543
1.024295 0.976091
0.9825526 0.8153017
0.9770796 0.8117182
1.019064 0.9516207
1.005296 0.9741644
1.065238 0.8847792
1.046773 0.8309852
1.077726 0.740773
1.061557 0.7727925
1.017229 0.9182529
1.026723 0.8605177
0.9974973 0.8632681
1.061518 0.8544848
1.005052 1.061962
0.9945993 0.9008012
1.041436 0.8985457
1.04678 0.8826306
1.055284 0.7953483
1.037949 0.7616774
0.9787876 0.8552093
1.036915 0.8603834
1.032641 0.6906736
1.059379 1.026754
1.136895 1.010793
1.021709 0.8308611
1.107187 1.007504
1.070601 0.8157876
1.014871 0.9685018
1.018251 0.8970093
0.9918028 0.6804936
1.001542 0.8145553
1.046513 0.8934656
0.9943743 0.7781801
1.111612 0.8504799
1.034639 0.861623
0.9892055 0.8023594
1.098519 0.8212758
1.091456 0.8855903
1.02891 0.7963312
1.136761 0.8058454
1.064926 0.8364371
1.068055 0.8370619
1.055096 0.7934363
1.193786 0.8014206
1.066954 0.9115338
1.015147 0.8561972
1.019656 0.8843409
1.006431 0.8236579
1.016093 0.8923556
0.9630187 0.8769361
1.109151 0.9085581
1.133483 0.8560547
1.147706 0.8070267
1.026191 0.8049067
1.11518 0.9596898
1.013064 1.038839
1.052362 0.8668765
1.040236 0.8216393
1.146451 0.960292
1.001933 0.8610978
1.044588 0.8177305
1.13227 0.8980423
1.10887 0.8659254
1.009637 0.8620926
1.047541 0.7359347
1.045127 0.9651605
1.029246 0.8694689
1.064419 0.9047557
1.128969 0.8176854
1.093961 0.9972997
0.9568552 0.7910712
1.005207 0.980574
1.054168 0.9247561
1.026247 0.8355797
1.038385 1.103058
1.028674 1.059552
0.95709 1.037978
1.026398 0.9032687
1.227216 1.076922
1.04133 0.7295619
0.9773254 0.8310116
1.043979 0.8317178
1.007722 0.9257958
1.013415 0.9596854
1.043114 0.8025665
1.045968 0.913546
1.016904 0.8686126
1.041366 0.8742664
1.002618 0.9001166
1.216225 1.009092
1.060549 0.7602836
1.065062 0.7726364
1.040045 0.9951588
1.040896 0.9091836
0.9878963 0.7656243
1.037675 0.9012212
0.993486 0.943019
0.9909567 0.9251451
1.118752 0.832844
1.055366 0.8177057
1.031037 0.9648629
1.019469 0.9788031
1.183392 0.8397692
1.205633 1.027138
1.004423 0.767691
1.083409 0.8479723
1.165555 0.9948541
0.9814636 1.001915
1.061687 0.9102851
1.126233 0.7978453
0.9834074 0.8254867
0.985792 0.8786048
1.106456 0.9177678
0.9996118 0.945125
0.9958938 0.7762008
1.029996 0.9154404
0.9544083 0.8403364
1.001493 0.8312371
1.066354 0.8214075
0.9948293 0.7581848
1.049269 0.8026584
1.04969 0.9055022
1.084994 0.8990504
1.055612 0.7566217
0.968874 0.8330097
1.00734 0.8182914
1.077932 0.7728074
1.021326 0.8351572
0.9945784 0.789508
1.033703 0.9433157
1.010094 0.7573985
1.044743 0.8398321
1.126868 0.8892976
1.039654 0.8466975
1.026453 0.9865758
1.02611 0.936836
0.9815072 0.8488853
1.026627 0.884775
1.01544 0.8503233
0.995939 0.7936172
1.040729 0.8131105
1.011857 0.8002945
1.01944 0.8268427
1.063935 0.8928284
1.076656 0.8668138
0.9821841 0.8558065
1.025184 0.7679531
0.9679366 0.9544866
1.031279 0.8487609
1.009396 0.8708574
1.027248 0.8054274
1.092229 1.18554
1.024087 0.9907115
1.031954 0.8759709
1.026102 0.9193083
1.029839 0.943818
1.019557 0.7839418
0.9975213 0.8188014
1.015866 0.82904
1.022741 0.8433234
1.122753 1.025907
0.9577088 1.063594
1.045599 0.8397631
0.9897973 1.016039
1.029917 0.786641
1.017296 0.7708774
1.016972 0.8875485
0.9694159 0.8915365
1.105339 1.081989
0.9873528 0.8678785
1.002585 0.7202888
1.069166 0.7815878
1.075579 0.8120247
1.161313 1.038201
1.069485 1.085405
0.9956592 0.9798526
1.115302 1.016559
1.016531 0.811301
0.9868852 0.86255
1.043984 0.9995764
1.208926 0.733853
1.029756 1.016869
1.061879 1.113566
1.091117 0.8662945
1.207969 0.970517
1.034531 0.9241824
1.098382 1.156419
0.9837865 0.8560026
0.9923964 0.8069989
1.0513 0.7515238
1.039875 0.8128873
0.9874206 0.7842118
1.015561 0.8103976
1.022905 0.7915153
0.9697095 0.9256533
1.020069 0.8513499
1.016942 0.8748507
0.9988694 0.9040724
1.013915 0.819176
1.055341 0.8005381
1.086589 0.8194189
1.025857 0.8695528
1.145418 0.8772925
0.9501511 0.9575749
0.969373 0.8243236
1.022639 0.8169036
1.015712 0.9558977
1.050257 0.8910846
0.9728652 0.8589054
1.026241 0.8113948
1.00107 0.7063743
0.9805735 0.812676
0.9915071 0.8829344
1.039675 0.7928861
1.014288 1.027246
1.017506 0.8088093
0.9602891 0.7564473
1.010289 0.859005
1.025054 0.7999305
1.008672 0.7497121
1.029776 0.7852898
1.014569 0.939186
1.073805 1.189985
1.037146 1.053262
1.043178 0.8771426
1.10867 0.7879294
1.175348 0.8875952
0.9659045 0.8106852
0.9761617 0.8109149
1.042345 0.8486321
1.022187 0.8233864
0.9928754 0.7740558
1.128775 0.959807
1.034871 0.8482091
1.010363 0.7484549
0.9985687 0.9280481
1.042132 0.8609932
1.109732 0.8416855
0.9833033 0.8649375
1.032799 0.9348301
1.132987 0.9592677
0.9932524 1.019781
0.9738195 0.8645661
1.02545 0.9140588
1.002854 0.7752407
1.016748 0.7295891
1.080683 0.9734998
1.036625 0.8932863
1.120669 1.011332
1.041682 0.9040224
0.9732445 0.8994243
1.101253 1.171253
1.038905 0.8159739
1.013277 0.7648887
0.9824225 0.8133092
1.003691 0.8230983
1.019777 0.9397212
1.013718 0.7478015
1.015214 0.8162843
1.037457 0.7522187
1.032521 0.8184679
1.004682 0.8204294
1.016964 0.8866224
1.055982 0.9247608
0.9927365 0.8592036
0.9952858 0.8898196
0.9971767 0.7760878
1.022567 0.8805392
1.049349 0.8874125
1.083776 0.8754713
1.123498 0.8595503
1.034508 0.8931714
1.026425 0.8314953
1.011888 0.817221
0.9921178 0.8885801
0.9900849 0.8393711
1.017571 0.8779432
1.026586 0.7489888
1.082478 0.9608897
1.017045 0.7241468
1.17079 0.8397759
0.9844726 0.9168315
1.074816 0.7990378
0.9777399 0.8844757
1.04191 0.8112752
1.050432 0.9284587
0.9910609 0.9147849
0.9791816 0.8796828
1.015261 0.9019542
1.001995 0.784425
0.9926768 0.8990125
1.094005 0.9467122
1.041113 0.7912817
1.042537 0.7404472
0.9623516 0.9390844
1.036496 0.7770654
1.083583 0.9433673
1.06448 0.8878693
1.021826 0.8534517
1.174515 0.9872593
1.018943 0.7435321
1.108819 0.8603935
1.066441 0.9038182
1.070599 0.8575224
1.039669 0.7619047
1.104682 0.9893249
1.003972 1.001478
0.9795588 0.8727516
1.019792 0.7725335
1.029183 0.8501226
1.117774 0.9057778
1.070145 0.9273829
1.005226 0.9677631
0.9861105 0.8353947
1.04094 0.8904696
1.029638 0.7943753
1.048879 0.8298105
1.033129 0.9378459
1.089417 0.8440621
1.058514 0.9391839
1.00766 0.8587586
0.9734402 0.726534
0.981152 0.9138173
0.9966874 0.8677652
1.112425 0.8749959
1.031508 0.822539
1.074099 0.8617645
1.000464 0.8712439
1.201154 1.110908
0.9951547 0.9530997
1.015119 0.935444
1.045521 0.8389515
1.170915 0.9493101
1.015499 0.8540015
1.027981 0.9960662
1.116521 0.9350179
1.093073 0.8344154
1.010232 0.9755171
1.078854 0.9040435
0.9988548 0.8550465
1.126574 1.114937
1.040138 0.8873393
1.029134 0.8245543
1.032611 0.8345618
1.000314 0.8139512
1.045321 0.8576652
1.022385 0.7348392
1.111724 0.9025579
1.049172 0.8305475
1.040885 0.8975848
1.037174 0.9047765
1.099289 0.8589189
0.9727487 0.9368169
0.9833913 0.8871383
1.082528 0.9919516
1.054981 0.8419382
0.9964533 0.8049084
0.9905746 0.723751
1.011174 0.86509
1.050586 0.8398503
0.9417801 0.9591069
1.022603 0.8677995
1.07337 0.9092905
1.105336 0.8515894
1.088129 0.8075769
1.030696 0.8634067
1.02463 0.786753
1.022922 0.8544909
1.055941 0.8194762
1.078735 0.901947
1.009839 0.8198425
0.9685216 0.9669281
1.083315 0.8501096
1.0465 0.9407298
