beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.2776036 3.951888 -23.7034 -4.273962 -7.286392 -4.636038 
-0.04003695 3.899738 -23.1455 -5.145299 -8.430413 -2.993876 
0.1463833 3.976856 -21.87452 -5.48315 -8.786069 -4.626981 
0.05210265 3.92733 -23.62961 -2.05197 -9.848672 -5.718114 
-0.07686683 4.025261 -22.96016 -4.784039 -8.204922 -5.448322 
-0.1347544 3.945613 -17.57469 -6.674073 -8.768139 -5.512748 
-0.3029741 3.953621 -22.67738 -3.418484 -10.26525 -4.365941 
0.10252 3.970816 -23.60181 -3.629775 -8.597589 -5.723868 
0.1100422 3.945167 -17.21765 -6.48257 -9.156325 -5.739835 
0.1521333 4.001732 -13.65071 -3.2331 -10.54357 -4.916541 
-0.0135762 3.992908 -21.6306 -3.718825 -9.383268 -5.461822 
-0.1611942 3.975075 -22.41343 -4.247529 -10.21094 -3.55109 
0.3044668 3.918404 -24.0315 -3.780417 -10.49073 -5.646229 
0.05668014 3.954507 -27.0119 -6.002457 -8.784491 -5.888066 
0.6549237 4.01399 -27.23612 -0.4967154 -5.617015 -5.882299 
-0.2164381 3.898827 -21.76219 -6.053734 -8.193302 -5.542262 
0.427484 3.899 -21.50676 -5.023309 -7.103191 -5.702136 
0.04807753 3.982327 -23.48687 -6.714735 -9.169445 -5.666323 
0.5353786 4.010476 -22.51063 -4.62418 -8.581289 -6.549708 
-0.03624801 4.010913 -23.38143 -4.262119 -8.988381 -5.011306 
-0.2819054 3.984678 -23.46493 -4.998163 -9.466373 -6.119527 
0.03580254 3.9169 -23.87 -4.120536 -11.314 -4.57471 
0.2090329 3.944708 -23.36175 -3.471804 -9.619208 -4.833448 
-0.01080589 3.978073 -24.60185 -3.178453 -9.0915 -5.474921 
-0.2424246 4.049508 -22.77021 -4.070896 -9.334969 -5.641362 
-0.1616731 3.952921 -22.25632 -5.936996 -8.821357 -6.171038 
0.1383924 4.016903 -21.93554 -4.530365 -9.950129 -6.341523 
-0.04126759 3.967325 -18.32836 -5.551587 -9.33973 -3.868732 
-0.07615557 4.030613 -19.46497 -7.669402 -9.156974 -4.397835 
-0.1031546 3.956713 -17.99395 -9.327706 -9.478622 -4.819708 
0.1627697 3.917391 -21.57232 -6.052713 -9.624452 -4.545151 
0.2277084 3.936191 -19.46889 -5.291817 -9.298707 -5.986256 
-0.09871225 3.977302 -13.43604 -13.87674 -8.410796 -3.222113 
-0.01138305 3.956085 -4.851447 -7.743034 -7.202667 -6.281583 
0.4831278 3.945662 -19.70745 -4.360685 -9.805108 -5.095578 
-0.06189893 4.029187 -22.2412 -5.688921 -8.72349 -6.296009 
-0.1353522 3.963023 -22.01012 -5.037102 -9.051392 -6.263669 
-0.06533455 4.016463 -24.80329 -6.064953 -8.895024 -5.494733 
-0.2441566 3.973757 -24.27033 -2.416562 -9.342624 -5.720124 
-0.1169341 3.987061 -21.58985 -3.724906 -9.25538 -5.210459 
-0.1696573 3.956044 -26.15764 -0.9647545 -10.18801 -5.232527 
-0.2505312 3.940311 -17.73649 -6.869846 -9.123384 -5.569262 
-0.07606417 3.971393 -21.06997 -7.398232 -9.676652 -4.746482 
0.01740588 4.016502 -5.604315 -6.294882 -12.08823 -6.780008 
-0.08181828 3.914258 -5.335907 -5.074507 -10.64832 -5.037728 
-0.1141607 3.933014 -16.1965 -7.252136 -10.34546 -5.136057 
-0.1045222 3.871189 -19.91993 -3.53309 -9.046675 -7.910785 
-0.08252018 3.991891 -16.51121 -2.186539 -9.300451 -4.288627 
0.1605536 3.903739 -17.03425 -6.271778 -9.053721 -4.08677 
0.2445383 3.901281 -24.1029 -4.026424 -9.927458 -3.811236 
0.3683188 3.913887 -24.05505 -1.627938 -8.005715 -5.436278 
-0.08065858 4.012039 -11.41149 -6.638516 -9.843306 -4.886238 
0.002924733 4.05512 -23.19675 -4.584416 -10.04069 -5.285696 
-0.1681399 3.911462 -23.63779 -5.089404 -8.953235 -5.88715 
-0.1183025 4.020481 -23.67723 -3.549101 -10.24178 -4.868646 
0.1109435 3.982202 -24.81612 -3.288257 -9.539973 -5.702646 
0.09979398 4.005299 -17.56952 -9.894521 -9.515428 -4.803429 
-0.05829121 3.906341 -19.8302 -5.132595 -9.156739 -5.170214 
-0.1577355 3.958216 -22.048 -5.679616 -10.31145 -5.195209 
0.2302084 3.97881 -16.45609 -7.840244 -11.55597 -4.465974 
-0.001842982 3.910159 -10.85225 -0.2566558 -9.230562 -6.022446 
0.08003051 3.961095 -9.227709 -4.610746 -8.986509 -4.60913 
-0.2065907 3.991103 -23.27439 -4.323543 -9.34392 -4.955284 
-0.2177516 3.966791 -19.41612 -9.2238 -10.05482 -5.011987 
-0.1779629 3.982108 -20.38161 -0.3826169 -9.353789 -6.187746 
-0.1448687 3.954459 -13.10266 -11.98686 -8.947336 -5.685144 
-0.1747328 4.010166 -17.31695 -4.756267 -10.01017 -3.081043 
0.1105777 3.951261 -19.11705 -2.027772 -8.071293 -4.335866 
0.09354139 3.978952 -23.19354 -3.843312 -10.59746 -4.329812 
1.049894 3.905031 -25.64909 -3.054782 -7.877134 -5.058053 
0.02607166 3.930167 -23.86563 -3.816303 -7.961958 -6.427103 
-0.1921878 3.966598 -19.71543 -8.585674 -8.97258 -5.584722 
0.0343633 3.972793 -23.08998 -4.045906 -10.00845 -5.595932 
0.0494707 4.036084 -20.9605 -7.064958 -9.152009 -4.788941 
0.01969226 3.884748 -24.26738 -4.548746 -10.855 -4.474491 
-0.006154631 4.017356 -24.92753 -3.421053 -9.318259 -5.080259 
-0.04438327 3.961304 -13.30716 -13.67645 -10.19393 -4.678371 
0.06474241 4.051573 -24.87507 -3.374038 -11.77175 -4.537365 
-0.05089235 4.048981 -22.40958 -4.839464 -11.34842 -4.365863 
0.2696577 3.912406 -22.99936 -4.4922 -11.27741 -5.575355 
0.2552791 3.862955 -22.37216 -3.781572 -9.633172 -3.657639 
0.07184035 3.949441 -25.65343 -3.490569 -10.23398 -5.36363 
0.04511591 3.967112 -17.2666 -1.66811 -8.605036 -4.88127 
0.2175216 3.880636 -16.39162 -6.720303 -8.980996 -5.224183 
0.06425281 3.924984 -1.73796 -14.78761 -11.88892 -4.207309 
0.04333113 3.976513 -7.161041 -17.15036 -10.64997 -2.457615 
0.1772824 3.967781 -23.67773 -3.808221 -9.680016 -4.51287 
0.112112 3.990622 -23.05897 -4.11022 -9.44855 -5.9601 
-0.09141995 3.921467 -19.92854 -3.499414 -9.528853 -3.33444 
-0.01080735 3.978285 -21.32595 -0.2668783 -10.15163 -6.000728 
-0.2000416 3.903044 -13.69963 -10.10787 -9.04763 -5.614202 
0.1336382 4.061434 -22.14033 -4.367604 -10.11745 -3.615416 
0.7861589 3.956773 -23.51897 -5.364745 -9.996486 -6.349651 
0.3499636 3.87752 -19.83888 -4.809042 -9.554261 -5.302671 
0.4806069 4.007087 -18.84019 -2.685362 -7.476205 -5.45937 
-0.3095438 3.99723 -22.95772 -4.290631 -8.766437 -5.011284 
-0.2182588 4.040478 -22.04698 -5.929812 -9.219971 -5.590267 
-0.06564858 3.927461 -25.43908 -3.656787 -9.109548 -5.153541 
0.2251017 4.031561 -21.29773 -9.174753 -9.012638 -5.255907 
-0.2493265 3.948871 -22.98019 -4.607544 -8.104096 -6.943996 
-0.1829888 3.971535 -22.95873 -4.703411 -9.440793 -4.991862 
-0.1198522 3.955992 -22.52975 -4.949091 -9.855063 -5.253547 
-0.02714812 3.85334 -23.35916 -2.927479 -8.88925 -6.557495 
0.09345887 3.975697 -22.27682 -4.756172 -9.849361 -3.667127 
-0.07450612 4.036804 -21.99961 -4.928983 -9.284561 -4.898081 
0.09279389 3.931025 -22.6107 -4.43728 -9.768845 -5.266543 
-0.08132891 3.957346 -23.41576 -3.581461 -8.722157 -5.85341 
-0.1718212 3.915534 -7.775649 -9.831772 -9.496178 -3.893621 
-0.158028 3.953443 -3.731709 -7.600381 -8.699511 -6.722585 
0.1871736 3.929446 -15.52101 -4.87344 -10.02639 -4.813558 
-0.003851981 3.992702 -13.11164 -8.686312 -10.3932 -4.263889 
-0.2260936 3.915366 -13.99931 -8.27356 -8.889855 -6.292777 
-0.1044238 3.957626 -23.7937 -4.505489 -8.950468 -6.041496 
-0.05344392 3.919649 -22.77238 -5.374188 -7.967206 -5.874947 
-0.1249781 3.942161 -24.20739 -4.486405 -9.530025 -5.606296 
-0.1228653 3.922324 -23.60156 -3.593483 -8.951752 -5.554139 
-0.1307863 3.955171 -18.7436 -5.410966 -9.212176 -3.691473 
0.0338408 3.947796 -23.59555 -3.033247 -8.871516 -5.230655 
-0.03334611 3.92165 -23.69577 -3.357612 -9.479682 -4.595036 
0.05592523 3.941644 -23.25162 -4.607987 -8.998385 -5.210293 
0.08012828 3.975536 -9.811773 6.473846 -10.72379 -6.040101 
-0.05424573 3.984353 -17.09607 6.948211 -11.22597 -3.35661 
-0.1381807 3.995012 -2.985749 -22.41962 -14.28421 -3.365704 
-0.03244206 3.979218 2.775534 -28.22582 -13.95502 -4.99409 
-0.345304 3.920795 4.769901 -0.1738526 -14.675 -7.581254 
-0.2513924 3.978466 -8.584808 -5.306308 -9.967405 -20.60334 
0.1246301 3.987587 -8.525434 -5.072132 -23.86678 -5.19029 
-0.07924873 4.013151 -10.73616 -5.219641 -23.31223 -3.52657 
0.1488356 3.911675 -10.92091 -2.830495 -23.81118 -4.113729 
-0.08325906 4.004415 -9.27572 -4.305845 -22.55802 -4.757957 
-0.1707296 3.992655 -9.129375 -5.338602 -22.81184 -5.037256 
-0.2151269 3.96012 -8.419877 -5.69684 -21.87712 -4.201651 
-0.4121522 3.886813 -8.430577 -5.946054 -22.00158 -4.640564 
0.05055407 3.844831 -9.099251 -4.864144 -22.46662 -4.872326 
0.05774717 3.960606 -9.160848 -5.478796 1.909786 -22.02131 
-0.09750337 3.88638 -9.854267 -4.459083 -11.44722 -13.77701 
-0.09166271 4.026589 -9.178472 -5.474607 -8.533029 -9.033313 
0.2198518 3.903647 -8.591953 -6.013037 -3.459839 -12.14549 
-0.09125385 3.930378 -9.483712 -5.670443 -23.6024 -3.741852 
0.2706367 4.03549 -8.911233 -4.517452 -15.82544 -6.464182 
-0.1756102 3.888825 -8.415844 -5.28066 -19.95461 -2.159318 
-0.112962 3.98918 -9.597745 -5.162873 -12.11732 -11.43871 
-0.1035373 3.975653 -8.943899 -6.276797 -13.98977 -5.581719 
0.285752 4.032007 -8.332778 -5.736201 -22.9928 -4.287545 
0.2245516 3.936323 -7.939791 -5.318551 -24.48662 -4.023226 
-0.1007932 3.937975 -9.439457 -5.520288 -21.39308 -5.038611 
-0.211624 3.960611 -9.307157 -5.213146 -23.48234 -4.25271 
-0.1546692 3.977428 -9.250891 -5.844809 -18.39705 -6.755469 
0.03968181 4.030049 -9.479259 -4.920492 -16.8277 -5.364517 
0.4577172 3.966644 -9.626503 -4.877147 -17.52674 -4.834661 
-0.01055849 3.947717 -9.920619 -2.771662 -23.45663 -1.971822 
0.1099056 3.916884 -8.662941 -6.030235 -23.79348 -4.093237 
-0.1283037 3.969128 -9.403052 -6.289777 -23.42007 -4.589168 
0.06395734 3.951982 -9.6529 -4.516638 -19.78856 -6.84554 
0.1700004 3.995782 -7.64564 -5.713232 -23.62968 -1.961136 
-0.1051897 3.969544 -10.60426 -4.351587 -23.54488 -4.446457 
0.05438636 3.985926 -10.22305 -5.261389 -24.21422 -4.425591 
-0.07440466 3.956756 -9.512491 -5.727023 -25.11755 -3.979167 
-0.06453556 3.97062 -9.158121 -5.217526 -17.20787 -10.34891 
-0.1386146 4.004652 -9.59946 -5.716029 -23.54393 -4.454431 
-0.05771164 3.939767 -11.01225 -2.820214 -24.50586 -4.479438 
-0.0189729 3.925217 -9.521792 -4.981799 -20.31239 -6.156708 
-0.01452422 3.965203 -9.637904 -4.396454 -24.36942 -4.529861 
-0.3263576 3.955004 -9.003162 -5.505795 -20.70266 -4.955369 
-0.0775653 3.971977 -9.335676 -5.629294 -25.60413 -1.135239 
-0.0746521 3.959716 -11.25964 -4.293215 -22.04364 -5.679326 
-0.1954656 3.931003 -8.320473 -5.682385 -21.44687 -5.810581 
-0.04872758 3.937509 -9.818681 -4.452713 -22.5172 -5.870099 
-0.03217445 3.964255 -9.637057 -4.341079 -24.03057 -4.30676 
0.009824189 3.923041 -9.447102 -3.742969 -22.62282 -4.832488 
-0.1852193 4.039536 -7.958569 -7.363295 -23.29899 -3.992084 
-0.2087327 3.950529 -8.533358 -5.100717 -23.30935 -3.08855 
0.06989266 3.885111 -10.50452 -5.658494 -22.86161 -4.420796 
-0.2943626 3.903145 -9.995895 -6.170899 -21.81345 -5.472964 
0.2800928 4.011235 -8.88805 -5.628748 -22.25698 -8.970256 
0.09625026 3.980896 -8.347749 -5.241184 -20.94597 -2.657438 
-0.1291028 4.00717 -9.60938 -4.661273 -24.28541 -4.005408 
-0.32105 3.939339 -8.579438 -5.936619 -9.137909 -15.1078 
-0.02013488 3.93758 -8.521969 -6.2408 -17.61738 -10.69755 
-0.1072326 3.913159 -8.810596 -4.805814 -23.33789 -4.339769 
-0.1335127 3.984127 -8.206271 -5.915506 -21.54473 -6.406695 
0.0631858 3.994945 -9.579463 -5.668399 -23.14957 -4.41589 
-0.09119089 3.957846 -9.559082 -4.246495 -24.42533 -2.932969 
-0.1676542 3.947949 -8.135867 -4.637616 -22.9361 -3.792758 
-0.005583289 4.011095 -4.937212 -5.22688 -20.09426 -5.428669 
-3.680875e-05 3.991865 -10.14768 -2.548176 -23.25501 -3.444268 
-0.04821595 3.978796 -8.866918 -3.233405 -23.34151 -4.456979 
-0.009934812 4.045055 -8.740755 -4.698415 -23.34804 -3.067604 
0.2031478 4.009832 -10.67161 -3.713259 -23.97964 -5.403769 
-0.02841563 3.94292 -9.146263 -4.809977 -24.08152 -5.482608 
-0.1076576 4.013714 -9.604966 -5.190202 -23.53524 -4.04856 
-0.04586379 3.963485 -9.079961 -5.494756 -23.29746 -3.664135 
-0.1353612 4.094146 -9.355867 -4.500792 -23.06908 -4.499362 
0.04707625 3.945594 -9.283986 -6.341947 -25.17995 -4.239669 
0.180915 3.907804 -8.810722 -4.463303 -23.3276 -5.139504 
-0.1451466 3.995106 -9.352648 -6.052596 -23.55983 -4.398102 
0.2130587 3.899724 -11.82821 -4.566744 -25.51329 -7.024197 
-0.08786319 4.011096 -7.297329 -6.794725 -22.62523 -4.455303 
0.07032407 3.952428 -8.686529 -1.985121 -23.34212 -5.731819 
0.01834679 3.967874 -8.818594 -5.014678 -20.4363 -11.1978 
-0.1009174 3.925007 -8.879167 -4.998816 -22.34419 -5.133733 
-0.0475387 3.919677 -9.294312 -4.737974 -25.51844 -0.8154956 
0.06178542 3.94882 -12.38603 -5.184078 -23.86241 -4.06927 
0.01464015 3.912934 -9.321399 -5.122663 -22.97377 -5.367286 
-0.10868 3.974311 -9.372738 -4.815629 -9.729019 -15.03527 
-0.1919934 3.944832 -14.37091 -3.008376 -12.77921 -9.152559 
-0.02197891 3.970165 -9.131357 -5.32449 -23.59511 -4.601526 
0.05273065 3.962863 -9.453341 -5.254436 -23.23453 -1.845268 
-0.04213669 3.967839 -8.566205 -5.379904 -22.99446 -4.806415 
0.32175 4.026939 -8.538328 -4.310201 -24.89448 -4.543762 
-0.1497978 3.950033 -9.446313 -3.341891 -23.58196 -4.249934 
-0.1901894 4.011274 -8.366783 -5.581616 -22.15785 -3.77137 
6.008656 3.996065 -10.01532 -4.366824 20.85173 -5.731456 
0.8822171 3.930051 -8.285596 -2.934554 -10.62346 -6.391538 
-0.1410658 4.010134 -8.563602 -5.743674 -20.05674 -5.421707 
0.1453329 3.957079 -8.036269 -5.57076 -18.71315 -6.228173 
0.2444354 3.90865 -9.747344 -5.433365 -22.40738 -5.209066 
-0.01929621 3.979185 -9.04852 -4.184798 -16.30156 -6.989126 
-0.09883667 3.99028 -8.6288 -4.837053 -21.20886 -6.269724 
-0.23506 4.025011 -8.726027 -4.66144 -21.9028 -6.162126 
-0.1849792 3.899919 -8.581269 -5.890404 -18.98909 -6.302867 
-0.1242508 3.995939 -9.147601 -5.579061 -21.30113 -2.740311 
-0.210495 4.01987 -8.729975 -5.714743 -23.62506 -4.90069 
-0.09137831 3.974009 -9.046798 -4.641117 -21.71925 -4.872152 
-0.08228867 3.996093 -9.462045 -5.070298 -26.45531 -4.187433 
-0.139875 3.878522 -9.312863 -4.54412 -24.34369 -3.444935 
-0.05972894 4.032591 -9.42982 -5.431347 -22.2645 -4.627505 
-0.1362569 3.941984 -7.355466 -6.102917 -8.329542 -5.980832 
-0.1202214 4.040837 -9.136541 -5.152766 -11.65599 -9.316501 
-0.07822242 3.963058 -11.23643 -2.764034 -11.62378 -13.53683 
0.1264236 3.921366 -6.481993 -5.050484 -23.44848 -4.161731 
0.1766151 3.971943 -8.497726 -3.6859 -22.56984 6.306729 
0.1373726 3.992001 -9.401475 -5.051034 -17.55108 -7.548997 
0.1078516 3.939374 -9.383687 -6.028275 -16.50706 -6.595579 
0.3116968 3.97733 -5.784934 -6.251453 -23.56741 -3.55451 
-0.03774311 3.904848 -8.405923 -4.235335 -24.46928 -2.553966 
0.007682853 4.000711 -9.782848 -4.241509 -23.70072 -4.051906 
0.1478009 3.982744 -9.044214 -5.845747 -21.86769 -5.504551 
-0.1026009 3.994061 -9.545641 -4.943703 -23.41626 -4.172613 
0.229145 3.959546 -9.298975 -4.870706 -21.00874 -7.521497 
-0.1749047 3.983312 -8.421847 -3.554419 -24.65155 -3.697637 
-0.2627071 4.040772 -8.609876 -3.706011 -22.93915 -3.346016 
-0.203389 3.967592 -9.222529 -6.498467 -23.13181 -8.767553 
-0.228438 3.955125 -10.47286 -5.330584 -20.47742 -6.788465 
-0.1174444 3.980405 -10.30599 -3.174422 -24.70458 -2.517242 
-0.1980598 4.026226 -7.90346 -5.345857 -23.37799 -3.011354 
0.2490293 3.887366 -10.21632 -4.979742 -25.9387 -8.529283 
0.3819063 3.910205 -11.51291 -5.32815 -23.41731 -4.408759 
-0.05283863 3.97807 -8.206319 -6.520661 -22.47569 -4.408837 
-0.008584952 4.016312 -8.818654 -5.17104 -22.98329 -5.024614 
0.05272194 3.99682 -8.657686 -6.482843 -20.5966 -6.082434 
0.06780937 3.908921 -9.433816 -4.303496 -23.52507 -3.979806 
-0.2372055 3.911891 -9.185447 -7.060347 -23.83078 -3.820979 
-0.009633394 3.975801 -10.51377 -5.936883 -24.33811 -3.746399 
-0.09597536 3.941576 -11.03154 -5.386986 -23.87446 -3.330365 
-0.3016336 3.973138 -11.75165 -6.921668 -22.4601 -4.911026 
-0.1958568 3.99848 -12.94597 -5.188587 -7.318003 -3.610165 
-0.1099702 3.916167 -14.84199 -5.234464 10.58421 -3.778492 
-0.1922873 3.950282 -15.08017 -3.688837 -7.966494 5.331247 
0.2097715 3.94391 -16.0048 -5.506363 -1.154546 1.348862 
-0.2665616 3.95328 -12.16406 -6.388264 1.660626 9.079037 
-0.05681833 3.95789 -11.65443 -3.252013 -3.202074 -7.419622 
-0.1726157 3.958597 -12.48894 -7.625643 -2.36687 -3.959122 
-0.1751233 3.907392 -10.23533 -3.367716 -15.55082 -4.020193 
-0.09209855 3.95016 -8.902013 -4.28591 -14.8078 -4.684304 
-0.001514296 4.031437 -9.244011 -5.480581 -11.29769 -6.618712 
-0.1039037 3.957356 -9.6746 -3.261913 -11.66982 -5.01234 
-0.06349929 3.932036 -9.651824 -5.798234 -24.0586 -4.492878 
-0.1494648 3.970201 -9.79144 -5.129795 -23.58981 -4.513967 
-0.01834183 3.927095 -9.570713 -4.672488 -24.11061 -4.000216 
-0.1426175 3.965494 -9.940144 -4.894926 -23.68916 -3.042189 
-0.05384023 3.985404 -9.692887 -5.231866 -23.67232 -3.097452 
-0.2367427 3.996221 -9.02943 -4.429267 -12.44726 -8.603179 
-0.1741536 3.934205 -9.943303 -2.445792 -10.92898 -1.424373 
0.01513856 3.98327 -9.800132 -5.283636 -22.44513 -3.930097 
-0.04021065 4.030611 -7.737595 -2.475898 -22.83152 -4.746527 
-0.0603945 3.969744 -8.776465 -5.664307 -16.46429 -9.374711 
-0.1513472 3.974576 -10.38518 -4.541729 -21.41821 -5.077474 
-0.09256344 3.97438 -9.27182 -5.437719 -23.26665 -5.387035 
-0.1092828 3.983159 -8.961098 -6.364827 -22.66645 -5.248964 
0.3936636 3.98061 -10.20684 -2.8886 -14.45784 -13.30033 
-0.02555919 3.954469 -8.776739 -4.167516 -13.76795 -14.2755 
-0.1184715 3.970659 -10.23519 -3.1981 -12.13901 -18.12139 
0.1997583 3.964063 -9.637972 -4.09322 -12.33511 -12.88507 
0.05099333 3.900358 -9.38262 -4.656282 -12.51372 -8.440284 
0.07719365 4.023027 -7.537541 -6.548243 -12.75655 -5.594404 
0.02988787 3.915734 -9.475528 -5.262027 1.274613 -15.00836 
0.1005771 3.922937 -8.179677 -4.714399 -7.566631 -9.440126 
-0.1715381 3.98185 -9.345642 -6.050931 -10.18722 -13.67684 
-0.1407735 3.905639 -9.493344 -5.655971 -11.67158 -7.548984 
-0.04546843 3.956319 -10.21849 -5.441103 -9.78329 -10.78018 
0.09201506 4.021833 -9.349289 -6.585171 -11.98566 -12.57983 
0.04849585 3.947501 -9.082593 -5.177222 -19.80692 -10.71521 
0.04916738 4.000075 -8.882285 -5.248743 -17.16496 -4.336753 
-0.1021697 3.917095 -9.533026 -5.968675 -10.46056 4.474114 
0.0154133 3.937721 -9.189116 -6.036438 -5.080477 -3.578308 
0.08200654 3.941799 -8.760205 -5.801053 -16.22774 -9.835489 
0.08658551 3.900088 -9.628276 -6.168914 -25.16631 10.1239 
-0.03399575 3.959143 -9.04607 -4.606822 -22.81128 -4.357385 
0.003412672 3.987502 -10.39941 -3.053223 -24.21397 -4.617413 
-0.07723615 3.956441 -9.055493 -5.681628 -23.642 -4.350869 
-0.2311796 3.927108 -9.106407 -4.445144 -21.60553 -4.739873 
-0.005967724 3.875261 -9.544532 -5.167296 -6.046253 -9.285074 
-0.07720556 4.014661 -9.415378 -5.455064 -18.31223 -10.27613 
0.04899295 3.919462 -9.403756 -5.204708 -22.89515 -4.328164 
-0.1094953 3.908958 -9.223651 -4.827712 -22.64611 -3.882051 
0.1782986 3.971315 -8.916557 -4.534092 -21.61084 -6.709495 
0.1606058 3.987456 -8.50419 -4.557371 -17.92157 -6.263745 
0.7922117 3.966936 -6.956345 -7.558488 -20.56651 -2.74833 
-0.03959746 3.924456 -8.905469 -6.571231 -23.51186 -4.086122 
0.2076237 3.945586 -10.36941 -4.213212 -23.39438 -4.338421 
0.02240042 3.982721 -9.222209 -4.039461 -23.36251 -4.418608 
-0.04422968 3.926409 -9.806917 -3.687382 -23.41466 -4.253753 
-0.2632026 3.93846 -9.511088 -5.285933 -22.96411 -4.899666 
-0.1773366 3.948946 -8.532446 -5.288197 -21.14834 -5.935365 
0.008269817 3.967699 -9.520244 -6.271871 -24.86741 -3.188579 
0.05925751 3.958044 -9.790656 -5.185535 -23.16499 -4.657183 
0.06591221 4.019614 -9.655278 -4.509072 -24.16623 -4.240202 
0.05281291 3.928942 -9.864397 -4.159988 -22.92257 -4.589575 
0.2377391 3.961723 -11.68597 -4.284759 -24.29643 -3.662313 
-0.09443724 4.010546 -9.151128 -5.033523 -23.37343 -3.906759 
0.1573803 3.872377 -11.42215 -4.930998 -19.05617 -6.164063 
0.1028832 3.884299 -11.47717 -5.209611 -18.72994 3.550627 
-0.02419113 3.936789 -11.11718 -4.466017 -23.2739 -4.657807 
0.04884872 3.994454 -9.722803 -4.842541 -19.77252 -4.415714 
0.2379096 3.928122 -8.994147 -5.283218 -16.08881 -9.520471 
-0.06899318 3.96222 -9.532272 -6.628565 -17.5832 0.935177 
-0.1840587 3.996787 -9.321187 -5.326433 -17.28121 -1.628165 
-0.1227676 3.954189 -8.877084 -6.350144 -10.80128 -12.07724 
-0.1994862 3.981732 -9.101963 -3.923652 -5.996311 -10.40261 
-0.1910766 3.942183 -10.27246 -4.877196 -21.70133 -5.00935 
0.03448189 3.999779 -9.325733 -4.227914 -21.88808 -5.630611 
1.887175 4.019052 -11.59134 -5.646663 -11.8812 -5.084019 
-0.01267658 3.919989 -11.60704 -3.289013 -23.80487 -3.922621 
0.1835357 3.957928 -9.828181 -4.279588 -22.4707 -6.534556 
-0.1707068 3.936566 -9.416053 -6.025569 -25.92232 -3.995245 
0.6578915 4.014368 -5.658692 -4.444097 -26.52705 -4.625993 
-0.1198302 4.002685 -9.98373 -5.222792 -13.89483 -3.879323 
-0.1857903 3.934184 -9.561347 -7.647163 -20.36029 -5.148449 
-0.06153681 3.944785 -9.673982 -6.084082 -18.59497 -5.148537 
0.1351411 3.89569 -7.600976 -5.696141 -20.51119 -5.151611 
-0.1054881 3.893713 -8.096362 -8.108616 -21.57794 -5.843588 
-0.05920867 4.026634 -9.601518 -4.66506 -6.483655 -18.18661 
-0.06441514 3.929756 -9.932532 -5.54435 -24.3728 2.901782 
-0.01959768 4.008972 -8.500035 -4.152789 -25.11165 -2.725999 
0.06157051 4.030862 -10.21002 -5.463961 -24.47473 -2.794126 
-0.08544546 3.922304 -11.2765 -4.525356 -23.21448 -5.322668 
0.2531586 3.836886 -9.61027 -5.121436 -20.08259 -3.756009 
-0.2908153 4.001389 -8.492727 -6.082087 -16.03673 -13.79074 
0.153884 3.925899 -11.1396 -6.289784 -4.744509 -7.455875 
-0.429179 4.078677 -8.508479 -6.29464 -7.469425 -13.78706 
0.06950053 3.925478 -10.01592 -4.737142 -15.63171 -7.749456 
-0.07300148 3.958545 -9.220229 -3.256472 -22.12457 -5.098261 
-0.1375521 3.990877 -9.676147 -5.118881 -21.29151 -5.229814 
-0.2857832 3.904753 -9.094929 -5.480791 -21.0678 -3.296259 
0.07193545 4.002437 -8.88226 -6.699149 -21.93634 -4.209187 
-0.2210303 3.983724 -9.966622 -4.913744 -22.1145 -3.666257 
-0.02945935 3.868124 -9.257844 -5.390778 -23.73009 -4.95956 
-0.01755279 4.022169 -8.296683 -5.39945 -24.04417 -3.678339 
-0.131022 3.984184 -9.755592 -5.127664 -15.68307 -14.01114 
0.2453445 3.903724 -8.812344 -5.405472 -14.2741 -3.414467 
0.314027 3.95047 -9.94998 -4.5842 -11.93172 -8.163849 
0.137913 3.981583 -9.949889 -4.931996 -18.95789 -4.134386 
