p_1 p_2 p_3 
0.7727351 0.03930463 0.1879603 
0.8089821 0.01079513 0.1802228 
0.7701188 0.1291902 0.100691 
0.7925489 0.03674569 0.1707055 
0.7567297 0.06015373 0.1831165 
0.8327935 0.0305389 0.1366676 
0.8594684 0.0403458 0.1001858 
0.7504841 0.08001798 0.1694979 
0.840921 0.08587792 0.07320112 
0.8345528 0.05210516 0.1133421 
0.7816764 0.08828349 0.1300401 
0.7048533 0.0877585 0.2073882 
0.770973 0.08822185 0.1408052 
0.8045936 0.09148045 0.103926 
0.7582104 0.1068877 0.1349019 
0.7988062 0.1118493 0.08934447 
0.7941942 0.06354661 0.1422592 
0.7532926 0.08398547 0.162722 
0.8118994 0.1118055 0.07629503 
0.7878431 0.08163994 0.1305169 
0.7707385 0.1181797 0.1110818 
0.7306301 0.07228037 0.1970895 
0.7992157 0.07441925 0.1263651 
0.7903581 0.0771494 0.1324925 
0.810402 0.06412614 0.1254718 
0.7283219 0.1373081 0.13437 
0.7211813 0.05072988 0.2280888 
0.8084862 0.03251728 0.1589966 
0.804138 0.01778285 0.1780791 
0.8560814 0.03219633 0.1117223 
0.7524091 0.003103084 0.2444878 
0.7288012 0.1056124 0.1655865 
0.772096 0.05167223 0.1762318 
0.8028136 0.04628135 0.1509051 
0.8640168 0.01691201 0.1190712 
0.8304112 0.04481011 0.1247787 
0.7997397 0.07046857 0.1297918 
0.8183032 0.09129962 0.09039719 
0.873428 0.04015721 0.08641482 
0.8575023 0.04018365 0.1023141 
0.7378298 0.07912899 0.1830412 
0.8341626 0.08775841 0.07807899 
0.7546426 0.0323901 0.2129673 
0.7415315 0.05204512 0.2064234 
0.7658715 0.004012544 0.2301159 
0.7864062 0.04597524 0.1676186 
0.7565187 0.07486186 0.1686195 
0.7726837 0.09223578 0.1350805 
0.7827662 0.03681658 0.1804173 
0.7799613 0.06219873 0.1578399 
0.7862551 0.04854003 0.1652049 
0.8174158 0.0450717 0.1375125 
0.8123352 0.07784074 0.1098241 
0.797717 0.03600156 0.1662815 
0.7945226 0.05057749 0.1548999 
0.7364622 0.07842873 0.1851091 
0.8184633 0.0458816 0.1356551 
0.8318165 0.04459733 0.1235862 
0.7952292 0.05825173 0.1465191 
0.8221663 0.04193149 0.1359022 
0.7590252 0.09145571 0.1495191 
0.7720495 0.05804675 0.1699037 
0.7889822 0.05802536 0.1529925 
0.8596161 0.03247035 0.1079136 
0.8071479 0.0602137 0.1326384 
0.8252788 0.06651149 0.1082097 
0.8074933 0.06209858 0.1304081 
0.6839841 0.1426469 0.173369 
0.8154741 0.08092282 0.1036031 
0.8041598 0.107965 0.08787513 
0.821885 0.0514753 0.1266397 
0.774279 0.0381979 0.1875231 
0.7840809 0.0800292 0.1358899 
0.8942396 0.03517233 0.07058807 
0.8443751 0.01674741 0.1388775 
0.8301975 0.06208368 0.1077188 
0.7407706 0.1405348 0.1186946 
0.8222056 0.05405603 0.1237384 
0.8109204 0.0737843 0.1152953 
0.726898 0.1091343 0.1639677 
0.8052134 0.06312603 0.1316606 
0.7951844 0.03210357 0.172712 
0.8444022 0.04111209 0.1144857 
0.8530121 0.02497262 0.1220153 
0.8121704 0.04207681 0.1457528 
0.7826486 0.04491633 0.172435 
0.7918782 0.04617156 0.1619503 
0.8507706 0.06894573 0.08028366 
0.8022948 0.06592755 0.1317776 
0.805004 0.05603263 0.1389634 
0.8631149 0.06046556 0.07641959 
0.7261228 0.1049007 0.1689765 
0.7769976 0.02847832 0.1945241 
0.8334646 0.06401891 0.1025165 
0.8286836 0.08123906 0.09007736 
0.7462851 0.09982895 0.153886 
0.7707616 0.03805686 0.1911815 
0.73006 0.06322173 0.2067183 
0.7949205 0.06190968 0.1431699 
0.8066005 0.04112958 0.1522699 
0.7836124 0.0574394 0.1589482 
0.7979484 0.04020562 0.161846 
0.7341404 0.1576907 0.1081689 
0.7761772 0.1038812 0.1199416 
0.7800598 0.06443008 0.1555101 
0.7808903 0.09845911 0.1206506 
0.8018585 0.06048641 0.1376551 
0.7422736 0.0991078 0.1586186 
0.8003452 0.06889956 0.1307553 
0.8352835 0.03256539 0.1321511 
0.8253681 0.03419762 0.1404343 
0.8616582 0.04368973 0.09465207 
0.8243842 0.09453176 0.08108401 
0.7903379 0.07609506 0.133567 
0.8370305 0.07697393 0.08599559 
0.7813362 0.1238858 0.09477795 
0.8236677 0.04526395 0.1310683 
0.7938062 0.08120766 0.1249861 
0.7989197 0.07175594 0.1293244 
0.8135893 0.07342343 0.1129873 
0.8068193 0.1470281 0.0461526 
0.7030622 0.1163779 0.18056 
0.7765327 0.1219648 0.1015025 
0.8377627 0.07501164 0.08722565 
0.7873262 0.0412497 0.1714241 
0.822866 0.04987871 0.1272553 
0.7987649 0.05544142 0.1457936 
0.8085784 0.05465994 0.1367617 
0.7918947 0.04627093 0.1618344 
0.8149146 0.05967918 0.1254062 
0.7844426 0.06790066 0.1476568 
0.790038 0.07264408 0.1373179 
0.7380964 0.07248432 0.1894192 
0.8682851 0.03640827 0.09530664 
0.7539579 0.02769236 0.2183498 
0.7904085 0.1105732 0.09901832 
0.871668 0.08368814 0.04464386 
0.757458 0.1895871 0.0529549 
0.7927373 0.1153397 0.09192299 
0.7830699 0.1076986 0.1092314 
0.7590871 0.08573202 0.1551809 
0.8076639 0.1216318 0.07070423 
0.7817495 0.1104954 0.1077551 
0.8009618 0.1518916 0.04714662 
0.812584 0.112938 0.07447805 
0.8581417 0.1013809 0.04047744 
0.8574609 0.0997068 0.04283229 
0.7698998 0.1396343 0.0904659 
0.7785516 0.1435331 0.07791528 
0.7906551 0.1715358 0.0378091 
0.759894 0.1289692 0.1111368 
0.8150032 0.1422762 0.04272061 
0.8060101 0.1587435 0.03524645 
0.7732076 0.1729727 0.05381974 
0.7819773 0.1638435 0.05417922 
0.8109344 0.1343572 0.05470836 
0.8376734 0.1214867 0.04083988 
0.8068582 0.1201093 0.07303255 
0.776444 0.1518977 0.07165825 
0.7180041 0.196425 0.08557084 
0.865496 0.1045089 0.02999516 
0.7771877 0.1519714 0.07084088 
0.7240026 0.2001012 0.07589619 
0.8111532 0.1190811 0.06976572 
0.8261316 0.1277795 0.04608893 
0.8051173 0.1333919 0.06149082 
0.8459269 0.1226746 0.03139848 
0.7734258 0.1999112 0.02666293 
0.854685 0.1125984 0.03271665 
0.8048114 0.135208 0.05998053 
0.7958723 0.1718298 0.03229788 
0.8043375 0.1318944 0.06376806 
0.8652588 0.09541661 0.03932462 
0.6923767 0.2361576 0.0714657 
0.7812023 0.1517246 0.06707318 
0.8073028 0.1181783 0.07451892 
0.8489521 0.1022122 0.04883564 
0.8320508 0.09517183 0.07277732 
0.7977809 0.1693188 0.03290026 
0.8007758 0.1236011 0.07562311 
0.7926063 0.1057504 0.1016433 
0.8291822 0.1160932 0.0547246 
0.7681816 0.1667955 0.06502292 
0.7705932 0.1913693 0.03803755 
0.7752812 0.1766301 0.0480887 
0.799918 0.1196239 0.08045815 
0.8332266 0.1218975 0.04487596 
0.7417218 0.1443481 0.1139301 
0.8236112 0.115044 0.06134484 
0.7891653 0.1417547 0.06908002 
0.7894396 0.1299661 0.08059435 
0.7703268 0.1923867 0.03728654 
0.8479732 0.1270295 0.02499732 
0.7566206 0.1562412 0.08713817 
0.7456316 0.192671 0.06169737 
0.7947018 0.1291202 0.07617802 
0.7521775 0.1307826 0.1170398 
0.7106342 0.1801176 0.1092482 
0.7434002 0.1864062 0.07019358 
0.7405227 0.1157122 0.1437652 
0.8407716 0.1098069 0.0494215 
0.741972 0.1496744 0.1083535 
0.8160952 0.1158317 0.06807306 
0.8076795 0.1538186 0.03850191 
0.819205 0.09790319 0.08289181 
0.8126592 0.08121879 0.106122 
0.7436259 0.1577257 0.09864837 
0.7339305 0.1584657 0.1076039 
0.7720672 0.180606 0.04732687 
0.7769893 0.1829201 0.04009064 
0.8315888 0.09421589 0.07419528 
0.7937765 0.1188217 0.08740187 
0.8233024 0.09821343 0.07848413 
0.7870016 0.1789605 0.0340379 
0.7778747 0.1543076 0.06781772 
0.805251 0.101978 0.09277101 
0.8306542 0.118484 0.0508618 
0.8061777 0.1529343 0.04088798 
0.6829885 0.1865709 0.1304405 
0.8370081 0.1309819 0.03201 
0.7938734 0.1639084 0.04221825 
0.7619867 0.1991724 0.03884091 
0.7400898 0.1250773 0.134833 
0.8339472 0.1225775 0.04347535 
0.7931857 0.1028326 0.1039817 
0.7831304 0.1819451 0.03492446 
0.8208613 0.1400615 0.03907724 
0.8488595 0.01302507 0.1381154 
0.7332049 0.0720258 0.1947693 
0.7914994 0.0811613 0.1273393 
0.7940038 0.01713463 0.1888615 
0.8338036 0.09638801 0.06980836 
0.7816085 0.03418878 0.1842028 
0.7803482 0.08594485 0.133707 
0.740239 0.03258183 0.2271791 
0.776318 0.0845561 0.1391259 
0.7585435 0.1182255 0.123231 
0.7611356 0.05059009 0.1882743 
0.7549316 0.1101293 0.1349392 
0.7625296 0.06333964 0.1741308 
0.7039155 0.1204516 0.1756328 
0.8347626 0.03955366 0.1256837 
0.7237864 0.04787662 0.228337 
0.7891437 0.07626748 0.1345888 
0.8584196 0.03223935 0.1093411 
0.8155312 0.07822396 0.1062449 
0.7920553 0.05820823 0.1497365 
0.7491212 0.05344174 0.1974371 
0.7657654 0.1177272 0.1165074 
0.7026476 0.04913141 0.248221 
0.8042062 0.0460701 0.1497237 
0.8489218 0.04237395 0.1087042 
0.8282145 0.0664407 0.1053448 
0.8601406 0.03484054 0.1050188 
0.8166807 0.03179165 0.1515276 
0.7564346 0.07324509 0.1703203 
0.777472 0.03831445 0.1842135 
0.8147667 0.0457396 0.1394937 
0.8323902 0.03652345 0.1310864 
0.7742161 0.0637177 0.1620662 
0.8071722 0.05167306 0.1411548 
0.8279303 0.04232227 0.1297474 
0.7859663 0.07518271 0.138851 
0.7783827 0.07786854 0.1437487 
0.8056999 0.05466967 0.1396305 
0.7628952 0.05717316 0.1799316 
0.7822769 0.07524459 0.1424786 
0.7856783 0.1004919 0.1138298 
0.8138947 0.05624336 0.129862 
0.7220088 0.05500853 0.2229827 
0.7473506 0.04114921 0.2115002 
0.837884 0.02499441 0.1371216 
0.8271675 0.09467404 0.07815845 
0.7498986 0.09822646 0.151875 
0.8487712 0.0424769 0.1087519 
0.7779126 0.04899789 0.1730895 
0.767305 0.05215216 0.1805428 
0.8048089 0.05084543 0.1443457 
0.8218739 0.04497349 0.1331527 
0.8113402 0.04083047 0.1478294 
0.8454919 0.05562731 0.0988808 
0.7339425 0.08694094 0.1791165 
0.7313695 0.06068263 0.2079479 
0.7525415 0.03893127 0.2085272 
0.78808 0.03573855 0.1761815 
0.851426 0.05310092 0.09547312 
0.879001 0.01050157 0.1104974 
0.8559292 0.04133118 0.1027397 
0.818136 0.04163515 0.1402289 
0.8406988 0.04899538 0.1103058 
0.7256647 0.1198079 0.1545275 
0.7863035 0.0950048 0.1186917 
0.7755174 0.05236226 0.1721203 
0.8292407 0.04944838 0.1213109 
0.779221 0.07723941 0.1435396 
0.8372385 0.04519991 0.1175616 
0.8369468 0.03227922 0.130774 
0.7246233 0.05757366 0.2178031 
0.790609 0.01778344 0.1916075 
0.7448994 0.1109919 0.1441087 
0.8416027 0.04952198 0.1088753 
0.8267027 0.05142397 0.1218733 
0.7926966 0.03271514 0.1745883 
0.7409927 0.05448497 0.2045224 
0.7778188 0.07591594 0.1462653 
0.7816177 0.04485601 0.1735263 
0.868127 0.01537765 0.1164953 
0.7711288 0.03464262 0.1942286 
0.792299 0.04544842 0.1622525 
0.8274151 0.06374881 0.1088361 
0.7838045 0.1103132 0.1058824 
0.7925079 0.05313228 0.1543598 
0.8478465 0.06092997 0.09122358 
0.7656938 0.0705281 0.1637781 
0.8184993 0.07399589 0.1075048 
0.7611788 0.07836339 0.1604578 
0.8150215 0.08717725 0.09780129 
0.818636 0.0547856 0.1265784 
0.8002096 0.1313081 0.06848229 
0.7672246 0.06627027 0.1665051 
0.7888421 0.06606503 0.1450928 
0.83231 0.0552961 0.1123939 
0.8032175 0.03518923 0.1615933 
0.8215008 0.03717335 0.1413258 
0.8055743 0.05335718 0.1410686 
0.8535452 0.08132665 0.06512815 
0.7639242 0.05413982 0.181936 
0.8378914 0.03986661 0.122242 
0.7980203 0.04670639 0.1552733 
0.846252 0.06558672 0.08816126 
0.786123 0.03431057 0.1795664 
0.8445634 0.06942138 0.08601525 
0.8207174 0.02803343 0.1512492 
0.7477141 0.08195021 0.1703357 
0.8392185 0.032619 0.1281625 
0.8516708 0.03239556 0.1159336 
0.781857 0.03229798 0.185845 
0.7795283 0.07006476 0.150407 
0.7474206 0.06789264 0.1846868 
0.7852193 0.06338889 0.1513918 
0.7492733 0.07881378 0.1719129 
0.724509 0.05981501 0.215676 
0.813786 0.04313307 0.1430809 
0.7600047 0.07664874 0.1633466 
0.8270438 0.04325427 0.1297019 
0.7472023 0.08438727 0.1684104 
0.8177265 0.04832632 0.1339472 
0.7295228 0.04074696 0.2297302 
0.8247773 0.03075644 0.1444663 
0.8085115 0.05933457 0.132154 
0.7744737 0.07146244 0.1540638 
0.779498 0.03481659 0.1856855 
0.8027693 0.1025304 0.09470024 
0.7891086 0.063701 0.1471904 
0.8074838 0.08344399 0.1090722 
0.8080294 0.04359005 0.1483805 
0.7838646 0.028164 0.1879714 
0.8362198 0.0472355 0.1165447 
0.7865279 0.0713239 0.1421482 
0.8516702 0.04173485 0.106595 
0.6879992 0.1191632 0.1928375 
0.7957972 0.06774751 0.1364553 
0.7338929 0.07490678 0.1912003 
0.794637 0.04685628 0.1585067 
0.8146016 0.03073661 0.1546618 
0.7341431 0.09548437 0.1703726 
0.7422385 0.07866422 0.1790973 
0.8597805 0.03096364 0.1092559 
0.8235453 0.08820707 0.08824759 
0.7650531 0.0533742 0.1815727 
0.8125922 0.05674543 0.1306623 
0.7810353 0.06897057 0.1499941 
0.7677201 0.05908417 0.1731957 
0.7154234 0.01387644 0.2707002 
0.8717482 0.02632761 0.1019242 
0.7768831 0.06837816 0.1547387 
0.7888946 0.0278494 0.183256 
0.8321197 0.07330006 0.09458019 
0.7712834 0.08266662 0.1460499 
0.7908184 0.09382355 0.1153581 
0.7731057 0.06240963 0.1644846 
0.6821161 0.06451403 0.2533699 
0.734274 0.1314789 0.1342471 
0.7589173 0.1086768 0.1324059 
0.7653833 0.08827781 0.1463389 
0.8303818 0.09065091 0.07896731 
0.7704268 0.08212031 0.1474529 
0.7969539 0.1027438 0.1003023 
0.817013 0.0883954 0.09459164 
0.7684853 0.1180158 0.1134989 
0.7447871 0.07804999 0.1771629 
0.7670091 0.0592601 0.1737308 
0.7039205 0.1107905 0.185289 
0.7920247 0.1057114 0.1022639 
0.8004671 0.06970376 0.1298291 
0.800962 0.05706358 0.1419744 
0.8792653 0.0328565 0.0878782 
0.8574569 0.03240005 0.1101431 
0.7998442 0.05530098 0.1448548 
0.75254 0.09006081 0.1573992 
0.8285514 0.06412373 0.1073249 
0.7692781 0.08792608 0.1427958 
0.7970288 0.03481716 0.1681541 
0.7905217 0.045414 0.1640643 
0.7543577 0.08386893 0.1617734 
0.8197193 0.09609516 0.08418558 
0.7397246 0.1167062 0.1435692 
0.7687463 0.04772414 0.1835295 
0.8283892 0.03672448 0.1348863 
0.7969304 0.07500434 0.1280652 
0.7887925 0.08438227 0.1268252 
0.8222842 0.08878675 0.08892901 
0.8024644 0.04889891 0.1486367 
0.7351446 0.03544119 0.2294142 
0.845106 0.05642669 0.09846727 
0.7718478 0.07752176 0.1506304 
0.7859758 0.05963027 0.1543939 
0.8482344 0.04189855 0.109867 
0.8492932 0.06136448 0.08934229 
0.795347 0.08271317 0.1219399 
0.797216 0.08988819 0.1128958 
0.7408959 0.08325569 0.1758484 
0.8182868 0.04322509 0.1384881 
0.7813705 0.01175813 0.2068713 
0.7347101 0.108581 0.1567089 
0.8141807 0.03483682 0.1509824 
0.7621135 0.04199706 0.1958895 
0.8370643 0.07857503 0.0843607 
0.7659519 0.05888432 0.1751638 
0.8176203 0.03260192 0.1497778 
0.8243601 0.05274195 0.1228979 
0.8775091 0.01364248 0.1088484 
0.7626951 0.0755243 0.1617806 
0.8644195 0.0555011 0.08007943 
0.8564973 0.0432862 0.1002165 
0.8345227 0.03993414 0.1255431 
0.8036254 0.07507006 0.1213045 
0.8434244 0.0438692 0.1127064 
0.7915679 0.04854047 0.1598917 
0.7414755 0.04287924 0.2156453 
0.8690558 0.01997851 0.1109657 
0.7986268 0.06225315 0.1391201 
0.7904208 0.09073273 0.1188465 
0.8000114 0.1005389 0.0994497 
0.7891718 0.06993871 0.1408895 
0.7734159 0.07423189 0.1523522 
0.8074737 0.0422917 0.1502346 
0.6931402 0.07975084 0.2271089 
0.7555191 0.04908798 0.1953929 
0.8060216 0.07747365 0.1165047 
0.7971696 0.07628064 0.1265498 
0.8006636 0.08605896 0.1132774 
0.8220646 0.05389495 0.1240405 
0.7370886 0.07177355 0.1911379 
0.7846714 0.0794608 0.1358678 
0.7921275 0.1094727 0.09839985 
0.739239 0.08703119 0.1737298 
0.7443054 0.0887224 0.1669722 
0.8353557 0.05780651 0.1068378 
0.7860779 0.06505011 0.148872 
0.8131249 0.01566037 0.1712147 
0.7617207 0.08871557 0.1495637 
0.8646922 0.02759003 0.1077178 
0.7525817 0.05051408 0.1969043 
0.7570077 0.06145521 0.1815371 
0.8181134 0.08251347 0.09937318 
0.820172 0.04805008 0.1317779 
0.7340742 0.1482135 0.1177123 
0.7710333 0.08324805 0.1457187 
0.8219688 0.04950427 0.1285269 
0.7543808 0.08799511 0.1576241 
0.8479647 0.03375518 0.1182801 
0.8072116 0.06685186 0.1259365 
0.7759331 0.1113849 0.112682 
0.8111587 0.06221293 0.1266284 
0.7488784 0.1578845 0.09323709 
0.8070926 0.05590099 0.1370064 
0.7481927 0.05775274 0.1940546 
0.833486 0.08423526 0.08227877 
0.8496314 0.04377928 0.1065893 
0.8091379 0.03199923 0.1588629 
0.7453373 0.09718762 0.1574751 
0.7839736 0.06118379 0.1548426 
0.8314886 0.05577827 0.1127331 
0.7848348 0.06443416 0.150731 
0.8057582 0.01656804 0.1776738 
0.71421 0.09622875 0.1895613 
0.7672073 0.05590556 0.1768871 
0.7432975 0.1162952 0.1404073 
0.8254004 0.04842234 0.1261772 
0.7767869 0.06853097 0.1546821 
0.8407653 0.04177119 0.1174635 
0.6999693 0.09196648 0.2080642 
0.8004023 0.05302937 0.1465683 
0.8534559 0.03603576 0.1105083 
0.8312325 0.08326285 0.0855046 
0.7682294 0.122407 0.1093637 
0.6938654 0.1214888 0.1846458 
0.8474257 0.03114632 0.121428 
0.7717842 0.1045587 0.1236571 
0.665568 0.1150593 0.2193727 
0.817285 0.06798497 0.11473 
0.8162558 0.03426525 0.1494789 
0.8625726 0.04599433 0.09143303 
0.8110442 0.0938648 0.09509098 
0.8474806 0.01595346 0.1365659 
0.7926209 0.05683738 0.1505417 
0.8138327 0.05690808 0.1292593 
0.7197769 0.09291288 0.1873102 
0.8268433 0.05209781 0.1210589 
0.6657848 0.1252086 0.2090066 
0.8051277 0.08489504 0.1099772 
0.7773422 0.09512826 0.1275295 
0.8825204 0.03226738 0.08521224 
0.7298922 0.1028375 0.1672703 
0.7997016 0.05774939 0.142549 
0.7806195 0.05730814 0.1620723 
0.7948621 0.02478497 0.1803529 
0.834513 0.05069504 0.1147919 
0.8048775 0.09922552 0.09589697 
0.7397952 0.08120211 0.1790027 
0.7665403 0.06699544 0.1664643 
0.7988632 0.07232791 0.1288089 
0.820498 0.07472016 0.1047818 
0.7586964 0.05472181 0.1865818 
0.8356214 0.04570396 0.1186747 
0.7687788 0.106133 0.1250882 
0.777579 0.09239 0.130031 
0.837091 0.04621516 0.1166939 
0.7096407 0.08392335 0.2064359 
0.8009056 0.04680554 0.1522889 
0.7703339 0.05825954 0.1714066 
0.7851969 0.0551017 0.1597014 
0.8380154 0.09453324 0.06745135 
0.8404587 0.04917396 0.1103673 
0.8230935 0.05110415 0.1258024 
0.8314042 0.08530038 0.0832954 
0.8464513 0.05333002 0.1002187 
0.7731914 0.008724303 0.2180842 
0.769877 0.07177071 0.1583523 
0.8589882 0.07179145 0.06922035 
0.7746234 0.06306135 0.1623152 
0.7468631 0.1010958 0.1520411 
0.7548601 0.0683212 0.1768187 
0.8244993 0.03806127 0.1374394 
0.85039 0.02632495 0.123285 
0.8058037 0.04409433 0.1501019 
0.8291866 0.02730413 0.1435093 
0.8306095 0.04094038 0.1284501 
0.8198027 0.08361628 0.09658098 
0.749476 0.06197485 0.1885491 
0.8300987 0.03116678 0.1387345 
0.8355918 0.03658282 0.1278254 
0.8255973 0.05489576 0.119507 
0.7853922 0.06697216 0.1476357 
0.8739758 0.0139596 0.1120646 
0.7842296 0.04424598 0.1715244 
0.8279678 0.0380721 0.1339601 
0.8169484 0.08035688 0.1026947 
0.8038739 0.001160146 0.194966 
0.7872185 0.04698109 0.1658004 
0.8770985 0.05336878 0.06953268 
0.7804663 0.07495238 0.1445814 
0.8026191 0.06239867 0.1349822 
0.8271501 0.08702086 0.08582908 
0.7823741 0.05869213 0.1589338 
0.8043102 0.08686823 0.1088216 
0.7716644 0.1071486 0.121187 
0.8072926 0.08864396 0.1040635 
0.846445 0.0607266 0.09282835 
0.8282311 0.04650275 0.1252661 
0.7648076 0.05608697 0.1791054 
0.7851278 0.04333531 0.1715368 
0.8412316 0.05162732 0.1071411 
0.7563454 0.04503569 0.1986189 
0.7653337 0.08121895 0.1534473 
0.7510237 0.1381644 0.1108118 
0.8013123 0.05198277 0.1467049 
0.8086045 0.07117054 0.1202249 
0.8247985 0.1097269 0.0654746 
0.8150183 0.06278099 0.1222007 
0.7490404 0.09140151 0.1595581 
0.810068 0.09644775 0.09348421 
0.7567123 0.04380698 0.1994807 
0.7795716 0.08648394 0.1339445 
0.7167052 0.113137 0.1701578 
0.8302157 0.0309397 0.1388446 
0.811197 0.05589472 0.1329083 
0.8051165 0.05396072 0.1409228 
0.7735447 0.04141412 0.1850412 
0.7378162 0.1521519 0.1100319 
0.825757 0.0402756 0.1339674 
0.7532403 0.1138585 0.1329011 
0.8105945 0.1118554 0.07755012 
0.8123133 0.03273361 0.1549531 
0.812989 0.03435488 0.1526561 
0.8212851 0.05833956 0.1203754 
0.7654334 0.110633 0.1239336 
0.7887687 0.06109859 0.1501327 
0.8594134 0.03767388 0.1029127 
0.8105763 0.04880506 0.1406186 
0.8238422 0.1134187 0.06273915 
0.8602007 0.02819613 0.1116032 
0.8039965 0.05210054 0.143903 
0.8296554 0.0955159 0.07482874 
0.7774999 0.117544 0.1049562 
0.7276543 0.09059277 0.181753 
0.8015955 0.08527174 0.1131327 
0.771977 0.09188433 0.1361386 
0.856601 0.03424707 0.109152 
0.7726027 0.05564875 0.1717486 
0.7979148 0.1247047 0.07738057 
0.8322138 0.05354399 0.1142422 
0.7955793 0.04016526 0.1642554 
0.7368129 0.08610939 0.1770777 
0.7638692 0.08965257 0.1464782 
0.7974732 0.07163055 0.1308962 
0.8296748 0.03287446 0.1374508 
0.8415795 0.02005252 0.138368 
0.864348 0.03829322 0.09735882 
0.8238063 0.08154424 0.09464951 
0.7538748 0.1020592 0.144066 
0.7270953 0.0334722 0.2394325 
0.8260644 0.05255122 0.1213844 
0.8399041 0.04155982 0.1185361 
0.9021171 0.02499349 0.07288943 
0.7534619 0.06960725 0.1769309 
0.8236295 0.0414436 0.1349269 
0.7843264 0.06789706 0.1477765 
0.8030513 0.06095415 0.1359945 
0.8025653 0.04156219 0.1558725 
0.8474718 0.09856421 0.053964 
0.805872 0.05643762 0.1376904 
0.8172096 0.07240412 0.1103862 
0.7316179 0.0467492 0.2216329 
0.8205781 0.04845336 0.1309685 
0.7832643 0.07459082 0.1421448 
0.7279013 0.0430509 0.2290478 
0.8247232 0.04833219 0.1269446 
0.7182051 0.04518271 0.2366122 
0.8426445 0.04044782 0.1169077 
0.7983367 0.04420282 0.1574605 
0.7436862 0.05445205 0.2018617 
0.8168683 0.05121435 0.1319174 
0.752345 0.01641648 0.2312386 
0.8366321 0.008822358 0.1545456 
0.8306017 0.00134614 0.1680521 
0.7046679 0.07151806 0.223814 
0.757851 0.04241245 0.1997366 
0.7787157 0.06780113 0.1534832 
0.8438355 0.03757871 0.1185858 
0.8046091 0.0491615 0.1462294 
0.8113297 0.05686702 0.1318033 
0.7977729 0.02225632 0.1799708 
0.6931568 0.07670177 0.2301415 
0.6707875 0.07402531 0.2551872 
0.8281765 0.03431067 0.1375128 
0.7937363 0.05942391 0.1468397 
0.8210434 0.08393213 0.09502443 
0.8500042 0.05449478 0.09550104 
0.817711 0.09512958 0.08715945 
0.7004434 0.05495714 0.2445995 
0.6786047 0.1118017 0.2095936 
0.7455134 0.1179234 0.1365633 
0.7664628 0.1168321 0.1167051 
0.7852852 0.07984417 0.1348706 
0.8200378 0.0706006 0.1093616 
0.8432462 0.05441841 0.1023354 
0.7423503 0.08533658 0.1723132 
0.8432562 0.03470154 0.1220423 
0.8271209 0.03748078 0.1353983 
0.7372723 0.09177146 0.1709562 
0.7718398 0.04961577 0.1785445 
0.8010393 0.1210379 0.07792279 
0.8184562 0.07524716 0.1062966 
0.7912597 0.1099222 0.09881815 
0.7755933 0.07608437 0.1483223 
0.8054673 0.08884844 0.1056843 
0.8106433 0.05254566 0.136811 
0.8049977 0.06889877 0.1261035 
0.8042115 0.01984887 0.1759396 
0.6908224 0.09993383 0.2092438 
0.7723048 0.09047852 0.1372167 
0.8398085 0.06714586 0.09304562 
0.8376465 0.04646241 0.1158911 
0.7648789 0.07554228 0.1595788 
0.8580856 0.02861821 0.1132962 
0.7782494 0.1807158 0.04103479 
0.7275717 0.08602695 0.1864013 
0.7892774 0.09782472 0.1128978 
0.8295673 0.04502668 0.125406 
0.794475 0.0341154 0.1714096 
0.7924724 0.06232424 0.1452033 
0.7744052 0.04007686 0.185518 
0.8132878 0.02286411 0.1638481 
0.8001677 0.1006042 0.0992281 
0.772022 0.07628715 0.1516909 
0.7476553 0.1042024 0.1481423 
0.7967489 0.03323365 0.1700174 
0.7879548 0.03351513 0.17853 
0.8313849 0.06156477 0.1070504 
0.7705147 0.0498844 0.1796009 
0.8021914 0.1319157 0.06589283 
0.767454 0.0659734 0.1665726 
0.8400126 0.06941868 0.09056871 
0.8071775 0.02743575 0.1653867 
0.7991771 0.06160231 0.1392206 
0.7220944 0.1310286 0.146877 
0.8663174 0.03442924 0.09925334 
0.7752152 0.01445269 0.2103321 
0.8183816 0.0008452448 0.1807732 
0.7624851 0.08814389 0.149371 
0.8030185 0.02560669 0.1713748 
0.821066 0.08519661 0.09373738 
0.8325866 0.03845015 0.1289633 
0.776442 0.1146707 0.1088873 
0.7712408 0.07554104 0.1532182 
0.7831702 0.09584341 0.1209864 
0.8102905 0.0645729 0.1251366 
0.7629199 0.1059107 0.1311693 
0.7455674 0.0826656 0.171767 
0.7861577 0.0362182 0.1776241 
0.8267088 0.05036613 0.1229251 
0.7653581 0.123682 0.1109599 
0.7814714 0.05930208 0.1592265 
0.8672705 0.02480305 0.1079264 
0.7689813 0.06164304 0.1693757 
0.8694215 0.02239703 0.1081815 
0.7787807 0.04407801 0.1771413 
0.7789276 0.1206301 0.1004423 
0.8504947 0.06509781 0.08440747 
0.8858017 0.0268889 0.08730945 
0.7779333 0.05183933 0.1702274 
0.7636048 0.03957406 0.1968211 
0.8287879 0.0604936 0.1107185 
0.8802144 0.01887971 0.1009059 
0.7759493 0.02123558 0.2028152 
0.7654104 0.03480249 0.1997871 
0.7654285 0.04100975 0.1935618 
0.7960018 0.02012617 0.183872 
0.8226244 0.03681441 0.1405612 
0.793049 0.06730606 0.1396449 
0.7275788 0.1548879 0.1175333 
0.729163 0.08021246 0.1906246 
