tau2_1 tau2_2 tau2_3 
0.03898512 0.5037903 0.06291799 
0.02646589 0.2554909 2.09456 
0.03650787 15.63236 0.5385033 
0.03314965 95.97697 0.6618646 
0.04735721 0.4629322 0.3638082 
0.0142068 0.733213 0.4782601 
0.04362351 0.06353037 0.3069209 
0.01886274 0.03137041 1.170812 
0.01250696 21.37953 0.2761498 
0.02337203 0.07781134 0.156914 
0.01628407 6.176946 0.9194704 
0.0364134 162.2951 1.114011 
0.01676116 52.84185 1.287334 
0.0363736 38.81118 0.3901728 
0.03307892 0.07899843 0.3357923 
0.01391596 0.04614539 0.2570639 
0.01484693 3.013847 0.04854936 
0.02278144 0.3585472 1.680267 
0.0170216 4.531479 0.04701386 
0.02094136 3.504299 0.1705669 
0.01577519 6.12652 0.5204431 
0.01149301 0.13241 0.2994189 
0.01394259 0.7384203 0.3836465 
0.009136191 0.318022 1.262769 
0.02703862 0.8069996 3.646027 
0.0159602 0.6223009 0.2378162 
0.02983291 1.627255 1.115739 
0.05029819 0.1084792 1.574909 
0.01277152 8.182561 1.11248 
0.01008384 365.5908 0.2089782 
0.03524413 2.879399 1.300639 
0.03597767 0.2009781 3.631689 
0.02377201 0.0935711 0.4053289 
0.03200526 0.5013991 1.062464 
0.01768849 0.5088697 0.5169374 
0.02260752 1.739774 0.1007366 
0.04002445 0.626596 0.3514223 
0.0279675 0.131605 2.826373 
0.02397266 1.058402 0.7993334 
0.02183408 0.8424247 0.05410505 
0.01330156 0.7493487 0.03059632 
0.02059058 1.201754 2.244147 
0.02652423 1.012999 0.1255783 
0.01541922 0.9648154 1.950657 
0.02378152 0.1614652 7.572527 
0.02634321 0.09460154 1.016905 
0.03387118 2.162477 0.6441919 
0.02430133 0.280894 1.117016 
0.01305775 0.3509811 0.6033097 
0.01583166 0.3552418 0.1054082 
0.02840651 0.5663127 9.040452 
0.04789857 0.7259457 0.7291493 
0.0294194 1.519396 0.04808223 
0.01914168 0.8231666 0.1947027 
0.0610551 0.5781843 1.0117 
0.01308015 0.3851547 0.08096857 
0.02230889 0.199384 0.5871016 
0.03632284 0.0351251 0.1115525 
0.02764925 0.3810221 0.212936 
0.01781606 3.713966 0.2705247 
0.01853271 0.237179 0.1130216 
0.02118217 1.126741 0.2048342 
0.04812821 2.346391 0.09591112 
0.01635943 0.8987247 1.964703 
0.04111388 0.07028244 0.6381176 
0.02074114 0.5038002 1.325701 
0.02135992 0.2949414 0.1940698 
0.007669986 0.30282 0.1956748 
0.02058148 0.2501108 0.2067345 
0.02237314 0.1850581 0.05214829 
0.02011482 0.2950872 6.940412 
0.02897279 0.3503359 14.87536 
0.0236452 0.4936862 6.97051 
0.02769656 2.329588 0.06139584 
0.01192435 1.088805 0.9669333 
0.02274412 0.2263765 0.6076727 
0.03894624 0.4279672 3.422143 
0.02942426 0.04428574 1.117969 
0.04869702 0.2086967 0.02781882 
0.02177158 0.232986 0.07343535 
0.01840809 0.3493135 0.1146411 
0.03630445 2.108142 0.08632188 
0.03333916 0.358502 0.668695 
0.01976574 0.2607556 2.309074 
0.009477239 3.220308 4.141539 
0.0207707 0.450724 0.31423 
0.01978791 0.4985184 18.85399 
0.01781752 0.1255282 0.1626418 
0.07692875 1.659763 0.289414 
0.04217706 0.06690582 0.0537788 
0.051161 1.061682 0.07265454 
0.04818965 0.8046418 3.327304 
0.01372458 1.095463 0.160847 
0.02211374 0.2027831 0.143089 
0.01780488 1.29098 0.06419909 
0.0221188 0.3224841 0.2119857 
0.02194783 0.7699489 2.113873 
0.01271425 1.631764 1.38825 
0.01238278 0.1066958 6.738573 
0.03345283 0.205448 0.07963319 
0.03189628 0.550909 0.6344261 
0.030763 0.5106944 110.5588 
0.04248784 2.3349 187.4181 
0.01722654 1.701878 0.4748672 
0.07022059 2.176279 0.1513561 
0.0248841 0.8882883 0.320721 
0.03218869 0.5132653 0.2127824 
0.03885536 0.601882 0.2794386 
0.009389668 0.7227718 4.899623 
0.02293767 0.6940628 2.087817 
0.01389037 2.5747 0.01684907 
0.02114067 0.7923969 0.04230142 
0.009565601 1.652515 0.6759611 
0.01330738 1.158769 0.02970007 
0.02926209 0.2017148 0.05136379 
0.02877356 1.594306 0.8458477 
0.02056316 0.3882734 1.668643 
0.03641525 6.471388 12.12623 
0.01940944 0.2337502 32.01466 
0.01283017 0.3276388 0.5496734 
0.01624167 1.1508 1.760869 
0.02712338 0.1729658 0.02922605 
0.04307349 0.1462288 4.783569 
0.03664783 0.05728319 0.3663749 
0.06669685 28.12357 0.03387387 
0.02355168 0.4415033 0.1043472 
0.01918293 19.09806 0.139419 
0.0229127 0.07780496 1.30575 
0.01316426 0.7124364 0.7640183 
0.02622801 0.1838124 0.04208604 
0.01012434 1.150977 0.1930722 
0.01847869 0.1427468 1.26763 
0.02306542 0.5633051 0.6216096 
0.03296912 0.9784804 1.772818 
0.01267058 5.333455 0.3458453 
0.02528537 0.1484504 1.011245 
0.01053297 21.12326 0.3163749 
0.02620864 0.05625793 1.364568 
0.01779351 0.04890603 0.1477961 
0.01512077 0.7692907 1.382455 
0.01383759 0.5132854 0.2126457 
0.01386768 0.3865971 2.251846 
0.02269627 0.115736 0.1147048 
0.04091246 0.5135358 1.609492 
0.01862954 0.4774246 0.7187572 
0.0119854 0.3710478 0.5423076 
0.03855912 0.434651 0.2443786 
0.01831381 0.1889122 2.176458 
0.02627255 0.07524013 0.8883179 
0.01301355 2.844922 0.3274303 
0.04097657 0.1132893 0.4913493 
0.01014 0.7272043 1.17399 
0.03018834 40.77236 0.03271552 
0.06201939 0.4546391 0.2769488 
0.009202414 1.508335 0.8900306 
0.02233772 0.1384578 0.4124354 
0.01462661 0.04099491 1.758548 
0.0319114 0.8422955 0.7705022 
0.01447063 58.0108 0.1617171 
0.01384229 0.2739723 0.2175402 
0.009501431 0.4365214 1.940093 
0.01840776 1.379112 1.342005 
0.01630013 0.08339314 1.003589 
0.01131842 0.7421831 0.9643868 
0.03450735 0.4930384 0.66972 
0.04223984 0.8346346 0.600794 
0.01566423 1.571811 1.129267 
0.01934853 0.0672185 1.640115 
0.02318397 3.351423 0.02680771 
0.01951672 0.2693311 0.8544777 
0.02251675 0.1401651 2.69795 
0.02743287 0.04107115 0.07572472 
0.0216486 0.1291293 1.33456 
0.05271037 0.1744817 3.362484 
0.04083391 4.725276 0.8525755 
0.03032337 0.03746859 0.8128716 
0.02005635 0.07983299 0.4806855 
0.01545316 0.0342277 1.90311 
0.03322228 0.1236887 0.6074719 
0.01259906 0.3398182 0.8760231 
0.02134415 0.2024172 0.1045512 
0.02725099 0.08105306 0.5254727 
0.01368883 0.05916897 0.3221274 
0.02107547 0.04019828 0.7533179 
0.04460697 0.04081842 0.2124136 
0.007827048 0.1963793 0.5589177 
0.01371447 0.3351021 0.1326306 
0.02047024 0.6028688 0.01326072 
0.01786674 0.6480809 0.3099262 
0.06596904 0.1924146 0.658921 
0.0301584 2.608442 0.751227 
0.03496076 0.3353413 0.1616445 
0.02040109 0.3397773 1.025687 
0.02737902 0.7375365 0.1258558 
0.02111102 0.1240058 0.9130154 
0.05600067 0.251999 0.2761033 
0.03697111 0.1117221 0.756135 
0.01189533 0.03075912 0.09903938 
0.03191663 0.1547408 0.9014089 
0.06335949 0.5368275 0.08054268 
0.01442066 0.961968 0.4677038 
0.02240201 1.169339 0.4471432 
0.01993907 0.08399158 0.1731632 
0.01996513 0.370476 0.9245317 
0.01903962 0.06119782 2.7956 
0.01927697 1.412137 0.7767719 
0.01504175 1.698777 2.021184 
0.01990238 1.018014 0.2589276 
0.03435287 0.02863055 1.187941 
0.01102691 0.09583059 2.888762 
0.03330708 0.09126093 3.832791 
0.0278621 1.144706 1.987783 
0.01188722 1.550367 1.116376 
0.04327248 0.1552562 0.3321204 
0.00983885 0.01532865 0.2284557 
0.03144714 0.7256093 0.7098918 
0.01964756 0.05051123 0.362683 
0.02490135 0.03302735 1.552396 
0.03332815 0.2610824 1.479016 
0.03973968 0.9952673 1.467632 
0.03351419 1.228213 0.526866 
0.03389936 0.06029289 0.7324215 
0.01964208 0.1075496 0.3402465 
0.01427256 5.764308 1.423643 
0.02416744 0.4039057 2.072886 
0.04219589 0.1288946 0.3244531 
0.02493372 1.039445 0.9672953 
0.03895439 0.02321181 0.9432354 
0.04903456 0.2685451 0.2938383 
0.01749991 0.8392867 1.3056 
0.02090091 1.413528 0.2396363 
0.03303687 0.5832034 0.3827718 
0.02489817 0.2039844 0.03136605 
0.01875619 0.05971012 0.4371791 
0.01106174 31.65483 2.381287 
0.01945135 0.05458523 0.858324 
0.01629572 1.105072 1.020772 
0.04753762 0.09790401 1.39297 
0.02847842 0.3741936 1.179042 
0.01727797 0.2587485 1.98369 
0.05699883 0.09590891 2.651241 
0.02331421 0.0820571 1.078285 
0.01451024 0.1061542 2.942787 
0.01375052 0.1373932 0.4930128 
0.03020142 0.4085954 1.582294 
0.01675434 0.4654493 0.5343972 
0.05119022 1.754147 0.9495461 
0.0274526 0.6486115 0.1543619 
0.01476356 31.22913 0.1406885 
0.05445695 100.4736 5.942847 
0.03458395 0.1611189 0.3413738 
0.08094749 0.4215694 0.5095893 
0.02123772 0.1646348 1.255504 
0.01360513 0.3845431 0.04988306 
0.01144052 0.8073231 0.2687105 
0.0247401 0.5388147 0.5870077 
0.05072727 0.1827603 0.1325696 
0.01517131 0.4818213 0.1152824 
0.02059346 0.09521579 0.199411 
0.08275305 277.8732 3.755133 
0.02065469 8.96042 2.27044 
0.01688294 0.1185342 0.3424639 
0.03246013 1.03928 1.89518 
0.03393465 1.790648 0.1707954 
0.02033923 8.838947 0.05173498 
0.04226941 0.576435 0.5747429 
0.02182425 0.4048938 1.497249 
0.05489909 0.1146251 0.656258 
0.02240626 0.03744022 0.2013464 
0.01820705 0.2611484 0.1371858 
0.02886081 0.6780961 1.339449 
0.06361346 0.9556781 0.6872156 
0.01156475 6.586584 0.5086387 
0.01977822 0.06654907 0.2729663 
0.02712065 1.889688 0.8085204 
0.02468824 0.7558794 0.5584542 
0.0426142 1.558154 0.2325759 
0.02299038 0.7444776 0.02823405 
0.04433566 35.41755 5.170059 
0.02066186 0.1544853 0.257926 
0.02324783 0.2593883 0.1264353 
0.01362752 0.1304857 0.07054749 
0.09693316 6.959763 0.254133 
0.04852985 0.8200103 0.9977352 
0.03881051 47.52315 1.258312 
0.01397476 473.1809 3.67869 
0.01716744 0.4067291 0.4303843 
0.008553699 0.08750034 0.07755235 
0.007050762 2.778593 1.051218 
0.02410842 2.954009 1.644381 
0.01070102 1.899919 0.05829778 
0.02038763 0.05981042 0.6191064 
0.01140468 0.3247083 1.415791 
0.0104849 0.185861 1.295154 
0.01499804 0.09998118 0.8573869 
0.04416848 0.214318 0.7945564 
0.01773158 0.147025 1.141942 
0.02086857 0.4650833 0.6254798 
0.01030007 0.1289703 0.4749606 
0.02282748 0.1891302 0.0783661 
0.02190161 0.09891842 0.1578505 
0.01153519 0.364691 0.428646 
0.01314714 0.01321204 0.1804666 
0.04598614 0.2716297 0.8273763 
0.03725844 0.1315702 1.125807 
0.0217359 9.446047 1.268167 
0.03189027 0.1389066 1.657848 
0.03907584 0.1422295 0.6311671 
0.02089683 0.2128838 1.472745 
0.02739505 0.356652 1.193955 
0.01441585 0.1776625 0.5150572 
0.01603891 1.044266 1.047141 
0.02640736 0.6460988 0.9715009 
0.02947063 0.3626274 0.05691141 
0.03756404 0.1945869 0.0272054 
0.01944151 110.0481 1.89743 
0.05258423 0.3678081 0.09890054 
0.03584271 26.17259 0.01329564 
0.01098191 63.66383 0.2052119 
0.02807105 0.7509617 0.04051573 
0.02088812 0.5586213 0.143627 
0.02142413 0.2761105 0.5813274 
0.03259447 0.3216383 1.696866 
0.0185184 0.127993 1.616925 
0.02112323 0.1636656 2.224662 
0.03438839 0.4137954 0.6192545 
0.03875309 0.03994037 0.4297021 
0.0203211 0.04300517 0.05884204 
0.02095878 0.05600407 0.6625183 
0.04438946 0.4302575 0.1075384 
0.01792793 0.5043429 0.1507439 
0.01879381 0.7951238 0.603952 
0.04761388 0.04882797 1.173403 
0.01287303 0.569258 0.7165899 
0.01778536 0.119777 0.8930817 
0.02248882 0.4233791 0.7987722 
0.03020423 0.07997982 0.8903799 
0.01758873 0.3772797 0.7218478 
0.03358012 0.4727593 0.0942248 
0.01958239 0.2898637 0.1385518 
0.02774882 135.8314 0.1175034 
0.01915275 0.1580181 0.2045109 
0.00955513 0.2910898 0.2580775 
0.02093016 0.09155904 0.3037755 
0.02086385 0.09490647 1.342757 
0.03822127 1.119485 0.0713465 
0.02510119 0.02596879 2.115597 
0.03091667 2.46904 1.497468 
0.04636636 0.08440605 1.313401 
0.02235936 0.1129975 0.4233294 
0.01743981 21.30363 0.4702731 
0.09341528 0.2615419 3.024871 
0.05058034 0.9791367 1.280748 
0.02336248 1.972745 0.1186649 
0.0237151 3.172981 0.1111559 
0.02405177 12.79367 0.285247 
0.01308678 0.1765771 0.3119388 
0.008335542 0.2652967 0.1088399 
0.00702461 0.05927204 0.1179913 
0.04688063 0.3910297 0.4856846 
0.03772184 1.353795 0.4543474 
0.0260053 0.05676946 0.2261687 
0.02428019 1.870163 0.07310088 
0.02506774 27.51738 0.045383 
0.01117233 57.78072 2.123729 
0.03837531 8.7776 0.04843548 
0.02185102 5.317855 2.025307 
0.01261678 0.1996036 2.275887 
0.04947656 22.34403 0.2630841 
0.05732927 9.549746 0.3053288 
0.03472177 0.0588997 0.1142098 
0.02588042 0.04794415 0.1395515 
0.01412727 0.9019416 1.020973 
0.01091583 0.06227354 0.6493559 
0.0383503 0.9665043 1.221388 
0.02612586 2.727995 0.37798 
0.02098194 0.2068505 1.352544 
0.0184285 0.1718007 0.351184 
0.01568782 0.275442 0.842659 
0.02094772 0.3346506 1.331707 
0.01397559 1.172657 0.3066391 
0.01285762 0.1841669 0.3498463 
0.01712255 0.1176036 1.436822 
0.01258263 0.4956342 0.08819416 
0.04939998 7.972163 0.2577849 
0.02187969 1.0148 0.1917039 
0.01092593 0.7009523 2.954337 
0.01065493 0.8726369 1.685719 
0.02453045 0.1638419 5.469137 
0.01053253 1.375938 0.2135484 
0.02069721 2.255964 0.4470257 
0.01945743 0.4648005 0.4717311 
0.02114095 270.9124 0.4046864 
0.07563119 0.3634135 0.4660866 
0.03367574 0.3678848 0.4589842 
0.02468417 0.0526892 0.1853586 
0.009660052 0.6860695 0.3191875 
0.01358379 0.5293932 0.4411987 
0.04199676 0.971901 0.5697228 
0.01359688 0.1665633 0.6154849 
0.03719334 3.103025 1.704888 
0.09647103 36.4118 0.2151228 
0.0169834 0.1392449 1.226522 
0.0125779 0.3640985 0.5542135 
0.02190512 1.77817 7.450558 
0.01860446 52.49418 0.728874 
0.04603703 0.5724163 0.0658117 
0.01418507 0.4981938 0.1180934 
0.02167752 0.3370732 0.1284846 
0.0213581 0.4385136 0.1555264 
0.03180119 1.944056 1.692756 
0.03737566 0.02542651 0.4003967 
0.02601216 0.07050941 2.029019 
0.0180579 0.6577239 0.152987 
0.05631992 0.01591387 0.3382685 
0.03120113 0.2057939 0.7085842 
0.01755251 1.600525 1.903449 
0.02618689 0.1421552 0.5491861 
0.01416926 1.536796 0.2694067 
0.03542098 0.2292673 0.4777454 
0.03289334 0.3242093 1.027193 
0.01528388 0.9624863 1.837821 
0.02459041 2.254052 0.4992251 
0.02673581 0.3089132 0.225356 
0.009127143 0.06102192 0.6106245 
0.01836366 0.5512573 0.0413862 
0.03561636 0.4154287 0.7315495 
0.02769869 5.170652 0.4254994 
0.02758113 0.5536184 0.8557283 
0.02980448 0.05491491 1.179984 
0.04375478 0.4059623 0.179648 
0.01723467 0.2146991 0.3487229 
0.1358123 2.14155 0.05355426 
0.01958946 10.9842 0.192776 
0.02331113 35806.58 0.2134558 
0.03473884 0.0657392 0.5849702 
0.02563756 0.7058118 1.150002 
0.02271689 6.187366 1.122496 
0.01947584 19.58934 0.2908137 
0.02622382 4.772386 1.529919 
0.0217031 0.290796 0.212631 
0.05072628 0.08563789 1.001717 
0.01341554 0.2144648 0.4251044 
0.01456181 0.09432009 0.2486024 
0.02918227 0.07364529 0.3968971 
0.02533112 0.1713642 0.2319597 
0.01348305 0.3966819 0.4459106 
0.01491682 0.2888725 1.180267 
0.03612491 0.0578468 0.03199892 
0.01464382 0.07842847 0.2501284 
0.01506101 0.01931404 5.164506 
0.04713823 1.109055 0.1468787 
0.01301581 0.1099506 0.4142088 
0.02915852 0.06131226 0.2040272 
0.05677902 0.1096189 0.1175633 
0.05953434 2347172 0.04597892 
0.01979984 0.155883 3.316762 
0.05135276 0.08749012 0.1981269 
0.02352616 5.688117 0.4263301 
0.01281068 0.6328751 0.4967005 
0.03292766 0.1746816 0.6176999 
0.01587018 51.79222 0.1542898 
0.01938582 0.4207717 0.1300381 
0.01575148 0.4451858 0.542054 
0.05103782 0.1294354 0.330763 
0.03389478 0.2111594 0.3391317 
0.01025033 1.028408 0.3766618 
0.02957459 8.482435 0.3942826 
0.0463659 0.1960836 0.4572348 
0.02352335 102.4955 0.6227025 
0.01529362 93.00566 0.4643391 
0.05083793 76.96312 0.3289861 
0.02915267 0.6932543 0.2549413 
0.02165573 1.46417 0.7273449 
0.03405552 0.3091275 1.640902 
0.03931405 0.05854143 0.2137531 
0.04199655 6.649924 1.109262 
0.01339068 3.154277 0.2181111 
0.03184872 0.04372431 0.8512259 
0.03427736 0.4884926 0.09203512 
0.04753698 0.3706331 1.008672 
0.01885215 166.0338 1.573951 
0.02333326 0.6283394 2.726523 
0.03046819 0.2647889 0.2260104 
0.06330469 0.7980283 1.67862 
0.03845838 1.610092 0.2662051 
0.02508456 4.073507 1.92135 
0.03647702 1.611764 0.2982149 
0.03310142 17.02547 0.04009834 
0.042514 0.111622 0.6834227 
0.01995835 0.06402366 0.4687726 
0.0161855 1.445813 0.2597425 
0.009548824 0.0913847 1.572915 
0.04316639 11.80871 0.05344238 
0.02235121 0.5088368 0.2268473 
0.01548291 0.3339817 1.239258 
0.008605954 0.08391534 5.80232 
0.00705537 0.03447245 0.3460671 
0.01389653 0.4790262 0.1548436 
0.03280156 0.96645 0.3302971 
0.01923308 2.731927 1.027636 
0.02251156 1.616651 0.1563611 
0.03358258 0.1160083 1.855828 
0.01086023 7.589222 0.6457896 
0.02826991 1.404621 0.1874674 
0.01627697 0.2597066 0.7062379 
0.01379496 0.1690639 1.311593 
0.01973633 0.8816376 0.1834692 
0.02189527 0.1858948 2.061083 
0.02435008 0.1999962 1.880042 
0.0351796 0.2345221 0.2547725 
0.0269775 21.1731 0.07434167 
0.02216809 1.923693 0.2211131 
0.02858164 0.1319033 3.027519 
0.01939878 0.2745634 0.06476775 
0.02091237 1.407183 0.6257201 
0.03505233 0.04242118 0.1200111 
0.02279224 0.6172544 0.638412 
0.01656312 5.0826 0.2350911 
0.0302879 0.1575149 0.6441635 
0.0221864 0.04046869 0.5931456 
0.02307656 0.3205819 0.6298537 
0.02496183 0.46492 0.04195188 
0.03119191 0.05446422 0.563201 
0.03064093 0.08837773 6.840744 
0.02221372 0.8509693 0.1631696 
0.01608348 2.774862 0.3101962 
0.01603565 0.6187019 0.02822846 
0.01382834 0.02644812 0.4067621 
0.03486103 0.1254588 1.463399 
0.03842114 15.06589 0.4588092 
0.0181001 0.1458725 0.1515211 
0.03631608 1.06446 0.970055 
0.02964079 0.205591 1.646707 
0.0370642 0.1597718 1.348567 
0.03025349 0.0142905 0.8868927 
0.02675937 0.01915389 0.3140806 
0.03512369 0.09526751 0.7716206 
0.02440575 0.2165919 0.3726592 
0.02273258 0.08209554 0.7197546 
0.02165225 1.092626 12.13588 
0.02371182 0.06657755 1.27197 
0.02138774 161.5236 0.05908841 
0.01980915 61.49819 1.789126 
0.01578829 0.2668635 0.5503247 
0.007253742 0.1039074 0.082707 
0.01380031 0.7463029 1.9751 
0.04002228 0.4601249 1.157411 
0.03621501 0.5583065 3.741504 
0.02001104 0.08425865 0.3994972 
0.02341489 2.117383 0.8207799 
0.02700197 0.2058449 0.3341888 
0.01107259 0.1334174 2.931059 
0.02269408 0.7816337 0.4324456 
0.0128021 0.7320041 0.7598665 
0.109553 0.3284932 0.5761074 
0.01775363 31.7073 0.1090923 
0.03795713 0.2445676 0.3890867 
0.03518466 36.71503 0.1458078 
0.02063446 1.592157 0.8859363 
0.01911223 0.562278 0.5916202 
0.04289205 0.3860193 0.7227436 
0.01378588 0.7211229 2.779397 
0.01265424 0.6776164 2.964323 
0.01225135 0.1775632 0.3542251 
0.02916574 0.06878491 0.3594224 
0.008821111 0.07607221 0.1150676 
0.05460392 4.64021 0.6259449 
0.0209922 0.4794025 0.9469396 
0.02480376 206.5657 0.6432949 
0.03693572 9.468132 2.738874 
0.04713328 0.07158999 1.59947 
0.01030603 13.05489 0.9198556 
0.02752715 1.243154 11.32503 
0.02005969 7.124401 0.2214708 
0.03209834 0.2524036 1.350847 
0.01381953 1.101262 0.1875761 
0.01532937 0.3135244 0.8001898 
0.07514351 0.09965853 0.3461728 
0.04015458 22.21005 0.1236599 
0.03230087 2.093191 0.9356575 
0.01667932 0.1051858 0.3356635 
0.01120829 0.1003972 0.05660084 
0.01154795 118.2955 1.03397 
0.0508766 6.546 0.06515635 
0.03862869 0.5734627 0.1916961 
0.01307306 0.200504 0.6263114 
0.03402386 0.5489984 0.3746011 
0.07536552 0.3490953 1.022503 
0.04265991 0.275401 0.1894532 
0.01070763 0.1221673 1.407493 
0.09882455 0.1936214 0.4485868 
0.01134681 3.999191 1.043543 
0.01726678 0.2093288 0.5612972 
0.02395667 0.06337405 0.3416708 
0.01693002 1.550474 0.1669773 
0.04392968 0.05906052 0.2826942 
0.02931711 4.219788 0.2815293 
0.03834881 3.160376 0.880354 
0.04567895 0.5010774 0.2491507 
0.01492607 0.2138956 0.7707091 
0.01618897 13.35313 1.512501 
0.02649771 0.5723957 1.171316 
0.03216568 1.139659 0.3676047 
0.04437292 7.456662 1.233115 
0.03955409 3.146416 1.423073 
0.02252271 0.2883972 0.05739348 
0.009428326 80.73194 0.06852221 
0.02921411 1.004497 0.2818847 
0.02895836 0.3017075 0.1279822 
0.01613392 0.7067891 0.1875765 
0.02955416 0.2488243 0.106503 
0.008432969 0.04748225 0.09484943 
0.0171584 0.1999942 0.04121079 
0.02466992 4.531795 0.4686339 
0.06523067 0.8708378 0.488876 
0.03062714 0.07551785 0.4495443 
0.0225427 0.1238596 7.120374 
0.05218775 0.1869915 0.6479452 
0.01779068 0.2608356 0.2084246 
0.01250659 0.6023331 0.9517662 
0.04448752 0.04789498 0.3373998 
0.03271434 0.542966 0.08698933 
0.01186749 0.3838724 0.6470753 
0.01581073 1.824339 0.4797251 
0.041217 0.6682549 0.5091644 
0.01993342 0.01794715 0.1392145 
0.02676348 0.0160405 0.9922703 
0.03336314 1.120884 1.747434 
0.01951867 0.1632804 1.076601 
0.0749528 0.06042878 0.8527763 
0.01450143 0.0755812 0.497782 
0.02973169 1.656832 1.853239 
0.08955886 0.4075022 0.2565049 
0.0176332 0.06453991 3.325106 
0.01859697 0.08219503 0.6644973 
0.01941787 0.085057 0.7479823 
0.04274259 0.1633603 0.09565722 
0.01669704 4.421643 0.01769852 
0.02648505 21.33514 0.2792898 
0.02123023 0.06667911 2.547403 
0.02820274 1.302294 0.6591903 
0.01444156 0.57299 0.176559 
0.02269482 2.406187 2.394199 
0.02177617 3.84157 0.4239127 
0.01154969 2.456104 0.3454794 
0.02163591 0.1218436 1.170196 
0.04354491 2.079171 0.726803 
0.01847399 26.13329 0.01599852 
0.03616356 15.21721 0.1025572 
0.01131976 1.006421 2.459057 
0.01708978 0.9281678 0.04547195 
0.0366594 314.0862 0.839261 
0.02084132 24.59631 0.09924914 
0.01831059 1.14665 1.96263 
0.02154519 0.09631274 0.6781356 
0.02955415 0.1349717 0.3497786 
0.04111215 0.09507937 0.06487307 
0.01920909 0.01282696 0.2630604 
0.02141051 0.1680328 1.230656 
0.01245974 0.6480481 0.1851923 
0.01757182 0.6616238 1.502339 
0.02754345 0.1609382 0.1826985 
0.01177078 0.7915406 0.244266 
0.02186792 0.1315174 0.081037 
0.01171309 1.387426 0.06950038 
0.03516933 0.4517071 0.03385097 
0.0277178 0.5549816 0.1491516 
0.02192953 0.1219407 0.4214342 
0.0188272 1.786869 0.1481885 
0.02636031 1.417724 1.414981 
0.01987437 0.7485986 1.129085 
0.02594142 0.2669615 0.3477557 
0.01306266 1.074933 0.7219005 
0.01773825 0.03007103 0.05771858 
0.02484899 0.02322999 0.4891124 
0.0159514 0.07799847 0.7546298 
0.03197406 2.377674 1.232171 
0.01563677 64.24727 0.07117504 
0.01612912 0.148531 0.3719743 
0.01860296 0.1142975 0.3146827 
0.02491215 0.6827588 0.1964978 
0.02854507 0.28348 0.4178924 
0.02406296 4.15292 0.2314668 
0.0303127 0.1264418 0.102175 
0.009866809 1.449881 1.483905 
0.01041725 0.2881361 1.927809 
0.02382816 0.2190381 1.439972 
0.04812319 0.6607472 0.884992 
0.01462705 0.2983151 1.128472 
0.01353648 9.183365 0.3933757 
0.02146291 0.07859279 0.09968908 
0.05505941 0.1275471 0.3643258 
0.01586734 0.07871854 3.399517 
0.05861584 0.06355937 0.1090079 
0.03167455 0.5565935 1.418024 
0.02687888 1.584778 1.80937 
0.03413421 8.416573 0.4921315 
0.01780618 2.10158 6.110777 
0.02215728 16.97907 2.648563 
0.03312607 62.53317 1.998588 
0.01891387 1.523089 1.332893 
0.01740635 0.937902 0.8173719 
0.03868189 11.3506 0.541355 
0.01570646 3.42463 0.4544573 
0.0214722 8.12985 0.1034302 
0.01097843 0.4958806 0.3352079 
0.01027592 0.1192366 0.8240997 
0.04590834 0.2720425 0.7216869 
0.01029947 0.5821261 1.602106 
0.01192406 0.4038382 1.30115 
0.02031051 0.165385 1.045864 
0.01122172 1.991314 0.103015 
0.03218197 0.1356828 2.560623 
0.04381513 0.01611003 0.6399824 
0.02100014 0.1887471 0.2412298 
0.02815629 1.036365 1.674864 
0.02444827 0.8244259 0.6795905 
0.0226257 0.05431578 0.8683256 
0.03823244 0.4014904 0.321492 
0.03040499 0.1161369 0.7507481 
0.01444878 0.2599535 0.5374124 
0.0262219 0.5258102 0.9289368 
0.01917869 0.2952213 1.518012 
0.0207235 10.83349 0.1519048 
0.01457738 2.658995 0.6064854 
0.03135453 0.606506 0.6745889 
0.01532365 0.3596564 0.3055632 
0.02350932 0.4161221 0.2739428 
0.01362763 0.6608604 0.2657284 
0.0202985 1.714158 0.287156 
0.02419729 0.03928488 1.272547 
0.02016776 0.07505153 2.129561 
0.01496572 0.6941725 0.3366175 
0.03468544 0.5794333 0.9464802 
0.01468411 0.06583093 0.2904299 
0.0442518 0.1122054 1.545334 
0.02640396 0.04365356 0.36812 
0.03309369 0.3185786 0.07927183 
0.03914163 16.22702 0.2239351 
0.02120697 0.5133197 0.1628891 
0.02090821 0.04148171 0.0469111 
0.02014371 0.6009978 0.07154393 
0.02049917 1.575662 0.4259743 
0.01468993 0.2403379 0.5241459 
0.01739727 0.4518246 1.108951 
0.02994723 0.3898848 0.3856335 
0.01758211 45.85564 0.5252862 
0.02150614 0.4962044 0.05011889 
0.03039754 0.3810944 0.2612414 
0.02158573 0.1881384 0.3724547 
0.01792526 8.018829 0.04147848 
0.01802137 79.70445 0.07499843 
0.02087868 0.1153464 2.738038 
0.008170902 13.16536 1.41917 
0.012694 0.1646945 0.05691984 
0.05865774 70.28004 0.1336254 
0.02764767 0.03815274 0.1024199 
0.01242933 0.05003992 0.05223347 
0.03899194 9.163575 0.0560698 
0.02164844 0.9386533 0.0359203 
0.02399798 0.4865453 0.0333963 
0.04897258 1.681461 0.3300381 
0.02062819 25.34742 1.200012 
0.03297541 0.1673644 1.915624 
0.00830253 0.1545089 0.1170061 
