nu alpha 
3.915634 0.3858248 
2.642 0.2461207 
2.956768 0.320335 
2.444925 0.222169 
4.409884 0.3407884 
2.498506 0.250254 
2.050833 0.4066024 
1.667028 0.4723739 
2.202687 0.4552212 
3.956652 0.1533196 
1.905063 0.2442553 
1.696851 0.2481328 
1.714215 0.2621165 
3.599496 0.370209 
2.970075 0.465507 
2.773027 0.2655866 
2.89211 0.1509759 
2.955485 0.2847489 
2.133136 0.2221129 
3.342877 0.4128981 
6.163893 0.1735752 
7.489286 0.08313504 
5.769284 0.1918966 
3.717627 0.2533652 
3.260862 0.2057511 
2.743409 0.2563762 
2.040255 0.4523722 
2.467039 0.2187816 
1.727218 0.2175334 
2.032349 0.4223952 
2.897402 0.345489 
2.100063 0.174678 
1.433802 0.4675717 
2.209515 0.4293827 
1.74736 0.4569489 
2.001909 0.4398896 
1.423 0.4267852 
1.220176 0.4355039 
1.972141 0.2067473 
2.269664 0.3672807 
1.986144 0.2661498 
2.238476 0.3717364 
2.521656 0.3347069 
1.771378 0.1898815 
2.781167 0.4568499 
2.23004 0.4529831 
2.188057 0.1599688 
3.180998 0.4821943 
2.958048 0.2078209 
3.363478 0.3625017 
1.765577 0.4110785 
2.383605 0.293917 
2.343033 0.1258607 
2.184235 0.3388037 
2.823098 0.4993737 
2.95992 0.3524616 
3.054989 0.3945628 
1.70257 0.3884481 
3.090436 0.4437825 
2.569571 0.4454636 
2.67246 0.02464479 
2.294678 0.1359836 
3.72818 0.3761341 
1.684839 0.4594564 
2.430404 0.3765702 
3.042011 0.4670233 
2.177633 0.2305727 
2.410617 0.4563648 
1.512358 0.2934229 
3.4242 0.2936798 
4.282933 0.103572 
3.350328 0.2800601 
2.044969 0.4875658 
1.558194 0.4331266 
2.694232 0.1890007 
2.79958 0.3331407 
1.895575 0.2537346 
2.218312 0.4982051 
2.936372 0.3298797 
2.985747 0.3777098 
2.741439 0.1907672 
3.146854 0.4130653 
4.77959 0.3734751 
4.055878 0.4824696 
2.468187 0.07744706 
2.861511 0.3331682 
2.543988 0.04149136 
2.224044 0.4451256 
3.050647 0.4759981 
2.94486 0.2126852 
1.75151 0.3643396 
2.200386 0.4875164 
2.719155 0.190633 
2.74692 0.4885091 
2.624064 0.3162033 
1.620836 0.4893027 
2.462044 0.1493798 
3.897483 0.3602818 
4.767279 0.3159367 
2.838206 0.336117 
4.819855 0.3898821 
3.738746 0.3913887 
6.382113 0.2303728 
4.152265 0.2777579 
4.492799 0.1790983 
6.611413 0.112673 
5.515257 0.1497086 
2.130109 0.08404936 
4.179647 0.4333938 
3.316545 0.08712833 
3.215472 0.159156 
2.30311 0.3181996 
3.774949 0.2742366 
1.762727 0.4007765 
2.091755 0.05819473 
2.302425 0.1475633 
3.258503 0.2278777 
2.476299 0.441259 
3.021093 0.3052638 
3.118129 0.3592482 
2.797366 0.355704 
4.922282 0.2782105 
2.397591 0.3475222 
6.77148 0.1065062 
3.610409 0.3214555 
2.669806 0.2603484 
4.543281 0.1264882 
3.14682 0.1882541 
2.939938 0.2127249 
3.689722 0.4366228 
2.525192 0.200727 
48.4196 0.04275519 
4.412492 0.462104 
3.579031 0.03795516 
3.896637 0.1500969 
1.951792 0.4748636 
1.711816 0.4518101 
2.172613 0.1014416 
1.575082 0.211991 
3.9119 0.3007024 
1.946931 0.1844647 
2.449958 0.4297858 
1.788805 0.1582564 
1.298136 0.1584547 
2.389909 0.3386305 
1.256094 0.4990921 
2.155579 0.1071252 
2.481744 0.05734358 
2.691331 0.4533271 
2.119584 0.09093709 
2.338794 0.3010775 
2.957291 0.4191585 
2.828225 0.2920013 
2.969063 0.4768645 
4.260914 0.2611976 
4.18042 0.1825337 
2.529531 0.4368273 
4.500644 0.4289258 
2.296475 0.3174613 
3.522754 0.1314469 
4.759184 0.2558958 
2.352325 0.4427476 
2.546708 0.451356 
2.084335 0.2123921 
1.546715 0.4701406 
3.791903 0.3065977 
2.254737 0.2253172 
2.498963 0.3686002 
1.705219 0.416091 
2.949015 0.2158543 
2.936504 0.201847 
2.837433 0.3797624 
3.250033 0.3716269 
1.771001 0.3426161 
1.697733 0.04404202 
2.927071 0.2523647 
3.006904 0.1712265 
1.605046 0.3171694 
3.605497 0.2703097 
2.434119 0.285429 
1.972883 0.3818334 
1.388013 0.446405 
2.005388 0.2759313 
2.228427 0.267595 
1.969241 0.3970808 
2.847283 0.4168579 
3.762002 0.1178985 
3.413666 0.4033087 
8.645011 0.02651686 
5.121381 0.05705083 
3.695693 0.1383724 
4.094968 0.1799488 
2.155004 0.4873093 
1.914749 0.2150591 
2.602117 0.07352533 
1.721986 0.4021436 
2.309175 0.228349 
2.954003 0.4573168 
5.748387 0.04470771 
3.308714 0.1635189 
3.008899 0.09550445 
4.098537 0.4707043 
2.767667 0.4917646 
2.080378 0.3708221 
2.797272 0.1983851 
4.030817 0.4009926 
2.713696 0.4168403 
1.334784 0.3786754 
1.327566 0.4108611 
1.521741 0.4359013 
2.588544 0.166964 
3.699244 0.1192385 
3.189655 0.2068208 
2.293116 0.229519 
2.694579 0.2290226 
2.434316 0.3336814 
4.629907 0.2063999 
4.721493 0.2873732 
2.505011 0.1400667 
1.326949 0.1440324 
2.877487 0.3949431 
3.33755 0.4453162 
2.803388 0.4147587 
2.502212 0.1062751 
3.196749 0.4905328 
2.561437 0.400641 
3.103469 0.4080094 
5.877599 0.2579011 
13.43894 0.3500374 
5.321934 0.2533614 
4.589281 0.4303995 
3.789138 0.4954323 
2.917 0.4166899 
1.711967 0.3569879 
4.504634 0.1736952 
1.965144 0.4145041 
4.948845 0.3925353 
9.195833 0.0603095 
3.786666 0.3281818 
2.819956 0.2597679 
3.476691 0.06177396 
1.612342 0.1460088 
2.027856 0.1827727 
2.81054 0.2624939 
2.37169 0.3923321 
2.621271 0.2368007 
3.005271 0.14176 
1.996623 0.4331815 
1.601863 0.4319049 
2.539882 0.4001106 
0.8080829 0.2158013 
1.937773 0.41617 
2.0867 0.3949845 
1.711198 0.2063541 
1.520845 0.3112302 
1.501876 0.199506 
2.864205 0.1161777 
1.875568 0.2331635 
3.360736 0.3538093 
2.212825 0.05782937 
1.254103 0.2617055 
1.931194 0.2758124 
2.263723 0.02689353 
2.312602 0.3761927 
2.4734 0.3978343 
1.731523 0.04891428 
1.833318 0.2461103 
2.625217 0.2686641 
2.032447 0.1076787 
1.913927 0.3788198 
1.756444 0.2207273 
1.277438 0.2417591 
3.405874 0.1502841 
2.820903 0.3067617 
2.302326 0.3774772 
2.447578 0.1845065 
3.763672 0.2906809 
4.170995 0.4128599 
5.606076 0.4082671 
4.909247 0.274929 
3.42358 0.2862949 
3.761524 0.2928206 
4.557646 0.3817965 
4.054254 0.2360955 
4.381862 0.1724876 
2.622242 0.4577465 
3.801724 0.2234428 
1.767119 0.4090959 
5.263282 0.06951903 
3.351286 0.1190193 
2.585559 0.2314902 
2.312801 0.3541177 
2.241818 0.392061 
5.499576 0.3813266 
2.88292 0.4569883 
1.810726 0.3498258 
2.969319 0.2397895 
3.032268 0.2072251 
3.933779 0.4752902 
2.981883 0.4314416 
2.195657 0.3790795 
