u.bar t.bar 
1.132169 1.006263 
1.269627 0.9129698 
1.240515 1.129245 
0.9846587 1.208009 
0.9118755 1.106479 
1.129537 0.8501069 
1.046599 1.218721 
1.056317 1.16626 
0.9340422 1.285705 
0.9108631 1.441813 
0.8958778 1.336377 
0.9554262 1.534015 
0.9188934 1.809924 
0.9493876 1.751489 
0.8773593 1.713289 
1.074028 1.752703 
0.8393459 2.030483 
1.000433 1.546916 
1.078665 1.314418 
0.9087175 1.445127 
0.985734 0.9798861 
0.9731805 0.8326835 
1.019327 0.8340725 
0.9199834 0.8472951 
1.128136 1.021565 
1.068604 1.350081 
0.8710733 1.558282 
0.9097615 1.440235 
1.013301 1.495727 
0.9326651 1.356462 
0.9147535 1.954502 
0.9081441 1.469987 
0.9715794 1.519047 
0.9240389 1.340459 
0.9072084 1.283991 
1.057368 1.587526 
0.8590807 1.466145 
1.010873 1.577276 
0.9826449 2.275263 
1.211414 1.559177 
1.315087 1.417476 
1.022144 1.377339 
0.8910621 1.192924 
0.9613658 1.306234 
0.9150407 1.143668 
1.098395 0.9002231 
1.183522 1.143227 
1.028151 0.8669076 
1.035974 0.8269447 
1.001915 0.9122911 
0.9797373 1.133412 
0.9805872 1.059509 
1.138335 0.9855543 
0.8888856 1.052501 
1.07378 1.045977 
0.9548869 1.002186 
1.068711 0.9276837 
0.8915532 0.979026 
1.049059 0.9041732 
1.252179 0.9778997 
1.109663 1.137228 
0.9515809 0.8355406 
0.9433926 0.9036038 
1.064515 1.073996 
0.9087976 1.430459 
1.05955 1.437728 
0.9860778 0.9372365 
0.8933101 1.01405 
1.018799 1.324605 
1.076272 1.180423 
1.128677 1.227985 
0.8444691 1.461111 
1.05992 1.301271 
1.150719 1.074133 
0.8359928 1.551109 
0.8128887 1.132451 
0.9322161 1.115845 
1.010687 0.9493865 
1.080127 0.9640214 
1.031957 0.8984183 
0.9879166 0.7725963 
1.093369 0.8851543 
1.118855 0.8609324 
0.9630824 1.172358 
1.056055 1.010614 
0.9318489 1.791867 
1.030321 1.596815 
1.105599 1.73158 
1.002424 2.004369 
0.9697047 1.30671 
0.9443359 1.293663 
1.013152 1.244483 
0.8521125 2.07527 
0.9801449 1.766131 
1.150663 1.548932 
1.004014 1.226357 
1.053948 1.263502 
1.048945 1.36963 
1.18651 1.7933 
1.004872 1.155639 
0.9811362 1.115905 
0.9731153 1.265858 
0.9120149 1.134331 
1.032134 1.487264 
0.9828137 1.288517 
0.9686606 1.173148 
1.196832 1.007693 
1.000446 1.132075 
0.8876776 1.169648 
0.9189919 1.251238 
1.073459 1.262536 
1.098024 1.215905 
0.9560713 1.448884 
0.9318144 1.514169 
1.204144 1.29144 
0.944357 1.273721 
1.094637 1.126386 
0.821087 1.604783 
1.142914 1.172604 
1.215278 1.20014 
0.9536516 0.9062918 
0.9378694 1.203731 
1.011311 1.241412 
0.9352341 1.240113 
1.102614 1.273515 
0.9315588 1.447347 
1.094027 1.69603 
1.205215 1.250923 
1.122463 1.238666 
0.8615177 1.339869 
0.989483 1.457217 
0.9412584 1.4085 
1.036492 1.420578 
0.9339404 1.062666 
1.081273 1.022191 
1.04603 1.113216 
0.977754 0.8782953 
1.043482 0.9110355 
1.094337 1.107637 
1.172138 0.8903592 
0.9677679 0.9963572 
0.9113248 1.153624 
1.050334 1.150515 
0.9949121 1.118077 
1.056025 1.293968 
1.059837 1.057226 
0.9396744 1.257016 
0.933276 1.082534 
1.03484 1.17764 
0.9976784 1.095383 
1.113624 1.193403 
1.040864 0.9843598 
1.009419 1.192512 
1.098953 1.02563 
0.9254876 1.048278 
0.9835635 1.258786 
0.9342708 1.198674 
1.036137 1.104984 
0.9907643 1.009184 
1.100871 1.063614 
1.009688 0.9780641 
0.899937 1.121516 
0.9746484 0.9457538 
1.001541 1.178644 
1.186459 1.116296 
0.978349 1.006577 
1.035285 0.9778406 
1.090447 1.109438 
1.101022 1.261054 
1.021597 1.16658 
1.073989 1.116128 
1.295892 1.067222 
0.9987791 1.503302 
0.8647894 1.37669 
1.171202 1.268787 
1.056126 1.415514 
0.9752374 1.365698 
1.146924 1.217506 
1.006231 1.30263 
1.09736 1.240798 
0.9630507 1.238079 
1.024584 1.494002 
1.175738 1.525105 
0.9066069 1.379433 
1.111164 1.299013 
1.12848 1.051754 
1.305294 0.8469709 
0.9713831 0.8825022 
1.155207 1.172513 
1.135325 0.9816572 
0.9080393 0.9453542 
1.134573 1.01219 
1.035882 1.107396 
1.046042 1.005468 
0.9502057 1.002491 
1.001498 0.8184204 
1.005755 0.9213449 
1.026833 0.9008023 
1.066554 0.963278 
0.9495685 0.9221803 
1.071147 0.8596846 
1.118816 0.9498596 
1.030621 0.9365715 
1.129718 0.7586231 
0.9929893 0.8712093 
1.018049 0.8382756 
1.037735 0.8186843 
1.094376 0.8174731 
0.9657332 0.729941 
1.095933 0.7426466 
1.016747 0.8170458 
0.9822193 0.9877936 
1.137013 1.04947 
0.8931688 1.072218 
1.131554 1.027306 
0.8992873 1.374833 
1.17877 0.9953962 
1.082943 1.124005 
0.9396029 1.344361 
0.9366242 1.417943 
0.9619402 1.473541 
1.040887 1.508312 
0.88612 1.48905 
0.8649401 1.496286 
0.9653677 1.474123 
1.135422 1.246813 
0.9137865 1.190441 
0.939623 1.12842 
1.065478 1.289617 
0.8136597 1.240972 
1.07045 1.024701 
1.067307 1.157081 
1.084586 1.050422 
0.9677797 0.9998696 
0.9362179 0.9167377 
1.110924 1.087053 
0.9591594 1.011267 
1.143246 1.022948 
1.014987 0.8620573 
0.9639727 0.9636489 
1.001853 0.8979305 
0.9987435 0.9659112 
1.034744 1.103532 
0.9773438 0.954587 
1.07651 1.116462 
0.9713498 0.8607978 
1.000357 1.005428 
1.005507 1.213946 
1.109447 0.8879077 
1.160693 1.146811 
1.171349 1.301239 
1.047125 1.140571 
0.9361813 1.03031 
1.038927 0.9333855 
1.059765 0.9603123 
1.165506 0.9831289 
0.9358388 0.9797704 
1.105255 1.172073 
0.9337563 1.061162 
0.9672008 1.080509 
1.179149 1.165995 
0.9935604 0.9521663 
0.9228677 1.049506 
0.9338774 0.9908434 
0.9982488 1.151483 
0.9626922 1.010685 
1.132892 1.08567 
1.257784 1.132085 
1.049337 1.098098 
1.131018 1.170929 
0.9529351 1.052766 
1.26844 1.119179 
1.015836 1.417954 
1.041325 1.516202 
1.17188 1.754055 
0.8899203 1.087626 
1.004132 1.065014 
0.9647719 1.172071 
0.8254177 1.438029 
0.9191915 1.152579 
1.107501 1.151388 
1.01022 1.315682 
0.9981187 1.131928 
0.9852238 1.171572 
1.026888 1.087295 
0.9601993 1.132285 
1.062077 1.239159 
1.137122 1.440262 
0.9687242 1.388579 
0.9928952 1.458468 
1.082223 1.482927 
0.8407499 1.557146 
1.278961 1.174972 
1.021505 0.8149848 
0.9243197 0.9799051 
1.075198 1.064318 
1.001399 1.002139 
1.161739 0.9106728 
0.958241 0.8014268 
1.06007 0.7420223 
0.9768425 0.9504464 
1.044939 1.064481 
1.176532 0.9131955 
0.9592087 0.9249882 
0.9631454 0.9539858 
1.037666 0.8571602 
0.9560915 0.9186846 
1.073213 0.8580402 
0.9880006 1.212946 
0.9596209 1.071983 
1.012735 1.02409 
1.106755 0.91921 
1.002569 1.150544 
1.11248 1.115542 
1.085885 1.052293 
1.021764 1.062998 
1.016304 0.9431296 
1.043075 1.132616 
0.9914071 1.259633 
1.222162 1.484424 
0.9949632 1.179811 
0.9155251 1.20248 
1.053911 1.25482 
1.136712 1.264341 
1.153687 1.432114 
1.085288 1.710664 
1.20554 1.660646 
1.121106 1.727543 
1.049836 1.466442 
1.032738 1.180047 
1.068956 1.291285 
1.003115 1.279405 
0.7700894 1.730308 
1.195556 0.9368523 
1.29753 1.173589 
1.113041 1.325232 
1.090144 1.193793 
1.145101 1.148235 
1.037947 1.187387 
1.133258 1.090079 
0.997693 0.8810722 
1.052933 1.089075 
1.0152 0.8232212 
1.053934 0.9404199 
0.8976627 0.7769128 
1.021573 0.8608275 
0.9708712 0.8080267 
0.9846485 0.821691 
0.946234 0.7094525 
0.9664659 1.111057 
1.170296 0.980145 
1.016039 1.134323 
1.120802 1.167409 
0.9834242 1.212737 
0.9082854 1.907451 
1.08795 1.778868 
0.9526188 1.630873 
1.01819 1.566922 
0.9948561 1.118477 
1.174041 1.45152 
1.057451 0.8617 
1.107299 0.9594483 
1.029549 1.206261 
0.9623259 1.450885 
1.03979 1.477011 
1.337265 1.271852 
1.007679 1.278865 
0.8544434 1.253322 
0.958954 1.290187 
0.8575876 1.538031 
0.8684385 1.206573 
0.9644249 1.205292 
1.163761 1.105425 
1.19511 1.232426 
1.043447 1.050015 
0.9832131 1.222289 
1.026632 1.042891 
1.081088 1.043175 
0.9519683 1.262901 
0.9061815 1.241475 
1.027474 1.123275 
0.997254 0.9719552 
1.022611 0.9360826 
0.9589635 1.069287 
0.9729662 0.8481509 
0.9681989 0.90607 
1.047062 0.8563456 
1.103886 0.8891476 
1.031475 0.798902 
1.030172 0.8450498 
1.08897 0.8638489 
1.07783 0.946417 
1.123886 1.038322 
1.070807 1.446972 
0.9893196 1.491623 
1.113166 1.415879 
1.0058 1.070018 
0.9574913 0.8508869 
1.040391 0.949261 
1.019949 1.141028 
1.068408 1.195673 
1.126152 1.277448 
0.9760947 1.166142 
1.199625 1.197749 
1.127762 0.9543895 
1.064343 1.024746 
1.063382 1.238365 
1.190169 1.270562 
1.0328 1.50674 
1.117955 1.790212 
1.029694 1.649589 
0.9398036 1.584833 
0.9866506 1.450058 
1.12276 1.364472 
0.9186509 1.227298 
0.8058013 1.349646 
1.114785 0.924692 
1.039909 1.569659 
1.154848 1.21334 
0.9634307 1.008713 
0.9640809 0.9560162 
1.079709 0.8290995 
0.9769299 0.7855094 
1.021318 1.026757 
1.050759 1.127395 
1.098658 1.067855 
0.9869793 1.162055 
0.854625 1.477365 
0.985062 1.95691 
0.8862519 1.376926 
1.026795 1.019244 
1.006438 1.269041 
1.025944 1.143057 
1.185327 0.9592843 
1.148775 0.9762149 
1.216883 1.003084 
0.9717605 1.032539 
1.128239 1.486736 
1.213003 1.622328 
0.9974271 1.565453 
1.131308 1.14696 
1.117473 1.437439 
0.9530466 0.9675586 
1.050107 0.8020371 
0.9987615 0.8639982 
0.9527848 0.8962768 
1.077994 0.7619109 
1.086537 0.7465645 
0.9407677 0.8077144 
1.034277 0.8180956 
1.199418 0.9158137 
1.144109 1.030011 
1.025316 1.23263 
1.060362 1.287448 
0.9192199 1.013849 
1.0246 1.400749 
1.033141 1.258671 
0.9479018 1.383342 
1.045661 1.216833 
1.023826 1.005419 
0.9782588 1.350897 
0.958009 1.150858 
0.9174826 1.350929 
0.9859603 1.22876 
1.01943 1.26158 
0.9954264 1.175473 
1.152631 1.393013 
1.161831 1.099025 
0.9435137 1.265149 
0.9866149 1.273759 
0.9928191 1.304628 
1.034185 1.671497 
0.9021385 1.378007 
1.021231 1.33347 
1.080287 1.205278 
0.9117841 1.081845 
1.137214 0.8981281 
1.057051 1.08905 
0.9816811 1.117484 
0.9979147 1.259164 
1.125516 1.065115 
1.065322 0.821393 
1.041585 0.9834501 
1.267093 0.9531875 
1.009747 0.8637057 
1.044654 1.003547 
1.122135 1.325215 
1.073566 1.466819 
0.9084364 1.387694 
0.8796791 1.649358 
1.013044 1.503684 
0.9046341 2.210161 
1.071316 1.477503 
1.092417 1.163145 
1.033182 1.116792 
0.8659662 1.262702 
1.09166 0.9471283 
0.9807832 1.006889 
0.9407442 1.102032 
1.034816 1.060767 
1.035524 1.097295 
1.019725 1.237249 
1.198442 1.280674 
1.145981 1.602286 
1.073953 1.277402 
0.9544115 1.222462 
0.8266375 1.273052 
0.9866401 1.148571 
1.152181 1.167485 
1.110538 0.9352011 
1.449289 1.046179 
1.149019 0.9709053 
1.10855 1.072849 
1.152979 1.007688 
1.019991 0.9343911 
1.024293 0.9180487 
1.10035 1.061125 
0.946581 0.9137702 
1.062948 0.9519831 
1.000509 1.098206 
0.9908312 1.190552 
0.9304027 1.022489 
0.947462 1.125115 
1.013758 1.440555 
1.034112 1.113622 
1.124854 1.272929 
0.9631811 1.321825 
0.9655324 1.464301 
0.966814 1.174403 
0.9969968 1.497074 
1.22206 1.546426 
1.028767 1.093183 
1.044018 1.085709 
1.206729 1.220826 
1.013031 1.11436 
1.151246 1.107911 
1.175962 1.089199 
0.9080272 1.099232 
1.049804 0.8806644 
1.06413 0.8061717 
1.008192 0.7963895 
1.027102 0.7714703 
1.010646 0.8952953 
0.9983518 0.8083307 
1.155603 0.8502482 
1.10288 0.7743855 
1.110166 0.9405946 
1.067719 1.012969 
0.9169165 1.313052 
1.060886 1.198445 
0.9721071 1.041751 
0.9589041 0.9917251 
0.9169106 0.9044599 
1.112924 1.11161 
1.059937 0.8700541 
1.120968 1.219954 
1.167923 1.153966 
0.9113894 1.374543 
0.9462972 1.520135 
1.120377 1.158429 
0.8627295 1.229434 
1.021209 1.013786 
0.9749885 1.299241 
1.045241 1.190342 
0.9438595 0.9612512 
1.018319 0.8173116 
1.158271 0.7674573 
0.9828577 0.8487013 
1.012989 0.784672 
1.003061 0.6789462 
1.120298 0.8844477 
0.9859745 0.8988373 
1.122755 1.240781 
0.9936387 1.135824 
1.069782 1.148877 
1.308278 1.230498 
0.9080109 1.138605 
1.019771 1.462819 
0.831362 1.691944 
1.018537 1.937042 
0.9925183 1.611591 
1.089032 1.587448 
0.9719015 1.368129 
1.184332 1.300044 
1.015082 1.450238 
0.9954695 1.384759 
1.10671 1.123531 
0.9569568 1.410154 
1.042515 1.32897 
0.8630545 1.728976 
1.277166 1.437859 
1.026263 1.473668 
1.181692 1.46257 
1.075229 1.237479 
1.029902 1.39018 
0.9662511 1.463195 
0.9370435 1.510418 
0.971534 1.483979 
1.249789 1.412802 
1.437655 1.489607 
0.9012289 1.645608 
1.033617 1.045443 
1.021103 1.096733 
1.087002 1.34323 
1.005263 1.182917 
1.05643 1.15277 
1.041018 1.336255 
0.9197521 1.410484 
0.9680453 1.559299 
1.121401 1.552524 
0.8359173 1.681217 
1.117453 1.992193 
0.760408 1.670648 
1.114146 1.448239 
0.9180986 1.513117 
1.156735 1.735033 
1.095554 1.590694 
0.7639529 1.905399 
1.006685 1.375791 
0.9360268 1.31788 
0.9963883 1.24211 
0.8551057 1.998849 
0.8770579 1.843454 
1.070407 1.61 
1.124203 1.667947 
0.989519 1.794488 
0.9247683 1.823242 
1.062356 1.721252 
0.9823965 1.518253 
0.825002 1.431239 
1.014857 1.479344 
1.191434 1.672367 
0.9259014 1.507033 
0.9565062 1.20182 
1.259757 1.02933 
0.9753065 1.084929 
1.039556 1.265001 
1.140344 1.190808 
1.148455 0.9134311 
0.9867511 1.03232 
0.9757881 0.8788494 
1.067154 0.9519869 
0.9355162 0.8699875 
0.9734929 1.140033 
1.023016 1.305231 
0.9788446 1.286569 
0.9827995 1.152997 
1.16991 1.344807 
1.064563 1.393033 
1.11407 1.156084 
0.9271271 1.322208 
1.16488 1.447154 
1.103618 1.474771 
0.9201967 1.540755 
0.9662849 1.171567 
1.061933 1.182794 
0.9449086 1.297879 
1.008009 1.427229 
1.01221 1.583704 
1.014152 1.46236 
0.8977167 1.185974 
0.9358433 0.9057304 
0.9318906 1.209504 
1.052443 1.358113 
1.131236 1.209059 
0.8563831 1.189103 
0.98032 1.110826 
0.9883034 1.180631 
1.081857 1.037358 
1.026352 1.124469 
1.150092 1.189517 
1.096149 1.309468 
1.132418 1.071568 
1.124729 1.142112 
0.9374696 1.036143 
0.9437765 1.507456 
0.9150513 1.20634 
0.8603056 1.322897 
0.9742021 1.281481 
1.114992 1.159014 
1.052608 1.281377 
0.8437632 1.501716 
0.989347 1.465764 
1.036245 1.293938 
1.046235 1.291211 
1.132408 1.511286 
0.9932913 1.278648 
1.1388 1.246685 
0.9310226 0.9862672 
1.009626 0.8262083 
0.9756626 0.7719742 
0.9732934 0.8579002 
0.9897842 0.9614914 
1.044639 1.003334 
0.9201932 1.26061 
1.124543 1.086178 
1.143494 0.9964155 
1.030491 0.9163809 
1.155508 0.9933069 
1.143638 0.8669465 
0.9570743 0.9222017 
1.063778 1.060423 
1.083874 1.116646 
0.9304564 1.200352 
1.058098 1.41291 
0.8628279 1.232641 
1.108498 1.124285 
1.029733 1.060596 
0.9719213 1.013471 
0.913154 1.065071 
1.073161 1.18722 
1.052124 1.162255 
1.089464 1.134501 
0.9259691 1.161716 
1.058392 1.186284 
1.04149 1.197263 
1.019986 1.055038 
1.005976 1.03076 
1.112923 1.049789 
1.09599 1.263791 
0.9704943 1.5653 
1.024766 1.320048 
1.256556 1.13612 
0.9847831 1.165045 
0.9084192 1.143676 
1.02792 0.9608944 
1.076647 0.8701263 
1.045222 0.9083479 
0.8285699 0.9389137 
1.045953 1.162662 
1.114661 1.218778 
1.060235 1.216179 
0.9872418 1.283894 
1.061693 1.338426 
1.053128 1.557292 
0.9202527 1.691789 
0.9023306 1.565995 
0.8808772 1.524493 
0.9439314 1.531807 
0.9657919 1.313323 
1.024746 1.368673 
0.9946306 1.489831 
0.9757443 1.241352 
1.17812 1.083471 
1.044813 1.152271 
1.033124 1.094817 
0.9961591 1.112457 
0.7657278 1.576543 
0.8913287 1.335031 
1.03403 1.523581 
1.210631 1.080304 
1.054138 0.8888722 
1.162284 0.8695132 
0.9888791 0.7779416 
1.139924 0.9194416 
1.046726 1.030957 
0.9322797 1.294344 
1.022715 1.3722 
0.927996 1.147964 
1.14094 1.235613 
0.9666868 1.124624 
1.06412 1.007534 
1.142416 1.00655 
0.9655748 0.9750912 
0.9010903 1.364705 
0.9539403 1.420206 
0.9988626 1.516036 
1.027539 1.328877 
1.032185 1.281573 
1.000629 1.142036 
0.9239016 1.096062 
1.087392 1.412274 
1.066285 1.423196 
1.142218 1.303161 
0.9653494 2.067454 
0.9797528 0.9561953 
0.9671411 1.579688 
1.013001 1.252065 
1.048058 1.097751 
1.062154 1.083701 
1.161828 0.9948745 
0.9148278 1.145599 
0.9508982 1.236817 
1.218824 1.408678 
1.046486 1.254647 
1.210002 1.448479 
0.9815984 1.464263 
1.09064 1.412883 
1.041499 1.336355 
0.8528197 1.453196 
1.136463 1.36633 
1.003856 1.194826 
1.300454 1.259445 
1.050926 1.090168 
0.9801166 1.348489 
1.153703 1.291332 
0.9590383 1.23789 
1.165015 1.060141 
0.9449914 1.173837 
1.009568 1.169703 
1.022625 1.340035 
0.879695 1.837992 
1.056566 1.254378 
1.147559 1.012173 
1.150613 1.065519 
0.9004963 1.339815 
1.046651 0.8874588 
1.056232 0.9675411 
0.9890832 1.07213 
1.071015 1.137471 
1.103335 0.9799999 
0.9139877 1.001793 
1.112247 0.9911584 
0.9650895 1.014932 
0.9666501 1.018751 
1.033532 0.8661607 
1.076683 1.255963 
0.9046494 1.388329 
0.9453434 1.508564 
1.245308 1.735451 
0.9480784 1.32129 
0.8994527 1.269464 
0.9878312 1.003689 
0.8884801 1.258204 
0.888978 1.081965 
1.199043 1.400658 
1.032779 1.336836 
0.9701352 1.498626 
1.146915 1.327955 
1.00189 1.207039 
1.026618 0.9270238 
0.9934638 0.9645225 
1.128503 1.15199 
1.047819 0.8698099 
1.004811 1.099293 
1.044929 1.130964 
1.061687 1.182951 
0.9864388 1.191659 
1.089505 0.8999609 
1.052123 1.044563 
0.9916393 1.101734 
0.8874532 1.20063 
0.9606572 1.13623 
1.144101 1.192129 
0.9848615 1.203229 
1.046818 1.298102 
1.146543 1.393654 
1.034259 1.563609 
1.168612 0.8897167 
1.066595 1.236838 
1.081642 1.153204 
1.367057 1.017029 
1.099075 1.223162 
1.440129 1.574611 
0.8492816 0.9983809 
1.07529 0.8741775 
1.005009 0.9072725 
1.036868 1.088862 
1.021153 1.146432 
1.048916 1.274653 
0.8265912 1.181128 
0.9284283 1.06846 
0.8301346 1.136993 
0.9850357 1.194958 
0.9628904 1.451164 
1.050847 1.036433 
0.9426308 1.151102 
1.292672 0.9884116 
1.097572 1.389706 
1.122906 1.088795 
1.015105 1.276136 
1.153009 1.038602 
0.9815085 1.301519 
0.8661796 1.584304 
1.053912 1.220922 
0.930793 0.9916672 
1.063838 1.240795 
1.050143 1.45451 
1.000232 1.029608 
1.002691 1.318348 
0.8957069 1.170894 
1.000066 1.177688 
0.978821 1.163887 
0.9929602 1.139497 
0.9385556 1.369871 
1.123831 1.20591 
1.027625 1.133743 
1.051128 1.347202 
1.008489 1.049164 
0.9970355 1.877 
0.8067979 1.561603 
1.022058 1.251172 
1.018611 1.49776 
1.114752 1.355606 
1.11987 1.084941 
0.9293482 1.094184 
1.04685 1.331621 
1.091397 1.213389 
1.024872 1.032479 
1.054968 1.350642 
1.093838 1.347358 
1.023649 1.176706 
1.067377 1.163323 
1.234923 1.278127 
1.058511 1.170492 
0.9520613 1.300709 
0.9732566 1.597845 
1.012394 1.560425 
0.9607099 1.338114 
0.7946141 1.591854 
1.009857 1.239693 
0.9618595 1.10087 
1.057417 0.9737175 
0.9710442 1.151954 
0.9749658 1.174857 
1.060147 1.154015 
1.106706 1.398705 
0.8695502 1.325552 
0.9707708 1.253607 
0.9899314 1.18092 
0.9563307 1.396307 
1.108391 0.9643528 
1.044044 1.060806 
1.037558 0.8936235 
0.9829601 0.7725823 
1.056153 0.8383644 
1.147551 0.8565383 
1.125935 1.016917 
0.8637721 1.114205 
0.9606655 1.352164 
1.071644 1.33511 
1.116812 1.338679 
1.041245 1.135388 
1.104795 1.401251 
1.227891 1.399724 
0.9718961 1.265821 
1.143728 0.9890096 
0.9737739 1.134587 
1.051907 1.080985 
0.9603847 1.180593 
0.9960019 1.363147 
0.950421 1.866982 
1.237605 2.587081 
1.084856 1.76421 
0.8933709 1.377306 
0.8923547 1.584589 
0.9496822 1.185936 
0.9633524 1.122104 
1.072992 0.8970625 
1.14667 1.296694 
1.029663 1.245919 
0.9146722 1.531517 
1.044861 1.530354 
0.785351 1.529112 
1.086358 1.549375 
1.008073 1.458852 
1.186972 1.206189 
0.9271368 1.252044 
1.048211 1.005749 
1.131472 0.8620224 
1.032099 0.7871111 
1.098422 1.07445 
0.9833668 1.01892 
1.018249 1.003061 
1.019323 1.232566 
1.118314 1.322932 
0.9076498 1.598107 
1.008893 1.481 
1.041027 1.2761 
1.055146 1.385007 
0.9735176 1.099662 
0.9761941 1.286994 
0.907175 1.196505 
0.9689505 1.334361 
1.077318 1.36442 
0.8225757 1.508542 
0.9123141 1.441919 
1.12497 1.850344 
0.8874711 1.089558 
1.137929 1.090618 
0.9204813 1.004321 
0.9446987 1.054923 
1.119028 0.9698686 
1.019596 1.089584 
1.055583 1.011544 
0.9636974 1.031641 
0.9733167 1.066109 
1.008802 1.162452 
0.8984032 1.203865 
0.9991807 1.050902 
1.099662 1.057981 
0.9798023 1.503554 
1.042134 1.335697 
1.029014 1.690183 
0.8733372 1.394537 
1.145559 1.406933 
1.111481 1.131322 
0.8829695 1.102743 
1.081539 1.087504 
1.036677 1.042711 
1.004498 1.032163 
1.09637 0.8911843 
1.058404 1.045413 
1.065317 0.8676222 
1.199139 1.216426 
0.9328437 1.504407 
0.8180433 1.138679 
0.8147019 1.258089 
1.009221 1.414612 
0.9854253 1.130899 
0.9901516 1.083092 
0.9643386 1.008447 
0.9616866 0.8939229 
0.9130132 1.046443 
1.163072 1.006757 
1.086346 1.028 
0.9838789 0.9160899 
1.059648 0.9324148 
1.061092 1.051756 
0.9646333 0.9497118 
1.041541 0.8868135 
0.9239663 1.086279 
0.9629305 0.8838038 
1.151066 1.050075 
1.039212 1.175903 
0.9994972 1.078164 
0.9853912 1.116961 
1.113306 1.129566 
0.9138205 1.275763 
1.033327 1.332325 
1.053289 1.326946 
0.8750445 1.528611 
1.005345 1.651434 
0.9100953 1.34662 
0.9654354 1.165214 
1.039164 1.420681 
1.036776 1.302802 
0.9914314 1.353347 
1.092075 1.4325 
0.9780027 1.392998 
0.916203 1.21944 
1.1565 1.249926 
0.9577154 1.391208 
1.134964 1.503274 
1.129252 1.346486 
0.8409425 1.270341 
1.345484 1.139145 
1.190643 0.9062485 
0.9418717 0.9117203 
1.10562 0.6973854 
0.9891623 0.9892324 
0.9026708 1.180007 
1.06683 0.9550352 
1.073341 1.35831 
1.12391 1.296513 
1.002821 1.382065 
1.029692 1.351477 
1.371651 1.542696 
0.9289872 1.74139 
0.9529481 1.064217 
1.135073 1.082678 
0.9289903 1.262519 
1.061516 1.344345 
1.001659 1.357204 
1.001868 1.135784 
1.100019 1.199756 
1.052027 1.601985 
0.9058683 1.337018 
1.099249 1.4168 
1.01612 1.311245 
1.014328 1.416668 
1.027909 1.293618 
1.029977 1.300734 
1.029825 1.084508 
1.064856 1.109431 
1.081112 1.203699 
1.061622 1.080075 
0.8869644 1.243478 
1.021129 1.428253 
0.8868429 1.514063 
0.9497979 1.206967 
1.081818 1.418143 
0.9680015 1.282986 
1.010749 1.172432 
0.9279276 0.8806463 
1.139975 1.040754 
1.142775 1.20109 
0.9863953 1.276303 
1.105222 1.270291 
0.9449666 1.001314 
0.9617904 1.238327 
0.9333428 0.9956884 
1.078484 1.091405 
1.148779 1.182218 
1.06964 1.026804 
1.182477 1.024508 
0.9635093 1.219598 
0.9866167 1.17076 
0.9178672 1.866356 
0.9473471 1.726477 
1.184088 1.245468 
1.063867 1.289435 
0.9987212 1.405708 
0.8965247 1.53025 
1.188965 1.043529 
1.210789 1.090762 
1.076102 0.8913588 
0.9835056 1.064479 
1.028578 1.089322 
1.073562 1.046859 
1.046036 1.182388 
0.95111 1.034316 
1.009322 1.048685 
1.085962 1.168421 
1.019017 1.418902 
0.9116353 1.341892 
0.9727265 1.069685 
0.9656429 1.025681 
1.005115 0.9413728 
0.8646781 0.9714524 
1.164287 0.8745573 
1.08654 1.068459 
1.021581 0.9703386 
1.048894 0.8776598 
0.9713427 0.8498932 
0.9180053 0.9501269 
1.224869 1.084294 
1.057691 1.126052 
1.085103 0.982548 
1.064725 1.055254 
0.9137768 1.195404 
0.9868193 1.386681 
0.9138426 1.115303 
0.9900184 1.056426 
0.9240527 1.305229 
1.018081 1.243342 
1.078876 0.9953194 
1.116889 1.105518 
0.9474857 0.972604 
0.9849687 0.7904637 
1.111959 0.9744539 
0.9202183 1.05226 
1.011514 0.953533 
1.162635 0.9261733 
0.9094132 1.023331 
1.026694 0.955127 
1.093152 1.089609 
1.048348 1.15317 
1.13154 1.122248 
0.9626652 1.193403 
0.9408267 1.337591 
0.8680971 1.981624 
1.127772 1.624866 
0.9836628 1.281184 
0.7854319 2.042004 
0.9075398 2.008627 
0.9772733 1.893157 
0.9040744 1.541043 
0.922942 1.688 
1.050622 1.280351 
1.070893 1.408942 
1.059291 1.351691 
0.9320095 1.623665 
0.9382318 1.65329 
1.004243 1.992309 
0.9052687 1.664873 
1.096307 1.497415 
0.9210254 1.44117 
1.005016 1.27189 
1.11425 1.753921 
1.094162 1.671832 
1.216496 1.258947 
1.035932 1.151489 
0.9331154 1.082464 
0.8807055 1.457813 
0.9947814 1.339819 
0.8841533 1.596266 
1.035223 1.954661 
1.050463 1.894443 
0.9896086 1.72807 
0.9519876 1.419873 
1.011313 1.790519 
1.05127 1.499224 
0.9866885 1.377516 
1.04305 1.442967 
1.097519 1.326062 
0.8695087 1.236724 
1.054668 1.160678 
0.9404867 1.144614 
1.121204 1.149562 
1.019043 1.302631 
1.130042 1.539956 
0.9075497 1.369006 
0.9555769 1.00596 
0.992163 0.9833773 
0.9780216 0.7996514 
1.119098 0.9030228 
1.026667 0.7449275 
1.00145 0.7494476 
1.040216 0.8343056 
1.10578 1.181446 
0.9841336 1.249073 
0.9758152 1.144572 
1.025671 1.120734 
1.033966 1.00317 
1.087607 1.154324 
1.064064 1.574715 
0.9315908 1.92897 
1.077206 1.748188 
1.094077 1.424348 
