beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.73224 2.310138 28.47111 5.012515 -12.18864 -4.1455 -30.23595 -3.847978 
15.35447 2.89015 29.44852 4.039879 3.120727 2.710667 -29.63257 -3.733064 
14.86388 3.546304 27.68047 5.563391 4.323716 20.8881 -29.96027 -4.116047 
15.14797 2.980958 29.54301 4.000848 -5.959121 -4.675438 -30.11547 -3.927921 
16.03465 3.891802 29.33678 4.0925 -15.20549 11.31758 -29.82963 -3.939763 
15.60439 3.962027 30.3818 0.3540262 -1.922282 -8.154615 -29.72929 -3.896086 
15.51903 3.190764 28.70161 4.166935 -3.515582 4.282865 -30.12645 -4.125222 
15.48881 3.177761 29.21703 4.51695 13.38663 11.91004 -30.33222 -3.673351 
16.10212 3.993904 26.51073 1.695029 -6.226171 -5.42779 -29.99816 -3.777553 
15.11574 4.138731 23.51514 1.209022 -23.99435 -9.490797 -29.48266 -3.808426 
15.94932 2.543759 24.44313 8.317864 -3.024677 -3.645951 -29.94076 -3.425636 
15.59695 3.219071 27.38904 3.261937 11.90319 -1.056394 -29.29002 -3.789496 
15.04491 3.318104 28.76126 4.847027 -7.68989 -9.30307 -29.7402 -3.860187 
15.71205 2.907716 28.60201 4.685426 2.620456 -8.958159 -29.24739 -3.919621 
16.30953 3.238618 26.47428 5.081827 -3.928074 7.627966 -29.91989 -4.258182 
16.41143 4.520359 24.22269 5.649088 17.85859 4.73069 -34.99928 -3.996306 
16.10815 3.936507 29.1535 3.793071 8.724217 5.303547 -29.81077 -3.986713 
14.59902 3.960812 28.34659 3.747848 6.522812 2.999224 -30.3792 -3.78572 
12.68313 4.733377 29.35485 4.978469 18.81061 -2.189976 -29.80165 -3.709537 
16.00612 3.325714 29.39511 4.005848 12.10222 15.99188 -29.93581 -4.373948 
15.77609 4.400443 29.32142 4.18631 -1.74992 15.54374 -29.88603 -3.716262 
16.94144 3.53436 27.39805 4.747994 4.448838 -0.6387636 -30.60373 -3.97086 
14.58563 4.577097 29.53169 4.382611 12.85377 -5.322087 -31.05975 -3.916389 
10.64139 4.203312 29.93691 4.796783 5.759305 12.58947 -33.74796 -3.886694 
14.57526 4.81029 29.36754 3.981457 5.247366 -24.1931 -30.41499 -3.936163 
16.52405 6.104542 28.62505 4.864537 -0.5739265 -12.28253 -29.90229 -3.746008 
17.07057 3.803169 29.47959 3.468259 12.86991 -0.385398 -30.22829 -3.977214 
14.95067 3.658562 28.81245 4.531223 0.7313344 8.282325 -29.33018 -3.901442 
16.00381 4.615396 29.86936 1.244576 -1.369201 15.43011 -30.3868 -4.032456 
15.4964 3.703952 29.15703 4.191277 0.7845049 7.053072 -29.89452 -3.752988 
15.61061 4.081087 27.13544 5.657488 5.877499 -5.075492 -29.69838 -3.8996 
14.4604 3.048211 28.62192 4.935175 -2.139137 -10.25343 -31.31754 -3.999928 
14.84157 4.260382 29.18665 5.971427 17.35253 -4.230039 -30.0205 -3.976397 
16.44445 3.91938 29.02746 4.724929 7.01035 9.250868 -30.19074 -3.799917 
15.93422 2.998605 30.02871 2.943697 4.994649 7.448844 -30.16876 -3.912133 
14.20529 4.157825 28.75032 5.655166 -7.065787 6.649042 -30.01198 -3.75508 
15.45837 4.189859 29.49445 3.846707 -4.280467 -7.645719 -31.33386 -3.808485 
13.06607 3.762828 29.28278 4.209834 3.065656 -1.061001 -30.69667 -3.656187 
15.27974 2.811616 28.30232 4.790955 4.912359 4.025097 -30.22378 -4.036188 
15.2106 4.229792 29.08878 4.498827 5.842383 -1.052804 -30.56042 -3.753295 
16.10808 4.271791 29.59806 4.854469 -3.376345 -21.24586 -31.05529 -3.961092 
15.2672 1.23851 28.79742 4.689307 13.51239 4.05296 -30.51549 -3.864858 
-11.99123 17.44554 28.87995 4.920087 15.09198 4.285927 -29.75856 -3.550832 
10.05133 9.258713 29.77462 4.123989 15.58296 2.110506 -29.48687 -3.834432 
2.910948 4.079028 29.23023 4.599145 16.07152 4.02736 -29.65263 -4.099082 
21.17239 9.226394 28.92522 4.339401 13.54878 5.273867 -30.65895 -3.737129 
-6.240134 -4.326232 28.74676 4.539349 15.75131 2.191915 -29.69036 -4.074706 
11.05406 11.28241 29.47816 4.741353 15.91639 4.11812 -30.01882 -4.061166 
-3.163804 -16.64938 27.28768 5.427989 15.6886 3.358619 -29.29616 -3.866704 
13.74043 -3.922019 21.25742 6.85572 15.60361 2.994605 -29.86824 -3.817901 
3.740087 -5.888596 24.36704 7.463099 16.98777 5.322995 -30.37396 -3.831122 
-4.678731 -2.207445 28.30312 4.413739 15.20465 3.287092 -30.15564 -4.043632 
-1.518363 7.598381 28.69068 3.946824 15.78788 3.462241 -30.32323 -3.902744 
-7.031111 4.681389 29.21896 4.402679 15.62332 3.217547 -30.04709 -3.987513 
13.907 18.95765 29.16261 4.064811 15.34728 4.9753 -30.71541 -4.060314 
-1.83225 -13.7866 29.16971 4.465826 15.4686 3.999128 -30.39678 -3.959718 
-3.157172 6.561808 28.97239 4.511163 15.27559 3.814998 -30.20726 -4.041172 
3.269327 3.066955 29.17904 4.168335 15.19739 3.864991 -30.60529 -3.805898 
-10.19723 -1.672431 29.32756 3.921602 15.95645 4.492117 -29.89113 -3.958948 
-1.730093 -4.082012 29.39368 3.751429 15.06673 4.020933 -31.01835 -3.900964 
19.00644 6.094477 28.58978 5.288387 15.66687 3.619024 -30.72946 -3.891578 
7.061553 -9.655966 29.58151 3.895917 15.60407 3.978451 -29.73643 -3.977472 
9.324805 2.342904 29.08203 4.546087 15.52124 4.155203 -29.45379 -3.618204 
-8.33381 14.70778 28.96143 4.317591 14.62032 4.197424 -30.06984 -3.886878 
-8.671804 -0.6641549 29.27472 3.750098 14.38672 4.126371 -29.61257 -4.070818 
-12.48408 4.136943 29.40432 3.92566 15.78397 5.049701 -29.67355 -3.860985 
12.48334 3.116263 29.65403 5.147495 15.492 4.376251 -29.56846 -3.918093 
1.71172 5.108743 28.97226 4.672355 16.42304 3.003793 -30.08908 -3.835016 
4.740684 -2.418274 28.69929 4.867719 15.54689 1.320845 -29.5112 -4.085593 
-8.323818 9.17187 28.76006 3.817349 16.21653 4.632119 -29.63406 -4.0664 
2.948789 -7.189992 29.03566 4.389258 14.48287 3.601685 -29.65551 -3.930386 
-5.499642 24.81293 29.19384 4.26427 15.51616 2.810014 -29.50095 -3.762107 
13.83574 7.308012 28.64746 4.808599 15.43329 3.235431 -29.59684 -3.962222 
-11.24746 -19.88595 29.34254 4.366141 15.74812 4.338844 -30.41017 -3.659993 
-0.9364467 -0.7960847 29.47471 3.987569 15.88155 4.710874 -29.77734 -4.078726 
-2.822224 -0.07732558 28.64098 4.501054 13.39747 5.255577 -30.78239 -3.636616 
-1.566788 3.143465 29.20716 4.346714 15.80087 3.348298 -31.95006 -3.659382 
-23.25727 -3.42046 29.56388 4.213317 16.21398 3.688859 -29.44554 -3.833642 
6.704186 1.817228 28.93401 4.748425 16.03068 3.282611 -30.78708 -3.857389 
10.84811 10.02483 23.12526 4.214614 16.31757 5.004542 -30.04553 -3.769492 
-0.3763204 15.95702 16.68291 10.38176 15.5906 4.0158 -29.98627 -4.001139 
9.812931 10.65801 11.58315 9.695547 14.20168 3.011962 -29.88434 -3.736646 
15.597 0.5658677 25.46662 6.594055 15.80313 3.430135 -29.73416 -4.097092 
-2.008581 -11.78304 29.32554 6.194948 15.65537 4.419936 -29.57161 -4.055368 
7.376912 2.415255 29.3545 4.197223 15.03643 3.887942 -29.80526 -4.067046 
-8.49634 2.223252 29.71505 2.35414 15.63395 4.09681 -29.73007 -3.668819 
-7.891375 9.922371 30.51019 1.393792 15.52292 3.540274 -29.82322 -3.899215 
-11.40993 -24.95956 29.17771 4.462068 15.85378 5.089114 -30.01662 -3.745729 
-6.445107 7.630551 25.50186 10.05993 16.43081 3.301846 -29.72769 -3.958862 
2.242437 6.361825 29.04062 3.71624 15.47077 4.139368 -29.46268 -3.814198 
-0.7817311 2.489195 28.82401 5.03268 13.97478 4.333796 -30.65082 -4.071947 
12.90096 1.234379 -2.608986 -1.030579 19.24934 3.188841 -30.83196 -3.820246 
11.32397 12.32279 15.58053 2.123914 18.63295 3.632324 -30.56994 -4.104223 
-3.702915 -1.457236 15.80864 2.262647 18.80472 4.283423 -29.67205 -3.914926 
-13.19163 -0.8361601 16.42089 3.742467 23.11438 0.5945882 -30.7116 -3.863788 
0.7913663 -0.8630644 15.98348 3.673422 21.85265 11.12811 -29.40986 -4.003247 
13.53124 12.11186 14.1208 3.835411 29.60246 4.367661 -30.40801 -3.681539 
3.558588 4.534655 15.20037 3.528077 28.96736 4.701792 -29.64015 -3.697879 
13.07211 3.989419 15.61445 2.929852 28.64063 2.793655 -30.30693 -3.964209 
21.59986 18.83426 13.85229 3.988567 28.62888 -3.062153 -29.5908 -4.018495 
-2.794699 -5.390364 15.11409 3.886877 23.36503 7.601705 -29.63353 -3.935225 
-6.61278 -16.43879 16.17981 3.530423 31.23951 2.699813 -30.44441 -4.03301 
2.301831 13.48492 15.96198 3.589349 28.79076 3.579704 -31.06332 -4.060205 
8.308978 -5.938546 16.58136 2.797753 30.11634 4.805429 -30.11687 -3.869183 
0.9676392 -5.383046 15.96254 3.205296 28.99039 4.605298 -30.38865 -4.030405 
-3.111954 8.913478 15.57717 4.194368 27.13311 5.252414 -29.48666 -3.817536 
-5.325142 -7.21732 16.61696 2.326891 12.82959 16.67546 -30.08472 -4.037874 
-11.71801 12.3171 15.90862 3.271264 23.36689 5.864207 -29.54662 -3.867526 
1.149024 2.703186 16.45641 3.462033 22.93271 9.173004 -29.6052 -3.942368 
25.28062 -11.2012 15.96663 4.71748 -8.104685 -18.49503 -29.48693 -3.943947 
29.1811 4.830045 15.53479 3.285101 -7.758571 7.109293 -30.072 -4.130681 
29.67856 4.3291 17.0315 4.463174 -14.11875 18.69934 -30.43718 -3.831374 
30.38059 2.696993 15.73192 3.238977 10.05124 10.18672 -29.86443 -3.86933 
29.17331 3.822078 16.61495 4.95891 -0.72333 -8.089339 -29.68533 -3.661581 
29.18778 4.310535 16.22059 3.914355 14.05657 6.740867 -29.83163 -3.91509 
28.29841 5.239303 15.89676 5.195521 5.012662 3.848585 -29.09909 -3.605829 
26.5907 4.150392 16.39309 4.405574 -8.849095 4.153589 -29.86875 -4.012361 
17.19787 10.14504 15.18373 8.597118 -2.535216 0.5950485 -29.80799 -3.716214 
7.067742 11.08846 18.38372 5.412743 -16.57146 -9.261221 -29.6174 -3.734111 
18.14801 -1.160656 16.50091 7.777369 9.144655 -1.702417 -30.42874 -3.665414 
3.391316 -4.640766 19.07652 4.159937 14.87909 2.09937 -31.64817 -4.0141 
-11.27677 0.2091986 15.54954 3.45541 29.00755 3.625301 -30.02321 -3.841828 
3.243419 -10.18054 15.73068 4.447699 29.03718 4.614871 -29.44395 -3.699588 
15.30318 3.878953 -6.765556 -13.70223 29.13817 4.576609 -29.4752 -3.847105 
15.90272 3.103881 -12.11784 10.1741 29.99165 3.198924 -29.01981 -3.557652 
15.51502 4.21831 8.688615 32.24062 29.07736 4.985865 -29.92596 -3.736283 
15.18544 3.995831 -8.146787 10.00773 30.17942 4.707888 -29.58069 -4.00447 
15.20194 2.972934 -2.93652 -15.23043 27.8805 5.156391 -30.53489 -3.894903 
15.70731 3.160692 -0.4339415 9.931784 29.32603 3.589231 -29.18687 -3.869103 
15.73111 4.26397 12.66976 3.131827 27.74661 3.976565 -29.66229 -3.499452 
-2.594621 -11.74752 15.54342 2.673514 29.18083 4.702315 -30.43557 -3.385259 
-2.556883 -3.313717 16.58206 2.763785 28.91163 5.013452 -29.2067 -3.974128 
-2.58408 8.70396 15.92714 2.013538 29.39431 4.066059 -29.50069 -3.645649 
0.7206908 7.326575 16.17054 2.725197 29.04916 4.233248 -29.35005 -3.905392 
-11.19802 -4.666192 15.65683 3.547605 28.6903 4.401053 -29.84621 -4.101253 
8.126538 19.64281 15.45765 4.909853 28.93278 4.98521 -29.70003 -3.901109 
2.137986 4.717273 15.97523 5.447534 28.69243 4.869151 -29.36489 -3.863306 
-3.682398 22.23181 15.87343 2.024036 29.6078 4.438148 -30.34192 -4.100257 
0.07583463 -9.080417 15.78346 3.033368 28.66895 5.146936 -29.81189 -3.823542 
5.521836 -10.36814 16.48559 4.085878 28.84686 4.830156 -30.52862 -3.661693 
15.39637 -17.86017 16.27413 2.414895 28.91403 4.475897 -30.60078 -3.903028 
3.77946 3.032141 15.6333 4.701151 29.08696 3.849025 -29.65848 -4.027931 
10.25303 -8.268534 13.885 4.416218 30.48611 3.781718 -29.51231 -3.744765 
2.465592 5.737384 16.68439 2.716134 27.28207 5.009272 -30.84338 -4.120067 
-2.315512 8.800171 15.9949 2.765116 29.21812 3.712633 -29.32537 -3.903255 
4.0454 -9.79919 16.23816 3.387929 28.63808 4.978159 -30.28429 -4.249223 
-2.409573 3.820478 16.09564 3.615575 27.95924 7.152914 -29.87609 -4.113753 
5.996936 -11.06551 17.40168 4.067404 29.17467 4.25957 -31.95918 -3.944437 
-0.1888204 20.52447 16.33687 2.66969 30.32543 3.774659 -30.02833 -3.909796 
-16.82914 -6.992842 15.34787 5.608431 29.03518 4.466591 -29.4984 -3.864045 
13.33614 9.069383 15.40061 3.24419 30.15623 3.818411 -29.11963 -3.684282 
8.899138 -13.11239 17.29014 4.239154 26.68216 4.477997 -31.05208 -4.003366 
9.252684 7.018619 15.79235 4.523239 29.73965 4.615785 -30.21319 -3.975673 
8.559284 11.25947 15.44767 3.129576 29.087 4.734987 -29.66816 -4.001872 
-11.27652 17.40609 13.11115 4.562545 26.99947 4.489018 -33.8721 -4.09469 
12.80738 4.951321 14.71315 3.256169 29.73004 3.888991 -29.02578 -4.017607 
-17.26363 0.5108277 13.07337 5.25014 29.21594 3.505586 -30.59896 -3.952371 
-4.141584 9.989375 23.13199 2.563679 38.6429 4.218972 -86.21548 -3.924083 
-3.025505 16.22912 14.8621 2.599418 28.44163 2.928007 -30.57888 -4.050844 
15.57425 15.89628 16.1124 4.290551 27.55988 5.386851 -29.85074 -3.818375 
15.42764 12.08338 15.65382 2.848317 29.51881 3.849337 -29.7034 -3.909797 
-2.753143 -17.11745 15.41744 2.417467 29.13499 4.565956 -30.03758 -3.920414 
3.791861 -5.926809 16.06095 4.63459 29.59395 4.100565 -29.19732 -3.918866 
-19.91256 0.2681665 15.00326 3.78279 29.26066 4.301351 -29.52643 -3.995991 
16.56479 6.708558 15.72631 4.131644 28.55391 4.98919 -29.69726 -3.76581 
0.6288454 5.764336 15.22257 5.171797 29.1063 4.140544 -29.9318 -3.898998 
13.7138 -5.926144 16.07036 3.220223 28.70782 5.120407 -29.49862 -4.014461 
-8.662962 12.85978 15.74612 2.723362 27.93772 4.961478 -29.72931 -3.765961 
1.626669 12.62346 17.20996 3.426633 29.1754 4.656313 -30.12088 -3.642741 
9.60878 10.18626 16.13888 4.061256 29.09317 4.56372 -29.85262 -3.875334 
-15.15305 11.33053 15.13282 4.417395 29.97653 4.361029 -29.88496 -4.033229 
-2.037285 4.184932 15.71246 2.826566 28.62015 5.495836 -29.98639 -3.782253 
15.8049 3.805278 -21.19142 -5.783204 28.89742 4.740408 -30.14307 -4.149698 
16.83153 3.123991 10.628 14.00638 28.84241 4.761408 -31.79675 -3.816435 
16.37302 2.695953 -6.973614 -1.826304 29.29932 3.588032 -30.52051 -3.887813 
15.99584 4.876262 7.736458 -3.343381 29.21338 3.828295 -29.4033 -3.951682 
15.83644 2.952338 -10.022 -11.09714 28.81783 4.446973 -29.16342 -4.097653 
16.51109 3.885094 -1.80401 -3.385412 28.4934 4.682527 -29.33319 -3.734601 
15.29986 4.1876 -10.54231 10.84714 28.40173 5.088492 -29.3656 -3.888523 
13.92427 4.792999 0.9398887 -6.626162 28.59035 5.055594 -29.9158 -3.869892 
15.16218 4.298014 6.657315 4.810747 28.53862 5.131964 -29.14647 -3.902583 
16.95156 0.7939057 0.6838754 22.1608 29.82723 4.362519 -30.55024 -4.047575 
21.58316 1.369282 14.98202 0.8203202 23.07484 3.926781 -42.22072 -4.018883 
15.49847 4.079555 -15.55477 -0.7455205 29.35613 4.177199 -29.9923 -3.856726 
15.81248 2.999664 3.644431 10.909 27.79076 4.777585 -28.76177 -3.767387 
15.12759 4.024155 13.9346 -2.271225 28.71027 4.085612 -30.35627 -3.802371 
15.01844 3.602709 -1.526606 -9.177237 29.69368 4.95223 -29.44325 -3.998129 
17.07503 3.450708 3.723868 -23.49248 28.51142 4.253181 -29.82916 -3.989304 
16.69041 3.640987 23.76533 -6.99672 29.0863 4.43467 -29.7237 -3.741823 
14.84645 4.151535 -4.465123 -17.54884 28.86563 4.592109 -29.55194 -4.173397 
15.7111 3.277531 -11.24988 9.741273 29.0825 4.757628 -30.15882 -3.895049 
13.92902 1.981984 7.990618 10.51231 28.65346 4.486949 -29.68979 -3.741861 
15.52956 4.00507 7.392619 2.34001 29.26602 4.451467 -29.69868 -3.859735 
13.80275 4.958267 1.255045 1.851704 29.1715 4.180286 -29.88887 -3.954742 
15.31232 3.704478 12.53162 12.88212 24.9777 9.280671 -29.92151 -3.745355 
16.15503 4.030699 -4.960655 14.72286 28.79751 4.635183 -30.20207 -3.88223 
15.70023 2.582702 1.74467 4.767919 29.6432 3.646126 -29.78406 -4.046212 
15.40271 2.925617 8.891085 22.90476 29.29778 3.057269 -29.75758 -3.998161 
16.32088 2.948198 -8.447018 4.490906 28.53862 5.571087 -29.71829 -4.277931 
15.39546 5.013859 6.770841 -3.433423 29.1815 4.268047 -29.7736 -3.912909 
15.18753 3.140178 3.806091 3.919606 30.24181 2.340988 -29.87447 -3.887957 
16.09098 3.887259 14.9768 0.7893701 29.32902 3.792448 -29.62202 -3.690793 
15.34425 4.236479 -6.012108 -9.134092 27.9459 4.701288 -30.1766 -3.71392 
15.86684 4.10741 10.79656 10.60904 26.63357 9.78414 -29.43606 -3.808911 
15.82393 3.195157 -14.2732 8.676654 29.47146 3.272633 -29.43097 -3.900508 
15.63733 3.645784 -0.5543793 -9.156123 29.25799 4.105593 -29.56952 -4.080655 
15.15103 3.510334 -4.685907 -19.44189 28.97654 4.777481 -30.30783 -3.91198 
15.60068 3.158599 -5.268327 20.97996 29.1002 4.502593 -29.63401 -3.512524 
14.7892 4.441612 6.426727 12.97953 28.89272 4.768196 -29.89541 -4.218366 
16.0844 3.93138 3.026456 9.152809 29.21724 3.735221 -29.49316 -3.992765 
14.8741 4.18022 5.146678 5.009799 29.09827 4.425787 -29.32609 -3.965057 
15.84383 4.148991 -5.120635 -7.663247 29.46046 4.112052 -29.58219 -3.366197 
15.14464 3.908843 7.957721 -3.650337 29.17172 3.975652 -30.37888 -3.969652 
14.24618 5.091637 8.594762 14.87801 29.18117 4.704308 -30.12976 -4.07801 
14.45552 4.654279 -3.812649 -8.31529 27.14112 5.396627 -30.00835 -4.026885 
14.50299 3.475288 -8.695977 -18.6806 29.22871 3.939783 -29.39339 -3.835929 
15.84581 2.607936 25.87861 -1.11328 29.14151 4.214152 -29.9156 -3.82605 
15.38986 3.865002 -3.141837 -4.961608 29.69842 3.505288 -29.61135 -3.972704 
15.10508 2.74492 -23.5723 -0.8246111 26.64749 2.382466 -29.83855 -3.753526 
15.14115 4.232113 12.00923 13.3828 29.44369 3.820818 -29.72348 -3.851219 
15.9663 3.110619 -4.09651 10.67718 29.5169 4.960978 -29.94866 -3.952907 
15.30779 4.866832 2.583252 0.2186025 29.17185 4.300135 -29.72828 -3.915387 
16.05513 4.074989 11.75 5.360925 29.32566 3.95305 -29.76431 -4.003503 
15.49566 3.24491 -9.428017 -6.974885 28.94819 3.862691 -29.87418 -4.181944 
15.55938 3.499201 1.228211 13.95358 27.93752 6.680518 -29.97571 -3.880885 
15.46693 4.65598 -9.260478 -10.24503 29.18882 4.015702 -29.6256 -3.937688 
15.92359 4.666492 -1.837296 -11.32351 29.40761 4.635091 -29.60302 -4.034933 
15.76217 4.923166 38.34086 7.726168 28.38876 5.049173 -29.81548 -3.85887 
16.71471 4.417373 12.96011 10.36106 29.68677 4.426214 -30.17863 -3.878188 
14.77799 4.368001 -8.96813 -6.714875 28.69483 4.72735 -30.11476 -4.004454 
14.9103 3.484982 -5.091836 -4.004556 26.47626 6.263715 -29.79048 -3.821826 
15.54376 3.519833 -3.826613 -1.996217 28.78252 5.243491 -29.61482 -3.800564 
15.5705 4.121642 16.42387 -6.895614 28.80904 4.781621 -29.94657 -4.126822 
15.6907 3.395191 -6.5345 6.842284 29.02983 4.605662 -29.30775 -3.711304 
15.44953 4.46925 6.277285 2.929189 28.77468 4.02598 -29.4453 -4.050583 
16.04139 3.990372 7.955617 -8.017511 29.98865 3.478222 -29.46979 -3.823025 
14.57387 4.183929 5.034101 4.709126 29.08859 4.799106 -29.39667 -3.679362 
15.32128 4.009606 -2.238653 11.72395 29.01737 4.637931 -30.27114 -3.818749 
15.11772 4.027226 12.64754 -2.001766 28.74796 5.081986 -29.40265 -3.666341 
16.1199 2.154409 6.929478 -9.351377 28.47287 5.27332 -29.70171 -3.829007 
15.21492 4.091629 -19.87376 7.54994 29.97912 3.321734 -29.50408 -3.71576 
15.31141 3.639751 -2.634751 -10.37943 27.4529 7.442928 -30.16915 -3.959224 
15.27471 2.387246 3.593629 7.839189 29.54457 4.369289 -29.39888 -3.852718 
15.65654 2.931918 -4.212626 -2.297122 28.63599 4.399068 -30.03575 -3.902453 
14.60443 2.821203 -11.71647 13.5784 23.95591 0.1261004 -29.70753 -4.070771 
15.09682 3.712356 6.840218 10.70278 17.81259 14.19363 -29.87475 -3.97556 
15.3564 3.062017 7.331173 -0.4080475 28.4906 5.039472 -30.50765 -3.961071 
15.94603 4.189458 -6.443289 -24.2115 28.68766 4.582839 -29.87598 -4.043926 
14.46256 2.188402 0.08108239 -25.19675 27.92737 6.038582 -30.22203 -4.04025 
16.14161 2.85086 -8.485789 7.203057 29.38087 4.230903 -29.29071 -3.857024 
15.42392 5.285471 -10.60347 3.878169 22.78311 5.120325 -31.42039 -4.068016 
16.13505 2.722798 7.87649 -11.51475 26.74179 3.204746 -32.24241 -3.962413 
15.46399 2.860516 1.724278 1.091282 29.37577 4.275651 -29.30826 -3.896007 
17.09003 4.627027 9.546677 1.115831 29.10847 4.601877 -30.25337 -4.126321 
15.19892 3.616177 8.236194 -2.567353 27.72677 4.264811 -30.02106 -3.83222 
15.88666 2.01419 9.150379 4.944392 29.54907 4.289631 -33.19313 -3.621837 
16.10527 3.062665 -10.70116 -8.745728 27.92225 3.610571 -29.73474 -3.981002 
15.75878 2.929146 -9.468105 2.205356 30.53392 3.50652 -30.33036 -4.082911 
15.71261 3.782438 6.41302 -10.31071 29.31449 4.192962 -30.08356 -4.084171 
15.70812 2.867255 3.27702 -2.444802 30.1586 4.336176 -30.43437 -3.932222 
15.49205 3.897659 -12.67548 3.852877 29.38394 4.439368 -31.56534 -3.606984 
15.87802 4.655339 5.482624 -5.181824 28.64408 4.747774 -30.30069 -3.77514 
15.19819 2.603589 9.063774 -6.266144 28.5592 5.391152 -29.91605 -3.962664 
15.6478 4.304291 -11.71862 -7.131662 28.86365 4.985955 -29.97266 -3.990933 
15.85234 4.248571 4.640328 -2.64519 28.55642 4.582206 -29.07788 -3.853262 
10.51394 2.573597 -8.275184 -0.304976 10.1874 7.703308 -29.96714 -3.971704 
13.82426 5.06739 13.22029 6.155484 28.85608 -0.7140159 -29.40188 -3.86284 
15.86335 2.864862 19.7921 7.686989 29.49911 4.361192 -30.19174 -4.127474 
19.82247 1.598852 1.233801 -6.909051 29.68748 4.418251 -31.57047 -4.026804 
15.26947 2.708699 -6.297647 9.496656 29.06674 4.294519 -29.74065 -3.899703 
15.27479 4.094482 6.327683 -19.39831 28.75197 4.321217 -30.33464 -3.934301 
14.86709 3.886689 -2.617453 15.52029 32.39061 2.257015 -30.14582 -3.826757 
15.54226 3.914859 -11.8365 -3.748318 28.72719 5.12062 -29.51657 -3.458078 
15.20315 4.061862 -1.222371 5.628981 29.02501 4.279956 -29.42303 -4.039289 
15.13568 5.671224 3.03478 3.357188 29.24185 5.307145 -29.6955 -3.985807 
16.15371 2.236507 16.38619 18.00168 29.7528 4.398056 -31.04698 -3.876907 
16.04172 4.061987 -25.98473 -7.711183 14.94031 5.300352 -30.41436 -4.220112 
15.61309 4.23159 -15.68982 4.506829 28.98017 4.309151 -29.78596 -3.870865 
14.74009 5.346869 -7.69019 6.142713 29.34759 3.916286 -30.04902 -3.972677 
15.3763 4.301749 10.65755 3.503676 29.76678 3.770089 -29.85384 -4.018876 
14.61621 4.3386 -6.727894 -4.131539 29.23852 4.145211 -29.9983 -3.900151 
15.93273 4.180652 10.46312 5.739752 29.34005 4.295386 -29.8188 -4.077191 
16.71864 2.763907 -15.47515 -13.8366 29.16254 4.004924 -30.01299 -3.659713 
