p_1 p_2 p_3 p_4 
0.1260981 0.0004311292 0.04415451 0.8293163 
0.1064047 0.009680754 0.07546013 0.8084544 
0.162286 0.00478494 0.05591534 0.7770137 
0.1342446 0.04420811 0.0643237 0.7572236 
0.1407465 0.001099642 0.03299378 0.82516 
0.1541259 0.005018605 0.0617877 0.7790678 
0.1330392 0.006812667 0.02345474 0.8366934 
0.09276925 0.0009146409 0.06149193 0.8448242 
0.1907857 0.01631419 0.0640028 0.7288973 
0.1334486 0.007215241 0.1167025 0.7426336 
0.1613944 0.02032584 0.05943041 0.7588494 
0.1418367 0.006616975 0.1114109 0.7401355 
0.1637672 0.01283311 0.04662487 0.7767748 
0.09890551 0.07755973 0.1027581 0.7207766 
0.03352417 0.1215968 0.05450528 0.7903737 
0.02821611 0.1106365 0.02700852 0.8341389 
0.1407902 0.08670651 0.002427259 0.770076 
0.1151169 0.0844533 0.05278281 0.747647 
0.03875996 0.1515603 0.01980236 0.7898774 
0.04884439 0.1242768 0.004567767 0.822311 
0.004266562 0.2169374 0.02299828 0.7557978 
0.01206269 0.2485493 7.691554e-06 0.7393803 
0.004250756 0.1628219 0.02770723 0.8052201 
0.01920636 0.1350472 0.0330301 0.8127164 
0.03787029 0.1788902 0.02311827 0.7601212 
0.04615498 0.2334494 0.01462584 0.7057698 
0.08193586 0.09441821 0.006251586 0.8173943 
0.04289116 0.1409165 0.01669895 0.7994934 
0.0684478 0.1197984 0.02866472 0.7830891 
0.0584347 0.09678043 0.004203646 0.8405812 
0.06679318 0.1570235 0.0006197114 0.7755636 
0.04400748 0.1762321 0.08993052 0.6898299 
0.02641837 0.148799 0.007757253 0.8170254 
0.06504001 0.1516048 0.008895029 0.7744602 
0.05906529 0.1558065 0.0006756948 0.7844525 
0.04241599 0.1243127 0.03846997 0.7948013 
0.04373028 0.1320516 0.002468432 0.8217497 
0.04267767 0.1968176 0.0035398 0.756965 
0.1067668 0.1479486 0.01365405 0.7316305 
0.04236778 0.1581835 0.001670187 0.7977786 
0.05371353 0.1119369 0.02975624 0.8045934 
0.05455935 0.1450002 0.006971935 0.7934685 
0.04179527 0.2048213 0.002524357 0.7508591 
0.05370498 0.1101715 0.005618866 0.8305047 
0.03726334 0.1217658 0.005877678 0.8350932 
0.06568626 0.1383005 0.03347565 0.7625376 
0.07363548 0.1194679 0.0009330108 0.8059636 
0.052857 0.1326068 0.008476467 0.8060597 
0.1130836 0.06165348 0.05295897 0.7723039 
0.006195191 0.08504243 0.09971801 0.8090444 
1.500114e-05 0.1582545 0.09954615 0.7421843 
0.03266822 0.1512141 0.03768808 0.7784296 
0.0155619 0.1088714 0.04902911 0.8265375 
0.0003365696 0.1422002 0.02620901 0.8312542 
0.01314163 0.1481667 0.06499607 0.7736956 
0.003492668 0.1308325 0.07384405 0.7918308 
0.04090651 0.1083313 0.003531698 0.8472305 
0.06190164 0.1668722 0.02328759 0.7479386 
0.05711875 0.1131125 0.001167127 0.8286016 
0.07454385 0.09075408 0.008175195 0.8265269 
0.08372158 0.1495106 0.007697315 0.7590705 
0.07298014 0.1351067 0.02602956 0.7658836 
0.0606767 0.166593 0.03546982 0.7372604 
0.06282432 0.2000701 0.02385377 0.7132518 
0.08411943 0.09055488 0.004326003 0.8209997 
0.03674923 0.1321063 0.01867767 0.8124668 
0.03620705 0.1085362 0.003974874 0.8512819 
0.06910148 0.1749268 0.005700589 0.7502711 
0.04543298 0.1441283 0.02007815 0.7903605 
0.03680543 0.09145316 0.04565835 0.8260831 
0.0497468 0.1051088 0.004143327 0.8410011 
0.06416073 0.1184261 0.02420738 0.7932057 
0.08132117 0.1323274 0.005505981 0.7808454 
0.06274438 0.1011836 0.01287645 0.8231956 
0.05039398 0.2179103 0.01144904 0.7202466 
0.07136299 0.1341623 0.02311289 0.7713618 
0.06989666 0.1510963 0.02234641 0.7566606 
0.02832767 0.1460164 0.005687369 0.8199686 
0.04818165 0.149901 0.0051513 0.7967661 
0.06098219 0.1755398 0.009640284 0.7538377 
0.06250256 0.1713945 0.008320836 0.7577821 
0.07506464 0.1272051 0.004878757 0.7928515 
0.09472676 0.09387123 0.0626577 0.7487443 
0.02764671 0.03094051 0.09124939 0.8501634 
0.09484078 0.05538621 0.1257087 0.7240643 
0.1011463 0.02960216 0.09523018 0.7740213 
0.05656592 0.02164734 0.1379079 0.7838788 
0.02274464 0.02675587 0.1636862 0.7868133 
0.03499052 0.01416096 0.1663273 0.7845212 
0.04580885 0.007093021 0.1267257 0.8203725 
0.04491651 0.01622409 0.1252668 0.8135926 
0.04162293 0.005311186 0.1081411 0.8449248 
0.03765854 0.004594472 0.2017799 0.7559671 
0.04810364 0.004810179 0.1578457 0.7892405 
0.1108883 0.003442458 0.1243148 0.7613544 
0.04500803 0.0257287 0.09891427 0.830349 
0.02290546 0.05213023 0.1750747 0.7498896 
0.07853423 0.02965468 0.1002425 0.7915685 
0.03819797 0.04168503 0.1792519 0.7408651 
0.08249269 0.002284635 0.1259358 0.7892869 
0.07898262 0.01175048 0.1352689 0.773998 
0.06638722 0.01053431 0.1241457 0.7989327 
0.08724109 0.0004019792 0.1350253 0.7773317 
0.0853693 0.03011658 0.118381 0.7661331 
0.05827163 0.01160948 0.1013179 0.8288009 
0.07905984 0.003098008 0.1103373 0.8075048 
0.07484972 0.01332384 0.1176132 0.7942132 
0.10965 0.008855346 0.1708497 0.7106449 
0.04724967 0.006937972 0.1456873 0.800125 
0.08338982 0.006535943 0.1106829 0.7993914 
0.06842795 0.01314928 0.1452901 0.7731327 
0.06440913 0.02332126 0.04809356 0.864176 
0.06029942 0.01394349 0.1839161 0.741841 
0.06125888 0.002389981 0.1014091 0.834942 
0.04122851 0.0006659519 0.1974945 0.7606111 
0.06041692 0.002870938 0.2337851 0.7029271 
0.07226083 0.006729095 0.1527089 0.7683012 
0.0757366 0.007437527 0.09359738 0.8232285 
0.0592704 0.006045273 0.1206705 0.8140138 
0.06370798 7.780884e-05 0.2192659 0.7169483 
0.08383042 0.002305634 0.1278303 0.7860337 
0.05596683 0.0003948864 0.1600589 0.7835793 
0.03566019 0.00858903 0.1131759 0.8425748 
0.06430578 0.008572066 0.1214098 0.8057124 
0.08818368 0.0005401011 0.09338716 0.8178891 
0.03876952 0.01153816 0.1092548 0.8404376 
0.03870631 0.02465639 0.1018263 0.834811 
0.05396097 0.009299571 0.06294186 0.8737976 
0.03952669 0.001709932 0.1561321 0.8026312 
0.06509499 0.004073254 0.1649186 0.7659132 
0.08844799 0.002629414 0.1288957 0.7800269 
0.06889882 0.01218559 0.09136034 0.8275552 
0.07492342 0.008309395 0.07183358 0.8449336 
0.07010923 0.00466252 0.09575278 0.8294755 
0.06299067 0.008788574 0.1633474 0.7648733 
0.04844302 0.004457978 0.1114826 0.8356164 
0.04802718 0.05359179 0.1542103 0.7441707 
0.04345457 0.02761507 0.1006775 0.8282528 
0.05896693 0.01078355 0.1230283 0.8072212 
0.1029307 0.0001490832 0.1268351 0.7700851 
0.002601812 0.05171271 0.1581335 0.787552 
0.006736462 0.07049881 0.1848982 0.7378666 
0.04371953 0.03809782 0.1446026 0.7735801 
0.01023536 0.09612652 0.1086742 0.784964 
0.02581018 0.1376266 0.07924254 0.7573206 
0.002929826 0.03296533 0.1727724 0.7913324 
0.00895202 0.06635367 0.1432071 0.7814872 
0.1395278 0.05294775 0.0181497 0.7893748 
0.1150439 0.0545554 0.01137369 0.819027 
0.1192868 0.1061892 0.01157229 0.7629518 
0.1211664 0.1346199 0.01584654 0.7283671 
0.1038843 0.0506579 0.002859804 0.842598 
0.157407 0.0610739 0.02160594 0.7599132 
0.0992124 0.04048392 0.0187151 0.8415886 
0.1058694 0.06591477 0.01341162 0.8148042 
0.1398206 0.06576746 0.001152374 0.7932595 
0.1367475 0.09377652 0.01738683 0.7520891 
0.1430165 0.07234812 0.00463161 0.7800038 
0.1120283 0.06326663 0.01428953 0.8104155 
0.1442069 0.03796417 0.003261024 0.8145679 
0.08757031 0.1005878 0.007489203 0.8043527 
0.09298225 0.09736146 0.007197449 0.8024588 
0.1769534 0.02536122 0.01901853 0.7786668 
0.1955533 0.03944693 0.002166455 0.7628333 
0.08815935 0.0691749 0.0114372 0.8312286 
0.1511434 0.0419249 0.004646457 0.8022852 
0.1387644 0.0008089543 0.0756715 0.7847552 
0.1348752 0.01108033 0.04460761 0.8094369 
0.07193479 0.001609345 0.09339438 0.8330615 
0.05925255 0.01123453 0.06693878 0.8625741 
0.1305006 0.002253889 0.06113336 0.8061121 
0.1387915 0.008164611 0.04304477 0.8099991 
0.1605063 0.03916754 0.0571755 0.7431506 
0.09700062 0.01644709 0.0493365 0.8372158 
0.1335581 0.007939574 0.08007672 0.7784256 
0.005461792 0.1316728 0.06333632 0.7995291 
0.0184069 0.2344238 0.06118958 0.6859797 
0.02531768 0.1142581 0.06594092 0.7944833 
0.01922668 0.06908441 0.04054705 0.8711419 
0.008559361 0.1210097 0.05074738 0.8196836 
0.008104351 0.1607125 0.04622663 0.7849565 
0.003539291 0.2006736 0.01689493 0.7788922 
0.06139378 0.08098429 0.01437509 0.8432468 
0.05061686 0.1179002 0.02996258 0.8015203 
0.06182711 0.07590755 0.003142897 0.8591224 
0.05066061 0.1678118 0.005215179 0.7763125 
0.102863 0.163945 0.0004466206 0.7327454 
0.06642306 0.1368876 0.003952948 0.7927364 
0.05208656 0.146205 0.005752834 0.7959556 
0.07964399 0.1210922 0.01699715 0.7822667 
0.04675113 0.08826432 0.008480813 0.8565037 
0.0643992 0.1436587 0.003072448 0.7888696 
0.07655217 0.1702076 0.006465072 0.7467751 
0.03472887 0.1971426 0.007876374 0.7602522 
0.009497158 0.1281065 0.008632139 0.8537642 
0.08802794 0.1226498 0.02091246 0.7684098 
0.05775363 0.1648485 0.02253918 0.7548587 
0.07716116 0.1275125 0.0100704 0.7852559 
0.04916553 0.1506365 0.0154595 0.7847385 
0.06116866 0.1169785 0.005711598 0.8161413 
0.05068918 0.08641802 0.03430974 0.8285831 
0.06383622 0.1470801 0.006760139 0.7823235 
0.02084917 0.1306895 0.01544788 0.8330135 
0.04795798 0.1051063 0.03998932 0.8069464 
0.06533776 0.1539088 0.02191885 0.7588346 
0.1118324 0.1425646 0.02189934 0.7237037 
0.0333365 0.08285952 0.005740277 0.8780637 
0.06190589 0.1331041 0.01015992 0.7948301 
0.06962842 0.08246519 0.003983525 0.8439229 
0.0399109 0.08082852 0.03079755 0.848463 
0.0540262 0.1016978 0.01300352 0.8312724 
0.06359025 0.0918155 0.002884472 0.8417098 
0.01853853 0.1291599 0.02721482 0.8250868 
0.06996391 0.1087219 0.05192339 0.7693908 
0.00281607 0.1393162 0.08577259 0.7720951 
0.001685643 0.1195838 0.08510092 0.7936297 
0.02187884 0.1382123 0.05078907 0.7891197 
0.008883812 0.1616934 0.06202492 0.7673979 
0.03049341 0.2115798 0.08896137 0.6689654 
0.01088494 0.1520097 0.06543234 0.771673 
0.0002059468 0.1178295 0.08961545 0.7923491 
0.008195782 0.1766863 0.06483249 0.7502854 
0.01664878 0.1265033 0.03459908 0.8222488 
0.06690584 0.1429089 0.02479951 0.7653858 
0.006561212 0.09146837 0.1000849 0.8018855 
0.0138473 0.12124 0.09511703 0.7697957 
0.07849689 0.1381687 0.01332661 0.7700078 
0.01084479 0.1753839 0.02684852 0.7869228 
0.01804745 0.1213032 0.02286887 0.8377805 
0.009153809 0.2039955 0.009325562 0.7775251 
0.002358078 0.1874241 0.006784587 0.8034332 
0.01230113 0.1432507 0.04522648 0.7992217 
0.007808292 0.140031 0.04607427 0.8060865 
0.03069576 0.09749871 0.04547383 0.8263317 
0.03002634 0.151027 0.04714446 0.7718022 
0.01117417 0.1263577 0.04472662 0.8177415 
0.007512505 0.1582301 0.05715689 0.7771005 
0.02204403 0.1052175 0.0533379 0.8194006 
0.004066329 0.1044112 0.03650779 0.8550147 
0.01505229 0.1080896 0.05627251 0.8205856 
0.003238746 0.08497397 0.02077146 0.8910158 
0.007495609 0.1678767 0.04544165 0.779186 
0.001161696 0.1549809 0.07787949 0.7659779 
0.02113355 0.1184041 0.09326168 0.7672007 
0.009293779 0.1605396 0.03197753 0.7981891 
0.08511207 0.08899952 0.05258773 0.7733007 
0.1092327 0.1402349 0.008600176 0.7419322 
0.07569432 0.1088102 0.004292896 0.8112026 
0.04846384 0.03694791 0.1553878 0.7592004 
0.01689126 0.04990059 0.1101979 0.8230102 
0.01411463 0.04599162 0.1546512 0.7852426 
0.01674218 0.06236614 0.1294538 0.7914379 
0.008653199 0.07423171 0.08246873 0.8346464 
0.001470695 0.08632894 0.1157222 0.7964782 
0.002240586 0.0189834 0.0806866 0.8980894 
0.01609052 0.03958837 0.1625071 0.781814 
0.009210692 0.04835967 0.1647765 0.7776531 
0.0007596369 0.08689095 0.1068704 0.805479 
0.06597615 0.03267143 0.162304 0.7390485 
0.006586252 0.03978468 0.1110347 0.8425943 
0.06505689 0.006112589 0.1181948 0.8106357 
0.06405498 0.00590188 0.112519 0.8175242 
0.05484967 0.01006675 0.1276317 0.8074519 
0.04874016 0.01157025 0.1721584 0.7675312 
0.02830345 0.03366494 0.08917305 0.8488586 
0.08441152 0.003697869 0.1664605 0.7454301 
0.05317554 0.003617095 0.09822564 0.8449817 
0.02853725 0.001535893 0.1924154 0.7775114 
0.04470518 0.01878395 0.1508853 0.7856255 
0.08855361 0.007397749 0.1120677 0.7919809 
0.08369721 0.002191165 0.1323728 0.7817388 
0.03405849 0.003705788 0.2188559 0.7433798 
0.02494161 0.006704042 0.1531171 0.8152373 
0.02057696 0.008552102 0.09861791 0.872253 
0.05253828 0.0005942841 0.1487675 0.7980999 
0.02882882 0.04510377 0.1445927 0.7814747 
0.05710705 0.008935922 0.1257285 0.8082286 
0.04613808 0.01441404 0.1064167 0.8330312 
0.04134239 0.0189404 0.1149515 0.8247657 
0.09088952 0.006751119 0.1280877 0.7742716 
0.06915236 0.003097353 0.1973938 0.7303565 
0.05177114 0.002879157 0.1299722 0.8153775 
0.03567763 0.01021197 0.1690791 0.7850313 
0.05079339 0.01215555 0.170934 0.7661171 
0.03718796 0.02157046 0.1458293 0.7954123 
0.0534984 0.02509779 0.1272911 0.7941127 
0.03525308 0.009789326 0.1661211 0.7888365 
0.01125938 0.06377561 0.1294407 0.7955243 
0.01990869 0.0430622 0.1246541 0.812375 
0.01329448 0.05166016 0.1187521 0.8162933 
0.009648074 0.05349009 0.1455962 0.7912656 
0.002985872 0.05343062 0.1893702 0.7542133 
0.001666474 0.05358776 0.1202126 0.8245332 
0.003771396 0.05693475 0.1306271 0.8086667 
0.0005868988 0.05493578 0.1534292 0.7910481 
0.03459822 0.04250722 0.1604824 0.7624121 
0.01104627 0.05776424 0.1435789 0.7876105 
0.004688256 0.04189141 0.1274045 0.8260159 
0.002675131 0.05591402 0.1640407 0.7773701 
0.008382316 0.1075753 0.1569574 0.727085 
0.01121535 0.05702423 0.1893119 0.7424486 
0.02447152 0.09497798 0.0793823 0.8011682 
0.002764257 0.0630691 0.1857165 0.7484501 
0.1605543 0.05836727 0.02249574 0.7585827 
0.1048222 0.0446788 0.009788856 0.8407102 
0.1570226 0.1071551 0.004094395 0.7317279 
0.1057064 0.07742386 0.009184958 0.8076848 
0.09753961 0.03185641 0.02196743 0.8486366 
0.1012828 0.07651086 0.009698436 0.8125079 
0.1271534 0.03804675 0.006343192 0.8284567 
0.100418 0.08119178 0.01726386 0.8011264 
0.1240988 0.0616053 0.002033047 0.8122629 
0.1626817 0.08129644 0.02008375 0.7359381 
0.1035719 0.08448429 0.04346044 0.7684834 
0.09010466 0.0551811 0.00544699 0.8492672 
0.09387352 0.07083686 0.02620092 0.8090887 
0.1042447 0.04013018 0.00827124 0.8473538 
0.1643682 0.02542026 0.06656201 0.7436496 
0.08135523 0.006070974 0.05201166 0.8605621 
0.1124236 0.002771843 0.06457872 0.8202259 
0.1186823 0.007894467 0.05076138 0.8226619 
0.120599 0.003428336 0.080342 0.7956306 
0.1346196 0.001006628 0.02533768 0.8390361 
0.09415221 0.009124216 0.1137356 0.782988 
0.1469089 0.0009089024 0.07459621 0.777586 
0.1268641 0.01038832 0.1171671 0.7455805 
0.1548121 0.009087181 0.02844 0.8076607 
0.09430712 0.01139982 0.05932614 0.8349669 
0.0929418 0.0300865 0.04127757 0.8356941 
0.114243 0.01617025 0.02686532 0.8427215 
0.1391942 0.009988407 0.05027479 0.8005426 
0.09702949 0.02238991 0.0387799 0.8418007 
0.1009444 0.02578512 0.08540972 0.7878607 
0.1366526 0.03333132 0.01211887 0.8178972 
0.2132201 0.04195195 0.00638364 0.7384443 
0.1624361 0.01751015 0.0003840829 0.8196697 
0.0998042 0.1116234 0.01008614 0.7784862 
0.1261037 0.02832352 0.009415194 0.8361575 
0.09516584 0.08392834 0.01563172 0.8052741 
0.081013 0.04706273 0.007097114 0.8648272 
0.1571273 0.05866505 0.03616378 0.7480439 
0.142471 0.09378377 0.002031977 0.7617133 
0.1624139 0.05379978 0.001895744 0.7818906 
0.1767189 0.08472143 0.01760078 0.7209589 
0.1183484 0.03916611 0.02031573 0.8221698 
0.2150272 0.03097694 0.01167245 0.7423234 
0.1095587 0.04190852 0.04547321 0.8030596 
0.1216559 0.04678022 0.01002673 0.8215372 
0.1200893 0.06208971 0.004430819 0.8133902 
0.1415775 0.06690091 0.01228957 0.7792321 
0.113138 0.07020584 0.008848025 0.8078081 
0.0665881 0.07420032 8.642455e-05 0.8591252 
0.106204 0.008098632 0.09801681 0.7876806 
0.06417181 0.05819154 0.06992166 0.807715 
0.0886824 0.009721764 0.06213997 0.8394559 
0.207147 0.0005755769 0.07427602 0.7180014 
0.1240208 0.0001750182 0.03789146 0.8379127 
0.1340843 0.05069252 0.07822464 0.7369985 
0.1474884 0.00122481 0.0518062 0.7994806 
0.1192373 0.01640721 0.03647738 0.8278781 
0.147023 0.00935544 0.08344997 0.7601716 
0.1351854 0.01725001 0.06925028 0.7783143 
0.1147842 0.005319254 0.02896826 0.8509283 
0.1333057 0.006360395 0.07798212 0.7823518 
0.01784864 0.09833612 0.1073331 0.7764821 
0.009458618 0.1532186 0.08084784 0.7564749 
0.00478444 0.1016559 0.1355283 0.7580314 
0.001574534 0.1526294 0.04690993 0.7988861 
0.007032196 0.1419382 0.04925001 0.8017796 
0.0002097526 0.1636008 0.05182064 0.7843689 
0.01658985 0.1295389 0.02059054 0.8332807 
0.001992868 0.146421 0.04546032 0.8061258 
0.004106517 0.1679137 0.0711413 0.7568385 
0.01105399 0.1199118 0.0201491 0.8488851 
0.003607378 0.08705054 0.03755552 0.8717866 
0.04754804 0.147006 0.05301 0.7524359 
0.03703302 0.1377462 0.03876541 0.7864554 
0.02744794 0.128328 0.09647277 0.7477513 
0.0122247 0.1374063 0.03190363 0.8184653 
0.04603398 0.1576233 0.06958051 0.7267622 
0.02901287 0.1564449 0.03876843 0.7757738 
0.004713559 0.1320967 0.05221058 0.8109791 
0.03563842 0.110611 0.04895148 0.8047991 
0.01643259 0.1276371 0.03068055 0.8252498 
0.01005214 0.2063311 0.06784684 0.7157699 
0.0400617 0.1775367 0.02139221 0.7610094 
0.001993798 0.1439096 0.0521722 0.8019244 
0.002809112 0.2070469 0.06811744 0.7220266 
0.05041923 0.07333444 0.06437364 0.8118727 
0.01214112 0.1020877 0.07116279 0.8146084 
0.008529984 0.1305067 0.06030153 0.8006618 
0.01878921 0.106257 0.04668719 0.8282666 
0.0150036 0.09000192 0.02439303 0.8706015 
0.01110997 0.1305464 0.06359695 0.7947467 
0.002942296 0.1021182 0.06754838 0.8273911 
0.007825591 0.1611958 0.04454399 0.7864347 
0.001422051 0.1250971 0.04814904 0.8253318 
0.008929136 0.1212003 0.06544732 0.8044233 
0.03669499 0.1084951 0.08874395 0.7660659 
0.1254843 0.01380205 0.0495759 0.8111378 
0.1216063 0.004418041 0.07088812 0.8030875 
0.01123171 0.1276571 0.07821598 0.7828952 
0.009633612 0.1466428 0.04346329 0.8002603 
0.002667458 0.1239663 0.06513373 0.8082325 
0.01710106 0.2154933 0.07799159 0.6894141 
0.004643159 0.07154123 0.03206299 0.8917526 
0.1650147 0.007243032 0.007010505 0.8207318 
0.1656446 0.002262042 0.02805644 0.804037 
0.1668144 0.0009178948 0.01426897 0.8179988 
0.1281806 0.00941694 0.0572868 0.8051157 
0.2313302 0.006417999 3.95994e-05 0.7622122 
0.2600827 0.01116969 0.002538721 0.7262089 
0.1338186 0.0651073 0.01243239 0.7886417 
0.08473072 0.06182882 0.007625099 0.8458154 
0.07441795 0.06054459 0.002940478 0.862097 
0.1429804 0.05028418 0.005619149 0.8011162 
0.1156933 0.05242161 0.02327888 0.8086062 
0.1066027 0.03766492 0.002422952 0.8533095 
0.2313196 0.07299328 0.004868818 0.6908183 
0.1016223 0.04339481 0.0005369929 0.8544459 
0.1155034 0.06964986 0.01415633 0.8006905 
0.08456861 0.02971943 0.004767095 0.8809449 
0.1890141 0.03654524 0.02883829 0.7456023 
0.1450299 0.03289913 0.005013277 0.8170577 
0.1539798 0.06731044 0.009072922 0.7696368 
0.1437804 0.04295434 0.003378991 0.8098862 
0.01700295 0.07222266 0.1218272 0.7889472 
0.002665958 0.08171504 0.09403007 0.8215889 
0.016509 0.04934801 0.1240232 0.8101198 
0.05665289 0.03894083 0.1356836 0.7687226 
0.008696135 0.05556399 0.09535723 0.8403826 
0.0478777 0.05795616 0.0791722 0.8149939 
0.00482135 0.08563569 0.08516525 0.8243777 
0.003109467 0.1000229 0.1276547 0.7692129 
0.005998929 0.0291548 0.1471229 0.8177234 
0.004622318 0.06969541 0.09703827 0.828644 
0.004580384 0.02818107 0.1143167 0.8529219 
0.01151595 0.06562941 0.1661929 0.7566618 
0.01532931 0.05397786 0.1323525 0.7983404 
0.00104591 0.05867811 0.1727799 0.7674961 
0.004822935 0.08004931 0.1124374 0.8026903 
0.003693975 0.05344443 0.1856173 0.7572443 
0.06231244 0.07077738 0.0978601 0.7690501 
0.02331694 0.06983276 0.1002418 0.8066085 
0.001630758 0.09455348 0.1172978 0.7865179 
0.02548709 0.1092309 0.1470977 0.7181844 
0.05078251 0.05360968 0.1563285 0.7392793 
0.01388043 0.05247266 0.1321536 0.8014933 
0.01455781 0.02597948 0.1070396 0.8524231 
0.01585475 0.05956755 0.1334199 0.7911578 
2.753028e-06 0.02517896 0.1280201 0.8467982 
0.001780643 0.08680344 0.1159007 0.7955152 
0.00683185 0.06742958 0.1050081 0.8207305 
0.03409917 0.0143315 0.1146857 0.8368837 
0.01137006 0.04555846 0.1461294 0.796942 
0.007031261 0.01357911 0.1500136 0.829376 
0.03395495 0.0968237 0.04834488 0.8208765 
0.05186364 0.13967 0.00976438 0.798702 
0.07826237 0.1541945 0.0005936563 0.7669495 
0.03190997 0.2176802 0.01999508 0.7304147 
0.01955033 0.1151273 0.001005451 0.8643169 
0.01431521 0.1991329 0.00372518 0.7828267 
0.007824567 0.2408209 0.01366775 0.7376868 
0.03628164 0.113731 0.1074432 0.7425442 
0.07847257 0.1043071 0.08728408 0.7299363 
0.01783055 0.1138128 0.02609067 0.842266 
0.007251398 0.07654748 0.09408527 0.8221159 
0.05789181 0.1416636 0.06699759 0.733447 
0.003970034 0.1329263 0.05906238 0.8040413 
0.002301757 0.1884362 0.1268168 0.6824453 
0.03911612 0.08612152 0.05219022 0.8225721 
0.01131101 0.1177911 0.03027078 0.8406271 
0.01283006 0.1404699 0.04605724 0.8006428 
0.1248802 0.02262228 0.06151596 0.7909816 
0.1542149 0.01890236 0.0582712 0.7686116 
0.05240711 0.0262216 0.07313024 0.8482411 
0.177138 0.01810946 0.05236639 0.7523862 
0.07038041 0.01492851 0.04385121 0.8708399 
