nu alpha 
2.736495 0.113874 
4.224324 0.239326 
4.70691 0.1085414 
7.7718 0.3657224 
3.995904 0.1792659 
4.432709 0.2621064 
6.453185 0.2761317 
4.071946 0.07998449 
2.665926 0.2455067 
4.871125 0.3987188 
3.511998 0.05022505 
1.773729 0.485897 
2.539684 0.2653631 
2.149359 0.1747376 
3.449013 0.3274282 
1.572739 0.473106 
1.708715 0.3963982 
1.661476 0.2674882 
2.317004 0.3722088 
2.99107 0.3894189 
3.660159 0.2245387 
3.351083 0.3304288 
4.683211 0.07118085 
3.310266 0.2739807 
6.85013 0.2379802 
4.643963 0.4780273 
3.410902 0.2407178 
6.212651 0.1806966 
3.386547 0.3310406 
12.28425 0.2618649 
2.925153 0.1077263 
3.06265 0.05692778 
3.506097 0.4818118 
3.282885 0.08577425 
3.952998 0.1122176 
2.454496 0.3411598 
3.057855 0.2082536 
1.429184 0.1529098 
1.878767 0.3496217 
1.945712 0.3230798 
3.553598 0.3595591 
2.942016 0.2789961 
2.083159 0.2909364 
2.659899 0.4002071 
1.291543 0.3584161 
1.559247 0.2894503 
1.587637 0.4529219 
1.983904 0.1432499 
2.096347 0.2747635 
3.223871 0.3425478 
2.603418 0.3199096 
2.009875 0.4785838 
2.323129 0.1910325 
4.832135 0.2859506 
2.128775 0.3534519 
2.718704 0.469403 
2.237071 0.2965623 
1.64672 0.3610481 
4.413972 0.1141637 
1.877288 0.3351531 
1.815113 0.06512077 
3.672057 0.1119449 
1.677561 0.1582669 
1.801261 0.4103395 
1.842233 0.2270872 
2.139839 0.0818631 
1.415301 0.2483408 
1.591699 0.2709193 
1.404043 0.4821598 
2.124259 0.4238949 
2.154419 0.3309346 
2.696207 0.3510331 
4.261894 0.02388805 
3.067125 0.2954227 
1.818796 0.2755281 
3.060051 0.2246193 
3.790895 0.2714975 
2.483197 0.2073401 
4.59544 0.08744204 
9.528968 0.08488766 
3.162369 0.2164439 
1.841027 0.2193349 
2.03186 0.3565844 
1.959839 0.1137066 
1.643738 0.4036561 
2.849793 0.2798571 
6.456917 0.1982548 
4.637444 0.1704103 
2.55515 0.1564376 
2.73862 0.3617085 
2.284663 0.4835294 
2.266632 0.3058962 
3.208017 0.3602153 
6.761967 0.1174258 
3.201129 0.1214957 
4.256293 0.2542624 
4.218723 0.276966 
10.76991 0.2360762 
14.02274 0.3592368 
6.213456 0.2690474 
2.9355 0.161029 
3.27481 0.1396857 
7.214016 0.4557952 
2.427642 0.4688637 
3.426834 0.4973888 
2.273579 0.4094998 
1.785016 0.2916575 
2.780924 0.3407746 
2.344424 0.4745639 
2.06504 0.2053797 
2.089329 0.3069303 
2.737622 0.4707222 
2.124984 0.1883507 
1.825388 0.3387291 
2.63921 0.4368449 
2.066851 0.1510132 
2.490767 0.4581584 
1.303845 0.3298293 
5.597272 0.1309058 
2.330848 0.2332259 
3.182769 0.2905671 
2.930562 0.3007012 
2.506225 0.2032355 
3.233937 0.4708084 
2.479126 0.2581623 
2.429454 0.1900714 
2.28541 0.4021549 
8.789453 0.06515393 
2.123537 0.4751981 
3.073491 0.3801525 
3.537297 0.3698167 
3.228663 0.1037689 
3.069106 0.2483596 
2.528682 0.4557868 
1.652081 0.2817998 
2.866785 0.1209637 
2.609546 0.1620015 
2.187073 0.2350773 
1.470109 0.4721529 
2.267007 0.2938771 
1.95859 0.4843581 
1.86127 0.3617167 
1.871832 0.3378924 
2.65375 0.4722485 
2.217746 0.1625568 
1.503238 0.1527465 
2.268933 0.296422 
3.917895 0.0753407 
2.605818 0.4752142 
1.736067 0.3016789 
2.347171 0.4548808 
3.341711 0.3111144 
3.255401 0.3812232 
2.404171 0.09720001 
3.219246 0.1304241 
4.323357 0.3000879 
2.59502 0.1796864 
4.616952 0.4370256 
2.814627 0.1356917 
4.334099 0.06727037 
6.241708 0.4681862 
2.269709 0.4426429 
1.993695 0.3268081 
2.796836 0.3908667 
3.611495 0.4311578 
3.655866 0.1577894 
1.980628 0.1544599 
2.925502 0.2800837 
3.591304 0.3539224 
2.473598 0.3986069 
2.272602 0.3448943 
2.304959 0.2719239 
3.272059 0.4524476 
3.19537 0.4524644 
2.427904 0.3593315 
8.3241 0.205727 
2.333824 0.096597 
3.430078 0.1498903 
3.045109 0.1586453 
3.599381 0.08932832 
1.811506 0.08117487 
1.754156 0.186713 
4.442126 0.04827677 
2.239894 0.07500484 
5.908838 0.0431853 
3.382386 0.3289463 
4.549637 0.4674361 
3.562919 0.4843754 
9.047064 0.1356778 
4.891514 0.05148436 
4.163578 0.3837621 
3.42992 0.2258253 
1.072661 0.1655297 
1.724343 0.499994 
3.121499 0.318994 
2.533814 0.3151836 
2.26898 0.169963 
2.652348 0.448523 
1.980446 0.4513742 
2.759558 0.4135486 
2.482891 0.3984216 
2.086138 0.3014367 
2.915165 0.1561532 
2.993438 0.3431902 
3.281396 0.3823466 
4.632135 0.2782363 
5.933176 0.03029577 
6.465321 0.2200983 
3.340642 0.3444255 
3.389075 0.2668668 
2.51474 0.3787185 
2.892758 0.4519808 
3.39062 0.4728187 
2.237646 0.1486961 
1.919059 0.4151174 
2.862026 0.1074147 
3.032985 0.2187161 
2.112052 0.4205483 
3.380276 0.1352359 
2.328449 0.2840871 
5.905865 0.1958924 
2.482282 0.4802296 
1.403761 0.2934018 
2.602839 0.2324339 
1.721644 0.1515252 
2.152051 0.3700448 
2.979748 0.2422255 
2.344856 0.340881 
3.56655 0.2643053 
2.684094 0.2233397 
2.528546 0.4928381 
2.978131 0.4354226 
2.259864 0.3719149 
3.638935 0.2145302 
3.878017 0.3299313 
2.480908 0.145462 
2.353681 0.1993536 
4.363994 0.3699353 
7.127559 0.1633175 
1.841731 0.2635019 
6.701847 0.1365607 
3.363246 0.4323053 
4.384239 0.4647625 
2.92218 0.2248072 
3.139893 0.2590305 
3.111144 0.2668611 
1.984019 0.4499 
4.871336 0.3321924 
4.474545 0.1345269 
4.128038 0.4181626 
3.539545 0.3642866 
2.639587 0.4616866 
8.454402 0.4827155 
3.01985 0.2820289 
3.104838 0.2534383 
4.893718 0.105646 
4.354526 0.1004352 
3.805951 0.2702773 
5.083611 0.1740822 
2.163013 0.4084737 
3.459744 0.2519807 
5.036606 0.236493 
2.780592 0.3874229 
2.445068 0.2166006 
2.875419 0.4488409 
4.838057 0.2035195 
3.785377 0.1013556 
2.588281 0.4506441 
1.672155 0.2667547 
2.140832 0.2522924 
1.902133 0.3162056 
2.572329 0.321726 
2.375941 0.2075438 
2.05458 0.1953147 
5.078645 0.2726103 
2.957085 0.385738 
3.199522 0.3034908 
3.648444 0.3106284 
1.600883 0.4584835 
1.595512 0.4360099 
1.668408 0.06505122 
1.634814 0.4064815 
1.570613 0.4919562 
1.627489 0.4257122 
2.288819 0.1388388 
2.281191 0.2256857 
1.510541 0.4722565 
4.596123 0.3191225 
9.272869 0.2342747 
4.99036 0.2926675 
3.87452 0.4691723 
7.786115 0.0364927 
2.651751 0.09121083 
5.371693 0.3911427 
6.093077 0.4152693 
6.722075 0.187872 
1.625178 0.2884834 
1.988352 0.1782859 
3.820136 0.2589694 
4.992642 0.1347782 
4.805806 0.1270958 
4.179794 0.3643329 
2.043225 0.333185 
2.185603 0.415397 
3.795894 0.3718109 
3.542531 0.317986 
1.496495 0.299689 
1.773844 0.1666047 
2.355677 0.4281792 
1.652899 0.2768487 
1.717194 0.2005007 
1.474798 0.08944569 
1.523039 0.4851618 
1.209049 0.4122712 
1.4938 0.09310673 
1.096938 0.2856538 
1.441061 0.3970974 
0.9469627 0.4166293 
2.386133 0.06111081 
1.436248 0.2353697 
1.425909 0.428945 
2.016323 0.3419292 
3.250349 0.1951195 
2.811144 0.08531714 
4.5629 0.4067886 
8.3301 0.3239025 
3.344062 0.4283858 
5.060565 0.3788199 
6.259577 0.1894683 
5.312227 0.06364886 
5.679078 0.4899289 
8.000637 0.105348 
5.568573 0.4810238 
3.605614 0.3125763 
3.672603 0.4559922 
3.381323 0.2230652 
4.223837 0.2756237 
2.277444 0.456812 
2.135159 0.2336067 
2.21328 0.3170003 
1.533742 0.4938098 
1.96294 0.4336456 
1.957954 0.07635107 
2.676788 0.1419791 
1.839053 0.3582841 
1.708822 0.4865109 
2.287828 0.1542917 
1.197184 0.3035578 
1.429764 0.2663298 
1.709311 0.3889311 
1.430625 0.4101965 
1.368229 0.32241 
3.698265 0.3063303 
1.879214 0.263492 
1.829884 0.4620237 
2.285324 0.331956 
5.238466 0.2261777 
5.529265 0.1299295 
3.953655 0.1117313 
2.735111 0.4427361 
3.282138 0.4214163 
2.370634 0.05120523 
2.088537 0.1441725 
5.800954 0.1592593 
3.247905 0.3495436 
2.825142 0.4676045 
3.069953 0.1782058 
6.676253 0.1990269 
4.786678 0.1319886 
4.892186 0.2691805 
4.624418 0.1731054 
2.869562 0.2535691 
7.019459 0.03416211 
8.318924 0.3920618 
6.929712 0.361362 
3.21541 0.1605954 
13.99852 0.1867167 
3.966475 0.1638958 
3.303504 0.2240206 
2.448556 0.2647489 
4.798346 0.3186905 
3.709837 0.2571285 
1.760501 0.3845437 
2.39201 0.3232174 
1.974524 0.3104304 
1.768864 0.4145113 
2.224108 0.3203598 
2.221432 0.2388129 
2.646987 0.1341857 
3.079187 0.3028991 
2.582216 0.4833048 
2.443626 0.4443852 
1.525152 0.07447987 
2.224368 0.4407795 
2.57555 0.3915833 
1.228531 0.08213408 
4.708048 0.4614446 
1.66272 0.3690408 
2.573584 0.2329426 
2.868636 0.2114601 
1.97569 0.4286074 
2.043768 0.4433581 
2.122037 0.4575541 
2.056724 0.3261797 
2.618044 0.2995071 
2.368557 0.4458717 
2.439092 0.2420328 
2.003598 0.3557607 
3.784681 0.33137 
3.665649 0.2652254 
3.076174 0.1908312 
2.266425 0.3577975 
4.524894 0.343767 
2.961551 0.3484385 
2.733842 0.3894706 
2.902271 0.46779 
1.920901 0.3938218 
1.308651 0.4278079 
2.585214 0.4177169 
2.336495 0.2734716 
2.447029 0.1948628 
1.380806 0.4720742 
2.742701 0.223355 
3.221743 0.2475983 
2.32903 0.2347084 
3.95419 0.3458807 
3.996765 0.3454762 
2.174248 0.2204245 
2.941694 0.1648332 
1.919383 0.4531931 
2.208023 0.2499686 
1.340728 0.2133945 
2.224248 0.2128604 
2.500076 0.4678253 
2.071214 0.4208718 
4.773615 0.3913302 
2.282414 0.3593442 
2.638185 0.1178897 
2.735608 0.3069261 
2.958311 0.265042 
1.596528 0.1303451 
1.870038 0.3687096 
1.02088 0.0811297 
1.250434 0.2156093 
1.454453 0.2879984 
1.238509 0.2481219 
1.831533 0.2573915 
1.831869 0.3686808 
2.343854 0.2351575 
2.498196 0.4738 
2.150563 0.1709673 
2.724709 0.3699393 
3.386094 0.1412414 
2.303192 0.4089583 
2.870709 0.4194239 
6.271155 0.08345852 
2.250369 0.2752282 
2.336086 0.1273445 
2.61509 0.08278406 
3.827259 0.3416892 
2.558619 0.05112574 
3.981487 0.1426444 
2.811261 0.417354 
3.649556 0.1368728 
3.057789 0.2715262 
2.894583 0.4687683 
2.781572 0.4035157 
1.825449 0.3226034 
2.484413 0.4818651 
3.07016 0.4429088 
4.270071 0.3713411 
5.218319 0.1799179 
1.929979 0.1996827 
2.346198 0.2596956 
1.966634 0.4666389 
2.31821 0.4816524 
2.190485 0.3676257 
3.147213 0.4792585 
1.5642 0.342631 
2.910436 0.331383 
1.892853 0.2191936 
2.571944 0.3407696 
2.632627 0.1908693 
6.197297 0.2689182 
3.072472 0.4563114 
4.434492 0.04415153 
3.103826 0.06661461 
2.552796 0.2384006 
2.353593 0.159827 
4.337394 0.4592737 
2.229347 0.2940293 
3.868032 0.3209115 
2.622042 0.1043282 
4.167481 0.2381702 
4.054562 0.1737127 
3.03657 0.04377871 
5.131219 0.2748473 
3.798502 0.2340609 
5.006504 0.06783871 
1.438906 0.2053881 
3.259732 0.3693852 
4.508459 0.2481752 
2.322951 0.3355305 
2.907817 0.05273086 
2.970858 0.2217762 
2.772449 0.2556861 
2.157877 0.4474882 
1.738209 0.4844709 
1.597611 0.3952344 
2.149749 0.3492855 
2.211191 0.152997 
3.485046 0.2757868 
2.397993 0.2989564 
3.608157 0.2299273 
14.90301 0.06416945 
1.46299 0.3983386 
3.160729 0.1292065 
2.24241 0.248466 
2.376184 0.3392122 
5.285306 0.1826976 
5.708793 0.4143512 
3.285754 0.4223294 
2.484748 0.4289401 
3.065444 0.4337392 
2.349224 0.2017392 
2.415692 0.2143692 
2.721373 0.392131 
2.546732 0.4192386 
3.117006 0.3276681 
2.713135 0.2069931 
2.729132 0.1467942 
2.75899 0.3228466 
1.965145 0.2137569 
2.077675 0.1722286 
2.682122 0.4851779 
3.350634 0.3421704 
2.646824 0.3870608 
2.321827 0.3779143 
2.335563 0.1580724 
2.215315 0.1756953 
1.499983 0.4418818 
2.722341 0.2914007 
2.854681 0.4638483 
3.273761 0.3218916 
3.670743 0.3093763 
2.526609 0.2480601 
2.755982 0.409796 
4.593446 0.3981211 
2.773734 0.3046459 
2.29887 0.03219488 
2.960123 0.1855701 
1.348816 0.3997767 
1.615642 0.3317211 
2.176979 0.3052226 
1.5621 0.1918896 
1.75211 0.1102253 
1.74686 0.1685346 
2.247938 0.4091026 
1.783995 0.166953 
4.407454 0.4171631 
2.107979 0.4291712 
2.817122 0.4436017 
2.848215 0.1823226 
5.32871 0.2611177 
6.265379 0.4237846 
4.638668 0.2542759 
2.089682 0.1324576 
3.184678 0.259416 
1.92827 0.1080314 
1.855272 0.3862843 
2.801702 0.3382759 
1.702267 0.2246768 
5.18323 0.2956549 
3.248068 0.2330998 
2.681763 0.4919053 
2.885214 0.3046368 
2.273356 0.2231031 
1.771508 0.08263547 
1.638295 0.4384936 
2.810957 0.4158028 
2.50359 0.3054601 
2.316991 0.4176775 
4.569643 0.3925316 
3.76922 0.1217888 
1.972674 0.04144709 
2.278252 0.3442911 
3.744309 0.03407358 
1.785596 0.4456895 
2.44861 0.3571652 
2.598001 0.22457 
2.591365 0.2196167 
1.991947 0.4366768 
1.932448 0.1988064 
2.094781 0.1983297 
3.125344 0.3625075 
2.886894 0.3894316 
4.393774 0.4336144 
1.540427 0.2925292 
2.087837 0.3018996 
3.751448 0.09532283 
2.216535 0.07555723 
5.540129 0.3348065 
3.298851 0.4231198 
2.400077 0.460036 
2.12212 0.2014546 
3.001483 0.4246129 
4.292395 0.4509343 
5.701798 0.3246648 
4.874206 0.3233286 
4.407457 0.4601742 
3.987259 0.2503813 
4.654754 0.4258907 
7.902411 0.09775437 
9.099667 0.3277597 
3.530301 0.1691456 
14.01443 0.1146428 
2.536343 0.1655479 
4.904531 0.358504 
2.645075 0.2354992 
3.108195 0.2703256 
4.444624 0.311083 
2.607854 0.2996555 
2.73149 0.09479576 
3.960713 0.0273102 
1.78432 0.488706 
3.76616 0.4806922 
2.219578 0.2385284 
1.636557 0.1678474 
2.807133 0.3408409 
1.652484 0.2272526 
1.494294 0.436144 
1.393393 0.4768899 
2.69308 0.4414534 
3.247384 0.3374859 
2.780979 0.4165702 
2.260571 0.1392038 
1.461844 0.1195543 
2.035802 0.4453026 
1.802145 0.154078 
2.844224 0.1428386 
3.287595 0.3793305 
1.71462 0.1388883 
2.678005 0.2285235 
1.741338 0.2286586 
1.207898 0.4379339 
1.29756 0.2994767 
3.051297 0.451599 
2.398534 0.2973987 
1.797893 0.4865997 
2.553114 0.1992694 
2.865542 0.3575002 
1.939197 0.4790882 
2.510999 0.363564 
3.003622 0.1485256 
2.31772 0.08436549 
2.562334 0.1553295 
3.474001 0.4687459 
2.835214 0.2049041 
1.690406 0.08568485 
1.434711 0.459281 
2.129688 0.3248653 
2.0469 0.05413228 
3.021445 0.3902746 
3.353249 0.25194 
2.633017 0.04946982 
3.334831 0.08863679 
4.545068 0.3507617 
9.39472 0.09318606 
3.592093 0.09639512 
2.27119 0.4247496 
2.967352 0.1822886 
2.721404 0.2819294 
2.837077 0.4388876 
2.61996 0.3991407 
6.987757 0.2507388 
2.495918 0.3681946 
3.088013 0.3758095 
3.828621 0.1359605 
2.537291 0.07554349 
2.194289 0.3972223 
2.628174 0.18542 
3.616665 0.2934538 
1.922945 0.4761201 
3.579291 0.2665418 
5.367843 0.3547454 
7.172546 0.4892689 
3.308176 0.3012948 
3.427694 0.1522133 
2.718389 0.3045621 
3.856509 0.3366836 
1.318763 0.1205269 
3.479933 0.1473698 
2.561952 0.3222044 
1.719974 0.1720434 
2.433554 0.3758477 
3.660087 0.4611783 
3.065045 0.3488848 
2.576356 0.3902064 
4.088882 0.2150931 
2.223232 0.4026706 
2.512363 0.1143119 
2.305003 0.1310924 
2.200392 0.3471317 
1.942863 0.4094341 
1.495284 0.3099585 
1.793383 0.419203 
2.968937 0.3201191 
2.657675 0.4339433 
2.011118 0.2776144 
3.73056 0.3122077 
2.6773 0.2196678 
2.88738 0.4841677 
4.462204 0.07453367 
2.093549 0.3594612 
2.568678 0.4443301 
2.573148 0.03042598 
2.55896 0.2039848 
3.422055 0.1150148 
3.512616 0.2198572 
3.846604 0.3083125 
5.848536 0.3451024 
5.225609 0.4599157 
12.66292 0.2195827 
6.528141 0.2582112 
22.5947 0.04485246 
3.648101 0.2454581 
3.289557 0.06372147 
1.913541 0.1567381 
6.142535 0.165592 
3.840405 0.3242358 
2.907713 0.3167465 
1.407695 0.1334881 
2.559792 0.4789394 
4.065278 0.09088099 
1.829636 0.276037 
6.533486 0.07049934 
8.238127 0.3528946 
3.2629 0.04985632 
4.306231 0.08489623 
6.401701 0.362022 
3.306676 0.1964069 
5.710194 0.1269393 
3.933744 0.1359388 
2.821333 0.219415 
2.438725 0.2412056 
3.823869 0.155914 
1.776771 0.4020889 
2.659586 0.4779679 
3.836902 0.4865249 
4.200636 0.2683418 
2.857082 0.1664321 
2.546361 0.2508868 
2.96098 0.2932746 
6.868302 0.3340447 
3.413929 0.2030517 
3.285651 0.1912275 
16.3061 0.1096777 
6.031623 0.4324706 
2.567172 0.4273013 
2.641845 0.08416781 
3.262098 0.181633 
3.11379 0.3402314 
4.44572 0.4484848 
3.38437 0.2475802 
3.706933 0.477826 
2.439143 0.1118444 
2.834714 0.389035 
2.86236 0.3385301 
2.284456 0.0577264 
4.619058 0.1605314 
5.421489 0.3886424 
5.533961 0.06042742 
2.266227 0.2895609 
3.270307 0.1761629 
1.90544 0.1777505 
1.744021 0.3872672 
1.931549 0.4775485 
1.71875 0.3837259 
1.689902 0.1950503 
3.740221 0.2729235 
3.461606 0.1491919 
2.241425 0.2999768 
2.521033 0.2859105 
3.404666 0.08945605 
5.021155 0.2961101 
6.392603 0.4132372 
5.498499 0.2643728 
4.361943 0.2709913 
5.237878 0.3522856 
2.535988 0.1180511 
2.97509 0.3631006 
2.29508 0.4271949 
2.537263 0.4992738 
2.580247 0.2299093 
2.991034 0.2361576 
2.082315 0.3021528 
4.313841 0.4223519 
9.781777 0.458302 
3.154113 0.3926478 
3.730944 0.1795716 
1.865471 0.4296279 
2.770971 0.2908402 
4.021636 0.2984783 
1.576647 0.195483 
1.653441 0.3405253 
2.005082 0.3989638 
1.323796 0.4525655 
2.253166 0.4868282 
2.234696 0.3906927 
3.756185 0.3439472 
4.001278 0.1309303 
2.751828 0.262427 
4.465126 0.2479985 
4.566396 0.2850111 
3.762684 0.3266277 
17.51211 0.08225209 
3.04334 0.1681827 
4.221039 0.4599922 
6.917407 0.3581214 
4.222213 0.1206147 
4.936803 0.4648865 
1.846765 0.4831504 
2.96848 0.2211108 
3.681885 0.274264 
4.299354 0.3595089 
2.962952 0.3104285 
5.542142 0.1905928 
5.31232 0.3856667 
2.776644 0.3260637 
3.308351 0.3940905 
2.635798 0.1694801 
1.334509 0.3418226 
1.459639 0.2122291 
1.574372 0.2894899 
2.791163 0.08127622 
2.150423 0.2105785 
3.749747 0.4603423 
2.11862 0.3456765 
1.668855 0.4129954 
3.055215 0.1694416 
3.165515 0.4152677 
2.483778 0.2297692 
3.728046 0.2211442 
2.6007 0.1513802 
3.030002 0.3382482 
2.526362 0.2867449 
2.495344 0.2737859 
1.700822 0.2619126 
5.088891 0.07263663 
2.48966 0.3190604 
2.649741 0.2643779 
3.330269 0.3271708 
2.492194 0.2646039 
2.129744 0.2540812 
3.474624 0.07314951 
2.543292 0.1234705 
2.105405 0.08306618 
1.838446 0.4187623 
1.948085 0.469148 
2.01397 0.3610181 
3.421833 0.4480558 
3.196192 0.3606166 
2.63988 0.2540786 
1.846614 0.3591741 
2.638941 0.3210082 
3.004499 0.3018161 
2.379242 0.4719564 
2.587366 0.4540299 
2.11003 0.2870312 
2.057198 0.2564993 
2.925896 0.2224276 
4.935572 0.4525096 
3.246852 0.31932 
2.189465 0.2604994 
2.897403 0.2880988 
1.36588 0.2839695 
2.748383 0.1931574 
3.344178 0.1919324 
2.905108 0.04210941 
2.130745 0.42834 
3.780125 0.2187562 
2.88036 0.1614424 
4.028332 0.4780713 
3.416038 0.3057381 
4.496191 0.2765203 
4.382374 0.2817876 
3.509262 0.1994555 
3.256154 0.3102118 
2.01678 0.4611769 
2.297239 0.4412167 
2.29832 0.3870694 
1.962207 0.1242562 
1.995585 0.4942534 
1.604757 0.2713312 
2.648433 0.4806328 
2.176595 0.1098544 
2.957946 0.1727116 
2.39366 0.3262603 
2.514915 0.2415559 
2.05545 0.1736785 
3.466637 0.3023932 
4.25699 0.3583332 
1.984906 0.3536628 
4.877085 0.09077591 
19.7932 0.06208683 
5.707188 0.2106496 
3.602671 0.3886837 
2.523843 0.4491909 
2.078655 0.4299872 
2.401479 0.3992898 
2.432796 0.1925028 
1.616042 0.3015442 
1.871967 0.414498 
1.651573 0.1580087 
2.21129 0.3910606 
3.568064 0.4745362 
4.823164 0.2015303 
2.479751 0.409088 
2.2256 0.1518954 
3.348719 0.07679086 
3.186484 0.4809022 
4.552534 0.3914031 
2.378583 0.3232451 
2.35585 0.4680579 
3.279697 0.1361382 
2.780463 0.1743019 
2.65877 0.1928126 
3.297652 0.1176986 
2.328133 0.05954438 
1.771405 0.3168599 
3.285512 0.3144288 
4.988557 0.2175932 
5.782242 0.4040087 
4.406181 0.1876206 
3.931936 0.1675707 
3.974648 0.1959826 
3.113944 0.3755815 
2.890193 0.1689801 
3.816962 0.08062143 
2.112039 0.2074555 
3.447253 0.2565702 
1.934275 0.3771822 
2.159546 0.4909663 
3.188797 0.3758868 
3.42257 0.4031789 
3.412268 0.1467553 
2.934808 0.226168 
3.242565 0.08774633 
2.079274 0.4647405 
2.48986 0.4561652 
3.268787 0.4519689 
8.975978 0.2046557 
7.060249 0.06105471 
16.03092 0.3226425 
10.74988 0.2833733 
47.38819 0.05193241 
4.183875 0.252985 
5.138559 0.1371385 
7.251924 0.3331491 
13.08801 0.4679379 
3.013258 0.2387647 
3.441749 0.3586645 
2.464483 0.3397843 
2.116757 0.256994 
2.187856 0.212426 
2.213386 0.3450604 
3.21181 0.1854266 
4.505936 0.1769969 
2.059391 0.2910637 
1.173724 0.3504937 
1.845348 0.2775182 
1.871489 0.1891853 
1.887667 0.3755401 
2.451691 0.475935 
2.111739 0.4729968 
2.496423 0.2580678 
3.189109 0.3094138 
2.818934 0.4162443 
2.217524 0.233863 
3.073787 0.4772068 
2.689216 0.02969391 
2.477534 0.1918191 
8.327939 0.4704612 
2.691355 0.1167918 
3.21592 0.2242873 
7.031737 0.1898933 
6.490762 0.2786072 
3.546541 0.3797691 
3.302936 0.2016046 
1.813187 0.4997976 
3.252084 0.4143448 
2.168548 0.3711385 
2.848284 0.3594516 
2.365658 0.2978516 
2.489036 0.2456882 
3.932713 0.3308434 
2.866778 0.4454917 
3.093289 0.3708288 
2.325782 0.3832446 
2.085635 0.1211639 
1.666867 0.4812397 
2.794178 0.1189015 
3.209314 0.3409289 
3.660118 0.1758938 
4.351757 0.3178692 
1.978961 0.08773072 
4.301428 0.2023682 
2.503742 0.1808731 
1.703777 0.3365481 
2.543777 0.28879 
2.487937 0.3603483 
3.327066 0.09236487 
2.032555 0.4299961 
1.678872 0.4126965 
1.726946 0.21913 
1.736322 0.2014913 
1.924247 0.2903378 
1.190542 0.45249 
1.849437 0.3940918 
1.814101 0.1744937 
1.509707 0.1826279 
1.559503 0.09126513 
2.371229 0.2810253 
1.322583 0.3109951 
1.711504 0.186088 
2.652736 0.1128534 
3.008553 0.3276012 
2.935399 0.1873697 
2.206429 0.2456722 
2.31578 0.2986407 
2.408592 0.4629195 
1.929361 0.3935762 
1.914576 0.333461 
3.272033 0.4125612 
3.078224 0.3159057 
1.464241 0.3827187 
3.571708 0.2260904 
3.096646 0.3217866 
2.09136 0.4897088 
2.189956 0.1390685 
1.362274 0.4543656 
1.466392 0.4325374 
1.397633 0.2903431 
4.734306 0.3006865 
3.467923 0.09683172 
2.030917 0.121117 
3.289748 0.2268193 
1.698152 0.3479176 
2.056912 0.2701725 
2.934723 0.4083747 
2.498872 0.288229 
1.68585 0.2436632 
2.267411 0.3283506 
1.661628 0.3887567 
2.238104 0.09654413 
2.459919 0.2270634 
5.75117 0.3218848 
4.386175 0.209728 
4.355309 0.3326116 
5.61164 0.1984598 
26.94821 0.04073787 
5.460497 0.1983927 
3.559975 0.3859201 
1.952711 0.4967845 
3.180317 0.2085964 
2.311283 0.4839334 
2.226936 0.2353224 
1.399138 0.1493268 
2.204179 0.2719017 
3.577811 0.4903526 
2.641178 0.4711398 
2.864487 0.3841699 
2.59449 0.1246869 
2.215235 0.404612 
2.977789 0.3577116 
3.279557 0.4168276 
1.955946 0.4593459 
6.384873 0.3585387 
2.729862 0.2417253 
2.560212 0.4161227 
2.663287 0.1892439 
3.753464 0.2069874 
2.264717 0.158811 
2.059494 0.3752957 
2.491844 0.4582339 
1.452878 0.4488464 
2.11999 0.2526057 
3.233738 0.4019513 
3.550466 0.2128258 
2.117303 0.2514348 
2.885769 0.2041496 
4.322886 0.3371867 
2.553919 0.1880812 
2.818621 0.3425506 
5.303476 0.3174502 
5.92119 0.1432376 
2.391722 0.4950172 
3.303204 0.1644541 
5.68785 0.2002993 
4.355242 0.09886652 
3.183284 0.2689232 
3.604137 0.1297509 
2.664658 0.2252038 
2.76717 0.3565566 
2.255851 0.3857611 
3.106571 0.3449855 
2.200753 0.3797035 
2.578541 0.313625 
1.954531 0.4175709 
2.118182 0.2385827 
2.603262 0.1059386 
2.988187 0.2010456 
13.75732 0.02264455 
6.654017 0.1353937 
5.147812 0.2871986 
4.883257 0.317992 
4.387182 0.1349851 
5.831224 0.2970537 
1.920874 0.2391943 
5.964979 0.1446429 
3.775977 0.4863642 
3.375082 0.1922031 
2.843191 0.1449455 
2.639891 0.2571644 
3.180758 0.2036253 
2.325033 0.4690581 
1.548412 0.4517763 
2.277491 0.2342303 
1.779887 0.2729832 
2.091093 0.2123822 
2.729944 0.4638516 
2.379362 0.2262431 
4.08531 0.1688959 
2.981978 0.2367223 
6.257261 0.1799047 
5.906027 0.2738861 
6.443437 0.2166729 
3.861937 0.05956105 
24.01351 0.1148828 
47.99126 0.1176455 
14.6397 0.1231401 
5.174484 0.4057948 
8.606413 0.07123926 
12.88136 0.3129048 
6.286157 0.2271162 
4.858897 0.2088182 
10.91371 0.1306241 
7.475646 0.1100743 
17.08691 0.02047341 
8.089729 0.2086794 
20.36066 0.2230529 
3.699111 0.1787794 
3.791557 0.2939801 
5.535314 0.1285293 
4.437673 0.4131326 
2.574745 0.02364422 
5.125363 0.4642362 
2.250087 0.2929902 
2.665179 0.3784321 
2.018739 0.456144 
2.070943 0.4266511 
2.053652 0.401733 
2.843852 0.2873857 
2.033943 0.453455 
1.284809 0.3784549 
2.882218 0.3117322 
1.968138 0.2420033 
1.732232 0.1644885 
1.650296 0.4600577 
1.692982 0.1554173 
1.824966 0.2721685 
1.256515 0.1613844 
1.967913 0.3753582 
1.654974 0.1466686 
