u.bar t.bar 
0.9035546 1.195058 
0.9605514 1.255251 
1.231502 0.930296 
1.104895 0.8831049 
0.941869 1.128347 
0.9922445 1.253866 
1.003039 1.00656 
1.024228 1.162936 
1.181876 1.212141 
1.040199 1.235594 
0.9671527 0.958571 
1.053764 1.220498 
1.159611 1.33226 
0.913701 1.495532 
0.947541 1.785998 
0.980819 1.506858 
1.097616 1.37446 
1.037278 1.39911 
1.102368 1.443369 
0.8055399 1.474787 
1.065213 1.288745 
0.9720998 1.318274 
0.9143254 1.394859 
1.193739 1.446141 
1.128147 1.37754 
0.9102942 1.108535 
1.106902 1.090274 
0.8977268 1.05507 
1.07793 1.02201 
1.244946 1.045448 
0.9891491 0.9417991 
0.9861936 1.077337 
1.004023 1.168171 
1.058781 1.068459 
1.011332 0.9268636 
1.064466 0.8968234 
1.084804 1.210827 
0.9000778 1.303902 
1.112257 1.365836 
0.9753565 1.121389 
1.001301 1.165011 
1.086337 1.329855 
1.127243 1.072271 
1.149682 1.011882 
0.9340702 1.164334 
0.891038 1.285123 
0.9123037 1.054577 
0.8404144 1.304091 
0.9996916 1.201024 
0.9676768 1.135801 
1.023236 1.100644 
0.9688244 1.172457 
0.9695486 1.232691 
1.116134 1.063634 
1.206711 1.305943 
0.8107327 1.638762 
0.9786376 1.472425 
0.9566338 1.357401 
1.032534 1.206072 
1.009995 1.197098 
0.9562952 1.039809 
1.076993 0.9341074 
1.140252 1.102331 
1.07268 1.034593 
0.9430509 1.106434 
1.028271 1.087482 
1.009975 0.988452 
1.011494 0.852081 
0.9449583 1.068183 
0.9761941 0.9244718 
0.9883221 0.7374636 
0.963956 0.929542 
0.9430037 1.105165 
1.033973 1.004723 
0.9656826 1.286069 
0.9975682 1.417638 
1.01321 1.149013 
0.9620701 1.425213 
1.041957 1.490833 
0.9660038 1.3189 
1.038541 1.175992 
0.9707124 1.198902 
1.008217 1.122925 
1.140911 1.06074 
1.016465 0.9691354 
1.01632 1.100493 
0.981003 0.8435062 
1.031006 0.9693266 
1.06156 0.9158737 
0.9443895 0.8917102 
0.9891634 0.7649624 
1.055949 0.8545569 
1.039052 1.135003 
0.8979214 1.326502 
1.047832 1.05697 
1.078055 1.515753 
0.8993861 1.287568 
0.9697405 1.069824 
0.9434849 1.179638 
1.115749 1.193162 
1.026113 1.41498 
0.893382 1.578195 
0.9687559 2.113881 
0.9413712 1.47316 
1.041875 1.553981 
0.8294309 1.575686 
1.191089 1.306022 
1.051108 1.14669 
0.9783731 1.23909 
0.8704135 1.483158 
0.9692914 1.547814 
0.8618023 1.333972 
1.105289 0.99603 
0.9553408 1.084042 
1.054081 0.8139356 
1.033213 1.156776 
0.9658156 1.185906 
0.9148361 1.241336 
0.9481089 1.166548 
0.9229129 1.276399 
1.012171 1.161632 
1.054924 1.283765 
1.123495 1.010879 
1.012697 1.053583 
0.8798831 1.266592 
0.996629 1.165783 
1.180567 1.217792 
0.951051 1.511834 
0.9883895 1.059898 
1.027416 1.49612 
0.9229891 1.388671 
1.036237 1.023645 
1.025063 1.144768 
0.983682 1.281168 
0.9975485 1.279749 
0.9271733 1.464653 
0.9997139 1.217709 
0.9986455 1.044821 
1.109318 1.150524 
0.8855968 1.173491 
1.281831 1.203095 
1.031976 1.114388 
1.151713 1.225851 
1.038049 1.192857 
1.178018 1.09183 
1.135273 1.043841 
0.9610107 1.157326 
1.123029 0.9423922 
1.134232 1.01756 
1.057216 1.240522 
0.9512446 1.304643 
0.8877662 1.275965 
0.8988729 1.178072 
0.9526046 1.079211 
1.010245 1.067531 
1.002343 1.212288 
0.9352531 1.355849 
0.9503377 1.451194 
0.9290196 1.675103 
1.019911 1.344877 
1.023472 1.205503 
0.9464118 1.123584 
1.136225 1.016579 
1.069116 1.180165 
1.030355 1.013778 
1.017127 1.033866 
1.139624 1.01234 
1.086503 0.8780243 
1.192654 0.9468702 
0.96469 0.9375643 
1.024497 1.043171 
0.9976399 1.058227 
0.9570808 1.124146 
1.030661 1.021361 
1.063831 1.004562 
1.045448 0.9828637 
1.076806 0.8802781 
0.9707343 1.073695 
1.127216 0.945356 
0.9693918 1.16371 
1.074545 1.053431 
0.9432302 1.035686 
0.9097303 1.213679 
1.142533 1.022584 
1.046375 1.266952 
0.9264211 1.334214 
0.8797475 1.442997 
0.9231324 1.303118 
0.9542893 1.264803 
0.9398559 1.374557 
0.8636633 1.163057 
1.014371 1.077222 
0.9717802 1.069824 
1.162377 1.129561 
0.8949173 1.134392 
0.9755001 1.078532 
1.00182 1.091827 
1.058926 0.9622895 
1.038444 0.8755839 
1.094172 0.9756312 
1.105492 0.9674265 
0.9507741 1.051469 
0.9108771 0.9926344 
1.111369 1.128866 
1.048084 1.002734 
0.9418874 1.04097 
1.203814 1.057766 
1.200549 1.237498 
0.9331089 1.094857 
1.046908 1.16263 
1.01817 1.046328 
0.9166028 1.448785 
1.051077 1.440319 
1.072645 1.137095 
0.9222382 1.046376 
0.9675292 1.112724 
1.206398 1.066083 
0.9599262 1.111086 
0.9808076 1.356548 
1.03633 1.356831 
1.171137 1.167094 
0.9851555 1.299717 
1.045189 1.141982 
0.9268481 1.202756 
0.9294629 1.11673 
1.142731 1.112611 
0.9423296 1.280726 
1.073171 1.206205 
1.038545 1.284696 
0.9859086 1.095403 
1.147044 1.061238 
1.114081 1.065377 
1.054859 0.9646427 
0.8955299 1.158312 
1.061397 1.078454 
1.153392 1.186181 
1.0269 1.349466 
1.075677 1.070016 
1.05545 1.026316 
1.07912 1.112709 
1.174646 1.214842 
1.066044 1.165647 
0.9805095 1.07163 
1.067635 1.105121 
1.135182 1.138019 
0.9522469 1.063856 
0.980273 1.091966 
0.9770522 1.045094 
1.119313 1.143559 
1.076017 1.107656 
1.011109 1.166601 
1.022032 1.104001 
0.9934432 1.186775 
1.056724 0.9473088 
0.9420589 1.128584 
0.8995328 1.295495 
1.066876 1.572177 
1.027719 1.622838 
0.8566874 1.789203 
0.9119195 1.624455 
0.9211709 1.064791 
0.9809068 1.460138 
0.9721204 1.208532 
1.021778 1.135675 
0.8403417 1.022786 
1.102724 0.90888 
0.940197 1.028105 
1.073747 1.048249 
1.104796 0.9572343 
0.9880785 0.8525261 
0.9774606 0.9307703 
1.036205 0.9642723 
1.013661 0.8739631 
0.9966274 0.998945 
0.9033047 1.188587 
1.051513 1.198188 
1.010538 1.134158 
1.089965 0.9261697 
1.062094 0.9754348 
1.00827 1.111969 
0.8834056 0.9758411 
0.9859066 1.042181 
1.034763 0.8712445 
0.9960278 0.8388955 
1.020844 0.9714482 
0.9477529 0.9615923 
0.9350994 0.982333 
1.03291 1.05284 
1.047721 0.9546308 
0.9030273 1.085125 
1.070961 1.118378 
1.001216 1.098061 
1.039694 0.9747587 
1.104908 0.8314266 
1.001903 0.9195167 
1.049856 0.9884134 
0.9292806 1.066031 
0.9525548 1.057079 
1.026741 1.06013 
1.048579 0.8702635 
0.9769711 1.044439 
0.9635677 1.054221 
1.020101 1.083908 
1.008477 1.253587 
1.070887 1.150343 
1.100861 1.02968 
0.9865472 1.046524 
0.8599936 2.020424 
1.081407 1.240645 
1.06149 0.9486739 
0.9553056 1.590699 
1.082427 1.408375 
0.9143878 1.180627 
1.032532 1.492812 
1.03062 1.117952 
1.046654 1.237861 
0.8862773 1.169124 
0.9468079 0.9955948 
0.9643193 1.293321 
1.054297 1.106266 
1.056122 1.225968 
1.007832 1.255628 
1.031816 1.204432 
0.9318779 1.227188 
1.012926 1.218202 
0.9350421 1.231123 
1.001625 1.251425 
1.013004 1.042313 
1.070132 1.064595 
0.9342812 1.071113 
1.064051 1.093402 
1.088865 0.8977011 
0.9723839 0.9947888 
1.059534 0.9414999 
1.153333 1.15363 
1.097884 1.12077 
1.135851 1.287866 
1.013329 1.142375 
0.9900383 1.282965 
0.9650975 1.289717 
1.09336 1.144604 
1.012343 1.210295 
1.108173 1.155809 
1.121372 0.9883995 
1.027113 0.9516133 
0.923639 1.083606 
1.074894 1.100392 
0.965222 1.25793 
0.9852889 0.934282 
0.992576 1.205791 
1.17228 1.04497 
1.110398 0.9735893 
0.9335922 1.02794 
1.051377 1.235838 
1.061912 1.021307 
1.075915 1.104248 
0.9481317 1.272611 
0.8535597 1.157705 
0.9530074 1.068046 
1.012864 1.023081 
0.922332 1.048713 
1.114362 1.11649 
0.9323146 0.9946711 
0.9565897 1.104467 
0.9350272 1.035714 
1.223667 1.013993 
0.9836928 1.135693 
1.018429 1.141022 
1.056421 1.281352 
0.9904268 1.351313 
1.088569 1.559773 
0.8917123 1.717135 
0.9058549 1.574649 
1.14146 1.462405 
1.078174 1.318013 
0.9791288 1.427556 
1.265466 1.280938 
1.01809 1.298965 
1.023419 1.439742 
0.9820369 1.326427 
0.9974271 1.500635 
1.150259 1.549377 
0.9781535 1.302075 
1.171914 1.223599 
0.8783079 1.40842 
0.994821 1.552257 
1.025315 1.304972 
1.19922 1.405197 
0.9092635 1.460563 
0.871627 1.380367 
0.9886913 1.298087 
0.9661488 1.462405 
1.007108 1.399347 
1.118189 1.221393 
0.9778706 1.412551 
0.889557 1.166753 
0.8813216 1.182783 
0.9005703 1.667909 
0.9205709 1.724256 
0.9518903 1.396154 
1.117847 1.332184 
0.9272089 1.271559 
0.9205032 1.264578 
1.079735 1.105541 
1.054183 1.160115 
0.9412535 1.136982 
1.034734 1.036295 
0.9592042 1.345486 
1.109746 1.26258 
1.157849 1.092918 
0.9657423 1.242299 
1.001978 1.161045 
1.272406 1.128314 
0.9341193 1.137046 
1.132102 1.01895 
1.005215 0.9964693 
1.000596 0.9069388 
1.063878 0.8414265 
1.033147 0.763021 
1.00624 0.8780445 
1.015403 0.8997241 
1.028443 0.7687785 
1.013569 0.7902834 
0.9415174 0.830674 
1.088236 1.011984 
0.9265828 1.129111 
1.125253 1.183717 
1.044428 1.23243 
1.025262 1.154959 
1.119542 1.181983 
1.040642 1.311658 
0.873837 1.459806 
0.9835918 1.791899 
1.046306 1.308753 
1.074709 1.105873 
1.138651 1.114294 
0.9847838 1.269499 
1.039027 1.216437 
0.9651863 1.556772 
1.03699 1.655471 
1.27903 1.327476 
1.001986 1.226593 
0.9426263 1.489673 
1.134393 1.506377 
0.9258708 1.132337 
1.104285 1.099509 
1.065079 1.049559 
0.9992579 0.8510483 
1.16594 0.9729172 
1.045968 0.8690409 
0.9928334 0.8156301 
1.02621 0.8002223 
1.013482 0.837452 
0.9569579 1.061856 
0.9453385 1.144413 
0.9880127 0.9041465 
1.019362 1.323821 
1.077469 1.27189 
0.8907234 1.215012 
1.017804 1.54607 
0.977957 1.350306 
1.012018 1.587148 
0.9269854 1.49398 
0.9989 1.139941 
1.059077 1.303763 
1.134732 1.199948 
0.9387164 1.347395 
1.050868 1.488901 
0.9164737 1.03341 
1.005582 1.154578 
1.068842 1.102081 
1.057183 1.177741 
1.04415 1.082972 
0.9651088 1.586185 
1.095198 1.274224 
1.051175 1.178174 
1.022487 1.238694 
1.14548 1.030053 
0.9898089 1.091185 
1.139342 1.127559 
1.031433 1.086369 
0.8443603 1.335798 
0.9655718 1.276597 
1.026659 1.15765 
1.000436 1.21172 
0.9000337 1.337055 
0.9542572 1.120212 
0.9797003 1.419237 
0.9879622 1.365989 
1.092118 1.320023 
1.000675 1.205506 
0.9088447 1.264197 
1.058162 1.457485 
0.9797596 1.3779 
0.9319522 0.9550821 
0.9043696 1.140284 
1.022887 1.317876 
1.211774 1.336737 
1.030193 1.438818 
0.8524981 1.612761 
1.008597 1.443379 
0.9268797 1.303116 
0.982604 1.344666 
1.011698 1.367098 
0.9426349 1.189108 
1.055844 1.2204 
0.9651937 1.166518 
0.8716692 1.364278 
1.074035 1.17743 
1.259457 1.034831 
0.9540088 1.154917 
0.9462339 1.317374 
1.080486 1.456669 
1.113721 1.082229 
0.9500231 1.12582 
1.022769 1.138208 
1.066755 1.394199 
0.8309966 1.614542 
0.9725993 1.465301 
0.8809288 1.299709 
1.037696 1.604309 
1.051081 1.26915 
0.9531512 1.118641 
0.963814 1.135551 
1.069553 0.9937606 
1.060454 1.330584 
0.9919631 1.216523 
1.063342 1.219229 
1.121244 0.9930446 
1.06523 1.010813 
1.245004 1.105189 
1.050768 1.407004 
0.9067289 1.3217 
0.9781449 1.501894 
0.9274013 1.452095 
1.197278 1.213432 
0.9710978 1.239586 
0.974091 1.230661 
1.024095 1.322732 
0.9628332 1.23256 
1.023684 1.344209 
0.9035375 1.308353 
1.046217 1.215361 
0.9441718 1.110729 
0.9050646 1.17415 
0.9998623 1.327581 
1.208378 1.139422 
1.084096 1.265577 
1.005798 1.292478 
0.997017 1.802414 
1.017374 1.281732 
0.8906655 1.349905 
1.155985 1.288482 
1.104793 0.9543941 
0.9671724 1.08083 
1.036062 1.100608 
0.8564063 1.23133 
0.9233811 1.391467 
0.9648785 1.350159 
1.130141 1.138832 
1.127452 1.513123 
1.079672 1.27841 
0.9154866 1.01892 
1.065583 1.046001 
1.060167 1.054925 
0.9793708 1.223951 
1.068942 1.126529 
0.9413353 1.189989 
1.038329 1.309702 
1.061552 1.339144 
1.131674 1.448595 
0.9920943 1.768696 
0.9330175 1.270998 
0.97782 1.117904 
0.9054449 1.13016 
1.147394 1.199287 
1.008891 1.076723 
0.9960659 1.289688 
1.123876 1.272533 
0.8670747 1.486242 
1.029407 1.239128 
1.028146 1.28377 
1.081584 1.268248 
0.9098492 1.19959 
0.8508222 1.116418 
0.958691 0.9482244 
1.042462 0.7600969 
1.035653 0.8994557 
0.9619608 0.9192577 
1.16961 0.9686751 
1.078581 1.218492 
1.050764 1.182436 
1.021517 1.577035 
1.134499 1.352124 
0.8899623 1.460913 
0.9973163 1.479074 
0.9048746 1.370336 
0.8289815 1.166011 
0.9245837 1.28191 
1.037953 1.100917 
1.118953 1.094855 
0.9667783 1.28066 
0.9329662 1.086369 
0.9276007 1.167746 
0.990708 1.162257 
1.069718 0.9391367 
0.9694753 0.9047442 
0.9930867 0.9941399 
1.090483 0.81239 
0.9728548 0.9385234 
0.9420644 0.9954115 
0.9444662 1.103688 
0.9952232 1.07695 
0.8980742 1.091363 
1.022951 1.00274 
0.9425384 1.060413 
1.017661 0.875041 
0.9464144 1.118423 
1.135389 1.228094 
1.105221 1.225988 
1.272969 1.129274 
0.8997209 1.227065 
0.8073983 1.429602 
0.9167696 1.467883 
1.037735 1.471389 
1.026393 1.310159 
0.9366882 1.096299 
0.9808384 0.9032377 
1.097279 0.9258063 
1.214583 0.7489972 
1.131866 0.9476241 
0.9623204 1.251375 
1.10044 1.235952 
0.926702 1.211692 
0.9120367 1.385234 
0.9140826 1.188514 
1.065918 1.162403 
0.9908472 1.052164 
1.014301 1.015577 
1.075136 0.9213112 
1.141852 0.9264557 
1.00923 0.9952839 
0.9956559 0.9249975 
1.054224 1.14286 
0.908805 1.142493 
0.9181532 1.233457 
0.9324919 1.237391 
0.9765234 1.256285 
1.063401 1.02327 
1.140547 1.133872 
0.9187353 1.24915 
0.9917318 1.217379 
1.011886 0.9341646 
1.011346 1.031628 
1.063595 1.026921 
1.024484 0.9002086 
0.9911003 0.9590179 
1.08894 1.029145 
1.035893 1.061084 
1.356936 1.297152 
0.9024051 1.26158 
0.9039202 1.296988 
1.005793 1.146933 
1.211318 1.255156 
1.054225 1.330452 
0.9725437 1.563798 
0.9781441 1.525733 
1.079412 2.170967 
0.7511917 2.177412 
1.025743 1.46984 
0.910631 1.385241 
1.006974 1.268821 
0.780373 1.580768 
1.04046 1.560217 
1.050472 1.298065 
1.117119 1.251473 
1.17638 1.066439 
0.9596656 0.9457639 
0.8762754 1.004632 
1.056371 1.134596 
1.165949 1.192224 
1.02749 1.225458 
0.9135683 1.229771 
1.012658 1.124732 
1.04713 0.878233 
0.961271 0.993123 
1.105084 1.200471 
1.020026 1.45277 
0.9050658 1.736822 
1.042658 1.39279 
1.010139 1.381897 
0.9317617 1.423473 
0.9855322 1.190176 
0.8513079 1.210059 
1.153115 1.280834 
0.8936601 1.488745 
1.005367 1.479957 
0.9331357 1.412529 
0.9925407 1.354181 
0.9860776 1.184135 
0.9543479 1.070055 
1.000715 0.9898709 
0.8939304 1.170659 
1.001651 1.172094 
1.123811 0.8970648 
0.9689739 1.265543 
1.038034 1.249702 
0.8011328 1.616913 
0.9940362 1.359516 
0.9939708 1.142068 
0.9813149 1.264765 
1.10685 1.176782 
0.9086415 1.314256 
1.065714 1.069213 
1.073382 0.9032926 
1.069602 1.12403 
0.9050251 1.285636 
1.037293 1.163797 
0.9050252 1.213257 
1.068858 0.9663489 
1.02037 0.859174 
0.9956079 0.9419854 
1.030216 1.043234 
0.972025 1.275155 
0.947064 1.328574 
0.9348562 1.462897 
0.9477597 1.265092 
1.002954 1.408205 
0.7890521 1.371086 
0.9245931 1.411976 
1.006697 0.8935624 
0.936408 1.149824 
0.8731846 1.086997 
1.068012 0.9318894 
1.176665 1.006866 
1.063711 1.179019 
1.065203 1.681381 
0.8953284 1.176565 
1.076499 1.215388 
0.8589177 1.131513 
0.9736772 1.084096 
1.048742 1.260051 
0.8998438 1.291943 
0.8457911 1.24673 
0.9920181 1.196053 
0.9408039 1.157703 
1.035151 1.455514 
1.114208 1.180137 
1.061077 1.118135 
0.9747671 0.9307278 
0.936451 1.065178 
1.027815 0.9849718 
1.013213 1.08904 
1.021631 1.106438 
1.056443 1.08292 
1.054071 1.055094 
1.000855 1.110148 
0.9357892 1.042751 
0.9023294 0.9943685 
1.053446 1.14209 
1.007145 1.119452 
1.0968 1.262451 
0.9027812 1.254296 
1.061655 1.46311 
1.102598 1.367756 
0.8917632 1.395023 
0.9904706 1.148483 
0.9346559 1.165588 
1.028627 1.099897 
0.9466606 1.118291 
0.939732 1.022003 
1.117964 1.074387 
0.9511123 1.1344 
0.9984175 1.32992 
0.9269116 1.062724 
1.177227 0.9529638 
1.026562 0.9242639 
0.9404377 0.8949227 
0.9939112 0.7805974 
0.9929245 0.9829109 
1.051901 1.046102 
1.007374 0.9431482 
1.178245 1.02164 
0.9922247 0.8450158 
1.01689 0.9776873 
1.007229 1.078969 
1.02308 0.9087169 
0.9966686 0.9851319 
1.13467 1.135408 
0.9473146 1.231754 
1.043115 1.248376 
1.070896 1.114967 
0.8784654 1.154442 
0.8965997 1.348182 
0.8541259 1.476216 
1.175276 0.9346421 
0.8772445 1.075459 
0.8651348 1.015874 
1.028138 1.185939 
0.9755484 1.072636 
0.943877 1.206579 
1.027447 1.378025 
1.033273 1.259893 
0.9868338 1.108065 
1.202451 1.049693 
1.074433 0.8374784 
1.014002 0.7971199 
1.057599 0.9312872 
1.178803 1.024144 
1.15939 1.367396 
1.18085 1.120883 
0.9910931 1.12586 
0.836789 1.497914 
1.084487 1.341906 
0.9375726 1.474655 
0.943163 1.073215 
0.951915 1.296238 
0.9125567 1.369967 
0.9056818 1.451605 
1.047791 1.040843 
0.9796009 1.058023 
1.082143 1.163452 
1.043725 1.115065 
1.062689 0.9567065 
0.9622598 1.290498 
1.043373 1.212137 
0.8946686 1.528888 
1.063488 1.22767 
1.195323 1.27816 
1.048596 1.103942 
1.046959 0.9348598 
1.073417 0.8911966 
1.140341 0.874005 
1.222469 1.178163 
0.9313846 1.071927 
1.016383 0.8907815 
1.099813 0.8012263 
0.9623352 1.10523 
1.047442 1.065993 
1.013365 1.280364 
0.8499539 1.155159 
0.8924834 0.9746516 
0.9974862 1.003416 
0.971039 0.9772696 
0.9888021 0.9595183 
1.063768 0.8678625 
0.8111615 1.182645 
1.001925 1.422177 
0.8593538 1.531826 
0.9614205 1.550797 
0.9295198 1.200555 
1.120188 1.253084 
0.9560661 1.064334 
1.170725 1.021141 
1.060636 1.021475 
1.054324 0.990271 
1.078404 0.8695176 
1.052648 0.893673 
0.969969 1.00542 
1.049827 0.8134904 
1.038056 0.9215978 
1.004891 0.8801058 
1.076005 0.9777736 
1.042187 0.9518621 
0.8888236 1.129622 
1.15702 0.9767177 
0.9044711 1.001061 
1.00203 0.8171613 
1.022327 1.193574 
1.143416 0.9264913 
0.9628984 1.379915 
1.005791 1.226909 
1.016095 0.9679155 
1.079091 0.8536698 
1.049724 0.8948764 
1.019516 0.9233184 
0.9921486 0.8544618 
0.9698259 1.078923 
1.121188 0.9966887 
1.114931 1.105671 
0.9703155 1.237884 
0.9868612 1.09117 
1.08272 1.006715 
1.002138 1.121581 
0.9417513 1.185092 
1.027521 0.9511593 
0.9361846 1.047236 
1.134561 0.9799473 
1.034786 0.9696255 
1.104733 0.8788464 
1.03729 0.8487331 
1.014728 0.8794288 
0.9948717 0.7558222 
0.939233 0.8526829 
0.8820876 1.012859 
1.147219 1.082181 
1.018402 1.208368 
0.9075518 1.173554 
0.9214633 1.107897 
1.094161 1.187061 
0.9662047 1.271441 
0.8945901 1.231759 
0.9906002 1.126263 
1.04343 1.099369 
1.112272 1.028609 
1.046966 1.162132 
0.9595465 1.023414 
0.9293794 1.060192 
1.038142 1.006949 
0.9269043 1.082463 
0.9825413 0.9544552 
1.034852 0.8301979 
0.9951626 0.8901378 
0.9025444 1.058885 
0.9202671 1.100564 
0.9798024 0.8687158 
0.9609883 1.009021 
0.9411738 0.8176135 
0.9482669 0.9239685 
0.9891298 0.9584015 
1.032133 0.7821283 
0.9759397 0.8810432 
1.049221 0.8416469 
0.9664041 0.9022999 
0.996358 0.9305826 
1.002237 0.9430835 
1.147831 0.8545101 
1.120824 0.8511933 
1.096621 1.024179 
0.9790065 1.141116 
0.9533813 1.130101 
0.9277661 1.216115 
0.9454529 1.162658 
0.8936282 1.242665 
0.8904576 0.8971875 
1.001674 1.173186 
0.8857185 1.225498 
1.079988 1.127921 
1.076012 0.9762272 
0.9012273 1.438635 
0.9855311 1.423877 
1.025645 1.373651 
0.9375798 1.21437 
1.091063 1.168672 
1.247985 1.060965 
1.019891 1.065044 
1.040489 0.9668172 
1.295821 1.049945 
0.8956524 1.054972 
0.9963483 1.102108 
1.158188 1.434482 
0.9558709 1.4337 
0.9233343 1.671695 
1.099314 1.424441 
0.9538135 1.279206 
1.114681 1.007371 
1.144243 1.097393 
1.040547 0.8906021 
0.9959985 0.8266283 
0.931876 0.6652324 
0.9774966 0.8103554 
1.012831 0.7951705 
1.008077 0.8777501 
1.079451 0.8897752 
0.952062 0.7673349 
0.9901433 0.9187967 
0.9775589 0.9136273 
0.9324542 0.9322942 
1.228068 0.9286694 
1.147558 1.04984 
1.068777 1.276293 
1.036115 1.03502 
0.9521543 1.226977 
1.057631 1.121252 
1.108697 0.9622949 
1.002283 1.291309 
1.130291 1.187691 
0.9946844 1.224933 
0.9066571 1.160932 
0.9216303 1.121451 
1.052049 1.183137 
0.9475817 1.534384 
1.001829 1.210634 
0.9218507 1.098936 
1.027684 1.123658 
1.173944 1.338851 
0.9565235 1.219201 
0.908286 1.545631 
0.9559054 1.307283 
0.8970853 1.602877 
0.9734152 1.296278 
1.05731 1.076683 
1.051875 1.064632 
0.9843123 1.246452 
0.8803982 1.138685 
1.029344 1.062694 
1.064005 1.072605 
0.8265887 1.169385 
0.98348 1.004695 
0.9736851 0.9450084 
0.9960649 0.9494656 
0.9659737 1.052754 
0.9724579 1.012586 
1.032118 1.151018 
0.8844389 0.9681998 
1.002724 1.131009 
0.9527855 1.306639 
1.04602 1.143528 
1.067159 1.112066 
1.021626 0.9724601 
0.959764 1.409097 
1.073835 0.9592812 
0.9945029 1.10353 
0.9989247 1.128265 
1.11659 1.106808 
1.074473 0.9840562 
1.025571 0.8991096 
1.054997 0.91881 
1.037387 0.9551351 
1.104641 0.861743 
1.011426 0.9280807 
1.069121 1.020418 
1.029751 1.064667 
0.9880407 1.211052 
0.9661812 0.9620626 
0.9722918 1.11006 
1.002665 1.23684 
1.038137 1.220239 
0.9628641 1.158717 
0.9775748 0.9664058 
1.059445 1.066794 
0.9386403 0.9725007 
1.178422 0.8482923 
0.9460805 0.9416215 
0.8798466 0.891515 
1.011376 0.8928092 
0.9842472 0.9774737 
1.080779 1.016174 
1.070407 0.9340293 
1.057508 1.061135 
1.081916 1.278257 
0.8063056 1.628701 
1.008759 1.470412 
0.7372516 1.569529 
0.9962598 1.300776 
1.137565 1.392072 
1.040239 1.230361 
1.116048 1.128556 
0.9446315 1.315814 
1.011398 1.553624 
1.075815 1.586417 
0.9700081 1.404485 
0.9864274 1.634108 
1.047662 1.663932 
1.127267 1.283609 
0.9366805 1.099257 
0.9546933 1.172844 
1.113677 0.9893385 
0.8986772 1.18454 
1.105516 1.012001 
1.03928 0.9416413 
1.020669 0.9381073 
0.9737761 0.8971771 
1.079512 0.9869788 
0.9645035 0.9634168 
0.9980126 0.9576019 
1.002653 0.9471912 
0.9973807 0.9914482 
0.90341 0.9214896 
0.9396101 1.085676 
1.165647 0.8336469 
1.028052 0.9106103 
1.028077 0.9655551 
1.003219 0.9602149 
1.070803 1.193881 
0.9862138 1.114978 
0.8728976 1.015157 
1.049894 1.126406 
1.029237 1.216412 
1.287586 1.14518 
0.9365201 1.214478 
0.862204 1.386297 
1.002345 1.491179 
0.9403818 1.289869 
0.838122 1.395819 
0.9119575 1.272318 
0.9278013 0.982714 
1.036725 1.014743 
1.079529 0.9762252 
1.052042 1.060403 
1.059704 0.909889 
0.9931485 0.8357494 
0.9832406 0.9506812 
0.9765119 1.093876 
0.9865232 1.056245 
0.9509877 1.1068 
0.9680688 1.096865 
0.9897648 1.24441 
0.8812381 1.208741 
1.110531 1.184996 
1.202206 1.026881 
1.001047 1.014776 
0.9238446 1.061058 
1.01452 1.012157 
0.9951512 1.012093 
1.022917 0.9797513 
0.9877026 1.193186 
1.009027 1.354909 
0.9100986 1.871408 
0.9812648 1.393179 
0.9420376 1.418341 
1.068977 1.50943 
0.8933368 1.305259 
1.018484 1.001787 
1.213347 0.9208147 
1.155333 1.108478 
0.9538818 1.036844 
0.9456473 1.188267 
0.9769457 0.947238 
1.100013 0.9504089 
1.020961 0.9719547 
1.075244 1.10731 
1.056316 1.012733 
0.9703674 1.043768 
1.022986 1.043342 
0.9278114 1.019836 
1.091987 1.111846 
0.9718935 1.030337 
0.9608144 1.040277 
0.9176696 1.070143 
1.062272 0.965523 
0.9556384 0.9560684 
0.9839579 0.906293 
0.9249498 1.06316 
0.9222929 1.227944 
1.124592 0.9959152 
1.114517 1.072359 
1.051483 0.987512 
1.10474 1.111076 
1.051401 1.010369 
1.017805 0.7280113 
1.115968 0.7839836 
0.9641308 0.7803645 
1.179018 0.9178312 
1.058041 0.8403729 
1.085508 0.8521062 
1.069801 1.10539 
1.063815 1.486266 
1.069888 1.625809 
0.9588304 1.367268 
0.8442387 1.562851 
0.9786922 1.537842 
1.094796 1.460591 
1.028735 1.382232 
0.9139677 1.366667 
1.155047 1.216381 
0.9865554 1.232255 
0.9925497 1.372248 
0.8506323 1.087653 
0.9139841 1.056787 
0.9671486 1.197977 
0.9578667 1.083947 
1.026157 1.121048 
0.918767 1.163867 
1.063459 1.300609 
0.9827946 1.32129 
0.8325587 1.203472 
1.104387 1.415503 
0.9429313 1.290179 
0.8741352 1.253682 
1.015582 0.9054299 
0.9756404 1.172821 
0.9572516 0.9781365 
1.205723 1.044648 
1.182039 1.275239 
0.9883684 1.150684 
1.0011 1.000255 
1.00169 1.090291 
1.198411 1.195054 
0.9664037 1.29402 
0.9343414 1.342126 
1.008243 1.323356 
1.083981 1.247085 
1.197818 1.091448 
1.047166 1.283442 
0.8672421 1.333411 
0.9763824 1.202814 
0.9154084 1.234845 
0.8901657 1.479639 
0.9502485 1.186396 
0.9709466 1.371979 
0.9490416 1.051238 
0.9657554 1.12184 
0.9195917 1.06214 
1.020953 1.042519 
1.000173 1.095002 
1.019923 1.127712 
0.9226962 1.07928 
1.131485 1.193293 
1.01354 0.9357469 
1.055432 0.8543316 
0.9828854 1.00786 
0.9774057 1.302978 
0.9762169 1.160086 
