tau2_1 tau2_2 tau2_3 tau2_4 
0.3022208 0.06704254 109.4413 0.2825267 
0.4283418 0.09192265 7.529898 0.2044254 
0.5107185 0.107916 1.874942e+14 0.2888372 
1.88091 0.06746802 698499.9 0.2938079 
0.5058976 0.1077419 50184421 0.06825387 
0.05485688 0.03876918 314.259 0.2030555 
0.3952547 11.89639 8972.56 0.3640289 
0.223595 0.355599 1.405077 0.3256584 
3.473596 0.07356561 832776621945 0.1540479 
0.3788617 0.2144601 74.14272 0.7443597 
0.1139228 0.02325226 0.2671627 0.07616391 
1.408691 0.5293057 2261184 0.4231537 
2.862698 0.03946436 13949.31 0.1627859 
0.3563444 0.3901879 279.2367 0.2134038 
1.021913 0.6498006 438.2007 0.1117073 
1.135922 0.03256456 759.1514 0.06264562 
2.046981 0.0565296 2394.33 0.109998 
0.4286175 0.07027667 143.6171 0.1509506 
0.599345 0.2820738 372573124353 0.4675784 
0.2880133 0.05165498 0.1001428 0.1402545 
0.204391 0.28013 318.771 0.3653147 
0.3816632 0.1307148 0.8922971 0.09671174 
0.4883079 0.5658391 4075391 0.06545037 
0.4082908 0.05558059 235.4146 0.1082353 
0.9957795 0.09548827 3314.376 0.2298916 
0.6624601 0.07482174 332.4193 0.1158702 
0.1783055 0.9845186 158830.9 0.2706646 
0.06269321 0.8786258 0.1043673 0.07038772 
2017.611 0.9270255 2.134996 0.3971123 
60.51219 0.05071481 1.035934 0.2469891 
216.6427 0.1369685 3.156647 0.1703007 
0.1716118 1.066845 0.5385591 0.329967 
45.8636 0.1750813 0.3781424 0.07115847 
1.453864 0.5321613 0.4307641 0.3852637 
15269.49 0.3321475 0.1998561 0.1825417 
1.106552 0.06869732 0.3408561 0.176441 
51407.42 0.3063222 0.678133 0.2054113 
531.1952 0.2668923 0.2792553 0.1443899 
0.2324327 0.07454096 0.1328506 0.436959 
371964543 0.01734415 0.1821226 0.1736207 
12976.54 0.07470953 1.57706 0.1385644 
7340619 0.1953076 0.5144966 0.118417 
3512.479 8.692031 0.7867254 0.174094 
423.1873 0.2159551 0.2262139 0.2376136 
47034.64 0.4058731 0.08152315 0.1446291 
20.58994 0.5263142 0.05401239 0.1683367 
21778.64 0.2256498 1.740277 0.1935318 
0.1826623 0.2245447 1.067721 0.09522421 
3.32676 3.850249 0.1437269 0.06126374 
0.09979122 285.1239 0.05984312 0.1717441 
0.1774409 5080.788 1.653541 0.1268594 
0.2282954 76.14561 0.06833025 0.1070233 
1.242649 0.4784935 0.1638237 0.2575349 
0.1599346 1.616781 0.2632492 0.1400531 
0.07042661 722.0553 0.392283 0.0310821 
0.2166896 179.4454 0.695914 0.2276022 
0.04303509 7087.919 0.3948923 0.592876 
0.08719708 507.9252 0.3906224 0.2584407 
1.43514 388.234 0.5965326 0.077348 
0.06891991 45.69721 0.07145347 0.2112002 
0.1678446 98.13319 0.2932718 0.144189 
0.04555631 1.904829 0.09130849 0.1186981 
0.6393902 339649727 0.1236907 0.4072852 
0.0154473 9.984059 0.3622549 0.272826 
0.3705967 301.0381 1.557357 0.1244101 
0.1578399 1802.545 0.1899932 0.3986207 
0.102073 236493.1 0.2435756 0.180997 
0.3617536 127736 0.07171598 0.2012449 
0.03436681 11744748 0.1396496 0.2452908 
0.1835225 47939.91 0.3844933 0.04592078 
1.001743 0.09142242 129034082337 0.06732844 
0.5882668 0.8764085 1.450559e+16 0.06415511 
0.1179354 0.9117383 0.3257311 0.08108824 
0.06918843 0.9496037 2673.619 0.07520713 
0.2365253 0.06155682 0.9623313 0.08318127 
0.1779785 0.4159836 72.38391 0.2522647 
0.1083849 0.5491667 1.500878 0.1497906 
0.06293404 1.519774 6448.646 0.1998724 
0.04664358 0.6068234 1717.295 0.044648 
0.1557206 0.5664737 6305.304 0.2919072 
0.1069161 0.2710407 4140.369 0.5534071 
0.2055973 1.448098 0.1870408 0.2337733 
0.0793296 0.118903 0.3470529 0.2687035 
0.03143409 0.1321037 5.682089 0.03997849 
0.4867405 1.008166 0.02697425 0.1894979 
0.2149536 0.1031436 86.6553 0.2867474 
0.08954482 0.04117384 0.1859302 0.1453798 
0.1185488 0.7471425 2.919841e+14 0.1665906 
0.04780581 1.960609 2384006 0.2165948 
0.07209381 1.142474 0.03801653 0.1226939 
0.3436498 5.083501 0.2749807 0.1081015 
0.2028434 1.541288 0.0871557 0.1504641 
0.1644819 0.6617791 0.3307775 0.1967774 
0.1582911 0.6070352 859.9321 0.1297555 
0.0298091 0.1353115 8.206483 0.06680886 
0.1374104 0.4326852 210842224187 0.1454099 
0.06061794 1.008342 77755.26 0.1893954 
0.05196671 0.9413385 2.297184 0.3547579 
0.182439 0.8819485 1.523016e+12 0.8061948 
0.07195649 0.8663364 0.7638975 0.2287262 
0.02771886 0.6009746 3224.67 0.4226338 
0.3473079 0.07554757 0.01698366 0.4200985 
0.02934359 0.1787021 0.2895513 0.5113779 
0.0321541 1.084299 39524.16 0.3901997 
0.02220179 0.2161249 4.208044 0.3083867 
0.02442318 3.282429 0.4386102 0.1262023 
30.89825 0.6372741 0.08168303 0.0449685 
0.6649381 0.1262178 19.46042 0.5502222 
9.422773 0.2164519 853.2559 0.1887208 
8.156062 1.351894 15.93484 0.3716182 
0.7781031 0.1161189 0.1048027 0.04613681 
102436.6 0.2253431 2.365842 0.04688009 
0.4867793 0.3371086 0.2754782 0.2332821 
3378725 1.931158 5.876689 0.05100193 
37090192771 2.78146 0.1073922 0.2673573 
1.390613 1.014674 0.06942472 0.09146796 
2.471138 0.7970371 0.2109693 0.131682 
4.36641 0.6031654 0.1007163 0.9863564 
0.06895406 0.117536 0.5923924 0.9026051 
117418603912 0.2235468 0.04671558 0.760036 
12.52292 0.02233265 0.08116423 0.445423 
4.879291 0.7259527 0.09983465 0.3213128 
51.59962 0.2671306 5.15545 0.4171666 
2611275 0.05940289 0.03635638 0.2054505 
167.4496 0.3913884 0.07200286 0.1819182 
1134.323 1.055235 0.7194726 0.4595388 
0.06394749 0.1725515 0.01372936 0.09178799 
0.2613817 0.2732065 0.2942767 0.1572179 
10930.17 0.3525598 0.04499432 0.1430866 
0.5622477 0.9329348 15.39862 0.05808016 
16.87927 0.6010964 77.53482 0.5948581 
3.768043 0.3858744 0.1242991 0.222565 
24.87795 0.35561 0.1013176 0.07334777 
31.66625 0.0700594 0.04102593 0.1524118 
177690.3 0.8393782 0.02774305 0.3568567 
1.137022 0.9663233 0.06862275 0.05266363 
0.7541573 0.2487938 0.03140907 0.09299884 
0.4202715 1.303052 0.03325189 0.06372421 
9884.559 0.9139961 0.1481997 0.3072798 
416.2677 0.7086383 0.06953907 0.1083214 
0.1621249 0.09384161 0.1941541 0.1064339 
1.117213e+12 1.327418 0.0314766 0.631544 
0.1462688 1.078748 0.2476546 0.7410901 
2.166602e+24 0.7966466 0.04783501 0.07052665 
103093.1 2.443711 0.1029839 0.5239708 
16.27758 1.115586 1.068797 0.06115894 
1790.285 0.3263504 0.2643983 0.06927508 
0.5011729 0.32344 0.1517263 0.3454133 
33948.32 1.262234 0.05726534 0.7323615 
0.5442748 0.3965207 0.1464927 0.2304772 
11759.03 0.8612772 0.1616618 0.1380243 
411.0059 0.5175189 4.808397 0.4265351 
41247.17 1.070271 0.5170175 0.08252411 
0.04614573 0.4646214 0.02942298 0.6561738 
0.3294899 0.5707725 9.447438 0.1474526 
706.3324 1.264061 0.08845536 0.2489322 
0.3998809 0.4699538 0.08676534 0.04606903 
0.7038202 0.05498473 0.05979858 0.06385112 
27413.47 1.378651 0.1402044 0.1411275 
23.4991 0.8166983 0.2140226 0.4444922 
0.2662642 1.746774 0.323399 0.5624267 
5.042506 0.6936181 0.08608898 0.2895151 
281895.1 1.661056 0.0959541 0.2814577 
87.52065 0.1944185 0.1879157 0.08041691 
0.2247844 0.2077838 0.085604 0.1889235 
0.1777825 0.5649413 0.3467892 0.09000986 
3101.052 0.03035928 0.1502343 0.3240816 
1.432817 0.5171688 0.08287175 0.1900645 
4215.181 0.1989982 0.1884479 0.1182763 
778.4115 1.160767 2.420889 0.1016529 
0.07829843 0.5914525 0.1167864 0.06907886 
112.1447 0.02334525 0.3479545 0.1281897 
22.26397 0.2976101 0.06144008 0.1790973 
14.72074 3.735811 0.04191858 0.2636085 
10.51373 0.03101737 1.388946 0.3220356 
0.1949646 0.06804939 4.798657 0.1089744 
173.7345 0.03008483 0.124536 0.07370393 
366592.5 1.231977 0.7784492 0.03046383 
13.21184 0.04261149 0.1462886 0.1615572 
4258.288 5.782507 2.354485 0.2025507 
1.983821 0.2339321 0.4393027 0.1248824 
1.578166 0.2675103 0.04179843 0.1206194 
0.1760442 0.0752632 0.7173461 0.06001685 
0.04953942 0.121279 0.4188995 0.2415543 
195.144 14.43059 0.4203594 0.2674928 
13.95145 0.1985922 0.3290938 0.07711236 
0.07125838 0.01741841 1.490769 0.0822034 
384.32 0.2406645 0.8982892 0.2358925 
174.7136 0.02880946 0.9414785 0.114156 
0.07646032 0.08765596 0.2081448 0.1131591 
473.24 0.1834113 1.19877 0.1419136 
0.1210767 0.5372191 0.9626305 0.1448771 
0.7175162 0.2126371 0.2578474 0.08688502 
0.3382417 0.09710061 669.6869 0.1349771 
0.4322917 0.1234761 0.01711821 0.07410276 
0.6341283 0.160002 15.51728 0.1875759 
0.6396679 0.1481969 1265.529 0.2180455 
1.010267 10.13812 12.29721 0.4100795 
0.1621918 0.5971234 69376.36 0.3722845 
0.111909 757970.3 92.39044 0.1836268 
0.8648749 1.90139 2.035916 0.1489556 
1.167091 4.278517 0.1390433 0.1136892 
0.9689601 0.6450864 0.1039737 0.2533193 
0.6615556 55.0481 0.04655456 0.0779376 
0.8981359 54797.84 0.8385193 0.1445656 
0.7820749 258.92 13.98364 0.1084153 
0.03391829 0.1867344 0.1992789 0.1868646 
0.6731451 8026.295 0.2323572 0.1315884 
0.5207934 2245.212 0.04747379 0.1834764 
1.904612 17900.72 0.1444004 0.07442757 
0.05791331 35.37187 0.6004275 0.1704185 
0.5792907 15559900 0.06660005 0.02209982 
0.5490004 75.95037 0.1020815 0.3499821 
1.984577 4.174568 0.08859081 0.8066219 
0.147474 709.3595 0.04233536 0.2010228 
0.1209236 1.66405 0.5738923 0.3501762 
0.2432161 795.8005 0.254586 0.4157811 
0.3127092 2287.42 0.08621137 0.4038815 
1.153994 0.168492 1.913716 0.1052042 
0.7008565 88.23633 0.07325477 0.0650403 
0.2218976 0.09539155 6.129154 0.0896515 
0.3689389 0.3250212 4522.45 0.2025885 
0.4126142 0.134913 0.1869639 0.07714962 
0.2396857 0.2677785 8612.295 0.1436509 
0.07615634 0.1049238 226.2753 0.05215382 
0.3028697 0.06959893 1040.95 0.2718776 
1.98321 0.07140184 5.081148 0.1397006 
0.1578157 0.2215119 3725380 0.1361155 
0.428967 0.07489612 0.7820966 0.08873872 
1.042114 1.139137 1.024144 0.1294985 
0.09292469 0.189215 3009.297 0.1501655 
0.09304246 0.1766713 3.046193 0.1256539 
1.548714 0.1279022 242.1144 0.2122021 
0.3528418 0.219455 0.3528787 0.7093325 
0.2854666 0.5268536 1824.315 0.09636031 
0.247724 0.07923006 61938744 0.2535327 
0.2164772 0.05323412 0.4596977 0.09761521 
0.3712043 0.1144132 0.7417627 0.4635791 
0.4795013 0.3391363 1.925139 0.0899086 
0.2162268 1.223657 14959550 0.07169843 
0.2428821 0.166429 0.4607115 0.558676 
1.004112 0.1064527 35607.74 0.05729894 
0.4713775 0.7008573 5.828283 0.5884823 
0.9781931 0.08749413 1118.421 0.2246994 
2.752118 0.1061878 1217.904 0.09016303 
1.311214 0.1303475 131.6785 0.2980242 
0.3504101 0.1670623 86.73344 0.2143853 
5.011246 0.0502393 1.378239 0.3703447 
0.03943364 0.03542336 0.07570862 0.9045196 
0.4647192 0.02191734 0.8894198 0.6074141 
1.01899 0.07111279 0.7587904 0.08731459 
0.2312511 2.007764 0.7522888 0.2651067 
0.2278524 0.0530482 0.3123194 0.2468108 
0.5179955 0.1564492 74146.87 0.1991165 
1.220984 0.4454749 100.3762 0.08212876 
0.8864221 0.05677019 21.8291 0.1481634 
2.119118 0.1213058 0.1817868 0.9315415 
0.676175 0.09065169 42.91541 0.146578 
0.1509395 0.2036072 0.1715175 0.4365982 
1.003218 0.158917 143.3278 0.1944661 
1.90438 0.06437671 0.9765339 0.04623452 
0.3240134 0.05321098 1.402283e+13 0.1578976 
1.640005 0.024041 7.676627 0.1337961 
0.7499638 0.2911917 0.6382056 0.1627639 
0.3699274 1.635172 11779.56 0.08434691 
0.4541684 0.05936041 188018.9 0.2607358 
0.1813925 1.242565 0.4149967 0.2260661 
9445300 0.10099 0.9939612 0.9949126 
4107.698 0.1933407 0.1342466 0.05856771 
0.2695575 0.7096881 1.549263 0.1881852 
8415.084 0.02351047 1.332343 0.36907 
156.4246 0.08320987 1.49432 0.1040993 
762.6722 0.02581674 1.064589 0.05285998 
29853356 0.0204388 1.8555 0.3159842 
299.2934 3.638882 0.6060266 0.3542844 
0.06536401 0.183296 0.7474313 0.09745429 
5452826 0.08961864 0.3937218 0.1398886 
0.6533435 0.04121858 0.3180329 0.0648957 
9.254728 0.0530628 0.6216161 0.1548864 
5.948772 0.1100938 1.141903 0.2277939 
7.579718 0.4510736 0.04586066 0.2151648 
2.194692 0.08167005 0.5983938 0.4807543 
1947.476 0.08396475 1.969624 0.1773496 
634.5477 0.111778 0.5482181 0.1917806 
391.3677 0.0477692 0.1779979 0.4562289 
13.36733 0.08766006 0.3307673 0.2371534 
2.8458 0.03975114 0.1483998 0.2329828 
31.6331 0.03660045 0.08759892 0.4206818 
15079715 0.1739032 0.06019395 0.2506692 
0.7515349 0.2852621 1.0201 0.2300971 
9.427877 0.1439475 0.2616962 0.1035837 
0.4868183 0.06281676 1.19989 0.20883 
0.2821076 0.2886823 0.1071181 0.403638 
364514.8 0.1141524 0.4614186 0.07559156 
11307.73 0.1001505 0.5803249 0.03688532 
1637.044 0.1186492 2.035673 0.18505 
6771.282 0.05869725 0.2455289 0.07805361 
2.327136 0.3604968 0.5239178 0.1819902 
6.464837 0.07022092 0.3806489 0.06694054 
8865.761 0.1387679 0.5792976 0.2970878 
963.5101 0.05120315 0.1816047 0.07199058 
427503.2 0.05741789 0.1835137 0.1067432 
1.734529 0.07515404 0.2681335 0.1176514 
2287.534 0.02273014 3.961238 0.05566351 
17517876 0.1544495 0.6989967 0.06965043 
5111.847 0.1840044 1.106955 0.4797267 
19874.28 4.412669 0.02080264 0.3102482 
0.2026789 47130.18 0.04264912 0.4547365 
0.1761906 3948886513 0.1912325 0.332817 
0.3715262 158649.9 1.50342 0.1574969 
0.3109163 3149.878 2.140894 0.170151 
0.4182585 1389.203 2.569767 0.1329278 
0.09617409 160.3406 2.637112 0.1596743 
0.09755008 15128.04 0.1800824 0.2118101 
0.452142 99.56089 0.2054246 0.17809 
0.04185529 1019.468 0.08428793 0.1466275 
0.1434957 5.172304 0.752897 0.1642498 
0.3055247 1.301409 0.484084 0.1571948 
1.223399 6.026871 0.1655205 0.1955889 
0.1306904 5933.27 0.5501306 0.2096411 
0.5370187 9585.771 0.9029855 0.446173 
0.1269415 52.5124 0.05300327 0.1401857 
0.2305511 0.3655012 0.1289421 0.1315668 
0.1735103 2.825502 0.4515329 0.2322259 
0.03728391 259.5334 1.099887 0.07059982 
1.545776 0.233436 1.651215 0.3249408 
0.6743784 21683022428 1.921739 0.2093109 
0.1587672 7.33293e+12 0.04856089 0.1118267 
0.07070836 6.449421 0.09363587 0.3589692 
0.3385172 51.73766 0.5351802 0.5307224 
0.2749747 298110.9 1.484174 0.1100253 
0.315486 1.164864 0.9267313 0.1158794 
0.03283178 7265523 0.7719257 0.4401716 
0.8619332 19.87671 0.09160664 0.1900169 
2180.727 0.1237514 0.2355904 0.171498 
18744.41 0.03607091 0.66385 0.07369467 
125.3447 0.07772476 0.2887377 0.02838737 
187235.7 0.1312577 0.5076746 0.2904423 
68448107 0.1027835 0.7863749 0.1654285 
7574852719 0.0211793 1.723814 0.06773747 
7.003438 0.2548277 0.4251128 0.1615675 
3.089768e+12 0.3184547 0.7901235 0.1643739 
2028.031 0.3528171 1.264778 0.8228215 
0.2671835 0.08076738 0.1223309 0.1440133 
38.18867 1.537842 0.5886856 0.04256438 
115.3916 0.6542093 0.1591116 0.2581477 
6.850637 0.09051579 0.6478502 0.03378402 
0.531343 3904.185 0.1635034 0.1567841 
0.1517765 1406.983 1.758362 0.2211398 
0.1064962 0.0781247 0.6288548 0.4139965 
0.2882158 39.8419 2.909842 0.1516186 
0.05311162 2.579738 0.381688 0.1196055 
0.05284838 452.1933 0.5545448 0.169871 
3.339297 40.30169 0.052983 0.120431 
0.6285862 74.3103 0.01682321 0.08966224 
1.375461 3720.373 0.5928647 0.04980867 
0.3788312 286300169 0.06164226 0.1829294 
0.09420166 0.05235366 1.018061 0.2370994 
0.1539219 7916.086 1.949232 0.1760428 
0.115357 27710.63 1.64014 0.03343386 
0.1779002 1281815 0.8475808 0.07010653 
0.07638974 410146725 1.419648 0.07321948 
0.4494354 0.2996764 1.140569 0.1199261 
0.0741343 32800615457 1.046997 0.09388247 
0.1700139 5669.918 1.605305 0.06750476 
0.06975699 276.9248 0.6364573 0.3759956 
0.2600071 0.1143858 0.788931 0.1749504 
0.9698621 492308.5 0.3462006 0.5161344 
0.3562806 1.940979 1.408403 0.3629827 
2.218834 309.4872 0.5808538 0.3535523 
2.118554 0.2038852 0.3910053 0.1566344 
1.132743 3.672667 0.5436947 0.08573522 
0.07125786 9940.784 1.56971 0.2018751 
0.2025607 0.4032433 0.4375403 0.08522754 
0.07839668 7.159508 0.1718603 0.1459961 
0.1306988 3303.358 0.8062249 0.2142055 
0.1266646 3355.767 0.8743634 0.1729076 
0.2052651 306.3806 0.4502145 0.09659091 
0.1918777 131.0296 0.5424167 0.0990907 
0.05959414 874.1493 1.089386 0.2511334 
0.08283671 5.517699 0.2086193 0.1758263 
0.02435564 0.5824353 0.4587152 0.1114754 
0.1163515 0.112083 1.755275 0.09241967 
0.1818376 86738.66 0.5469553 0.2914863 
0.4212462 79.90176 0.2877125 0.1163614 
0.1129168 277.2259 0.1645708 0.184684 
0.04002928 107.6763 0.2169282 0.08549219 
0.09739377 79.19884 0.3908523 0.1649924 
0.5883153 3682400 0.1071557 0.1826043 
2.191022 0.8752619 0.1518201 0.2327428 
79.52119 22675.67 0.6545892 0.2414327 
3760638 25.92035 1.538765 0.6921753 
1.41877 0.03711133 1.175462 0.7311522 
23.45313 0.07639066 1.682557 0.191587 
13.42779 0.05952965 0.4574623 0.411902 
659676650605 0.6152649 0.1030881 0.4730473 
444249631395 0.1415179 0.2804143 0.1658218 
3430.31 0.2210065 0.4159709 0.3454332 
0.1244068 0.5895749 1.250707 0.1934499 
4906.125 0.1972009 0.7953117 0.3132581 
2945.885 0.2038683 1.568887 0.1024157 
13.53597 0.3880361 0.1387816 0.540543 
1417304 0.0816332 2.180555 0.2263372 
2.480062 0.3836206 0.2804801 0.1899118 
2626.951 0.2516837 0.6650228 0.1414659 
3.036022e+17 0.02658308 0.4138559 0.0442272 
774683949937 1.187847 0.711243 0.0597612 
569.7838 2.450197 0.5655274 0.3042785 
0.2803206 0.2082099 0.09099756 0.1295437 
686.8944 9.276641 0.1455639 0.130209 
0.4015796 0.05795359 0.1610145 0.3474094 
0.2611175 0.03815475 1.251686 0.1472882 
33.35022 0.1590057 1.857088 0.667673 
1525.742 0.127366 1.56874 0.1620181 
2.430818 2.212491 0.1233193 0.08549633 
0.1715968 268.0424 0.2724696 0.1036583 
0.1939361 0.04274623 0.4496954 0.1189501 
0.08225065 0.04729357 0.3509976 0.07101853 
0.7002571 2.25055 2.964236 0.3098812 
0.1524175 39.39914 0.2278857 0.250501 
0.08400731 59.14234 0.3892557 0.2012111 
2.200183 8069.04 0.794244 0.2165447 
0.3177449 659285.5 1.489534 0.363385 
1.388607 0.3843098 0.5296448 0.2100535 
0.09976604 1.232794e+12 0.2095321 0.5857935 
0.04418051 0.8084404 0.367771 0.1191429 
0.0303985 1051.466 0.09365997 0.2403008 
0.2039785 11.6953 0.9775054 0.1203896 
0.1064239 1712.55 0.04542653 0.1225557 
0.0555673 927.1077 1.290367 0.2476757 
0.09230615 51.7331 1.556766 0.4120712 
0.04927847 7.393639 0.3582958 0.1867532 
1.522452 0.1668319 0.4441526 0.08382387 
0.2084435 10.14621 0.5608747 0.09359095 
0.0747 450425.7 0.1102492 0.1156564 
0.06814047 17651019022 0.1158085 0.2699408 
0.1314134 397.2258 1.813269 0.04235864 
0.3581417 0.09723029 0.0921359 0.01893885 
0.03494726 6.506699 1.69434 0.06386527 
1.714051 34097863050 0.3775764 0.1344142 
0.4048265 234.6269 0.2223763 0.2185848 
31.07556 0.1583823 0.6144467 0.5111279 
16.58067 0.1946071 0.6633785 0.1157175 
2.701995 1.428371 0.5030387 0.05827315 
0.1406424 1.069843 0.3576969 0.0283264 
1465.178 0.1089923 0.2235617 0.07128336 
161.6794 0.4383097 0.3430314 0.07701437 
74.35776 0.08542262 0.3219844 0.7070659 
9.571913 0.1183584 1.14329 0.2371644 
1859.235 13.92555 0.2433063 0.5681342 
18996356662 0.05864902 0.8648809 0.5373458 
8.075692 0.03664014 0.424683 0.2817173 
3224974 0.06010767 0.1166736 0.1300966 
21.85355 0.1115839 0.5173925 0.2628341 
809.6982 0.3062663 1.189439 0.1493242 
1335.801 0.1596725 0.2301962 0.3216129 
1.326729 0.02306361 0.3319776 0.05924791 
1653.268 0.1857452 0.08353959 0.1577885 
598.6181 0.3201848 0.4075958 0.1546405 
160560.8 0.06728425 0.7111533 0.4247115 
0.4795279 0.07670069 0.3717389 0.1004673 
49.67731 0.2337113 0.1616684 0.3303368 
2110.441 0.0757088 1.210421 0.2201634 
0.2661056 0.1486329 0.344051 0.1032381 
28.17603 0.06356048 0.1421207 0.2403813 
928.3462 0.06371718 0.8576393 0.1366992 
0.08726662 0.2176165 0.4088524 0.2566678 
108842282 0.07451563 2.152595 0.1503425 
1.052397 0.08374078 3131.8 0.1978991 
0.5097974 0.8886271 0.02976917 0.0593166 
3.885031 0.3258715 1734.415 0.2115725 
0.8078013 0.1554362 0.1229394 0.2185073 
0.1715264 0.06738294 0.06674978 0.1608413 
2.514716 0.6786451 1657.713 0.1655454 
0.7694804 0.1465382 6289.602 0.06432893 
1.256979 0.09532867 1.034219 0.3005073 
0.5306528 2.066123 6241257940 0.0661395 
0.50277 0.1036613 3.099462 0.4965364 
0.827153 0.03139884 0.7349435 0.1414315 
0.2729329 0.09092626 184074864639 0.2687584 
0.4274307 0.1234189 0.1351218 0.2835699 
0.4297392 0.01884981 467.8507 0.1173251 
0.1683349 0.5574671 0.03665939 0.6092259 
0.8590345 0.1277354 18145.99 0.1302751 
3.860747 0.03940934 0.7363949 0.1415648 
0.48251 0.07326238 13350464 0.1287107 
0.1795287 0.05716307 35.66659 0.2265354 
0.1175372 0.9529809 0.1116365 0.2603467 
1.354105 13420186496 0.1215905 0.3580175 
0.4801944 4.656522 0.05722911 0.5595442 
0.7773377 1317.831 0.05407408 1.264936 
0.9568711 1331.343 0.09725361 0.3303163 
0.5230517 41107.75 0.1949188 0.3144966 
2.842129 169978297 0.1247951 0.4007738 
0.3552482 6722276253 0.1533593 0.07876227 
1.736226 5716.688 0.2215866 0.1095752 
0.6081445 0.3320885 0.3788138 0.07545206 
0.5159885 4.522604 0.09754958 0.3025474 
0.5112235 0.7705357 0.2083672 0.2343039 
0.06378504 0.1120097 0.2017575 0.0556015 
2.195229 1281.144 0.05145464 0.2205038 
0.4435913 711.9038 0.3434494 0.2270381 
0.2279535 4783.862 0.02469389 0.149961 
1.814769 1079.291 0.1088573 0.03559287 
0.5072655 288.769 29.90182 0.07875808 
0.3591543 88.0702 0.1398109 0.2428365 
0.0612527 1.073271 0.05119101 0.1785295 
0.8243063 2.229724 0.3382132 0.1900176 
1.226348 308019.4 0.03791545 0.169666 
0.932177 0.1859947 1.711297 0.1261129 
1.700424 5018153 0.06361016 0.5765166 
1.458844 52480.34 0.07718522 0.1136773 
0.1608918 3.235859 0.06399951 0.1918706 
0.1837782 257235.2 0.1006481 0.08153641 
0.4541599 8.722933 1.195927 0.1804117 
3.460037 5.891727 2.578601 0.2331571 
0.4176996 0.1337922 0.09911711 0.2257944 
0.6415787 0.06094673 0.1991249 0.1553358 
1.120889 693.8249 0.1202403 0.1694939 
0.5945578 1570.785 2.630242 0.1994118 
0.06213434 9.949147e+15 77.3791 0.240593 
0.6508485 68.8317 35.86984 0.6220932 
0.6678849 1.808555 1.521787 0.1851246 
0.6581557 4.34495 0.08056474 0.1649127 
