"u.bar" "t.bar"
1.003781 1.265487
0.9971819 1.258577
1.034913 1.255878
0.9711927 1.30603
0.9626035 1.245294
1.030665 1.284477
0.9353037 1.216022
0.9618761 1.240229
1.048138 1.230902
1.072728 1.171388
1.01766 1.177794
1.004454 1.295816
1.003121 1.207218
1.025098 1.181109
0.9763754 1.242434
0.990895 1.206519
1.000036 1.166187
0.9907878 1.186208
0.9679346 1.119419
1.005224 1.10308
0.9765838 1.156254
1.013044 1.198091
0.94269 1.185575
1.023093 1.200487
0.9774909 1.158028
0.9599629 1.246086
0.9665743 1.236742
0.9248458 1.268047
1.011089 1.267352
0.9907521 1.248601
1.001435 1.271973
0.9830283 1.186845
1.002796 1.194212
0.9961881 1.288228
0.9721299 1.164622
0.9929058 1.191497
1.065887 1.205989
0.9581945 1.274509
1.004056 1.198482
1.018468 1.179641
0.9492728 1.20369
1.003151 1.172642
1.032952 1.170681
0.9997641 1.176787
1.082199 1.149742
1.004269 1.175613
1.014797 1.097329
0.9841873 1.110278
1.000755 1.163829
0.9774352 1.169396
1.05143 1.160854
0.9901683 1.182373
1.031346 1.083866
1.032076 1.085881
1.007305 1.036137
0.9833023 1.071716
0.9935252 1.167249
0.9897228 1.166149
1.058735 1.193395
1.006688 1.167929
1.037347 1.113818
1.001766 1.147974
0.9701961 1.151069
1.043673 1.197267
1.006949 1.201692
1.000855 1.175758
1.023837 1.174131
1.002335 1.145372
0.983881 1.159829
0.9765634 1.132552
0.9892065 1.237076
0.990714 1.192583
0.9945157 1.236342
0.9794693 1.230016
0.9904765 1.28253
0.9589566 1.24302
0.9334002 1.332067
0.9805754 1.265923
1.002145 1.351843
0.9989615 1.335158
1.050633 1.290337
0.9750586 1.261514
0.9814582 1.247833
0.9856015 1.321253
0.9863954 1.295664
0.9942005 1.302798
0.9568675 1.287319
1.008781 1.288948
0.9790662 1.273302
1.01987 1.267794
0.9067922 1.353831
0.9856263 1.349033
1.001609 1.29887
0.9673524 1.271674
1.00829 1.263556
1.023704 1.330127
0.9805368 1.25714
0.9905276 1.220674
0.9464684 1.258284
1.017049 1.250386
0.9911914 1.170283
1.065737 1.152225
1.006674 1.276437
1.013097 1.268856
0.9244604 1.297262
0.9789273 1.201326
0.999099 1.178705
1.001811 1.263948
0.9549488 1.285348
0.9996935 1.332906
0.9542588 1.406246
0.9899744 1.280933
0.9733274 1.306885
0.9944223 1.250513
1.010652 1.246571
1.039833 1.215502
0.9423532 1.269882
1.012916 1.341376
0.9779474 1.274213
0.9363167 1.342482
1.027461 1.235858
0.9813042 1.185182
0.9846832 1.195013
0.9812623 1.202998
0.9696383 1.226825
0.9783516 1.281097
0.9779014 1.213576
1.007155 1.279647
0.9845829 1.172088
1.022894 1.188579
1.012424 1.217264
0.981771 1.237657
0.919025 1.210308
0.937756 1.228109
0.9697154 1.189873
1.037881 1.185185
1.024674 1.171271
0.9975839 1.253808
0.9519168 1.261232
1.028771 1.300292
1.002075 1.282332
0.9810265 1.306586
0.9754754 1.194014
1.03943 1.140413
1.000006 1.165583
0.9835302 1.245008
1.048016 1.289782
1.020433 1.371252
0.9655027 1.285703
0.9919997 1.308589
1.035862 1.308671
0.970681 1.277383
0.9909191 1.321061
0.9795581 1.337549
0.9449624 1.302327
0.9647839 1.267542
0.9751591 1.290818
1.006635 1.318832
0.9677293 1.282327
0.9529758 1.385934
0.96637 1.307012
1.026796 1.184475
1.0134 1.238803
0.9285122 1.245452
1.00258 1.254791
1.028661 1.268139
1.00962 1.299298
1.007409 1.320662
0.9591534 1.308959
0.9633151 1.263526
0.9869647 1.233803
0.9676999 1.292033
1.004254 1.244233
1.050061 1.184183
1.00375 1.156326
0.982101 1.217166
0.95435 1.170648
1.00498 1.175776
0.9940316 1.243246
0.9762872 1.238946
0.9710955 1.185174
0.9796305 1.244654
0.9813914 1.169359
1.014653 1.227739
1.009351 1.226654
0.9580265 1.228161
0.9894113 1.237818
0.9882255 1.217455
0.9743071 1.24977
0.9869683 1.176777
0.987221 1.173032
1.030086 1.153904
0.9951677 1.17336
0.9668651 1.212536
0.990503 1.210669
1.031682 1.237072
1.010731 1.2555
1.019407 1.183718
0.984599 1.196932
1.035277 1.176092
0.9915852 1.169698
1.010969 1.210271
0.9855789 1.142532
1.04446 1.163077
1.011403 1.145579
0.9782505 1.101915
1.011972 1.098432
1.039492 1.120392
0.9576931 1.130117
1.020279 1.136263
0.9940063 1.132566
0.9606472 1.104803
0.9987483 1.117962
1.016756 1.201379
0.9894002 1.225897
0.9473203 1.230832
0.9853478 1.219529
1.018063 1.305779
0.9825876 1.278768
1.077658 1.247094
0.9880663 1.212716
0.9407658 1.259896
1.02579 1.237088
1.012735 1.238631
0.9786598 1.198003
0.9965105 1.184385
0.9617398 1.157855
0.9643652 1.238756
1.002407 1.199708
0.9961961 1.195369
1.005557 1.20779
1.015287 1.229666
0.9810289 1.275252
1.018788 1.271172
0.928754 1.227359
1.027003 1.208716
1.010162 1.209372
1.022592 1.224475
0.9115867 1.261808
0.9890809 1.235657
0.9804563 1.245015
1.012895 1.328385
0.9162589 1.399601
1.019071 1.271654
0.9682772 1.222457
0.9908569 1.205142
0.9490501 1.283262
0.9955375 1.257705
1.019527 1.263348
0.9913545 1.313274
0.9994793 1.232303
0.9861998 1.227607
0.9931082 1.237389
1.018459 1.277427
1.00064 1.400468
0.9912467 1.341161
0.9888113 1.271845
1.037395 1.246616
0.9524516 1.284505
1.040153 1.249287
1.001531 1.263553
0.9733104 1.187481
1.015135 1.182063
1.003917 1.207648
0.9779641 1.157378
1.009098 1.17303
1.000802 1.211398
1.032907 1.209052
0.9587957 1.181102
1.014414 1.166813
0.9915345 1.272273
1.025644 1.226765
1.065293 1.221068
1.066361 1.183528
1.017176 1.229839
1.022943 1.190315
1.03271 1.163993
1.070959 1.229397
0.9884597 1.217775
1.030229 1.210117
0.9777337 1.204616
0.9861699 1.157832
0.9644895 1.177801
0.999723 1.18005
0.9841776 1.175349
0.9715162 1.17285
1.004985 1.160928
1.000332 1.19175
0.9825725 1.197371
1.029 1.156731
1.02108 1.224959
1.01187 1.21867
1.075191 1.252802
1.012682 1.225605
0.9878988 1.222528
1.01979 1.11445
1.00333 1.191644
0.9588816 1.189278
1.004494 1.204093
1.051129 1.174044
0.9735138 1.254684
0.992803 1.253666
1.049838 1.228573
0.9545751 1.260241
1.00252 1.260996
0.9900342 1.189314
0.9878767 1.228505
0.9939713 1.278371
1.025641 1.331684
0.978245 1.298453
1.038587 1.297634
1.01707 1.208329
0.9821343 1.193558
1.044931 1.175435
0.9888662 1.173187
0.9929987 1.152328
1.030532 1.131913
1.044646 1.155876
1.003009 1.187694
1.004349 1.144946
0.9891636 1.1389
0.9509257 1.166633
0.981901 1.202637
0.9672308 1.172396
1.025637 1.230117
0.9831468 1.167223
1.001082 1.182954
0.9753701 1.215902
0.9872166 1.226244
1.006029 1.210795
1.030192 1.21228
0.9837324 1.278232
0.983715 1.303779
1.059553 1.275257
0.9619527 1.380274
1.032677 1.268987
1.075442 1.25034
0.9328478 1.301137
0.9804845 1.267165
1.022096 1.168831
1.031517 1.160368
1.023539 1.161452
0.9857493 1.15728
1.034583 1.213036
1.045725 1.199137
1.028927 1.186724
1.031318 1.23328
0.9588419 1.226816
1.003583 1.286781
0.9826832 1.204621
0.9732572 1.248899
1.046913 1.143042
0.9886961 1.208384
0.991177 1.215018
0.9825182 1.226954
1.065122 1.195992
0.9758155 1.196394
0.9848901 1.195271
1.001453 1.234285
0.9446008 1.170255
0.9383071 1.17683
1.014952 1.164723
0.9801694 1.115233
1.001871 1.130529
0.9892506 1.161362
1.052568 1.1376
0.9835698 1.158815
0.9838249 1.153777
0.9630523 1.203202
1.000214 1.220626
1.008906 1.189935
1.060127 1.173639
1.051075 1.156618
0.9624612 1.157963
1.046845 1.114823
0.9899934 1.154184
1.022571 1.180634
1.016082 1.110657
0.9892426 1.216093
0.9753507 1.244474
1.004901 1.1746
0.9668669 1.234099
1.041252 1.330769
0.9840708 1.328262
0.9780577 1.235189
0.9974073 1.252252
0.9888851 1.313179
0.9981235 1.302526
0.9360862 1.301815
0.9818191 1.359478
0.9799501 1.353656
0.9941345 1.32014
0.9705279 1.253892
0.9952464 1.246385
0.9974707 1.190377
1.004098 1.191257
0.9650875 1.20271
0.9645153 1.199003
1.002825 1.179223
0.9980291 1.246797
1.017817 1.252605
1.015831 1.187551
0.9362051 1.233964
1.015365 1.251662
1.016213 1.232523
0.9689085 1.197013
0.9659375 1.199459
1.006496 1.194686
1.031748 1.179832
0.9714836 1.25828
0.9379011 1.211443
0.9947258 1.193704
0.9421293 1.196132
0.9597841 1.222881
0.9649103 1.242086
1.022154 1.176209
1.034163 1.241939
0.9234115 1.282447
0.9814979 1.2197
1.006116 1.15964
1.011159 1.246307
0.9628942 1.283945
1.01611 1.233032
0.944592 1.254007
1.006426 1.289041
1.003299 1.197408
1.074232 1.192459
1.055794 1.206985
1.013744 1.247274
1.004603 1.241899
0.9636301 1.214787
1.025178 1.244662
1.012641 1.176665
1.007285 1.2669
1.022656 1.151537
0.9936265 1.159964
0.9511971 1.19947
0.9863165 1.19327
1.026449 1.259925
0.9986814 1.218398
0.9991431 1.191787
1.026857 1.157147
0.9796932 1.183214
1.015142 1.152819
1.032323 1.122954
1.025756 1.185938
1.028151 1.162525
1.037962 1.152594
1.045651 1.133747
1.013893 1.128158
1.008604 1.151814
0.967458 1.224541
1.005569 1.220367
0.9694662 1.209574
1.027427 1.199261
1.042718 1.170654
0.9660014 1.202337
0.9853058 1.248603
1.034283 1.184265
1.05399 1.188259
1.03177 1.183361
0.9821267 1.275817
0.9661512 1.243446
1.032964 1.213155
0.9763705 1.237808
0.972094 1.245475
0.9736074 1.21352
1.010123 1.171987
0.9904118 1.205598
1.025801 1.202679
1.03388 1.176345
1.03477 1.186218
0.9643342 1.187111
1.005345 1.195998
0.9836995 1.185159
0.9369032 1.154599
0.9966562 1.130042
1.02147 1.113365
0.9702319 1.17061
1.023492 1.150484
1.030387 1.137397
1.002377 1.139609
1.034203 1.069081
0.9756072 1.119967
1.003181 1.06617
1.019628 1.074224
1.015392 1.055409
1.011467 1.10156
0.9640442 1.164519
0.9536958 1.191935
0.9928431 1.225452
0.9542043 1.182064
1.005987 1.215865
1.016897 1.153214
0.991694 1.184981
0.9991903 1.111853
0.9740095 1.130517
0.994233 1.165539
0.947716 1.182267
0.9789734 1.224217
1.013112 1.262255
0.9948413 1.23405
0.9765577 1.251697
0.971332 1.321993
0.9780917 1.322833
1.03697 1.272569
1.030679 1.247716
1.015095 1.274832
0.9633261 1.273112
0.965411 1.214125
1.005175 1.173288
1.016933 1.149382
1.018067 1.210891
0.9696343 1.271724
0.9790613 1.266142
0.9557774 1.280834
0.9582869 1.215068
1.018365 1.175045
1.017813 1.179309
1.020284 1.214921
0.9864483 1.22133
1.027606 1.222787
0.9894729 1.271443
0.9949423 1.303351
0.9706118 1.329611
1.018023 1.216495
1.041851 1.216714
1.031938 1.183213
0.9936112 1.153208
0.9112124 1.254228
0.9817216 1.251796
1.01524 1.307061
0.9712355 1.252786
1.005561 1.284646
0.9833686 1.277652
0.9452548 1.313755
1.042875 1.221604
0.9778629 1.281641
0.9914599 1.281408
0.9817967 1.332498
0.937969 1.276435
0.9901062 1.24354
1.000013 1.304982
1.000806 1.230057
1.0108 1.25339
0.9993171 1.254062
1.012844 1.240652
0.94207 1.230756
1.025702 1.23905
0.9599162 1.308495
0.9498941 1.264942
0.9980395 1.30253
1.006852 1.249164
1.029369 1.300979
1.05262 1.24027
0.9441452 1.241768
1.014393 1.234083
1.018122 1.253211
1.016304 1.250752
0.9656423 1.286539
1.017597 1.217537
1.032668 1.184119
0.9937461 1.226728
0.9464609 1.164814
1.017558 1.132633
0.9994232 1.172657
1.037391 1.154267
0.9788998 1.143279
1.055588 1.101399
1.014219 1.260406
1.000524 1.237264
0.9802371 1.181728
1.017129 1.238066
0.954383 1.225652
0.9938655 1.259785
1.037718 1.28076
1.003668 1.294651
0.9599109 1.263932
1.001133 1.190051
0.98883 1.234152
0.9747946 1.220423
1.03069 1.163629
0.9680002 1.15506
0.9943598 1.131204
1.009937 1.161201
0.9911111 1.194821
0.9732546 1.175828
1.032861 1.161415
1.010986 1.204749
1.012424 1.197062
1.022223 1.195047
0.9934979 1.236937
1.0029 1.184426
1.049131 1.160803
1.009041 1.188107
1.030275 1.131675
0.9826429 1.166797
0.9869556 1.164607
1.005343 1.158393
0.9678618 1.171089
0.9995564 1.186639
0.976162 1.243273
1.014615 1.205137
0.9756485 1.315785
0.9906282 1.337589
0.9438367 1.258249
0.9610562 1.315248
1.02729 1.220026
1.009216 1.222914
1.042317 1.252939
0.9589913 1.298725
0.9679279 1.346084
0.9952124 1.257234
1.010486 1.264987
0.967411 1.188684
1.01212 1.249769
0.9751649 1.236627
0.9793894 1.283134
0.9874949 1.251501
0.9874439 1.300958
0.9718532 1.269326
0.9529128 1.246087
0.985929 1.226247
1.013048 1.283617
0.9717114 1.280101
0.9521024 1.320204
0.9919862 1.294729
0.9502086 1.285931
0.9779629 1.320512
0.986977 1.357311
0.9880697 1.369194
1.002127 1.308917
1.007148 1.189798
1.029461 1.19335
0.9919229 1.241355
1.021321 1.208447
0.9965645 1.20457
1.016557 1.210487
1.02121 1.244557
1.013594 1.307319
0.9979534 1.258523
1.023684 1.248276
0.9985382 1.246971
1.010199 1.22229
0.993249 1.196363
0.9930615 1.137036
1.035476 1.163306
1.039991 1.173285
1.038559 1.20286
0.9682239 1.197762
1.032269 1.159009
1.007676 1.157122
0.9856914 1.137708
0.993513 1.082282
0.9940508 1.146212
1.017122 1.215591
0.9619464 1.154318
1.034352 1.192928
1.001146 1.206181
0.9637659 1.212986
1.038669 1.215595
0.98725 1.309378
0.9881284 1.284434
1.028241 1.335668
0.9223397 1.259474
1.076828 1.301138
0.969214 1.325777
0.9946796 1.253877
0.923331 1.274079
0.9938619 1.315393
1.03293 1.342009
0.9886459 1.26816
1.008509 1.199681
0.9792831 1.14617
0.9851852 1.159682
1.006581 1.131794
1.023681 1.14806
1.004994 1.10837
0.990088 1.104324
0.9934145 1.160261
0.9978021 1.131899
0.9835397 1.127824
1.038501 1.15714
0.9716896 1.165858
1.000273 1.183822
0.9851911 1.290106
1.016545 1.229355
0.9639204 1.2948
1.027816 1.273478
1.027634 1.187891
0.9947122 1.220999
1.009734 1.16805
1.027091 1.159441
0.9599758 1.22607
1.042176 1.208331
1.01647 1.164887
0.9892125 1.128486
0.9720674 1.175961
1.076769 1.159511
0.9685861 1.239262
0.9988527 1.282853
0.9989588 1.230095
0.9958513 1.291195
0.9699 1.282372
1.012945 1.302117
0.9565793 1.316839
1.006969 1.310864
0.9949072 1.265313
0.9643799 1.253162
1.015447 1.228682
1.011382 1.26007
1.036316 1.310392
1.04012 1.274881
0.9949927 1.272538
1.067112 1.25405
0.9881927 1.218654
1.00018 1.206376
0.9833919 1.145787
1.017562 1.129859
0.998066 1.208347
1.080117 1.192482
0.9858453 1.245952
0.9549143 1.343161
1.017166 1.410466
1.020126 1.295348
0.99559 1.277852
0.9852948 1.246818
0.9978345 1.22501
1.059735 1.225181
1.002033 1.197744
1.061296 1.186384
0.9469184 1.244884
1.023599 1.177206
1.052913 1.259644
1.005907 1.21698
0.9865159 1.211397
1.023249 1.17514
0.9957577 1.145569
0.9955086 1.194849
0.9458327 1.229889
0.9689967 1.209247
0.9632803 1.202905
1.005293 1.179862
1.030342 1.180945
1.060779 1.178239
1.040529 1.191009
0.9920037 1.12644
1.007088 1.173337
1.013788 1.219316
0.9801184 1.283846
1.018706 1.249974
0.9442256 1.267818
0.9726175 1.300571
1.028542 1.254119
0.9981323 1.242443
0.9927796 1.174592
1.034821 1.179272
1.029704 1.1322
0.973149 1.121615
1.07755 1.098708
1.024651 1.099317
1.015811 1.195663
1.005708 1.213923
0.9895928 1.295699
0.9350855 1.271776
1.017447 1.245274
0.9915407 1.191379
0.9549474 1.272485
0.9853133 1.319317
0.9843757 1.335286
0.9834035 1.299789
1.061257 1.269669
1.016836 1.211992
0.9491549 1.22622
1.029847 1.277528
1.034028 1.172711
0.9892636 1.205855
0.990671 1.216341
1.01679 1.190675
1.03167 1.180686
0.983414 1.262254
0.9774661 1.212355
1.013833 1.174174
0.9712261 1.22178
1.004001 1.265836
0.9877657 1.19946
1.005845 1.225241
0.9866955 1.196962
1.038201 1.250612
0.9721401 1.290248
0.9953698 1.265372
0.953401 1.298869
0.9548294 1.216967
1.018936 1.141368
0.9818832 1.166402
1.009726 1.147941
0.9915086 1.188298
0.9966056 1.292445
0.9697135 1.261822
1.000813 1.262385
0.9744289 1.240321
1.023394 1.267438
1.009716 1.156387
1.077806 1.167082
1.009865 1.25675
0.9766179 1.23889
0.9405952 1.221558
0.9759781 1.14915
1.028105 1.131729
0.9535233 1.134041
1.029581 1.170994
1.00272 1.168909
0.9857269 1.129396
1.003231 1.173688
1.043185 1.200098
1.022193 1.191141
1.011179 1.163244
1.01101 1.123142
0.9997428 1.154137
1.030907 1.125942
0.9874288 1.096369
0.9723858 1.094305
0.9621383 1.169414
0.9684873 1.213114
0.9844331 1.164743
0.9860705 1.177111
0.9939483 1.191058
0.97916 1.263663
1.074753 1.20445
1.000906 1.219921
1.046606 1.252563
1.022634 1.217157
0.9913502 1.190195
0.9909874 1.199346
0.9789431 1.230189
1.010295 1.238388
1.038489 1.211104
0.9700862 1.208525
1.007386 1.168347
1.040502 1.126382
1.031999 1.13949
1.055165 1.147754
0.9995331 1.266766
0.9786664 1.223643
1.00468 1.195698
0.9905765 1.180154
0.9828579 1.302015
0.9609697 1.245945
1.035343 1.206253
0.9624347 1.32288
0.9825625 1.265625
1.001984 1.247168
1.02298 1.178157
1.024035 1.216008
1.020501 1.254272
0.9446961 1.29861
1.009396 1.227165
1.034002 1.214374
1.059786 1.259603
0.9800978 1.25093
0.9622362 1.224971
1.000904 1.248251
0.9769641 1.354483
0.9832273 1.331649
0.963363 1.36664
0.9549048 1.373803
0.9445148 1.430278
0.9715868 1.369069
0.9436864 1.381857
0.9901795 1.356769
0.9598099 1.250574
1.035806 1.286261
1.0084 1.278336
1.064204 1.257213
1.009342 1.247302
1.001894 1.227782
0.9979735 1.295254
0.9615605 1.250557
0.9574182 1.24786
0.9676141 1.193298
0.9846082 1.138205
1.009347 1.147452
1.010764 1.165561
0.9590945 1.21821
1.012753 1.252891
0.9843404 1.276605
1.015988 1.268859
0.9550225 1.266724
1.002429 1.244547
0.9483155 1.281285
0.9791709 1.212616
0.9877602 1.151955
1.037686 1.188394
1.045812 1.162982
1.000413 1.135933
1.028749 1.113297
0.9858386 1.165335
0.9810115 1.175016
0.9870213 1.15474
0.9935087 1.163629
0.9601453 1.219223
0.9846594 1.2461
1.007995 1.257773
1.03399 1.212653
0.9747248 1.182396
1.007482 1.233689
1.001398 1.18427
0.9591906 1.180911
0.9718151 1.15275
0.9646415 1.153634
0.9570025 1.150463
0.9632264 1.202441
1.070993 1.178852
1.002958 1.198315
0.9763593 1.176281
0.976489 1.213791
1.048685 1.185654
0.9875641 1.253088
0.9752461 1.284376
1.025209 1.204892
0.9485236 1.250424
0.9617029 1.307388
1.001692 1.23709
1.024294 1.231461
1.041127 1.261883
1.015212 1.367707
0.9659288 1.340213
0.9826121 1.378269
0.9972803 1.302654
0.9787743 1.24464
1.007458 1.251432
1.056389 1.24504
0.9836601 1.204793
1.044196 1.118263
1.01059 1.165815
0.9749853 1.142299
1.041073 1.123278
1.026729 1.100196
0.9798993 1.162149
1.013332 1.20178
1.042287 1.207221
1.049132 1.219166
0.9806764 1.200117
0.992718 1.207743
1.009452 1.177268
0.9918671 1.20996
1.054582 1.261679
0.9986084 1.165516
1.038137 1.159093
0.9989086 1.150797
0.9871173 1.135687
0.9908577 1.155604
1.004332 1.133801
1.014958 1.17784
0.9594309 1.201975
1.014727 1.208577
1.026964 1.141403
1.011958 1.140755
0.9847596 1.164841
1.005483 1.162814
1.003834 1.280379
0.9694437 1.255567
0.9779315 1.239527
1.019657 1.223896
1.023561 1.22238
0.9735984 1.282978
0.9945076 1.245791
0.982338 1.234951
0.9814876 1.276366
0.977182 1.212866
1.004681 1.151676
0.994768 1.233938
0.9942684 1.256174
1.008448 1.276486
0.992342 1.227547
1.000637 1.2112
0.9749355 1.236748
1.02815 1.227749
0.9660082 1.150175
1.06036 1.157167
1.024756 1.196885
0.9641818 1.199461
0.9710706 1.236511
1.038869 1.235822
1.036172 1.243391
1.021497 1.262977
0.9778091 1.260355
0.9832775 1.316323
1.001291 1.224761
1.016468 1.192361
0.991429 1.227148
1.029476 1.205702
1.000979 1.176346
1.008044 1.196715
0.9883382 1.23709
1.050665 1.179326
1.010635 1.125936
0.9803307 1.228568
1.01542 1.219792
0.9982496 1.190214
0.9464598 1.23009
1.043024 1.154116
1.044154 1.140779
1.017031 1.17032
1.01762 1.109548
0.9866657 1.124501
0.9903555 1.104953
1.023152 1.17381
0.9887607 1.190108
1.013838 1.162421
1.050392 1.204465
1.006805 1.21973
0.9946025 1.209317
1.015684 1.241248
1.01737 1.267803
0.9452967 1.249724
0.954844 1.223971
0.9772581 1.223779
1.051879 1.21446
1.004159 1.18924
1.048341 1.188038
0.9562646 1.154329
1.008617 1.253046
1.00269 1.216032
1.032087 1.275959
0.9972547 1.256583
0.991521 1.238737
0.9939916 1.283553
1.016373 1.266457
1.013086 1.254568
1.021219 1.220946
1.022803 1.227838
0.9222832 1.261606
1.025919 1.268434
0.9179596 1.305011
0.9422435 1.339017
1.008903 1.264815
1.004015 1.241698
1.036708 1.265937
0.9978819 1.221988
1.019409 1.204339
1.046227 1.16568
0.9923484 1.232871
0.9698057 1.263507
0.9938762 1.215647
0.961879 1.246685
0.9781602 1.288728
0.9888408 1.263057
1.013103 1.181335
0.9349859 1.216612
1.03037 1.159087
0.9531491 1.21838
1.043394 1.195393
1.010415 1.219315
0.9640853 1.265663
1.021536 1.177766
1.055737 1.122296
1.004717 1.201963
0.9778928 1.241375
1.012546 1.307261
0.987636 1.300371
1.012675 1.313103
0.992507 1.255728
1.02501 1.316104
0.9598946 1.286573
1.026983 1.24483
0.9910994 1.261228
0.9522839 1.254605
0.9815404 1.321439
0.9875376 1.340739
1.00126 1.274318
1.049764 1.309014
1.046511 1.272176
1.045018 1.218846
1.026699 1.25695
0.9883823 1.239419
0.9829667 1.192491
0.9529656 1.250876
1.001271 1.202372
1.027086 1.212163
1.00987 1.172478
0.9828717 1.253856
1.005768 1.275732
1.009329 1.200593
1.029974 1.232667
1.010491 1.162227
0.9530933 1.161814
1.047005 1.244866
0.9845329 1.214047
1.001902 1.246107
1.021813 1.240161
1.021562 1.284081
1.028968 1.212923
1.023609 1.30079
1.011874 1.297877
1.015071 1.2688
1.025962 1.187988
0.9949147 1.319359
0.993032 1.25294
0.9882516 1.196335
1.030716 1.18864
0.9734313 1.21935
0.9938369 1.161566
0.9836311 1.187506
1.000772 1.183542
0.9986258 1.157282
1.009741 1.270924
0.9914363 1.292496
1.039579 1.287846
0.9892255 1.358627
0.9446101 1.407696
1.022475 1.34806
1.015887 1.268445
1.001574 1.254119
1.020149 1.247552
1.016233 1.196074
0.9835198 1.160182
1.021615 1.268176
0.9526746 1.285705
1.014607 1.201117
0.998283 1.205888
1.008119 1.222177
1.019837 1.178399
1.015981 1.170985
0.9863909 1.235072
1.001201 1.205742
1.00882 1.190048
1.05168 1.214819
1.020753 1.228268
0.9851131 1.26837
1.049048 1.201212
1.035066 1.190295
0.9900219 1.184066
0.9659355 1.219205
1.038762 1.204315
1.018014 1.129012
0.9792023 1.171278
1.038796 1.137609
1.029921 1.141458
0.9915811 1.174189
1.017886 1.126406
1.028211 1.183947
0.968755 1.153999
1.00179 1.210881
0.9988999 1.232169
0.9998848 1.252772
1.016357 1.230995
0.9898992 1.217303
0.9541381 1.241459
0.9688886 1.21987
0.9962875 1.181925
0.9519461 1.179664
0.9739834 1.187451
0.9928122 1.144499
0.9856449 1.150412
1.057092 1.182837
0.9999551 1.183827
0.989043 1.270152
0.9883038 1.259293
0.9857441 1.298818
0.9741789 1.268357
0.9908329 1.236754
0.998262 1.246276
0.979274 1.139641
1.014204 1.156747
1.022225 1.226733
1.013099 1.112534
1.028002 1.092153
1.027188 1.080493
0.9999554 1.077791
1.061877 1.170863
0.9755155 1.137925
1.010624 1.147948
0.9930224 1.161409
1.017628 1.143936
1.079145 1.166162
1.020142 1.163501
0.9836073 1.185371
0.9886624 1.158296
0.9963928 1.194089
1.019437 1.212695
1.03479 1.124931
1.001583 1.160293
0.9871149 1.145759
1.043813 1.16161
1.042012 1.182071
1.027056 1.161909
1.043409 1.142718
1.012614 1.155356
0.9940387 1.123008
1.076604 1.135405
1.004575 1.179167
1.018165 1.185111
0.9855048 1.147913
1.019117 1.159282
0.9995565 1.21911
0.9582765 1.262713
0.9947194 1.261944
0.9989986 1.264893
0.9493277 1.356846
0.9439581 1.360733
0.9816281 1.338343
1.01528 1.347403
1.015425 1.352291
1.005376 1.297508
0.9728026 1.305792
1.007118 1.294303
1.012183 1.274272
1.019076 1.293015
0.9919329 1.305166
0.9701402 1.219157
0.9821001 1.279744
0.9844224 1.262655
0.9953458 1.273885
0.9611659 1.263229
0.9422868 1.285846
0.9463265 1.201895
1.025718 1.193155
0.9985231 1.167326
1.010643 1.13166
1.036974 1.135894
1.018772 1.097231
1.020458 1.158818
0.9722286 1.219875
1.00711 1.192851
1.00573 1.162031
1.036855 1.181608
0.9814575 1.190355
1.054968 1.265192
1.014725 1.302635
0.9842208 1.309729
0.9877329 1.257107
0.9889267 1.232775
0.9888586 1.256705
0.9447781 1.354285
0.9974806 1.269188
0.9780651 1.215356
1.03111 1.196369
0.9968258 1.230954
0.9890929 1.166869
0.9696803 1.135309
0.9619873 1.121504
1.009906 1.174827
0.9960954 1.165779
1.037443 1.14616
0.9947895 1.160853
1.040281 1.175587
1.067755 1.159851
1.00283 1.190518
0.9828614 1.118342
1.059054 1.151944
1.025172 1.190065
1.022736 1.192872
1.007151 1.185764
0.9992359 1.12374
0.983949 1.12375
1.073743 1.121661
1.015656 1.160513
0.9853653 1.210369
1.004914 1.178366
1.024615 1.150767
0.971177 1.219282
1.007719 1.18041
1.05379 1.153284
0.9962966 1.18631
1.023205 1.215607
0.9624531 1.209622
1.023671 1.188442
0.9713207 1.186832
0.9954719 1.1292
1.033375 1.119653
0.9788105 1.184469
1.00017 1.1523
0.9691168 1.096567
0.9825956 1.194182
1.024676 1.133748
1.022099 1.176778
1.018806 1.187686
1.024565 1.247273
0.9673273 1.217261
1.02875 1.135195
0.9621924 1.149249
0.9392542 1.262539
0.9782267 1.222281
1.062316 1.194976
1.023938 1.133942
0.9555982 1.209083
0.961602 1.265349
0.976834 1.20349
0.9960187 1.193098
0.9587085 1.189821
0.9848178 1.250402
1.038148 1.186165
1.019914 1.179801
0.9809925 1.196882
0.9323905 1.281915
0.9820427 1.278636
1.013616 1.193854
0.9777177 1.154555
1.007572 1.125589
1.035737 1.11921
1.01673 1.100974
1.015541 1.11826
0.9840843 1.203008
1.018747 1.11611
0.9781758 1.116994
1.009961 1.135502
1.02456 1.157462
1.009669 1.142428
1.070124 1.194374
0.9739807 1.20436
1.045229 1.177014
0.9980222 1.137375
1.042564 1.177417
1.05817 1.103587
1.013788 1.122876
0.9915683 1.185387
1.014289 1.17872
1.019979 1.163496
1.015588 1.214509
1.018665 1.187821
1.027207 1.256157
1.033109 1.215629
0.9804074 1.231448
0.9912007 1.198889
1.012454 1.144845
1.045155 1.157575
1.041651 1.146714
0.9968256 1.155321
0.979261 1.194345
0.962875 1.323539
1.006867 1.271258
0.9706838 1.242359
0.9973616 1.260433
0.9853529 1.229588
0.9861213 1.291695
1.002388 1.238015
