"p_1" "p_2" "p_3" "p_4"
0.7798327 0.1659307 0.001659253 0.05257737
0.7706394 0.1676795 0.002510838 0.05917026
0.79255 0.149712 0.001897092 0.05584088
0.7801914 0.1566822 0.02170257 0.04142378
0.7919211 0.15938 0.0007461483 0.04795266
0.7986531 0.1237263 0.005201561 0.07241907
0.7629369 0.1821814 0.001838362 0.05304329
0.7715561 0.1707271 0.005504557 0.05221221
0.7969447 0.1449341 0.002765793 0.05535543
0.785434 0.1596225 0.001021945 0.05392148
0.7630145 0.1814701 0.003062889 0.05245254
0.7755604 0.1726812 0.001689716 0.05006871
0.7860399 0.1569902 0.003598124 0.05337173
0.7904447 0.1497572 0.001434714 0.0583634
0.7922377 0.146774 0.00166641 0.05932194
0.7661185 0.1641177 0.0088064 0.06095733
0.7650131 0.1615405 0.004446036 0.06900041
0.8090086 0.1367645 0.004665169 0.0495617
0.7901242 0.1595226 0.004866574 0.04548669
0.7618221 0.1793408 6.376883e-05 0.05877334
0.7811206 0.1621681 0.0005114952 0.05619982
0.786318 0.1500915 0.007233623 0.05635691
0.7647758 0.1746739 0.004477582 0.05607274
0.7997469 0.1443742 0.003168101 0.05271088
0.7809054 0.1586667 0.006875769 0.05355213
0.7654991 0.1682339 0.01217504 0.05409201
0.7752405 0.1541094 0.01706855 0.0535816
0.8094622 0.1400187 0.001349934 0.04916919
0.7608887 0.183899 0.001079857 0.05413244
0.786555 0.1552337 0.01257813 0.04563322
0.7695659 0.1584007 0.008622941 0.06341046
0.7662463 0.1693955 0.0001601663 0.06419802
0.7948385 0.1423874 0.004378799 0.05839529
0.769615 0.1681372 0.00966811 0.0525796
0.7512172 0.1771218 0.007054141 0.06460687
0.7586156 0.1716465 0.03454498 0.03519301
0.7688728 0.159344 0.005596489 0.06618674
0.7721581 0.1623462 0.006597071 0.05889862
0.7723227 0.161829 0.001880843 0.06396748
0.8067447 0.1396049 0.00144363 0.05220686
0.7642465 0.1770642 0.005669595 0.05301971
0.7852437 0.1512425 0.008141758 0.05537203
0.777695 0.1644327 0.006731152 0.05114122
0.7716848 0.1548286 5.251636e-05 0.07343413
0.7591757 0.1797127 0.001163561 0.05994801
0.7992984 0.1537919 0.002448619 0.04446114
0.793071 0.1390981 0.007139043 0.06069184
0.7878027 0.1505821 0.00564556 0.05596958
0.7643661 0.1692662 0.0008345623 0.06553306
0.780603 0.1644364 0.002435498 0.05252513
0.7869863 0.1353509 0.02924676 0.048416
0.7997171 0.1445496 0.004716442 0.05101692
0.7552014 0.1872459 0.004797364 0.05275536
0.7987144 0.1491315 0.001822367 0.05033168
0.7829961 0.166224 0.003527472 0.04725241
0.7994519 0.1475958 0.0004539597 0.05249837
0.7672021 0.1800241 0.0008730329 0.0519007
0.7766781 0.1668922 0.002305008 0.05412467
0.7656129 0.1671868 0.005461525 0.06173873
0.7949766 0.1613644 0.0001817551 0.0434773
0.7719688 0.1625209 0.003251076 0.06225922
0.7394773 0.1541727 0.0427502 0.06359978
0.7938028 0.1512102 0.0005832113 0.0544038
0.7734564 0.1732109 0.003763847 0.0495689
0.784887 0.1649506 0.001892541 0.04826989
0.7801833 0.1637362 0.006718664 0.04936183
0.7904603 0.1500202 0.01630871 0.04321072
0.7676838 0.1789706 0.008716984 0.0446287
0.7920056 0.1629481 0.01239167 0.03265466
0.7873739 0.1578704 0.009140321 0.04561542
0.7865095 0.1582705 0.003541001 0.05167899
0.7692206 0.1829713 0.005798612 0.04200947
0.7902765 0.1499167 0.008804625 0.05100226
0.7845913 0.1624905 0.0008625375 0.05205561
0.7520205 0.171186 0.004854993 0.0719385
0.7924376 0.1607485 0.001345816 0.04546804
0.8024516 0.1471284 0.001289554 0.04913045
0.7869991 0.1567909 0.00206149 0.05414854
0.7877058 0.1579535 0.002433382 0.05190732
0.7964797 0.1541468 0.0005223774 0.04885116
0.7605023 0.1725886 0.004418088 0.06249109
0.7468531 0.1713348 0.01727483 0.0645373
0.7889567 0.1603095 0.0004365034 0.05029733
0.7793163 0.1628028 0.0027112 0.05516969
0.8012559 0.1502424 0.0008852884 0.0476165
0.7789885 0.153893 0.006939077 0.06017948
0.7627666 0.1847287 0.0002341197 0.05227056
0.7693776 0.1591814 0.002291693 0.06914929
0.7909914 0.1485977 0.01705016 0.04336073
0.7848884 0.1566179 0.01124483 0.04724885
0.7592027 0.1929976 0.003183893 0.04461584
0.7941917 0.1554473 0.003593005 0.04676793
0.7716234 0.1628446 0.007885651 0.05764628
0.7812169 0.1608048 0.001383444 0.0565948
0.7811437 0.1635545 0.002326207 0.05297567
0.7835614 0.1613987 0.007372142 0.04766767
0.7571116 0.193345 0.006117798 0.04342564
0.781385 0.1690528 0.002861178 0.04670108
0.7711021 0.1603597 0.001820918 0.06671736
0.7937805 0.1551168 0.0026813 0.04842143
0.7825316 0.164299 0.003180573 0.04998884
0.7846005 0.1488116 0.002440818 0.06414707
0.7749419 0.1636368 0.001237677 0.06018365
0.8136787 0.1320955 0.001820364 0.05240541
0.8002168 0.1435042 0.006287293 0.04999163
0.7789107 0.1710941 0.0009940988 0.04900114
0.7955721 0.1390867 0.00105434 0.06428683
0.7636138 0.1699524 0.002466782 0.06396706
0.7861541 0.1520692 0.004374324 0.05740238
0.7740735 0.1689854 0.001860002 0.05508115
0.7946824 0.1438308 0.0005404587 0.06094634
0.7738572 0.1697358 0.004238509 0.05216846
0.7737702 0.1655156 0.00324569 0.05746854
0.7813017 0.1649262 0.0004111647 0.05336098
0.8124975 0.1421133 0.0001826909 0.04520658
0.7563001 0.172337 0.01593515 0.05542778
0.7856027 0.1508867 0.009397343 0.0541133
0.7866874 0.1559576 0.002940774 0.05441432
0.7800451 0.1525109 0.003060072 0.06438388
0.781473 0.1547654 0.0102587 0.05350292
0.8002176 0.139767 0.002813117 0.05720223
0.7735463 0.1738163 0.001181951 0.05145549
0.7811406 0.1623999 0.002595542 0.05386399
0.7565495 0.1838293 0.007414354 0.05220682
0.7674799 0.165347 0.0007525444 0.06642059
0.7742597 0.162541 0.01553682 0.04766255
0.7749064 0.1637516 0.004661227 0.05668077
0.7695412 0.1763401 0.001293527 0.05282521
0.7565973 0.1906017 0.003194752 0.04960622
0.7835727 0.1549829 0.0001256677 0.06131879
0.7777684 0.1753683 0.001332121 0.04553125
0.7937674 0.1461167 0.005804962 0.054311
0.796285 0.1479976 0.004035717 0.05168162
0.794018 0.1492945 0.0004410096 0.05624641
0.782554 0.1617346 0.0003221607 0.05538927
0.7792412 0.1659192 0.002999771 0.05183979
0.7580222 0.1746725 0.0004444724 0.06686083
0.7711403 0.1619889 0.00627327 0.06059752
0.7782149 0.1645843 0.006303449 0.0508973
0.7613019 0.1653562 0.004338028 0.06900378
0.7748063 0.1660047 0.005650068 0.05353889
0.774869 0.1745939 0.00499666 0.04554042
0.7885047 0.1549736 0.001017721 0.0555039
0.7878662 0.167121 0.001288295 0.04372448
0.7926965 0.1417934 0.003372474 0.06213763
0.8042417 0.1477666 0.004841146 0.0431506
0.8008575 0.1510728 0.008356519 0.03971318
0.7925332 0.1623402 0.008477101 0.03664942
0.7722818 0.1620782 0.005777512 0.05986251
0.7894738 0.1489781 0.003276982 0.05827109
0.7807181 0.1653199 0.0008585668 0.05310344
0.7433536 0.1795849 0.02371556 0.05334597
0.7755748 0.1840241 0.00548573 0.03491542
0.7837037 0.1451095 0.007737388 0.0634494
0.7774739 0.1665545 0.003548725 0.05242289
0.7660041 0.1666531 0.00617165 0.06117119
0.7820644 0.1686852 0.0009407954 0.04830956
0.7835869 0.1573502 0.001360026 0.05770291
0.7698466 0.1635427 0.0002995643 0.06631112
0.763327 0.1711996 0.003162166 0.06231125
0.7684841 0.164417 0.001663097 0.06543573
0.7540465 0.1872755 0.00356262 0.05511536
0.7731374 0.1777589 0.0002616556 0.04884211
0.7674712 0.1700582 0.002872631 0.05959793
0.785281 0.1588986 0.0009157906 0.05490467
0.7660677 0.1657082 0.00827085 0.05995321
0.7819196 0.1729816 0.009202753 0.03589605
0.758652 0.1865062 0.0003407653 0.05450106
0.7838449 0.1683101 0.001655876 0.04618914
0.7573379 0.1715397 0.001165916 0.06995644
0.7867443 0.1620373 0.006992157 0.04422623
0.7955527 0.1529726 0.001637011 0.04983763
0.7930083 0.1207976 0.0262557 0.05993833
0.7977645 0.0963937 0.05028483 0.05555696
0.7942543 0.1248874 0.02219146 0.05866688
0.7790433 0.09278565 0.08144113 0.04672996
0.7792795 0.1089518 0.05842769 0.05334104
0.7775702 0.1109287 0.06665587 0.04484523
0.7781049 0.08563819 0.08667413 0.04958281
0.7759851 0.1042126 0.06483953 0.05496281
0.7775015 0.1206346 0.04415754 0.05770639
0.792136 0.1285106 0.03822424 0.04112908
0.778272 0.1292163 0.04015017 0.05236154
0.788628 0.1581858 0.008184987 0.0450013
0.8026168 0.1413386 0.01193133 0.04411336
0.7828621 0.1425636 0.001996723 0.07257766
0.7594312 0.1696271 0.01112581 0.0598159
0.7614928 0.1747756 0.005951177 0.05778043
0.7832591 0.1510367 0.0242977 0.04140651
0.7803375 0.1624095 0.003795436 0.05345754
0.7861939 0.1606544 0.006354006 0.04679766
0.7493315 0.1705204 0.02785319 0.05229485
0.7804037 0.1629015 0.003790762 0.052904
0.766436 0.1724566 0.00737168 0.05373573
0.7574784 0.194156 0.007159836 0.0412058
0.7696418 0.1839667 3.652797e-05 0.04635501
0.8010535 0.156992 0.002305905 0.03964857
0.7812297 0.1536073 0.0003555029 0.06480748
0.779713 0.1691083 0.00592452 0.04525417
0.7624067 0.1884173 0.009850813 0.0393252
0.8023875 0.1441324 0.004118066 0.04936206
0.7927871 0.1402971 0.06375554 0.003160218
0.7475713 0.1857126 0.06506038 0.001655697
0.7787308 0.1426845 0.07141084 0.00717383
0.775584 0.1672141 0.0497394 0.007462487
0.7565329 0.1780036 0.03829457 0.02716898
0.7852798 0.1530554 0.0487011 0.01296376
0.7600749 0.1848366 0.04674751 0.008340969
0.7792075 0.1686104 0.05198663 0.0001953929
0.7816254 0.1761168 0.04125298 0.001004801
0.780805 0.150148 0.06899724 4.975845e-05
0.7603907 0.1576046 0.06424935 0.01775539
0.7768629 0.1693932 0.05351784 0.0002260222
0.7840782 0.1601934 0.03165329 0.02407508
0.7399668 0.1927933 0.06623968 0.00100024
0.7740461 0.1679103 0.05771382 0.0003297667
0.7559787 0.1858197 0.05512508 0.003076473
0.8028852 0.1427796 0.054082 0.0002532119
0.7757916 0.1628552 0.0558235 0.005529699
0.7874988 0.1651751 0.0441803 0.00314586
0.7938757 0.1469173 0.05792758 0.001279384
0.755477 0.1762741 0.06461236 0.003636569
0.7911662 0.1260727 0.05960015 0.02316093
0.7787831 0.160237 0.05529043 0.005689474
0.7900594 0.1593676 0.05045627 0.000116758
0.7865635 0.1481562 0.06061375 0.004666521
0.7732842 0.1614857 0.06515851 7.164105e-05
0.7533458 0.1721041 0.06417186 0.01037826
0.7780089 0.1659901 0.05525654 0.0007444024
0.7857299 0.148383 0.0551227 0.01076436
0.7983184 0.1477922 0.05209694 0.001792468
0.7822963 0.1667483 0.03369449 0.01726083
0.7693822 0.1704021 0.05652487 0.003690905
0.7684991 0.1560012 0.06857008 0.006929662
0.7696021 0.1615044 0.06561606 0.003277473
0.7839024 0.1546762 0.05107269 0.01034871
0.7856681 0.1555062 0.05156466 0.007261014
0.7729306 0.1805446 0.04437441 0.002150383
0.7769148 0.1643524 0.05375848 0.004974348
0.8017378 0.1447049 0.05348741 6.987956e-05
0.7766615 0.1528086 0.05052606 0.02000381
0.7678295 0.1694374 0.05200291 0.01073026
0.7848436 0.1526849 0.05761069 0.004860795
0.7756025 0.1646253 0.05774402 0.00202817
0.7756968 0.1424118 0.07563933 0.006252057
0.7843783 0.161793 0.04886004 0.004968684
0.7808663 0.1618145 0.05236186 0.004957319
0.7953681 0.150458 0.0521242 0.002049723
0.756695 0.1865657 0.05290188 0.003837412
0.7788678 0.1631421 0.05721571 0.000774371
0.7856121 0.1519929 0.0522384 0.01015657
0.758032 0.1860836 0.05162864 0.004255793
0.780776 0.1554544 0.0596449 0.004124699
0.763262 0.1711687 0.0498032 0.01576606
0.7937456 0.149204 0.0545473 0.002503071
0.7802708 0.1676503 0.05060288 0.001476049
0.7898592 0.1527499 0.05419755 0.003193369
0.8032049 0.1512328 0.0448394 0.0007229236
0.8155479 0.1338463 0.05042647 0.0001793418
0.790698 0.1472155 0.05493359 0.007152931
0.7901084 0.1575929 0.04692665 0.005372066
0.7605705 0.1809221 0.05469033 0.003817068
0.7478027 0.1828165 0.05235442 0.01702638
0.7821408 0.1696172 0.04664356 0.001598461
0.8027476 0.1456073 0.05045146 0.001193639
0.7571117 0.1840079 0.05466122 0.004219149
0.7805105 0.1694439 0.04916999 0.0008756368
0.7693237 0.1575387 0.04778214 0.02535546
0.7705049 0.1914669 0.03673229 0.001295959
0.794037 0.1470137 0.04866223 0.01028712
0.7730444 0.1152182 0.05892063 0.05281674
0.7916769 0.07844611 0.05071501 0.07916198
0.7740284 0.05924049 0.05284373 0.1138874
0.7764422 0.005726912 0.05203748 0.1657934
0.7832878 0.001784512 0.05624339 0.1586843
0.7667873 0.009612549 0.06453031 0.1590699
0.7559095 0.003353759 0.05395704 0.1867797
0.7908248 0.04961185 0.05682069 0.1027427
0.7805895 0.01681206 0.04409041 0.158508
0.7776123 0.0003028984 0.05456899 0.1675158
0.7803137 0.002380166 0.06032083 0.1569853
0.7907973 0.001350535 0.05254667 0.1553055
0.7587986 0.02242628 0.05866507 0.16011
0.7828478 0.002713665 0.04324476 0.1711938
0.7708076 0.006252743 0.05374608 0.1691935
0.7918519 0.002147723 0.05340572 0.1525946
0.7638255 0.002647231 0.06672059 0.1668067
0.7719523 0.002332777 0.05762559 0.1680893
0.7558313 0.0001449524 0.07133135 0.1726924
0.8028838 0.0005921546 0.04192733 0.1545967
0.7688839 0.006627831 0.05898344 0.1655049
0.7826688 0.008311525 0.05517104 0.1538486
0.7717965 0.0003367422 0.05349077 0.1743759
0.8029036 0.0007699092 0.05448196 0.1418446
0.7718556 0.005453698 0.04568886 0.1770019
0.7588136 0.009910737 0.05749239 0.1737833
0.7719885 0.007427138 0.04808755 0.1724968
0.744279 0.008195994 0.06725003 0.180275
0.7701174 0.0001266446 0.05473193 0.1750241
0.7536263 0.0007353707 0.0414049 0.2042334
0.7756227 0.001098914 0.05275679 0.1705216
0.791408 0.003877664 0.04912648 0.1555878
0.7761479 0.009487015 0.05823168 0.1561334
0.7646267 0.0131076 0.06281687 0.1594488
0.7895831 0.0001211216 0.04899552 0.1613002
0.8057836 0.003800036 0.04751069 0.1429057
0.7671725 0.01194972 0.0589964 0.1618814
0.7959264 7.578267e-05 0.04768266 0.1563152
0.7612514 0.0100238 0.06220542 0.1665194
0.7959267 0.002574964 0.04983367 0.1516647
0.7604499 0.0009270658 0.05172979 0.1868932
0.7706383 0.0008499202 0.04634571 0.182166
0.7794296 0.007711465 0.05185189 0.1610071
0.7666362 0.002919535 0.05252704 0.1779172
0.7951733 0.00276503 0.05758315 0.1444785
0.7562596 0.007035116 0.05442631 0.182279
0.7653059 0.0008597024 0.06247626 0.1713582
0.8090429 0.0008849772 0.05398271 0.1360894
0.7725558 0.003015137 0.06238108 0.162048
0.7889884 0.005713654 0.05842213 0.1468758
0.7837886 1.112369e-05 0.04275629 0.173444
0.7842436 0.00194142 0.06750996 0.146305
0.76477 0.04913624 0.0492282 0.1368656
0.7775129 0.02139388 0.07046045 0.1306328
0.7688877 0.01909066 0.05369851 0.1583232
0.7761733 0.02544195 0.06649148 0.1318933
0.7955803 0.03115797 0.05277019 0.1204916
0.7892599 0.02615653 0.05190832 0.1326752
0.7684807 0.0624633 0.06012266 0.1089334
0.8047113 0.04404283 0.04359451 0.1076514
0.7951965 0.03121106 0.04956867 0.1240238
0.7549118 0.02794315 0.07402836 0.1431166
0.7568456 0.01344568 0.05945586 0.1702529
0.7890955 0.00142559 0.04879685 0.160682
0.7631461 0.003899443 0.06067319 0.1722813
0.7679189 0.004672242 0.06066168 0.1667472
0.7807349 0.003823893 0.06529889 0.1501423
0.7854301 0.005841781 0.05811099 0.1506171
0.7641184 0.01939014 0.06225795 0.1542335
0.7706254 0.03232422 0.04197902 0.1550714
0.7720126 0.01208203 0.05145933 0.1644461
0.7591566 0.0009157595 0.05173666 0.188191
0.7704727 0.01886674 0.05395247 0.1567081
0.7758909 0.000534716 0.06531108 0.1582633
0.7975853 0.004819749 0.05069958 0.1468954
0.7614377 0.002410167 0.04796916 0.1881829
0.7669867 0.0006947792 0.05743586 0.1748827
0.7727147 0.01851535 0.05416646 0.1546035
0.7893373 0.006863443 0.05264585 0.1511534
0.7791234 0.005298232 0.05522632 0.160352
0.7788882 0.007511878 0.04738879 0.1662112
0.7799571 9.849458e-05 0.04748188 0.1724626
0.7646265 0.01279299 0.04666796 0.1759125
0.815783 0.001628899 0.0539653 0.1286229
0.7854527 0.002666004 0.05462284 0.1572584
0.7682037 0.006479414 0.04985601 0.1754609
0.7723431 0.009345291 0.04458622 0.1737254
0.7845657 3.058017e-05 0.04831328 0.1670904
0.7996709 0.01022538 0.04879184 0.1413119
0.7883428 0.002465931 0.05034013 0.1588512
0.7824305 0.0004398576 0.06275158 0.1543781
0.7820295 0.00330415 0.06423852 0.1504278
0.7911955 0.003673997 0.03955155 0.165579
0.7927558 0.006405874 0.0462906 0.1545478
0.7929937 0.0001243523 0.04141205 0.1654699
0.7893071 0.003046381 0.0466281 0.1610185
0.7692136 0.0064894 0.0586747 0.1656223
0.7859546 0.001882789 0.0491444 0.1630183
0.7589561 0.01407274 0.05565436 0.1713168
0.7749713 0.004137666 0.05910632 0.1617847
0.7920496 0.004806575 0.06058955 0.1425543
0.7964358 0.002452631 0.06238374 0.1387278
0.7649872 0.001719985 0.05011281 0.18318
0.7864735 0.001537919 0.05890015 0.1530885
0.7813591 0.003129618 0.05368667 0.1618246
0.80648 0.01878131 0.0311178 0.1436209
0.7747485 0.00667099 0.0539084 0.1646721
0.7903288 0.005987375 0.06055264 0.1431311
0.7832828 0.003039061 0.06015518 0.1535229
0.7765127 0.001700595 0.05569262 0.1660941
0.7669163 0.002406182 0.04024447 0.1904331
0.7685177 0.01149907 0.06558548 0.1543978
0.7897445 0.008286048 0.04986077 0.1521087
0.7593339 0.009237091 0.0585988 0.1728302
0.7996297 0.001127547 0.04082793 0.1584149
0.7843727 0.007004541 0.0544887 0.1541341
0.7868392 0.002840748 0.05854093 0.1517791
0.7829241 0.0005804575 0.05639578 0.1600996
0.7762574 0.003457623 0.0410763 0.1792087
0.7943447 0.008581001 0.05553851 0.1415358
0.789184 0.0002804088 0.05133656 0.159199
0.7957452 0.01864345 0.04809018 0.1375211
0.7801748 0.004935495 0.05644436 0.1584453
0.807584 0.002747305 0.04472733 0.1449414
0.7897903 0.009410072 0.05011978 0.1506798
0.7649533 0.009313951 0.05294073 0.172792
0.7928668 0.001341494 0.03593613 0.1698556
0.7808237 0.0008039051 0.06211702 0.1562554
0.7922601 0.0003493563 0.04347007 0.1639204
0.7898985 0.0002912853 0.0430059 0.1668043
0.7881065 0.005273014 0.05162298 0.1549975
0.7887732 0.003172718 0.05323929 0.1548148
0.7922081 0.003917723 0.05209299 0.1517812
0.7584646 0.004114333 0.06557128 0.1718498
0.797911 0.01027095 0.05133703 0.1404811
0.7541858 0.0004203203 0.07383375 0.1715602
0.7920866 0.0007032087 0.06102827 0.1461819
0.7895415 0.006785751 0.04507625 0.1585964
0.7645351 0.008128745 0.04633969 0.1809965
0.7796037 0.0005078304 0.06478842 0.1551001
0.789986 0.002778441 0.04573398 0.1615016
0.7686462 0.006307674 0.04711288 0.1779332
0.7720803 0.00671275 0.04802771 0.1731792
0.7729483 0.001348891 0.06541689 0.1602859
0.7667818 0.00767707 0.0531694 0.1723718
0.8075853 0.01070558 0.04619172 0.1355174
0.7829397 0.008899831 0.04962391 0.1585365
0.7806527 0.006792969 0.0507074 0.1618469
0.7690838 0.005114727 0.06062584 0.1651756
0.773911 0.001098699 0.05513436 0.1698559
0.7979364 0.002279003 0.05125473 0.1485299
0.7902743 0.006392768 0.05451696 0.148816
0.8020972 0.007506314 0.03879474 0.1516017
0.7828515 0.002722135 0.04829365 0.1661327
0.7793519 7.736483e-05 0.04936807 0.1712027
0.7498826 0.006121016 0.0595436 0.1844528
0.7666566 0.01126157 0.04221806 0.1798638
0.7790927 0.009404196 0.0472314 0.1642717
0.7655013 0.002677681 0.05975133 0.1720696
0.7651362 0.001602333 0.05461958 0.1786419
0.7520854 0.02566064 0.06111449 0.1611395
0.7832917 0.005284719 0.06373146 0.1476921
0.7714226 0.0005413884 0.05263988 0.1753961
0.7722466 0.00412454 0.05742515 0.1662037
0.7842406 0.008937401 0.05101233 0.1558097
0.7879757 0.000402872 0.04813013 0.1634913
0.7647869 0.001742221 0.04745826 0.1860126
0.7626756 0.002152579 0.0529872 0.1821846
0.8064882 0.0005418524 0.03501971 0.1579502
0.7604628 0.005056964 0.04981112 0.1846691
0.7784639 0.004503539 0.05885001 0.1581826
0.7850645 0.004203812 0.06615066 0.1445811
0.7715563 0.00258831 0.05655567 0.1692998
0.7757946 0.00788472 0.04013376 0.176187
0.7651638 0.03854629 0.0142233 0.1820666
0.8077664 0.03765167 0.01210937 0.1424726
0.7748892 0.02432528 0.03510434 0.1656812
0.749651 0.03214913 0.03012718 0.1880727
0.7903863 0.01863035 0.03918336 0.1518
0.7969127 0.003639993 0.04382493 0.1556223
0.7899508 0.001820363 0.055613 0.1526158
0.7908064 0.008591095 0.0538232 0.1467793
0.7799056 0.0153751 0.05233127 0.152388
0.7698538 0.004124712 0.05420944 0.1718121
0.76831 0.02073941 0.04188236 0.1690682
0.7637048 0.001707987 0.04280928 0.191778
0.7761109 0.004103255 0.0548952 0.1648906
0.7877885 0.0003705505 0.05437591 0.1574651
0.7878896 0.000828362 0.05158032 0.1597017
0.7723859 0.00323596 0.05428609 0.1700921
0.7962258 0.01946092 0.04145933 0.1428539
0.7715677 0.03481514 0.01117606 0.1824411
0.7872881 0.05708864 5.878503e-05 0.1555645
0.7775546 0.0490656 0.008108132 0.1652717
0.7662936 0.06259768 0.003007513 0.1681013
0.7891951 0.04330265 0.00136714 0.1661351
0.7701313 0.06256706 0.001439855 0.1658618
0.7506767 0.06538973 0.002966363 0.1809672
0.7686173 0.05336371 0.003323977 0.174695
0.7897679 0.04496626 0.02485647 0.1404094
0.7887751 0.04028591 0.05258536 0.1183536
0.7515024 0.06922326 0.02841366 0.1508607
0.7748879 0.06234724 0.03180268 0.1309622
0.7730819 0.0616532 0.008274727 0.1569901
0.766413 0.02554011 0.03918682 0.1688601
0.7786181 0.02787571 0.03320886 0.1602973
