"nu" "alpha"
3.775745 0.4877231
3.12627 0.4749725
2.502422 0.07441323
3.205354 0.1897295
3.351767 0.439239
2.994875 0.07504876
3.013495 0.4564018
2.828989 0.2275231
3.076479 0.4632789
3.022536 0.3619351
2.968908 0.2798745
3.004762 0.3052554
3.082548 0.3761376
3.065794 0.3688902
2.541638 0.1952162
2.363402 0.0665256
2.250977 0.4474965
2.644794 0.1538336
3.10653 0.3726561
2.788991 0.4273041
2.956281 0.4684389
2.841265 0.3270028
3.009786 0.07974244
3.373331 0.2369016
2.894662 0.2919927
2.944284 0.2001694
2.781694 0.07041392
2.870663 0.2655005
2.60594 0.3693759
3.545465 0.3814392
3.047769 0.1765561
2.825246 0.3429815
2.624271 0.3362282
3.060215 0.08514455
3.208422 0.06616
3.285719 0.2712611
3.508893 0.1462357
3.500971 0.2120577
3.610717 0.05428169
3.27374 0.3453461
3.439071 0.3645095
2.976734 0.2806063
3.795873 0.4361741
3.036905 0.2783185
2.748116 0.1985515
3.24531 0.1567845
2.941191 0.240527
3.458602 0.2983695
2.902635 0.146071
3.232103 0.1721376
3.572528 0.2325013
4.106088 0.2295198
3.305479 0.1319877
3.309551 0.1298441
3.578782 0.1912858
2.848806 0.4594704
3.225184 0.4904449
3.171655 0.4640445
2.847826 0.3484864
3.502722 0.3332608
3.472116 0.3941422
2.974319 0.3976645
3.090089 0.4203821
2.623074 0.1537408
2.55886 0.4816578
2.776262 0.3925833
2.866039 0.4011609
2.988118 0.4461904
2.527705 0.4127151
2.790871 0.2844061
2.733554 0.2761851
3.369025 0.1727473
3.243019 0.3193621
2.922546 0.2481841
2.580709 0.3143729
3.010872 0.1795407
2.932857 0.4562302
2.703227 0.4859202
2.624639 0.438495
2.620246 0.2050216
3.007424 0.3067482
2.348306 0.2238179
2.388901 0.2166808
3.561228 0.3072187
2.723434 0.3438744
3.523505 0.1522077
3.803298 0.1127147
3.744175 0.3780188
3.278584 0.2839289
3.989076 0.4988455
3.301602 0.4541349
3.247762 0.2820636
4.549809 0.140272
2.865194 0.3115842
3.023701 0.1686562
3.44651 0.4220406
3.163755 0.4532124
3.172467 0.2329449
3.395395 0.2825934
2.913088 0.1789031
3.571473 0.1585759
2.973148 0.09896985
3.941962 0.4090927
3.512441 0.3104063
3.089969 0.1148549
3.827404 0.1746734
3.081945 0.2742892
2.594126 0.4997655
2.864641 0.2695319
2.807647 0.2338749
2.368507 0.2525599
2.800717 0.09907649
2.437454 0.1476428
2.50267 0.2925061
2.106259 0.2593733
2.523195 0.09427733
2.087531 0.04574429
2.661174 0.1318218
2.669194 0.4258803
2.99095 0.3774473
2.69517 0.2061804
2.705711 0.4577826
2.783165 0.4671451
3.172124 0.2261061
3.127765 0.2014692
3.465 0.3658774
3.344561 0.342517
3.106869 0.3158311
3.52901 0.3799979
2.678394 0.2185671
2.846735 0.3879906
3.367698 0.1722102
3.421149 0.1450773
3.305238 0.4736984
3.246933 0.07360724
3.459581 0.2941512
3.301279 0.4643763
3.288225 0.3351689
3.896756 0.413637
2.689103 0.2485487
2.7466 0.2376467
3.140627 0.4687724
3.230125 0.2338316
3.485332 0.3388056
3.435922 0.4816026
3.407852 0.3348273
3.125092 0.263086
3.33771 0.3569316
3.037609 0.4625123
2.635922 0.177434
2.94314 0.199785
3.034786 0.3118978
3.753293 0.1693712
2.985262 0.4857796
3.443576 0.3797079
2.632338 0.3338302
2.848563 0.2895292
3.076311 0.292086
3.098476 0.3924181
2.910022 0.4432964
3.572089 0.3514346
3.805669 0.08922579
3.914369 0.3436283
3.044581 0.3740167
3.05303 0.0859953
3.782944 0.1358333
2.864226 0.2734088
3.191732 0.3387835
3.242815 0.2110095
4.123248 0.3313649
3.080085 0.4270107
4.150816 0.2296727
3.916565 0.4261239
3.045215 0.3999721
3.424835 0.4090771
2.823394 0.2990444
4.4426 0.03519018
3.389923 0.3108693
2.906378 0.2238793
3.705841 0.4409135
3.423027 0.2416962
3.661823 0.4480848
3.371278 0.150623
3.836827 0.4626342
3.413695 0.4468728
4.111621 0.2756474
3.446599 0.3903594
3.136557 0.4595694
3.987707 0.3386964
3.143231 0.3355543
3.237653 0.1424271
3.241867 0.3630384
3.02299 0.4722917
4.254448 0.4521067
4.327438 0.4048175
3.082281 0.4806087
2.624446 0.1698515
3.231899 0.3137558
2.693902 0.142361
3.182775 0.4289332
3.759532 0.2107055
2.812231 0.1928657
3.573779 0.3674989
3.995092 0.4143858
3.175052 0.2611806
3.392646 0.1992811
3.219093 0.1243308
3.434283 0.3359867
4.01277 0.3165023
3.371531 0.2578933
3.241253 0.2151675
3.885284 0.329296
3.691628 0.2969594
4.253382 0.3354025
3.403463 0.1802838
3.755359 0.3081599
3.953991 0.1237947
3.204523 0.2427113
4.115103 0.3481079
4.924236 0.1748066
3.087558 0.3209271
3.840974 0.2962584
4.012576 0.2934242
3.42493 0.3736167
3.395176 0.4631943
3.772596 0.2416433
3.297169 0.3185183
3.320165 0.4235906
3.436257 0.4001922
3.309871 0.08825858
3.366143 0.2845236
2.894841 0.4666045
2.66742 0.2924658
3.114781 0.1309298
3.197606 0.06400451
3.352554 0.4107894
2.774747 0.3332479
3.175224 0.3462303
4.427696 0.06127835
3.432087 0.2478783
3.832932 0.1028914
3.924354 0.140322
3.200187 0.3852486
3.155618 0.2853872
2.525482 0.3552115
3.375844 0.3967235
3.102901 0.4240716
2.789695 0.07636971
3.459243 0.3377532
4.457853 0.2191427
3.382507 0.1315285
3.738673 0.2126086
3.088317 0.04452692
3.33419 0.3432536
3.039462 0.4546965
2.763956 0.2126068
2.650282 0.430853
3.495819 0.2222996
2.890206 0.1558631
2.775894 0.4234107
2.501897 0.3575614
2.979033 0.4229745
2.810508 0.2244693
3.021339 0.4793638
3.106639 0.4925265
3.870225 0.1686762
2.984172 0.08093632
2.565859 0.2973232
3.010955 0.3431757
3.833499 0.3511678
3.388904 0.2831915
2.94139 0.05526386
3.240366 0.3549637
2.71824 0.3917355
2.702693 0.3901399
2.879759 0.1712346
2.967577 0.3095308
2.860318 0.1938328
2.416371 0.2348165
2.931526 0.156646
4.715483 0.1702882
2.696309 0.03600215
3.86013 0.3199903
5.946047 0.08250598
4.669483 0.2392082
3.43875 0.3900625
3.06541 0.2875055
3.745181 0.1939232
3.543874 0.3502
2.739559 0.3621907
2.765091 0.1660565
3.254014 0.1253507
3.351032 0.4291776
3.929659 0.3544073
3.217023 0.185599
3.827219 0.4729967
3.467753 0.4225836
3.20498 0.1063593
3.172081 0.3502947
2.855417 0.2105541
2.838462 0.4111268
3.406373 0.3997991
3.13892 0.1665267
3.463978 0.4831348
3.259507 0.06491221
3.208675 0.2901789
3.616684 0.3937529
2.901436 0.2154385
3.02134 0.04826927
3.05708 0.4764162
2.93167 0.3594078
2.790049 0.4360411
3.053117 0.2029462
3.476422 0.4493646
3.747449 0.2329354
3.246822 0.2880382
2.936364 0.3494339
2.634429 0.3494795
3.101221 0.126819
2.99043 0.2139975
2.696463 0.3547644
4.002025 0.1418015
3.603 0.179113
4.238269 0.1080174
3.660878 0.3509746
4.014242 0.2702919
3.018137 0.3057239
3.598378 0.2567433
2.688756 0.4050369
3.059934 0.4389224
4.401381 0.2853297
3.637841 0.3119114
3.904381 0.4441993
3.159444 0.3210667
3.078578 0.3962164
3.159676 0.06274231
3.039764 0.2207676
3.86857 0.1422493
3.251894 0.1128039
3.345137 0.1441997
3.752704 0.1997928
3.209362 0.405228
4.006894 0.3186503
3.147012 0.1847735
3.512856 0.4358172
3.774815 0.4301709
3.417355 0.1779622
3.259515 0.3194426
3.037059 0.2518887
3.726757 0.2369405
3.354334 0.3975422
3.107387 0.3446238
3.505696 0.3617876
3.590446 0.2879713
3.585073 0.1252416
3.475337 0.07309351
3.471676 0.1291194
3.575785 0.07527577
3.504977 0.3339238
4.355813 0.1558848
3.199444 0.4986237
5.463746 0.4798807
3.821899 0.2658704
3.991539 0.2326679
3.725553 0.112542
2.938942 0.09571601
3.088661 0.2200924
3.450135 0.4914821
2.696276 0.4311477
3.002433 0.3504087
2.788575 0.1992667
2.997523 0.3149595
2.816495 0.3685595
3.703961 0.3146063
2.95972 0.4306887
2.609723 0.4653146
2.757707 0.3618207
3.551989 0.1213865
3.414209 0.384042
3.155972 0.2965944
3.613818 0.3043758
3.056642 0.4006874
3.444758 0.2828108
3.945971 0.1851239
3.690408 0.1289408
5.042364 0.2119717
3.669713 0.02555733
4.725235 0.2603506
4.335188 0.1064752
3.503503 0.2043946
2.539163 0.1904283
3.023526 0.3612503
3.206759 0.1496984
3.047545 0.1424946
2.695404 0.4363347
3.097719 0.2729445
2.887649 0.3073361
2.842414 0.2957732
2.759285 0.324059
2.695017 0.4826834
2.843048 0.2730817
3.06099 0.4966522
3.349734 0.3970668
3.206066 0.4009387
2.981551 0.4429168
3.101547 0.3454355
2.773931 0.3516659
3.102004 0.4431126
3.144464 0.3690157
3.029567 0.3131171
2.562606 0.4144221
2.728159 0.4681661
2.770744 0.3503734
2.848813 0.140691
3.534049 0.2950417
2.690153 0.4259086
3.817527 0.1801602
2.941005 0.3138783
2.920981 0.4622845
2.570093 0.1366193
2.756262 0.3431612
3.110692 0.3417533
3.405403 0.2508027
2.658712 0.2614769
2.96159 0.2227451
2.813474 0.494199
2.829741 0.328195
2.966728 0.1893895
2.487389 0.223406
3.096811 0.3825481
3.308311 0.3351033
3.410959 0.1610991
3.021238 0.4592269
3.405864 0.3240199
2.756932 0.3585296
3.072999 0.08140722
3.165 0.1862621
3.488924 0.4174106
2.94954 0.07258563
3.928297 0.3277851
3.472055 0.2700391
3.519474 0.2766992
3.583959 0.395777
3.63137 0.2051491
4.157481 0.275289
2.846681 0.3885142
3.613118 0.3159565
3.272879 0.4161111
3.395161 0.4461518
3.265723 0.4535015
3.303357 0.3068561
3.047787 0.4889948
3.726533 0.2639818
3.303518 0.4998184
3.380222 0.2898422
4.104372 0.281619
3.67801 0.4815429
3.11035 0.4117326
3.304991 0.4178535
3.088814 0.2633456
4.747781 0.4816669
4.486848 0.3439567
3.588794 0.3653195
4.493386 0.4596955
4.064069 0.2894845
3.490696 0.4610013
3.183946 0.366206
3.502472 0.3772268
3.5093 0.2037228
3.137775 0.3394267
2.643445 0.3999563
3.102786 0.2124176
2.819119 0.4865968
3.475391 0.07495022
3.056101 0.4345349
3.083154 0.4820605
2.829672 0.4588467
3.734512 0.2126753
3.964772 0.2607343
2.899509 0.2394313
3.6539 0.1168127
2.527152 0.4688224
3.407888 0.3326971
3.341397 0.2206233
3.552314 0.4652557
2.89022 0.2261494
3.410912 0.1871082
3.383962 0.3755402
3.66572 0.425407
3.062002 0.1259014
2.72354 0.3071973
3.182616 0.1756288
2.726291 0.1076204
2.950633 0.212959
3.179753 0.4465284
2.723988 0.07300175
2.611909 0.4692172
3.130499 0.4016806
3.023467 0.4910229
2.556278 0.3924436
3.341271 0.1642462
2.403677 0.1827426
2.954309 0.2074116
3.61737 0.2360943
3.101769 0.1016873
2.853228 0.1754121
3.198579 0.2267864
3.394159 0.3573493
3.162626 0.06440975
2.976243 0.2090692
2.694487 0.2823126
3.037351 0.4025543
3.533989 0.4626445
3.911596 0.08918717
3.16381 0.3274763
2.482883 0.1936936
3.480159 0.3142238
3.262326 0.1942284
3.733113 0.4920631
3.786243 0.2794873
3.250419 0.3136648
3.234632 0.06849597
3.483382 0.4498096
3.215179 0.4639336
2.958035 0.2936157
3.828214 0.4420014
3.331021 0.3729815
3.040696 0.09626194
3.052097 0.09886136
3.283097 0.4013503
3.15585 0.3582772
3.376443 0.3210699
3.067688 0.1384115
3.566326 0.1566546
2.81736 0.2506058
3.127906 0.4781819
4.931854 0.4853209
3.03925 0.1323765
3.525261 0.3744869
4.109715 0.3870805
3.806929 0.2708141
3.648572 0.2127925
3.961981 0.1713021
3.782017 0.2817604
3.503359 0.4021208
4.233082 0.2020277
3.824388 0.3101858
3.363972 0.2567862
3.906949 0.3746464
3.628846 0.3328891
3.6876 0.4960586
3.801126 0.1865198
3.473989 0.1362342
3.254092 0.4727611
3.434041 0.200487
4.050641 0.2274342
3.989407 0.08270131
3.347122 0.1904792
2.773196 0.241063
3.692286 0.1576656
3.731383 0.3446014
4.02249 0.1922099
3.762929 0.400706
2.987276 0.1206435
4.178198 0.1325722
4.316483 0.2130362
3.254134 0.1431373
3.088565 0.4522976
3.878091 0.2629151
3.477731 0.2469099
2.867122 0.06129772
2.639618 0.4261455
2.822195 0.4518283
3.093442 0.4547751
3.207229 0.3874462
2.528914 0.352697
3.291056 0.4587738
3.546697 0.3027484
2.92242 0.4501324
2.879512 0.1994558
3.104302 0.1219627
3.469668 0.2179557
3.027351 0.3152391
3.116414 0.4761187
2.939855 0.4233665
2.668258 0.3934315
4.46981 0.100423
2.657882 0.1646101
2.76032 0.1784327
2.747327 0.3479936
2.944485 0.4170846
3.129382 0.1119878
2.943238 0.2552958
3.208221 0.3538252
3.646056 0.1921062
2.788203 0.1516429
2.772385 0.1912991
2.651253 0.1993601
3.420848 0.383375
3.34223 0.3626824
2.444721 0.2102969
3.122483 0.1755059
2.551428 0.1489552
2.778624 0.1395788
3.169615 0.4666957
3.321973 0.4484516
3.709293 0.4042347
2.910026 0.2476272
2.748252 0.1364085
3.643026 0.08491742
3.526938 0.4352922
3.370642 0.3754095
3.675583 0.3102564
3.646647 0.4925574
3.343238 0.4976157
3.22281 0.07886107
4.192178 0.4172643
3.880548 0.2559196
3.9857 0.4388512
3.41002 0.1078644
3.819402 0.1353541
4.089616 0.3665595
3.333318 0.2334615
3.314585 0.4644794
3.470738 0.1605214
3.036497 0.3657394
3.763148 0.4139562
3.101799 0.3156545
3.140669 0.3046238
3.030443 0.3036875
2.853453 0.2637739
2.56383 0.3590031
3.204191 0.1746854
3.102528 0.2683208
2.887718 0.4623724
3.717244 0.4396964
3.498252 0.1797796
2.746003 0.3252996
2.864882 0.3578033
2.886534 0.05565406
3.172533 0.208225
2.591162 0.1806167
3.017305 0.1580571
3.147703 0.3217124
3.371967 0.290494
2.880705 0.4835595
2.932918 0.2284466
3.178061 0.3747631
2.897432 0.2038809
3.31661 0.206725
3.150611 0.1851514
3.130725 0.1540486
3.220819 0.1642824
4.846316 0.1957746
4.324217 0.03126844
3.558255 0.1566909
3.268959 0.1554491
3.04033 0.2032025
2.356579 0.08949899
2.853325 0.4582609
3.454779 0.2924615
2.864362 0.3130542
2.430135 0.1642159
2.632233 0.4532507
3.46205 0.1177819
3.843903 0.426791
3.19946 0.1837679
3.151205 0.433323
2.78204 0.4253506
2.488667 0.3050754
2.717961 0.2932775
2.844201 0.1782079
2.795642 0.4499676
2.83405 0.4859128
2.825858 0.2084336
2.917752 0.3693966
3.582681 0.1836881
3.53084 0.3776132
3.176681 0.489716
3.557372 0.2857688
4.227489 0.4313173
2.931737 0.4402652
3.315987 0.2378984
2.574391 0.2431592
2.940991 0.3791739
2.548549 0.1635517
3.033539 0.2653167
3.265062 0.2039142
3.907876 0.2227581
3.279655 0.2899357
3.373949 0.4144554
3.935575 0.2561628
3.989883 0.2070624
3.346902 0.2468143
3.567066 0.3549063
4.360824 0.1737588
3.60281 0.487912
4.431043 0.3397127
3.276573 0.174014
3.993331 0.3595395
2.900994 0.3141996
4.250788 0.4505873
3.207543 0.413594
3.29445 0.1658913
3.636271 0.09943639
4.494189 0.4959521
4.406141 0.4112836
3.462075 0.404278
3.466245 0.409628
4.010827 0.1743335
3.026774 0.3778609
3.913095 0.3089304
3.545359 0.1102413
3.444192 0.3589955
3.836864 0.3384559
4.599838 0.1435625
4.85286 0.4737941
4.149074 0.3188321
2.943389 0.3387443
3.103059 0.3319667
3.309176 0.06366786
3.205155 0.2279281
3.613425 0.2500467
3.078331 0.4021055
3.517294 0.2854712
4.511546 0.138869
3.311054 0.4075112
3.919356 0.131053
3.751243 0.07610599
3.563507 0.3640066
4.486175 0.1908124
4.262863 0.3667752
4.523953 0.4486984
4.733102 0.1889656
3.002212 0.09126578
3.627861 0.4210096
3.387639 0.3794712
2.816066 0.2222838
3.01202 0.4405347
2.955548 0.4601651
4.231352 0.409428
3.284001 0.3320781
2.709678 0.4745071
2.947287 0.1697907
2.78275 0.09598088
2.952829 0.1492249
3.128308 0.1747212
2.630841 0.3312919
3.443799 0.4418659
2.981249 0.3096982
2.791222 0.467878
3.252825 0.4158928
3.317928 0.408001
3.186986 0.13327
2.822428 0.4926432
2.900904 0.2039349
4.054606 0.1090309
2.77456 0.1466375
3.051705 0.1105973
3.330677 0.405786
3.140196 0.2983416
2.961575 0.2221641
2.86587 0.2105659
2.908365 0.3440209
3.402325 0.2085479
3.657115 0.3230428
2.750665 0.2066342
2.840954 0.146279
2.742644 0.1015345
2.868312 0.1925699
2.574812 0.4592243
3.309949 0.08753864
3.072888 0.2002399
3.137143 0.3868278
3.195448 0.2193541
3.485849 0.4319406
3.734644 0.07925901
2.909807 0.1344129
2.904032 0.07499716
2.862641 0.04909133
3.81166 0.3222343
3.80198 0.05961533
3.25141 0.1618005
3.340661 0.2529292
3.172582 0.413469
4.093464 0.1944189
3.043563 0.2062607
4.450448 0.1330585
3.755625 0.3749783
4.646638 0.3124085
3.482124 0.2755923
4.015721 0.03572338
3.931538 0.05085658
3.990705 0.4660567
3.747685 0.208547
4.233202 0.07175479
4.396806 0.2353823
3.657748 0.417483
3.204912 0.3377617
3.975711 0.2779806
3.136944 0.145491
2.86075 0.1334845
2.847227 0.3749047
4.120601 0.398141
3.409094 0.4770682
3.296354 0.1727752
4.21124 0.3057151
3.431032 0.3164885
3.35695 0.2192973
3.30223 0.2721579
3.986611 0.03114878
3.121463 0.264638
3.001791 0.3480375
3.562454 0.2442373
3.181324 0.4719054
3.210382 0.3846214
3.209089 0.2799844
2.854663 0.4201623
3.286783 0.3310854
2.633886 0.1500351
3.178159 0.2480151
2.670227 0.47644
3.175212 0.2217228
2.664031 0.04950487
2.950098 0.2837294
2.897668 0.4889812
2.88012 0.3231037
2.668185 0.4763795
3.684316 0.2838684
3.174075 0.1380821
3.44663 0.3214819
5.98258 0.1190954
5.263489 0.3226024
7.623591 0.1453261
4.755244 0.3614099
3.657879 0.3550153
7.133348 0.06373412
3.825823 0.3812071
3.953164 0.4850609
4.086814 0.4401029
3.970445 0.2378318
3.607939 0.2487257
3.232509 0.2672289
3.646251 0.372859
3.314107 0.2172143
4.500413 0.1754036
5.032398 0.1588349
7.651521 0.2173513
4.281228 0.4999191
2.590544 0.1248412
3.335138 0.3644075
2.926855 0.4187335
3.101541 0.3578461
2.887556 0.356493
2.838121 0.2272304
3.463874 0.4630874
2.99509 0.05804266
3.557168 0.4952687
2.886431 0.4124948
2.854004 0.390324
2.79774 0.4133874
3.429162 0.1670933
2.990205 0.1132013
2.590961 0.474193
3.052319 0.3775618
3.342206 0.2274364
3.110227 0.1211607
2.776857 0.3912987
3.573841 0.3508457
3.271627 0.2214769
2.95216 0.3095604
2.630125 0.4444034
2.649063 0.1074892
3.091863 0.4299355
2.851341 0.2219231
3.058317 0.1400532
3.615293 0.4274929
3.40988 0.1029704
2.884325 0.3257325
3.526921 0.2131605
2.942652 0.4182257
4.007309 0.3659052
3.283053 0.1506201
3.033481 0.3796926
3.013331 0.4860264
2.672773 0.3125115
3.02282 0.3530156
3.771551 0.03915144
2.571066 0.2183747
2.603292 0.2472121
2.592662 0.2311842
2.639543 0.1437778
3.068465 0.1874984
3.216036 0.1491772
2.518618 0.4513858
2.861875 0.3990883
2.806363 0.141783
3.182 0.2301424
3.427393 0.334947
3.05036 0.3682728
2.742402 0.2520335
2.949806 0.1106859
2.520038 0.3513904
2.813406 0.2129336
2.580892 0.07352312
2.729291 0.3815048
2.589874 0.2454003
2.664443 0.2791436
3.726486 0.2957436
2.890497 0.2466927
3.489531 0.2310818
3.468807 0.2377468
3.013878 0.4671119
3.188365 0.3541849
3.140107 0.4117832
3.110731 0.0994893
2.793329 0.4328043
3.166212 0.1416226
3.173213 0.1500049
3.828707 0.1258008
3.463009 0.1791373
3.422294 0.3372663
3.261849 0.03988799
3.101539 0.403047
3.573304 0.2327472
3.101874 0.4375307
3.055829 0.3233816
4.216372 0.1124839
3.300534 0.1970438
3.008542 0.2721522
3.041411 0.03651717
3.68891 0.4075275
3.117547 0.07719199
3.067932 0.1314517
3.806296 0.3864353
3.114667 0.2314765
3.442148 0.4762552
2.818827 0.08704529
3.026112 0.4125097
3.135786 0.2341272
4.32484 0.1222123
3.725083 0.120052
3.953793 0.2015049
4.016062 0.1868737
3.9737 0.1914749
3.430421 0.3981254
3.552846 0.259351
3.875267 0.1945922
3.564018 0.08714011
3.491339 0.08134685
3.452214 0.362869
3.549142 0.4239339
3.385277 0.3650165
2.899604 0.1776983
3.604338 0.4224352
3.663655 0.1463477
5.386614 0.3852765
3.163575 0.4877672
3.282554 0.1379997
3.704577 0.4203514
2.868589 0.3435272
2.547158 0.4871065
3.076736 0.4689741
3.316255 0.436869
3.103271 0.2849617
3.625802 0.04397207
3.904245 0.3487904
3.667209 0.4139802
4.291761 0.3176292
3.624532 0.2832921
2.875052 0.0587479
3.638467 0.2495515
2.870467 0.3590708
3.175553 0.198592
4.724124 0.2294463
3.773079 0.1247387
3.524593 0.4132844
4.06868 0.3653518
2.749477 0.2274673
4.854084 0.4158594
3.687825 0.1789862
3.210691 0.2224877
2.691752 0.3172938
3.136177 0.04857742
2.890135 0.3881702
3.264846 0.1051572
2.931864 0.3978921
2.968672 0.1077055
2.903524 0.3888204
3.326288 0.2728959
3.813584 0.3395472
3.463483 0.4417659
3.299235 0.1555099
2.969766 0.4209485
3.014734 0.4340052
3.316493 0.2859337
3.733726 0.2266733
3.091551 0.4870561
3.971518 0.08280347
3.405451 0.4598599
3.765898 0.3540433
4.41235 0.2400702
3.049144 0.0477706
3.118326 0.2025725
2.783595 0.2498402
2.742624 0.4077482
3.476403 0.3453439
2.676942 0.1288858
2.748686 0.1071715
2.940897 0.2251993
2.818571 0.3205035
2.711313 0.28065
2.548756 0.2771304
3.117419 0.2364311
2.730692 0.2509922
2.669235 0.4321378
2.09736 0.3845138
3.019445 0.213963
2.835582 0.2785893
2.61969 0.4753728
3.052738 0.4956599
3.231058 0.253691
4.008755 0.1365746
4.486772 0.1893884
5.699406 0.4025759
3.305587 0.2720366
3.205579 0.2445103
4.075963 0.3136583
3.055556 0.4744887
4.733531 0.433319
3.738776 0.3899845
3.202279 0.1371181
4.247479 0.08878892
3.572007 0.2398475
3.240248 0.4263297
3.477107 0.214149
3.431056 0.1556383
3.062261 0.1447227
2.932067 0.4882734
2.656855 0.09305373
3.703525 0.1787776
3.209693 0.3686689
3.569537 0.4900937
2.956275 0.4615672
3.213553 0.4783474
3.141291 0.47025
2.801656 0.4419472
2.782683 0.1977758
3.043148 0.259136
2.96334 0.1303691
5.271655 0.2179321
2.751659 0.3085186
2.91522 0.3684313
3.309328 0.2607766
