"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
0.05798447 3.940242 -24.41703 -4.818653 0.4088214 17.41442 -10.20729 -4.994415
-0.005169063 3.989307 -24.59951 -5.107942 14.00675 -23.29247 -10.17948 -4.936513
0.0850286 3.982845 -25.26626 -4.122599 6.815135 18.76193 -10.00039 -5.203419
0.0921265 3.978816 -24.06775 -4.714131 14.18488 14.00914 -10.01178 -4.931447
-0.01085532 3.968077 -25.03057 -4.96092 -1.762228 -16.46104 -10.09336 -5.114044
-0.1051642 3.985076 -24.76542 -3.540986 4.967479 -24.49034 -9.805965 -4.99917
0.006104579 3.969951 -24.18283 -3.994951 -0.3600557 15.52916 -10.20312 -5.011128
-0.02683455 3.985634 -24.68297 -4.595679 -3.124185 -10.53826 -10.10411 -4.945651
0.01902394 3.966529 -24.06061 -4.454024 -2.294399 12.89579 -9.930011 -4.931111
-0.002526441 4.007715 -25.28004 -3.910231 -2.156958 -2.574475 -10.18816 -4.972721
-0.05871155 3.977511 -24.16435 -4.601284 11.69974 1.353085 -10.02415 -5.07396
0.1144329 3.956771 -24.44543 -5.120233 2.826615 -5.530044 -10.38625 -5.078095
-0.0233213 3.978834 -24.38922 -4.657745 5.983571 0.1868963 -10.38706 -5.023832
-0.04996584 3.954917 -24.39561 -4.517854 14.64116 24.38859 -10.46625 -4.958533
-0.06402961 3.973882 -24.7053 -4.844585 -20.03057 -1.193546 -10.1921 -5.113297
-0.0003026746 3.986899 -24.09152 -4.538017 -16.60142 7.794541 -10.32565 -4.975581
0.02423113 4.000872 -24.51726 -4.125216 2.065522 -7.571232 -10.06596 -4.930669
0.03877093 3.992829 -25.43658 -4.673262 -11.3431 2.396906 -9.969379 -5.190915
-0.06995523 3.983448 -25.08046 -4.882041 -7.268262 0.6762802 -10.03004 -5.151943
-0.06972721 4.004115 -25.14103 -4.54422 -0.1782042 8.741862 -10.12784 -5.001354
-0.00130884 3.981764 -23.77225 -4.706873 -3.048098 -20.28846 -10.26391 -5.185287
-0.0152944 3.984492 -24.64536 -4.920367 -7.729147 -8.751746 -10.29974 -5.013252
-0.05637417 3.983389 -24.95142 -5.391887 7.42632 -6.898647 -10.39177 -4.998002
-0.00203666 3.968357 -25.86022 -4.495259 -5.327882 1.00637 -10.32297 -5.006566
0.01660969 3.979378 -25.13217 -4.517595 -6.36063 3.125614 -10.27845 -5.04621
-0.0360965 3.980305 -25.07218 -4.600662 -13.14824 -5.542181 -10.34507 -5.033463
0.01856745 3.955929 -25.31042 -4.603898 14.85402 2.153811 -10.54057 -4.893627
-0.07521027 3.981116 -24.34243 -5.040597 4.548566 2.357189 -10.19593 -4.925673
-0.08286156 3.990592 -24.76749 -4.665888 4.945388 4.675662 -10.36605 -5.088234
-0.0336273 3.993084 -23.66155 -4.500955 -4.954788 -6.046972 -10.00914 -5.077839
-0.02756241 3.95312 -23.70483 -4.890313 11.27121 5.570747 -10.17837 -4.989766
0.018743 3.984502 -25.31785 -4.867376 8.35048 -7.889551 -10.72535 -4.937511
0.02004691 3.944709 -25.09143 -4.050588 14.93193 -13.31241 -10.1664 -5.115306
-0.0179169 3.993037 -25.23989 -5.1434 -11.79777 6.458916 -10.37215 -5.0759
-0.004521885 3.982444 -24.00587 -4.606886 1.173524 6.093388 -10.23969 -4.907616
0.01702813 3.99679 -25.12517 -4.713848 -4.598125 10.85994 -9.919638 -5.1438
-0.06263191 3.962317 -24.57172 -4.982312 15.04614 -1.408586 -10.54968 -4.940171
-0.006382811 3.980237 -24.46978 -4.649352 -14.53816 15.79784 -10.74771 -5.078005
-0.1057713 3.979583 -24.48903 -3.781193 11.21223 -17.43999 -9.916893 -5.083547
-0.05062407 3.986511 -25.18997 -4.784441 2.813341 -16.90728 -10.12108 -4.957947
-0.05324227 3.983762 -25.9168 -4.45276 3.420898 3.311508 -10.29924 -5.035069
-0.004019619 3.976044 -24.61893 -4.470884 14.77537 2.870527 -10.20121 -4.884388
-0.02589873 3.983049 -24.2835 -4.161714 7.015277 4.282879 -10.22427 -5.167217
0.01165912 3.964116 -23.85942 -4.701396 -5.903365 1.103585 -10.49649 -5.122621
-0.01582346 3.955115 -24.23007 -4.875143 2.22225 5.645805 -10.51907 -5.117952
0.02163049 3.981868 -25.13851 -4.939831 22.93894 8.03669 -10.23042 -5.027405
0.00974091 3.955943 -24.48554 -4.313474 -11.93959 -4.795179 -9.708948 -5.063655
-0.05339821 3.987653 -24.26506 -4.609663 -11.96505 -4.348035 -9.822047 -5.154233
-0.02139045 3.976961 -25.16741 -4.697517 -11.66149 -5.548044 -9.628607 -4.981971
-0.07648205 3.964411 -24.55023 -3.905436 -10.92058 -5.679036 -9.36824 -4.998173
-0.03413628 3.986761 -24.42936 -4.072906 -10.99635 -5.62259 -9.750547 -4.892829
0.02496821 3.980289 -25.42297 -4.277128 -12.78527 -5.61764 -9.84747 -4.9994
-0.04043551 3.953157 -25.94806 -5.156707 -11.38822 -4.749069 -9.714537 -5.095924
0.026925 3.95799 -25.32529 -4.8329 -11.32756 -6.107354 -9.680014 -5.04864
0.04681278 3.975314 -25.04251 -4.774806 -11.11205 -5.41519 -9.878406 -4.940658
0.05644757 3.980799 -25.29147 -4.801065 -12.92294 -1.186572 -10.09442 -5.016339
0.01203477 3.960369 -25.34219 -3.922969 -10.71251 -4.819682 -10.24245 -5.056796
0.0216737 3.978441 -24.24518 -4.544714 -31.43795 -8.231044 -10.66791 -5.019443
0.0465502 3.950217 -25.15165 -4.874748 15.80693 13.31655 -10.49674 -5.115091
-0.01096077 3.986328 -25.27498 -4.486171 13.32391 -13.67281 -10.1194 -5.189992
0.0454037 3.988435 -25.62881 -4.777954 -9.318747 -8.625073 -10.13477 -4.989923
0.03540627 3.982141 -24.47626 -4.493351 -1.952713 4.88556 -10.02746 -4.979487
0.03374972 3.985206 -24.57678 -4.058595 -2.339631 -2.224947 -10.19287 -5.054467
0.02025795 3.991204 -25.08 -3.882777 -7.662482 17.72911 -10.32522 -4.980505
-0.05176332 3.971912 -25.35949 -4.434812 -4.399773 -15.63973 -10.30182 -4.873864
0.01769855 3.977267 -25.11733 -4.409774 -4.946977 26.52659 -10.09688 -5.055157
-0.0002237823 3.954221 -24.52783 -5.018606 -6.331113 -6.046704 -10.07867 -5.113571
-0.001811567 3.957276 -24.20281 -4.830413 -9.884351 -4.257059 -10.33984 -4.938837
0.09681984 3.993544 -25.1519 -4.426647 -3.653887 -9.879192 -9.936886 -5.037744
-0.06343965 3.95423 -25.24997 -3.610257 -10.95031 1.209417 -10.26736 -5.211297
0.01313557 3.975514 -25.3146 -5.006843 14.65736 1.159811 -9.900086 -5.176667
0.05914945 3.969105 -24.83123 -4.286973 -2.172819 3.795187 -10.22685 -4.93503
0.01458657 3.976264 -25.30008 -4.809039 5.184722 -2.540291 -10.12375 -5.148151
0.04205207 3.974544 -23.2109 -4.632433 7.626966 -0.6746677 -10.13976 -4.989385
0.08874846 4.006728 -24.74384 -5.031924 2.683924 -8.688086 -10.31485 -4.916392
0.006730233 4.001793 -25.12516 -4.504532 -15.22571 14.83867 -10.53944 -5.147697
0.002777706 3.971776 -24.16252 -4.716799 12.57274 11.44734 -10.18744 -5.020991
-0.04942874 3.983086 -24.02467 -4.887987 -3.564926 -1.029571 -10.12149 -4.999281
0.009261337 3.977317 -24.19965 -5.03265 -9.914769 -10.02964 -10.18479 -4.940952
0.0706547 3.980362 -25.57309 -5.29567 -16.03885 -4.671584 -10.35992 -4.890905
0.03430167 4.005407 -24.45947 -5.007327 -14.81123 -4.729174 -10.09008 -4.922533
0.02907401 3.97882 -24.87364 -4.905437 -8.579061 -2.608818 -10.1449 -5.033212
-0.04286198 3.977505 -24.40412 -4.742056 -11.6252 -3.382117 -10.13701 -4.945266
0.0127399 3.920509 -25.10676 -4.250487 -19.63873 0.2426568 -10.29127 -5.019864
-0.03416909 3.989149 -25.25177 -4.549983 5.917162 19.87982 -10.26173 -5.058052
0.02686186 3.98689 -23.86284 -4.738403 12.22505 4.234058 -9.845803 -5.060231
0.01063386 3.975052 -24.64744 -5.071467 3.032923 9.920181 -10.39631 -4.970982
-0.07229731 3.966175 -25.04422 -4.232328 6.309048 8.248317 -10.30792 -5.142489
-0.07325304 3.994249 -23.92275 -4.637437 16.17972 -15.74719 -10.57435 -5.058684
0.007769801 3.975458 -24.02507 -5.214959 -9.839828 -2.969849 -10.4008 -5.258881
-0.02362648 3.97489 -24.67206 -3.981645 -7.234217 -4.897619 -10.51209 -5.027935
-0.06235567 3.979371 -24.25562 -5.574713 3.013228 -8.451366 -10.40657 -4.966875
-0.03163021 3.9863 -24.5744 -4.242024 4.666419 -7.276766 -10.06746 -4.917393
0.01738809 3.995627 -25.28384 -5.155566 -4.796996 -27.07022 -9.997854 -5.039982
-0.0143932 3.990412 -25.0845 -4.45197 0.5791345 -14.2872 -9.96709 -5.134678
-0.04563008 3.984337 -25.52524 -4.032848 -1.787153 -13.11525 -10.10099 -5.066634
-0.00261956 3.997381 -24.43885 -4.718992 -13.36478 -3.795426 -9.983823 -4.952723
0.1187193 3.986735 -25.1412 -3.945908 -11.57822 -7.022289 -10.22753 -5.039163
-0.05298278 3.979088 -24.63443 -4.77844 -19.42569 10.412 -9.947635 -4.993938
-0.09629313 3.986632 -24.52746 -4.612651 -1.4735 -19.9636 -9.951472 -5.111672
0.01427492 3.984356 -25.58286 -5.060421 -1.367313 -8.203762 -10.16781 -4.980375
-5.930023e-05 3.979388 -24.81562 -5.161673 -7.72763 4.466411 -10.29535 -5.139401
0.04011643 3.971818 -24.84448 -4.459889 -5.660345 -2.027821 -10.34327 -5.141236
0.03398731 3.995952 -24.16957 -4.97355 11.55064 12.70489 -10.2642 -5.156396
0.03434791 3.996568 -25.16824 -5.064982 -20.06352 10.59333 -9.767524 -5.133558
-0.005465066 3.987938 -23.9219 -4.427963 17.14586 21.48342 -10.22197 -5.064021
0.0319357 3.979626 -23.59171 -4.60339 -18.1134 -14.20724 -10.43435 -4.925092
0.0004271557 3.98644 -25.16488 -4.599556 -26.83135 -5.647297 -10.4668 -4.796078
0.004942508 3.965116 -25.28376 -4.993877 11.91365 -2.012933 -10.38545 -5.051834
-0.04757659 3.968946 -22.74205 -4.122168 2.48103 0.2184075 -10.56948 -4.956942
-0.09035906 3.96837 -24.89897 -5.501872 -3.300844 0.3846272 -9.967463 -4.921033
0.09125894 3.975091 -24.41982 -4.690673 -8.342457 12.83417 -10.35835 -5.061961
-0.05490467 3.973529 -23.98374 -3.582518 10.69255 11.0685 -9.90685 -5.113903
0.1673338 3.969789 -23.77325 -5.044324 14.44477 -6.068222 -10.46311 -5.113445
0.02863276 3.999869 -23.25493 -4.026774 6.024224 17.28332 -9.967487 -5.136791
0.02702972 3.95151 -24.92535 -4.75287 2.233304 -8.908944 -10.09469 -4.951814
-0.119663 3.977628 -24.46339 -3.614707 -16.24611 10.77082 -10.08539 -5.079306
-0.0427241 3.960328 -25.0959 -3.783133 -2.592832 -10.61583 -10.32087 -5.073128
-0.064137 3.984135 -25.79292 -4.418036 1.061906 -2.80532 -10.27701 -5.036955
0.0120265 3.985299 -24.86977 -4.284995 -18.89527 3.29065 -10.55546 -5.04246
0.07455695 4.001285 -25.19897 -4.320698 -10.61632 -16.47875 -10.48574 -4.976129
0.02711771 3.998753 -25.27982 -4.68722 8.154884 2.887116 -10.01661 -5.104635
0.01367173 3.983793 -24.21198 -5.500827 13.04112 -2.92934 -10.27857 -5.008022
0.007742629 3.96606 -24.23162 -4.511994 -16.29064 -6.614448 -10.33263 -4.988634
-0.02312181 3.996144 -24.29614 -3.936541 5.321234 -4.658552 -10.60578 -5.130113
-0.02977583 3.961735 -25.36413 -4.775776 8.649104 -21.36204 -10.46036 -4.915218
-0.0692659 3.984195 -25.20335 -4.880493 22.82818 4.208012 -10.43975 -4.977301
0.005219257 3.978524 -24.4126 -3.563657 -9.280386 -6.304154 -10.38586 -4.925036
0.00775758 3.976028 -24.37552 -4.914315 9.586792 -21.55774 -10.23365 -4.980226
-0.02284927 3.99487 -25.11019 -4.43721 3.502779 6.225518 -10.03926 -5.186143
0.02584101 3.997916 -24.86418 -4.30429 -12.21757 -6.911654 -10.05542 -5.140327
0.01055459 3.996762 -24.68789 -4.113251 -3.143794 -0.3092998 -9.92645 -5.082806
0.06280434 3.972107 -24.97474 -4.528194 -8.17158 -16.63653 -9.994993 -5.097952
0.0751836 3.993316 -24.39806 -4.164273 -9.86494 -7.217708 -9.935955 -5.092117
0.05137344 3.977344 -24.94108 -4.590665 2.942632 11.75391 -10.31691 -4.987037
0.08465549 3.994188 -24.22873 -4.300377 -4.645847 -17.44881 -10.31753 -5.126919
0.04710018 3.96045 -23.93106 -4.454634 -14.31529 4.920079 -10.1909 -5.099302
0.03999632 3.963085 -24.33534 -4.693793 -10.51512 -0.4836139 -10.3053 -5.103085
0.01794695 3.94143 -24.31152 -4.766358 11.08029 -1.159451 -10.5025 -5.218778
0.01466237 3.989921 -26.03945 -5.046904 11.05518 -7.541469 -10.45134 -5.025495
0.07778255 3.951024 -24.21791 -5.173046 -2.728565 1.489932 -10.44414 -4.872239
0.08312952 3.962417 -25.05322 -5.221938 7.801586 -23.00419 -10.41277 -4.993344
0.05897495 3.96533 -24.53128 -3.721758 10.59046 -8.451766 -10.1234 -5.059597
0.07856788 3.972955 -24.65704 -4.80262 14.11713 1.358775 -10.23513 -4.891527
-0.01312212 3.990384 -24.93916 -4.202161 -4.337433 14.95614 -10.30483 -4.976893
0.1312786 3.934862 -25.41996 -4.899409 9.457146 9.43234 -10.21957 -4.932913
0.06725379 4.025517 -24.04631 -4.762457 4.373001 -4.044799 -10.59426 -5.078088
0.01952092 3.986615 -24.53982 -4.746928 -7.218203 3.976953 -10.725 -4.979368
0.002035818 3.989523 -25.08569 -4.392144 -9.81194 -10.1342 -10.2332 -5.063439
-0.04200445 3.970126 -25.29555 -5.161271 6.12098 -1.469316 -10.24073 -4.95627
0.01544139 3.969277 -24.59492 -3.390461 -15.39689 4.681433 -10.10339 -5.032474
0.0613737 3.978753 -24.76738 -4.038985 -10.35897 -4.581628 -10.06736 -4.995455
-0.06597846 3.970262 -25.13847 -3.569442 0.8990462 10.26625 -10.04804 -5.057355
-0.06433194 3.976687 -24.70371 -3.952672 10.46115 16.48684 -10.05111 -5.054143
0.1006705 4.005007 -24.84434 -4.340382 1.233561 9.453816 -10.28792 -4.912105
-0.02244827 3.974119 -23.48445 -4.644218 -13.0911 -9.013288 -10.34326 -5.045286
0.01818863 3.995437 -24.38387 -4.800453 -3.804184 -17.94891 -10.26942 -5.129803
0.004833898 3.991893 -25.66858 -5.043985 18.64991 8.877111 -10.24203 -5.119151
0.08261698 3.9886 -24.48891 -4.191174 -7.793372 -12.99086 -10.24032 -5.06456
-0.1151251 3.987852 -24.83943 -4.13268 2.996766 8.504039 -10.19579 -5.098597
-0.02638331 3.987728 -24.92678 -5.129053 0.4856802 3.802487 -10.5864 -4.957298
-0.03774321 3.976382 -24.60864 -3.966051 -7.632566 -13.01816 -10.14666 -5.121085
-0.07035948 3.97554 -23.96536 -4.640949 -8.7798 -12.06403 -9.937264 -4.943998
-0.01792004 3.958518 -24.86882 -4.746463 10.43517 -17.37626 -10.18326 -4.919585
-0.01242078 3.967212 -25.1941 -3.852005 -25.35068 -1.480036 -10.25846 -5.114018
-0.0254315 3.986138 -24.38489 -4.590809 0.1589618 -9.119873 -10.33165 -4.992854
-0.00245978 3.965774 -25.32793 -4.122564 10.7987 12.50776 -10.22365 -5.004933
-0.0255139 3.974465 -24.59104 -4.705578 0.5122766 -1.379636 -10.1657 -4.960775
0.02721486 4.003095 -24.80872 -5.39456 9.943179 3.225671 -10.32549 -4.838035
-0.02819255 3.994274 -25.05301 -4.416674 3.627967 -1.408917 -9.784815 -5.144265
0.05970294 3.992852 -24.31653 -5.34362 1.769708 4.945405 -9.801139 -4.93488
-0.006091189 3.979392 -25.37343 -5.268376 14.12054 -16.80773 -10.06322 -5.099393
-0.009575146 3.986359 -25.19639 -4.642023 3.97692 6.174251 -10.26613 -4.934943
-0.001774639 3.986053 -24.63861 -5.059413 2.733503 4.193945 -10.40121 -5.10701
-0.005892115 3.99043 -24.14419 -5.239245 -8.719666 1.018356 -10.12342 -5.019445
0.02227864 3.992941 -24.89505 -4.814009 -11.87 -5.226183 -10.03683 -4.942526
0.09523501 3.946587 -24.42616 -4.437277 -11.38764 -5.213768 -10.08403 -4.88787
0.05448093 3.980084 -24.71697 -4.461787 -5.486665 15.7869 -10.51125 -5.063437
0.0407709 3.962027 -23.91591 -4.42535 -7.711852 0.2725624 -10.79682 -4.994429
0.04114386 3.954907 -24.56841 -5.341088 -12.86109 -2.219982 -10.17791 -5.178709
-0.04163609 3.971211 -23.60405 -5.153824 -19.50424 -1.023412 -10.15071 -4.981679
5.352741e-05 3.94769 -26.17108 -4.464933 12.89203 21.69063 -10.5646 -4.926395
0.06256599 3.96965 -24.86058 -4.40503 3.102892 8.521917 -10.36735 -5.043089
0.04558465 3.968722 -24.06565 -4.637896 -3.511578 -8.794869 -10.86781 -5.100945
0.03460714 3.958458 -23.63042 -4.972645 1.875534 9.751949 -10.77699 -4.971821
-0.05621969 3.984192 -24.43145 -5.222085 9.523761 12.82562 -10.32595 -4.959925
0.07351701 3.965563 -24.43278 -4.736789 -4.319245 -4.410904 -10.46217 -5.002853
0.02280918 3.972381 -24.58679 -4.158248 -1.67229 11.55567 -10.71455 -5.008385
-0.09597758 3.982172 -25.0028 -4.65337 10.00541 -3.743166 -9.882968 -5.201464
-0.03328109 3.976477 -25.45779 -4.716549 7.42369 7.972501 -10.29958 -4.936191
-0.02788459 3.9725 -26.31566 -4.510353 34.29279 -5.500539 -10.44938 -5.24696
-0.05085709 3.968376 -25.11682 -4.944242 6.23948 1.87895 -10.29564 -5.321926
0.03306178 3.985273 -24.4234 -4.76919 4.351476 0.2816705 -10.40598 -5.058853
0.02057958 3.954186 -24.827 -4.725059 2.840025 10.10226 -10.17689 -5.060272
0.01072357 3.93695 -25.24288 -5.371543 3.657113 1.945963 -10.04697 -5.165749
0.02632468 3.965488 -25.77996 -5.166142 -5.296048 6.13253 -9.955143 -4.892958
-0.01622053 3.986313 -24.81616 -4.807535 3.268041 3.97272 -10.14612 -4.890007
-0.02994122 4.005911 -24.17031 -4.111947 8.007635 -23.84876 -10.10968 -5.066535
0.03404288 4.00205 -24.14125 -4.471297 5.052559 9.399388 -10.38145 -4.899289
0.001017701 3.963234 -24.59167 -4.663076 -13.14039 2.73468 -10.33014 -5.073224
-0.007524391 3.993802 -24.86326 -4.732879 -9.151314 -2.253994 -10.1081 -5.060365
-0.0235312 3.97543 -23.94553 -4.570935 -4.433421 -0.43782 -10.17986 -4.910905
0.01794075 3.985275 -23.54154 -4.086179 4.298604 4.449344 -10.25713 -5.13128
-0.02990438 3.981722 -24.83327 -4.668335 11.22138 3.194315 -9.867548 -5.03678
0.07863169 3.95993 -23.79392 -4.636465 -5.469577 3.73107 -10.10664 -5.037612
-0.02023823 3.97708 -24.04596 -5.193359 2.983168 10.6609 -10.67547 -4.671391
-0.01704889 3.974967 -24.92862 -4.363268 -3.775609 -6.412455 -10.55251 -4.979102
-0.06297898 3.956695 -23.82628 -4.569005 7.138021 -39.70336 -10.43293 -5.122843
0.02418252 3.990035 -25.97021 -4.715638 -6.475173 9.713532 -10.31475 -5.109805
-0.005981961 3.945951 -24.73801 -4.360902 8.022215 15.77689 -9.991164 -5.030747
0.06763545 3.99765 -24.55572 -3.929996 1.048984 -5.076639 -9.933332 -4.991693
-0.02511864 3.999145 -25.14841 -4.304575 4.639 0.06158233 -9.908583 -4.949388
-0.003454112 3.98423 -25.18178 -4.826043 -0.2642401 4.041883 -10.10411 -5.032332
0.004568 3.999515 -25.29667 -4.545096 -3.670513 -4.44274 -10.17521 -5.062684
0.02676622 3.975621 -24.88752 -5.517067 4.958688 -2.413237 -10.47215 -5.010975
0.04604282 3.953085 -24.26985 -4.660056 5.054868 6.057107 -10.30732 -5.178562
-0.03037967 3.970125 -24.52755 -6.052896 -4.422132 23.97531 -9.932939 -5.156754
0.05719587 3.996416 -23.53545 -5.001469 -3.0874 -5.97082 -10.21653 -4.976257
-0.02011964 3.985609 -24.68007 -5.090618 5.232548 7.663434 -10.461 -5.152277
-0.07560051 4.005576 -25.63373 -4.324629 4.596221 -3.38469 -10.01519 -4.99337
0.008538733 3.973422 -25.73905 -5.000277 -3.192969 -10.26264 -10.62128 -4.973155
-0.1303969 3.990563 -25.18723 -4.049125 3.885042 3.709201 -10.18487 -4.887563
-0.08063639 3.964969 -24.72157 -4.210033 -1.871691 0.3938165 -10.25715 -4.93046
0.001272029 3.990338 -23.67304 -3.536473 -1.545952 8.428142 -10.21722 -5.148481
0.01122689 3.968826 -24.63195 -4.837921 -3.002304 -0.4904394 -10.02024 -5.044285
-0.01824392 3.9933 -24.42512 -5.076171 1.543625 16.33269 -10.11815 -5.03845
0.09941567 3.983153 -23.84508 -4.867306 3.43212 19.01561 -10.46817 -5.130953
-0.02229995 3.99288 -24.02814 -3.595464 5.000122 6.36054 -10.24588 -5.074571
0.03145112 3.995561 -23.23063 -4.251723 -28.52008 -0.6826934 -10.45953 -4.950597
-0.0341391 3.968708 -24.75617 -3.650929 1.778334 -10.85246 -10.34164 -4.998415
-0.02458659 3.950137 -24.42897 -4.028397 4.773922 4.567343 -10.46239 -5.043316
-0.02393 3.965082 -25.17571 -4.119771 -1.09594 -5.286024 -10.59343 -5.1041
0.01323851 3.98036 -24.7847 -4.261516 17.86463 4.003456 -10.18631 -5.021413
0.04727668 3.962398 -24.58271 -4.3284 8.651596 5.951389 -9.990485 -5.040775
0.02585682 4.005263 -24.96918 -3.579236 2.277642 5.82248 -10.00429 -5.046807
0.0517875 3.970876 -24.55422 -4.378971 -24.00223 -9.097287 -10.50702 -5.074721
-0.06898578 3.982763 -23.79533 -3.714786 -0.6393393 -0.9488553 -10.24432 -4.8833
-0.03988 3.993161 -24.9722 -4.391927 6.951837 -0.2909188 -10.11453 -5.115273
-0.03461523 3.976612 -23.3869 -4.256596 -4.584204 21.56434 -10.61125 -4.992434
-0.01101335 3.964224 -23.8668 -4.423972 -3.31552 -7.947061 -10.22588 -4.986767
0.1099858 3.962443 -25.05718 -4.279853 8.898064 -10.19078 -10.10591 -4.927101
-0.007343636 3.956672 -24.84893 -4.662705 -4.265082 -6.089165 -10.06381 -5.147167
0.02493315 3.973118 -24.67307 -4.420799 7.63476 7.337267 -10.08402 -5.10094
0.01284946 3.990816 -25.78547 -4.746845 -1.084514 3.109276 -10.05277 -4.948928
-0.05649041 3.990609 -24.59368 -4.303887 11.62218 -5.038505 -10.56606 -5.131131
-0.09161693 3.962827 -24.57174 -4.765257 5.431163 -5.849199 -10.31861 -5.062268
-0.0155528 3.982939 -24.94032 -4.833222 8.414477 10.31393 -10.696 -5.04793
-0.07736397 3.955002 -24.67504 -3.770818 -0.1683833 -4.042808 -9.899207 -4.902251
-0.007275512 3.95513 -24.62573 -4.466763 -3.39137 4.788139 -10.42608 -4.944568
0.1071036 3.940856 -24.50991 -4.502403 -8.306492 18.23328 -10.05451 -5.060552
0.06026574 4.010652 -25.40615 -5.427769 7.999203 1.959426 -10.17999 -5.010979
0.06393191 3.972781 -24.16947 -5.403918 1.194055 8.023383 -10.44277 -4.971881
0.01313158 3.981346 -25.13131 -5.187563 14.33546 10.46296 -10.3025 -5.098393
0.04155243 3.984273 -24.74024 -4.62271 -10.48097 -5.191997 -10.14939 -5.03815
0.06644552 3.984583 -25.07167 -4.915296 -10.64082 -13.31408 -10.36808 -5.037178
-0.05878663 3.967695 -25.15347 -5.40918 -10.47424 -10.03871 -9.955682 -4.92876
-0.001122995 3.959329 -25.13941 -5.30918 8.105866 3.006606 -9.909827 -4.998606
-0.01847548 3.95191 -24.22863 -5.358444 3.354406 6.107768 -9.997823 -4.99423
0.08012534 3.951055 -24.63209 -4.229629 -1.150555 -0.9248186 -10.07241 -5.017749
0.06068921 3.963024 -24.10914 -4.459926 -6.219704 9.711489 -10.44891 -5.247072
0.05377729 3.968479 -25.36509 -4.817851 13.26418 14.42915 -10.32981 -4.96428
-0.006336479 3.993393 -24.07151 -5.784682 -12.26877 -9.825688 -9.692651 -5.017749
0.01697087 3.958653 -24.64377 -4.482339 7.390637 3.346477 -10.22454 -4.982813
0.07685797 3.948233 -23.32295 -5.56777 10.69249 -15.85923 -9.894547 -5.129709
0.03220724 3.976334 -25.40154 -4.533475 -18.48203 -12.44481 -9.88351 -5.023325
-0.02015231 3.978513 -24.78344 -4.490811 1.000811 -8.992848 -9.94553 -4.925376
0.0360435 3.982071 -25.46613 -3.700643 15.43956 -1.258901 -10.39585 -5.021488
0.04141987 3.99186 -23.9968 -4.155248 8.577306 11.93396 -10.01423 -4.941369
-0.06809896 3.962514 -25.22951 -5.362934 -10.8293 -1.540725 -10.13231 -5.125474
0.001736777 3.995602 -25.45745 -5.004132 3.86147 -4.866754 -10.4002 -5.189363
0.01992282 3.996083 -24.6955 -4.563821 -5.160007 -3.914179 -10.33974 -5.016928
-0.0478261 3.976419 -25.66712 -4.506532 -1.660533 7.632401 -10.35641 -5.048388
-0.06241812 3.996047 -24.03347 -4.073536 -11.1594 -4.798063 -10.04051 -4.952589
