"u.bar" "t.bar"
1.010518 1.010494
0.9677218 1.064269
1.048132 1.066279
1.024796 1.066568
1.06186 1.017281
1.020184 0.9479842
0.9854972 0.9375423
0.9781068 0.9612454
1.004408 1.004965
1.035653 1.015338
0.9808082 1.009433
1.02677 1.133267
0.9986514 1.092362
0.9899485 1.105111
1.023444 1.097468
1.023046 1.116364
0.9954704 1.07799
0.9629562 1.142317
0.9599781 1.236499
0.9821311 1.225143
0.9871087 1.117452
0.9660733 1.171513
0.9997966 1.117992
0.9999194 1.066061
1.043338 1.087025
0.9970421 1.140154
0.992754 1.093576
1.00482 1.152763
1.012443 1.142701
0.9816549 1.027214
0.988923 1.138936
0.982027 1.187841
1.002689 1.134994
0.9834546 1.14819
0.9848764 1.080183
1.039518 1.080621
1.029645 1.083869
1.004686 1.117934
0.982687 1.058223
1.002421 1.0477
1.050062 1.068938
1.003756 1.044283
0.9903845 0.9989576
1.013403 1.046849
1.007623 1.076944
0.9821673 0.9895705
0.9801427 1.046774
0.9895364 1.019294
0.9942447 0.9888071
1.012947 1.042021
1.034708 1.027017
1.005108 1.010238
1.005274 1.059666
1.018068 1.017833
1.032437 1.061129
0.982545 1.106631
1.012702 1.064729
1.004714 1.120835
0.9986298 1.125108
1.015447 1.025768
0.9712842 1.069553
0.9905314 1.013319
1.011503 1.04462
1.028347 1.118543
1.00159 1.034225
0.9811293 1.098756
1.017819 1.023851
0.9992671 1.147743
0.9561335 1.133662
0.9984554 1.176111
0.9913333 1.134421
0.9977019 1.089384
1.038219 1.010967
0.9659226 1.032848
1.021765 0.9396706
1.018429 0.9970829
0.9741061 1.000011
0.9918426 1.025125
1.015221 1.073766
0.9831672 1.02981
1.00403 1.113481
1.040127 1.070328
0.9971645 1.099235
0.9909375 1.165502
1.020214 1.096741
0.9659746 1.0626
0.9855129 1.031548
0.9570724 1.053953
1.006069 1.055765
0.97595 1.042123
1.049503 0.9745392
0.9951955 0.9954957
1.024615 1.099579
1.00587 1.097609
0.9790397 1.1439
0.9988105 1.124189
1.008815 1.071243
1.033948 1.072254
1.036943 1.04637
0.9852493 1.113168
0.9873222 1.148693
0.998784 1.163872
1.02248 1.081301
0.9898048 1.077695
1.005851 1.097059
1.00429 1.04285
1.011375 1.010731
1.007013 1.012214
1.045675 1.069969
1.022838 1.057146
0.9924113 1.130411
0.9750633 1.013399
1.007885 0.9975889
1.021719 1.007374
1.028923 0.9800405
0.9895684 1.094274
0.990221 1.071212
0.9803676 1.059813
0.9797493 1.130009
1.012863 1.043562
0.9919546 1.078958
1.010533 1.110073
0.9759966 1.062996
0.9685076 1.144339
0.964429 1.208419
0.9678175 1.110149
0.9813449 1.039885
1.028059 1.062063
1.001334 1.066338
0.9532833 1.178044
0.9466482 1.147694
1.007148 1.090262
0.9477461 1.172802
0.9799137 1.147877
0.9908139 1.177616
1.01383 1.148912
1.02775 1.112926
0.9756 1.105792
1.012156 1.077511
1.001999 1.058266
1.028447 1.040152
0.9814227 1.018536
1.026053 1.03116
1.007551 1.055617
0.9613115 1.1481
0.9848556 1.116919
0.9717154 1.059709
1.0262 1.083049
0.9947463 1.066141
0.9476598 1.051884
1.003897 1.005962
1.063708 0.9520735
1.03122 0.9575154
1.013936 0.9518208
0.9971086 0.9557748
1.027052 0.844852
1.021907 1.01484
0.981815 1.013865
0.994924 1.122808
1.00416 1.072988
1.025966 1.046619
1.016664 1.058677
0.9516462 1.055534
0.9482276 1.079111
1.011945 1.025831
1.024049 1.07744
1.004316 1.072068
0.9929112 1.067206
1.02564 1.092295
0.99444 1.11546
1.046078 1.154125
0.9741726 1.139535
0.9996757 1.162694
1.008274 1.196584
1.014071 1.152396
0.9908985 1.137978
1.00716 1.200806
0.9941048 1.233692
0.9537224 1.215103
0.9775757 1.224284
0.9563252 1.305136
0.9706248 1.297433
1.013285 1.144099
1.013891 1.13677
0.9707687 1.105461
0.9928486 1.05055
0.9804714 1.057072
0.9899174 1.086082
1.034578 1.111636
1.019471 1.083106
1.010188 1.071388
1.008867 1.050214
0.9628389 1.087213
1.00614 1.044151
1.007653 1.019752
1.02161 1.112313
1.001725 1.193509
0.9813446 1.228228
0.9913302 1.26337
0.9717421 1.264001
0.9615811 1.245058
0.9631134 1.176701
0.9899526 1.170935
1.012271 1.098542
0.9771028 1.17462
0.96263 1.242447
1.008281 1.161362
0.9817543 1.112794
0.9920902 1.101741
0.9940019 1.092297
0.9995243 1.100105
1.018488 1.066021
0.9903364 1.079165
1.007247 1.134041
1.005803 1.101156
0.9794886 1.096409
1.007244 1.122799
1.003376 1.121448
1.041077 1.175983
0.9824279 1.144505
1.006351 1.121795
0.9825257 1.098381
0.9723531 1.093017
1.005673 1.075344
1.022062 1.084143
0.9710393 1.130276
1.007694 1.11093
1.012856 1.104764
1.013726 1.133785
0.9984321 1.103726
1.001645 1.119289
0.9801897 1.109286
1.031734 1.044738
1.006098 1.011582
0.999286 0.9820501
1.056184 1.007677
0.9914962 1.03241
0.9810259 0.9766182
0.9959824 0.9776642
1.004453 1.018969
1.026289 0.9653317
1.054184 0.9507631
1.019589 1.014243
1.015519 1.011999
0.9970331 1.059715
1.019689 1.11273
1.020086 1.049858
0.9991914 1.046572
0.9965454 1.070698
0.987374 1.109424
1.022903 1.052699
1.043922 1.034039
1.038998 1.039406
1.010576 1.094839
0.9343729 1.144643
0.9977214 1.013109
1.036445 1.039842
1.05296 1.029425
0.9777877 1.056615
1.027724 1.134765
0.9814259 1.13008
0.9862512 0.9954088
0.9903846 1.050724
1.040649 1.031663
0.9995275 1.001005
1.041123 1.033929
1.013984 1.080766
1.02106 1.106638
0.9806365 1.171158
1.031232 1.108391
0.9495841 1.114276
1.027412 1.070499
1.02408 1.035957
1.020473 1.083823
1.005836 1.112191
1.001057 1.057857
1.003565 1.079444
0.9982454 1.07769
1.011838 1.042516
0.9787146 1.086971
0.9586242 1.171222
1.019168 1.207606
0.9991304 1.197326
1.041883 1.108575
1.032208 1.060373
1.005016 1.139385
0.962338 1.138643
0.9935512 1.111008
0.9690334 1.056848
0.9941682 1.182618
1.020799 1.151152
0.9814466 1.175713
0.985052 1.227319
1.009661 1.13533
0.9851677 1.131763
1.022232 1.093554
1.015223 1.099117
1.028993 1.137667
0.9742228 1.146617
1.004401 1.01173
1.007715 1.040296
1.023246 0.9838214
0.9846394 1.076623
1.001107 1.061673
0.9918841 0.9764744
1.012986 0.9779831
1.012542 1.09897
0.9769682 1.072484
1.046375 1.090929
1.012603 1.054769
0.9884916 1.131689
1.046665 1.08746
1.007306 1.06238
1.000524 1.065793
1.065113 0.9849756
1.010111 1.027469
1.015445 1.085807
0.9990205 1.077389
0.9953939 1.088512
1.025665 1.173456
1.011518 1.087402
0.9989913 1.088245
1.016691 1.051842
1.026697 1.008014
1.023822 1.071799
1.043143 1.072709
0.955868 1.082604
0.9638808 1.000207
1.021217 1.044234
1.014319 1.035916
0.967962 1.039204
0.9873268 1.016965
1.004115 0.9890882
1.003269 1.054527
0.9826761 1.077676
0.993287 1.094848
0.9567727 1.132429
1.017624 1.179741
0.9917651 1.108965
1.026667 1.083766
0.9934629 1.12477
0.9996836 1.103911
1.057707 1.139294
0.9581335 1.075415
0.9775636 1.127139
0.9790177 1.134222
1.02123 1.085297
1.023843 1.112712
1.016499 1.056753
0.9682504 1.093602
0.9532797 1.154112
1.031391 1.019951
1.03465 1.01842
1.003752 0.9836266
0.9973353 1.032211
1.000148 1.037946
1.02536 0.9752342
1.024039 0.9985656
1.030084 0.9192504
0.9845259 0.9151373
1.002427 1.053028
0.9794998 1.040353
1.037768 1.035562
1.043514 0.978168
0.9967123 1.048745
0.9809255 1.048401
1.008474 1.086636
1.029607 1.003205
0.9972772 1.046307
0.9979268 1.045371
1.041819 1.045831
1.016018 1.100317
1.016438 1.099445
1.033966 1.066346
1.033344 1.044089
0.9758009 1.031052
0.9700193 1.032803
0.9967396 1.067477
0.977942 1.09011
1.010354 1.087978
0.987444 1.048753
0.9963415 1.049107
1.024793 1.014481
0.9942238 1.021902
1.000233 1.04131
0.9935712 1.078638
0.9946426 1.046195
0.9861735 1.005094
1.011317 0.9250283
1.007623 0.9433757
0.9857241 0.9995432
1.022353 0.9737932
1.023471 1.03411
0.9737442 1.079033
1.010864 1.06438
0.9629739 1.097537
0.9929947 1.092748
1.002736 1.083893
0.9978831 1.087097
1.005129 1.061313
1.004478 1.104336
0.9912557 1.129741
0.9649433 1.12685
0.9536127 1.206954
0.9843448 1.111388
0.9557982 1.114277
1.014294 1.050622
1.029922 0.9869455
1.031938 1.059737
1.041141 1.022832
1.004485 1.040104
1.032758 1.066877
0.9765751 1.07681
0.957638 1.064812
0.9400731 1.199156
0.9759084 1.164488
0.9616422 1.201937
0.994273 1.148955
0.9853428 1.082205
1.030924 1.084252
1.028893 1.117734
1.036759 1.071177
1.034698 1.086968
0.9850951 1.053474
0.9818558 1.088764
1.003394 1.0126
1.046819 1.033896
1.018798 1.047301
0.9843936 1.074602
1.014804 1.116183
1.026572 1.072871
1.005752 1.042442
0.9719306 1.083579
0.9914439 1.038126
0.960054 1.058874
1.035594 0.9939735
1.008732 1.001537
1.014324 1.061077
1.030966 0.937671
1.014134 0.9354881
1.031382 0.9447664
1.023645 0.9046806
1.015886 0.9741455
0.9661061 0.9264145
0.9920384 0.9692845
1.021201 0.9281553
1.005695 1.06094
1.013643 1.110648
1.02554 1.098962
1.035889 1.069193
0.9951408 1.022024
1.001935 1.080283
1.03585 1.061324
0.9975486 1.124565
1.009743 1.113002
0.9849796 1.087632
1.001566 1.121528
0.954012 1.097124
1.0499 1.118959
1.009092 1.095396
0.9693786 1.134607
0.9807809 1.081338
0.9902455 1.049581
0.9774055 1.057883
0.9682737 1.030742
1.02894 1.028844
1.005642 0.9917432
0.9791988 1.069621
1.009376 1.036797
0.9898727 1.030263
1.003971 0.9117327
1.037032 1.02048
1.035014 0.9678925
1.030138 1.011536
1.003382 0.9855065
0.9887384 1.053095
1.00385 1.093111
1.000086 1.052056
1.019868 1.107652
1.007228 1.08968
0.997126 1.064277
0.9999456 1.011386
0.9582462 1.042271
1.026589 1.055478
0.9846031 0.9736346
0.9623813 1.086181
1.008012 1.037587
1.021631 1.036976
1.005736 1.036448
1.004335 1.022156
1.013492 1.089979
0.9603218 1.150975
0.9840611 1.109973
0.9363204 1.203891
0.999558 1.19839
1.010516 1.144113
1.026049 1.24706
0.9920235 1.135773
1.012118 1.13735
1.009223 1.107313
1.004915 1.117956
0.9781566 1.070804
1.0152 1.055834
0.994049 1.07522
1.028454 1.07366
0.9887301 1.06153
0.9970775 1.06997
1.000609 1.081703
0.9905103 1.045715
0.9500364 1.097982
1.011979 1.047305
0.9967071 1.080672
1.00444 1.096079
0.9696601 1.112187
0.9861052 1.141203
1.004114 1.139215
0.997036 1.09374
0.9750377 1.15256
0.9918992 1.220736
1.026638 1.171312
0.9443493 1.169818
0.9705887 1.139283
1.012783 1.086908
1.019221 1.045752
0.9886191 1.048708
1.004784 1.032726
1.031803 1.091118
0.9759743 1.094726
1.00083 1.105582
1.037867 1.101776
0.9718379 1.159246
0.9645723 1.099714
1.051216 1.122444
0.9831103 1.171596
0.9292656 1.188448
0.9689797 1.169387
1.010697 1.178017
1.013647 1.142887
0.9937204 1.158956
0.9814499 1.155693
1.004979 1.142543
1.041929 1.099784
1.014214 1.083942
0.9975424 1.142925
1.022032 1.111199
1.018196 1.058346
0.9960354 1.117205
0.9712012 1.127368
0.9820614 1.135737
0.9857004 1.11124
1.009251 1.129795
0.983438 1.116655
0.9654912 1.115106
0.9668027 1.16077
0.9973963 1.135697
1.013061 1.065031
0.966623 1.089619
1.015791 1.100988
1.033066 1.100308
1.005698 1.081983
0.9824672 1.040304
0.9425748 1.101297
1.036534 1.059305
1.027691 1.087805
0.9863669 1.099265
1.004897 1.067073
1.003809 1.060187
1.018443 1.109745
1.007689 1.157526
1.00896 1.062739
1.021313 1.037903
0.9954642 1.014237
1.020367 1.060778
1.008605 0.9943105
0.9885539 1.05797
0.9747903 1.034555
1.018683 1.09403
0.9890265 0.9847083
1.012083 1.035827
1.007844 1.046748
1.026744 1.090219
1.013964 1.063588
1.030242 1.066751
1.003146 0.9535038
0.9592041 1.097919
1.042499 1.065714
1.026249 1.004313
0.997487 1.054113
0.9833345 1.062253
1.039846 1.069949
0.966749 1.119079
1.038628 1.18007
1.006833 1.105877
0.9808778 1.103589
0.9656867 1.11803
1.005493 1.048728
1.000722 1.033942
0.9918556 1.027842
1.033332 1.088302
1.010497 1.005419
1.023126 1.028462
0.9583879 1.005757
1.001276 1.039591
1.056507 0.9680016
1.022127 1.047701
0.9979795 0.9871459
1.024582 1.058071
1.018208 0.9854365
1.02786 0.9539603
1.028521 0.9449245
0.9952461 1.074369
0.9795269 1.112517
0.9826646 1.115828
1.014358 1.200557
0.971574 1.185277
0.9985043 1.112544
0.970011 1.126856
1.001917 1.12625
0.9738695 1.20652
0.9614799 1.094687
0.9672594 1.149448
1.014406 1.064912
1.024537 1.033459
1.048156 0.9949929
0.9942377 0.9987948
1.00545 1.044525
1.005589 0.9267596
1.033034 0.9542184
0.999438 0.9225881
1.034191 0.9776964
1.029064 1.002471
1.02348 0.9871595
0.9894162 1.016984
1.022091 1.054968
0.9721587 1.049355
1.003198 1.052967
1.029846 0.9732319
0.9993827 1.066305
0.9709494 1.136309
1.010146 1.047342
0.9955353 1.073093
0.9478744 1.120696
0.9701994 1.129393
0.9798055 1.087001
0.9925514 1.148378
0.9983523 1.124997
0.9799464 1.238616
1.011794 1.143494
1.018105 1.116575
0.9897475 1.19085
0.9780161 1.103649
0.9559066 1.170808
0.9882321 1.140753
1.015438 1.110497
0.9939809 1.076267
1.009449 1.025594
1.001981 0.9871504
1.062196 1.07328
0.9938955 1.053091
0.9635218 1.121107
1.020137 1.00951
1.01167 0.901027
1.02712 0.9837208
0.9949955 1.082138
0.9992985 1.025532
1.041486 1.010758
1.015659 0.979358
0.9886631 1.090027
1.016477 1.056689
1.061471 1.061228
0.9637774 0.9525752
0.9891677 1.091292
0.976847 1.127406
0.9621947 1.082723
0.9961846 1.038644
1.002821 0.9901833
0.969456 1.125929
1.037974 1.093881
0.9808651 1.149994
0.9822385 1.058886
1.022559 1.094924
0.9840708 1.13786
1.030103 1.107598
1.032363 1.122057
1.003107 1.11721
0.9875963 1.140931
0.987895 1.225801
0.9421249 1.168286
0.968814 1.080254
0.9449099 1.109308
0.9762109 1.213094
0.9781106 1.222902
0.9843159 1.147791
1.013324 1.134962
1.009652 1.135819
1.002402 1.125167
1.011612 1.107833
1.020192 1.121654
1.011815 1.073804
1.029397 1.092785
0.978299 1.099887
1.001995 1.085487
0.9601116 1.03482
0.9822047 1.11422
1.013249 0.9908986
0.9939393 1.04558
1.000661 1.045185
1.03739 1.045375
0.9758925 0.9846656
1.042849 1.011621
0.9861268 0.9895774
0.9988479 1.067667
0.988858 1.041118
0.9865146 1.025198
1.007285 1.083128
1.004516 1.056093
1.016347 0.9728342
1.005181 1.043453
0.9551767 0.9314114
1.027697 0.9929061
1.081602 1.011778
0.9866686 0.9860387
1.007004 1.096092
1.043018 1.017371
0.9928801 1.086895
1.02429 1.05599
0.9778312 1.04455
1.038276 1.07194
1.01422 1.054622
0.9936655 1.038359
0.9973576 1.071279
1.027116 1.026327
1.001599 1.065958
0.9874279 1.019283
1.028696 1.093819
0.9811104 1.065009
1.032679 1.066786
1.030586 1.088734
1.007264 1.108249
0.9586537 1.128666
0.970169 1.079942
0.9984936 1.197833
0.9702995 1.186689
1.027159 1.015756
0.9761119 1.05737
1.015802 1.081568
1.004958 1.07007
1.002874 1.085537
0.9999677 1.085815
1.001395 1.05007
0.9656314 1.150811
1.034507 1.10142
1.012134 1.094317
1.030358 1.062915
0.9723341 1.012528
1.01944 1.07696
1.029216 1.036039
1.026241 1.016714
1.029261 0.9850244
1.037128 0.9794019
0.9997554 1.025381
1.008701 1.098752
0.9941896 1.05603
1.062046 1.073563
1.00621 1.166681
1.005256 1.051398
0.9949219 1.111705
1.002868 1.060834
1.023984 0.9950587
1.007567 1.009564
0.9904094 1.033809
0.9969083 1.089733
1.023897 0.996692
0.9939724 0.9558332
0.9646011 1.022187
0.9919289 1.008838
0.9973103 1.019377
0.9939997 1.004824
0.9977742 1.031408
0.9943342 1.050348
0.9739592 1.062242
0.9789926 1.078235
1.012089 1.094883
1.014958 1.071717
0.968318 1.048788
0.96006 1.013602
1.035873 1.084755
1.010599 1.118236
0.995781 1.065395
1.046393 1.021871
0.9912849 1.151572
1.031261 1.065647
1.016179 1.071722
1.009753 1.076283
1.040657 1.071797
1.024874 1.053556
0.9778769 1.099631
1.038798 1.119706
0.9567541 1.11247
0.9684805 1.058616
1.011772 1.072316
1.053567 0.9841164
0.9811014 1.052749
1.040121 1.088346
1.029429 1.069422
1.039659 1.052077
1.012789 1.015082
0.9964369 1.117416
1.031952 1.047452
0.9951702 1.095517
1.032342 1.139874
0.9791576 1.17425
0.9786193 1.218546
1.074521 1.217152
0.9744555 1.193875
0.9494315 1.178863
0.9855016 1.170337
0.9721156 1.11629
0.9344839 1.172236
1.007923 1.115886
1.021014 1.191402
1.003974 1.122515
0.9962351 1.107267
0.9848368 1.077539
0.9796788 1.070185
0.9866163 1.098209
1.000656 1.206522
1.01924 1.140131
0.9944693 1.139064
1.019718 1.066632
1.003798 1.032529
1.032959 1.097579
0.9822504 1.165578
0.9913709 1.129134
1.052916 1.133982
1.017886 1.123218
0.9959709 1.04071
1.012752 1.142301
1.00708 1.0948
0.9759231 1.075944
0.9921049 1.105543
0.9565646 1.148265
1.028658 1.125241
0.9983353 1.182105
0.9648551 1.215701
1.013643 1.221534
0.9750292 1.232064
0.9742782 1.216231
0.9887454 1.154527
1.036051 1.12417
0.9630727 1.164525
0.9704026 1.186239
0.9961637 1.143499
0.9968365 0.9550016
1.000427 1.010407
1.025307 1.054635
0.9874986 1.08231
0.9906322 1.054778
1.016292 1.001606
1.035531 1.051486
0.9585006 1.101633
1.007366 1.130908
0.9599836 1.062977
1.001499 1.038928
1.018624 1.025856
0.9822239 1.044732
1.008994 1.045518
1.011625 1.079569
1.000749 1.100505
1.012988 1.080389
1.028511 1.016029
1.019163 1.003184
1.024129 1.132593
0.9837042 1.14298
1.045743 1.049927
1.01333 1.067718
0.9848522 1.085023
0.9850439 1.109894
1.002389 1.043273
1.049466 1.000229
0.9624651 1.034399
1.016531 1.077946
1.045207 1.095539
0.9709163 1.065955
0.9831474 1.062241
1.027797 1.036368
1.016188 1.022686
1.059952 0.9939764
1.057687 0.9976736
0.9998458 1.021009
0.9659885 1.08315
1.014906 1.070842
1.028808 1.065075
1.00351 1.008347
1.010509 1.059505
0.9913666 1.028269
0.9729539 1.077867
1.007409 1.085667
1.026217 1.092764
0.9905973 1.087673
1.014057 1.066168
1.009146 1.120794
0.9492884 1.16331
0.9710917 1.101808
0.9967437 1.116972
0.9949113 1.129554
0.9872708 1.170596
1.034936 1.140712
1.031962 1.137411
0.9843755 1.159059
1.005927 1.125718
0.9995193 1.050118
1.034085 1.125077
1.032005 1.101619
0.9950603 1.089006
0.9924436 1.083829
0.9793326 1.203562
1.0076 1.166252
1.006971 1.116629
0.9838976 1.101558
0.9941007 1.230344
0.9905622 1.18563
0.959567 1.129708
0.9920795 1.147792
0.9902021 1.1041
1.013228 1.078499
1.005363 1.06297
1.019543 1.030901
0.9525532 1.039721
1.009848 0.9426106
0.9890835 1.040876
1.000208 1.008019
1.021136 1.055861
0.9576496 1.046203
0.9755058 1.050337
0.9896959 1.098308
0.9961148 1.115898
1.012068 1.145119
0.9863304 1.086698
0.987007 1.018739
0.9643747 1.061714
0.9910383 1.050944
1.003909 1.134715
1.019568 1.051629
0.9568799 1.162678
1.010943 1.127
1.024582 1.107592
1.024603 1.134785
1.006887 1.135273
1.014517 1.188105
1.016149 1.085867
0.980282 1.101747
1.036262 1.15296
0.9766223 1.166547
1.018708 1.131408
0.9929992 1.148963
0.9506332 1.124567
1.000583 1.109362
1.008042 1.177417
1.032274 1.189102
1.015492 1.1326
1.026113 1.227894
1.017744 1.118846
1.051075 1.088316
1.047987 1.051982
1.006363 1.063329
0.9966653 1.079479
1.00564 1.029038
1.043947 1.05425
0.9778268 1.03687
0.9988188 1.064649
1.003581 1.073062
1.005899 1.092721
1.002561 1.131368
0.9858661 1.113803
1.016179 1.05936
1.025808 1.087747
0.9644073 1.085766
0.9597979 1.125963
1.000566 1.175776
0.9538334 1.135685
1.013215 1.145239
1.010141 1.169116
1.004361 0.9985786
1.010743 1.055162
1.008063 1.089676
0.9865035 1.113374
0.9803722 1.079526
0.9983772 1.113432
1.003949 1.177688
0.9996928 1.070222
0.9935098 1.063116
0.9927642 1.011676
1.007561 1.036959
0.9970697 0.9510245
1.013348 0.9988438
0.9780532 1.096728
0.9766846 1.012696
0.9964577 1.041058
0.9579309 1.055371
1.001982 1.147387
0.9693657 1.117309
0.9829616 1.171024
1.016195 1.142585
1.014877 1.08494
0.996605 1.132132
0.9825441 1.157516
0.9522356 1.112614
0.9609264 1.169109
0.9249912 1.136097
0.9781209 1.09248
0.9545333 1.22233
1.000618 1.222392
0.9710174 1.176133
0.974714 1.168509
0.9779983 1.177865
0.9833546 1.139634
0.9928048 1.071439
0.9867645 1.219401
1.000526 1.151351
1.002839 1.08236
1.007838 1.106863
0.9980652 1.086807
1.000924 1.046199
0.9892617 1.087037
0.952373 1.058855
0.9861428 1.067633
0.9530462 1.082214
0.9792039 1.043425
0.9633531 1.173195
0.9723754 1.159152
1.000862 1.131628
1.021233 1.147301
0.981825 1.109944
1.020182 1.082185
1.023256 1.097922
1.019481 1.112254
0.9939653 1.075966
1.027406 1.102088
1.015775 1.103251
1.008074 1.085498
1.003953 1.055989
0.9734388 1.052732
1.022507 1.054919
1.000096 1.040605
1.011469 1.060451
0.9537758 1.052768
1.027933 1.127237
1.053134 1.149406
0.9970409 1.066932
1.00586 1.097403
1.00164 1.15835
1.031512 1.145898
1.055387 1.096369
1.016333 1.169827
1.005006 1.10738
0.99257 1.182132
1.007138 1.058627
1.010913 1.10828
0.9929287 1.106012
0.995203 0.9952365
0.9963015 1.022166
1.01116 1.012943
1.017991 1.00896
1.020291 1.00025
1.016088 1.099877
0.9840618 1.070313
0.9943951 1.173611
0.9953563 1.030014
1.018763 1.074897
0.9826071 1.048918
1.032867 1.098584
0.9603847 1.119013
0.9903294 1.109686
0.9627358 1.154295
1.061604 1.128862
1.04243 1.041038
0.9910833 1.145602
0.9509245 1.044368
1.040059 1.070933
1.044504 1.05555
0.9988071 1.083646
1.018156 1.115008
0.9860545 1.120611
1.001471 1.052477
0.9921811 1.028533
1.036522 1.024417
1.040046 1.007403
1.008904 1.025424
1.061452 1.12384
0.9891193 1.056246
0.9695013 1.074045
0.9906675 1.034099
1.0268 1.001804
1.009475 1.008498
1.019811 0.9863421
0.9963268 1.080139
1.010656 1.060257
0.9434738 1.020261
1.040997 1.024768
1.000571 1.017242
1.020812 1.037405
1.032309 1.082348
1.00254 1.178114
0.9859292 1.08706
0.9924248 1.107603
1.00691 1.044661
0.9945447 1.026045
1.011788 1.113769
0.9814485 1.074215
0.9926457 1.07205
0.9895932 1.105432
0.9738742 1.110102
1.025943 1.126955
0.9729474 1.134085
1.003254 1.128444
0.9242992 1.213033
1.005145 1.165907
0.938358 1.112302
0.9588569 1.145266
0.9815388 1.168502
1.016816 1.082994
1.027657 1.137014
0.9916568 1.105806
0.9758761 1.18622
0.9876836 1.027885
0.9986684 1.015199
0.9861805 1.095286
1.017188 1.10872
1.037991 1.120383
0.9879842 1.025186
0.9925018 1.047004
1.002811 1.038458
1.045384 1.123876
1.024059 1.192764
1.012748 1.127526
0.9954004 1.164791
1.010264 1.168013
0.9533987 1.085297
1.014602 1.123709
0.9950494 1.073357
0.9945841 1.08874
0.9703452 1.073358
0.968898 1.216389
0.9756355 1.192876
0.9519144 1.213043
0.9971749 1.158359
0.9317555 1.120384
0.9886478 1.244123
0.9978601 1.144063
0.9542308 1.117117
0.9969147 1.145918
1.010756 1.055307
1.009439 1.105479
0.9909294 1.054864
0.9971074 1.032904
0.9703675 1.100736
0.9887808 1.104146
1.026775 1.107609
0.990283 1.031723
1.005804 1.106847
1.012605 1.091308
1.025876 1.117615
0.9399517 1.19692
0.9445321 1.155974
0.9707208 1.092898
0.9954608 1.088549
1.010599 1.06169
0.9921236 1.047802
1.017512 1.056738
0.9745854 1.092552
1.021919 1.037364
0.9776444 1.02555
1.016975 1.038025
1.005998 1.038269
1.00055 0.9939564
1.019239 1.017998
1.007926 1.023058
0.9803254 1.042049
0.9877323 1.130238
1.030673 1.010662
0.9994616 1.020311
1.044774 1.027219
1.026582 1.053596
1.027357 1.035916
0.9773129 1.069042
1.036569 1.087283
0.9729818 1.095994
1.011736 1.093133
0.9816493 1.061744
1.016195 1.179693
1.010529 1.149264
0.9934814 1.166433
0.9804772 1.136869
1.010995 1.111524
0.9884043 1.107873
0.9705565 1.129076
0.9746979 1.16308
1.012217 1.19028
0.9989572 1.169054
1.006984 1.189579
1.008327 1.234772
0.9509374 1.171599
1.03065 1.12125
0.993584 1.151669
0.9579764 1.101954
1.079745 1.088315
1.047145 1.067158
0.9891092 1.071918
0.9264199 1.112196
0.9755876 1.056953
0.9972332 1.079021
1.008463 1.139202
1.0026 1.093404
0.9896557 1.132131
0.969408 1.149422
1.006593 1.116781
0.9844911 1.130809
1.025333 1.049672
1.004591 1.054959
1.009706 1.067995
1.06239 1.049349
1.019457 1.014888
0.9721485 1.085763
0.9828615 1.052691
1.011245 1.089783
0.9796291 1.077127
0.9961032 1.069204
1.062728 1.136558
1.004115 1.10903
1.001286 1.052482
1.005408 1.082319
0.9603864 1.135063
1.017945 1.044926
1.027052 1.068141
1.045967 1.090047
1.002349 1.07024
1.013578 1.090102
1.058981 1.01817
0.9905821 1.051268
0.9862437 1.073844
0.9831283 1.098636
0.9805455 1.102672
0.9750035 1.029224
1.007875 1.1094
0.9692791 1.153666
1.015068 1.120362
0.9370171 1.232865
0.9606547 1.218586
0.9805637 1.198852
1.006401 1.204932
0.9780007 1.214548
1.005505 1.172449
0.9848573 1.175667
0.966611 1.129661
0.9986387 1.076681
0.9916712 1.158185
1.007654 1.146486
0.9628711 1.232774
0.9682641 1.123241
1.013044 1.133823
1.029272 1.184414
0.9472443 1.160514
1.008058 1.157616
0.9580677 1.136793
0.9911286 1.188631
1.019553 1.184085
0.9732373 1.195528
0.9950377 1.142855
0.9711183 1.021913
1.001929 0.9760452
1.037395 0.9764024
1.017677 1.030721
1.012433 1.036332
0.9860322 1.075957
1.04062 1.028903
0.9706041 0.9856563
0.9694431 1.098423
0.9446064 1.134968
0.9743231 1.077139
0.9932539 1.072608
0.98947 1.123327
0.9780585 1.095985
0.9356305 1.137097
1.028811 0.9879009
1.037607 1.052879
1.018916 1.063787
0.9981282 1.074124
1.032573 1.133642
0.9765615 1.074221
0.9790937 1.098138
0.9687064 1.171198
0.9846582 1.151352
1.018381 1.11215
1.027711 1.14889
0.9678657 1.161438
0.9794472 1.264201
0.9916291 1.213568
1.027116 1.268476
0.9638663 1.230729
0.9512023 1.181911
0.9816719 1.223891
0.9559327 1.25498
0.9878226 1.102067
1.016697 1.124039
1.00127 1.226024
0.9261815 1.12637
0.9737861 1.088925
0.9960822 1.087311
0.9828296 1.134403
0.9935986 1.036139
0.9948217 1.096292
0.975641 1.056432
0.9934446 1.089246
0.9963602 1.097942
1.01915 1.063897
0.9780372 1.017351
1.00751 1.053154
0.9481989 1.078297
0.9894678 1.066003
0.9678082 1.089074
1.041381 1.04377
0.9775746 1.135384
0.9938352 1.163846
0.9904042 1.128587
0.9581166 1.124146
1.02687 1.079842
0.9732381 1.088537
0.9667756 1.065444
1.011856 1.070122
